rank	score	gene_symbol	gene_identifier
3553	0.0003	WNK3	ENSG00000196632
3553	0.0003	HYAL2	ENSG00000068001
3553	0.0003	FBXL6	ENSG00000182325
3553	0.0003	CHURC1-FNTB	ENSG00000125954
3553	0.0003	MIA	ENSG00000261857
3553	0.0003	FBXL17	ENSG00000145743
3553	0.0003	LTBP3	ENSG00000168056
3553	0.0003	SLC26A3	ENSG00000091138
3553	0.0003	MAGEA4	ENSG00000147381
3553	0.0003	LPP	ENSG00000145012
3553	0.0003	CD226	ENSG00000150637
3553	0.0003	THOC7	ENSG00000163634
3553	0.0003	ZNF483	ENSG00000173258
3553	0.0003	HOXC4	ENSG00000198353
3553	0.0003	CAPZA2	ENSG00000198898
3553	0.0003	PIM1	ENSG00000137193
3553	0.0003	PAIP2B	ENSG00000124374
3553	0.0003	PTPN14	ENSG00000152104
3553	0.0003	CSRP2	ENSG00000175183
3553	0.0003	RRP15	ENSG00000067533
3553	0.0003	CCN5	ENSG00000064205
3553	0.0003	CHRNB4	ENSG00000117971
3553	0.0003	DNAJC1	ENSG00000136770
3553	0.0003	CTU2	ENSG00000174177
3553	0.0003	RAB40C	ENSG00000197562
3553	0.0003	BSPRY	ENSG00000119411
3553	0.0003	MAGEC1	ENSG00000155495
3553	0.0003	THOC3	ENSG00000051596
3553	0.0003	DSPP	ENSG00000152591
3553	0.0003	CHRNA2	ENSG00000120903
3553	0.0003	CCL3	ENSG00000006075
3553	0.0003	FBXL9P	ENSG00000125122
3553	0.0003	APOBEC4	ENSG00000173627
3553	0.0003	FDXACB1	ENSG00000255561
3553	0.0003	NPFFR1	ENSG00000148734
3553	0.0003	LRIT1	ENSG00000148602
3553	0.0003	NMI	ENSG00000123609
3553	0.0003	CTU1	ENSG00000142544
3553	0.0003	CHRNA3	ENSG00000080644
3553	0.0003	FBXO2	ENSG00000116661
3553	0.0003	BPNT2	ENSG00000104331
3553	0.0003	TTC9C	ENSG00000162222
3553	0.0003	FUBP1	ENSG00000162613
3553	0.0003	SLC25A38	ENSG00000144659
3553	0.0003	ANKRD42	ENSG00000137494
3553	0.0003	TOMM20L	ENSG00000196860
3553	0.0003	CRYZL1	ENSG00000205758
3553	0.0003	KISS1	ENSG00000170498
3553	0.0003	SGK3	ENSG00000104205
3553	0.0003	CHRNB2	ENSG00000160716
3553	0.0003	MMP16	ENSG00000156103
3553	0.0003	SLC35B3	ENSG00000124786
3553	0.0003	HCN4	ENSG00000138622
3553	0.0003	SNAP29	ENSG00000099940
3553	0.0003	SART1	ENSG00000175467
3553	0.0003	DENND11	ENSG00000257093
3553	0.0003	KCNE5	ENSG00000176076
3553	0.0003	HOXB1	ENSG00000120094
3553	0.0003	ZNF346	ENSG00000113761
3553	0.0003	HTATSF1	ENSG00000102241
3553	0.0003	PTOV1	ENSG00000104960
3553	0.0003	GFRAL	ENSG00000187871
3553	0.0003	SGK2	ENSG00000101049
3553	0.0003	DNAJC17	ENSG00000104129
3553	0.0003	TTC4	ENSG00000243725
3553	0.0003	NPFF	ENSG00000139574
3553	0.0003	CHRNA5	ENSG00000169684
3553	0.0003	TRPS1	ENSG00000104447
3553	0.0003	GNRH2	ENSG00000125787
3553	0.0003	PCOLCE2	ENSG00000163710
3553	0.0003	DENND10	ENSG00000119979
3553	0.0003	DENND6A	ENSG00000174839
3553	0.0003	DGLUCY	ENSG00000133943
3553	0.0003	MPEG1	ENSG00000197629
3553	0.0003	TAC3	ENSG00000166863
3553	0.0003	ENY2	ENSG00000120533
3553	0.0003	SLCO1B3	ENSG00000111700
3553	0.0003	IFT25	ENSG00000081870
3553	0.0003	RRP9	ENSG00000114767
3553	0.0003	TACR3	ENSG00000169836
3553	0.0003	CHRNA6	ENSG00000147434
3553	0.0003	PIM3	ENSG00000198355
3553	0.0003	CHRNB3	ENSG00000147432
3553	0.0003	SLC26A1	ENSG00000145217
3553	0.0003	PABPN1L	ENSG00000205022
3553	0.0003	MESP2	ENSG00000188095
3553	0.0003	BPNT1	ENSG00000162813
3553	0.0003	CPSF4	ENSG00000160917
3553	0.0003	LPPR3	ENSG00000129951
3553	0.0003	SLC7A4	ENSG00000099960
3553	0.0003	LAD1	ENSG00000159166
3553	0.0003	DNAJC9	ENSG00000213551
3553	0.0003	GABRR3	ENSG00000183185
3553	0.0003	TRPC7	ENSG00000069018
3553	0.0003	LYPD3	ENSG00000124466
3553	0.0003	KTN1	ENSG00000126777
3553	0.0003	GRK7	ENSG00000114124
3553	0.0003	IRX4	ENSG00000113430
3553	0.0003	TADA1	ENSG00000152382
3553	0.0003	NTS	ENSG00000133636
3553	0.0003	CD151	ENSG00000177697
3553	0.0003	FRMD7	ENSG00000165694
3553	0.0003	EDN2	ENSG00000127129
3553	0.0003	PKP1	ENSG00000081277
3553	0.0003	DSE	ENSG00000111817
3553	0.0003	CCK	ENSG00000187094
3553	0.0003	RPP30	ENSG00000148688
3553	0.0003	TPSG1	ENSG00000116176
3553	0.0003	SLC29A2	ENSG00000174669
3553	0.0003	BCL2L2	ENSG00000129473
3553	0.0003	NPFFR2	ENSG00000056291
3553	0.0003	PROK1	ENSG00000143125
3553	0.0003	GHSR	ENSG00000121853
3553	0.0003	DUS3L	ENSG00000141994
3553	0.0003	MARCO	ENSG00000019169
3553	0.0003	MLN	ENSG00000096395
3553	0.0003	PROKR1	ENSG00000169618
3553	0.0003	XCL1	ENSG00000143184
3553	0.0003	GK5	ENSG00000175066
3553	0.0003	ZC3H15	ENSG00000065548
3553	0.0003	IGFBP5	ENSG00000115461
3553	0.0003	KMO	ENSG00000117009
3553	0.0003	PPIL2	ENSG00000100023
3553	0.0003	TRHR	ENSG00000174417
3553	0.0003	QRFP	ENSG00000188710
3553	0.0003	NMB	ENSG00000197696
3553	0.0003	CCKBR	ENSG00000110148
3553	0.0003	CHERP	ENSG00000085872
3553	0.0003	PTGFR	ENSG00000122420
3553	0.0003	TACR1	ENSG00000115353
3553	0.0003	UTS2	ENSG00000049247
3553	0.0003	XCR1	ENSG00000173578
3553	0.0003	LTB4R2	ENSG00000213906
3553	0.0003	GRPR	ENSG00000126010
3553	0.0003	LTB4R	ENSG00000213903
3553	0.0003	FFAR1	ENSG00000126266
3553	0.0003	HCRTR1	ENSG00000121764
3553	0.0003	OPN4	ENSG00000122375
3553	0.0003	NMBR	ENSG00000135577
3553	0.0003	CYSLTR1	ENSG00000173198
3553	0.0003	HRH1	ENSG00000196639
3553	0.0003	ADRA1A	ENSG00000120907
3553	0.0003	XCL2	ENSG00000143185
3553	0.0003	MLNR	ENSG00000102539
3553	0.0003	NTSR2	ENSG00000169006
3553	0.0003	GPRC6A	ENSG00000173612
3553	0.0003	QRFPR	ENSG00000186867
3553	0.0003	FFAR3	ENSG00000185897
3553	0.0003	UTS2R	ENSG00000181408
3553	0.0003	CYSLTR2	ENSG00000152207
3553	0.0003	GPR4	ENSG00000177464
3553	0.0003	GPR65	ENSG00000140030
3553	0.0003	P2RY10	ENSG00000078589
3553	0.0003	GPR68	ENSG00000119714
3553	0.0003	GPR132	ENSG00000183484
3553	0.0003	P2RY6	ENSG00000171631
3553	0.0003	UTS2B	ENSG00000188958
3553	0.0003	POP7	ENSG00000172336
3553	0.0003	B3GAT1	ENSG00000109956
3553	0.0003	MAP3K7CL	ENSG00000156265
3553	0.0003	SLC25A16	ENSG00000122912
3553	0.0003	BTN1A1	ENSG00000124557
3553	0.0003	CIDEA	ENSG00000176194
3553	0.0003	PPP5C	ENSG00000011485
3553	0.0003	SFXN2	ENSG00000156398
3553	0.0003	STC1	ENSG00000159167
3553	0.0003	KIRREL1	ENSG00000183853
3553	0.0003	TTC1	ENSG00000113312
3553	0.0003	GRK5	ENSG00000198873
3553	0.0003	LIMS1	ENSG00000169756
3553	0.0003	ARHGEF25	ENSG00000240771
3553	0.0003	TICAM1	ENSG00000127666
3553	0.0003	GPR6	ENSG00000146360
3553	0.0003	KRIT1	ENSG00000001631
3553	0.0003	ST6GAL1	ENSG00000073849
3553	0.0003	LARP1	ENSG00000155506
3553	0.0003	CMC1	ENSG00000187118
3553	0.0003	NPRL2	ENSG00000114388
3553	0.0003	FAAH2	ENSG00000165591
3553	0.0003	SLC25A3	ENSG00000075415
3553	0.0003	LARP1B	ENSG00000138709
3553	0.0003	KDM1B	ENSG00000165097
3553	0.0003	PGLYRP1	ENSG00000008438
3553	0.0003	ANKRD35	ENSG00000198483
3553	0.0003	SLC25A18	ENSG00000182902
3553	0.0003	CCDC144NL	ENSG00000205212
3553	0.0003	CDRT15L2	ENSG00000214819
3553	0.0003	LINC02693	ENSG00000212719
3553	0.0003	RBPJL	ENSG00000124232
3553	0.0003	CCHCR1	ENSG00000204536
3553	0.0003	NOP14	ENSG00000087269
3553	0.0003	WIPF1	ENSG00000115935
3553	0.0003	SUPT20H	ENSG00000102710
3553	0.0003	BTBD9	ENSG00000183826
3553	0.0003	BCAP29	ENSG00000075790
3553	0.0003	ADAT2	ENSG00000189007
3553	0.0003	SIGIRR	ENSG00000185187
3553	0.0003	MT3	ENSG00000087250
3553	0.0003	ACBD3	ENSG00000182827
3553	0.0003	SHPK	ENSG00000197417
3553	0.0003	RABGGTA	ENSG00000100949
3553	0.0003	RIOK2	ENSG00000058729
3553	0.0003	UBR3	ENSG00000144357
3553	0.0003	TRMT61A	ENSG00000166166
3553	0.0003	CLEC1B	ENSG00000165682
3553	0.0003	NAP1L3	ENSG00000186310
3553	0.0003	SOD3	ENSG00000109610
3553	0.0003	PLEKHB2	ENSG00000115762
3553	0.0003	WIPF2	ENSG00000171475
3553	0.0003	TMPRSS9	ENSG00000178297
3553	0.0003	CARMIL1	ENSG00000079691
3553	0.0003	POP4	ENSG00000105171
3553	0.0003	HVCN1	ENSG00000122986
3553	0.0003	SENP5	ENSG00000119231
3553	0.0003	STXBP5	ENSG00000164506
3553	0.0003	SLC6A2	ENSG00000103546
3553	0.0003	CDC37L1	ENSG00000106993
3553	0.0003	ABCB5	ENSG00000004846
3553	0.0003	FUT7	ENSG00000180549
3553	0.0003	KLF3	ENSG00000109787
3553	0.0003	GTF3C6	ENSG00000155115
3553	0.0003	SLC47A1	ENSG00000142494
3553	0.0003	RCC1	ENSG00000180198
3553	0.0003	PACRG	ENSG00000112530
3553	0.0003	AJM1	ENSG00000232434
3553	0.0003	SNCG	ENSG00000173267
3553	0.0003	AKAP8L	ENSG00000011243
3553	0.0003	RPF1	ENSG00000117133
3553	0.0003	SEPTIN8	ENSG00000164402
3553	0.0003	KRT1	ENSG00000167768
3553	0.0003	FAM168A	ENSG00000054965
3553	0.0003	LIMS2	ENSG00000072163
3553	0.0003	SLC47A2	ENSG00000180638
3553	0.0003	MTF1	ENSG00000188786
3553	0.0003	ACMSD	ENSG00000153086
3553	0.0003	MTERF4	ENSG00000122085
3553	0.0003	MTRNR2L1	ENSG00000256618
3553	0.0003	GNPDA1	ENSG00000113552
3553	0.0003	OMG	ENSG00000126861
3553	0.0003	AMBRA1	ENSG00000110497
3553	0.0003	SURF4	ENSG00000148248
3553	0.0003	FOXN4	ENSG00000139445
3553	0.0003	HLA-DQB1	ENSG00000179344
3553	0.0003	CD69	ENSG00000110848
3553	0.0003	MEOX2	ENSG00000106511
3553	0.0003	AQP7	ENSG00000165269
3553	0.0003	RNF130	ENSG00000113269
3553	0.0003	HOXA7	ENSG00000122592
3553	0.0003	UCK2	ENSG00000143179
3553	0.0003	BAALC	ENSG00000164929
3553	0.0003	LSM14B	ENSG00000149657
3553	0.0003	FCER2	ENSG00000104921
3553	0.0003	ATP4A	ENSG00000105675
3553	0.0003	UBE2F	ENSG00000184182
3553	0.0003	RPP25	ENSG00000178718
3553	0.0003	ANKAR	ENSG00000151687
3553	0.0003	HAVCR1	ENSG00000113249
3553	0.0003	PLXNB3	ENSG00000198753
3553	0.0003	AEBP2	ENSG00000139154
3553	0.0003	POP5	ENSG00000167272
3553	0.0003	WEE2	ENSG00000214102
3553	0.0003	AQP9	ENSG00000103569
3553	0.0003	MT4	ENSG00000102891
3553	0.0003	MRPL47	ENSG00000136522
3553	0.0003	CIZ1	ENSG00000148337
3553	0.0003	ATXN7L2	ENSG00000162650
3553	0.0003	KRT6A	ENSG00000205420
3553	0.0003	RPS6KB2	ENSG00000175634
3553	0.0003	TFAP2D	ENSG00000008197
3553	0.0003	TFAP2E	ENSG00000116819
3553	0.0003	SURF2	ENSG00000148291
3553	0.0003	KPNA6	ENSG00000025800
3553	0.0003	TEC	ENSG00000135605
3553	0.0003	RIMS2	ENSG00000176406
3553	0.0003	DUSP23	ENSG00000158716
3553	0.0003	TCF12	ENSG00000140262
3553	0.0003	PTPDC1	ENSG00000158079
3553	0.0003	GZMB	ENSG00000100453
3553	0.0003	MTPN	ENSG00000105887
3553	0.0003	CNOT9	ENSG00000144580
3553	0.0003	WDR3	ENSG00000065183
3553	0.0003	ADAMTS14	ENSG00000138316
3553	0.0003	ARPC5L	ENSG00000136950
3553	0.0003	ACYP2	ENSG00000170634
3553	0.0003	CHIC2	ENSG00000109220
3553	0.0003	KPNA5	ENSG00000196911
3553	0.0003	ACYP1	ENSG00000119640
3553	0.0003	EYS	ENSG00000188107
3553	0.0003	TICAM2	ENSG00000243414
3553	0.0003	C4BPB	ENSG00000123843
3553	0.0003	MRPL52	ENSG00000172590
3553	0.0003	ACP4	ENSG00000142513
3553	0.0003	WDR46	ENSG00000227057
3553	0.0003	RPP40	ENSG00000124787
3553	0.0003	SEMA6D	ENSG00000137872
3553	0.0003	SLC22A1	ENSG00000175003
3553	0.0003	ABI3BP	ENSG00000154175
3553	0.0003	GGCX	ENSG00000115486
3553	0.0003	HAVCR2	ENSG00000135077
3553	0.0003	RNH1	ENSG00000023191
3553	0.0003	PCDHA2	ENSG00000204969
3553	0.0003	ASAH2B	ENSG00000204147
3553	0.0003	CHID1	ENSG00000177830
3553	0.0003	GBX2	ENSG00000168505
3553	0.0003	KPNA7	ENSG00000185467
3553	0.0003	POU1F1	ENSG00000064835
3553	0.0003	PINX1	ENSG00000254093
3553	0.0003	ELMOD2	ENSG00000179387
3553	0.0003	DHX36	ENSG00000174953
3553	0.0003	GALNS	ENSG00000141012
3553	0.0003	ASMT	ENSG00000196433
3553	0.0003	RTRAF	ENSG00000087302
3553	0.0003	PDC	ENSG00000116703
3553	0.0003	SPAG6	ENSG00000077327
3553	0.0003	FBXO3	ENSG00000110429
3553	0.0003	TRAPPC5	ENSG00000181029
3553	0.0003	INO80E	ENSG00000169592
3553	0.0003	PCGF3	ENSG00000185619
3553	0.0003	HS3ST4	ENSG00000182601
3553	0.0003	SEMA3G	ENSG00000010319
3553	0.0003	ST6GALNAC3	ENSG00000184005
3553	0.0003	SNX6	ENSG00000129515
3553	0.0003	TRIB3	ENSG00000101255
3553	0.0003	CHML	ENSG00000203668
3553	0.0003	ARHGEF1	ENSG00000076928
3553	0.0003	FAM161B	ENSG00000156050
3553	0.0003	FEM1B	ENSG00000169018
3553	0.0003	ADIPOR1	ENSG00000159346
3553	0.0003	KIFBP	ENSG00000198954
3553	0.0003	DLL3	ENSG00000090932
3553	0.0003	RBMY1A1	ENSG00000234414
3553	0.0003	CRISP2	ENSG00000124490
3553	0.0003	CC2D1A	ENSG00000132024
3553	0.0003	RASIP1	ENSG00000105538
3553	0.0003	EXTL1	ENSG00000158008
3553	0.0003	INO80B	ENSG00000115274
3553	0.0003	ATP6AP1	ENSG00000071553
3553	0.0003	BST2	ENSG00000130303
3553	0.0003	UTP3	ENSG00000132467
3553	0.0003	NFRKB	ENSG00000170322
3553	0.0003	SNX2	ENSG00000205302
3553	0.0003	UTP18	ENSG00000011260
3553	0.0003	OSTC	ENSG00000198856
3553	0.0003	GP2	ENSG00000169347
3553	0.0003	PTPRO	ENSG00000151490
3553	0.0003	UTP15	ENSG00000164338
3553	0.0003	HSFY2	ENSG00000169953
3553	0.0003	APEH	ENSG00000164062
3553	0.0003	ADD2	ENSG00000075340
3553	0.0003	DNAAF4	ENSG00000256061
3553	0.0003	ADD1	ENSG00000087274
3553	0.0003	ARSG	ENSG00000141337
3553	0.0003	HSFX1	ENSG00000171116
3553	0.0003	HSFX2	ENSG00000171129
3553	0.0003	HSFY1	ENSG00000172468
3553	0.0003	MPHOSPH10	ENSG00000124383
3553	0.0003	CAPG	ENSG00000042493
3553	0.0003	TMTC1	ENSG00000133687
3553	0.0003	ARPC4-TTLL3	ENSG00000250151
3553	0.0003	TNFRSF8	ENSG00000120949
3553	0.0003	ST6GALNAC6	ENSG00000160408
3553	0.0003	IFIT5	ENSG00000152778
3553	0.0003	GNPNAT1	ENSG00000100522
3553	0.0003	SLC29A4	ENSG00000164638
3553	0.0003	FKBPL	ENSG00000204315
3553	0.0003	IFIT1B	ENSG00000204010
3553	0.0003	EVPL	ENSG00000167880
3553	0.0003	SPAG1	ENSG00000104450
3553	0.0003	TOMM34	ENSG00000025772
3553	0.0003	TTC16	ENSG00000167094
3553	0.0003	TTC24	ENSG00000187862
3553	0.0003	TTC32	ENSG00000183891
3553	0.0003	SCYL3	ENSG00000000457
3553	0.0003	MRPL38	ENSG00000204316
3553	0.0003	BTG1	ENSG00000133639
3553	0.0003	HPR	ENSG00000261701
3553	0.0003	RAB36	ENSG00000100228
3553	0.0003	RIMBP2	ENSG00000060709
3553	0.0003	RBBP9	ENSG00000089050
3553	0.0003	ST6GALNAC5	ENSG00000117069
3553	0.0003	AATF	ENSG00000108270
3553	0.0003	ATP2B4	ENSG00000058668
3553	0.0003	OIP5	ENSG00000104147
3553	0.0003	TFPI	ENSG00000003436
3553	0.0003	DSP	ENSG00000096696
3553	0.0003	BTG2	ENSG00000159388
3553	0.0003	DAB2IP	ENSG00000136848
3553	0.0003	ZNF219	ENSG00000165804
3553	0.0003	LONRF2	ENSG00000170500
3553	0.0003	BROX	ENSG00000162819
3553	0.0003	MEPCE	ENSG00000146834
3553	0.0003	HMGCLL1	ENSG00000146151
3553	0.0003	STAMBPL1	ENSG00000138134
3553	0.0003	ABCA4	ENSG00000198691
3553	0.0003	PDIA6	ENSG00000143870
3553	0.0003	GDPD1	ENSG00000153982
3553	0.0003	LONRF3	ENSG00000175556
3553	0.0003	E2F7	ENSG00000165891
3553	0.0003	TEX11	ENSG00000120498
3553	0.0003	BMP3	ENSG00000152785
3553	0.0003	MFAP5	ENSG00000197614
3553	0.0003	PCGF5	ENSG00000180628
3553	0.0003	CELF3	ENSG00000159409
3553	0.0003	MRPL46	ENSG00000259494
3553	0.0003	MAP4K1	ENSG00000104814
3553	0.0003	TRIM39-RPP21	ENSG00000248167
3553	0.0003	LIPH	ENSG00000163898
3553	0.0003	TPCN1	ENSG00000186815
3553	0.0003	MAP4K3	ENSG00000011566
3553	0.0003	TAPT1	ENSG00000169762
3553	0.0003	HEATR1	ENSG00000119285
3553	0.0003	LSM3	ENSG00000170860
3553	0.0003	P4HA2	ENSG00000072682
3553	0.0003	P4HA1	ENSG00000122884
3553	0.0003	P4HA3	ENSG00000149380
3553	0.0003	IP6K1	ENSG00000176095
3553	0.0003	TMEM9	ENSG00000116857
3553	0.0003	IFT22	ENSG00000128581
3553	0.0003	MPV17L2	ENSG00000254858
3553	0.0003	USP39	ENSG00000168883
3553	0.0003	ANP32E	ENSG00000143401
3553	0.0003	LUC7L3	ENSG00000108848
3553	0.0003	MRPL21	ENSG00000197345
3553	0.0003	NANP	ENSG00000170191
3553	0.0003	MBD3L2	ENSG00000230522
3553	0.0003	TMEM138	ENSG00000149483
3553	0.0003	C1QB	ENSG00000173369
3553	0.0003	NTAN1	ENSG00000157045
3553	0.0003	SEC14L5	ENSG00000103184
3553	0.0003	MTX3	ENSG00000177034
3553	0.0003	ZP3	ENSG00000188372
3553	0.0003	GABPB1	ENSG00000104064
3553	0.0003	TMEM88B	ENSG00000205116
3553	0.0003	TRDN	ENSG00000186439
3553	0.0003	USP44	ENSG00000136014
3553	0.0003	FABP9	ENSG00000205186
3553	0.0003	VPS26A	ENSG00000122958
3553	0.0003	FMN1	ENSG00000248905
3553	0.0003	RAB21	ENSG00000080371
3553	0.0003	ADAM2	ENSG00000104755
3553	0.0003	C1QC	ENSG00000159189
3553	0.0003	CROT	ENSG00000005469
3553	0.0003	ASXL1	ENSG00000171456
3553	0.0003	ZNF639	ENSG00000121864
3553	0.0003	RAB17	ENSG00000124839
3553	0.0003	TLR6	ENSG00000174130
3553	0.0003	ANKFN1	ENSG00000153930
3553	0.0003	PAPOLG	ENSG00000115421
3553	0.0003	TLK1	ENSG00000198586
3553	0.0003	INTS5	ENSG00000185085
3553	0.0003	IPP	ENSG00000197429
3553	0.0003	USP9Y	ENSG00000114374
3553	0.0003	CCM2	ENSG00000136280
3553	0.0003	DEDD	ENSG00000158796
3553	0.0003	CD5	ENSG00000110448
3553	0.0003	IDNK	ENSG00000148057
3553	0.0003	ZP4	ENSG00000116996
3553	0.0003	EEF2KMT	ENSG00000118894
3553	0.0003	EFEMP1	ENSG00000115380
3553	0.0003	RAP1GAP	ENSG00000076864
3553	0.0003	VPS29	ENSG00000111237
3553	0.0003	CELF6	ENSG00000140488
3553	0.0003	ADAMTS2	ENSG00000087116
3553	0.0003	EDC3	ENSG00000179151
3553	0.0003	SERPINA12	ENSG00000165953
3553	0.0003	CNNM4	ENSG00000158158
3553	0.0003	MFAP3	ENSG00000037749
3553	0.0003	KCNJ4	ENSG00000168135
3553	0.0003	MARVELD2	ENSG00000152939
3553	0.0003	POLD2	ENSG00000106628
3553	0.0003	GRXCR1	ENSG00000215203
3553	0.0003	MRPL18	ENSG00000112110
3553	0.0003	ZP1	ENSG00000149506
3553	0.0003	TNFRSF21	ENSG00000146072
3553	0.0003	TPST1	ENSG00000169902
3553	0.0003	ADAM20	ENSG00000134007
3553	0.0003	GML	ENSG00000104499
3553	0.0003	FAM90A1	ENSG00000171847
3553	0.0003	ABLIM1	ENSG00000099204
3553	0.0003	RASL12	ENSG00000103710
3553	0.0003	DEDD2	ENSG00000160570
3553	0.0003	ADAM30	ENSG00000134249
3553	0.0003	ADAM21	ENSG00000139985
3553	0.0003	ASAP1	ENSG00000153317
3553	0.0003	POLD4	ENSG00000175482
3553	0.0003	NCKIPSD	ENSG00000213672
3553	0.0003	RDH5	ENSG00000135437
3553	0.0003	PRICKLE2	ENSG00000163637
3553	0.0003	RSC1A1	ENSG00000215695
3553	0.0003	NTAQ1	ENSG00000156795
3553	0.0003	ARL9	ENSG00000196503
3553	0.0003	LIN7C	ENSG00000148943
3553	0.0003	RAB24	ENSG00000169228
3553	0.0003	MUL1	ENSG00000090432
3553	0.0003	HOXB8	ENSG00000120068
3553	0.0003	NAV2	ENSG00000166833
3553	0.0003	NAV3	ENSG00000067798
3553	0.0003	LSM14A	ENSG00000257103
3553	0.0003	COA3	ENSG00000183978
3553	0.0003	TRMT6	ENSG00000089195
3553	0.0003	BNIP3	ENSG00000176171
3553	0.0003	CIRBP	ENSG00000099622
3553	0.0003	WIPF3	ENSG00000122574
3553	0.0003	RNF5	ENSG00000204308
3553	0.0003	NOL4L	ENSG00000197183
3553	0.0003	PRPF40B	ENSG00000110844
3553	0.0003	RP11-399J13.3	ENSG00000273003
3553	0.0003	SNX15	ENSG00000110025
3553	0.0003	RAB20	ENSG00000139832
3553	0.0003	DDX42	ENSG00000198231
3553	0.0003	DMRTB1	ENSG00000143006
3553	0.0003	SLN	ENSG00000170290
3553	0.0003	CBX1	ENSG00000108468
3553	0.0003	CA7	ENSG00000168748
3553	0.0003	SLCO2B1	ENSG00000137491
3553	0.0003	CYB5R4	ENSG00000065615
3553	0.0003	PASK	ENSG00000115687
3553	0.0003	ABRAXAS2	ENSG00000165660
3553	0.0003	RAD9B	ENSG00000151164
3553	0.0003	LLGL1	ENSG00000131899
3553	0.0003	KCNJ12	ENSG00000184185
3553	0.0003	KIF13B	ENSG00000197892
3553	0.0003	KRT2	ENSG00000172867
3553	0.0003	IP6K3	ENSG00000161896
3553	0.0003	FGF14	ENSG00000102466
3553	0.0003	BLZF1	ENSG00000117475
3553	0.0003	ASB9	ENSG00000102048
3553	0.0003	LCOR	ENSG00000196233
3553	0.0003	CNOT7	ENSG00000198791
3553	0.0003	DSG2	ENSG00000046604
3553	0.0003	RIPPLY3	ENSG00000183145
3553	0.0003	PATL1	ENSG00000166889
3553	0.0003	UTP25	ENSG00000117597
3553	0.0003	PTTG1	ENSG00000164611
3553	0.0003	TRPM6	ENSG00000119121
3553	0.0003	WDR64	ENSG00000162843
3553	0.0003	NOP9	ENSG00000196943
3553	0.0003	PPHLN1	ENSG00000134283
3553	0.0003	KLRG1	ENSG00000139187
3553	0.0003	TRIM17	ENSG00000162931
3553	0.0003	INTS9	ENSG00000104299
3553	0.0003	RHAG	ENSG00000112077
3553	0.0003	MYCBP2	ENSG00000005810
3553	0.0003	ARL13A	ENSG00000174225
3553	0.0003	USP24	ENSG00000162402
3553	0.0003	CNST	ENSG00000162852
3553	0.0003	ANXA5	ENSG00000164111
3553	0.0003	USP3	ENSG00000140455
3553	0.0003	GPR150	ENSG00000178015
3553	0.0003	DCP1B	ENSG00000151065
3553	0.0003	OXNAD1	ENSG00000154814
3553	0.0003	CD34	ENSG00000174059
3553	0.0003	FGF11	ENSG00000161958
3553	0.0003	PRX	ENSG00000105227
3553	0.0003	CNOT6L	ENSG00000138767
3553	0.0003	FOXR1	ENSG00000176302
3553	0.0003	ATXN7L3B	ENSG00000253719
3553	0.0003	KLHL23	ENSG00000213160
3553	0.0003	DAAM1	ENSG00000100592
3553	0.0003	ST8SIA2	ENSG00000140557
3553	0.0003	CYB5RL	ENSG00000215883
3553	0.0003	CNPY1	ENSG00000146910
3553	0.0003	HDLBP	ENSG00000115677
3553	0.0003	ELAC2	ENSG00000006744
3553	0.0003	TNKS2	ENSG00000107854
3553	0.0003	CADM1	ENSG00000182985
3553	0.0003	NOB1	ENSG00000141101
3553	0.0003	ESRP1	ENSG00000104413
3553	0.0003	BAG4	ENSG00000156735
3553	0.0003	ASIC3	ENSG00000213199
3553	0.0003	TPBG	ENSG00000146242
3553	0.0003	LY86	ENSG00000112799
3553	0.0003	BDH1	ENSG00000161267
3553	0.0003	OR5M1	ENSG00000255012
3553	0.0003	RNF146	ENSG00000118518
3553	0.0003	ACSM1	ENSG00000166743
3553	0.0003	BDH2	ENSG00000164039
3553	0.0003	PALS2	ENSG00000105926
3553	0.0003	PDGFA	ENSG00000197461
3553	0.0003	TPP2	ENSG00000134900
3553	0.0003	MGAT3	ENSG00000128268
3553	0.0003	UBL5	ENSG00000198258
3553	0.0003	EGLN1	ENSG00000135766
3553	0.0003	CAPNS1	ENSG00000126247
3553	0.0003	EGLN3	ENSG00000129521
3553	0.0003	RAB30	ENSG00000137502
3553	0.0003	NPEPPS	ENSG00000141279
3553	0.0003	HOXB3	ENSG00000120093
3553	0.0003	CCDC116	ENSG00000161180
3553	0.0003	MYO1A	ENSG00000166866
3553	0.0003	SLC22A18	ENSG00000110628
3553	0.0003	FBXO6	ENSG00000116663
3553	0.0003	TNFRSF9	ENSG00000049249
3553	0.0003	ZCCHC4	ENSG00000168228
3553	0.0003	FAM167A	ENSG00000154319
3553	0.0003	FAM9C	ENSG00000187268
3553	0.0003	S100A14	ENSG00000189334
3553	0.0003	ACSM2B	ENSG00000066813
3553	0.0003	PDGFC	ENSG00000145431
3553	0.0003	VNN1	ENSG00000112299
3553	0.0003	ADGRA2	ENSG00000020181
3553	0.0003	FBXO44	ENSG00000132879
3553	0.0003	PAEP	ENSG00000122133
3553	0.0003	LSM7	ENSG00000130332
3553	0.0003	SLC22A3	ENSG00000146477
3553	0.0003	FAM110B	ENSG00000169122
3553	0.0003	EGLN2	ENSG00000269858
3553	0.0003	ASIC1	ENSG00000110881
3553	0.0003	KRT5	ENSG00000186081
3553	0.0003	CD180	ENSG00000134061
