rank	score	gene_symbol	gene_identifier
1807	0.0003	FMNL2	ENSG00000157827
1807	0.0003	KIN	ENSG00000151657
1807	0.0003	PAQR3	ENSG00000163291
1807	0.0003	COTL1	ENSG00000103187
1807	0.0003	CEP350	ENSG00000135837
1807	0.0003	RGS11	ENSG00000076344
1807	0.0003	MMP25	ENSG00000008516
1807	0.0003	HTN1	ENSG00000126550
1807	0.0003	MRPL30	ENSG00000185414
1807	0.0003	AATK	ENSG00000181409
1807	0.0003	MDGA1	ENSG00000112139
1807	0.0003	RNASE3	ENSG00000169397
1807	0.0003	NKAIN4	ENSG00000101198
1807	0.0003	DUSP11	ENSG00000144048
1807	0.0003	CTBS	ENSG00000117151
1807	0.0003	IQCN	ENSG00000130518
1807	0.0003	PTPRH	ENSG00000080031
1807	0.0003	SMIM20	ENSG00000250317
1807	0.0003	RGS5	ENSG00000143248
1807	0.0003	JOSD1	ENSG00000100221
1807	0.0003	SPEM1	ENSG00000181323
1807	0.0003	TSPYL6	ENSG00000178021
1807	0.0003	CBR4	ENSG00000145439
1807	0.0003	COMMD5	ENSG00000170619
1807	0.0003	KDM5C	ENSG00000126012
1807	0.0003	CENPW	ENSG00000203760
1807	0.0003	EPS8L2	ENSG00000177106
1807	0.0003	IL17B	ENSG00000127743
1807	0.0003	TSPY2	ENSG00000168757
1807	0.0003	SNN	ENSG00000184602
1807	0.0003	OR4S2	ENSG00000174982
1807	0.0003	TNP2	ENSG00000178279
1807	0.0003	SORCS1	ENSG00000108018
1807	0.0003	REG3G	ENSG00000143954
1807	0.0003	RAVER1	ENSG00000161847
1807	0.0003	CHST10	ENSG00000115526
1807	0.0003	DDIT4L	ENSG00000145358
1807	0.0003	ALKBH2	ENSG00000189046
1807	0.0003	TP53INP1	ENSG00000164938
1807	0.0003	PRDM9	ENSG00000164256
1807	0.0003	TSPY3	ENSG00000228927
1807	0.0003	TSPY4	ENSG00000233803
1807	0.0003	TSPY8	ENSG00000229549
1807	0.0003	PYCR2	ENSG00000143811
1807	0.0003	SLC16A7	ENSG00000118596
1807	0.0003	FAM162A	ENSG00000114023
1807	0.0003	FAM98A	ENSG00000119812
1807	0.0003	MARVELD3	ENSG00000140832
1807	0.0003	ASCL4	ENSG00000187855
1807	0.0003	TREX2	ENSG00000183479
1807	0.0003	PRR14L	ENSG00000183530
1807	0.0003	ARHGEF5	ENSG00000050327
1807	0.0003	SNX22	ENSG00000157734
1807	0.0003	C2CD5	ENSG00000111731
1807	0.0003	NKRF	ENSG00000186416
1807	0.0003	TMEM94	ENSG00000177728
1807	0.0003	FKBP3	ENSG00000100442
1807	0.0003	TREML2	ENSG00000112195
1807	0.0003	CDCA4	ENSG00000170779
1807	0.0003	NKAIN1	ENSG00000084628
1807	0.0003	VPREB1	ENSG00000169575
1807	0.0003	GDPD2	ENSG00000130055
1807	0.0003	GABRG3	ENSG00000182256
1807	0.0003	CSMD3	ENSG00000164796
1807	0.0003	PRR14	ENSG00000156858
1807	0.0003	ZFAND3	ENSG00000156639
1807	0.0003	MAGEB4	ENSG00000120289
1807	0.0003	MARVELD1	ENSG00000155254
1807	0.0003	MIA	ENSG00000261857
1807	0.0003	GLS2	ENSG00000135423
1807	0.0003	EIF1AD	ENSG00000175376
1807	0.0003	LCE3A	ENSG00000185962
1807	0.0003	VWCE	ENSG00000167992
1807	0.0003	PPP1R14C	ENSG00000198729
1807	0.0003	SPATC1L	ENSG00000160284
1807	0.0003	SH3RF2	ENSG00000156463
1807	0.0003	PRSS54	ENSG00000103023
1807	0.0003	NTAN1	ENSG00000157045
1807	0.0003	GRTP1	ENSG00000139835
1807	0.0003	SYT2	ENSG00000143858
1807	0.0003	DGCR6	ENSG00000183628
1807	0.0003	ZNF830	ENSG00000198783
1807	0.0003	ATPAF2	ENSG00000171953
1807	0.0003	METTL18	ENSG00000171806
1807	0.0003	SLC2A4RG	ENSG00000125520
1807	0.0003	RPRD1B	ENSG00000101413
1807	0.0003	CD160	ENSG00000117281
1807	0.0003	KIR3DL1	ENSG00000167633
1807	0.0003	RBM43	ENSG00000184898
1807	0.0003	FAM83B	ENSG00000168143
1807	0.0003	SNX24	ENSG00000064652
1807	0.0003	SNX25	ENSG00000109762
1807	0.0003	KDM4E	ENSG00000235268
1807	0.0003	LSM12	ENSG00000161654
1807	0.0003	GLIPR2	ENSG00000122694
1807	0.0003	ARL4C	ENSG00000188042
1807	0.0003	CAVIN2	ENSG00000168497
1807	0.0003	COQ10A	ENSG00000135469
1807	0.0003	COQ10B	ENSG00000115520
1807	0.0003	EPB41L4B	ENSG00000095203
1807	0.0003	BCL2L12	ENSG00000126453
1807	0.0003	CSRNP2	ENSG00000110925
1807	0.0003	TMEM11	ENSG00000178307
1807	0.0003	TNFRSF19	ENSG00000127863
1807	0.0003	YIPF4	ENSG00000119820
1807	0.0003	MCC	ENSG00000171444
1807	0.0003	CAMTA1	ENSG00000171735
1807	0.0003	CLCN5	ENSG00000171365
1807	0.0003	MNDA	ENSG00000163563
1807	0.0003	PTGR1	ENSG00000106853
1807	0.0003	MYO7A	ENSG00000137474
1807	0.0003	GMFB	ENSG00000197045
1807	0.0003	SH3TC2	ENSG00000169247
1807	0.0003	HELB	ENSG00000127311
1807	0.0003	MT1F	ENSG00000198417
1807	0.0003	BEX4	ENSG00000102409
1807	0.0003	NUDT8	ENSG00000167799
1807	0.0003	INO80D	ENSG00000114933
1807	0.0003	ADAMTS10	ENSG00000142303
1807	0.0003	LIM2	ENSG00000105370
1807	0.0003	GGACT	ENSG00000134864
1807	0.0003	USH2A	ENSG00000042781
1807	0.0003	KLRC4	ENSG00000183542
1807	0.0003	PTPMT1	ENSG00000110536
1807	0.0003	PLIN5	ENSG00000214456
1807	0.0003	C7orf50	ENSG00000146540
1807	0.0003	RBM3	ENSG00000102317
1807	0.0003	RSRC2	ENSG00000111011
1807	0.0003	DGCR2	ENSG00000070413
1807	0.0003	ZFP69	ENSG00000187815
1807	0.0003	TMPRSS7	ENSG00000176040
1807	0.0003	CPNE6	ENSG00000100884
1807	0.0003	EPB41L4A	ENSG00000129595
1807	0.0003	SIPA1L2	ENSG00000116991
1807	0.0003	IL11RA	ENSG00000137070
1807	0.0003	CHCHD1	ENSG00000172586
1807	0.0003	PABPN1L	ENSG00000205022
1807	0.0003	ANKRD13C	ENSG00000118454
1807	0.0003	FEM1A	ENSG00000141965
1807	0.0003	UBE3D	ENSG00000118420
1807	0.0003	COA4	ENSG00000181924
1807	0.0003	MATN2	ENSG00000132561
1807	0.0003	CCDC34	ENSG00000109881
1807	0.0003	CCDC73	ENSG00000186714
1807	0.0003	ANGPTL1	ENSG00000116194
1807	0.0003	IP6K3	ENSG00000161896
1807	0.0003	ICE1	ENSG00000164151
1807	0.0003	NKAIN2	ENSG00000188580
1807	0.0003	SLC36A1	ENSG00000123643
1807	0.0003	WDR17	ENSG00000150627
1807	0.0003	RGS13	ENSG00000127074
1807	0.0003	PSCA	ENSG00000167653
1807	0.0003	PARM1	ENSG00000169116
1807	0.0003	LTBP3	ENSG00000168056
1807	0.0003	ANGPTL2	ENSG00000136859
1807	0.0003	FAM151B	ENSG00000152380
1807	0.0003	KRT34	ENSG00000131737
1807	0.0003	GSTCD	ENSG00000138780
1807	0.0003	SYT14	ENSG00000143469
1807	0.0003	ARPP19	ENSG00000128989
1807	0.0003	CCN5	ENSG00000064205
1807	0.0003	RETREG3	ENSG00000141699
1807	0.0003	RUSC2	ENSG00000198853
1807	0.0003	LIX1	ENSG00000145721
1807	0.0003	TRIM2	ENSG00000109654
1807	0.0003	GPRASP2	ENSG00000158301
1807	0.0003	TINAGL1	ENSG00000142910
1807	0.0003	DAPK2	ENSG00000035664
1807	0.0003	LINC01565	ENSG00000198685
1807	0.0003	RMND5A	ENSG00000153561
1807	0.0003	F8	ENSG00000185010
1807	0.0003	TIMD4	ENSG00000145850
1807	0.0003	GPRIN1	ENSG00000169258
1807	0.0003	ROMO1	ENSG00000125995
1807	0.0003	LIME1	ENSG00000203896
1807	0.0003	RP4-583P15.15	ENSG00000273154
1807	0.0003	GDAP2	ENSG00000196505
1807	0.0003	TTC13	ENSG00000143643
1807	0.0003	TCEAL2	ENSG00000184905
1807	0.0003	INS-IGF2	ENSG00000129965
1807	0.0003	KRT79	ENSG00000185640
1807	0.0003	HINT2	ENSG00000137133
1807	0.0003	CTRL	ENSG00000141086
1807	0.0003	MAGEA3	ENSG00000221867
1807	0.0003	ERVV-2	ENSG00000268964
1807	0.0003	SLC25A41	ENSG00000181240
1807	0.0003	TMEM114	ENSG00000232258
1807	0.0003	REP15	ENSG00000174236
1807	0.0003	ZNF10	ENSG00000256223
1807	0.0003	REXO2	ENSG00000076043
1807	0.0003	MBD3L1	ENSG00000170948
1807	0.0003	SLITRK1	ENSG00000178235
1807	0.0003	TBC1D13	ENSG00000107021
1807	0.0003	KTN1	ENSG00000126777
1807	0.0003	ACOT4	ENSG00000177465
1807	0.0003	PPP1R14D	ENSG00000166143
1807	0.0003	KHDC1	ENSG00000135314
1807	0.0003	MPEG1	ENSG00000197629
1807	0.0003	DRP2	ENSG00000102385
1807	0.0003	ENOX2	ENSG00000165675
1807	0.0003	EMC10	ENSG00000161671
1807	0.0003	ARL4A	ENSG00000122644
1807	0.0003	STON1	ENSG00000243244
1807	0.0003	BTN1A1	ENSG00000124557
1807	0.0003	DUSP28	ENSG00000188542
1807	0.0003	VTCN1	ENSG00000134258
1807	0.0003	SH3BP4	ENSG00000130147
1807	0.0003	SCRT1	ENSG00000170616
1807	0.0003	PLVAP	ENSG00000130300
1807	0.0003	DKKL1	ENSG00000104901
1807	0.0003	INSL6	ENSG00000120210
1807	0.0003	PABIR2	ENSG00000156504
1807	0.0003	PDLIM2	ENSG00000120913
1807	0.0003	EPB41L5	ENSG00000115109
1807	0.0003	GFRA3	ENSG00000146013
1807	0.0003	WDR55	ENSG00000120314
1807	0.0003	CNP	ENSG00000173786
1807	0.0003	AQP10	ENSG00000143595
1807	0.0003	ZNF469	ENSG00000225614
1807	0.0003	ADM5	ENSG00000224420
1807	0.0003	IL34	ENSG00000157368
1807	0.0003	MACC1	ENSG00000183742
1807	0.0003	IL36A	ENSG00000136694
1807	0.0003	GPSM1	ENSG00000160360
1807	0.0003	KNCN	ENSG00000162456
1807	0.0003	LARP1	ENSG00000155506
1807	0.0003	ZNF692	ENSG00000171163
1807	0.0003	CRNN	ENSG00000143536
1807	0.0003	ZNF45	ENSG00000124459
1807	0.0003	MEI1	ENSG00000167077
1807	0.0003	ATRNL1	ENSG00000107518
1807	0.0003	AMY1A	ENSG00000237763
1807	0.0003	AMY1B	ENSG00000174876
1807	0.0003	STON1-GTF2A1L	ENSG00000068781
1807	0.0003	ADAT3	ENSG00000213638
1807	0.0003	NEK11	ENSG00000114670
1807	0.0003	LARP1B	ENSG00000138709
1807	0.0003	SHD	ENSG00000105251
1807	0.0003	EAPP	ENSG00000129518
1807	0.0003	LRP3	ENSG00000130881
1807	0.0003	N4BP2L2	ENSG00000244754
1807	0.0003	CEP170	ENSG00000143702
1807	0.0003	LY6H	ENSG00000176956
1807	0.0003	ZC3H10	ENSG00000135482
1807	0.0003	NDUFAF7	ENSG00000003509
1807	0.0003	TSPAN4	ENSG00000214063
1807	0.0003	YTHDF2	ENSG00000198492
1807	0.0003	TTLL7	ENSG00000137941
1807	0.0003	ZXDA	ENSG00000198205
1807	0.0003	P4HTM	ENSG00000178467
1807	0.0003	TENT5D	ENSG00000174016
1807	0.0003	PKNOX2	ENSG00000165495
1807	0.0003	CALHM1	ENSG00000185933
1807	0.0003	TBATA	ENSG00000166220
1807	0.0003	UPK1B	ENSG00000114638
1807	0.0003	RBMY1J	ENSG00000226941
1807	0.0003	PITPNM2	ENSG00000090975
1807	0.0003	PLEKHO1	ENSG00000023902
1807	0.0003	APOBEC3B	ENSG00000179750
1807	0.0003	CXADR	ENSG00000154639
1807	0.0003	PIEZO1	ENSG00000103335
1807	0.0003	OMA1	ENSG00000162600
1807	0.0003	BAALC	ENSG00000164929
1807	0.0003	GPR50	ENSG00000102195
1807	0.0003	PGLYRP3	ENSG00000159527
1807	0.0003	RAB35	ENSG00000111737
1807	0.0003	ZCCHC7	ENSG00000147905
1807	0.0003	HSD17B11	ENSG00000198189
1807	0.0003	ITIH2	ENSG00000151655
1807	0.0003	SPATA25	ENSG00000149634
1807	0.0003	C1RL	ENSG00000139178
1807	0.0003	SECISBP2L	ENSG00000138593
1807	0.0003	ECEL1	ENSG00000171551
1807	0.0003	BIVM	ENSG00000134897
1807	0.0003	FHDC1	ENSG00000137460
1807	0.0003	DHRS7	ENSG00000100612
1807	0.0003	ARL14EP	ENSG00000152219
1807	0.0003	PITPNM3	ENSG00000091622
1807	0.0003	ZUP1	ENSG00000153975
1807	0.0003	RBAK	ENSG00000146587
1807	0.0003	TMSB4Y	ENSG00000154620
1807	0.0003	SLCO4C1	ENSG00000173930
1807	0.0003	ZNF467	ENSG00000181444
1807	0.0003	TFEC	ENSG00000105967
1807	0.0003	CNST	ENSG00000162852
1807	0.0003	ZBTB25	ENSG00000089775
1807	0.0003	MORN4	ENSG00000171160
1807	0.0003	TSNAXIP1	ENSG00000102904
1807	0.0003	NPTX2	ENSG00000106236
1807	0.0003	RCBTB1	ENSG00000136144
1807	0.0003	AFG1L	ENSG00000135537
1807	0.0003	EVI2B	ENSG00000185862
1807	0.0003	DOCK10	ENSG00000135905
1807	0.0003	AQP6	ENSG00000086159
1807	0.0003	PLPP4	ENSG00000203805
1807	0.0003	SYT12	ENSG00000173227
1807	0.0003	SLC25A38	ENSG00000144659
1807	0.0003	ATP10A	ENSG00000206190
1807	0.0003	GPR149	ENSG00000174948
1807	0.0003	PDZD7	ENSG00000186862
1807	0.0003	R3HDM2	ENSG00000179912
1807	0.0003	AQP8	ENSG00000103375
1807	0.0003	TSPAN32	ENSG00000064201
1807	0.0003	PLAG1	ENSG00000181690
1807	0.0003	TMEM258	ENSG00000134825
1807	0.0003	DHRS2	ENSG00000100867
1807	0.0003	SETD6	ENSG00000103037
1807	0.0003	GGNBP2	ENSG00000005955
1807	0.0003	FBXL14	ENSG00000171823
1807	0.0003	TP53I11	ENSG00000175274
1807	0.0003	SERTAD2	ENSG00000179833
1807	0.0003	MID1IP1	ENSG00000165175
1807	0.0003	HSPB9	ENSG00000197723
1807	0.0003	ABI3BP	ENSG00000154175
1807	0.0003	FMN2	ENSG00000155816
1807	0.0003	ARC	ENSG00000198576
1807	0.0003	SHROOM3	ENSG00000138771
1807	0.0003	SIPA1L3	ENSG00000105738
1807	0.0003	MISP	ENSG00000099812
1807	0.0003	SNX32	ENSG00000172803
1807	0.0003	GPR62	ENSG00000180929
1807	0.0003	ZNF444	ENSG00000167685
1807	0.0003	IPCEF1	ENSG00000074706
1807	0.0003	TRIR	ENSG00000123144
1807	0.0003	CEP20	ENSG00000133393
1807	0.0003	L3MBTL3	ENSG00000198945
1807	0.0003	ELAC1	ENSG00000141642
1807	0.0003	HTN3	ENSG00000205649
1807	0.0003	RP11-399J13.3	ENSG00000273003
1807	0.0003	SNX15	ENSG00000110025
1807	0.0003	NCR3LG1	ENSG00000188211
1807	0.0003	STK31	ENSG00000196335
1807	0.0003	GPR84	ENSG00000139572
1807	0.0003	WDR7	ENSG00000091157
1807	0.0003	CLEC16A	ENSG00000038532
1807	0.0003	ZNF300	ENSG00000145908
1807	0.0003	USHBP1	ENSG00000130307
1807	0.0003	ATPAF1	ENSG00000123472
1807	0.0003	ZNF850	ENSG00000267041
1807	0.0003	BMERB1	ENSG00000166780
1807	0.0003	LCE2D	ENSG00000187223
1807	0.0003	LGI4	ENSG00000153902
1807	0.0003	ULBP3	ENSG00000131019
1807	0.0003	MRPS30	ENSG00000112996
1807	0.0003	AMTN	ENSG00000187689
1807	0.0003	AVPI1	ENSG00000119986
1807	0.0003	CD1A	ENSG00000158477
1807	0.0003	BMP2K	ENSG00000138756
1807	0.0003	DBR1	ENSG00000138231
1807	0.0003	TMEM230	ENSG00000089063
1807	0.0003	RNF130	ENSG00000113269
1807	0.0003	FERMT1	ENSG00000101311
1807	0.0003	GFRA4	ENSG00000125861
1807	0.0003	ZIM3	ENSG00000141946
1807	0.0003	RSU1	ENSG00000148484
1807	0.0003	HSDL1	ENSG00000103160
1807	0.0003	GLTP	ENSG00000139433
1807	0.0003	SPX	ENSG00000134548
1807	0.0003	ILKAP	ENSG00000132323
1807	0.0003	SPRR2B	ENSG00000196805
1807	0.0003	SMNDC1	ENSG00000119953
1807	0.0003	PPP1R3F	ENSG00000049769
1807	0.0003	ANKS1A	ENSG00000064999
1807	0.0003	RNF181	ENSG00000168894
1807	0.0003	TCERG1L	ENSG00000176769
1807	0.0003	ULBP2	ENSG00000131015
1807	0.0003	RGS12	ENSG00000159788
1807	0.0003	ADGRL1	ENSG00000072071
1807	0.0003	TNFSF18	ENSG00000120337
1807	0.0003	ZKSCAN3	ENSG00000189298
1807	0.0003	GLT8D1	ENSG00000016864
1807	0.0003	SEMA7A	ENSG00000138623
1807	0.0003	INSC	ENSG00000188487
1807	0.0003	LRRIQ3	ENSG00000162620
1807	0.0003	SPIC	ENSG00000166211
1807	0.0003	PEAR1	ENSG00000187800
1807	0.0003	ATP13A1	ENSG00000105726
1807	0.0003	SPOCD1	ENSG00000134668
1807	0.0003	CDC42EP2	ENSG00000149798
1807	0.0003	TRIM47	ENSG00000132481
1807	0.0003	PLEKHB2	ENSG00000115762
1807	0.0003	CDC42EP1	ENSG00000128283
1807	0.0003	FAIM	ENSG00000158234
1807	0.0003	GSE1	ENSG00000131149
1807	0.0003	GLG1	ENSG00000090863
1807	0.0003	TRUB2	ENSG00000167112
1807	0.0003	ZC3H7A	ENSG00000122299
1807	0.0003	GPR173	ENSG00000184194
1807	0.0003	GALNT9	ENSG00000182870
1807	0.0003	SFSWAP	ENSG00000061936
1807	0.0003	H1-7	ENSG00000187166
1807	0.0003	RAET1G	ENSG00000203722
1807	0.0003	LOXL3	ENSG00000115318
1807	0.0003	SMIM29	ENSG00000186577
1807	0.0003	IRAK1BP1	ENSG00000146243
1807	0.0003	CYTIP	ENSG00000115165
1807	0.0003	MANEA	ENSG00000172469
1807	0.0003	GABRQ	ENSG00000147402
1807	0.0003	ESM1	ENSG00000164283
1807	0.0003	RINL	ENSG00000187994
1807	0.0003	FAM50A	ENSG00000071859
1807	0.0003	NUCB1	ENSG00000104805
1807	0.0003	TMC6	ENSG00000141524
1807	0.0003	AVPR2	ENSG00000126895
1807	0.0003	MRPS33	ENSG00000090263
1807	0.0003	FEM1C	ENSG00000145780
1807	0.0003	RANBP10	ENSG00000141084
1807	0.0003	RWDD1	ENSG00000111832
1807	0.0003	GGN	ENSG00000179168
1807	0.0003	HECW2	ENSG00000138411
1807	0.0003	GLYATL2	ENSG00000156689
1807	0.0003	DDX59	ENSG00000118197
1807	0.0003	SIGLEC14	ENSG00000254415
1807	0.0003	CIB4	ENSG00000157884
1807	0.0003	SNX13	ENSG00000071189
1807	0.0003	LCE4A	ENSG00000187170
1807	0.0003	NUS1	ENSG00000153989
1807	0.0003	KCNK6	ENSG00000099337
1807	0.0003	KCNK7	ENSG00000173338
1807	0.0003	ARL11	ENSG00000152213
1807	0.0003	TSEN15	ENSG00000198860
1807	0.0003	PRM2	ENSG00000122304
1807	0.0003	HS1BP3	ENSG00000118960
1807	0.0003	CHCHD5	ENSG00000125611
1807	0.0003	ST8SIA6	ENSG00000148488
1807	0.0003	SCP2D1	ENSG00000132631
1807	0.0003	MTERF4	ENSG00000122085
1807	0.0003	CKLF	ENSG00000217555
1807	0.0003	RGN	ENSG00000130988
1807	0.0003	MRPL54	ENSG00000183617
1807	0.0003	SPMIP8	ENSG00000159648
1807	0.0003	NUDCD1	ENSG00000120526
1807	0.0003	PJVK	ENSG00000204311
1807	0.0003	CD1E	ENSG00000158488
1807	0.0003	QSOX2	ENSG00000165661
1807	0.0003	SYNE4	ENSG00000181392
1807	0.0003	ATPSCKMT	ENSG00000150756
1807	0.0003	GMEB2	ENSG00000101216
1807	0.0003	TRIM8	ENSG00000171206
1807	0.0003	MAST1	ENSG00000105613
1807	0.0003	MLF2	ENSG00000089693
1807	0.0003	SCAF11	ENSG00000139218
1807	0.0003	MYCBPAP	ENSG00000136449
1807	0.0003	CDK2AP2	ENSG00000167797
1807	0.0003	FNBP4	ENSG00000109920
1807	0.0003	CLEC4A	ENSG00000111729
1807	0.0003	RAVER2	ENSG00000162437
1807	0.0003	SCARF2	ENSG00000244486
1807	0.0003	NCKAP5	ENSG00000176771
1807	0.0003	PDLIM3	ENSG00000154553
1807	0.0003	HSPB7	ENSG00000173641
1807	0.0003	ZNF358	ENSG00000198816
1807	0.0003	RWDD4	ENSG00000182552
1807	0.0003	TBC1D3C	ENSG00000234972
1807	0.0003	NAPSA	ENSG00000131400
1807	0.0003	INAVA	ENSG00000163362
1807	0.0003	QSOX1	ENSG00000116260
1807	0.0003	SIGLEC5	ENSG00000105501
1807	0.0003	ART5	ENSG00000167311
1807	0.0003	PTPRCAP	ENSG00000213402
1807	0.0003	COX7B2	ENSG00000170516
1807	0.0003	COA3	ENSG00000183978
1807	0.0003	PNMA2	ENSG00000240694
1807	0.0003	MMP21	ENSG00000154485
1807	0.0003	SPINT2	ENSG00000167642
1807	0.0003	QTRT2	ENSG00000151576
1807	0.0003	JMJD6	ENSG00000070495
1807	0.0003	IGFN1	ENSG00000163395
1807	0.0003	TBC1D3F	ENSG00000185128
1807	0.0003	NPVF	ENSG00000105954
1807	0.0003	IFITM10	ENSG00000244242
1807	0.0003	HYAL4	ENSG00000106302
1807	0.0003	OBI1	ENSG00000152193
1807	0.0003	RIMBP3C	ENSG00000183246
1807	0.0003	PREX2	ENSG00000046889
1807	0.0003	EMC6	ENSG00000127774
1807	0.0003	CCHCR1	ENSG00000204536
1807	0.0003	BRS3	ENSG00000102239
1807	0.0003	SLITRK6	ENSG00000184564
1807	0.0003	GHITM	ENSG00000165678
1807	0.0003	RIMBP3B	ENSG00000196934
1807	0.0003	CRISP2	ENSG00000124490
1807	0.0003	ADPRS	ENSG00000116863
1807	0.0003	FAM83H	ENSG00000180921
1807	0.0003	GAPVD1	ENSG00000165219
1807	0.0003	FAIM2	ENSG00000135472
1807	0.0003	SERTAD4	ENSG00000082497
1807	0.0003	MAGEA12	ENSG00000213401
1807	0.0003	SLC25A34	ENSG00000162461
1807	0.0003	SLC25A35	ENSG00000125434
1807	0.0003	RUFY2	ENSG00000204130
1807	0.0003	PATE1	ENSG00000171053
1807	0.0003	CTSO	ENSG00000256043
1807	0.0003	EMC1	ENSG00000127463
1807	0.0003	ZNF330	ENSG00000109445
1807	0.0003	SH2D1B	ENSG00000198574
1807	0.0003	MBL2	ENSG00000165471
1807	0.0003	LRIF1	ENSG00000121931
1807	0.0003	PLEKHO2	ENSG00000241839
1807	0.0003	MOAP1	ENSG00000165943
1807	0.0003	RIMBP2	ENSG00000060709
1807	0.0003	CCDC191	ENSG00000163617
1807	0.0003	RIMBP3	ENSG00000196622
1807	0.0003	CASKIN1	ENSG00000167971
1807	0.0003	TCP10L3	ENSG00000203690
1807	0.0003	NBEAL2	ENSG00000160796
1807	0.0003	SCAMP5	ENSG00000198794
1807	0.0003	PON2	ENSG00000105854
1807	0.0003	CEACAM3	ENSG00000170956
1807	0.0003	KNDC1	ENSG00000171798
1807	0.0003	LRRC34	ENSG00000171757
1807	0.0003	AURKAIP1	ENSG00000175756
1807	0.0003	DYTN	ENSG00000232125
1807	0.0003	TMC5	ENSG00000103534
1807	0.0003	ZSCAN32	ENSG00000140987
1807	0.0003	SLC15A4	ENSG00000139370
1807	0.0003	UBE2Q1	ENSG00000160714
1807	0.0003	CCDC13	ENSG00000244607
1807	0.0003	GPR176	ENSG00000166073
1807	0.0003	YPEL2	ENSG00000175155
1807	0.0003	MTMR1	ENSG00000063601
1807	0.0003	ACCS	ENSG00000110455
1807	0.0003	CMTM4	ENSG00000183723
1807	0.0003	UNC93A	ENSG00000112494
1807	0.0003	SIGLEC15	ENSG00000197046
1807	0.0003	TDRD9	ENSG00000156414
1807	0.0003	MSANTD1	ENSG00000188981
1807	0.0003	IL17D	ENSG00000172458
1807	0.0003	MTMR12	ENSG00000150712
1807	0.0003	MT4	ENSG00000102891
1807	0.0003	ADGRL4	ENSG00000162618
1807	0.0003	HSF2BP	ENSG00000160207
1807	0.0003	PTOV1	ENSG00000104960
1807	0.0003	DDIAS	ENSG00000165490
1807	0.0003	APOBEC3H	ENSG00000100298
1807	0.0003	CMTM6	ENSG00000091317
1807	0.0003	ANO2	ENSG00000047617
1807	0.0003	LEPROTL1	ENSG00000104660
1807	0.0003	MTFP1	ENSG00000242114
1807	0.0003	MAST4	ENSG00000069020
1807	0.0003	CMC2	ENSG00000103121
1807	0.0003	ZNF260	ENSG00000254004
1807	0.0003	DNAAF10	ENSG00000243667
1807	0.0003	ZSCAN18	ENSG00000121413
1807	0.0003	REX1BD	ENSG00000006015
1807	0.0003	PM20D1	ENSG00000162877
1807	0.0003	ZKSCAN7	ENSG00000196345
1807	0.0003	CD300E	ENSG00000186407
1807	0.0003	NUCKS1	ENSG00000069275
1807	0.0003	NKAPL	ENSG00000189134
1807	0.0003	CMTR2	ENSG00000180917
1807	0.0003	RLF	ENSG00000117000
1807	0.0003	AKNA	ENSG00000106948
1807	0.0003	ZNF396	ENSG00000186496
1807	0.0003	OSCP1	ENSG00000116885
1807	0.0003	DCAF8L2	ENSG00000189186
1807	0.0003	PLPP7	ENSG00000160539
1807	0.0003	TGM7	ENSG00000159495
1807	0.0003	FAT2	ENSG00000086570
1807	0.0003	CUX2	ENSG00000111249
1807	0.0003	ZNF511	ENSG00000198546
1807	0.0003	CLEC5A	ENSG00000258227
1807	0.0003	CYGB	ENSG00000161544
1807	0.0003	C2orf80	ENSG00000188674
1807	0.0003	CPPED1	ENSG00000103381
1807	0.0003	ZFYVE21	ENSG00000100711
1807	0.0003	TMEM53	ENSG00000126106
1807	0.0003	GPR15	ENSG00000154165
1807	0.0003	PCDHA4	ENSG00000204967
1807	0.0003	SRPX	ENSG00000101955
1807	0.0003	PNMA3	ENSG00000183837
1807	0.0003	ZKSCAN5	ENSG00000196652
1807	0.0003	FAT3	ENSG00000165323
1807	0.0003	RPUSD4	ENSG00000165526
1807	0.0003	PBLD	ENSG00000108187
1807	0.0003	PNCK	ENSG00000130822
1807	0.0003	GGTLC1	ENSG00000149435
1807	0.0003	ANKRD35	ENSG00000198483
1807	0.0003	GID8	ENSG00000101193
1807	0.0003	TMCO3	ENSG00000150403
1807	0.0003	C1QTNF6	ENSG00000133466
1807	0.0003	TMEM38B	ENSG00000095209
1807	0.0003	OTOG	ENSG00000188162
1807	0.0003	SLC26A5	ENSG00000170615
1807	0.0003	EFHC2	ENSG00000183690
1807	0.0003	CREBL2	ENSG00000111269
1807	0.0003	MAGEA2	ENSG00000184750
1807	0.0003	HOMEZ	ENSG00000215271
1807	0.0003	MAGEA2B	ENSG00000183305
1807	0.0003	ARL6IP4	ENSG00000182196
1807	0.0003	CTSW	ENSG00000172543
1807	0.0003	RDH14	ENSG00000240857
1807	0.0003	C1orf116	ENSG00000182795
1807	0.0003	NUP58	ENSG00000139496
1807	0.0003	PRRC2B	ENSG00000130723
1807	0.0003	SNED1	ENSG00000162804
1807	0.0003	APOBEC3C	ENSG00000244509
1807	0.0003	ABCA5	ENSG00000154265
1807	0.0003	ZG16B	ENSG00000162078
1807	0.0003	ZNF606	ENSG00000166704
1807	0.0003	HACD4	ENSG00000188921
1807	0.0003	CHORDC1	ENSG00000110172
1807	0.0003	TRMT10B	ENSG00000165275
1807	0.0003	LEUTX	ENSG00000213921
1807	0.0003	ADGRD2	ENSG00000180264
