rank	score	gene_symbol	gene_identifier
4702	0.0003	KRTAP10-2	ENSG00000205445
4702	0.0003	DNAAF6	ENSG00000080572
4702	0.0003	KRTAP12-3	ENSG00000205439
4702	0.0003	KRTAP9-8	ENSG00000187272
4702	0.0003	KRTAP4-6	ENSG00000198090
4702	0.0003	KRTAP9-4	ENSG00000241595
4702	0.0003	KRTAP13-3	ENSG00000240432
4702	0.0003	KRTAP3-1	ENSG00000212901
4702	0.0003	ARMH4	ENSG00000139971
4702	0.0003	KRTAP9-3	ENSG00000204873
4702	0.0003	CCDC198	ENSG00000100557
4702	0.0003	MDM1	ENSG00000111554
4702	0.0003	PCDH9	ENSG00000184226
4702	0.0003	TMEM63C	ENSG00000165548
4702	0.0003	ENTPD1	ENSG00000138185
4702	0.0003	ADRB2	ENSG00000169252
4702	0.0003	TRPV4	ENSG00000111199
4702	0.0003	LAMA4	ENSG00000112769
4702	0.0003	TDRD7	ENSG00000196116
4702	0.0003	SHTN1	ENSG00000187164
4702	0.0003	BAG6	ENSG00000204463
4702	0.0003	SLK	ENSG00000065613
4702	0.0003	TENM4	ENSG00000149256
4702	0.0003	BORCS7	ENSG00000166275
4702	0.0003	INSYN1	ENSG00000205363
4702	0.0003	AGBL1	ENSG00000166748
4702	0.0003	C9orf50	ENSG00000179058
4702	0.0003	OLFML2B	ENSG00000162745
4702	0.0003	TEX2	ENSG00000136478
4702	0.0003	SLC44A3	ENSG00000143036
4702	0.0003	MFRP	ENSG00000235718
4702	0.0003	SLC25A42	ENSG00000181035
4702	0.0003	PDZK1	ENSG00000174827
4702	0.0003	PDZK1P1	ENSG00000215860
4702	0.0003	ZNF597	ENSG00000167981
4702	0.0003	FICD	ENSG00000198855
4702	0.0003	NDUFAF8	ENSG00000224877
4702	0.0003	TIMMDC1	ENSG00000113845
4702	0.0003	IMPG2	ENSG00000081148
4702	0.0003	DPP9	ENSG00000142002
4702	0.0003	CSNK2B	ENSG00000204435
4702	0.0003	PPIA	ENSG00000196262
4702	0.0003	FAM107B	ENSG00000065809
4702	0.0003	GJA10	ENSG00000135355
4702	0.0003	RTBDN	ENSG00000132026
4702	0.0003	NSD3	ENSG00000147548
4702	0.0003	IQCE	ENSG00000106012
4702	0.0003	TMEM135	ENSG00000166575
4702	0.0003	CCDC66	ENSG00000180376
4702	0.0003	RFX4	ENSG00000111783
4702	0.0003	PRSS56	ENSG00000237412
4702	0.0003	SUSD4	ENSG00000143502
4702	0.0003	CFAP91	ENSG00000183833
4702	0.0003	TRIM39	ENSG00000204599
4702	0.0003	LAPTM4B	ENSG00000104341
4702	0.0003	CHCHD2P9	ENSG00000186940
4702	0.0003	NCOA1	ENSG00000084676
4702	0.0003	INS	ENSG00000254647
4702	0.0003	NDNF	ENSG00000173376
4702	0.0003	GABBR1	ENSG00000204681
14082	0.0002	SERPINC1	ENSG00000117601
14082	0.0002	CFAP161	ENSG00000156206
14082	0.0002	HMGB3	ENSG00000029993
14082	0.0002	RP1L1	ENSG00000183638
14082	0.0002	SLITRK2	ENSG00000185985
14082	0.0002	TRPC2	ENSG00000182048
14082	0.0002	HMBOX1	ENSG00000147421
14082	0.0002	GGT2P	ENSG00000133475
14082	0.0002	GGT3P	ENSG00000197421
14082	0.0002	GGTLC3	ENSG00000183038
14082	0.0002	RADIL	ENSG00000157927
14082	0.0002	ZNF385C	ENSG00000187595
14082	0.0002	GJE1	ENSG00000203733
14082	0.0002	CLCC1	ENSG00000121940
14082	0.0002	SSBP2	ENSG00000145687
14082	0.0002	DGKB	ENSG00000136267
14082	0.0002	ZNF711	ENSG00000147180
14082	0.0002	CMAHP	ENSG00000168405
14082	0.0002	SCN9A	ENSG00000169432
14082	0.0002	TNIK	ENSG00000154310
14082	0.0002	PHACTR4	ENSG00000204138
14082	0.0002	FZD9	ENSG00000188763
14082	0.0002	C12orf4	ENSG00000047621
14082	0.0002	KIF1B	ENSG00000054523
14082	0.0002	AKR1C1	ENSG00000187134
14082	0.0002	AKR1C2	ENSG00000151632
14082	0.0002	AKR1C3	ENSG00000196139
14082	0.0002	AKR1C4	ENSG00000198610
14082	0.0002	FHOD3	ENSG00000134775
14082	0.0002	MS4A4E	ENSG00000214787
14082	0.0002	TMEM63A	ENSG00000196187
14082	0.0002	TMEM108	ENSG00000144868
14082	0.0002	ATXN3L	ENSG00000123594
14082	0.0002	HACD3	ENSG00000074696
14082	0.0002	USP48	ENSG00000090686
14082	0.0002	HMGXB3	ENSG00000113716
14082	0.0002	CD46	ENSG00000117335
14082	0.0002	TMEM176B	ENSG00000106565
14082	0.0002	TMEM165	ENSG00000134851
14082	0.0002	FHL1	ENSG00000022267
14082	0.0002	POU2AF2	ENSG00000150750
14082	0.0002	EGFLAM	ENSG00000164318
14082	0.0002	UBB	ENSG00000170315
14082	0.0002	SETX	ENSG00000107290
14082	0.0002	GNGT1	ENSG00000127928
14082	0.0002	DRAXIN	ENSG00000162490
14082	0.0002	CRIPTO3	ENSG00000225366
14082	0.0002	KLHL40	ENSG00000157119
14082	0.0002	ARL6IP6	ENSG00000177917
14082	0.0002	SP110	ENSG00000135899
14082	0.0002	CHCHD10	ENSG00000250479
14082	0.0002	SERAC1	ENSG00000122335
14082	0.0002	NDRG4	ENSG00000103034
14082	0.0002	DENND5B	ENSG00000170456
14082	0.0002	RBP3	ENSG00000107618
14082	0.0002	TMEM132A	ENSG00000006118
14082	0.0002	HDGFRP3	ENSG00000166503
14082	0.0002	ZC2HC1A	ENSG00000104427
14082	0.0002	PET117	ENSG00000232838
14082	0.0002	P2RX2	ENSG00000187848
14082	0.0002	EIF2AK1	ENSG00000086232
14082	0.0002	ELAPOR1	ENSG00000116299
14082	0.0002	SHC1	ENSG00000160691
14082	0.0002	NSUN5	ENSG00000130305
14082	0.0002	NSUN5P1	ENSG00000223705
14082	0.0002	NSUN5P2	ENSG00000106133
14082	0.0002	ZIC4	ENSG00000174963
14082	0.0002	ABHD13	ENSG00000139826
14082	0.0002	CCDC186	ENSG00000165813
14082	0.0002	IFI16	ENSG00000163565
14082	0.0002	ZBTB48	ENSG00000204859
14082	0.0002	FOXJ3	ENSG00000198815
14082	0.0002	MLIP	ENSG00000146147
14082	0.0002	VAV2	ENSG00000160293
14082	0.0002	RIMOC1	ENSG00000205765
14082	0.0002	FSD2	ENSG00000186628
14082	0.0002	POC1B	ENSG00000139323
14082	0.0002	GPRIN3	ENSG00000185477
14082	0.0002	OVOL2	ENSG00000125850
14082	0.0002	PALD1	ENSG00000107719
14082	0.0002	PCDH12	ENSG00000113555
14082	0.0002	FNDC3A	ENSG00000102531
14082	0.0002	RTN4	ENSG00000115310
14082	0.0002	TTLL4	ENSG00000135912
14082	0.0002	SOWAHA	ENSG00000198944
14082	0.0002	MINAR2	ENSG00000186367
14082	0.0002	ADAMTS20	ENSG00000173157
14082	0.0002	HNRNPC	ENSG00000092199
14082	0.0002	HNRNPCL2	ENSG00000179412
14082	0.0002	TMEM260	ENSG00000070269
14082	0.0002	ERMN	ENSG00000136541
14082	0.0002	ZNF212	ENSG00000170260
14082	0.0002	TOP2A	ENSG00000131747
14082	0.0002	ABHD12	ENSG00000100997
14082	0.0002	ZDHHC16	ENSG00000171307
14082	0.0002	RDH13	ENSG00000160439
14082	0.0002	SEZ6	ENSG00000063015
14082	0.0002	RNF44	ENSG00000146083
14082	0.0002	PKIG	ENSG00000168734
14082	0.0002	TRAPPC11	ENSG00000168538
14082	0.0002	C1orf222	ENSG00000142609
14082	0.0002	CCDC103	ENSG00000167131
14082	0.0002	CFAP298	ENSG00000159079
14082	0.0002	CFAP300	ENSG00000137691
14082	0.0002	DNAH1	ENSG00000114841
14082	0.0002	LRRC56	ENSG00000161328
14082	0.0002	NEK10	ENSG00000163491
14082	0.0002	KIF21B	ENSG00000116852
14082	0.0002	ITPA	ENSG00000125877
14082	0.0002	AGL	ENSG00000162688
14082	0.0002	LTBP2	ENSG00000119681
14082	0.0002	OXR1	ENSG00000164830
14082	0.0002	RPS9	ENSG00000170889
14082	0.0002	ABHD11	ENSG00000106077
14082	0.0002	MFSD1	ENSG00000118855
14082	0.0002	NXNL2	ENSG00000130045
14082	0.0002	TCAF2	ENSG00000170379
14082	0.0002	HIP1	ENSG00000127946
14082	0.0002	ARL5C	ENSG00000141748
14082	0.0002	EGFL8	ENSG00000241404
14082	0.0002	LRRCC1	ENSG00000133739
14082	0.0002	VIT	ENSG00000205221
14082	0.0002	LHFPL6	ENSG00000183722
14082	0.0002	KLK8	ENSG00000129455
14082	0.0002	C19orf12	ENSG00000131943
14082	0.0002	ZDHHC7	ENSG00000153786
14082	0.0002	FADS6	ENSG00000172782
14082	0.0002	CTNND1	ENSG00000198561
14082	0.0002	PLAT	ENSG00000104368
14082	0.0002	KANSL1L	ENSG00000144445
14082	0.0002	IFI27L2	ENSG00000119632
14082	0.0002	ADAMTSL4-AS1	ENSG00000203804
14082	0.0002	KIAA0319L	ENSG00000142687
14082	0.0002	C3orf70	ENSG00000187068
14082	0.0002	GPR161	ENSG00000143147
14082	0.0002	RCN3	ENSG00000142552
14082	0.0002	SSR1	ENSG00000124783
14082	0.0002	GLYR1	ENSG00000140632
14082	0.0002	PET100	ENSG00000229833
14082	0.0002	CD300LD	ENSG00000204345
14082	0.0002	MRGPRX2	ENSG00000183695
14082	0.0002	ZNF142	ENSG00000115568
14082	0.0002	MIER1	ENSG00000198160
14082	0.0002	NUMB	ENSG00000133961
14082	0.0002	TMEM175	ENSG00000127419
14082	0.0002	TLCD3B	ENSG00000149926
14082	0.0002	FOLH1	ENSG00000086205
14082	0.0002	JPH3	ENSG00000154118
14082	0.0002	CYB561A3	ENSG00000162144
14082	0.0002	OBP2B	ENSG00000171102
14082	0.0002	LPPR5	ENSG00000117598
14082	0.0002	SAMD7	ENSG00000187033
14082	0.0002	ADNP2	ENSG00000101544
14082	0.0002	FRMD3	ENSG00000172159
14082	0.0002	PPIE	ENSG00000084072
14082	0.0002	TAAR8	ENSG00000146385
14082	0.0002	KIF16B	ENSG00000089177
14082	0.0002	ZNF490	ENSG00000188033
14082	0.0002	ZNF708	ENSG00000182141
14082	0.0002	ZNF716	ENSG00000182111
14082	0.0002	TMEM145	ENSG00000167619
14082	0.0002	PRSS48	ENSG00000189099
14082	0.0002	BRI3	ENSG00000164713
14082	0.0002	CBARP	ENSG00000099625
14082	0.0002	PREX1	ENSG00000124126
14082	0.0002	MEF2B	ENSG00000213999
14082	0.0002	FAM135A	ENSG00000082269
14082	0.0002	ELK3	ENSG00000111145
14082	0.0002	NDRG3	ENSG00000101079
14082	0.0002	CCDC78	ENSG00000162004
14082	0.0002	PTPRQ	ENSG00000139304
14082	0.0002	SPIDR	ENSG00000164808
14082	0.0002	ZBTB12	ENSG00000204366
14082	0.0002	CYRIB	ENSG00000153310
14082	0.0002	MUC19	ENSG00000205592
14082	0.0002	FAM83D	ENSG00000101447
14082	0.0002	OR1E3	ENSG00000142163
14082	0.0002	MTO1	ENSG00000135297
14082	0.0002	ABHD17C	ENSG00000136379
14082	0.0002	DNASE1L3	ENSG00000163687
14082	0.0002	FAM53A	ENSG00000174137
14082	0.0002	TMC7	ENSG00000170537
14082	0.0002	KCTD7	ENSG00000243335
14082	0.0002	SLFN14	ENSG00000236320
14082	0.0002	LHFPL2	ENSG00000145685
14082	0.0002	APH1A	ENSG00000117362
14082	0.0002	ENHO	ENSG00000168913
14082	0.0002	TYW1B	ENSG00000254184
14082	0.0002	C21orf91	ENSG00000154642
14082	0.0002	EML2	ENSG00000125746
14082	0.0002	FERD3L	ENSG00000146618
14273	0.0001	NEMF	ENSG00000165525
14273	0.0001	SHISAL1	ENSG00000138944
14273	0.0001	CLSTN3	ENSG00000139182
14273	0.0001	C1orf21	ENSG00000116667
14273	0.0001	FOXD4L3	ENSG00000187559
14273	0.0001	GSG1L	ENSG00000169181
14273	0.0001	MALRD1	ENSG00000204740
14273	0.0001	PTCHD3	ENSG00000182077
14273	0.0001	ZNF852	ENSG00000178917
14273	0.0001	CUTA	ENSG00000112514
14273	0.0001	GPATCH3	ENSG00000198746
14273	0.0001	GPR42	ENSG00000126251
14273	0.0001	MORC4	ENSG00000133131
14273	0.0001	NAALADL2	ENSG00000177694
14273	0.0001	PVRIG	ENSG00000213413
14273	0.0001	RTL5	ENSG00000242732
14273	0.0001	TPRG1	ENSG00000188001
14273	0.0001	CFAP53	ENSG00000172361
14273	0.0001	SMURF2	ENSG00000108854
14273	0.0001	VSX1	ENSG00000100987
14273	0.0001	TMEM51	ENSG00000171729
14273	0.0001	PHF21B	ENSG00000056487
14273	0.0001	IRGC	ENSG00000124449
14273	0.0001	PRCD	ENSG00000214140
14273	0.0001	LMTK3	ENSG00000142235
14273	0.0001	KIAA1671	ENSG00000197077
14273	0.0001	RHOA	ENSG00000067560
14273	0.0001	RPL14	ENSG00000188846
14273	0.0001	FGD5	ENSG00000154783
14273	0.0001	RBM25	ENSG00000119707
14273	0.0001	CRYGB	ENSG00000182187
14273	0.0001	ADGRG7	ENSG00000144820
14273	0.0001	PDE4DIP	ENSG00000178104
14273	0.0001	KRT80	ENSG00000167767
14273	0.0001	FOXO6	ENSG00000204060
14273	0.0001	TLR4	ENSG00000136869
14273	0.0001	COL4A3	ENSG00000169031
14273	0.0001	SAMD9L	ENSG00000177409
14273	0.0001	GZF1	ENSG00000125812
14273	0.0001	VPS50	ENSG00000004766
14273	0.0001	PRPF3	ENSG00000117360
14273	0.0001	SLC29A3	ENSG00000198246
14273	0.0001	BCL2L2-PABPN1	ENSG00000258643
14273	0.0001	PARD3	ENSG00000148498
14273	0.0001	APOBEC2	ENSG00000124701
14273	0.0001	TGFBI	ENSG00000120708
14273	0.0001	FHIP2A	ENSG00000151553
14273	0.0001	RTL4	ENSG00000187823
14273	0.0001	ABHD17B	ENSG00000107362
14273	0.0001	HAPLN2	ENSG00000132702
14273	0.0001	BRCC3	ENSG00000185515
14273	0.0001	TMEM240	ENSG00000205090
14273	0.0001	CRYBA2	ENSG00000163499
14273	0.0001	NTN4	ENSG00000074527
14273	0.0001	TTLL3	ENSG00000214021
14273	0.0001	KRT72	ENSG00000170486
14273	0.0001	NCF1B	ENSG00000182487
14273	0.0001	NCF1C	ENSG00000165178
14273	0.0001	NHSL2	ENSG00000204131
14273	0.0001	NT5C3A	ENSG00000122643
14273	0.0001	PRSS35	ENSG00000146250
14273	0.0001	SLC17A9	ENSG00000101194
14273	0.0001	TLE4	ENSG00000106829
14273	0.0001	TNFAIP8L1	ENSG00000185361
14273	0.0001	FCGR2C	ENSG00000244682
14273	0.0001	SLC1A7	ENSG00000162383
14273	0.0001	TMEM150B	ENSG00000180061
14273	0.0001	NLRP2	ENSG00000022556
14273	0.0001	NLRP7	ENSG00000167634
14273	0.0001	DRD4	ENSG00000069696
14273	0.0001	EPPIN	ENSG00000101448
14273	0.0001	IL36RN	ENSG00000136695
14273	0.0001	SPZ1	ENSG00000164299
14273	0.0001	NOTO	ENSG00000214513
14273	0.0001	PSD3	ENSG00000156011
14273	0.0001	GRAMD1B	ENSG00000023171
14273	0.0001	FNDC3B	ENSG00000075420
14273	0.0001	CRISPLD2	ENSG00000103196
14273	0.0001	MSGN1	ENSG00000151379
14273	0.0001	TATDN2	ENSG00000157014
14273	0.0001	KLHL5	ENSG00000109790
14273	0.0001	SMDT1	ENSG00000183172
14273	0.0001	MATCAP1	ENSG00000196123
14273	0.0001	EEF1AKMT2	ENSG00000203791
14273	0.0001	HSBP1L1	ENSG00000226742
14273	0.0001	ZNF329	ENSG00000181894
14273	0.0001	CRTAC1	ENSG00000095713
14273	0.0001	EFHD1	ENSG00000115468
14273	0.0001	SGIP1	ENSG00000118473
14273	0.0001	SFMBT2	ENSG00000198879
14273	0.0001	ZDHHC5	ENSG00000156599
14273	0.0001	ABL2	ENSG00000143322
14273	0.0001	C11orf68	ENSG00000175573
14273	0.0001	FAM216A	ENSG00000204856
14273	0.0001	GTPBP10	ENSG00000105793
14273	0.0001	MEI4	ENSG00000269964
14273	0.0001	MIGA1	ENSG00000180488
14273	0.0001	OPLAH	ENSG00000178814
14273	0.0001	RNF157	ENSG00000141576
14273	0.0001	S100A3	ENSG00000188015
14273	0.0001	SLC37A2	ENSG00000134955
14273	0.0001	TMEM225	ENSG00000204300
14273	0.0001	ZNF182	ENSG00000147118
14273	0.0001	AADAC	ENSG00000114771
14273	0.0001	AASDH	ENSG00000157426
14273	0.0001	C5orf34	ENSG00000172244
14273	0.0001	DMBT1L1	ENSG00000176584
14273	0.0001	ERICH3	ENSG00000178965
14273	0.0001	FAM221A	ENSG00000188732
14273	0.0001	FCGBP	ENSG00000090920
14273	0.0001	ICA1L	ENSG00000163596
14273	0.0001	IL1RL2	ENSG00000115598
14273	0.0001	KCTD3	ENSG00000136636
14273	0.0001	OR8H1	ENSG00000181693
14273	0.0001	PCDHB5	ENSG00000113209
14273	0.0001	PCSK1N	ENSG00000102109
14273	0.0001	PRAMEF1	ENSG00000116721
14273	0.0001	PRAMEF10	ENSG00000187545
14273	0.0001	PRAMEF11	ENSG00000204513
14273	0.0001	PRAMEF12	ENSG00000116726
14273	0.0001	PRAMEF13	ENSG00000204495
14273	0.0001	PRAMEF14	ENSG00000204481
14273	0.0001	PRAMEF15	ENSG00000157358
14273	0.0001	PRAMEF17	ENSG00000204479
14273	0.0001	PRAMEF18	ENSG00000204491
14273	0.0001	PRAMEF19	ENSG00000204480
14273	0.0001	PRAMEF2	ENSG00000120952
14273	0.0001	PRAMEF20	ENSG00000204478
14273	0.0001	PRAMEF25	ENSG00000204505
14273	0.0001	PRAMEF26	ENSG00000229571
14273	0.0001	PRAMEF4	ENSG00000243073
14273	0.0001	PRAMEF5	ENSG00000204502
14273	0.0001	PRAMEF6	ENSG00000232423
14273	0.0001	PRAMEF7	ENSG00000204510
14273	0.0001	PRAMEF8	ENSG00000182330
14273	0.0001	PRAMEF9	ENSG00000204501
14273	0.0001	RESF1	ENSG00000174718
14273	0.0001	SPATA46	ENSG00000171722
14273	0.0001	TAFA3	ENSG00000184599
14273	0.0001	WFDC1	ENSG00000103175
14273	0.0001	ZC2HC1C	ENSG00000119703
14273	0.0001	ZC3HAV1L	ENSG00000146858
14273	0.0001	BEX2	ENSG00000133134
14273	0.0001	DIS3	ENSG00000083520
14273	0.0001	FARP1	ENSG00000152767
14273	0.0001	THSD7A	ENSG00000005108
14273	0.0001	JCAD	ENSG00000165757
14273	0.0001	STAT1	ENSG00000115415
14273	0.0001	SAXO1	ENSG00000155875
14273	0.0001	SRCIN1	ENSG00000017373
14273	0.0001	CA14	ENSG00000118298
14273	0.0001	MX1	ENSG00000157601
14273	0.0001	SPPL3	ENSG00000157837
14273	0.0001	SBK1	ENSG00000188322
14273	0.0001	MIA3	ENSG00000154305
14273	0.0001	NREP	ENSG00000134986
14273	0.0001	LDB3	ENSG00000122367
14273	0.0001	BCL2L11	ENSG00000153094
14273	0.0001	CTLA4	ENSG00000163599
14273	0.0001	MLST8	ENSG00000167965
14273	0.0001	SLA2	ENSG00000101082
14273	0.0001	BAX	ENSG00000087088
14273	0.0001	GNAL	ENSG00000141404
14273	0.0001	TBC1D8	ENSG00000204634
14273	0.0001	LHFPL5	ENSG00000197753
14273	0.0001	FBXL18	ENSG00000155034
14273	0.0001	APTX	ENSG00000137074
14273	0.0001	PDCD7	ENSG00000090470
14273	0.0001	RRH	ENSG00000180245
14273	0.0001	C8orf58	ENSG00000241852
14273	0.0001	PNLDC1	ENSG00000146453
14273	0.0001	VN1R17P	ENSG00000235818
14273	0.0001	DDX27	ENSG00000124228
14273	0.0001	RPS18	ENSG00000231500
14273	0.0001	AGPAT1	ENSG00000204310
14273	0.0001	VPS26C	ENSG00000157538
14273	0.0001	B4GALT1	ENSG00000086062
14273	0.0001	TAOK2	ENSG00000149930
14273	0.0001	DUSP26	ENSG00000133878
14273	0.0001	OPN1MW2	ENSG00000166160
14273	0.0001	ADAM15	ENSG00000143537
14273	0.0001	DACT2	ENSG00000164488
14273	0.0001	CPXM1	ENSG00000088882
14273	0.0001	ANKMY2	ENSG00000106524
14273	0.0001	FGF16	ENSG00000196468
14273	0.0001	C11orf54	ENSG00000182919
14273	0.0001	SDK2	ENSG00000069188
14273	0.0001	FAM163A	ENSG00000143340
14273	0.0001	KCNAB1	ENSG00000169282
14273	0.0001	PUM3	ENSG00000080608
14273	0.0001	FADS1	ENSG00000149485
14273	0.0001	CYRIA	ENSG00000197872
14273	0.0001	C19orf67	ENSG00000188032
14273	0.0001	PRRT1	ENSG00000204314
14273	0.0001	VRTN	ENSG00000133980
14273	0.0001	NT5DC1	ENSG00000178425
14273	0.0001	GRIPAP1	ENSG00000068400
14273	0.0001	ZNF395	ENSG00000186918
14273	0.0001	IPO9	ENSG00000198700
14273	0.0001	SLC35B4	ENSG00000205060
14273	0.0001	SRRT	ENSG00000087087
14273	0.0001	LILRA3	ENSG00000170866
14273	0.0001	LILRA4	ENSG00000239961
14273	0.0001	LILRA5	ENSG00000187116
14273	0.0001	LILRB1	ENSG00000104972
14273	0.0001	LILRB3	ENSG00000204577
14273	0.0001	LILRB5	ENSG00000105609
14273	0.0001	BRD9	ENSG00000028310
14273	0.0001	CAND1	ENSG00000111530
14273	0.0001	TMEM74	ENSG00000164841
14273	0.0001	RP11-1055B8.7	ENSG00000171282
14273	0.0001	KREMEN1	ENSG00000183762
14273	0.0001	ARRB2	ENSG00000141480
14273	0.0001	BPIFB1	ENSG00000125999
14273	0.0001	FAM217B	ENSG00000196227
14273	0.0001	GARNL3	ENSG00000136895
14273	0.0001	LDAH	ENSG00000118961
14273	0.0001	MRPS36	ENSG00000134056
14273	0.0001	MSH5	ENSG00000204410
14273	0.0001	PKD1L2	ENSG00000166473
14273	0.0001	PPP1R35	ENSG00000160813
14273	0.0001	SH3RF3	ENSG00000172985
14273	0.0001	TMEM116	ENSG00000198270
14273	0.0001	VSIG8	ENSG00000243284
14273	0.0001	ACSF3	ENSG00000176715
14273	0.0001	AGT	ENSG00000135744
14273	0.0001	CENATAC	ENSG00000186166
14273	0.0001	RRP7A	ENSG00000189306
14273	0.0001	GINM1	ENSG00000055211
14273	0.0001	EPHA7	ENSG00000135333
14273	0.0001	ADAM11	ENSG00000073670
14273	0.0001	C9orf47	ENSG00000186354
14273	0.0001	ZNF700	ENSG00000196757
14273	0.0001	ZNF878	ENSG00000257446
14273	0.0001	TAFA4	ENSG00000163377
14273	0.0001	ECRG4	ENSG00000119147
14273	0.0001	CACHD1	ENSG00000158966
14273	0.0001	TMPRSS6	ENSG00000187045
14273	0.0001	NLRP6	ENSG00000174885
14273	0.0001	BAIAP2L2	ENSG00000128298
14273	0.0001	COBL	ENSG00000106078
14273	0.0001	DIPK1C	ENSG00000187773
14273	0.0001	ATL3	ENSG00000184743
14273	0.0001	BLTP2	ENSG00000007202
14273	0.0001	CHMP3	ENSG00000115561
14273	0.0001	CNTRL	ENSG00000119397
14273	0.0001	DIP2C	ENSG00000151240
14273	0.0001	FBXO21	ENSG00000135108
14273	0.0001	GIMAP5	ENSG00000196329
14273	0.0001	GRB7	ENSG00000141738
14273	0.0001	PRR5-ARHGAP8	ENSG00000248405
14273	0.0001	PUDP	ENSG00000130021
14273	0.0001	RNF103-CHMP3	ENSG00000249884
14273	0.0001	RNPEPL1	ENSG00000142327
14273	0.0001	SLC17A2	ENSG00000112337
14273	0.0001	ZC3H12B	ENSG00000102053
14273	0.0001	ZFP91	ENSG00000186660
14273	0.0001	ZNF629	ENSG00000102870
14273	0.0001	WRNIP1	ENSG00000124535
14273	0.0001	CR1L	ENSG00000197721
14273	0.0001	ZBTB42	ENSG00000179627
14273	0.0001	TRIOBP	ENSG00000100106
14273	0.0001	NIBAN1	ENSG00000135842
14273	0.0001	MAPKAPK2	ENSG00000162889
14273	0.0001	MAPKAP1	ENSG00000119487
14273	0.0001	PRKAB2	ENSG00000131791
14273	0.0001	YDJC	ENSG00000161179
14273	0.0001	TRAPPC2B	ENSG00000256060
14273	0.0001	OSTF1	ENSG00000134996
14273	0.0001	MILR1	ENSG00000271605
14273	0.0001	KIRREL2	ENSG00000126259
14273	0.0001	PCSK2	ENSG00000125851
14273	0.0001	AMIGO2	ENSG00000139211
14273	0.0001	TMEM98	ENSG00000006042
14273	0.0001	CEP19	ENSG00000174007
14273	0.0001	LBH	ENSG00000213626
14273	0.0001	CCDC178	ENSG00000166960
14273	0.0001	ERC1	ENSG00000082805
14273	0.0001	PLEKHG3	ENSG00000126822
14273	0.0001	SLC37A1	ENSG00000160190
14273	0.0001	TM2D2	ENSG00000169490
14273	0.0001	VPS9D1	ENSG00000075399
14273	0.0001	VWA5A	ENSG00000110002
14273	0.0001	MYOM2	ENSG00000036448
14273	0.0001	HYAL1	ENSG00000114378
14273	0.0001	TMEM45B	ENSG00000151715
14273	0.0001	PRPF31	ENSG00000105618
14273	0.0001	LDHA	ENSG00000134333
14273	0.0001	C1QTNF9B	ENSG00000205863
14273	0.0001	NDRG2	ENSG00000165795
14273	0.0001	GP6	ENSG00000088053
14273	0.0001	TIMM23B	ENSG00000204152
14273	0.0001	COA8	ENSG00000256053
14273	0.0001	FMO5	ENSG00000131781
14273	0.0001	NAV1	ENSG00000134369
14273	0.0001	GPR139	ENSG00000180269
14273	0.0001	CDSN	ENSG00000204539
14273	0.0001	LZIC	ENSG00000162441
14273	0.0001	CCDC181	ENSG00000117477
14273	0.0001	ZNF580	ENSG00000213015
14273	0.0001	CALHM2	ENSG00000138172
14273	0.0001	CEACAM16	ENSG00000213892
14273	0.0001	CLDN4	ENSG00000189143
14273	0.0001	EMILIN3	ENSG00000183798
14273	0.0001	GGTA1	ENSG00000204136
14273	0.0001	ITFG2	ENSG00000111203
14273	0.0001	MYNN	ENSG00000085274
14273	0.0001	RBBP8NL	ENSG00000130701
14273	0.0001	SLC25A30	ENSG00000174032
14273	0.0001	EIF2AK4	ENSG00000128829
14273	0.0001	MCTP1	ENSG00000175471
14273	0.0001	METTL15	ENSG00000169519
14273	0.0001	METTL15P1	ENSG00000174912
14273	0.0001	NUDT13	ENSG00000166321
14273	0.0001	DCBLD2	ENSG00000057019
14273	0.0001	SKIC2	ENSG00000204351
14273	0.0001	RPSA	ENSG00000168028
14273	0.0001	CTSC	ENSG00000109861
14273	0.0001	INTS7	ENSG00000143493
14273	0.0001	C1QL1	ENSG00000131094
14273	0.0001	RAP1GDS1	ENSG00000138698
14273	0.0001	CMYA5	ENSG00000164309
14273	0.0001	COX16	ENSG00000133983
14273	0.0001	RNF213	ENSG00000173821
14273	0.0001	FAM111A	ENSG00000166801
14273	0.0001	CATIP	ENSG00000158428
14273	0.0001	ARID4B	ENSG00000054267
14273	0.0001	ARRDC5	ENSG00000205784
14273	0.0001	C22orf23	ENSG00000128346
14273	0.0001	CCDC83	ENSG00000150676
14273	0.0001	FAM117B	ENSG00000138439
14273	0.0001	GRM8	ENSG00000179603
14273	0.0001	MSANTD2	ENSG00000120458
14273	0.0001	RESP18	ENSG00000182698
14273	0.0001	RETREG2	ENSG00000144567
14273	0.0001	RNLS	ENSG00000184719
14273	0.0001	STOX2	ENSG00000173320
14273	0.0001	ZNF22	ENSG00000165512
14273	0.0001	LAPTM4A	ENSG00000068697
14273	0.0001	PRR7	ENSG00000131188
14273	0.0001	CD109	ENSG00000156535
14273	0.0001	OTOS	ENSG00000178602
14273	0.0001	ZMIZ2	ENSG00000122515
14273	0.0001	POM121B	ENSG00000205578
14273	0.0001	POM121C	ENSG00000135213
14273	0.0001	PAX5	ENSG00000196092
14273	0.0001	ADGRF4	ENSG00000153294
14273	0.0001	CLDND2	ENSG00000160318
14273	0.0001	FAM131A	ENSG00000175182
14273	0.0001	HMCN2	ENSG00000148357
14273	0.0001	LPCAT2BP	ENSG00000233228
