rank	score	gene_symbol	gene_identifier
930	0.0003	OR1G1	ENSG00000183024
930	0.0003	OR1J4	ENSG00000239590
930	0.0003	OR2D3	ENSG00000178358
930	0.0003	OR2Y1	ENSG00000174339
930	0.0003	OR4N2	ENSG00000176294
930	0.0003	OR52A1	ENSG00000182070
930	0.0003	OR52E8	ENSG00000183269
930	0.0003	OR52H1	ENSG00000181616
930	0.0003	OR6T1	ENSG00000181499
930	0.0003	OR6Y1	ENSG00000197532
930	0.0003	OR8B8	ENSG00000197125
930	0.0003	OR8D2	ENSG00000197263
930	0.0003	OR10A5	ENSG00000166363
930	0.0003	OR13C8	ENSG00000186943
930	0.0003	OR13C9	ENSG00000136839
930	0.0003	OR2B2	ENSG00000168131
930	0.0003	OR2M4	ENSG00000171180
930	0.0003	OR2T4	ENSG00000196944
930	0.0003	OR4D9	ENSG00000172742
930	0.0003	OR4K5	ENSG00000176281
930	0.0003	OR52B2	ENSG00000255307
930	0.0003	OR52B6	ENSG00000187747
930	0.0003	OR56A4	ENSG00000183389
930	0.0003	OR5I1	ENSG00000167825
930	0.0003	OR5K1	ENSG00000232382
930	0.0003	OR5K2	ENSG00000231861
930	0.0003	OR5M8	ENSG00000181371
930	0.0003	OR8H2	ENSG00000181767
930	0.0003	OR10AG1	ENSG00000174970
930	0.0003	OR10H2	ENSG00000171942
930	0.0003	OR10H3	ENSG00000171936
930	0.0003	OR10Q1	ENSG00000180475
930	0.0003	OR13D1	ENSG00000179055
930	0.0003	OR13F1	ENSG00000186881
930	0.0003	OR1I1	ENSG00000094661
930	0.0003	OR1J1	ENSG00000136834
930	0.0003	OR1N1	ENSG00000171505
930	0.0003	OR2B6	ENSG00000124657
930	0.0003	OR2F2	ENSG00000221910
930	0.0003	OR2G6	ENSG00000188558
930	0.0003	OR4C6	ENSG00000181903
930	0.0003	OR4D1	ENSG00000141194
930	0.0003	OR4E2	ENSG00000221977
930	0.0003	OR4F6	ENSG00000184140
930	0.0003	OR4Q3	ENSG00000182652
930	0.0003	OR51B2	ENSG00000184881
930	0.0003	OR51B4	ENSG00000183251
930	0.0003	OR51B6	ENSG00000176239
930	0.0003	OR51G1	ENSG00000176879
930	0.0003	OR51S1	ENSG00000176922
930	0.0003	OR56A1	ENSG00000180934
930	0.0003	OR56A3	ENSG00000184478
930	0.0003	OR5A2	ENSG00000172324
930	0.0003	OR5J2	ENSG00000174957
930	0.0003	OR6C1	ENSG00000205330
930	0.0003	OR6C2	ENSG00000179695
930	0.0003	OR6F1	ENSG00000169214
930	0.0003	OR6K2	ENSG00000196171
930	0.0003	OR8K5	ENSG00000181752
930	0.0003	ANO4	ENSG00000151572
930	0.0003	OR10G2	ENSG00000255582
930	0.0003	OR10V1	ENSG00000172289
930	0.0003	OR14A16	ENSG00000196772
930	0.0003	OR14C36	ENSG00000177174
930	0.0003	OR1C1	ENSG00000221888
930	0.0003	OR1L6	ENSG00000171459
930	0.0003	OR2A2	ENSG00000221989
930	0.0003	OR2A25	ENSG00000221933
930	0.0003	OR2A7	ENSG00000243896
930	0.0003	OR2B11	ENSG00000177535
930	0.0003	OR2C3	ENSG00000196242
930	0.0003	OR2F1	ENSG00000213215
930	0.0003	OR2G2	ENSG00000177489
930	0.0003	OR2K2	ENSG00000171133
930	0.0003	OR2S2	ENSG00000122718
930	0.0003	OR2T12	ENSG00000177201
930	0.0003	OR2T29	ENSG00000182783
930	0.0003	OR2T33	ENSG00000177212
930	0.0003	OR3A2	ENSG00000221882
930	0.0003	OR4A47	ENSG00000237388
930	0.0003	OR4K1	ENSG00000155249
930	0.0003	OR4K13	ENSG00000176253
930	0.0003	OR4M1	ENSG00000176299
930	0.0003	OR4M2	ENSG00000182974
930	0.0003	OR4N5	ENSG00000184394
930	0.0003	OR4P4	ENSG00000181927
930	0.0003	OR51B5	ENSG00000242180
930	0.0003	OR51I2	ENSG00000187918
930	0.0003	OR52B4	ENSG00000221996
930	0.0003	OR52E4	ENSG00000180974
930	0.0003	OR56B4	ENSG00000180919
930	0.0003	OR5AK2	ENSG00000181273
930	0.0003	OR5AU1	ENSG00000169327
930	0.0003	OR5B12	ENSG00000172362
930	0.0003	OR5B21	ENSG00000198283
930	0.0003	OR5D14	ENSG00000186113
930	0.0003	OR5F1	ENSG00000149133
930	0.0003	OR5H2	ENSG00000197938
930	0.0003	OR5H6	ENSG00000230301
930	0.0003	OR6K3	ENSG00000203757
930	0.0003	OR6N2	ENSG00000188340
930	0.0003	OR7A17	ENSG00000185385
930	0.0003	OR7G1	ENSG00000161807
930	0.0003	OR7G3	ENSG00000170920
930	0.0003	OR9K2	ENSG00000170605
930	0.0003	OR10A6	ENSG00000175393
930	0.0003	OR10A7	ENSG00000179919
930	0.0003	OR10G8	ENSG00000234560
930	0.0003	OR10H4	ENSG00000176231
930	0.0003	OR10H5	ENSG00000172519
930	0.0003	OR10J3	ENSG00000196266
930	0.0003	OR13C2	ENSG00000257019
930	0.0003	OR14I1	ENSG00000189181
930	0.0003	OR1L1	ENSG00000173679
930	0.0003	OR1L3	ENSG00000171481
930	0.0003	OR1L4	ENSG00000136939
930	0.0003	OR1L8	ENSG00000171496
930	0.0003	OR1M1	ENSG00000170929
930	0.0003	OR1N2	ENSG00000171501
930	0.0003	OR1Q1	ENSG00000165202
930	0.0003	OR1S1	ENSG00000172774
930	0.0003	OR1S2	ENSG00000197887
930	0.0003	OR2A14	ENSG00000221938
930	0.0003	OR2A5	ENSG00000221836
930	0.0003	OR2AP1	ENSG00000179615
930	0.0003	OR2D2	ENSG00000166368
930	0.0003	OR2T1	ENSG00000175143
930	0.0003	OR2T11	ENSG00000183130
930	0.0003	OR2T3	ENSG00000196539
930	0.0003	OR2T34	ENSG00000183310
930	0.0003	OR2T35	ENSG00000177151
930	0.0003	OR2T6	ENSG00000198104
930	0.0003	OR2V1	ENSG00000185372
930	0.0003	OR2V2	ENSG00000182613
930	0.0003	OR3A3	ENSG00000159961
930	0.0003	OR4A15	ENSG00000181958
930	0.0003	OR4A5	ENSG00000221840
930	0.0003	OR4C15	ENSG00000181939
930	0.0003	OR4D10	ENSG00000254466
930	0.0003	OR4D5	ENSG00000171014
930	0.0003	OR4K14	ENSG00000169484
930	0.0003	OR4K17	ENSG00000176230
930	0.0003	OR4L1	ENSG00000176246
930	0.0003	OR4S1	ENSG00000176555
930	0.0003	OR51A7	ENSG00000176895
930	0.0003	OR51D1	ENSG00000197428
930	0.0003	OR51F1	ENSG00000188069
930	0.0003	OR51G2	ENSG00000176893
930	0.0003	OR51I1	ENSG00000167359
930	0.0003	OR52E6	ENSG00000205409
930	0.0003	OR52K1	ENSG00000196778
930	0.0003	OR52K2	ENSG00000181963
930	0.0003	OR52N5	ENSG00000181009
930	0.0003	OR52R1	ENSG00000176937
930	0.0003	OR5A1	ENSG00000172320
930	0.0003	OR5AN1	ENSG00000176495
930	0.0003	OR5AP2	ENSG00000172464
930	0.0003	OR5B17	ENSG00000197786
930	0.0003	OR5B2	ENSG00000172365
930	0.0003	OR5C1	ENSG00000148215
930	0.0003	OR5D18	ENSG00000186119
930	0.0003	OR5H1	ENSG00000231192
930	0.0003	OR5H14	ENSG00000236032
930	0.0003	OR5H15	ENSG00000233412
930	0.0003	OR5L1	ENSG00000186117
930	0.0003	OR5M10	ENSG00000254834
930	0.0003	OR5M3	ENSG00000174937
930	0.0003	OR5M9	ENSG00000150269
930	0.0003	OR6C3	ENSG00000205329
930	0.0003	OR6C4	ENSG00000179626
930	0.0003	OR6C6	ENSG00000188324
930	0.0003	OR6C65	ENSG00000205328
930	0.0003	OR6C68	ENSG00000205327
930	0.0003	OR6C70	ENSG00000184954
930	0.0003	OR6C75	ENSG00000187857
930	0.0003	OR6C76	ENSG00000185821
930	0.0003	OR6K6	ENSG00000180433
930	0.0003	OR6M1	ENSG00000196099
930	0.0003	OR6N1	ENSG00000197403
930	0.0003	OR6P1	ENSG00000186440
930	0.0003	OR6S1	ENSG00000181803
930	0.0003	OR7A10	ENSG00000127515
930	0.0003	OR7C2	ENSG00000127529
930	0.0003	OR8B12	ENSG00000170953
930	0.0003	OR8B2	ENSG00000204293
930	0.0003	OR8B3	ENSG00000196661
930	0.0003	OR8B4	ENSG00000198657
930	0.0003	OR8H3	ENSG00000181761
930	0.0003	OR8J3	ENSG00000167822
930	0.0003	OR9I1	ENSG00000172377
930	0.0003	OR9Q1	ENSG00000186509
930	0.0003	OR9Q2	ENSG00000186513
930	0.0003	POTEH	ENSG00000198062
930	0.0003	PUS3	ENSG00000110060
930	0.0003	GPM6B	ENSG00000046653
930	0.0003	LYRM7	ENSG00000186687
930	0.0003	CTRC	ENSG00000162438
930	0.0003	CLEC3A	ENSG00000166509
930	0.0003	TMX2	ENSG00000213593
930	0.0003	SYNPR	ENSG00000163630
930	0.0003	VASH1	ENSG00000071246
930	0.0003	CTAG1B	ENSG00000184033
930	0.0003	CLEC2B	ENSG00000110852
930	0.0003	ANKH	ENSG00000154122
930	0.0003	TECTA	ENSG00000109927
930	0.0003	SPEF2	ENSG00000152582
930	0.0003	KANK4	ENSG00000132854
930	0.0003	SPINK13	ENSG00000214510
930	0.0003	SPINK2	ENSG00000128040
930	0.0003	TMPRSS15	ENSG00000154646
930	0.0003	TTC19	ENSG00000011295
930	0.0003	SPINK6	ENSG00000178172
930	0.0003	ORMDL2	ENSG00000123353
930	0.0003	WHAMM	ENSG00000156232
930	0.0003	MT1H	ENSG00000205358
930	0.0003	CHST8	ENSG00000124302
930	0.0003	TRIM2	ENSG00000109654
930	0.0003	CST2	ENSG00000170369
930	0.0003	UACA	ENSG00000137831
930	0.0003	CCDC183	ENSG00000213213
930	0.0003	PITPNB	ENSG00000180957
930	0.0003	FAR1	ENSG00000197601
930	0.0003	EFHC2	ENSG00000183690
930	0.0003	RETREG3	ENSG00000141699
930	0.0003	PLD6	ENSG00000179598
930	0.0003	FAR2	ENSG00000064763
930	0.0003	COX8C	ENSG00000187581
930	0.0003	SLC6A9	ENSG00000196517
930	0.0003	SYT12	ENSG00000173227
930	0.0003	CST1	ENSG00000170373
930	0.0003	TMEM203	ENSG00000187713
930	0.0003	PATL2	ENSG00000229474
930	0.0003	RBM46	ENSG00000151962
930	0.0003	KRTAP5-5	ENSG00000185940
930	0.0003	ENOX2	ENSG00000165675
930	0.0003	CHST9	ENSG00000154080
930	0.0003	ATP8B2	ENSG00000143515
930	0.0003	ZCCHC4	ENSG00000168228
930	0.0003	HHLA2	ENSG00000114455
930	0.0003	PPP1R26	ENSG00000196422
930	0.0003	LPCAT3	ENSG00000111684
930	0.0003	PSMG4	ENSG00000180822
930	0.0003	ATP8B4	ENSG00000104043
930	0.0003	SECISBP2L	ENSG00000138593
930	0.0003	PLD5	ENSG00000180287
930	0.0003	TMEM117	ENSG00000139173
930	0.0003	MSANTD1	ENSG00000188981
930	0.0003	GSDMC	ENSG00000147697
930	0.0003	MBD3L3	ENSG00000182315
930	0.0003	MBD3L4	ENSG00000205718
930	0.0003	MBD3L5	ENSG00000237247
930	0.0003	KRTAP23-1	ENSG00000186980
930	0.0003	MRPS33	ENSG00000090263
930	0.0003	RBMXL2	ENSG00000170748
930	0.0003	MANEA	ENSG00000172469
930	0.0003	FAM110A	ENSG00000125898
930	0.0003	FAM110C	ENSG00000184731
930	0.0003	ADCK2	ENSG00000133597
930	0.0003	CCDC42	ENSG00000161973
930	0.0003	LRBA	ENSG00000198589
930	0.0003	MS4A8	ENSG00000166959
930	0.0003	ADCK1	ENSG00000063761
930	0.0003	ADCK5	ENSG00000173137
930	0.0003	YPEL5	ENSG00000119801
930	0.0003	CD101	ENSG00000134256
930	0.0003	MEGF11	ENSG00000157890
930	0.0003	SH3TC1	ENSG00000125089
930	0.0003	PTPMT1	ENSG00000110536
930	0.0003	TRMT10B	ENSG00000165275
930	0.0003	YPEL4	ENSG00000166793
930	0.0003	LIPK	ENSG00000204021
930	0.0003	DENND11	ENSG00000257093
930	0.0003	ZNF470	ENSG00000197016
930	0.0003	DENND10	ENSG00000119979
930	0.0003	DENND6A	ENSG00000174839
930	0.0003	ARL14	ENSG00000179674
930	0.0003	SLC25A34	ENSG00000162461
930	0.0003	SLC25A35	ENSG00000125434
930	0.0003	VWC2L	ENSG00000174453
930	0.0003	SLC16A2	ENSG00000147100
930	0.0003	MAGEB4	ENSG00000120289
930	0.0003	EMILIN2	ENSG00000132205
930	0.0003	YPEL1	ENSG00000100027
930	0.0003	ANXA10	ENSG00000109511
930	0.0003	SLC16A10	ENSG00000112394
930	0.0003	RPUSD1	ENSG00000007376
930	0.0003	IGLL1	ENSG00000128322
930	0.0003	YPEL3	ENSG00000090238
930	0.0003	FAM83F	ENSG00000133477
930	0.0003	HHLA1	ENSG00000132297
930	0.0003	C7orf50	ENSG00000146540
930	0.0003	LRIF1	ENSG00000121931
930	0.0003	ZNF239	ENSG00000196793
930	0.0003	ERVFRD-1	ENSG00000244476
930	0.0003	ARGFX	ENSG00000186103
930	0.0003	SLC66A3	ENSG00000162976
930	0.0003	MRPL28	ENSG00000086504
930	0.0003	SYCP2L	ENSG00000153157
930	0.0003	C15orf48	ENSG00000166920
930	0.0003	TPCN1	ENSG00000186815
930	0.0003	DHRSX	ENSG00000169084
930	0.0003	MTERF4	ENSG00000122085
930	0.0003	COX14	ENSG00000178449
930	0.0003	ZNF81	ENSG00000197779
930	0.0003	OTOL1	ENSG00000182447
930	0.0003	TRAPPC2L	ENSG00000167515
930	0.0003	SPRN	ENSG00000203772
930	0.0003	EML1	ENSG00000066629
930	0.0003	ZC3H7A	ENSG00000122299
930	0.0003	ATP8B3	ENSG00000130270
930	0.0003	DNAI7	ENSG00000118307
930	0.0003	SMIM21	ENSG00000206026
930	0.0003	PI16	ENSG00000164530
930	0.0003	GTPBP2	ENSG00000172432
930	0.0003	WBP1L	ENSG00000166272
930	0.0003	IKBIP	ENSG00000166130
930	0.0003	DCAF8L2	ENSG00000189186
930	0.0003	TRAPPC13	ENSG00000113597
930	0.0003	METTL18	ENSG00000171806
930	0.0003	TMEM263	ENSG00000151135
930	0.0003	GPR101	ENSG00000165370
930	0.0003	GPR108	ENSG00000125734
930	0.0003	AS3MT	ENSG00000214435
930	0.0003	ZNF773	ENSG00000152439
930	0.0003	ATP11B	ENSG00000058063
930	0.0003	DEFB104A	ENSG00000176782
930	0.0003	MYADM	ENSG00000179820
930	0.0003	RCCD1	ENSG00000166965
930	0.0003	SPAG11A	ENSG00000178287
930	0.0003	NIPSNAP3B	ENSG00000165028
930	0.0003	KBTBD12	ENSG00000187715
930	0.0003	TVP23A	ENSG00000166676
930	0.0003	TVP23B	ENSG00000171928
930	0.0003	TVP23C	ENSG00000175106
930	0.0003	PNCK	ENSG00000130822
930	0.0003	COMMD2	ENSG00000114744
930	0.0003	TSPAN32	ENSG00000064201
930	0.0003	ARK2C	ENSG00000141622
930	0.0003	ZFP69	ENSG00000187815
930	0.0003	XKR3	ENSG00000172967
930	0.0003	XKRX	ENSG00000182489
930	0.0003	TMEM187	ENSG00000177854
930	0.0003	C22orf42	ENSG00000205856
930	0.0003	CPA4	ENSG00000128510
930	0.0003	DHRS11	ENSG00000108272
930	0.0003	TMEM242	ENSG00000215712
930	0.0003	MYO19	ENSG00000141140
930	0.0003	GPR20	ENSG00000204882
930	0.0003	TMEM106C	ENSG00000134291
930	0.0003	CMKLR2	ENSG00000183671
930	0.0003	MTRNR2L3	ENSG00000256222
930	0.0003	FAM81B	ENSG00000153347
930	0.0003	KRTAP24-1	ENSG00000188694
930	0.0003	OR13A1	ENSG00000256574
930	0.0003	IGSF3	ENSG00000143061
930	0.0003	CCDC38	ENSG00000165972
930	0.0003	TMEM88B	ENSG00000205116
930	0.0003	GPR34	ENSG00000171659
930	0.0003	GPR82	ENSG00000171657
930	0.0003	SPINK4	ENSG00000122711
930	0.0003	CNTD1	ENSG00000176563
930	0.0003	MSANTD4	ENSG00000170903
930	0.0003	RTL10	ENSG00000215012
930	0.0003	VPREB3	ENSG00000128218
930	0.0003	LMNTD1	ENSG00000152936
930	0.0003	METTL21C	ENSG00000139780
930	0.0003	LDLRAD1	ENSG00000203985
930	0.0003	PATE3	ENSG00000236027
930	0.0003	DEFB132	ENSG00000186458
930	0.0003	EEF1AKMT1	ENSG00000150456
930	0.0003	DEFB105A	ENSG00000186562
930	0.0003	CLPSL1	ENSG00000204140
930	0.0003	DEFB126	ENSG00000125788
930	0.0003	SPINK14	ENSG00000196800
930	0.0003	ARMC2	ENSG00000118690
930	0.0003	FAM181A	ENSG00000140067
930	0.0003	ETFRF1	ENSG00000205707
930	0.0003	ETFBKMT	ENSG00000139160
930	0.0003	KRTAP25-1	ENSG00000232263
930	0.0003	KRTAP27-1	ENSG00000206107
930	0.0003	KRTAP19-8	ENSG00000206102
930	0.0003	KRTAP20-3	ENSG00000206104
930	0.0003	GAGE13	ENSG00000237597
930	0.0003	GAGE2E	ENSG00000205775
930	0.0003	PRR35	ENSG00000161992
930	0.0003	PATE2	ENSG00000196844
930	0.0003	THAP6	ENSG00000174796
930	0.0003	PATE4	ENSG00000237353
930	0.0003	ZNF200	ENSG00000010539
930	0.0003	DEFB125	ENSG00000178591
930	0.0003	ZNF543	ENSG00000178229
930	0.0003	KRTAP26-1	ENSG00000197683
930	0.0003	DEFB121	ENSG00000204548
930	0.0003	DEFB128	ENSG00000185982
930	0.0003	DEFB129	ENSG00000125903
930	0.0003	DEFB127	ENSG00000088782
930	0.0003	CIMIP2A	ENSG00000188163
930	0.0003	METTL23	ENSG00000181038
930	0.0003	CNBD1	ENSG00000176571
930	0.0003	KRTAP10-1	ENSG00000215455
930	0.0003	TERB2	ENSG00000167014
930	0.0003	CALHM4	ENSG00000164451
930	0.0003	POTEB2	ENSG00000230031
930	0.0003	IGLON5	ENSG00000142549
930	0.0003	LRCH2	ENSG00000130224
930	0.0003	ZNF229	ENSG00000167383
930	0.0003	C1orf216	ENSG00000142686
930	0.0003	TOR4A	ENSG00000198113
930	0.0003	DEFB119	ENSG00000180483
930	0.0003	DEFB123	ENSG00000180424
930	0.0003	SPATA32	ENSG00000184361
930	0.0003	DEFB118	ENSG00000131068
930	0.0003	GOLGA6L6	ENSG00000215405
930	0.0003	PRRG1	ENSG00000130962
930	0.0003	KRTAP12-1	ENSG00000187175
930	0.0003	KRTAP12-4	ENSG00000212933
930	0.0003	LANCL3	ENSG00000147036
930	0.0003	TEX55	ENSG00000163424
930	0.0003	KRTAP10-5	ENSG00000241123
930	0.0003	KRTAP10-9	ENSG00000221837
930	0.0003	KRTAP10-10	ENSG00000221859
930	0.0003	KRTAP10-7	ENSG00000205441
930	0.0003	KRTAP10-8	ENSG00000187766
930	0.0003	KRTAP10-4	ENSG00000215454
930	0.0003	KRTAP10-12	ENSG00000189169
930	0.0003	KRTAP10-2	ENSG00000205445
930	0.0003	DNAAF6	ENSG00000080572
930	0.0003	KRTAP12-3	ENSG00000205439
930	0.0003	KRTAP9-8	ENSG00000187272
930	0.0003	KRTAP4-6	ENSG00000198090
930	0.0003	KRTAP9-4	ENSG00000241595
930	0.0003	KRTAP13-3	ENSG00000240432
930	0.0003	KRTAP3-1	ENSG00000212901
930	0.0003	ARMH4	ENSG00000139971
930	0.0003	CCDC198	ENSG00000100557
930	0.0003	KRTAP9-3	ENSG00000204873
930	0.0003	PCARE	ENSG00000179270
930	0.0003	FOS	ENSG00000170345
930	0.0003	SOX21	ENSG00000125285
930	0.0003	STAC3	ENSG00000185482
930	0.0003	RSPRY1	ENSG00000159579
930	0.0003	AADAC	ENSG00000114771
930	0.0003	IFI16	ENSG00000163565
930	0.0003	ZBTB48	ENSG00000204859
930	0.0003	THSD4	ENSG00000187720
930	0.0003	C1QTNF5	ENSG00000223953
930	0.0003	C3orf38	ENSG00000179021
930	0.0003	KRT72	ENSG00000170486
930	0.0003	ABHD11	ENSG00000106077
930	0.0003	OR1E3	ENSG00000142163
930	0.0003	SOX5	ENSG00000134532
930	0.0003	CNOT3	ENSG00000088038
930	0.0003	FRA10AC1	ENSG00000148690
930	0.0003	CTNND1	ENSG00000198561
930	0.0003	SNAP25	ENSG00000132639
930	0.0003	SLC2A10	ENSG00000197496
930	0.0003	TMEM107	ENSG00000179029
930	0.0003	VEGFA	ENSG00000112715
930	0.0003	GCN1	ENSG00000089154
930	0.0003	TAF1	ENSG00000147133
930	0.0003	RAB39B	ENSG00000155961
930	0.0003	RHOA	ENSG00000067560
930	0.0003	TMEM237	ENSG00000155755
930	0.0003	PIERCE1	ENSG00000160345
930	0.0003	TGDS	ENSG00000088451
930	0.0003	G2E3	ENSG00000092140
930	0.0003	MADD	ENSG00000110514
930	0.0003	NOS2	ENSG00000007171
930	0.0003	CFAP418	ENSG00000156172
930	0.0003	DRD4	ENSG00000069696
930	0.0003	COL2A1	ENSG00000139219
930	0.0003	COL1A2	ENSG00000164692
930	0.0003	SOD1	ENSG00000142168
930	0.0003	ARL6IP6	ENSG00000177917
930	0.0003	BRF1	ENSG00000185024
930	0.0003	KIAA0753	ENSG00000198920
930	0.0003	GGT2P	ENSG00000133475
930	0.0003	GGT3P	ENSG00000197421
930	0.0003	GGTLC3	ENSG00000183038
930	0.0003	SETD3	ENSG00000183576
930	0.0003	PAX3	ENSG00000135903
930	0.0003	RNF10	ENSG00000022840
930	0.0003	ADAMTSL3	ENSG00000156218
930	0.0003	FBXO11	ENSG00000138081
930	0.0003	RTTN	ENSG00000176225
13666	0.0002	SNX14	ENSG00000135317
13666	0.0002	MDM1	ENSG00000111554
13666	0.0002	MAGEL2	ENSG00000254585
13666	0.0002	ALDH18A1	ENSG00000059573
13666	0.0002	SPIDR	ENSG00000164808
13666	0.0002	RPGR	ENSG00000156313
13666	0.0002	ALX1	ENSG00000180318
13666	0.0002	FAM227B	ENSG00000166262
13666	0.0002	AFDN	ENSG00000130396
13666	0.0002	TBC1D2B	ENSG00000167202
13666	0.0002	ASRGL1	ENSG00000162174
13666	0.0002	COBLL1	ENSG00000082438
13666	0.0002	ARID1A	ENSG00000117713
13666	0.0002	ARID2	ENSG00000189079
13666	0.0002	DIP2C	ENSG00000151240
13666	0.0002	GPATCH3	ENSG00000198746
13666	0.0002	CAMKV	ENSG00000164076
13666	0.0002	EPG5	ENSG00000152223
13666	0.0002	TLR4	ENSG00000136869
13666	0.0002	JUN	ENSG00000177606
13666	0.0002	KDM1A	ENSG00000004487
13666	0.0002	IFT56	ENSG00000105948
13666	0.0002	TMEM248	ENSG00000106609
13666	0.0002	DYM	ENSG00000141627
13666	0.0002	B3GALNT2	ENSG00000162885
13666	0.0002	POMGNT2	ENSG00000144647
13666	0.0002	POMK	ENSG00000185900
13666	0.0002	RXYLT1	ENSG00000118600
13666	0.0002	MIA3	ENSG00000154305
13666	0.0002	ADAMTS17	ENSG00000140470
13666	0.0002	GLA	ENSG00000102393
13666	0.0002	CGB2	ENSG00000104818
13666	0.0002	CGB3	ENSG00000104827
13666	0.0002	CGB5	ENSG00000189052
13666	0.0002	CGB7	ENSG00000196337
13666	0.0002	CGB8	ENSG00000213030
13666	0.0002	DDR1	ENSG00000204580
13666	0.0002	MYH7	ENSG00000092054
13666	0.0002	AIFM1	ENSG00000156709
13666	0.0002	PEPD	ENSG00000124299
13666	0.0002	PPIA	ENSG00000196262
13666	0.0002	PRSS48	ENSG00000189099
13666	0.0002	OPN1MW2	ENSG00000166160
13666	0.0002	EDNRB	ENSG00000136160
13666	0.0002	NPHP3	ENSG00000113971
13666	0.0002	ISYNA1	ENSG00000105655
13666	0.0002	SIRT6	ENSG00000077463
13666	0.0002	FBXW12	ENSG00000164049
13666	0.0002	YWHAE	ENSG00000108953
13666	0.0002	ACHE	ENSG00000087085
13666	0.0002	SGIP1	ENSG00000118473
13666	0.0002	KIF6	ENSG00000164627
13666	0.0002	CLCC1	ENSG00000121940
13666	0.0002	ZC3H12B	ENSG00000102053
13666	0.0002	DZIP1L	ENSG00000158163
13666	0.0002	ARID5B	ENSG00000150347
13666	0.0002	NPM1	ENSG00000181163
13666	0.0002	RTEL1	ENSG00000258366
13666	0.0002	HEATR3	ENSG00000155393
13666	0.0002	TLE4	ENSG00000106829
13666	0.0002	BLTP1	ENSG00000138688
13666	0.0002	GPLD1	ENSG00000112293
13666	0.0002	MFRP	ENSG00000235718
13666	0.0002	ASPHD1	ENSG00000174939
13666	0.0002	PRAMEF1	ENSG00000116721
13666	0.0002	PRAMEF10	ENSG00000187545
13666	0.0002	PRAMEF11	ENSG00000204513
13666	0.0002	PRAMEF12	ENSG00000116726
13666	0.0002	PRAMEF13	ENSG00000204495
13666	0.0002	PRAMEF14	ENSG00000204481
13666	0.0002	PRAMEF15	ENSG00000157358
13666	0.0002	PRAMEF17	ENSG00000204479
13666	0.0002	PRAMEF18	ENSG00000204491
13666	0.0002	PRAMEF19	ENSG00000204480
13666	0.0002	PRAMEF2	ENSG00000120952
13666	0.0002	PRAMEF20	ENSG00000204478
13666	0.0002	PRAMEF25	ENSG00000204505
13666	0.0002	PRAMEF26	ENSG00000229571
13666	0.0002	PRAMEF4	ENSG00000243073
13666	0.0002	PRAMEF5	ENSG00000204502
13666	0.0002	PRAMEF6	ENSG00000232423
13666	0.0002	PRAMEF7	ENSG00000204510
13666	0.0002	PRAMEF8	ENSG00000182330
13666	0.0002	PRAMEF9	ENSG00000204501
13666	0.0002	CD46	ENSG00000117335
13666	0.0002	PDZK1	ENSG00000174827
13666	0.0002	PDZK1P1	ENSG00000215860
13666	0.0002	SLC25A1	ENSG00000100075
13666	0.0002	BMAL1	ENSG00000133794
13666	0.0002	FAM185A	ENSG00000222011
13666	0.0002	KRTAP8-1	ENSG00000183640
13666	0.0002	PRSS21	ENSG00000007038
13666	0.0002	EPPIN	ENSG00000101448
13666	0.0002	VNN3P	ENSG00000093134
13666	0.0002	SHLD1	ENSG00000171984
13666	0.0002	NHSL2	ENSG00000204131
13666	0.0002	CXCL17	ENSG00000189377
13666	0.0002	NIBAN1	ENSG00000135842
13666	0.0002	C1orf222	ENSG00000142609
13666	0.0002	CCDC103	ENSG00000167131
13666	0.0002	CFAP298	ENSG00000159079
13666	0.0002	CFAP300	ENSG00000137691
13666	0.0002	DNAH1	ENSG00000114841
13666	0.0002	LRRC56	ENSG00000161328
13666	0.0002	NEK10	ENSG00000163491
13666	0.0002	KAT5	ENSG00000172977
13666	0.0002	SOD2	ENSG00000112096
13666	0.0002	RIPPLY2	ENSG00000203877
13666	0.0002	HEPHL1	ENSG00000181333
13666	0.0002	TRAPPC9	ENSG00000167632
13666	0.0002	TMEM135	ENSG00000166575
13666	0.0002	SERPINC1	ENSG00000117601
13666	0.0002	DST	ENSG00000151914
13666	0.0002	UBN2	ENSG00000157741
13666	0.0002	IMPG2	ENSG00000081148
13666	0.0002	BRD9	ENSG00000028310
13666	0.0002	TMEM145	ENSG00000167619
13666	0.0002	CIBAR1	ENSG00000188343
13666	0.0002	ADRB2	ENSG00000169252
13666	0.0002	TOGARAM1	ENSG00000198718
13666	0.0002	FAM111A	ENSG00000166801
13666	0.0002	SUN1	ENSG00000164828
13666	0.0002	DNAH6	ENSG00000115423
13666	0.0002	NME2P1	ENSG00000123009
13666	0.0002	FNDC3A	ENSG00000102531
13666	0.0002	RP1L1	ENSG00000183638
13666	0.0002	ASXL3	ENSG00000141431
13666	0.0002	HACE1	ENSG00000085382
13666	0.0002	AGTPBP1	ENSG00000135049
13666	0.0002	KDF1	ENSG00000175707
13666	0.0002	CCDC66	ENSG00000180376
13666	0.0002	BTBD17	ENSG00000204347
13666	0.0002	MCM8	ENSG00000125885
13666	0.0002	PREPL	ENSG00000138078
13666	0.0002	RTBDN	ENSG00000132026
13666	0.0002	SLITRK2	ENSG00000185985
13666	0.0002	GULOP	ENSG00000234770
13666	0.0002	SLC38A10	ENSG00000157637
