rank	score	gene_symbol	gene_identifier
5010	0.0003	GIPC2	ENSG00000137960
5010	0.0003	DKFZP761J1410	ENSG00000105520
5010	0.0003	CTSW	ENSG00000172543
5010	0.0003	THAP11	ENSG00000168286
5010	0.0003	PARP11	ENSG00000111224
5010	0.0003	KLHL15	ENSG00000174010
5010	0.0003	ERGIC1	ENSG00000113719
5010	0.0003	KRT85	ENSG00000135443
5010	0.0003	CHRFAM7A	ENSG00000166664
5010	0.0003	FBXO22	ENSG00000167196
5010	0.0003	CFH	ENSG00000000971
5010	0.0003	GFRAL	ENSG00000187871
5010	0.0003	KRT31	ENSG00000094796
5010	0.0003	KRT36	ENSG00000126337
5010	0.0003	CARD9	ENSG00000187796
5010	0.0003	COX20	ENSG00000203667
5010	0.0003	HRNR	ENSG00000197915
5010	0.0003	CALR3	ENSG00000269058
5010	0.0003	B4GALT5	ENSG00000158470
5010	0.0003	SPRR2A	ENSG00000241794
5010	0.0003	PDIA5	ENSG00000065485
5010	0.0003	FNDC5	ENSG00000160097
5010	0.0003	SENP7	ENSG00000138468
5010	0.0003	AKAP11	ENSG00000023516
5010	0.0003	TBC1D22B	ENSG00000065491
5010	0.0003	TBC1D22A	ENSG00000054611
5010	0.0003	MBD4	ENSG00000129071
5010	0.0003	GDPD5	ENSG00000158555
5010	0.0003	RGS17	ENSG00000091844
5010	0.0003	LCE3C	ENSG00000244057
5010	0.0003	LAPTM5	ENSG00000162511
5010	0.0003	IFT70B	ENSG00000196659
5010	0.0003	CNPY3	ENSG00000137161
5010	0.0003	ALKBH3	ENSG00000166199
5010	0.0003	TKTL1	ENSG00000007350
5010	0.0003	RLF	ENSG00000117000
5010	0.0003	DNAH10	ENSG00000197653
5010	0.0003	HNRNPCL1	ENSG00000179172
5010	0.0003	HAGH	ENSG00000063854
5010	0.0003	SLC38A4	ENSG00000139209
5010	0.0003	FABP9	ENSG00000205186
5010	0.0003	DPP10	ENSG00000175497
5010	0.0003	SLC47A1	ENSG00000142494
5010	0.0003	NLGN4Y	ENSG00000165246
5010	0.0003	FABP3	ENSG00000121769
5010	0.0003	RGS12	ENSG00000159788
5010	0.0003	ZNF77	ENSG00000175691
5010	0.0003	NAP1L3	ENSG00000186310
5010	0.0003	SLC47A2	ENSG00000180638
5010	0.0003	PLEKHH2	ENSG00000152527
5010	0.0003	NEFM	ENSG00000104722
5010	0.0003	DHX40	ENSG00000108406
5010	0.0003	KATNAL1	ENSG00000102781
5010	0.0003	ZCCHC4	ENSG00000168228
5010	0.0003	DGLUCY	ENSG00000133943
5010	0.0003	CRYL1	ENSG00000165475
5010	0.0003	RASL12	ENSG00000103710
5010	0.0003	ETNK2	ENSG00000143845
5010	0.0003	DDX60L	ENSG00000181381
5010	0.0003	NTAN1	ENSG00000157045
5010	0.0003	SLC25A3	ENSG00000075415
5010	0.0003	NXT1	ENSG00000132661
5010	0.0003	ST6GAL1	ENSG00000073849
5010	0.0003	SRPX	ENSG00000101955
5010	0.0003	PEF1	ENSG00000162517
5010	0.0003	TCL1B	ENSG00000213231
5010	0.0003	TMPRSS9	ENSG00000178297
5010	0.0003	RHBDF1	ENSG00000007384
5010	0.0003	RAB11FIP5	ENSG00000135631
5010	0.0003	SFT2D3	ENSG00000173349
5010	0.0003	CDYL2	ENSG00000166446
5010	0.0003	TUFT1	ENSG00000143367
5010	0.0003	DEDD	ENSG00000158796
5010	0.0003	MARCHF8	ENSG00000165406
5010	0.0003	TMEM65	ENSG00000164983
5010	0.0003	LCE3D	ENSG00000163202
5010	0.0003	ABHD6	ENSG00000163686
5010	0.0003	SEMG2	ENSG00000124157
5010	0.0003	ECHDC2	ENSG00000121310
5010	0.0003	CPA3	ENSG00000163751
5010	0.0003	OMP	ENSG00000254550
5010	0.0003	DDX50	ENSG00000107625
5010	0.0003	FOSB	ENSG00000125740
5010	0.0003	SBF1	ENSG00000100241
5010	0.0003	IP6K1	ENSG00000176095
5010	0.0003	SLC38A5	ENSG00000017483
5010	0.0003	ZNF639	ENSG00000121864
5010	0.0003	ZHX1	ENSG00000165156
5010	0.0003	APOBEC1	ENSG00000111701
5010	0.0003	TRDMT1	ENSG00000107614
5010	0.0003	INA	ENSG00000148798
5010	0.0003	SLC38A1	ENSG00000111371
5010	0.0003	ATXN7L3B	ENSG00000253719
5010	0.0003	KLHL23	ENSG00000213160
5010	0.0003	CRYGA	ENSG00000168582
5010	0.0003	CCDC43	ENSG00000180329
5010	0.0003	DNHD1	ENSG00000179532
5010	0.0003	TMEM97	ENSG00000109084
5010	0.0003	TCEAL2	ENSG00000184905
5010	0.0003	ACSM1	ENSG00000166743
5010	0.0003	NTAQ1	ENSG00000156795
5010	0.0003	ALKBH8	ENSG00000137760
5010	0.0003	SNX13	ENSG00000071189
5010	0.0003	PLAAT4	ENSG00000133321
5010	0.0003	SEPTIN7	ENSG00000122545
5010	0.0003	TNPO2	ENSG00000105576
5010	0.0003	ACSM2B	ENSG00000066813
5010	0.0003	OTP	ENSG00000171540
5010	0.0003	LCE5A	ENSG00000186207
5010	0.0003	CD300C	ENSG00000167850
5010	0.0003	EVI2B	ENSG00000185862
5010	0.0003	LAD1	ENSG00000159166
5010	0.0003	LCE1C	ENSG00000197084
5010	0.0003	GPAT2	ENSG00000186281
5010	0.0003	PRM1	ENSG00000175646
5010	0.0003	STMN2	ENSG00000104435
5010	0.0003	NSMCE1	ENSG00000169189
5010	0.0003	DENR	ENSG00000139726
5010	0.0003	METTL8	ENSG00000123600
5010	0.0003	ICE1	ENSG00000164151
5010	0.0003	ANKLE2	ENSG00000176915
5010	0.0003	LCE1D	ENSG00000172155
5010	0.0003	ZNF22-AS1	ENSG00000165511
5010	0.0003	SEPTIN2	ENSG00000168385
5010	0.0003	HOXD8	ENSG00000175879
5010	0.0003	IRX2	ENSG00000170561
5010	0.0003	TMSB10	ENSG00000034510
5010	0.0003	AGR2	ENSG00000106541
5010	0.0003	TNFAIP6	ENSG00000123610
5010	0.0003	AMDHD2	ENSG00000162066
5010	0.0003	CROT	ENSG00000005469
5010	0.0003	MTX3	ENSG00000177034
5010	0.0003	YIPF7	ENSG00000177752
5010	0.0003	ALKBH4	ENSG00000160993
5010	0.0003	PABPC5	ENSG00000174740
5010	0.0003	THAP4	ENSG00000176946
5010	0.0003	EVI2A	ENSG00000126860
5010	0.0003	LNPK	ENSG00000144320
5010	0.0003	CLPS	ENSG00000137392
5010	0.0003	PRLH	ENSG00000071677
5010	0.0003	DUX4L4	ENSG00000258834
5010	0.0003	ZNF706	ENSG00000120963
5010	0.0003	SPEM1	ENSG00000181323
5010	0.0003	DUX4L7	ENSG00000258755
5010	0.0003	LCE1E	ENSG00000186226
5010	0.0003	TMTC3	ENSG00000139324
5010	0.0003	GPCPD1	ENSG00000125772
5010	0.0003	MMEL1	ENSG00000142606
5010	0.0003	THAP3	ENSG00000041988
5010	0.0003	SEMA5A	ENSG00000112902
5010	0.0003	RUSC2	ENSG00000198853
5010	0.0003	CAST	ENSG00000153113
5010	0.0003	LCE1B	ENSG00000196734
5010	0.0003	THAP7	ENSG00000184436
5010	0.0003	CYB561	ENSG00000008283
5010	0.0003	MCOLN2	ENSG00000153898
5010	0.0003	AJM1	ENSG00000232434
5010	0.0003	CADPS2	ENSG00000081803
5010	0.0003	LCE3B	ENSG00000187238
5010	0.0003	SNURF	ENSG00000214265
5010	0.0003	MT1F	ENSG00000198417
5010	0.0003	LCE3E	ENSG00000185966
5010	0.0003	PALM	ENSG00000099864
5010	0.0003	PABPC4L	ENSG00000254535
5010	0.0003	ALKBH5	ENSG00000091542
5010	0.0003	HEMK1	ENSG00000114735
5010	0.0003	MBL2	ENSG00000165471
5010	0.0003	INSM2	ENSG00000168348
5010	0.0003	KDM4A	ENSG00000066135
5010	0.0003	DPP3	ENSG00000254986
5010	0.0003	HSFX1	ENSG00000171116
5010	0.0003	HSFX2	ENSG00000171129
5010	0.0003	TMTC1	ENSG00000133687
5010	0.0003	RWDD1	ENSG00000111832
5010	0.0003	IFIT5	ENSG00000152778
5010	0.0003	TAF7L	ENSG00000102387
5010	0.0003	TNP1	ENSG00000118245
5010	0.0003	NIPSNAP2	ENSG00000146729
5010	0.0003	FKBPL	ENSG00000204315
5010	0.0003	IFIT1B	ENSG00000204010
5010	0.0003	TOMM34	ENSG00000025772
5010	0.0003	TTC16	ENSG00000167094
5010	0.0003	TTC24	ENSG00000187862
5010	0.0003	TTC32	ENSG00000183891
5010	0.0003	TRIT1	ENSG00000043514
5010	0.0003	LCE3A	ENSG00000185962
5010	0.0003	SSX4B	ENSG00000198946
5010	0.0003	ICA1	ENSG00000003147
5010	0.0003	RAB40AL	ENSG00000102128
5010	0.0003	TMCO1	ENSG00000143183
5010	0.0003	TBC1D20	ENSG00000125875
5010	0.0003	SERPINB13	ENSG00000197641
5010	0.0003	DOCK6	ENSG00000130158
5010	0.0003	RASEF	ENSG00000165105
5010	0.0003	KCNK1	ENSG00000135750
5010	0.0003	LONRF2	ENSG00000170500
5010	0.0003	CAPN9	ENSG00000135773
5010	0.0003	KCNK6	ENSG00000099337
5010	0.0003	KCNK7	ENSG00000173338
5010	0.0003	SIGLEC14	ENSG00000254415
5010	0.0003	SERPINB1	ENSG00000021355
5010	0.0003	DAZL	ENSG00000092345
5010	0.0003	APOBEC3D	ENSG00000243811
5010	0.0003	SGSM2	ENSG00000141258
5010	0.0003	PRM2	ENSG00000122304
5010	0.0003	LONRF3	ENSG00000175556
5010	0.0003	RNF38	ENSG00000137075
5010	0.0003	MPHOSPH9	ENSG00000051825
5010	0.0003	DOCK9	ENSG00000088387
5010	0.0003	CIZ1	ENSG00000148337
5010	0.0003	SFTPA1	ENSG00000122852
5010	0.0003	MPP2	ENSG00000108852
5010	0.0003	HLA-DQB1	ENSG00000179344
5010	0.0003	NOSIP	ENSG00000142546
5010	0.0003	RERG	ENSG00000134533
5010	0.0003	SPATC1L	ENSG00000160284
5010	0.0003	XG	ENSG00000124343
5010	0.0003	ALKBH7	ENSG00000125652
5010	0.0003	UXT	ENSG00000126756
5010	0.0003	ALKBH6	ENSG00000239382
5010	0.0003	CD207	ENSG00000116031
5010	0.0003	ZNF674	ENSG00000251192
5010	0.0003	ZNF81	ENSG00000197779
5010	0.0003	ZC3H10	ENSG00000135482
5010	0.0003	VGLL1	ENSG00000102243
5010	0.0003	CHIC2	ENSG00000109220
5010	0.0003	APOBEC3F	ENSG00000128394
5010	0.0003	SLCO2B1	ENSG00000137491
5010	0.0003	SPAG16	ENSG00000144451
5010	0.0003	ZNF468	ENSG00000204604
5010	0.0003	EAF2	ENSG00000145088
5010	0.0003	ZNF83	ENSG00000167766
5010	0.0003	BCL2L2	ENSG00000129473
5010	0.0003	AMY2A	ENSG00000243480
5010	0.0003	AMY1C	ENSG00000187733
5010	0.0003	OR5AS1	ENSG00000181785
5010	0.0003	LCE6A	ENSG00000235942
5010	0.0003	AMY2B	ENSG00000240038
5010	0.0003	APBB3	ENSG00000113108
5010	0.0003	ZNF117	ENSG00000152926
5010	0.0003	DKKL1	ENSG00000104901
5010	0.0003	SLC6A16	ENSG00000063127
5010	0.0003	HMGN3	ENSG00000118418
5010	0.0003	MOGAT2	ENSG00000166391
5010	0.0003	SLC22A5	ENSG00000197375
5010	0.0003	DDX4	ENSG00000152670
5010	0.0003	SDF2L1	ENSG00000128228
5010	0.0003	SIGLEC10	ENSG00000142512
5010	0.0003	POF1B	ENSG00000124429
5010	0.0003	CHCHD1	ENSG00000172586
5010	0.0003	SERPINB10	ENSG00000242550
5010	0.0003	CAMK2N2	ENSG00000163888
5010	0.0003	SDF2	ENSG00000132581
5010	0.0003	ELOVL3	ENSG00000119915
5010	0.0003	MOGAT1	ENSG00000124003
5010	0.0003	AWAT1	ENSG00000204195
5010	0.0003	DGAT2L6	ENSG00000184210
5010	0.0003	DHX29	ENSG00000067248
5010	0.0003	NNAT	ENSG00000053438
5010	0.0003	DGAT2L7P	ENSG00000205267
5010	0.0003	CCDC34	ENSG00000109881
5010	0.0003	CCDC73	ENSG00000186714
5010	0.0003	TEX14	ENSG00000121101
5010	0.0003	H1-2	ENSG00000187837
5010	0.0003	LEPROTL1	ENSG00000104660
5010	0.0003	MRM1	ENSG00000129282
5010	0.0003	TDRD9	ENSG00000156414
5010	0.0003	SDE2	ENSG00000143751
5010	0.0003	BZW2	ENSG00000136261
5010	0.0003	FMO3	ENSG00000007933
5010	0.0003	NALF2	ENSG00000130054
5010	0.0003	S100A12	ENSG00000163221
5010	0.0003	TSPAN33	ENSG00000158457
5010	0.0003	LCE1F	ENSG00000240386
5010	0.0003	FBXW2	ENSG00000119402
5010	0.0003	CHID1	ENSG00000177830
5010	0.0003	PIWIL4	ENSG00000134627
5010	0.0003	FBXL6	ENSG00000182325
5010	0.0003	OBP2A	ENSG00000122136
5010	0.0003	FBXL2	ENSG00000153558
5010	0.0003	NUTF2	ENSG00000102898
5010	0.0003	CARF	ENSG00000138380
5010	0.0003	EMD	ENSG00000102119
5010	0.0003	SIGLEC15	ENSG00000197046
5010	0.0003	FBXL17	ENSG00000145743
5010	0.0003	SMARCAL1	ENSG00000138375
5010	0.0003	HERC3	ENSG00000138641
5010	0.0003	CCDC85A	ENSG00000055813
5010	0.0003	CCDC85C	ENSG00000205476
5010	0.0003	FBXO3	ENSG00000110429
5010	0.0003	CCZ1	ENSG00000122674
5010	0.0003	CCZ1B	ENSG00000146574
5010	0.0003	LCN1	ENSG00000160349
5010	0.0003	RBM15B	ENSG00000179837
5010	0.0003	TREM1	ENSG00000124731
5010	0.0003	NOTCH2NLA	ENSG00000213240
5010	0.0003	LEMD2	ENSG00000161904
5010	0.0003	LCE2D	ENSG00000187223
5010	0.0003	LAX1	ENSG00000122188
5010	0.0003	LCE2B	ENSG00000159455
5010	0.0003	LCE2C	ENSG00000187180
5010	0.0003	VRK3	ENSG00000105053
5010	0.0003	PRPF38B	ENSG00000134186
5010	0.0003	ZNRF4	ENSG00000105428
5010	0.0003	GPS2	ENSG00000132522
5010	0.0003	RP11-542C16.2	ENSG00000261915
5010	0.0003	GFOD1	ENSG00000145990
5010	0.0003	GFOD2	ENSG00000141098
5010	0.0003	BDH2	ENSG00000164039
5010	0.0003	MRPL50	ENSG00000136897
5010	0.0003	LYPD1	ENSG00000150551
5010	0.0003	RAB17	ENSG00000124839
5010	0.0003	CARD10	ENSG00000100065
5010	0.0003	CARD14	ENSG00000141527
5010	0.0003	SMTNL1	ENSG00000214872
5010	0.0003	KIF4B	ENSG00000226650
5010	0.0003	KCTD5	ENSG00000167977
5010	0.0003	KCTD6	ENSG00000168301
5010	0.0003	KIAA0930	ENSG00000100364
5010	0.0003	KCTD2	ENSG00000180901
5010	0.0003	KCTD17	ENSG00000100379
5010	0.0003	PPHLN1	ENSG00000134283
5010	0.0003	FBXO46	ENSG00000177051
5010	0.0003	VWA3A	ENSG00000175267
5010	0.0003	MTUS2	ENSG00000132938
5010	0.0003	PAIP2	ENSG00000120727
5010	0.0003	CD300E	ENSG00000186407
5010	0.0003	PJA1	ENSG00000181191
5010	0.0003	SERPIND1	ENSG00000099937
5010	0.0003	MIF4GD	ENSG00000125457
5010	0.0003	RAB30	ENSG00000137502
5010	0.0003	OTULIN	ENSG00000154124
5010	0.0003	RFPL3	ENSG00000128276
5010	0.0003	FBXL9P	ENSG00000125122
5010	0.0003	RASL11A	ENSG00000122035
5010	0.0003	REXO1	ENSG00000079313
5010	0.0003	RGS7BP	ENSG00000186479
5010	0.0003	GSDMB	ENSG00000073605
5010	0.0003	FGL2	ENSG00000127951
5010	0.0003	CTNS	ENSG00000040531
5010	0.0003	TMEM114	ENSG00000232258
5010	0.0003	SLC13A3	ENSG00000158296
5010	0.0003	ARHGEF15	ENSG00000198844
5010	0.0003	PRPH	ENSG00000135406
5010	0.0003	RAB15	ENSG00000139998
5010	0.0003	CLEC10A	ENSG00000132514
5010	0.0003	SH2D3A	ENSG00000125731
5010	0.0003	ALDH16A1	ENSG00000161618
5010	0.0003	YIF1B	ENSG00000167645
5010	0.0003	DIRAS1	ENSG00000176490
5010	0.0003	MAGEB1	ENSG00000214107
5010	0.0003	CLEC5A	ENSG00000258227
5010	0.0003	RASL11B	ENSG00000128045
5010	0.0003	LGSN	ENSG00000146166
5010	0.0003	CD6	ENSG00000013725
5010	0.0003	CAPG	ENSG00000042493
5010	0.0003	ARFGEF3	ENSG00000112379
5010	0.0003	REM2	ENSG00000139890
5010	0.0003	RAD9B	ENSG00000151164
5010	0.0003	REM1	ENSG00000088320
5010	0.0003	DIRAS2	ENSG00000165023
5010	0.0003	RERGL	ENSG00000111404
5010	0.0003	DDX55	ENSG00000111364
5010	0.0003	GXYLT2	ENSG00000172986
5010	0.0003	ZDHHC8	ENSG00000099904
5010	0.0003	SH3BP4	ENSG00000130147
5010	0.0003	USP6	ENSG00000129204
5010	0.0003	NIPSNAP1	ENSG00000184117
5010	0.0003	AC004381.6	ENSG00000005189
5010	0.0003	REXO1L1P	ENSG00000205176
5010	0.0003	BSPRY	ENSG00000119411
5010	0.0003	SERTAD3	ENSG00000167565
5010	0.0003	KIF14	ENSG00000118193
5010	0.0003	RFPL1	ENSG00000128250
5010	0.0003	ZFC3H1	ENSG00000133858
5010	0.0003	CYB5D2	ENSG00000167740
5010	0.0003	DECR2	ENSG00000242612
5010	0.0003	FBXL12	ENSG00000127452
5010	0.0003	SLC6A5	ENSG00000165970
5010	0.0003	SLITRK5	ENSG00000165300
5010	0.0003	PSRC1	ENSG00000134222
5010	0.0003	AZU1	ENSG00000172232
5010	0.0003	DUSP28	ENSG00000188542
5010	0.0003	TSKS	ENSG00000126467
5010	0.0003	ANO6	ENSG00000177119
5010	0.0003	PLXDC2	ENSG00000120594
5010	0.0003	MACC1	ENSG00000183742
5010	0.0003	COMMD10	ENSG00000145781
5010	0.0003	SERTAD1	ENSG00000197019
5010	0.0003	COMMD8	ENSG00000169019
5010	0.0003	KCNRG	ENSG00000198553
5010	0.0003	TMED4	ENSG00000158604
5010	0.0003	RAB40C	ENSG00000197562
5010	0.0003	RAB40A	ENSG00000172476
5010	0.0003	NEIL2	ENSG00000154328
5010	0.0003	ENKUR	ENSG00000151023
5010	0.0003	CYREN	ENSG00000122783
5010	0.0003	ARPP19	ENSG00000128989
5010	0.0003	TCL1A	ENSG00000100721
5010	0.0003	EMC2	ENSG00000104412
5010	0.0003	FBXO8	ENSG00000164117
5010	0.0003	GPR160	ENSG00000173890
5010	0.0003	MEIG1	ENSG00000197889
5010	0.0003	ATP4B	ENSG00000186009
5010	0.0003	SPAG17	ENSG00000155761
5010	0.0003	BVES	ENSG00000112276
5010	0.0003	HAL	ENSG00000084110
5010	0.0003	RNF135	ENSG00000181481
5010	0.0003	NUP58	ENSG00000139496
5010	0.0003	SLC43A2	ENSG00000167703
5010	0.0003	SLC50A1	ENSG00000169241
5010	0.0003	SMUG1	ENSG00000123415
5010	0.0003	KLK1	ENSG00000167748
5010	0.0003	ASB2	ENSG00000100628
5010	0.0003	TBC1D17	ENSG00000104946
5010	0.0003	ZPBP2	ENSG00000186075
5010	0.0003	MRPL38	ENSG00000204316
5010	0.0003	FEM1B	ENSG00000169018
5010	0.0003	CLEC7A	ENSG00000172243
5010	0.0003	AMER2	ENSG00000165566
5010	0.0003	CASD1	ENSG00000127995
5010	0.0003	PGPEP1	ENSG00000130517
5010	0.0003	S100A14	ENSG00000189334
5010	0.0003	GPR182	ENSG00000166856
5010	0.0003	ADGRL1	ENSG00000072071
5010	0.0003	ANO5	ENSG00000171714
5010	0.0003	METTL6	ENSG00000206562
5010	0.0003	LINC01565	ENSG00000198685
5010	0.0003	GOLPH3L	ENSG00000143457
5010	0.0003	CIP2A	ENSG00000163507
5010	0.0003	CD58	ENSG00000116815
5010	0.0003	PTPRD	ENSG00000153707
5010	0.0003	SLC14A2	ENSG00000132874
5010	0.0003	ST8SIA3	ENSG00000177511
5010	0.0003	THEM4	ENSG00000159445
5010	0.0003	TRA2A	ENSG00000164548
5010	0.0003	ST6GAL2	ENSG00000144057
5010	0.0003	DNASE2B	ENSG00000137976
5010	0.0003	RXRB	ENSG00000204231
5010	0.0003	THOP1	ENSG00000172009
5010	0.0003	ZDHHC23	ENSG00000184307
5010	0.0003	KLF7	ENSG00000118263
5010	0.0003	MARCO	ENSG00000019169
5010	0.0003	UBAP2	ENSG00000137073
5010	0.0003	PRM3	ENSG00000178257
5010	0.0003	FGGY	ENSG00000172456
5010	0.0003	AKR7A3	ENSG00000162482
5010	0.0003	STYX	ENSG00000198252
5010	0.0003	NEMP2	ENSG00000189362
5010	0.0003	S100PBP	ENSG00000116497
5010	0.0003	SPHKAP	ENSG00000153820
5010	0.0003	FAM162A	ENSG00000114023
5010	0.0003	MDFI	ENSG00000112559
5010	0.0003	CHTF8	ENSG00000168802
5010	0.0003	RAB3B	ENSG00000169213
5010	0.0003	WDCP	ENSG00000163026
5010	0.0003	NUDT14	ENSG00000183828
5010	0.0003	TCAF1	ENSG00000198420
5010	0.0003	ACKR2	ENSG00000144648
5010	0.0003	NOCT	ENSG00000151014
5010	0.0003	SP2	ENSG00000167182
5010	0.0003	RPUSD4	ENSG00000165526
5010	0.0003	NEMP1	ENSG00000166881
5010	0.0003	SPRR1B	ENSG00000169469
5010	0.0003	RIMBP3C	ENSG00000183246
5010	0.0003	WDR72	ENSG00000166415
5010	0.0003	BTBD1	ENSG00000064726
5010	0.0003	FBXL20	ENSG00000108306
5010	0.0003	HEBP2	ENSG00000051620
5010	0.0003	CST5	ENSG00000170367
5010	0.0003	FBXW9	ENSG00000132004
5010	0.0003	COPS9	ENSG00000172428
5010	0.0003	MSI1	ENSG00000135097
5010	0.0003	MSI2	ENSG00000153944
5010	0.0003	RIMBP3B	ENSG00000196934
5010	0.0003	NEIL1	ENSG00000140398
5010	0.0003	CDHR2	ENSG00000074276
5010	0.0003	STXBP4	ENSG00000166263
5010	0.0003	MMP11	ENSG00000099953
5010	0.0003	NME9	ENSG00000181322
5010	0.0003	ZBTB1	ENSG00000126804
5010	0.0003	CHKB	ENSG00000100288
5010	0.0003	SECTM1	ENSG00000141574
5010	0.0003	PASK	ENSG00000115687
5010	0.0003	PGAM4	ENSG00000226784
5010	0.0003	SPRR1A	ENSG00000169474
5010	0.0003	RP11-420K10.1	ENSG00000270874
5010	0.0003	RPAP2	ENSG00000122484
5010	0.0003	GPR180	ENSG00000152749
5010	0.0003	BROX	ENSG00000162819
5010	0.0003	RAB3C	ENSG00000152932
5010	0.0003	SPRYD7	ENSG00000123178
5010	0.0003	IPCEF1	ENSG00000074706
5010	0.0003	ZYG11B	ENSG00000162378
5010	0.0003	SCRT2	ENSG00000215397
5010	0.0003	SIAH3	ENSG00000215475
5010	0.0003	TMED1	ENSG00000099203
5010	0.0003	TANC2	ENSG00000170921
5010	0.0003	ZNF653	ENSG00000161914
5010	0.0003	RAB3IL1	ENSG00000167994
5010	0.0003	RPS6KC1	ENSG00000136643
5010	0.0003	CDR2	ENSG00000140743
5010	0.0003	TDRD12	ENSG00000173809
5010	0.0003	EMID1	ENSG00000186998
5010	0.0003	LEMD1	ENSG00000186007
5010	0.0003	RBPMS2	ENSG00000166831
5010	0.0003	TPD52	ENSG00000076554
5010	0.0003	NUDCD2	ENSG00000170584
5010	0.0003	RIMBP3	ENSG00000196622
5010	0.0003	NLN	ENSG00000123213
5010	0.0003	SPRED3	ENSG00000188766
5010	0.0003	SHKBP1	ENSG00000160410
5010	0.0003	WDR76	ENSG00000092470
5010	0.0003	FBXL13	ENSG00000161040
5010	0.0003	MARCHF9	ENSG00000139266
5010	0.0003	GLRX2	ENSG00000023572
5010	0.0003	HOMEZ	ENSG00000215271
5010	0.0003	LARP6	ENSG00000166173
5010	0.0003	FBXL22	ENSG00000197361
5010	0.0003	PNMA8B	ENSG00000204851
5010	0.0003	SMIM21	ENSG00000206026
5010	0.0003	PI16	ENSG00000164530
5010	0.0003	L3HYPDH	ENSG00000126790
5010	0.0003	STXBP5L	ENSG00000145087
5010	0.0003	MORC3	ENSG00000159256
5010	0.0003	FBXO42	ENSG00000037637
5010	0.0003	L3MBTL2	ENSG00000100395
5010	0.0003	CDK5R2	ENSG00000171450
5010	0.0003	THAP5	ENSG00000177683
5010	0.0003	TMIGD2	ENSG00000167664
5010	0.0003	RIC3	ENSG00000166405
5010	0.0003	SLC35D1	ENSG00000116704
5010	0.0003	ACSM4	ENSG00000215009
5010	0.0003	ARL14EP	ENSG00000152219
5010	0.0003	BMP2K	ENSG00000138756
5010	0.0003	HNRNPH3	ENSG00000096746
5010	0.0003	ASB4	ENSG00000005981
5010	0.0003	ACSM2A	ENSG00000183747
5010	0.0003	ACSM5	ENSG00000183549
5010	0.0003	HSPB6	ENSG00000004776
5010	0.0003	ZNF282	ENSG00000170265
5010	0.0003	IRAK1BP1	ENSG00000146243
5010	0.0003	KLHL14	ENSG00000197705
5010	0.0003	EIF1AD	ENSG00000175376
5010	0.0003	MRPL47	ENSG00000136522
5010	0.0003	LRRC1	ENSG00000137269
5010	0.0003	FBXO16	ENSG00000214050
5010	0.0003	EHF	ENSG00000135373
5010	0.0003	ZMYND11	ENSG00000015171
5010	0.0003	RCBTB1	ENSG00000136144
5010	0.0003	RIN2	ENSG00000132669
5010	0.0003	GLIS1	ENSG00000174332
5010	0.0003	RBM23	ENSG00000100461
5010	0.0003	AGR3	ENSG00000173467
5010	0.0003	ZNF131	ENSG00000172262
5010	0.0003	NXNL1	ENSG00000171773
5010	0.0003	CCNYL1	ENSG00000163249
5010	0.0003	ZNF451	ENSG00000112200
5010	0.0003	CGAS	ENSG00000164430
5010	0.0003	PPIL2	ENSG00000100023
5010	0.0003	VSIG2	ENSG00000019102
5010	0.0003	ZBTB25	ENSG00000089775
5010	0.0003	RAB5C	ENSG00000108774
5010	0.0003	RABGAP1	ENSG00000011454
5010	0.0003	HMCN1	ENSG00000143341
5010	0.0003	CEP350	ENSG00000135837
5010	0.0003	GGNBP2	ENSG00000005955
5010	0.0003	RNF103	ENSG00000239305
5010	0.0003	MYDGF	ENSG00000074842
5010	0.0003	RNH1	ENSG00000023191
5010	0.0003	GGH	ENSG00000137563
5010	0.0003	S100A1	ENSG00000160678
5010	0.0003	ID3	ENSG00000117318
5010	0.0003	ZNF704	ENSG00000164684
5010	0.0003	HTR3A	ENSG00000166736
5010	0.0003	ZFTRAF1	ENSG00000187954
5010	0.0003	SLC25A38	ENSG00000144659
5010	0.0003	WBP11	ENSG00000084463
5010	0.0003	SLC19A1	ENSG00000173638
5010	0.0003	TRHDE	ENSG00000072657
5010	0.0003	ABT1	ENSG00000146109
5010	0.0003	DDX53	ENSG00000184735
5010	0.0003	SEC14L1	ENSG00000129657
5010	0.0003	MRPL55	ENSG00000162910
5010	0.0003	RHPN2	ENSG00000131941
5010	0.0003	RHPN1	ENSG00000158106
5010	0.0003	FETUB	ENSG00000090512
5010	0.0003	CDCP2	ENSG00000157211
5010	0.0003	KLF3	ENSG00000109787
5010	0.0003	STK32C	ENSG00000165752
5010	0.0003	MTRNR2L5	ENSG00000249860
5010	0.0003	CRYBG1	ENSG00000112297
5010	0.0003	NUDT19	ENSG00000213965
5010	0.0003	ATXN7L1	ENSG00000146776
5010	0.0003	ISX	ENSG00000175329
5010	0.0003	KRTAP5-9	ENSG00000254997
5010	0.0003	URB2	ENSG00000135763
5010	0.0003	PDLIM4	ENSG00000131435
5010	0.0003	PATL2	ENSG00000229474
5010	0.0003	ARGLU1	ENSG00000134884
5010	0.0003	GABRQ	ENSG00000147402
5010	0.0003	SNX30	ENSG00000148158
5010	0.0003	TRIR	ENSG00000123144
5010	0.0003	DENND4A	ENSG00000174485
5010	0.0003	ZXDC	ENSG00000070476
5010	0.0003	TBC1D3B	ENSG00000224226
