rank	score	gene_symbol	gene_identifier
204	0.0003	RSU1	ENSG00000148484
204	0.0003	CSDE1	ENSG00000009307
204	0.0003	KCNA1	ENSG00000111262
204	0.0003	SIX5	ENSG00000177045
204	0.0003	RER1	ENSG00000157916
204	0.0003	DPT	ENSG00000143196
204	0.0003	TBC1D22A	ENSG00000054611
204	0.0003	SYF2	ENSG00000117614
204	0.0003	RASGRP4	ENSG00000171777
204	0.0003	TBC1D22B	ENSG00000065491
204	0.0003	NUDT15	ENSG00000136159
204	0.0003	TMEM65	ENSG00000164983
204	0.0003	ERP29	ENSG00000089248
204	0.0003	KCNJ1	ENSG00000151704
204	0.0003	UVRAG	ENSG00000198382
204	0.0003	XPNPEP1	ENSG00000108039
204	0.0003	MRGPRX1	ENSG00000170255
204	0.0003	MGAT3	ENSG00000128268
204	0.0003	LIMA1	ENSG00000050405
204	0.0003	GUCA1A	ENSG00000048545
204	0.0003	CHRM5	ENSG00000184984
204	0.0003	KLF15	ENSG00000163884
204	0.0003	SPATA24	ENSG00000170469
204	0.0003	NADK	ENSG00000008130
204	0.0003	GLB1	ENSG00000170266
204	0.0003	MED22	ENSG00000148297
204	0.0003	SNCB	ENSG00000074317
204	0.0003	IRF2BP2	ENSG00000168264
204	0.0003	EPC1	ENSG00000120616
204	0.0003	ADRA1A	ENSG00000120907
204	0.0003	UTF1	ENSG00000171794
204	0.0003	ARFGAP2	ENSG00000149182
204	0.0003	PRB4	ENSG00000230657
204	0.0003	ADRA1D	ENSG00000171873
204	0.0003	PRPS2	ENSG00000101911
204	0.0003	MON1A	ENSG00000164077
204	0.0003	NEURL1	ENSG00000107954
204	0.0003	FERMT1	ENSG00000101311
204	0.0003	FSCN1	ENSG00000075618
204	0.0003	TXNRD3	ENSG00000197763
204	0.0003	PROKR2	ENSG00000101292
204	0.0003	CCKAR	ENSG00000163394
204	0.0003	PPP1R14C	ENSG00000198729
204	0.0003	GADD45GIP1	ENSG00000179271
204	0.0003	CD276	ENSG00000103855
204	0.0003	FEM1C	ENSG00000145780
204	0.0003	XCL2	ENSG00000143185
204	0.0003	XCL1	ENSG00000143184
204	0.0003	OVOL1	ENSG00000172818
204	0.0003	STON1	ENSG00000243244
204	0.0003	CCL13	ENSG00000181374
204	0.0003	NPHP4	ENSG00000131697
204	0.0003	ADAM19	ENSG00000135074
204	0.0003	SLC30A9	ENSG00000014824
204	0.0003	PNLIP	ENSG00000175535
204	0.0003	NOL4L	ENSG00000197183
204	0.0003	DLGAP5	ENSG00000126787
204	0.0003	FJX1	ENSG00000179431
204	0.0003	MLNR	ENSG00000102539
204	0.0003	DDX50	ENSG00000107625
204	0.0003	MOXD1	ENSG00000079931
204	0.0003	GPR132	ENSG00000183484
204	0.0003	RGS9BP	ENSG00000186326
204	0.0003	PUM2	ENSG00000055917
204	0.0003	TRMT1	ENSG00000104907
204	0.0003	B4GALNT2	ENSG00000167080
204	0.0003	LIPF	ENSG00000182333
204	0.0003	TACR3	ENSG00000169836
204	0.0003	GPR68	ENSG00000119714
204	0.0003	PNLIPRP3	ENSG00000203837
204	0.0003	GPRC6A	ENSG00000173612
204	0.0003	UTS2	ENSG00000049247
204	0.0003	NPFF	ENSG00000139574
204	0.0003	GUCA1B	ENSG00000112599
204	0.0003	HCRTR1	ENSG00000121764
204	0.0003	RPL36AL	ENSG00000165502
204	0.0003	NTSR2	ENSG00000169006
204	0.0003	NPFFR2	ENSG00000056291
204	0.0003	CBLL1	ENSG00000105879
204	0.0003	QRFP	ENSG00000188710
204	0.0003	ARR3	ENSG00000120500
204	0.0003	NMBR	ENSG00000135577
204	0.0003	NPFFR1	ENSG00000148734
204	0.0003	TAC3	ENSG00000166863
204	0.0003	PROKR1	ENSG00000169618
204	0.0003	GNRH2	ENSG00000125787
204	0.0003	HCRTR2	ENSG00000137252
204	0.0003	ATF7IP	ENSG00000171681
204	0.0003	TXNL1	ENSG00000091164
204	0.0003	ILKAP	ENSG00000132323
204	0.0003	QRFPR	ENSG00000186867
204	0.0003	UTS2R	ENSG00000181408
204	0.0003	HOXC13	ENSG00000123364
204	0.0003	GPR65	ENSG00000140030
204	0.0003	ATP2C2	ENSG00000064270
204	0.0003	PEAK1	ENSG00000173517
204	0.0003	NLGN1	ENSG00000169760
204	0.0003	SERP2	ENSG00000151778
204	0.0003	KANSL2	ENSG00000139620
204	0.0003	RYBP	ENSG00000163602
204	0.0003	DMTF1	ENSG00000135164
204	0.0003	P2RY6	ENSG00000171631
204	0.0003	UTS2B	ENSG00000188958
204	0.0003	SWT1	ENSG00000116668
204	0.0003	GXYLT2	ENSG00000172986
204	0.0003	NSUN6	ENSG00000241058
204	0.0003	CDAN1	ENSG00000140326
204	0.0003	TLL2	ENSG00000095587
204	0.0003	CLEC16A	ENSG00000038532
204	0.0003	RPF2	ENSG00000197498
204	0.0003	NFE2L3	ENSG00000050344
204	0.0003	GUCA1C	ENSG00000138472
204	0.0003	ASB4	ENSG00000005981
204	0.0003	COMMD5	ENSG00000170619
204	0.0003	CNTNAP3	ENSG00000106714
204	0.0003	SHD	ENSG00000105251
204	0.0003	MSRA	ENSG00000175806
204	0.0003	DPP7	ENSG00000176978
204	0.0003	PSAT1	ENSG00000135069
204	0.0003	CIZ1	ENSG00000148337
204	0.0003	RSL24D1	ENSG00000137876
204	0.0003	TBX18	ENSG00000112837
204	0.0003	SERPINB9	ENSG00000170542
204	0.0003	AKAP12	ENSG00000131016
204	0.0003	RERE	ENSG00000142599
204	0.0003	DNASE2	ENSG00000105612
204	0.0003	CFAP57	ENSG00000243710
204	0.0003	FBXL20	ENSG00000108306
204	0.0003	FBXO30	ENSG00000118496
204	0.0003	CRB3	ENSG00000130545
204	0.0003	MYRF	ENSG00000124920
204	0.0003	MRAP2	ENSG00000135324
204	0.0003	ANXA7	ENSG00000138279
204	0.0003	CHRNA2	ENSG00000120903
204	0.0003	CHTF8	ENSG00000168802
204	0.0003	DMXL1	ENSG00000172869
204	0.0003	P2RX4	ENSG00000135124
204	0.0003	DDIAS	ENSG00000165490
204	0.0003	TAMM41	ENSG00000144559
204	0.0003	ALKBH2	ENSG00000189046
204	0.0003	ABHD5	ENSG00000011198
204	0.0003	SCARB2	ENSG00000138760
204	0.0003	NEK6	ENSG00000119408
204	0.0003	SYAP1	ENSG00000169895
204	0.0003	MAP1A	ENSG00000166963
204	0.0003	LSM3	ENSG00000170860
204	0.0003	HOXC9	ENSG00000180806
204	0.0003	MAK	ENSG00000111837
204	0.0003	ATAD2	ENSG00000156802
204	0.0003	PSPC1	ENSG00000121390
204	0.0003	ASB2	ENSG00000100628
204	0.0003	LHX2	ENSG00000106689
204	0.0003	NPM3	ENSG00000107833
204	0.0003	EOGT	ENSG00000163378
204	0.0003	ELOA	ENSG00000011007
204	0.0003	CPOX	ENSG00000080819
204	0.0003	ZNF219	ENSG00000165804
204	0.0003	TREX2	ENSG00000183479
204	0.0003	LRRTM4	ENSG00000176204
204	0.0003	CD160	ENSG00000117281
204	0.0003	PCDH8	ENSG00000136099
204	0.0003	MEP1B	ENSG00000141434
204	0.0003	KLK4	ENSG00000167749
204	0.0003	KIR3DL1	ENSG00000167633
204	0.0003	BACE2	ENSG00000182240
204	0.0003	ARTN	ENSG00000117407
204	0.0003	MRGBP	ENSG00000101189
204	0.0003	ELF5	ENSG00000135374
204	0.0003	VASN	ENSG00000168140
204	0.0003	ANKRD11	ENSG00000167522
204	0.0003	BCORL1	ENSG00000085185
204	0.0003	DSCAM	ENSG00000171587
204	0.0003	SLC39A4	ENSG00000147804
204	0.0003	ATF1	ENSG00000123268
204	0.0003	GLYATL2	ENSG00000156689
204	0.0003	ATP2C1	ENSG00000017260
204	0.0003	SYNPO2	ENSG00000172403
204	0.0003	PINX1	ENSG00000254093
204	0.0003	NAGS	ENSG00000161653
204	0.0003	IL17C	ENSG00000124391
204	0.0003	FTSJ3	ENSG00000108592
204	0.0003	FAM110B	ENSG00000169122
204	0.0003	KCNIP1	ENSG00000182132
204	0.0003	CYREN	ENSG00000122783
204	0.0003	KRI1	ENSG00000129347
204	0.0003	EPB41L5	ENSG00000115109
204	0.0003	MYO18A	ENSG00000196535
204	0.0003	MRPS34	ENSG00000074071
204	0.0003	SIM1	ENSG00000112246
204	0.0003	TMTC1	ENSG00000133687
204	0.0003	KCNIP2	ENSG00000120049
204	0.0003	CRACR2A	ENSG00000130038
204	0.0003	TMX4	ENSG00000125827
204	0.0003	PRPS1L1	ENSG00000229937
204	0.0003	CLPS	ENSG00000137392
204	0.0003	METTL8	ENSG00000123600
204	0.0003	CLXN	ENSG00000034239
204	0.0003	CLPX	ENSG00000166855
204	0.0003	YAF2	ENSG00000015153
204	0.0003	SCN11A	ENSG00000168356
204	0.0003	STX18	ENSG00000168818
204	0.0003	FBXL22	ENSG00000197361
204	0.0003	GDA	ENSG00000119125
204	0.0003	REG4	ENSG00000134193
204	0.0003	EIF2S2	ENSG00000125977
204	0.0003	ELMO3	ENSG00000102890
204	0.0003	PLN	ENSG00000198523
204	0.0003	RPP30	ENSG00000148688
204	0.0003	KY	ENSG00000174611
204	0.0003	EIF2B1	ENSG00000111361
204	0.0003	PPP1R9A	ENSG00000158528
204	0.0003	SHOX2	ENSG00000168779
204	0.0003	RND2	ENSG00000108830
204	0.0003	FNTB	ENSG00000257365
204	0.0003	CHP1	ENSG00000187446
204	0.0003	ADAMTS10	ENSG00000142303
204	0.0003	WDR64	ENSG00000162843
204	0.0003	HPCAL4	ENSG00000116983
204	0.0003	FOXD1	ENSG00000251493
204	0.0003	NAB1	ENSG00000138386
204	0.0003	DHRS9	ENSG00000073737
204	0.0003	MLLT10	ENSG00000078403
204	0.0003	RDH8	ENSG00000080511
204	0.0003	SLC20A2	ENSG00000168575
204	0.0003	RAP2B	ENSG00000181467
204	0.0003	SNN	ENSG00000184602
204	0.0003	STAP1	ENSG00000035720
204	0.0003	NXF2B	ENSG00000185945
204	0.0003	PPP1R14B	ENSG00000173457
204	0.0003	LRATD2	ENSG00000168672
204	0.0003	SPC25	ENSG00000152253
204	0.0003	RRAD	ENSG00000166592
204	0.0003	SEMA3D	ENSG00000153993
204	0.0003	SYCE2	ENSG00000161860
204	0.0003	EPC2	ENSG00000135999
204	0.0003	FPGS	ENSG00000136877
204	0.0003	COG7	ENSG00000168434
204	0.0003	HARS2	ENSG00000112855
204	0.0003	EIF2B2	ENSG00000119718
204	0.0003	EML4	ENSG00000143924
204	0.0003	FREM1	ENSG00000164946
204	0.0003	FBXO42	ENSG00000037637
204	0.0003	GPR39	ENSG00000183840
204	0.0003	NABP1	ENSG00000173559
204	0.0003	XXYLT1	ENSG00000173950
204	0.0003	SLC39A5	ENSG00000139540
204	0.0003	RAP2C	ENSG00000123728
204	0.0003	RDH10	ENSG00000121039
204	0.0003	KLK15	ENSG00000174562
204	0.0003	CNGA3	ENSG00000144191
204	0.0003	MAGED2	ENSG00000102316
204	0.0003	ZXDC	ENSG00000070476
204	0.0003	AKAP10	ENSG00000108599
204	0.0003	ITGB1BP2	ENSG00000147166
204	0.0003	SYCP1	ENSG00000198765
204	0.0003	NCAPH	ENSG00000121152
204	0.0003	SLC35G5	ENSG00000177710
204	0.0003	SYCE1	ENSG00000171772
204	0.0003	LYPD3	ENSG00000124466
204	0.0003	GJA3	ENSG00000121743
204	0.0003	TOX3	ENSG00000103460
204	0.0003	NOC2L	ENSG00000188976
204	0.0003	DCT	ENSG00000080166
204	0.0003	SETD6	ENSG00000103037
204	0.0003	FXN	ENSG00000165060
204	0.0003	SLBP	ENSG00000163950
204	0.0003	CNTN6	ENSG00000134115
204	0.0003	TEX12	ENSG00000150783
204	0.0003	ZFP62	ENSG00000196670
204	0.0003	GLRX2	ENSG00000023572
204	0.0003	NCR2	ENSG00000096264
204	0.0003	SEMA3G	ENSG00000010319
204	0.0003	NPAS4	ENSG00000174576
204	0.0003	NSA2	ENSG00000164346
204	0.0003	CNTNAP2	ENSG00000174469
204	0.0003	G6PD	ENSG00000160211
204	0.0003	SELENON	ENSG00000162430
204	0.0003	SLC6A14	ENSG00000087916
204	0.0003	PFKM	ENSG00000152556
204	0.0003	USP3	ENSG00000140455
204	0.0003	PFKP	ENSG00000067057
204	0.0003	ACBD3	ENSG00000182827
204	0.0003	NKAP	ENSG00000101882
204	0.0003	GABRA4	ENSG00000109158
204	0.0003	SEPHS1	ENSG00000086475
204	0.0003	RPL36A	ENSG00000241343
204	0.0003	E2F8	ENSG00000129173
204	0.0003	ADAT2	ENSG00000189007
204	0.0003	NMRK2	ENSG00000077009
204	0.0003	IFIT5	ENSG00000152778
204	0.0003	EXO5	ENSG00000164002
204	0.0003	B4GALT6	ENSG00000118276
204	0.0003	SEPHS2	ENSG00000179918
204	0.0003	RDH12	ENSG00000139988
204	0.0003	HELB	ENSG00000127311
204	0.0003	SYTL3	ENSG00000164674
204	0.0003	RUBCN	ENSG00000145016
204	0.0003	VNN1	ENSG00000112299
204	0.0003	PHAF1	ENSG00000125149
204	0.0003	PDCL2	ENSG00000163440
204	0.0003	NMRK1	ENSG00000106733
204	0.0003	HOXD10	ENSG00000128710
204	0.0003	CBLN4	ENSG00000054803
204	0.0003	NCOA5	ENSG00000124160
204	0.0003	STK32C	ENSG00000165752
204	0.0003	CRHR1	ENSG00000120088
204	0.0003	CCNB1IP1	ENSG00000100814
204	0.0003	RANBP6	ENSG00000137040
204	0.0003	EIF2B4	ENSG00000115211
204	0.0003	PDK2	ENSG00000005882
204	0.0003	PGGHG	ENSG00000142102
204	0.0003	PDCL3	ENSG00000115539
204	0.0003	KLK7	ENSG00000169035
204	0.0003	PHOX2A	ENSG00000165462
204	0.0003	DERL2	ENSG00000072849
204	0.0003	EIF2B5	ENSG00000145191
204	0.0003	MNDA	ENSG00000163563
204	0.0003	HPS3	ENSG00000163755
204	0.0003	CYTH3	ENSG00000008256
204	0.0003	CRIPT	ENSG00000119878
204	0.0003	RASAL3	ENSG00000105122
204	0.0003	ZFHX3	ENSG00000140836
204	0.0003	CADPS	ENSG00000163618
204	0.0003	GTF2H2C	ENSG00000183474
204	0.0003	CELF2	ENSG00000048740
204	0.0003	NAGK	ENSG00000124357
204	0.0003	PDE10A	ENSG00000112541
204	0.0003	C1QL4	ENSG00000186897
204	0.0003	UROD	ENSG00000126088
204	0.0003	GANC	ENSG00000214013
204	0.0003	SLC25A19	ENSG00000125454
204	0.0003	P4HA1	ENSG00000122884
204	0.0003	CLK1	ENSG00000013441
204	0.0003	PDE11A	ENSG00000128655
204	0.0003	PDE3A	ENSG00000172572
204	0.0003	CEP68	ENSG00000011523
204	0.0003	CD248	ENSG00000174807
204	0.0003	NPAS3	ENSG00000151322
204	0.0003	PDE2A	ENSG00000186642
204	0.0003	STK32B	ENSG00000152953
204	0.0003	GGPS1	ENSG00000152904
204	0.0003	RASA4	ENSG00000105808
204	0.0003	SLC39A6	ENSG00000141424
204	0.0003	CCDC6	ENSG00000108091
204	0.0003	HIVEP2	ENSG00000010818
204	0.0003	SLC34A3	ENSG00000198569
204	0.0003	MOK	ENSG00000080823
204	0.0003	PDE1B	ENSG00000123360
204	0.0003	TFAP2B	ENSG00000008196
204	0.0003	PDE1A	ENSG00000115252
204	0.0003	TRIM6-TRIM34	ENSG00000258588
204	0.0003	SGMS2	ENSG00000164023
204	0.0003	PRODH2	ENSG00000250799
204	0.0003	TFAP2C	ENSG00000087510
204	0.0003	PHAX	ENSG00000164902
204	0.0003	TRIM45	ENSG00000134253
204	0.0003	RDH16	ENSG00000139547
204	0.0003	TXNDC17	ENSG00000129235
204	0.0003	AKTIP	ENSG00000166971
204	0.0003	GNL3L	ENSG00000130119
204	0.0003	ASL	ENSG00000126522
204	0.0003	SNCG	ENSG00000173267
204	0.0003	STK32A	ENSG00000169302
204	0.0003	MYLK4	ENSG00000145949
204	0.0003	NAT10	ENSG00000135372
204	0.0003	BAALC	ENSG00000164929
204	0.0003	RNASE3	ENSG00000169397
204	0.0003	VARS1	ENSG00000204394
204	0.0003	PDE7B	ENSG00000171408
204	0.0003	EIF2B3	ENSG00000070785
204	0.0003	YIPF7	ENSG00000177752
204	0.0003	MDH1	ENSG00000014641
204	0.0003	RRS1	ENSG00000179041
204	0.0003	SPIRE1	ENSG00000134278
204	0.0003	NPAS1	ENSG00000130751
204	0.0003	WIPF3	ENSG00000122574
204	0.0003	PDC	ENSG00000116703
204	0.0003	POP4	ENSG00000105171
204	0.0003	ATCAY	ENSG00000167654
204	0.0003	TRIM22	ENSG00000132274
204	0.0003	SLC39A8	ENSG00000138821
204	0.0003	GKN1	ENSG00000169605
204	0.0003	SPIRE2	ENSG00000204991
204	0.0003	CHML	ENSG00000203668
204	0.0003	PARD6B	ENSG00000124171
204	0.0003	KCNMB4	ENSG00000135643
204	0.0003	CGNL1	ENSG00000128849
204	0.0003	GLRX3	ENSG00000108010
204	0.0003	ASIC3	ENSG00000213199
204	0.0003	RP11-287D1.3	ENSG00000264324
204	0.0003	SLC4A5	ENSG00000188687
204	0.0003	RAPGEF5	ENSG00000136237
204	0.0003	P4HA2	ENSG00000072682
204	0.0003	P4HA3	ENSG00000149380
204	0.0003	BATF2	ENSG00000168062
204	0.0003	SVIP	ENSG00000198168
204	0.0003	PDE8B	ENSG00000113231
204	0.0003	KCNMB1	ENSG00000145936
204	0.0003	AMIGO1	ENSG00000181754
204	0.0003	TRIM6	ENSG00000121236
204	0.0003	SYNE3	ENSG00000176438
204	0.0003	KCNMB3	ENSG00000171121
204	0.0003	TALDO1	ENSG00000177156
204	0.0003	HK3	ENSG00000160883
204	0.0003	TPSAB1	ENSG00000172236
204	0.0003	RO60	ENSG00000116747
204	0.0003	KCNMB2	ENSG00000197584
204	0.0003	PUS10	ENSG00000162927
204	0.0003	RCC1	ENSG00000180198
204	0.0003	FBP2	ENSG00000130957
204	0.0003	TAMALIN	ENSG00000161835
204	0.0003	SCN1A	ENSG00000144285
204	0.0003	RNF181	ENSG00000168894
204	0.0003	EIF2A	ENSG00000144895
204	0.0003	EPX	ENSG00000121053
204	0.0003	APOF	ENSG00000175336
204	0.0003	KCNJ3	ENSG00000162989
204	0.0003	RGS17	ENSG00000091844
204	0.0003	ARHGAP27	ENSG00000159314
204	0.0003	MPG	ENSG00000103152
204	0.0003	MTDH	ENSG00000147649
204	0.0003	SCN1B	ENSG00000105711
204	0.0003	UCN	ENSG00000163794
204	0.0003	ESF1	ENSG00000089048
204	0.0003	TAAR5	ENSG00000135569
204	0.0003	PTPRCAP	ENSG00000213402
204	0.0003	HOOK3	ENSG00000168172
204	0.0003	S100A13	ENSG00000189171
204	0.0003	VAPB	ENSG00000124164
204	0.0003	TRIP11	ENSG00000100815
204	0.0003	DCUN1D3	ENSG00000188215
204	0.0003	KCNJ9	ENSG00000162728
204	0.0003	PDCD2	ENSG00000071994
204	0.0003	ANKRD49	ENSG00000168876
204	0.0003	UXT	ENSG00000126756
204	0.0003	SCN4B	ENSG00000177098
204	0.0003	NTN3	ENSG00000162068
204	0.0003	SLC30A7	ENSG00000162695
204	0.0003	ZNF131	ENSG00000172262
204	0.0003	CEBPZ	ENSG00000115816
204	0.0003	SCGB1D4	ENSG00000197745
204	0.0003	VAPA	ENSG00000101558
204	0.0003	DDX56	ENSG00000136271
204	0.0003	EMC10	ENSG00000161671
204	0.0003	RRP15	ENSG00000067533
204	0.0003	ZBED3	ENSG00000132846
204	0.0003	RPP25	ENSG00000178718
204	0.0003	KCNJ6	ENSG00000157542
204	0.0003	TMED7-TICAM2	ENSG00000251201
204	0.0003	ZBED2	ENSG00000177494
204	0.0003	PRPS1	ENSG00000147224
204	0.0003	ALDH16A1	ENSG00000161618
204	0.0003	WDR36	ENSG00000134987
204	0.0003	PWP1	ENSG00000136045
204	0.0003	WDR45B	ENSG00000141580
204	0.0003	RASA4B	ENSG00000170667
204	0.0003	KCNJ5	ENSG00000120457
204	0.0003	POP5	ENSG00000167272
204	0.0003	RRP1B	ENSG00000160208
204	0.0003	IMP4	ENSG00000136718
204	0.0003	RCBTB2	ENSG00000136161
204	0.0003	ARFIP2	ENSG00000132254
204	0.0003	ZER1	ENSG00000160445
204	0.0003	COX10	ENSG00000006695
204	0.0003	PPFIA2	ENSG00000139220
204	0.0003	VPS26B	ENSG00000151502
204	0.0003	MCTS1	ENSG00000232119
204	0.0003	ANGPTL1	ENSG00000116194
204	0.0003	GFI1B	ENSG00000165702
204	0.0003	MYO1G	ENSG00000136286
204	0.0003	GPX5	ENSG00000224586
204	0.0003	CARHSP1	ENSG00000153048
204	0.0003	RRP1	ENSG00000160214
204	0.0003	TARBP1	ENSG00000059588
204	0.0003	PHPT1	ENSG00000054148
204	0.0003	SLC12A2	ENSG00000064651
204	0.0003	SLC35A1	ENSG00000164414
204	0.0003	C8A	ENSG00000157131
204	0.0003	EFEMP1	ENSG00000115380
204	0.0003	KRIT1	ENSG00000001631
204	0.0003	PLEKHO2	ENSG00000241839
204	0.0003	KPNA7	ENSG00000185467
204	0.0003	RALB	ENSG00000144118
204	0.0003	CPT1B	ENSG00000205560
204	0.0003	DCUN1D5	ENSG00000137692
204	0.0003	CHD2	ENSG00000173575
204	0.0003	ERI1	ENSG00000104626
204	0.0003	FOXQ1	ENSG00000164379
204	0.0003	CBLIF	ENSG00000134812
204	0.0003	GFPT1	ENSG00000198380
204	0.0003	OSBPL10	ENSG00000144645
204	0.0003	PDK4	ENSG00000004799
204	0.0003	PAX9	ENSG00000198807
204	0.0003	PTP4A1	ENSG00000112245
204	0.0003	HKDC1	ENSG00000156510
204	0.0003	ANGPTL2	ENSG00000136859
204	0.0003	SIGLEC1	ENSG00000088827
204	0.0003	OLIG1	ENSG00000184221
204	0.0003	MBD3L2	ENSG00000230522
204	0.0003	PPFIA4	ENSG00000143847
204	0.0003	PPM1J	ENSG00000155367
204	0.0003	EIF3H	ENSG00000147677
204	0.0003	SEMA4A	ENSG00000196189
204	0.0003	RGR	ENSG00000148604
204	0.0003	SYN3	ENSG00000185666
204	0.0003	TMX3	ENSG00000166479
204	0.0003	RPIA	ENSG00000153574
204	0.0003	PRSS8	ENSG00000052344
204	0.0003	RPE	ENSG00000197713
204	0.0003	UTP23	ENSG00000147679
204	0.0003	STARD3	ENSG00000131748
204	0.0003	NDUFA7	ENSG00000167774
204	0.0003	CUX2	ENSG00000111249
204	0.0003	ADD3	ENSG00000148700
204	0.0003	C8B	ENSG00000021852
204	0.0003	SCN7A	ENSG00000136546
204	0.0003	TNPO2	ENSG00000105576
204	0.0003	NOL10	ENSG00000115761
204	0.0003	C6	ENSG00000039537
204	0.0003	GLRX5	ENSG00000182512
204	0.0003	SLC8A1	ENSG00000183023
204	0.0003	SPEF1	ENSG00000101222
204	0.0003	MACROD1	ENSG00000133315
204	0.0003	CPT1C	ENSG00000169169
204	0.0003	AUP1	ENSG00000115307
204	0.0003	RPP40	ENSG00000124787
204	0.0003	CRLS1	ENSG00000088766
204	0.0003	DPM2	ENSG00000136908
204	0.0003	C8G	ENSG00000176919
204	0.0003	ARHGEF19	ENSG00000142632
204	0.0003	ESRP2	ENSG00000103067
204	0.0003	SEH1L	ENSG00000085415
204	0.0003	CALCOCO1	ENSG00000012822
204	0.0003	NELL2	ENSG00000184613
204	0.0003	SLC40A1	ENSG00000138449
204	0.0003	ASPA	ENSG00000108381
204	0.0003	LEPROTL1	ENSG00000104660
204	0.0003	MBNL1	ENSG00000152601
204	0.0003	PGS1	ENSG00000087157
204	0.0003	MT1G	ENSG00000125144
204	0.0003	AP000322.53	ENSG00000243627
204	0.0003	KCNE1	ENSG00000180509
204	0.0003	EMX2	ENSG00000170370
204	0.0003	ACY3	ENSG00000132744
204	0.0003	CD1B	ENSG00000158485
204	0.0003	TFB2M	ENSG00000162851
204	0.0003	DPH5	ENSG00000117543
204	0.0003	HECA	ENSG00000112406
204	0.0003	PGLS	ENSG00000130313
204	0.0003	DPH1	ENSG00000108963
204	0.0003	HPS4	ENSG00000100099
204	0.0003	NAP1L4	ENSG00000205531
204	0.0003	TACC1	ENSG00000147526
204	0.0003	CYTH4	ENSG00000100055
204	0.0003	SLX4IP	ENSG00000149346
204	0.0003	GPCPD1	ENSG00000125772
204	0.0003	C7	ENSG00000112936
204	0.0003	CXXC5	ENSG00000171604
204	0.0003	KRR1	ENSG00000111615
204	0.0003	BLOC1S5	ENSG00000188428
204	0.0003	NOSTRIN	ENSG00000163072
204	0.0003	PDE5A	ENSG00000138735
204	0.0003	ZNF703	ENSG00000183779
204	0.0003	SEMA7A	ENSG00000138623
204	0.0003	ETHE1	ENSG00000105755
204	0.0003	PPP6C	ENSG00000119414
204	0.0003	UTP14A	ENSG00000156697
204	0.0003	NFIA	ENSG00000162599
204	0.0003	PLGLB1	ENSG00000183281
204	0.0003	STK10	ENSG00000072786
204	0.0003	DERL3	ENSG00000099958
204	0.0003	HASPIN	ENSG00000177602
204	0.0003	TBC1D10A	ENSG00000099992
204	0.0003	MGLL	ENSG00000074416
204	0.0003	ZXDA	ENSG00000198205
204	0.0003	TESC	ENSG00000088992
204	0.0003	ERP44	ENSG00000023318
204	0.0003	NAT8L	ENSG00000185818
204	0.0003	KCND3	ENSG00000171385
204	0.0003	ERC2	ENSG00000187672
204	0.0003	LYST	ENSG00000143669
204	0.0003	RBBP9	ENSG00000089050
204	0.0003	HPS1	ENSG00000107521
204	0.0003	KCNK1	ENSG00000135750
204	0.0003	RETNLB	ENSG00000163515
204	0.0003	TRIM9	ENSG00000100505
204	0.0003	SCUBE2	ENSG00000175356
204	0.0003	PLEKHM1	ENSG00000225190
204	0.0003	SLC34A2	ENSG00000157765
204	0.0003	SWAP70	ENSG00000133789
204	0.0003	VPS29	ENSG00000111237
204	0.0003	ABCC2	ENSG00000023839
204	0.0003	RNF34	ENSG00000170633
204	0.0003	KRT77	ENSG00000189182
204	0.0003	PFN3	ENSG00000196570
204	0.0003	PNP	ENSG00000198805
204	0.0003	UTP14C	ENSG00000253797
204	0.0003	TMEM216	ENSG00000187049
204	0.0003	STX1B	ENSG00000099365
204	0.0003	CNN3	ENSG00000117519
204	0.0003	KIF1A	ENSG00000130294
204	0.0003	INVS	ENSG00000119509
204	0.0003	ASCL2	ENSG00000183734
204	0.0003	MN1	ENSG00000169184
204	0.0003	HPS5	ENSG00000110756
204	0.0003	CES1	ENSG00000198848
204	0.0003	PKN2	ENSG00000065243
204	0.0003	HOXB9	ENSG00000170689
204	0.0003	C1QTNF3	ENSG00000082196
204	0.0003	ATAD3A	ENSG00000197785
204	0.0003	RNF185	ENSG00000138942
204	0.0003	SH2D4A	ENSG00000104611
204	0.0003	PPP1R12B	ENSG00000077157
204	0.0003	DDX52	ENSG00000141141
204	0.0003	TKTL2	ENSG00000151005
204	0.0003	TNFRSF10D	ENSG00000173530
204	0.0003	CD1A	ENSG00000158477
204	0.0003	ELOVL6	ENSG00000170522
204	0.0003	TCN1	ENSG00000134827
204	0.0003	PSTPIP2	ENSG00000152229
204	0.0003	ZKSCAN3	ENSG00000189298
204	0.0003	OCIAD1	ENSG00000109180
204	0.0003	BIK	ENSG00000100290
204	0.0003	CLEC3B	ENSG00000163815
204	0.0003	UHMK1	ENSG00000152332
204	0.0003	ACSL3	ENSG00000123983
204	0.0003	BFSP2	ENSG00000170819
204	0.0003	HERPUD1	ENSG00000051108
204	0.0003	MB	ENSG00000198125
204	0.0003	ARMS2	ENSG00000254636
204	0.0003	CES5A	ENSG00000159398
204	0.0003	WDR74	ENSG00000133316
204	0.0003	PLGRKT	ENSG00000107020
204	0.0003	HMGCL	ENSG00000117305
204	0.0003	UBXN2A	ENSG00000173960
204	0.0003	MPI	ENSG00000178802
204	0.0003	PIGC	ENSG00000135845
204	0.0003	C9orf72	ENSG00000147894
204	0.0003	TBC1D20	ENSG00000125875
