rank	score	gene_symbol	gene_identifier
980	0.0003	SEC16B	ENSG00000120341
980	0.0003	AKAP14	ENSG00000186471
980	0.0003	COX4I1	ENSG00000131143
980	0.0003	WARS1	ENSG00000140105
980	0.0003	DDX50	ENSG00000107625
980	0.0003	NAT8L	ENSG00000185818
980	0.0003	PKD2L2	ENSG00000078795
980	0.0003	PPEF2	ENSG00000156194
980	0.0003	LEFTY1	ENSG00000243709
980	0.0003	MOK	ENSG00000080823
980	0.0003	MAU2	ENSG00000129933
980	0.0003	MC5R	ENSG00000176136
980	0.0003	ATP8A2	ENSG00000132932
980	0.0003	EME2	ENSG00000197774
980	0.0003	CRISP2	ENSG00000124490
980	0.0003	TCF25	ENSG00000141002
980	0.0003	CWC25	ENSG00000108296
980	0.0003	KCNE3	ENSG00000175538
980	0.0003	ASL	ENSG00000126522
980	0.0003	ATPAF2	ENSG00000171953
980	0.0003	HARS1	ENSG00000170445
980	0.0003	HTR6	ENSG00000158748
980	0.0003	CALCB	ENSG00000175868
980	0.0003	NUFIP2	ENSG00000108256
980	0.0003	PTH2R	ENSG00000144407
980	0.0003	GIPR	ENSG00000010310
980	0.0003	GLP2R	ENSG00000065325
980	0.0003	ADCYAP1	ENSG00000141433
980	0.0003	SCT	ENSG00000070031
980	0.0003	TAAR1	ENSG00000146399
980	0.0003	POU2F3	ENSG00000137709
980	0.0003	MRPL47	ENSG00000136522
980	0.0003	PTH2	ENSG00000142538
980	0.0003	DDX46	ENSG00000145833
980	0.0003	PGLYRP1	ENSG00000008438
980	0.0003	PDE12	ENSG00000174840
980	0.0003	AMIGO1	ENSG00000181754
980	0.0003	GPBAR1	ENSG00000179921
980	0.0003	HOGA1	ENSG00000241935
980	0.0003	SLC2A4RG	ENSG00000125520
980	0.0003	CIDEB	ENSG00000136305
980	0.0003	COA7	ENSG00000162377
980	0.0003	TSPAN12	ENSG00000106025
980	0.0003	HIF3A	ENSG00000124440
980	0.0003	CBR3	ENSG00000159231
980	0.0003	HELQ	ENSG00000163312
980	0.0003	NKIRAS2	ENSG00000168256
980	0.0003	TBX22	ENSG00000122145
980	0.0003	POR	ENSG00000127948
980	0.0003	PNMA1	ENSG00000176903
980	0.0003	DMAC2L	ENSG00000125375
980	0.0003	CAPNS1	ENSG00000126247
980	0.0003	GRIK2	ENSG00000164418
980	0.0003	MTHFS	ENSG00000136371
980	0.0003	ADAMTS10	ENSG00000142303
980	0.0003	DPP7	ENSG00000176978
980	0.0003	MRPL49	ENSG00000149792
980	0.0003	TBC1D3C	ENSG00000234972
980	0.0003	TRIM22	ENSG00000132274
980	0.0003	SEPTIN6	ENSG00000125354
980	0.0003	ISY1-RAB43	ENSG00000261796
980	0.0003	GJB1	ENSG00000169562
980	0.0003	SLC35F1	ENSG00000196376
980	0.0003	HEBP2	ENSG00000051620
980	0.0003	DCANP1	ENSG00000251380
980	0.0003	PAX8	ENSG00000125618
980	0.0003	RPE	ENSG00000197713
980	0.0003	MTX2	ENSG00000128654
980	0.0003	ATP4B	ENSG00000186009
980	0.0003	CENPJ	ENSG00000151849
980	0.0003	LAPTM5	ENSG00000162511
980	0.0003	PTPN5	ENSG00000110786
980	0.0003	ILF3	ENSG00000129351
980	0.0003	FSIP1	ENSG00000150667
980	0.0003	CYP2S1	ENSG00000167600
980	0.0003	TRIM6	ENSG00000121236
980	0.0003	COX7C	ENSG00000127184
980	0.0003	HNRNPAB	ENSG00000197451
980	0.0003	CNN2	ENSG00000064666
980	0.0003	POU5F1B	ENSG00000212993
980	0.0003	LONP2	ENSG00000102910
980	0.0003	SHOX	ENSG00000185960
980	0.0003	ATP5MF-PTCD1	ENSG00000248919
980	0.0003	THEM4	ENSG00000159445
980	0.0003	HSPB6	ENSG00000004776
980	0.0003	MORF4L2	ENSG00000123562
980	0.0003	FSIP2	ENSG00000188738
980	0.0003	CEP120	ENSG00000168944
980	0.0003	BAG2	ENSG00000112208
980	0.0003	FUBP3	ENSG00000107164
980	0.0003	SCG3	ENSG00000104112
980	0.0003	RAMP1	ENSG00000132329
980	0.0003	TMEM114	ENSG00000232258
980	0.0003	FEV	ENSG00000163497
980	0.0003	NTN3	ENSG00000162068
980	0.0003	DSG3	ENSG00000134757
980	0.0003	SPATC1	ENSG00000186583
980	0.0003	NOL4L	ENSG00000197183
980	0.0003	TRIM71	ENSG00000206557
980	0.0003	LHX4	ENSG00000121454
980	0.0003	SEPTIN2	ENSG00000168385
980	0.0003	CHST1	ENSG00000175264
980	0.0003	ADH1B	ENSG00000196616
980	0.0003	DEFA4	ENSG00000164821
980	0.0003	SLC9C2	ENSG00000162753
980	0.0003	MICU2	ENSG00000165487
980	0.0003	DEFA3	ENSG00000239839
980	0.0003	DAPK2	ENSG00000035664
980	0.0003	PYM1	ENSG00000170473
980	0.0003	BLOC1S1	ENSG00000135441
980	0.0003	GK	ENSG00000198814
980	0.0003	ABTB1	ENSG00000114626
980	0.0003	ADH7	ENSG00000196344
980	0.0003	AKAP17A	ENSG00000197976
980	0.0003	ADH4	ENSG00000198099
980	0.0003	SLC33A1	ENSG00000169359
980	0.0003	GK2	ENSG00000196475
980	0.0003	XRN1	ENSG00000114127
980	0.0003	DEFA6	ENSG00000164822
980	0.0003	SNCG	ENSG00000173267
980	0.0003	ACSL4	ENSG00000068366
980	0.0003	TBC1D3F	ENSG00000185128
980	0.0003	MSR1	ENSG00000038945
980	0.0003	PUM1	ENSG00000134644
980	0.0003	PJA1	ENSG00000181191
980	0.0003	TSPAN33	ENSG00000158457
980	0.0003	CNDP1	ENSG00000150656
980	0.0003	DDRGK1	ENSG00000198171
980	0.0003	LRAT	ENSG00000121207
980	0.0003	ZFR	ENSG00000056097
980	0.0003	ADH5	ENSG00000197894
980	0.0003	HOXC9	ENSG00000180806
980	0.0003	ADH6	ENSG00000172955
980	0.0003	NODAL	ENSG00000156574
980	0.0003	KBTBD2	ENSG00000170852
980	0.0003	DBP	ENSG00000105516
980	0.0003	SPR	ENSG00000116096
980	0.0003	TNFAIP8	ENSG00000145779
980	0.0003	A1CF	ENSG00000148584
980	0.0003	CER1	ENSG00000147869
980	0.0003	HORMAD2	ENSG00000176635
980	0.0003	LAMTOR3	ENSG00000109270
980	0.0003	RIT1	ENSG00000143622
980	0.0003	CDK5R1	ENSG00000176749
980	0.0003	UFSP2	ENSG00000109775
980	0.0003	CARMIL1	ENSG00000079691
980	0.0003	CPB2	ENSG00000080618
980	0.0003	APEH	ENSG00000164062
980	0.0003	LRRC3B	ENSG00000179796
980	0.0003	FXYD4	ENSG00000150201
980	0.0003	EARS2	ENSG00000103356
980	0.0003	NYX	ENSG00000188937
980	0.0003	XRRA1	ENSG00000166435
980	0.0003	AHCYL2	ENSG00000158467
980	0.0003	MTMR6	ENSG00000139505
980	0.0003	MPHOSPH8	ENSG00000196199
980	0.0003	RP11-157G21.2	ENSG00000255836
980	0.0003	MICU3	ENSG00000155970
980	0.0003	KCNN2	ENSG00000080709
980	0.0003	BPNT1	ENSG00000162813
980	0.0003	KLF3	ENSG00000109787
980	0.0003	KAT6B	ENSG00000156650
980	0.0003	RCN2	ENSG00000117906
980	0.0003	EXD3	ENSG00000187609
980	0.0003	SMYD3	ENSG00000185420
980	0.0003	DDX51	ENSG00000185163
980	0.0003	CRHR1	ENSG00000120088
980	0.0003	SLC9B2	ENSG00000164038
980	0.0003	USP31	ENSG00000103404
980	0.0003	IFT57	ENSG00000114446
980	0.0003	NR1I3	ENSG00000143257
980	0.0003	BLOC1S4	ENSG00000186222
980	0.0003	LRRC3	ENSG00000160233
980	0.0003	FXYD3	ENSG00000089356
980	0.0003	TACC1	ENSG00000147526
980	0.0003	DDA1	ENSG00000130311
980	0.0003	CHRDL2	ENSG00000054938
980	0.0003	DACH2	ENSG00000126733
980	0.0003	BOK	ENSG00000176720
980	0.0003	PLA2G2D	ENSG00000117215
980	0.0003	ISCU	ENSG00000136003
980	0.0003	BTBD9	ENSG00000183826
980	0.0003	TGFBRAP1	ENSG00000135966
980	0.0003	KLF9	ENSG00000119138
980	0.0003	DHTKD1	ENSG00000181192
980	0.0003	SCGB3A2	ENSG00000164265
980	0.0003	LRRC3C	ENSG00000204913
980	0.0003	FXYD1	ENSG00000266964
980	0.0003	PDK4	ENSG00000004799
980	0.0003	TACC3	ENSG00000013810
980	0.0003	FXYD7	ENSG00000221946
980	0.0003	GTPBP1	ENSG00000100226
980	0.0003	LGR4	ENSG00000205213
980	0.0003	DET1	ENSG00000140543
980	0.0003	RIT2	ENSG00000152214
980	0.0003	DAZL	ENSG00000092345
980	0.0003	TPH2	ENSG00000139287
980	0.0003	GRHL2	ENSG00000083307
980	0.0003	RIN3	ENSG00000100599
980	0.0003	FXYD6	ENSG00000137726
980	0.0003	SLC27A6	ENSG00000113396
980	0.0003	DUSP12	ENSG00000081721
980	0.0003	ELF2	ENSG00000109381
980	0.0003	EFHC1	ENSG00000096093
980	0.0003	MTMR14	ENSG00000163719
980	0.0003	CNMD	ENSG00000136110
980	0.0003	POLG2	ENSG00000256525
980	0.0003	TMC5	ENSG00000103534
980	0.0003	TMEM250	ENSG00000238227
980	0.0003	LNPK	ENSG00000144320
980	0.0003	CD300LB	ENSG00000178789
980	0.0003	GLIS3	ENSG00000107249
980	0.0003	TFIP11	ENSG00000100109
980	0.0003	CLEC6A	ENSG00000205846
980	0.0003	ECEL1	ENSG00000171551
980	0.0003	PCSK5	ENSG00000099139
980	0.0003	PNKD	ENSG00000127838
980	0.0003	GPR149	ENSG00000174948
980	0.0003	BST2	ENSG00000130303
980	0.0003	BLOC1S3	ENSG00000189114
980	0.0003	C1QTNF6	ENSG00000133466
980	0.0003	PPIL4	ENSG00000131013
980	0.0003	RASD1	ENSG00000108551
980	0.0003	MYT1	ENSG00000196132
980	0.0003	NDUFB9	ENSG00000147684
980	0.0003	MTMR3	ENSG00000100330
980	0.0003	UBR1	ENSG00000159459
980	0.0003	VAPA	ENSG00000101558
980	0.0003	DDX59	ENSG00000118197
980	0.0003	LBP	ENSG00000129988
980	0.0003	MED12L	ENSG00000144893
980	0.0003	MATR3	ENSG00000015479
980	0.0003	PRM1	ENSG00000175646
980	0.0003	PLAC8	ENSG00000145287
980	0.0003	TDRD12	ENSG00000173809
980	0.0003	CASQ2	ENSG00000118729
980	0.0003	DIRAS1	ENSG00000176490
980	0.0003	MACF1	ENSG00000127603
980	0.0003	CRYBG1	ENSG00000112297
980	0.0003	COX6A2	ENSG00000156885
980	0.0003	CMA1	ENSG00000092009
980	0.0003	COX4I2	ENSG00000131055
980	0.0003	GID4	ENSG00000141034
980	0.0003	RPP30	ENSG00000148688
980	0.0003	SERPINA12	ENSG00000165953
980	0.0003	HAO1	ENSG00000101323
980	0.0003	TRIP4	ENSG00000103671
980	0.0003	SERP2	ENSG00000151778
980	0.0003	HFM1	ENSG00000162669
980	0.0003	PRM2	ENSG00000122304
980	0.0003	OXSR1	ENSG00000172939
980	0.0003	GKAP1	ENSG00000165113
980	0.0003	DDN	ENSG00000181418
980	0.0003	CARS2	ENSG00000134905
980	0.0003	CDK13	ENSG00000065883
980	0.0003	CTCFL	ENSG00000124092
980	0.0003	GFAP	ENSG00000131095
980	0.0003	PCYOX1	ENSG00000116005
980	0.0003	CDK5RAP3	ENSG00000108465
980	0.0003	SULT1E1	ENSG00000109193
980	0.0003	IP6K3	ENSG00000161896
980	0.0003	GORAB	ENSG00000120370
980	0.0003	FLOT2	ENSG00000132589
980	0.0003	BTC	ENSG00000174808
980	0.0003	OAT	ENSG00000065154
980	0.0003	NSUN4	ENSG00000117481
980	0.0003	FAIM	ENSG00000158234
980	0.0003	DIRAS2	ENSG00000165023
980	0.0003	ARHGEF5	ENSG00000050327
980	0.0003	SLC25A23	ENSG00000125648
980	0.0003	GAB3	ENSG00000160219
980	0.0003	PUM2	ENSG00000055917
980	0.0003	CAPN5	ENSG00000149260
980	0.0003	RGS9BP	ENSG00000186326
980	0.0003	USP33	ENSG00000077254
980	0.0003	UNC93A	ENSG00000112494
980	0.0003	CDK12	ENSG00000167258
980	0.0003	NAGA	ENSG00000198951
980	0.0003	ARL4C	ENSG00000188042
980	0.0003	TBC1D15	ENSG00000121749
980	0.0003	ALKBH4	ENSG00000160993
980	0.0003	SIGLEC15	ENSG00000197046
980	0.0003	KSR2	ENSG00000171435
980	0.0003	TDO2	ENSG00000151790
980	0.0003	POU4F3	ENSG00000091010
980	0.0003	CPT2	ENSG00000157184
980	0.0003	ASCL4	ENSG00000187855
980	0.0003	SELENBP1	ENSG00000143416
980	0.0003	SLC34A3	ENSG00000198569
980	0.0003	MLPH	ENSG00000115648
980	0.0003	POU1F1	ENSG00000064835
980	0.0003	AMER1	ENSG00000184675
980	0.0003	WBP11	ENSG00000084463
980	0.0003	FARP2	ENSG00000006607
980	0.0003	BLID	ENSG00000259571
980	0.0003	OXCT1	ENSG00000083720
980	0.0003	WHRN	ENSG00000095397
980	0.0003	THRSP	ENSG00000151365
980	0.0003	FFAR4	ENSG00000186188
980	0.0003	RAB21	ENSG00000080371
980	0.0003	OVOL1	ENSG00000172818
980	0.0003	PAPOLB	ENSG00000218823
980	0.0003	GPR158	ENSG00000151025
980	0.0003	MEI1	ENSG00000167077
980	0.0003	ZFYVE21	ENSG00000100711
980	0.0003	AIP	ENSG00000110711
980	0.0003	PPP1R7	ENSG00000115685
980	0.0003	SLC17A7	ENSG00000104888
980	0.0003	VAMP3	ENSG00000049245
980	0.0003	LSM1	ENSG00000175324
980	0.0003	GNB3	ENSG00000111664
980	0.0003	SALL1	ENSG00000103449
980	0.0003	MTREX	ENSG00000039123
980	0.0003	EXOSC6	ENSG00000223496
980	0.0003	PIMREG	ENSG00000129195
980	0.0003	MRPL41	ENSG00000182154
980	0.0003	ZZZ3	ENSG00000036549
980	0.0003	DDC	ENSG00000132437
980	0.0003	NDUFS6	ENSG00000145494
980	0.0003	ANKS4B	ENSG00000175311
980	0.0003	GNS	ENSG00000135677
980	0.0003	DLGAP5	ENSG00000126787
980	0.0003	NSFL1C	ENSG00000088833
980	0.0003	TMPRSS11D	ENSG00000153802
980	0.0003	L3MBTL2	ENSG00000100395
980	0.0003	SEMA4A	ENSG00000196189
980	0.0003	BCL2L12	ENSG00000126453
980	0.0003	UFSP1	ENSG00000176125
980	0.0003	NUDT16L1	ENSG00000168101
980	0.0003	GOLGA2	ENSG00000167110
980	0.0003	KDM5A	ENSG00000073614
980	0.0003	MDFIC	ENSG00000135272
980	0.0003	UBXN2B	ENSG00000215114
980	0.0003	TCEANC2	ENSG00000116205
980	0.0003	A4GALT	ENSG00000128274
980	0.0003	SLC4A2	ENSG00000164889
980	0.0003	SEPTIN1	ENSG00000180096
980	0.0003	SUCO	ENSG00000094975
980	0.0003	TCEANC	ENSG00000176896
980	0.0003	PAX1	ENSG00000125813
980	0.0003	NDUFV2	ENSG00000178127
980	0.0003	STK36	ENSG00000163482
980	0.0003	PRRX1	ENSG00000116132
980	0.0003	AHI1	ENSG00000135541
980	0.0003	SPHKAP	ENSG00000153820
980	0.0003	ACVRL1	ENSG00000139567
980	0.0003	ATP5MK	ENSG00000173915
980	0.0003	PER2	ENSG00000132326
980	0.0003	SPIRE1	ENSG00000134278
980	0.0003	EPC1	ENSG00000120616
980	0.0003	ATF1	ENSG00000123268
980	0.0003	RAB33B	ENSG00000172007
980	0.0003	DNAJC12	ENSG00000108176
980	0.0003	GPR19	ENSG00000183150
980	0.0003	ACAT1	ENSG00000075239
980	0.0003	SHKBP1	ENSG00000160410
980	0.0003	HLA-F	ENSG00000204642
980	0.0003	CES5A	ENSG00000159398
980	0.0003	PAPOLG	ENSG00000115421
980	0.0003	ACY1	ENSG00000243989
980	0.0003	SEC14L5	ENSG00000103184
980	0.0003	HEXIM1	ENSG00000186834
980	0.0003	CHIC2	ENSG00000109220
980	0.0003	TXNDC11	ENSG00000153066
980	0.0003	AQP3	ENSG00000165272
980	0.0003	XPNPEP2	ENSG00000122121
980	0.0003	HSPBP1	ENSG00000133265
980	0.0003	GM2A	ENSG00000196743
980	0.0003	CES4A	ENSG00000172824
980	0.0003	SMCO4	ENSG00000166002
980	0.0003	CD300E	ENSG00000186407
980	0.0003	EREG	ENSG00000124882
980	0.0003	IQSEC1	ENSG00000144711
980	0.0003	MIF4GD	ENSG00000125457
980	0.0003	PKN2	ENSG00000065243
980	0.0003	U2AF1L4	ENSG00000161265
980	0.0003	CYB561D2	ENSG00000114395
980	0.0003	CHRNA2	ENSG00000120903
980	0.0003	RINT1	ENSG00000135249
980	0.0003	PTPN21	ENSG00000070778
980	0.0003	AVIL	ENSG00000135407
980	0.0003	CES3	ENSG00000172828
980	0.0003	LBX1	ENSG00000138136
980	0.0003	ASIC1	ENSG00000110881
980	0.0003	PKN3	ENSG00000160447
980	0.0003	ADAMTS1	ENSG00000154734
980	0.0003	MRPL38	ENSG00000204316
980	0.0003	FEM1A	ENSG00000141965
980	0.0003	MIXL1	ENSG00000185155
980	0.0003	TYW1	ENSG00000198874
980	0.0003	SYNJ2BP	ENSG00000213463
980	0.0003	CMSS1	ENSG00000184220
980	0.0003	RNF144A	ENSG00000151692
980	0.0003	GPSM2	ENSG00000121957
980	0.0003	AKIRIN2	ENSG00000135334
980	0.0003	FSCN1	ENSG00000075618
980	0.0003	DNAJC17	ENSG00000104129
980	0.0003	CA1	ENSG00000133742
980	0.0003	MOGAT2	ENSG00000166391
980	0.0003	NPAS2	ENSG00000170485
980	0.0003	YIPF7	ENSG00000177752
980	0.0003	ZBTB20	ENSG00000181722
980	0.0003	TANC2	ENSG00000170921
980	0.0003	TAX1BP3	ENSG00000213977
980	0.0003	MGLL	ENSG00000074416
980	0.0003	ARX	ENSG00000004848
980	0.0003	COMMD4	ENSG00000140365
980	0.0003	POP4	ENSG00000105171
980	0.0003	PLA2R1	ENSG00000153246
980	0.0003	RCAN3	ENSG00000117602
980	0.0003	ADAMTS13	ENSG00000160323
980	0.0003	BRS3	ENSG00000102239
980	0.0003	GUCA1A	ENSG00000048545
980	0.0003	SLC26A6	ENSG00000225697
980	0.0003	CYP27B1	ENSG00000111012
980	0.0003	PTPRB	ENSG00000127329
980	0.0003	RAB9B	ENSG00000123570
980	0.0003	ERH	ENSG00000100632
980	0.0003	ARHGAP27	ENSG00000159314
980	0.0003	MANBA	ENSG00000109323
980	0.0003	PER1	ENSG00000179094
980	0.0003	SNX6	ENSG00000129515
980	0.0003	SERPINA5	ENSG00000188488
980	0.0003	SLC25A16	ENSG00000122912
980	0.0003	TFEC	ENSG00000105967
980	0.0003	CLEC5A	ENSG00000258227
980	0.0003	ATP5MJ	ENSG00000156411
980	0.0003	NT5C1B	ENSG00000185013
980	0.0003	NDUFA12	ENSG00000184752
980	0.0003	RGL4	ENSG00000159496
980	0.0003	POMGNT1	ENSG00000085998
980	0.0003	SPIRE2	ENSG00000204991
980	0.0003	UNC119B	ENSG00000175970
980	0.0003	MRPL44	ENSG00000135900
980	0.0003	SLC35F6	ENSG00000213699
980	0.0003	RGS9	ENSG00000108370
980	0.0003	SEPTIN14	ENSG00000154997
980	0.0003	RPS6KC1	ENSG00000136643
980	0.0003	UBXN2A	ENSG00000173960
980	0.0003	R3HDM1	ENSG00000048991
980	0.0003	RAB33A	ENSG00000134594
980	0.0003	CCN3	ENSG00000136999
980	0.0003	NPC1	ENSG00000141458
980	0.0003	MSRB1	ENSG00000198736
980	0.0003	RASIP1	ENSG00000105538
980	0.0003	B3GAT2	ENSG00000112309
980	0.0003	MAZ	ENSG00000103495
980	0.0003	RAB19	ENSG00000146955
980	0.0003	RAB43	ENSG00000172780
980	0.0003	HSD17B7	ENSG00000132196
980	0.0003	SEPTIN8	ENSG00000164402
980	0.0003	NPC2	ENSG00000119655
980	0.0003	FBXL6	ENSG00000182325
980	0.0003	WRAP53	ENSG00000141499
980	0.0003	NDST3	ENSG00000164100
980	0.0003	SORCS2	ENSG00000184985
980	0.0003	DNAJC9	ENSG00000213551
980	0.0003	EXOSC4	ENSG00000178896
980	0.0003	ZNF330	ENSG00000109445
980	0.0003	SALL2	ENSG00000165821
980	0.0003	SEPTIN11	ENSG00000138758
980	0.0003	EXOSC2	ENSG00000130713
980	0.0003	ACAA2	ENSG00000167315
980	0.0003	SKIC8	ENSG00000140395
980	0.0003	OOEP	ENSG00000203907
980	0.0003	HAUS7	ENSG00000213397
980	0.0003	HNRNPDL	ENSG00000152795
980	0.0003	NDUFS8	ENSG00000110717
980	0.0003	STX17	ENSG00000136874
980	0.0003	ZNF638	ENSG00000075292
980	0.0003	CHAT	ENSG00000070748
980	0.0003	MRPL39	ENSG00000154719
980	0.0003	HADHB	ENSG00000138029
980	0.0003	SLC13A5	ENSG00000141485
980	0.0003	ARID3C	ENSG00000205143
980	0.0003	AARS2	ENSG00000124608
980	0.0003	SGCG	ENSG00000102683
980	0.0003	GAL3ST2	ENSG00000154252
980	0.0003	SARM1	ENSG00000004139
980	0.0003	ARID3B	ENSG00000179361
980	0.0003	NRGN	ENSG00000154146
980	0.0003	SAG	ENSG00000130561
980	0.0003	SLC13A2	ENSG00000007216
980	0.0003	SEPTIN10	ENSG00000186522
980	0.0003	GPR160	ENSG00000173890
980	0.0003	SPIN1	ENSG00000106723
980	0.0003	MORN4	ENSG00000171160
980	0.0003	CYTH4	ENSG00000100055
980	0.0003	NDUFB8	ENSG00000166136
980	0.0003	ACAA1	ENSG00000060971
980	0.0003	RPP25	ENSG00000178718
980	0.0003	SRRM4	ENSG00000139767
980	0.0003	RSPO3	ENSG00000146374
980	0.0003	PPP4R2	ENSG00000163605
980	0.0003	VRK3	ENSG00000105053
980	0.0003	PCSK7	ENSG00000160613
980	0.0003	TOX4	ENSG00000092203
980	0.0003	POP5	ENSG00000167272
980	0.0003	HSD17B1	ENSG00000108786
980	0.0003	NDUFA8	ENSG00000119421
980	0.0003	PKP1	ENSG00000081277
980	0.0003	PRSS12	ENSG00000164099
980	0.0003	TMEM9	ENSG00000116857
980	0.0003	SGCD	ENSG00000170624
980	0.0003	DIO3	ENSG00000197406
980	0.0003	RGS5	ENSG00000143248
980	0.0003	NTAQ1	ENSG00000156795
980	0.0003	FAM90A1	ENSG00000171847
980	0.0003	CEP131	ENSG00000141577
980	0.0003	NDUFB5	ENSG00000136521
980	0.0003	NDST4	ENSG00000138653
980	0.0003	KMT2C	ENSG00000055609
980	0.0003	NDUFS4	ENSG00000164258
980	0.0003	NIBAN2	ENSG00000136830
980	0.0003	TCF23	ENSG00000163792
980	0.0003	GATAD2B	ENSG00000143614
980	0.0003	CNEP1R1	ENSG00000205423
980	0.0003	PPP4R4	ENSG00000119698
980	0.0003	RP1	ENSG00000104237
980	0.0003	CIMAP1A	ENSG00000177947
980	0.0003	ROMO1	ENSG00000125995
980	0.0003	MLF1	ENSG00000178053
980	0.0003	SLC4A3	ENSG00000114923
980	0.0003	MESP1	ENSG00000166823
980	0.0003	CDR1	ENSG00000184258
980	0.0003	WNK2	ENSG00000165238
980	0.0003	SLC18A3	ENSG00000187714
980	0.0003	BRD1	ENSG00000100425
980	0.0003	BHLHE41	ENSG00000123095
980	0.0003	GALNS	ENSG00000141012
980	0.0003	SLC39A1	ENSG00000143570
980	0.0003	DHRS2	ENSG00000100867
980	0.0003	PSTK	ENSG00000179988
980	0.0003	TUSC2	ENSG00000114383
980	0.0003	TRIM47	ENSG00000132481
980	0.0003	ATRAID	ENSG00000138085
980	0.0003	MRPL37	ENSG00000116221
980	0.0003	KCNK3	ENSG00000171303
980	0.0003	NUS1	ENSG00000153989
980	0.0003	CC2D1A	ENSG00000132024
980	0.0003	RAX	ENSG00000134438
980	0.0003	SLC26A7	ENSG00000147606
980	0.0003	BBS1	ENSG00000174483
980	0.0003	CTD-3074O7.11	ENSG00000256349
980	0.0003	SESN3	ENSG00000149212
980	0.0003	MAN2B2	ENSG00000013288
980	0.0003	IL17F	ENSG00000112116
980	0.0003	SESN2	ENSG00000130766
980	0.0003	NCAPH	ENSG00000121152
980	0.0003	ANOS1	ENSG00000011201
980	0.0003	NHS	ENSG00000188158
980	0.0003	WDR83	ENSG00000123154
980	0.0003	PRR15	ENSG00000176532
980	0.0003	UBR3	ENSG00000144357
980	0.0003	TMED5	ENSG00000117500
980	0.0003	UQCR10	ENSG00000184076
980	0.0003	IQSEC2	ENSG00000124313
980	0.0003	ANXA6	ENSG00000197043
980	0.0003	SGCB	ENSG00000163069
980	0.0003	PDK2	ENSG00000005882
980	0.0003	CTR9	ENSG00000198730
980	0.0003	GLYATL2	ENSG00000156689
980	0.0003	ELAC2	ENSG00000006744
980	0.0003	MTHFSD	ENSG00000103248
980	0.0003	SGCA	ENSG00000108823
980	0.0003	SSPN	ENSG00000123096
980	0.0003	SLC30A6	ENSG00000152683
980	0.0003	PCDHA4	ENSG00000204967
980	0.0003	PRDM16	ENSG00000142611
980	0.0003	HSD17B12	ENSG00000149084
980	0.0003	RASSF7	ENSG00000099849
980	0.0003	PCCA	ENSG00000175198
980	0.0003	LSM6	ENSG00000164167
980	0.0003	STMN1	ENSG00000117632
980	0.0003	LSM7	ENSG00000130332
980	0.0003	EPC2	ENSG00000135999
980	0.0003	PPP1R9A	ENSG00000158528
980	0.0003	BASP1	ENSG00000176788
980	0.0003	TSNARE1	ENSG00000171045
980	0.0003	RPP40	ENSG00000124787
980	0.0003	EAF1	ENSG00000144597
980	0.0003	IQSEC3	ENSG00000120645
980	0.0003	CPSF4	ENSG00000160917
980	0.0003	IMMP1L	ENSG00000148950
980	0.0003	SULT2A1	ENSG00000105398
980	0.0003	TNS4	ENSG00000131746
980	0.0003	APLP1	ENSG00000105290
980	0.0003	FASTK	ENSG00000164896
980	0.0003	RASSF4	ENSG00000107551
980	0.0003	PSMG3	ENSG00000157778
980	0.0003	DEFB103A	ENSG00000176797
980	0.0003	NDUFB6	ENSG00000165264
980	0.0003	SLC25A15	ENSG00000102743
980	0.0003	SGCZ	ENSG00000185053
980	0.0003	NDUFA10	ENSG00000130414
980	0.0003	ZNRF3	ENSG00000183579
980	0.0003	FNBP4	ENSG00000109920
980	0.0003	TRMT12	ENSG00000183665
980	0.0003	USP32	ENSG00000170832
980	0.0003	ZNF382	ENSG00000161298
980	0.0003	TBX10	ENSG00000167800
980	0.0003	DDX43	ENSG00000080007
980	0.0003	SIM2	ENSG00000159263
980	0.0003	COX6C	ENSG00000164919
980	0.0003	RHBDF2	ENSG00000129667
980	0.0003	AWAT1	ENSG00000204195
980	0.0003	UBQLNL	ENSG00000175518
980	0.0003	LSM3	ENSG00000170860
980	0.0003	DUS3L	ENSG00000141994
980	0.0003	SLC25A2	ENSG00000120329
980	0.0003	BSCL2	ENSG00000168000
980	0.0003	ICMT	ENSG00000116237
980	0.0003	TUBGCP6	ENSG00000128159
980	0.0003	MRPL52	ENSG00000172590
980	0.0003	SMARCAD1	ENSG00000163104
980	0.0003	SPSB1	ENSG00000171621
980	0.0003	NRDC	ENSG00000078618
980	0.0003	NUDT19	ENSG00000213965
980	0.0003	SGCE	ENSG00000127990
980	0.0003	BBS7	ENSG00000138686
980	0.0003	SLC9A2	ENSG00000115616
980	0.0003	TUBGCP4	ENSG00000137822
980	0.0003	GFER	ENSG00000127554
980	0.0003	MT-CO3	ENSG00000198938
980	0.0003	ZCCHC8	ENSG00000033030
980	0.0003	AWAT2	ENSG00000147160
980	0.0003	DSPP	ENSG00000152591
980	0.0003	TFG	ENSG00000114354
980	0.0003	RND2	ENSG00000108830
980	0.0003	MOGAT1	ENSG00000124003
980	0.0003	MEA1	ENSG00000124733
980	0.0003	PRODH2	ENSG00000250799
980	0.0003	DIO2	ENSG00000211448
980	0.0003	SPINK7	ENSG00000145879
980	0.0003	KLF6	ENSG00000067082
980	0.0003	PER3	ENSG00000049246
980	0.0003	LNX1	ENSG00000072201
