rank	score	gene_symbol	gene_identifier
736	0.0003	KRTAP5-5	ENSG00000185940
736	0.0003	KBTBD12	ENSG00000187715
736	0.0003	KLK13	ENSG00000167759
736	0.0003	ZFP69	ENSG00000187815
736	0.0003	LMNTD1	ENSG00000152936
736	0.0003	KRTAP23-1	ENSG00000186980
736	0.0003	TMEM88B	ENSG00000205116
736	0.0003	CCDC87	ENSG00000182791
736	0.0003	C22orf42	ENSG00000205856
736	0.0003	C10orf55	ENSG00000222047
736	0.0003	CFAP251	ENSG00000158023
736	0.0003	RENBP	ENSG00000102032
736	0.0003	GPR101	ENSG00000165370
736	0.0003	RNF207	ENSG00000158286
736	0.0003	ABCB9	ENSG00000150967
736	0.0003	GLOD5	ENSG00000171433
736	0.0003	CCDC191	ENSG00000163617
736	0.0003	SPATA31A1	ENSG00000204849
736	0.0003	ANKH	ENSG00000154122
736	0.0003	ARMC2	ENSG00000118690
736	0.0003	TRIM64B	ENSG00000189253
736	0.0003	FAM110A	ENSG00000125898
736	0.0003	FAM110C	ENSG00000184731
736	0.0003	C11orf65	ENSG00000166323
736	0.0003	METTL23	ENSG00000181038
736	0.0003	ZSCAN22	ENSG00000182318
736	0.0003	DEFB104A	ENSG00000176782
736	0.0003	SPAG11A	ENSG00000178287
736	0.0003	POTEH	ENSG00000198062
736	0.0003	TPRX1	ENSG00000178928
736	0.0003	DPRX	ENSG00000204595
736	0.0003	DUXA	ENSG00000258873
736	0.0003	GAGE13	ENSG00000237597
736	0.0003	GAGE2E	ENSG00000205775
736	0.0003	SEBOX	ENSG00000109072
736	0.0003	KRTAP24-1	ENSG00000188694
736	0.0003	OR13A1	ENSG00000256574
736	0.0003	ETFRF1	ENSG00000205707
736	0.0003	PRR35	ENSG00000161992
736	0.0003	TMEM187	ENSG00000177854
736	0.0003	PATE2	ENSG00000196844
736	0.0003	THAP6	ENSG00000174796
736	0.0003	PATE4	ENSG00000237353
736	0.0003	ZNF543	ENSG00000178229
736	0.0003	DEFB125	ENSG00000178591
736	0.0003	DEFB121	ENSG00000204548
736	0.0003	DEFB128	ENSG00000185982
736	0.0003	DEFB129	ENSG00000125903
736	0.0003	CIMIP2A	ENSG00000188163
736	0.0003	ARGFX	ENSG00000186103
736	0.0003	DEFB127	ENSG00000088782
736	0.0003	FAM181A	ENSG00000140067
736	0.0003	DEFB105A	ENSG00000186562
736	0.0003	DEFB126	ENSG00000125788
736	0.0003	PGBD1	ENSG00000137338
736	0.0003	CNBD1	ENSG00000176571
736	0.0003	KRTAP10-1	ENSG00000215455
736	0.0003	TERB2	ENSG00000167014
736	0.0003	CALHM4	ENSG00000164451
736	0.0003	POTEB2	ENSG00000230031
736	0.0003	IGLON5	ENSG00000142549
736	0.0003	LRCH2	ENSG00000130224
736	0.0003	LRP5L	ENSG00000100068
736	0.0003	ZNF229	ENSG00000167383
736	0.0003	C1orf216	ENSG00000142686
736	0.0003	KRTAP25-1	ENSG00000232263
736	0.0003	KRTAP27-1	ENSG00000206107
736	0.0003	KRTAP19-8	ENSG00000206102
736	0.0003	KRTAP20-3	ENSG00000206104
736	0.0003	TOR4A	ENSG00000198113
736	0.0003	SPATA32	ENSG00000184361
736	0.0003	DEFB119	ENSG00000180483
736	0.0003	DEFB123	ENSG00000180424
736	0.0003	GOLGA6L6	ENSG00000215405
736	0.0003	PRRG1	ENSG00000130962
736	0.0003	DEFB118	ENSG00000131068
736	0.0003	KRTAP12-1	ENSG00000187175
736	0.0003	KRTAP12-4	ENSG00000212933
736	0.0003	KRTAP26-1	ENSG00000197683
736	0.0003	LANCL3	ENSG00000147036
736	0.0003	TEX55	ENSG00000163424
736	0.0003	KRTAP10-5	ENSG00000241123
736	0.0003	KRTAP10-9	ENSG00000221837
736	0.0003	KRTAP10-10	ENSG00000221859
736	0.0003	KRTAP10-7	ENSG00000205441
736	0.0003	KRTAP10-8	ENSG00000187766
736	0.0003	KRTAP10-4	ENSG00000215454
736	0.0003	KRTAP10-12	ENSG00000189169
736	0.0003	KRTAP10-2	ENSG00000205445
736	0.0003	DNAAF6	ENSG00000080572
736	0.0003	KRTAP12-3	ENSG00000205439
736	0.0003	KRTAP9-8	ENSG00000187272
736	0.0003	KRTAP4-6	ENSG00000198090
736	0.0003	KRTAP9-4	ENSG00000241595
736	0.0003	KRTAP13-3	ENSG00000240432
736	0.0003	KRTAP3-1	ENSG00000212901
736	0.0003	ARMH4	ENSG00000139971
736	0.0003	CCDC198	ENSG00000100557
736	0.0003	KRTAP9-3	ENSG00000204873
736	0.0003	RABL3	ENSG00000144840
736	0.0003	IFT56	ENSG00000105948
736	0.0003	CDC42	ENSG00000070831
736	0.0003	KIAA0586	ENSG00000100578
736	0.0003	KIAA0232	ENSG00000170871
736	0.0003	CLEC4G	ENSG00000182566
736	0.0003	LCA5L	ENSG00000157578
736	0.0003	TMEM260	ENSG00000070269
736	0.0003	CYP3A43	ENSG00000021461
736	0.0003	LY6G6D	ENSG00000244355
736	0.0003	FGFR1	ENSG00000077782
736	0.0003	NDNF	ENSG00000173376
736	0.0003	WDR11	ENSG00000120008
736	0.0003	USP41P	ENSG00000161133
736	0.0003	BTNL2	ENSG00000204290
736	0.0003	VPS13B	ENSG00000132549
736	0.0003	STAT1	ENSG00000115415
736	0.0003	KDF1	ENSG00000175707
736	0.0003	SLF2	ENSG00000119906
736	0.0003	VPS11	ENSG00000160695
736	0.0003	ZNF787	ENSG00000142409
736	0.0003	TMPRSS6	ENSG00000187045
736	0.0003	PPP2R2B	ENSG00000156475
736	0.0003	TMEM199	ENSG00000244045
736	0.0003	TARDBP	ENSG00000120948
736	0.0003	SLFN14	ENSG00000236320
736	0.0003	CST6	ENSG00000175315
736	0.0003	GPR146	ENSG00000164849
13587	0.0002	RTEL1	ENSG00000258366
13587	0.0002	LAMA4	ENSG00000112769
13587	0.0002	SLC39A7	ENSG00000112473
13587	0.0002	LARGE1	ENSG00000133424
13587	0.0002	URAHP	ENSG00000222019
13587	0.0002	HLA-DRB5	ENSG00000198502
13587	0.0002	LCK	ENSG00000182866
13587	0.0002	FREM2	ENSG00000150893
13587	0.0002	FGF2	ENSG00000138685
13587	0.0002	ANKRD26	ENSG00000107890
13587	0.0002	MICU1	ENSG00000107745
13587	0.0002	POC1A	ENSG00000164087
13587	0.0002	PYGL	ENSG00000100504
13587	0.0002	GSTZ1	ENSG00000100577
13587	0.0002	CYBC1	ENSG00000178927
13587	0.0002	FBXO11	ENSG00000138081
13587	0.0002	PCBP2	ENSG00000197111
13587	0.0002	XK	ENSG00000047597
13587	0.0002	SAMD9L	ENSG00000177409
13587	0.0002	KPTN	ENSG00000118162
13587	0.0002	SNX14	ENSG00000135317
13587	0.0002	PPIA	ENSG00000196262
13587	0.0002	MPZL3	ENSG00000160588
13587	0.0002	SCD	ENSG00000099194
13587	0.0002	DHDDS	ENSG00000117682
13587	0.0002	TNFAIP8L2	ENSG00000163154
13587	0.0002	RNASE12	ENSG00000258436
13587	0.0002	BMP1	ENSG00000168487
13587	0.0002	MYMK	ENSG00000187616
13587	0.0002	HLA-DQA1	ENSG00000196735
13587	0.0002	POLR2A	ENSG00000181222
13587	0.0002	AQP12A	ENSG00000184945
13587	0.0002	CXCL12	ENSG00000107562
13587	0.0002	CXCR1	ENSG00000163464
13587	0.0002	FUNDC2	ENSG00000165775
13587	0.0002	OFCC1	ENSG00000181355
13587	0.0002	OXR1	ENSG00000164830
13587	0.0002	PAOX	ENSG00000148832
13587	0.0002	STK33	ENSG00000130413
13587	0.0002	FOXO6	ENSG00000204060
13587	0.0002	SKIC2	ENSG00000204351
13587	0.0002	RECQL4	ENSG00000160957
13587	0.0002	TOGARAM1	ENSG00000198718
13587	0.0002	C4A	ENSG00000244731
13587	0.0002	C4B	ENSG00000224389
13587	0.0002	CTLA4	ENSG00000163599
13587	0.0002	IGHG1	ENSG00000211896
13587	0.0002	IRF5	ENSG00000128604
13587	0.0002	KIAA0319L	ENSG00000142687
13587	0.0002	PXK	ENSG00000168297
13587	0.0002	WWOX	ENSG00000186153
13587	0.0002	PLEC	ENSG00000178209
13587	0.0002	SLC11A2	ENSG00000110911
13587	0.0002	GNB1	ENSG00000078369
13587	0.0002	MDM2	ENSG00000135679
13587	0.0002	FAS	ENSG00000026103
13587	0.0002	CREBBP	ENSG00000005339
13587	0.0002	C18orf32	ENSG00000177576
13587	0.0002	BRCC3	ENSG00000185515
13587	0.0002	TLR4	ENSG00000136869
13587	0.0002	KIAA0753	ENSG00000198920
13587	0.0002	TCTN3	ENSG00000119977
13587	0.0002	ZMYND8	ENSG00000101040
13587	0.0002	CDSN	ENSG00000204539
13587	0.0002	VEGFA	ENSG00000112715
13587	0.0002	SLC9A6	ENSG00000198689
13587	0.0002	LDHA	ENSG00000134333
13587	0.0002	FHIP2B	ENSG00000158863
13587	0.0002	TGM5	ENSG00000104055
13587	0.0002	PRSS33	ENSG00000103355
13587	0.0002	COL1A1	ENSG00000108821
13587	0.0002	BUB1B	ENSG00000156970
13587	0.0002	PDHA1	ENSG00000131828
13587	0.0002	NSD2	ENSG00000109685
13587	0.0002	FCGR2C	ENSG00000244682
13587	0.0002	HUWE1	ENSG00000086758
13587	0.0002	AMACR	ENSG00000242110
13587	0.0002	COL6A2	ENSG00000142173
13587	0.0002	SERAC1	ENSG00000122335
13587	0.0002	TCAF2	ENSG00000170379
13587	0.0002	SLC48A1	ENSG00000211584
13587	0.0002	AFDN	ENSG00000130396
13587	0.0002	DIDO1	ENSG00000101191
13587	0.0002	XIRP2	ENSG00000163092
13587	0.0002	PHF20	ENSG00000025293
13587	0.0002	EP300	ENSG00000100393
13587	0.0002	ZC4H2	ENSG00000126970
13587	0.0002	TRAC	ENSG00000229164
13587	0.0002	PIGT	ENSG00000124155
13587	0.0002	EMG1	ENSG00000126749
13587	0.0002	LAIR1	ENSG00000167613
13587	0.0002	LAIR2	ENSG00000167618
13587	0.0002	SETD2	ENSG00000181555
13587	0.0002	GRHL1	ENSG00000134317
13587	0.0002	ZSWIM1	ENSG00000168612
13587	0.0002	OLA1	ENSG00000138430
13587	0.0002	TNF	ENSG00000232810
13587	0.0002	TENT5C	ENSG00000183508
13587	0.0002	IL36RN	ENSG00000136695
13587	0.0002	TNFAIP8L1	ENSG00000185361
13587	0.0002	RIC1	ENSG00000107036
13587	0.0002	TIMMDC1	ENSG00000113845
13587	0.0002	NPHP3	ENSG00000113971
13587	0.0002	TLE4	ENSG00000106829
13587	0.0002	DYNLT2B	ENSG00000213123
13587	0.0002	KLHL40	ENSG00000157119
13587	0.0002	MFSD2B	ENSG00000205639
13587	0.0002	AIFM1	ENSG00000156709
13587	0.0002	COL1A2	ENSG00000164692
13587	0.0002	ALG13	ENSG00000101901
13587	0.0002	METTL5	ENSG00000138382
13587	0.0002	GTF2IRD1	ENSG00000006704
13587	0.0002	RAP1GDS1	ENSG00000138698
13587	0.0002	ACSF3	ENSG00000176715
13587	0.0002	TGFBI	ENSG00000120708
13587	0.0002	AAGAB	ENSG00000103591
13587	0.0002	COL14A1	ENSG00000187955
13587	0.0002	ABCC10	ENSG00000124574
13587	0.0002	EDNRB	ENSG00000136160
13587	0.0002	RNF20	ENSG00000155827
13587	0.0002	FITM2	ENSG00000197296
13587	0.0002	EDNRA	ENSG00000151617
13587	0.0002	HFE	ENSG00000010704
13587	0.0002	STX1A	ENSG00000106089
13587	0.0002	BIVM-ERCC5	ENSG00000270181
13587	0.0002	AGPAT1	ENSG00000204310
13587	0.0002	FOS	ENSG00000170345
13587	0.0002	GULOP	ENSG00000234770
13587	0.0002	CRELD2	ENSG00000184164
13587	0.0002	SULT1A2	ENSG00000197165
13587	0.0002	SULT1A3	ENSG00000261052
13587	0.0002	HACE1	ENSG00000085382
13587	0.0002	CD46	ENSG00000117335
13587	0.0002	CFB	ENSG00000243649
13587	0.0002	ARV1	ENSG00000173409
13587	0.0002	FZR1	ENSG00000105325
13587	0.0002	MYH7	ENSG00000092054
13587	0.0002	SYNGAP1	ENSG00000197283
13587	0.0002	SZT2	ENSG00000198198
13587	0.0002	TTN	ENSG00000155657
13587	0.0002	TAF1	ENSG00000147133
13587	0.0002	RSPRY1	ENSG00000159579
13587	0.0002	PERP	ENSG00000112378
13587	0.0002	SASH3	ENSG00000122122
13587	0.0002	CD109	ENSG00000156535
13587	0.0002	ARID5B	ENSG00000150347
13587	0.0002	TANGO2	ENSG00000183597
13587	0.0002	TMEM116	ENSG00000198270
13587	0.0002	KIF12	ENSG00000136883
13587	0.0002	SERPINC1	ENSG00000117601
13587	0.0002	PNLIPRP1	ENSG00000187021
13587	0.0002	CLN3	ENSG00000188603
13587	0.0002	AKT1	ENSG00000142208
13587	0.0002	AGL	ENSG00000162688
13587	0.0002	KRT6B	ENSG00000185479
13587	0.0002	CHEK2	ENSG00000183765
13587	0.0002	TAAR8	ENSG00000146385
13587	0.0002	SOD1	ENSG00000142168
13587	0.0002	CTSE	ENSG00000196188
13587	0.0002	KDM1A	ENSG00000004487
13587	0.0002	TRAPPC9	ENSG00000167632
13587	0.0002	HGF	ENSG00000019991
13587	0.0002	CBFA2T3	ENSG00000129993
13587	0.0002	DYM	ENSG00000141627
13587	0.0002	FZD9	ENSG00000188763
13587	0.0002	DHFRP1	ENSG00000188985
13587	0.0002	DST	ENSG00000151914
13587	0.0002	RNF208	ENSG00000212864
13587	0.0002	ITGB1	ENSG00000150093
13587	0.0002	DPY19L3	ENSG00000178904
13587	0.0002	SPNS2	ENSG00000183018
13587	0.0002	FAM227B	ENSG00000166262
13587	0.0002	PLEKHM2	ENSG00000116786
13587	0.0002	CUL4B	ENSG00000158290
13587	0.0002	FLVCR1	ENSG00000162769
13587	0.0002	NCF1	ENSG00000158517
13587	0.0002	NCF2	ENSG00000116701
13587	0.0002	KRT6C	ENSG00000170465
13587	0.0002	C2orf88	ENSG00000187699
13587	0.0002	SERPINI2	ENSG00000114204
13767	0.0001	IGF2	ENSG00000167244
13767	0.0001	SIRT6	ENSG00000077463
13767	0.0001	VPS50	ENSG00000004766
13767	0.0001	PIK3R1	ENSG00000145675
13767	0.0001	NPR2	ENSG00000159899
13767	0.0001	MTAP	ENSG00000099810
13767	0.0001	EZH2	ENSG00000106462
13767	0.0001	ATP6AP2	ENSG00000182220
13767	0.0001	SRC	ENSG00000197122
13767	0.0001	PTP4A2	ENSG00000184007
13767	0.0001	MYC	ENSG00000136997
13767	0.0001	NOTCH2	ENSG00000134250
13767	0.0001	CCND1	ENSG00000110092
13767	0.0001	FGD5	ENSG00000154783
13767	0.0001	SLC25A22	ENSG00000177542
13767	0.0001	CNOT3	ENSG00000088038
13767	0.0001	INS	ENSG00000254647
13767	0.0001	NEUROD1	ENSG00000162992
13767	0.0001	CTNNBL1	ENSG00000132792
13767	0.0001	POMGNT2	ENSG00000144647
13767	0.0001	SIDT2	ENSG00000149577
13767	0.0001	EGFR	ENSG00000146648
13767	0.0001	WAC	ENSG00000095787
13767	0.0001	ITPRID2	ENSG00000138434
13767	0.0001	PWWP3A	ENSG00000160953
13767	0.0001	GLMP	ENSG00000198715
13767	0.0001	ABHD16A	ENSG00000204427
13767	0.0001	PEDS1-UBE2V1	ENSG00000124208
13767	0.0001	SPINDOC	ENSG00000168005
13767	0.0001	RAC1	ENSG00000136238
13767	0.0001	FTL	ENSG00000087086
13767	0.0001	CD8B	ENSG00000172116
13767	0.0001	CD8B2	ENSG00000254126
13767	0.0001	KRT76	ENSG00000185069
13767	0.0001	PLCE1	ENSG00000138193
13767	0.0001	KCNT1	ENSG00000107147
13767	0.0001	METRN	ENSG00000103260
13767	0.0001	KIF16B	ENSG00000089177
13767	0.0001	VNN3P	ENSG00000093134
13767	0.0001	C1QTNF9B	ENSG00000205863
13767	0.0001	SPTAN1	ENSG00000197694
13767	0.0001	AIF1L	ENSG00000126878
13767	0.0001	HIP1	ENSG00000127946
13767	0.0001	COL13A1	ENSG00000197467
13767	0.0001	MBD5	ENSG00000204406
13767	0.0001	SLC46A3	ENSG00000139508
13767	0.0001	NPY6R	ENSG00000226306
13767	0.0001	C8orf44-SGK3	ENSG00000270024
13767	0.0001	ETAA1	ENSG00000143971
13767	0.0001	C11orf86	ENSG00000173237
13767	0.0001	HACD3	ENSG00000074696
13767	0.0001	IGHM	ENSG00000211899
13767	0.0001	ASCC1	ENSG00000138303
13767	0.0001	HMBS	ENSG00000256269
13767	0.0001	CLCN6	ENSG00000011021
13767	0.0001	VAV2	ENSG00000160293
13767	0.0001	CDK5RAP1	ENSG00000101391
13767	0.0001	C1QTNF2	ENSG00000145861
13767	0.0001	RTBDN	ENSG00000132026
13767	0.0001	FAM3D	ENSG00000198643
13767	0.0001	AK2	ENSG00000004455
13767	0.0001	RP4-592A1.2	ENSG00000185839
13767	0.0001	WDFY3	ENSG00000163625
13767	0.0001	GOLM1	ENSG00000135052
13767	0.0001	MOCS1	ENSG00000124615
13767	0.0001	CASP8	ENSG00000064012
13767	0.0001	DPYD	ENSG00000188641
13767	0.0001	B3GALNT2	ENSG00000162885
13767	0.0001	POMK	ENSG00000185900
13767	0.0001	POMT1	ENSG00000130714
13767	0.0001	RXYLT1	ENSG00000118600
13767	0.0001	SEC31A	ENSG00000138674
13767	0.0001	PNPLA7	ENSG00000130653
13767	0.0001	WDR47	ENSG00000085433
13767	0.0001	PIEZO2	ENSG00000154864
13767	0.0001	ZNF106	ENSG00000103994
13767	0.0001	GP6	ENSG00000088053
13767	0.0001	MAPK9	ENSG00000050748
13767	0.0001	SLC2A10	ENSG00000197496
13767	0.0001	FKBP1C	ENSG00000198225
13767	0.0001	ZNF689	ENSG00000156853
13767	0.0001	CCBE1	ENSG00000183287
13767	0.0001	TMEM237	ENSG00000155755
13767	0.0001	AKR1B15	ENSG00000227471
13767	0.0001	AIDA	ENSG00000186063
13767	0.0001	SPZ1	ENSG00000164299
13767	0.0001	R3HDML	ENSG00000101074
13767	0.0001	MBOAT7	ENSG00000125505
13767	0.0001	NXNL2	ENSG00000130045
13767	0.0001	CNR1	ENSG00000118432
13767	0.0001	LGALS13	ENSG00000105198
13767	0.0001	LGALS14	ENSG00000006659
13767	0.0001	LGALS16	ENSG00000249861
13767	0.0001	PREX1	ENSG00000124126
13767	0.0001	PACS1	ENSG00000175115
13767	0.0001	ILRUN	ENSG00000196821
13767	0.0001	KLLN	ENSG00000227268
13767	0.0001	USF3	ENSG00000176542
13767	0.0001	ITPRID1	ENSG00000180347
13767	0.0001	SSBP2	ENSG00000145687
13767	0.0001	FBXW12	ENSG00000164049
13767	0.0001	ZNF532	ENSG00000074657
13767	0.0001	FES	ENSG00000182511
13767	0.0001	SLK	ENSG00000065613
13767	0.0001	MSTO1	ENSG00000125459
13767	0.0001	COLQ	ENSG00000206561
13767	0.0001	C1orf21	ENSG00000116667
13767	0.0001	NOS2	ENSG00000007171
13767	0.0001	NDUFAF8	ENSG00000224877
13767	0.0001	RNASE11	ENSG00000173464
13767	0.0001	TPPP3	ENSG00000159713
13767	0.0001	C2CD3	ENSG00000168014
13767	0.0001	KLHL31	ENSG00000124743
13767	0.0001	MEST	ENSG00000106484
13767	0.0001	BCO2	ENSG00000197580
13767	0.0001	PDCD7	ENSG00000090470
13767	0.0001	STARD7	ENSG00000084090
13767	0.0001	CLIC1	ENSG00000213719
13767	0.0001	SYPL2	ENSG00000143028
13767	0.0001	DNASE1L3	ENSG00000163687
13767	0.0001	SSR1	ENSG00000124783
13767	0.0001	BAZ1B	ENSG00000009954
13767	0.0001	BCL7B	ENSG00000106635
13767	0.0001	BUD23	ENSG00000071462
13767	0.0001	CLIP2	ENSG00000106665
13767	0.0001	DNAJC30	ENSG00000176410
13767	0.0001	EIF4H	ENSG00000106682
13767	0.0001	ELN	ENSG00000049540
13767	0.0001	FKBP6	ENSG00000077800
13767	0.0001	GTF2I	ENSG00000077809
13767	0.0001	GTF2IRD2	ENSG00000196275
13767	0.0001	LIMK1	ENSG00000106683
13767	0.0001	METTL27	ENSG00000165171
13767	0.0001	MLXIPL	ENSG00000009950
13767	0.0001	RFC2	ENSG00000049541
13767	0.0001	TBL2	ENSG00000106638
13767	0.0001	TMEM270	ENSG00000175877
13767	0.0001	VPS37D	ENSG00000176428
13767	0.0001	GPR12	ENSG00000132975
13767	0.0001	GRB10	ENSG00000106070
13767	0.0001	KBTBD11	ENSG00000176595
13767	0.0001	TMEM63A	ENSG00000196187
13767	0.0001	ABHD17C	ENSG00000136379
13767	0.0001	LDB3	ENSG00000122367
13767	0.0001	SON	ENSG00000159140
13767	0.0001	TG	ENSG00000042832
13767	0.0001	ITFG2	ENSG00000111203
13767	0.0001	POLDIP2	ENSG00000004142
13767	0.0001	DHX16	ENSG00000204560
13767	0.0001	FKBP14	ENSG00000106080
13767	0.0001	PRDM13	ENSG00000112238
13767	0.0001	CAND1	ENSG00000111530
13767	0.0001	CPA1	ENSG00000091704
13767	0.0001	PRSS1	ENSG00000204983
13767	0.0001	OR9G4	ENSG00000172457
13767	0.0001	CAMSAP1	ENSG00000130559
13767	0.0001	RNASE1	ENSG00000129538
13767	0.0001	FAM124A	ENSG00000150510
13767	0.0001	PRSS35	ENSG00000146250
13767	0.0001	FAM81A	ENSG00000157470
13767	0.0001	ADRB2	ENSG00000169252
13767	0.0001	FMO5	ENSG00000131781
13767	0.0001	APOBEC2	ENSG00000124701
13767	0.0001	HLA-DQB2	ENSG00000232629
13767	0.0001	PLEKHN1	ENSG00000187583
13767	0.0001	CIMAP1B	ENSG00000177989
13767	0.0001	TAFAZZIN	ENSG00000102125
13767	0.0001	PARVB	ENSG00000188677
13767	0.0001	PLCB1	ENSG00000182621
13767	0.0001	TTC9	ENSG00000133985
13767	0.0001	FAM107B	ENSG00000065809
13767	0.0001	MYO18B	ENSG00000133454
13767	0.0001	TECPR2	ENSG00000196663
13767	0.0001	GLA	ENSG00000102393
13767	0.0001	BTBD16	ENSG00000138152
13767	0.0001	PLCH1	ENSG00000114805
13767	0.0001	GRN	ENSG00000030582
13767	0.0001	MSS51	ENSG00000166343
13767	0.0001	BLTP1	ENSG00000138688
13767	0.0001	VAV3	ENSG00000134215
13767	0.0001	COL5A2	ENSG00000204262
13767	0.0001	ING1	ENSG00000153487
13767	0.0001	CXCL17	ENSG00000189377
13767	0.0001	RPSA	ENSG00000168028
13767	0.0001	TMEM212	ENSG00000186329
13767	0.0001	ZNF234	ENSG00000263002
13767	0.0001	ZNF254	ENSG00000213096
13767	0.0001	ZNF28	ENSG00000198538
13767	0.0001	ZNF432	ENSG00000256087
13767	0.0001	ZNF493	ENSG00000196268
13767	0.0001	ZNF595	ENSG00000197701
13767	0.0001	ZNF615	ENSG00000197619
13767	0.0001	ZNF726	ENSG00000213967
13767	0.0001	ZNF728	ENSG00000269067
13767	0.0001	ZNF732	ENSG00000186777
13767	0.0001	ZNF93	ENSG00000184635
13767	0.0001	CCDC57	ENSG00000176155
13767	0.0001	PGLYRP4	ENSG00000163218
13767	0.0001	CCDC3	ENSG00000151468
13767	0.0001	EPPIN	ENSG00000101448
13767	0.0001	RNASE13	ENSG00000206150
13767	0.0001	CFAP418	ENSG00000156172
13767	0.0001	CIBAR1	ENSG00000188343
13767	0.0001	NCF1B	ENSG00000182487
13767	0.0001	NCF1C	ENSG00000165178
13767	0.0001	EDA	ENSG00000158813
13767	0.0001	CEP41	ENSG00000106477
13767	0.0001	COL2A1	ENSG00000139219
13767	0.0001	PRODH	ENSG00000100033
13767	0.0001	SLC52A2	ENSG00000185803
13767	0.0001	PLEKHA5	ENSG00000052126
13767	0.0001	IL23R	ENSG00000162594
13767	0.0001	PRSS55	ENSG00000184647
13767	0.0001	DBNDD2	ENSG00000244274
13767	0.0001	ZFP14	ENSG00000142065
13767	0.0001	RNF223	ENSG00000237330
13767	0.0001	ARID2	ENSG00000189079
13767	0.0001	SOX5	ENSG00000134532
13767	0.0001	HERC2	ENSG00000128731
13767	0.0001	SPEG	ENSG00000072195
13767	0.0001	TNFSF12-TNFSF13	ENSG00000248871
13767	0.0001	FLG2	ENSG00000143520
13767	0.0001	COBLL1	ENSG00000082438
13767	0.0001	CASK	ENSG00000147044
13767	0.0001	PPP2R3C	ENSG00000092020
13767	0.0001	COL19A1	ENSG00000082293
13767	0.0001	RALGAPA1	ENSG00000174373
13767	0.0001	FNDC9	ENSG00000172568
13767	0.0001	ZC3H11B	ENSG00000215817
13767	0.0001	TMC7	ENSG00000170537
13767	0.0001	RASSF5	ENSG00000136653
13767	0.0001	KATNIP	ENSG00000047578
13767	0.0001	MCRIP1	ENSG00000225663
13767	0.0001	STK40	ENSG00000196182
13767	0.0001	MTO1	ENSG00000135297
13767	0.0001	ANKRD13A	ENSG00000076513
13767	0.0001	WDR37	ENSG00000047056
13767	0.0001	SLC52A3	ENSG00000101276
13767	0.0001	COMMD3-BMI1	ENSG00000269897
13767	0.0001	ALB	ENSG00000163631
13767	0.0001	PROSER2	ENSG00000148426
13767	0.0001	FSD2	ENSG00000186628
13767	0.0001	FAM219A	ENSG00000164970
13767	0.0001	MDC1	ENSG00000137337
13767	0.0001	PAX5	ENSG00000196092
13767	0.0001	DPP9	ENSG00000142002
13767	0.0001	XIRP1	ENSG00000168334
13767	0.0001	USP16	ENSG00000156256
13767	0.0001	LETMD1	ENSG00000050426
13767	0.0001	CCDC92	ENSG00000119242
13767	0.0001	TWF1	ENSG00000151239
13767	0.0001	EYA2	ENSG00000064655
13767	0.0001	HJV	ENSG00000168509
13767	0.0001	ZNF700	ENSG00000196757
13767	0.0001	ZNF878	ENSG00000257446
13767	0.0001	OBSCN	ENSG00000154358
13767	0.0001	LUZP1	ENSG00000169641
13767	0.0001	MMP23B	ENSG00000189409
13767	0.0001	KLK8	ENSG00000129455
13767	0.0001	NEXN	ENSG00000162614
13767	0.0001	BTBD18	ENSG00000233436
13767	0.0001	GGT2P	ENSG00000133475
13767	0.0001	GGT3P	ENSG00000197421
13767	0.0001	GGTLC3	ENSG00000183038
13767	0.0001	MIGA2	ENSG00000148343
13767	0.0001	SLA2	ENSG00000101082
13767	0.0001	MLIP	ENSG00000146147
13767	0.0001	LGI3	ENSG00000168481
13767	0.0001	SVEP1	ENSG00000165124
13767	0.0001	MAGIX	ENSG00000017621
13767	0.0001	BAX	ENSG00000087088
13767	0.0001	TMEM74	ENSG00000164841
13767	0.0001	SOX21	ENSG00000125285
13767	0.0001	VGLL4	ENSG00000144560
13767	0.0001	CD300LD	ENSG00000204345
13767	0.0001	HEPHL1	ENSG00000181333
13767	0.0001	ATP11C	ENSG00000101974
13767	0.0001	RETREG2	ENSG00000144567
13767	0.0001	EIF2AK4	ENSG00000128829
13767	0.0001	ERFE	ENSG00000178752
13767	0.0001	MEX3A	ENSG00000254726
13767	0.0001	MALRD1	ENSG00000204740
13767	0.0001	REG1B	ENSG00000172023
13767	0.0001	ZNF668	ENSG00000167394
13767	0.0001	CCNY	ENSG00000108100
13767	0.0001	PCLO	ENSG00000186472
13767	0.0001	MDH2	ENSG00000146701
13767	0.0001	CYB5R3	ENSG00000100243
13767	0.0001	NEMF	ENSG00000165525
13767	0.0001	KIF1B	ENSG00000054523
13767	0.0001	CHD6	ENSG00000124177
13767	0.0001	KIF13A	ENSG00000137177
13767	0.0001	KLRC4-KLRK1	ENSG00000255819
13767	0.0001	NAV1	ENSG00000134369
13767	0.0001	GDF2	ENSG00000128802
13767	0.0001	ZFAT	ENSG00000066827
13767	0.0001	SNX27	ENSG00000143376
13767	0.0001	XPO5	ENSG00000124571
13767	0.0001	STAC3	ENSG00000185482
13767	0.0001	ASNS	ENSG00000070669
13767	0.0001	MAMLD1	ENSG00000013619
13767	0.0001	FAM83G	ENSG00000188522
13767	0.0001	SMAD3	ENSG00000166949
13767	0.0001	KRTAP8-1	ENSG00000183640
13767	0.0001	MAPT	ENSG00000186868
