rank	score	gene_symbol	gene_identifier
3385	0.0003	DMRTA2	ENSG00000142700
3385	0.0003	SP4	ENSG00000105866
3385	0.0003	ZFP42	ENSG00000179059
3385	0.0003	TCAF1	ENSG00000198420
3385	0.0003	AMDHD1	ENSG00000139344
3385	0.0003	TRHDE	ENSG00000072657
3385	0.0003	HDGFRP2	ENSG00000167674
3385	0.0003	PARM1	ENSG00000169116
3385	0.0003	XPR1	ENSG00000143324
3385	0.0003	ZNF461	ENSG00000197808
3385	0.0003	DOK3	ENSG00000146094
3385	0.0003	OSGIN2	ENSG00000164823
3385	0.0003	AGBL3	ENSG00000146856
3385	0.0003	TBC1D14	ENSG00000132405
3385	0.0003	CRYBB3	ENSG00000100053
3385	0.0003	RANBP3L	ENSG00000164188
3385	0.0003	BEST3	ENSG00000127325
3385	0.0003	RAB26	ENSG00000167964
3385	0.0003	CNN3	ENSG00000117519
3385	0.0003	ZNF131	ENSG00000172262
3385	0.0003	PITPNM3	ENSG00000091622
3385	0.0003	FASTK	ENSG00000164896
3385	0.0003	KCND1	ENSG00000102057
3385	0.0003	PCBD2	ENSG00000132570
3385	0.0003	KLRB1	ENSG00000111796
3385	0.0003	GPR176	ENSG00000166073
3385	0.0003	UMOD	ENSG00000169344
3385	0.0003	LNP1	ENSG00000206535
3385	0.0003	TCF25	ENSG00000141002
3385	0.0003	PTPN18	ENSG00000072135
3385	0.0003	TSSC4	ENSG00000184281
3385	0.0003	MT1F	ENSG00000198417
3385	0.0003	PPP6R1	ENSG00000105063
3385	0.0003	SMPDL3A	ENSG00000172594
3385	0.0003	CEP350	ENSG00000135837
3385	0.0003	HAGHL	ENSG00000103253
3385	0.0003	TRAPPC2L	ENSG00000167515
3385	0.0003	ESX1	ENSG00000123576
3385	0.0003	PPP6R2	ENSG00000100239
3385	0.0003	ARK2N	ENSG00000152242
3385	0.0003	EFCAB14	ENSG00000159658
3385	0.0003	FBRS	ENSG00000156860
3385	0.0003	FBRSL1	ENSG00000112787
3385	0.0003	GPATCH2	ENSG00000092978
3385	0.0003	PLIN4	ENSG00000167676
3385	0.0003	SESTD1	ENSG00000187231
3385	0.0003	ARRDC4	ENSG00000140450
3385	0.0003	CA3	ENSG00000164879
3385	0.0003	SPRR2A	ENSG00000241794
3385	0.0003	CELA3B	ENSG00000219073
3385	0.0003	HSFX1	ENSG00000171116
3385	0.0003	HSFX2	ENSG00000171129
3385	0.0003	HSFY1	ENSG00000172468
3385	0.0003	RBM12B	ENSG00000183808
3385	0.0003	HHLA1	ENSG00000132297
3385	0.0003	KCNJ16	ENSG00000153822
3385	0.0003	RNASE3	ENSG00000169397
3385	0.0003	ZNF557	ENSG00000130544
3385	0.0003	TMPRSS4	ENSG00000137648
3385	0.0003	RIPPLY3	ENSG00000183145
3385	0.0003	BANK1	ENSG00000153064
3385	0.0003	STMN4	ENSG00000015592
3385	0.0003	CIDEB	ENSG00000136305
3385	0.0003	CD207	ENSG00000116031
3385	0.0003	CRYZL1	ENSG00000205758
3385	0.0003	SLC7A3	ENSG00000165349
3385	0.0003	SLC43A3	ENSG00000134802
3385	0.0003	CD300A	ENSG00000167851
3385	0.0003	ZNF692	ENSG00000171163
3385	0.0003	ENTPD7	ENSG00000198018
3385	0.0003	PLEKHM1	ENSG00000225190
3385	0.0003	ANKS4B	ENSG00000175311
3385	0.0003	ICAM5	ENSG00000105376
3385	0.0003	WDSUB1	ENSG00000196151
3385	0.0003	RANBP17	ENSG00000204764
3385	0.0003	UROC1	ENSG00000159650
3385	0.0003	EBI3	ENSG00000105246
3385	0.0003	AKAP3	ENSG00000111254
3385	0.0003	GLG1	ENSG00000090863
3385	0.0003	LRATD2	ENSG00000168672
3385	0.0003	HSPBP1	ENSG00000133265
3385	0.0003	KRT26	ENSG00000186393
3385	0.0003	TRUB2	ENSG00000167112
3385	0.0003	PDLIM3	ENSG00000154553
3385	0.0003	LILRB2	ENSG00000131042
3385	0.0003	GTF2A1L	ENSG00000242441
3385	0.0003	ANKS6	ENSG00000165138
3385	0.0003	SPEM1	ENSG00000181323
3385	0.0003	HOOK2	ENSG00000095066
3385	0.0003	FHIP1B	ENSG00000051009
3385	0.0003	DUSP28	ENSG00000188542
3385	0.0003	TP53INP1	ENSG00000164938
3385	0.0003	GPR142	ENSG00000257008
3385	0.0003	SIPA1L3	ENSG00000105738
3385	0.0003	GPR20	ENSG00000204882
3385	0.0003	WFDC12	ENSG00000168703
3385	0.0003	PMP2	ENSG00000147588
3385	0.0003	TMCC2	ENSG00000133069
3385	0.0003	LMAN2	ENSG00000169223
3385	0.0003	APOF	ENSG00000175336
3385	0.0003	OR11H1	ENSG00000130538
3385	0.0003	TRAPPC13	ENSG00000113597
3385	0.0003	FBXL14	ENSG00000171823
3385	0.0003	VGLL3	ENSG00000206538
3385	0.0003	CNMD	ENSG00000136110
3385	0.0003	TAS2R10	ENSG00000121318
3385	0.0003	KASH5	ENSG00000161609
3385	0.0003	THUMPD3	ENSG00000134077
3385	0.0003	CTA-221G9.10	ENSG00000271181
3385	0.0003	STMN3	ENSG00000197457
3385	0.0003	NBL1	ENSG00000158747
3385	0.0003	RNF126	ENSG00000070423
3385	0.0003	TDRKH	ENSG00000182134
3385	0.0003	CA6	ENSG00000131686
3385	0.0003	DUS1L	ENSG00000169718
3385	0.0003	SLC22A7	ENSG00000137204
3385	0.0003	GCNT7	ENSG00000124091
3385	0.0003	STAB1	ENSG00000010327
3385	0.0003	SLAIN2	ENSG00000109171
3385	0.0003	TMIE	ENSG00000181585
3385	0.0003	RNASEK	ENSG00000219200
3385	0.0003	NUDT15	ENSG00000136159
3385	0.0003	BARHL1	ENSG00000125492
3385	0.0003	L3MBTL3	ENSG00000198945
3385	0.0003	SLC1A6	ENSG00000105143
3385	0.0003	AFAP1L2	ENSG00000169129
3385	0.0003	IL17B	ENSG00000127743
3385	0.0003	NUDCD1	ENSG00000120526
3385	0.0003	TPSAB1	ENSG00000172236
3385	0.0003	TBC1D9B	ENSG00000197226
3385	0.0003	LPCAT3	ENSG00000111684
3385	0.0003	TMEM250	ENSG00000238227
3385	0.0003	ZNF445	ENSG00000185219
3385	0.0003	CAPNS2	ENSG00000256812
3385	0.0003	HTN3	ENSG00000205649
3385	0.0003	AFG1L	ENSG00000135537
3385	0.0003	CNTROB	ENSG00000170037
3385	0.0003	RNF186	ENSG00000178828
3385	0.0003	MRPL10	ENSG00000159111
3385	0.0003	SMIM3	ENSG00000256235
3385	0.0003	PROCR	ENSG00000101000
3385	0.0003	CA5A	ENSG00000174990
3385	0.0003	ZNF10	ENSG00000256223
3385	0.0003	SIGLEC12	ENSG00000254521
3385	0.0003	CMBL	ENSG00000164237
3385	0.0003	ARL4C	ENSG00000188042
3385	0.0003	CBR1	ENSG00000159228
3385	0.0003	PSMG3	ENSG00000157778
3385	0.0003	HSD17B14	ENSG00000087076
3385	0.0003	POC5	ENSG00000152359
3385	0.0003	ACR	ENSG00000100312
3385	0.0003	PRPF38B	ENSG00000134186
3385	0.0003	FAP	ENSG00000078098
3385	0.0003	UPK1B	ENSG00000114638
3385	0.0003	IFIT5	ENSG00000152778
3385	0.0003	COX14	ENSG00000178449
3385	0.0003	NUP58	ENSG00000139496
3385	0.0003	RNF182	ENSG00000180537
3385	0.0003	P2RX4	ENSG00000135124
3385	0.0003	PGLYRP3	ENSG00000159527
3385	0.0003	HSH2D	ENSG00000196684
3385	0.0003	LCE5A	ENSG00000186207
3385	0.0003	TOB2	ENSG00000183864
3385	0.0003	MLXIP	ENSG00000175727
3385	0.0003	FKBP7	ENSG00000079150
3385	0.0003	SEMA7A	ENSG00000138623
3385	0.0003	WDR45B	ENSG00000141580
3385	0.0003	SHROOM3	ENSG00000138771
3385	0.0003	FAHD2B	ENSG00000144199
3385	0.0003	MAD2L1BP	ENSG00000124688
3385	0.0003	OTOL1	ENSG00000182447
3385	0.0003	CNPY2	ENSG00000257727
3385	0.0003	WFDC11	ENSG00000180083
3385	0.0003	PDCL2	ENSG00000163440
3385	0.0003	LRP3	ENSG00000130881
3385	0.0003	ZNF282	ENSG00000170265
3385	0.0003	KXD1	ENSG00000105700
3385	0.0003	GAPVD1	ENSG00000165219
3385	0.0003	ANG	ENSG00000214274
3385	0.0003	RBP4	ENSG00000138207
3385	0.0003	SLC35E3	ENSG00000175782
3385	0.0003	ZNF45	ENSG00000124459
3385	0.0003	SCX	ENSG00000187786
3385	0.0003	SCXA	ENSG00000188686
3385	0.0003	CCDC141	ENSG00000163492
3385	0.0003	PRX	ENSG00000105227
3385	0.0003	TMEM11	ENSG00000178307
3385	0.0003	FAHD2A	ENSG00000115042
3385	0.0003	ISX	ENSG00000175329
3385	0.0003	TRNP1	ENSG00000253368
3385	0.0003	TMEM65	ENSG00000164983
3385	0.0003	STK16	ENSG00000115661
3385	0.0003	THG1L	ENSG00000113272
3385	0.0003	CABCOCO1	ENSG00000183346
3385	0.0003	IL27	ENSG00000197272
3385	0.0003	GTPBP3	ENSG00000130299
3385	0.0003	EMD	ENSG00000102119
3385	0.0003	TUBB8	ENSG00000173876
3385	0.0003	IL27RA	ENSG00000104998
3385	0.0003	KAAG1	ENSG00000146049
3385	0.0003	UBE2QL1	ENSG00000215218
3385	0.0003	CMKLR2	ENSG00000183671
3385	0.0003	VCX3A	ENSG00000169059
3385	0.0003	CABYR	ENSG00000154040
3385	0.0003	MDGA1	ENSG00000112139
3385	0.0003	ZBTB2	ENSG00000181472
3385	0.0003	PRELID3B	ENSG00000101166
3385	0.0003	TP53I11	ENSG00000175274
3385	0.0003	FEZF1	ENSG00000128610
3385	0.0003	ANKRD13C-DT	ENSG00000197568
3385	0.0003	ANKRD52	ENSG00000139645
3385	0.0003	MORN4	ENSG00000171160
3385	0.0003	POGLUT3	ENSG00000178202
3385	0.0003	ANKRD33	ENSG00000167612
3385	0.0003	RTCB	ENSG00000100220
3385	0.0003	IFRD2	ENSG00000214706
3385	0.0003	TMEM104	ENSG00000109066
3385	0.0003	AMELY	ENSG00000099721
3385	0.0003	AARD	ENSG00000205002
3385	0.0003	OR4S2	ENSG00000174982
3385	0.0003	GMFB	ENSG00000197045
3385	0.0003	DGCR6L	ENSG00000128185
3385	0.0003	TBC1D23	ENSG00000036054
3385	0.0003	TANC2	ENSG00000170921
3385	0.0003	ACRBP	ENSG00000111644
3385	0.0003	CRYGA	ENSG00000168582
3385	0.0003	SLC35F1	ENSG00000196376
3385	0.0003	ZKSCAN4	ENSG00000187626
3385	0.0003	R3HCC1L	ENSG00000166024
3385	0.0003	NPDC1	ENSG00000107281
3385	0.0003	FAM98B	ENSG00000171262
3385	0.0003	PPME1	ENSG00000214517
3385	0.0003	REX1BD	ENSG00000006015
3385	0.0003	ZBED3	ENSG00000132846
3385	0.0003	TRIM29	ENSG00000137699
3385	0.0003	C2orf49	ENSG00000135974
3385	0.0003	ZKSCAN7	ENSG00000196345
3385	0.0003	ZBED2	ENSG00000177494
3385	0.0003	SEMA5B	ENSG00000082684
3385	0.0003	ACSF2	ENSG00000167107
3385	0.0003	OOEP	ENSG00000203907
3385	0.0003	FHOD1	ENSG00000135723
3385	0.0003	OMP	ENSG00000254550
3385	0.0003	UNC45B	ENSG00000141161
3385	0.0003	TNP2	ENSG00000178279
3385	0.0003	SPATC1	ENSG00000186583
3385	0.0003	ANKK1	ENSG00000170209
3385	0.0003	DHRS1	ENSG00000157379
3385	0.0003	PSG4	ENSG00000243137
3385	0.0003	OR10S1	ENSG00000196248
3385	0.0003	CMTM7	ENSG00000153551
3385	0.0003	BFSP1	ENSG00000125864
3385	0.0003	C19orf33	ENSG00000167644
3385	0.0003	CCL8	ENSG00000108700
3385	0.0003	TBC1D13	ENSG00000107021
3385	0.0003	ARL9	ENSG00000196503
3385	0.0003	MNDA	ENSG00000163563
3385	0.0003	LDLRAD1	ENSG00000203985
3385	0.0003	OLAH	ENSG00000152463
3385	0.0003	CPNE3	ENSG00000085719
3385	0.0003	SSBP1	ENSG00000106028
3385	0.0003	PLGLB1	ENSG00000183281
3385	0.0003	ANKRD28	ENSG00000206560
3385	0.0003	KLRK1	ENSG00000213809
3385	0.0003	ENOSF1	ENSG00000132199
3385	0.0003	ZBTB5	ENSG00000168795
3385	0.0003	SCGB2A2	ENSG00000110484
3385	0.0003	INA	ENSG00000148798
3385	0.0003	ZNF598	ENSG00000167962
3385	0.0003	UNKL	ENSG00000059145
3385	0.0003	CRABP1	ENSG00000166426
3385	0.0003	KHDC3L	ENSG00000203908
3385	0.0003	LRRC1	ENSG00000137269
3385	0.0003	BSPH1	ENSG00000188334
3385	0.0003	NRBF2	ENSG00000148572
3385	0.0003	TRMU	ENSG00000100416
3385	0.0003	HHATL	ENSG00000010282
3385	0.0003	CCL13	ENSG00000181374
3385	0.0003	SDR9C7	ENSG00000170426
3385	0.0003	TMC8	ENSG00000167895
3385	0.0003	XXYLT1	ENSG00000173950
3385	0.0003	PRAM1	ENSG00000133246
3385	0.0003	MYO1B	ENSG00000128641
3385	0.0003	APOBEC3H	ENSG00000100298
3385	0.0003	NUDT16L1	ENSG00000168101
3385	0.0003	SLC25A32	ENSG00000164933
3385	0.0003	HMX3	ENSG00000188620
3385	0.0003	CORO7	ENSG00000262246
3385	0.0003	FBXO33	ENSG00000165355
3385	0.0003	SLC16A7	ENSG00000118596
3385	0.0003	HAGH	ENSG00000063854
3385	0.0003	CMKLR1	ENSG00000174600
3385	0.0003	AZGP1	ENSG00000160862
3385	0.0003	TCP10L	ENSG00000242220
3385	0.0003	GCSAM	ENSG00000174500
3385	0.0003	SERTAD2	ENSG00000179833
3385	0.0003	OR5AS1	ENSG00000181785
3385	0.0003	LCE6A	ENSG00000235942
3385	0.0003	CARHSP1	ENSG00000153048
3385	0.0003	SYAP1	ENSG00000169895
3385	0.0003	ELOF1	ENSG00000130165
3385	0.0003	TMEM8B	ENSG00000137103
3385	0.0003	C2orf80	ENSG00000188674
3385	0.0003	NT5C1B	ENSG00000185013
3385	0.0003	ZAR1	ENSG00000182223
3385	0.0003	HBP1	ENSG00000105856
3385	0.0003	YTHDF1	ENSG00000149658
3385	0.0003	HPCA	ENSG00000121905
3385	0.0003	MFSD2A	ENSG00000168389
3385	0.0003	ROPN1	ENSG00000065371
3385	0.0003	BZW1	ENSG00000082153
3385	0.0003	CTRL	ENSG00000141086
3385	0.0003	SDHAF1	ENSG00000205138
3385	0.0003	ZNF267	ENSG00000185947
3385	0.0003	HAUS8	ENSG00000131351
3385	0.0003	NEMP2	ENSG00000189362
3385	0.0003	KLRF1	ENSG00000150045
3385	0.0003	ZP1	ENSG00000149506
3385	0.0003	LCMT1	ENSG00000205629
3385	0.0003	COMMD5	ENSG00000170619
3385	0.0003	OPN1SW	ENSG00000128617
3385	0.0003	PLVAP	ENSG00000130300
3385	0.0003	ADAM30	ENSG00000134249
3385	0.0003	ADAM21	ENSG00000139985
3385	0.0003	ZNF460	ENSG00000197714
3385	0.0003	LYPLA2	ENSG00000011009
3385	0.0003	KPRP	ENSG00000203786
3385	0.0003	NEMP1	ENSG00000166881
3385	0.0003	CCL18	ENSG00000006074
3385	0.0003	SMTNL1	ENSG00000214872
3385	0.0003	SERPINA6	ENSG00000170099
3385	0.0003	KCNJ14	ENSG00000182324
3385	0.0003	SLCO5A1	ENSG00000137571
3385	0.0003	HRNR	ENSG00000197915
3385	0.0003	TMA16	ENSG00000198498
3385	0.0003	ZSCAN22	ENSG00000182318
3385	0.0003	IL17D	ENSG00000172458
3385	0.0003	SLC35D3	ENSG00000182747
3385	0.0003	CMTM3	ENSG00000140931
3385	0.0003	CCL14	ENSG00000213494
3385	0.0003	OLIG3	ENSG00000177468
3385	0.0003	CCNB1IP1	ENSG00000100814
3385	0.0003	FBXO10	ENSG00000147912
3385	0.0003	FETUB	ENSG00000090512
3385	0.0003	ZNF85	ENSG00000105750
3385	0.0003	SLC36A1	ENSG00000123643
3385	0.0003	TREX2	ENSG00000183479
3385	0.0003	GDE1	ENSG00000006007
3385	0.0003	CMTM2	ENSG00000140932
3385	0.0003	ATP9B	ENSG00000166377
3385	0.0003	CLPTM1L	ENSG00000049656
3385	0.0003	MRPS34	ENSG00000074071
3385	0.0003	PHKA1	ENSG00000067177
3385	0.0003	LINS1	ENSG00000140471
3385	0.0003	ZBTB1	ENSG00000126804
3385	0.0003	JPT1	ENSG00000189159
3385	0.0003	TRIM35	ENSG00000104228
3385	0.0003	ARL14	ENSG00000179674
3385	0.0003	BPIFA1	ENSG00000198183
3385	0.0003	FAM131C	ENSG00000185519
3385	0.0003	CPD	ENSG00000108582
3385	0.0003	PRR15	ENSG00000176532
3385	0.0003	CHID1	ENSG00000177830
3385	0.0003	FAM162A	ENSG00000114023
3385	0.0003	KBTBD2	ENSG00000170852
3385	0.0003	CTBS	ENSG00000117151
3385	0.0003	LEMD1	ENSG00000186007
3385	0.0003	RP11-287D1.3	ENSG00000264324
3385	0.0003	SLC4A5	ENSG00000188687
3385	0.0003	THOC6	ENSG00000131652
3385	0.0003	CCDC86	ENSG00000110104
3385	0.0003	CLSTN2	ENSG00000158258
3385	0.0003	PNMA3	ENSG00000183837
3385	0.0003	GPHA2	ENSG00000149735
3385	0.0003	ERG	ENSG00000157554
3385	0.0003	HABP2	ENSG00000148702
3385	0.0003	FLRT1	ENSG00000126500
3385	0.0003	RFPL4A	ENSG00000223638
3385	0.0003	GRTP1	ENSG00000139835
3385	0.0003	NUAK2	ENSG00000163545
3385	0.0003	ZNF408	ENSG00000175213
3385	0.0003	CLCA4	ENSG00000016602
3385	0.0003	SEL1L3	ENSG00000091490
3385	0.0003	TRIM41	ENSG00000146063
3385	0.0003	ACSM6	ENSG00000173124
3385	0.0003	MCFD2	ENSG00000180398
3385	0.0003	C1QL3	ENSG00000165985
3385	0.0003	CPPED1	ENSG00000103381
3385	0.0003	ZNF230	ENSG00000159882
3385	0.0003	GOLT1A	ENSG00000174567
3385	0.0003	GOLT1B	ENSG00000111711
3385	0.0003	PCMTD1	ENSG00000168300
3385	0.0003	CLXN	ENSG00000034239
3385	0.0003	GPR19	ENSG00000183150
3385	0.0003	CALY	ENSG00000130643
3385	0.0003	GDPD5	ENSG00000158555
3385	0.0003	CCDC42	ENSG00000161973
3385	0.0003	HTN1	ENSG00000126550
3385	0.0003	SMCO4	ENSG00000166002
3385	0.0003	HPCAL4	ENSG00000116983
3385	0.0003	OR51T1	ENSG00000176900
3385	0.0003	LY75	ENSG00000054219
3385	0.0003	IRX2-DT	ENSG00000186493
3385	0.0003	ZFYVE21	ENSG00000100711
3385	0.0003	TTLL7	ENSG00000137941
3385	0.0003	TMEM86A	ENSG00000151117
3385	0.0003	MORC3	ENSG00000159256
3385	0.0003	FBXO39	ENSG00000177294
3385	0.0003	MYO1H	ENSG00000174527
3385	0.0003	GPR179	ENSG00000188888
3385	0.0003	TRIM69	ENSG00000185880
3385	0.0003	SLC25A39	ENSG00000013306
3385	0.0003	AQP8	ENSG00000103375
3385	0.0003	WDR45	ENSG00000196998
3385	0.0003	ULBP3	ENSG00000131019
3385	0.0003	HELB	ENSG00000127311
3385	0.0003	ULBP1	ENSG00000111981
3385	0.0003	ANKRD12	ENSG00000101745
3385	0.0003	SCGB3A2	ENSG00000164265
3385	0.0003	ROPN1L	ENSG00000145491
3385	0.0003	CIMAP1A	ENSG00000177947
3385	0.0003	OR2W3	ENSG00000238243
3385	0.0003	FAM210A	ENSG00000177150
3385	0.0003	SFXN4	ENSG00000183605
3385	0.0003	BAZ2B	ENSG00000123636
3385	0.0003	SLC15A1	ENSG00000088386
3385	0.0003	MRPL44	ENSG00000135900
3385	0.0003	KIAA0930	ENSG00000100364
3385	0.0003	TNFRSF10C	ENSG00000173535
3385	0.0003	ZC3H7A	ENSG00000122299
3385	0.0003	FBLN7	ENSG00000144152
3385	0.0003	SPEF2	ENSG00000152582
3385	0.0003	DNAAF5	ENSG00000164818
3385	0.0003	KLHL32	ENSG00000186231
3385	0.0003	KLK15	ENSG00000174562
3385	0.0003	ZNF451	ENSG00000112200
3385	0.0003	EI24	ENSG00000149547
3385	0.0003	SLC16A1	ENSG00000155380
3385	0.0003	CADPS	ENSG00000163618
3385	0.0003	CTSW	ENSG00000172543
3385	0.0003	CDKN2AIP	ENSG00000168564
3385	0.0003	MTSS2	ENSG00000132613
3385	0.0003	AGAP3	ENSG00000133612
3385	0.0003	AGAP4	ENSG00000188234
3385	0.0003	AGAP6	ENSG00000204149
3385	0.0003	AGAP8	ENSG00000174194
3385	0.0003	TGM7	ENSG00000159495
3385	0.0003	FAM3B	ENSG00000183844
3385	0.0003	CLIP3	ENSG00000105270
3385	0.0003	TBC1D17	ENSG00000104946
3385	0.0003	RAET1E	ENSG00000164520
3385	0.0003	SYT14	ENSG00000143469
3385	0.0003	SMCHD1	ENSG00000101596
3385	0.0003	CLIC5	ENSG00000112782
3385	0.0003	MBNL2	ENSG00000139793
3385	0.0003	SEMG2	ENSG00000124157
3385	0.0003	CDC42EP4	ENSG00000179604
3385	0.0003	RNF115	ENSG00000121848
3385	0.0003	OSTN	ENSG00000188729
3385	0.0003	BAIAP2L1	ENSG00000006453
3385	0.0003	TAS2R13	ENSG00000212128
3385	0.0003	TAS2R7	ENSG00000121377
3385	0.0003	TAS2R8	ENSG00000121314
3385	0.0003	TAS2R9	ENSG00000121381
3385	0.0003	PTPN21	ENSG00000070778
3385	0.0003	SPIC	ENSG00000166211
3385	0.0003	GGTLC1	ENSG00000149435
3385	0.0003	SNN	ENSG00000184602
3385	0.0003	FAM98A	ENSG00000119812
3385	0.0003	GMEB2	ENSG00000101216
3385	0.0003	PLAGL2	ENSG00000126003
3385	0.0003	MID2	ENSG00000080561
3385	0.0003	MAGEA2	ENSG00000184750
3385	0.0003	MAGEA2B	ENSG00000183305
3385	0.0003	CCL15	ENSG00000267596
3385	0.0003	SUN3	ENSG00000164744
3385	0.0003	SUN5	ENSG00000167098
3385	0.0003	ZNRF2	ENSG00000180233
3385	0.0003	GPRASP2	ENSG00000158301
3385	0.0003	SLC16A8	ENSG00000100156
3385	0.0003	NUDT7	ENSG00000140876
3385	0.0003	SFT2D1	ENSG00000198818
3385	0.0003	SFT2D2	ENSG00000213064
3385	0.0003	DYTN	ENSG00000232125
3385	0.0003	DUX4L1	ENSG00000258389
3385	0.0003	RGS12	ENSG00000159788
3385	0.0003	KRT79	ENSG00000185640
3385	0.0003	GPR61	ENSG00000156097
3385	0.0003	YBEY	ENSG00000182362
3385	0.0003	PSG9	ENSG00000183668
3385	0.0003	SPAG8	ENSG00000137098
3385	0.0003	CHST4	ENSG00000140835
3385	0.0003	KRT75	ENSG00000170454
3385	0.0003	FCMR	ENSG00000162894
3385	0.0003	PSMG2	ENSG00000128789
3385	0.0003	GPR149	ENSG00000174948
3385	0.0003	BCAS1	ENSG00000064787
3385	0.0003	PBLD	ENSG00000108187
3385	0.0003	TDRD12	ENSG00000173809
3385	0.0003	FKBPL	ENSG00000204315
3385	0.0003	GPR62	ENSG00000180929
3385	0.0003	SUSD2	ENSG00000099994
3385	0.0003	TNFRSF19	ENSG00000127863
3385	0.0003	IFI27L1	ENSG00000165948
3385	0.0003	SERPINA7	ENSG00000123561
3385	0.0003	ANGEL1	ENSG00000013523
3385	0.0003	KCTD8	ENSG00000183783
3385	0.0003	CTAG1B	ENSG00000184033
3385	0.0003	LAMP3	ENSG00000078081
3385	0.0003	ZPBP	ENSG00000042813
3385	0.0003	SERF1B	ENSG00000205572
3385	0.0003	MRPL54	ENSG00000183617
3385	0.0003	FMNL1	ENSG00000184922
3385	0.0003	RBM43	ENSG00000184898
3385	0.0003	EEF2KMT	ENSG00000118894
3385	0.0003	CCDC85A	ENSG00000055813
3385	0.0003	CCDC85C	ENSG00000205476
3385	0.0003	ZACN	ENSG00000186919
3385	0.0003	ZFR2	ENSG00000105278
3385	0.0003	CMC2	ENSG00000103121
3385	0.0003	PTPRCAP	ENSG00000213402
3385	0.0003	STXBP6	ENSG00000168952
3385	0.0003	GKN2	ENSG00000183607
3385	0.0003	DDX53	ENSG00000184735
3385	0.0003	ANKRD54	ENSG00000100124
3385	0.0003	BCAR3	ENSG00000137936
3385	0.0003	SPMIP10	ENSG00000196900
3385	0.0003	PCIF1	ENSG00000100982
3385	0.0003	PSG5	ENSG00000204941
3385	0.0003	TMEM19	ENSG00000139291
3385	0.0003	MEX3C	ENSG00000176624
3385	0.0003	TBC1D21	ENSG00000167139
3385	0.0003	SLC9A8	ENSG00000197818
3385	0.0003	RFX8	ENSG00000196460
3385	0.0003	HINT3	ENSG00000111911
3385	0.0003	NOL11	ENSG00000130935
3385	0.0003	SOX30	ENSG00000039600
3385	0.0003	TMEM203	ENSG00000187713
3385	0.0003	BEAN1	ENSG00000166546
3385	0.0003	SERPINB13	ENSG00000197641
3385	0.0003	SLC46A2	ENSG00000119457
3385	0.0003	CLEC14A	ENSG00000176435
3385	0.0003	BTG3	ENSG00000154640
3385	0.0003	C14orf93	ENSG00000100802
3385	0.0003	LMF1	ENSG00000103227
3385	0.0003	MLF2	ENSG00000089693
3385	0.0003	ZCRB1	ENSG00000139168
3385	0.0003	HNRNPAB	ENSG00000197451
3385	0.0003	PLXDC2	ENSG00000120594
3385	0.0003	NCOA7	ENSG00000111912
3385	0.0003	EID2	ENSG00000176396
3385	0.0003	TFEC	ENSG00000105967
3385	0.0003	CNGA2	ENSG00000183862
3385	0.0003	PPIC	ENSG00000168938
3385	0.0003	CRISP2	ENSG00000124490
3385	0.0003	EIF1AD	ENSG00000175376
3385	0.0003	ZBED4	ENSG00000100426
3385	0.0003	MAGEA12	ENSG00000213401
3385	0.0003	CHCHD5	ENSG00000125611
3385	0.0003	SEPTIN12	ENSG00000140623
3385	0.0003	UNC119B	ENSG00000175970
3385	0.0003	RILPL1	ENSG00000188026
3385	0.0003	CARD19	ENSG00000165233
3385	0.0003	ABCC11	ENSG00000121270
3385	0.0003	APOL5	ENSG00000128313
3385	0.0003	SLC22A11	ENSG00000168065
3385	0.0003	RGS17	ENSG00000091844
3385	0.0003	RNF114	ENSG00000124226
3385	0.0003	KLHL18	ENSG00000114648
3385	0.0003	NPTN	ENSG00000156642
3385	0.0003	ADGRG2	ENSG00000173698
3385	0.0003	ADAP2	ENSG00000184060
3385	0.0003	GAB3	ENSG00000160219
3385	0.0003	LENEP	ENSG00000163352
3385	0.0003	PID1	ENSG00000153823
3385	0.0003	IL34	ENSG00000157368
3385	0.0003	C1RL	ENSG00000139178
3385	0.0003	AURKAIP1	ENSG00000175756
3385	0.0003	BCL2L12	ENSG00000126453
3385	0.0003	DHRS2	ENSG00000100867
3385	0.0003	KLRC3	ENSG00000205810
3385	0.0003	SERPINB10	ENSG00000242550
3385	0.0003	MTG1	ENSG00000148824
3385	0.0003	RP11-108K14.8	ENSG00000254536
3385	0.0003	IQCG	ENSG00000114473
3385	0.0003	GIPC2	ENSG00000137960
3385	0.0003	CLCN5	ENSG00000171365
3385	0.0003	CLEC4E	ENSG00000166523
3385	0.0003	RHNO1	ENSG00000171792
3385	0.0003	TBRG1	ENSG00000154144
3385	0.0003	ATXN1L	ENSG00000224470
3385	0.0003	TEX11	ENSG00000120498
3385	0.0003	PLPP4	ENSG00000203805
3385	0.0003	GDAP2	ENSG00000196505
3385	0.0003	NBAS	ENSG00000151779
3385	0.0003	MIDN	ENSG00000167470
3385	0.0003	CALCOCO1	ENSG00000012822
3385	0.0003	GPR63	ENSG00000112218
3385	0.0003	JTB	ENSG00000143543
3385	0.0003	LCE3D	ENSG00000163202
3385	0.0003	PLEKHH2	ENSG00000152527
3385	0.0003	TRMT61B	ENSG00000171103
3385	0.0003	RBAK	ENSG00000146587
3385	0.0003	LRRC14	ENSG00000160959
3385	0.0003	ESM1	ENSG00000164283
3385	0.0003	NKX2-4	ENSG00000125816
