rank	score	gene_symbol	gene_identifier
1801	0.0003	ERI3	ENSG00000117419
1801	0.0003	UBE2F	ENSG00000184182
1801	0.0003	CRYBB2	ENSG00000244752
1801	0.0003	UXT	ENSG00000126756
1801	0.0003	URM1	ENSG00000167118
1801	0.0003	AC010240.3	ENSG00000229738
1801	0.0003	SNRNP27	ENSG00000124380
1801	0.0003	HYI	ENSG00000178922
1801	0.0003	KIF13B	ENSG00000197892
1801	0.0003	AKAP17A	ENSG00000197976
1801	0.0003	PCSK1	ENSG00000175426
1801	0.0003	ABCD2	ENSG00000173208
1801	0.0003	KLRC4	ENSG00000183542
1801	0.0003	ID3	ENSG00000117318
1801	0.0003	FZD8	ENSG00000177283
1801	0.0003	AP5S1	ENSG00000125843
1801	0.0003	CRYAA	ENSG00000160202
1801	0.0003	AP5Z1	ENSG00000242802
1801	0.0003	TMEM38B	ENSG00000095209
1801	0.0003	CSN2	ENSG00000135222
1801	0.0003	FRAT2	ENSG00000181274
1801	0.0003	ATXN7L2	ENSG00000162650
1801	0.0003	DHX35	ENSG00000101452
1801	0.0003	MIP	ENSG00000135517
1801	0.0003	DNAAF2	ENSG00000165506
1801	0.0003	ELOA3BP	ENSG00000234298
1801	0.0003	ELOA3DP	ENSG00000266996
1801	0.0003	TGIF2LX	ENSG00000153779
1801	0.0003	TGIF2LY	ENSG00000176679
1801	0.0003	AQP3	ENSG00000165272
1801	0.0003	TCTE1	ENSG00000146221
1801	0.0003	RYK	ENSG00000163785
1801	0.0003	KLK2	ENSG00000167751
1801	0.0003	GCHFR	ENSG00000137880
1801	0.0003	RASSF6	ENSG00000169435
1801	0.0003	FRYL	ENSG00000075539
1801	0.0003	AQP6	ENSG00000086159
1801	0.0003	SHPRH	ENSG00000146414
1801	0.0003	FRY	ENSG00000073910
1801	0.0003	AQP8	ENSG00000103375
1801	0.0003	AQP5	ENSG00000161798
1801	0.0003	XYLT1	ENSG00000103489
1801	0.0003	GPT	ENSG00000167701
1801	0.0003	TP53I3	ENSG00000115129
1801	0.0003	LTA4H	ENSG00000111144
1801	0.0003	BCAS2	ENSG00000116752
1801	0.0003	TTC27	ENSG00000018699
1801	0.0003	HECA	ENSG00000112406
1801	0.0003	NLGN4X	ENSG00000146938
1801	0.0003	U2SURP	ENSG00000163714
1801	0.0003	USP5	ENSG00000111667
1801	0.0003	CD1C	ENSG00000158481
1801	0.0003	RALY	ENSG00000125970
1801	0.0003	CRY1	ENSG00000008405
1801	0.0003	DRG2	ENSG00000108591
1801	0.0003	ARID1B	ENSG00000049618
1801	0.0003	PNMA8B	ENSG00000204851
1801	0.0003	CPLX2	ENSG00000145920
1801	0.0003	CLEC12A	ENSG00000172322
1801	0.0003	ZMIZ1	ENSG00000108175
1801	0.0003	DLX1	ENSG00000144355
1801	0.0003	NUAK1	ENSG00000074590
1801	0.0003	CLEC14A	ENSG00000176435
1801	0.0003	PRAME	ENSG00000185686
1801	0.0003	ALPI	ENSG00000163295
1801	0.0003	ALPP	ENSG00000163283
1801	0.0003	BEX1	ENSG00000133169
1801	0.0003	EPX	ENSG00000121053
1801	0.0003	CDH4	ENSG00000179242
1801	0.0003	XYLT2	ENSG00000015532
1801	0.0003	ASAP3	ENSG00000088280
1801	0.0003	KLF12	ENSG00000118922
1801	0.0003	ALPG	ENSG00000163286
1801	0.0003	PHF21A	ENSG00000135365
1801	0.0003	RAI1	ENSG00000108557
1801	0.0003	ZNF398	ENSG00000197024
1801	0.0003	CST7	ENSG00000077984
1801	0.0003	ADAMTS1	ENSG00000154734
1801	0.0003	LPO	ENSG00000167419
1801	0.0003	PXDN	ENSG00000130508
1801	0.0003	PNMT	ENSG00000141744
1801	0.0003	MYOC	ENSG00000034971
1801	0.0003	MAPK8IP3	ENSG00000138834
1801	0.0003	PGAM4	ENSG00000226784
1801	0.0003	FEM1B	ENSG00000169018
1801	0.0003	DLX3	ENSG00000064195
1801	0.0003	PXDNL	ENSG00000147485
1801	0.0003	KRT9	ENSG00000171403
1801	0.0003	SLCO1C1	ENSG00000139155
1801	0.0003	PPIL3	ENSG00000240344
1801	0.0003	CXXC1	ENSG00000154832
1801	0.0003	ISCA2	ENSG00000165898
1801	0.0003	CHKA	ENSG00000110721
1801	0.0003	NPHP1	ENSG00000144061
1801	0.0003	HEMGN	ENSG00000136929
1801	0.0003	ATXN7L1	ENSG00000146776
1801	0.0003	EPB41L1	ENSG00000088367
1801	0.0003	ACY1	ENSG00000243989
1801	0.0003	RASL11A	ENSG00000122035
1801	0.0003	CEACAM8	ENSG00000124469
1801	0.0003	TSPAN7	ENSG00000156298
1801	0.0003	ZNF674	ENSG00000251192
1801	0.0003	HOXD8	ENSG00000175879
1801	0.0003	METTL17	ENSG00000165792
1801	0.0003	REV1	ENSG00000135945
1801	0.0003	DOCK7	ENSG00000116641
1801	0.0003	CA4	ENSG00000167434
1801	0.0003	ABRA	ENSG00000174429
1801	0.0003	FZD10	ENSG00000111432
1801	0.0003	ZMAT5	ENSG00000100319
1801	0.0003	RASL10A	ENSG00000100276
1801	0.0003	BCAM	ENSG00000187244
1801	0.0003	DIRAS1	ENSG00000176490
1801	0.0003	HEXIM1	ENSG00000186834
1801	0.0003	ACOXL	ENSG00000153093
1801	0.0003	PSD	ENSG00000059915
1801	0.0003	DAZ4	ENSG00000205916
1801	0.0003	HINT1	ENSG00000169567
1801	0.0003	NEPRO	ENSG00000163608
1801	0.0003	RNF8	ENSG00000112130
1801	0.0003	CPE	ENSG00000109472
1801	0.0003	DLX6	ENSG00000006377
1801	0.0003	RASL11B	ENSG00000128045
1801	0.0003	HERPUD1	ENSG00000051108
1801	0.0003	TNK2	ENSG00000061938
1801	0.0003	INTS2	ENSG00000108506
1801	0.0003	EPB41L2	ENSG00000079819
1801	0.0003	DUSP7	ENSG00000164086
1801	0.0003	CPLANE2	ENSG00000132881
1801	0.0003	ATOH7	ENSG00000179774
1801	0.0003	NFU1	ENSG00000169599
1801	0.0003	DIRAS3	ENSG00000162595
1801	0.0003	REM2	ENSG00000139890
1801	0.0003	CHERP	ENSG00000085872
1801	0.0003	MUTYH	ENSG00000132781
1801	0.0003	RRAD	ENSG00000166592
1801	0.0003	REM1	ENSG00000088320
1801	0.0003	RERG	ENSG00000134533
1801	0.0003	DIRAS2	ENSG00000165023
1801	0.0003	TMED9	ENSG00000184840
1801	0.0003	PGS1	ENSG00000087157
1801	0.0003	PRND	ENSG00000171864
1801	0.0003	KRT17	ENSG00000128422
1801	0.0003	NOBOX	ENSG00000106410
1801	0.0003	RERGL	ENSG00000111404
1801	0.0003	GET3	ENSG00000198356
1801	0.0003	CFAP57	ENSG00000243710
1801	0.0003	ZER1	ENSG00000160445
1801	0.0003	TGIF2	ENSG00000118707
1801	0.0003	TJP2	ENSG00000119139
1801	0.0003	MCMBP	ENSG00000197771
1801	0.0003	CAVIN1	ENSG00000177469
1801	0.0003	AP3M2	ENSG00000070718
1801	0.0003	MAFA	ENSG00000182759
1801	0.0003	ERLIN2	ENSG00000147475
1801	0.0003	NOVA1	ENSG00000139910
1801	0.0003	SINHCAF	ENSG00000139146
1801	0.0003	CLDN1	ENSG00000163347
1801	0.0003	ALDH16A1	ENSG00000161618
1801	0.0003	ASB1	ENSG00000065802
1801	0.0003	FBXW2	ENSG00000119402
1801	0.0003	UBE2D4	ENSG00000078967
1801	0.0003	STMN2	ENSG00000104435
1801	0.0003	ANTXR1	ENSG00000169604
1801	0.0003	SLC25A31	ENSG00000151475
1801	0.0003	DBF4B	ENSG00000161692
1801	0.0003	ZZZ3	ENSG00000036549
1801	0.0003	ASB8	ENSG00000177981
1801	0.0003	PRSS12	ENSG00000164099
1801	0.0003	BCAR3	ENSG00000137936
1801	0.0003	CCDC63	ENSG00000173093
1801	0.0003	TRNAU1AP	ENSG00000180098
1801	0.0003	MTCH1	ENSG00000137409
1801	0.0003	CCDC40	ENSG00000141519
1801	0.0003	AMHR2	ENSG00000135409
1801	0.0003	NTF4	ENSG00000225950
1801	0.0003	CCM2	ENSG00000136280
1801	0.0003	OTX2	ENSG00000165588
1801	0.0003	CNKSR3	ENSG00000153721
1801	0.0003	CLDN7	ENSG00000181885
1801	0.0003	ADAM2	ENSG00000104755
1801	0.0003	SLC22A18AS	ENSG00000254827
1801	0.0003	RWDD2B	ENSG00000156253
1801	0.0003	RASSF3	ENSG00000153179
1801	0.0003	NDST4	ENSG00000138653
1801	0.0003	NAE1	ENSG00000159593
1801	0.0003	SAT2	ENSG00000141504
1801	0.0003	MOB3A	ENSG00000172081
1801	0.0003	ACYP2	ENSG00000170634
1801	0.0003	IGSF9B	ENSG00000080854
1801	0.0003	CRAT	ENSG00000095321
1801	0.0003	ITGB1BP1	ENSG00000119185
1801	0.0003	PPIP5K2	ENSG00000145725
1801	0.0003	ACYP1	ENSG00000119640
1801	0.0003	TIMM10B	ENSG00000132286
1801	0.0003	TCF21	ENSG00000118526
1801	0.0003	SLCO4A1	ENSG00000101187
1801	0.0003	RP11-542P2.1	ENSG00000205301
1801	0.0003	SLC22A18	ENSG00000110628
1801	0.0003	YIF1A	ENSG00000174851
1801	0.0003	LBX1	ENSG00000138136
1801	0.0003	SCRG1	ENSG00000164106
1801	0.0003	RAB3IL1	ENSG00000167994
1801	0.0003	NKAP	ENSG00000101882
1801	0.0003	HS6ST3	ENSG00000185352
1801	0.0003	SUDS3	ENSG00000111707
1801	0.0003	P2RX1	ENSG00000108405
1801	0.0003	OTULIN	ENSG00000154124
1801	0.0003	SUPT20H	ENSG00000102710
1801	0.0003	DNASE2	ENSG00000105612
1801	0.0003	TRIM17	ENSG00000162931
1801	0.0003	EGR3	ENSG00000179388
1801	0.0003	FMNL1	ENSG00000184922
1801	0.0003	MMS22L	ENSG00000146263
1801	0.0003	ESRP1	ENSG00000104413
1801	0.0003	NLGN4Y	ENSG00000165246
1801	0.0003	ESRP2	ENSG00000103067
1801	0.0003	MSH4	ENSG00000057468
1801	0.0003	ACP3	ENSG00000014257
1801	0.0003	FBXL2	ENSG00000153558
1801	0.0003	ZCCHC10	ENSG00000155329
1801	0.0003	PSKH1	ENSG00000159792
1801	0.0003	ENOX1	ENSG00000120658
1801	0.0003	MAP2K5	ENSG00000137764
1801	0.0003	DNMBP	ENSG00000107554
1801	0.0003	BMX	ENSG00000102010
1801	0.0003	NKX3-2	ENSG00000109705
1801	0.0003	GAS8	ENSG00000141013
1801	0.0003	SH2D3A	ENSG00000125731
1801	0.0003	SUMO4	ENSG00000177688
1801	0.0003	MED28	ENSG00000118579
1801	0.0003	HMGB2	ENSG00000164104
1801	0.0003	GALNT9	ENSG00000182870
1801	0.0003	LRRC41	ENSG00000132128
1801	0.0003	NAXE	ENSG00000163382
1801	0.0003	YJEFN3	ENSG00000250067
1801	0.0003	COX19	ENSG00000240230
1801	0.0003	SEM1	ENSG00000127922
1801	0.0003	FMNL3	ENSG00000161791
1801	0.0003	SEMA3A	ENSG00000075213
1801	0.0003	PGM2L1	ENSG00000165434
1801	0.0003	KLHDC3	ENSG00000124702
1801	0.0003	ACP4	ENSG00000142513
1801	0.0003	WBP4	ENSG00000120688
1801	0.0003	UBA7	ENSG00000182179
1801	0.0003	RIMKLA	ENSG00000177181
1801	0.0003	GXYLT2	ENSG00000172986
1801	0.0003	WHRN	ENSG00000095397
1801	0.0003	TPBG	ENSG00000146242
1801	0.0003	CRTAM	ENSG00000109943
1801	0.0003	MICAL2	ENSG00000133816
1801	0.0003	FCF1	ENSG00000119616
1801	0.0003	RAB40B	ENSG00000141542
1801	0.0003	MICAL3	ENSG00000243156
1801	0.0003	RUSC2	ENSG00000198853
1801	0.0003	LANCL1	ENSG00000115365
1801	0.0003	SLC22A1	ENSG00000175003
1801	0.0003	RPTN	ENSG00000215853
1801	0.0003	NLRX1	ENSG00000160703
1801	0.0003	LIPN	ENSG00000204020
1801	0.0003	OSBP2	ENSG00000184792
1801	0.0003	MARVELD2	ENSG00000152939
1801	0.0003	UGP2	ENSG00000169764
1801	0.0003	FRRS1	ENSG00000156869
1801	0.0003	HACD1	ENSG00000165996
1801	0.0003	MFSD8	ENSG00000164073
1801	0.0003	PEX12	ENSG00000108733
1801	0.0003	PSD4	ENSG00000125637
1801	0.0003	TNFRSF8	ENSG00000120949
1801	0.0003	SPATA13	ENSG00000182957
1801	0.0003	NEURL4	ENSG00000215041
1801	0.0003	PEX10	ENSG00000157911
1801	0.0003	S100A2	ENSG00000196754
1801	0.0003	FBXW4	ENSG00000107829
1801	0.0003	SAC3D1	ENSG00000168061
1801	0.0003	KCNJ4	ENSG00000168135
1801	0.0003	SP7	ENSG00000170374
1801	0.0003	METTL2B	ENSG00000165055
1801	0.0003	GCM2	ENSG00000124827
1801	0.0003	GLDN	ENSG00000186417
1801	0.0003	TNFRSF10B	ENSG00000120889
1801	0.0003	HOXB3	ENSG00000120093
1801	0.0003	PRPS2	ENSG00000101911
1801	0.0003	LRR1	ENSG00000165501
1801	0.0003	SUMO3	ENSG00000184900
1801	0.0003	ADGRA3	ENSG00000152990
1801	0.0003	SLC26A8	ENSG00000112053
1801	0.0003	SGSM1	ENSG00000167037
1801	0.0003	TSSC4	ENSG00000184281
1801	0.0003	PTK6	ENSG00000101213
1801	0.0003	DEDD2	ENSG00000160570
1801	0.0003	CD27	ENSG00000139193
1801	0.0003	SGSM2	ENSG00000141258
1801	0.0003	CGB1	ENSG00000267631
1801	0.0003	PEG3	ENSG00000198300
1801	0.0003	MOB3B	ENSG00000120162
1801	0.0003	ABCA2	ENSG00000107331
1801	0.0003	PEX2	ENSG00000164751
1801	0.0003	YIF1B	ENSG00000167645
1801	0.0003	PLP2	ENSG00000102007
1801	0.0003	CRYBB3	ENSG00000100053
1801	0.0003	ANKS1B	ENSG00000185046
1801	0.0003	MIS18A	ENSG00000159055
1801	0.0003	TIMP4	ENSG00000157150
1801	0.0003	RMI2	ENSG00000175643
1801	0.0003	ZNF91	ENSG00000167232
1801	0.0003	NARF	ENSG00000141562
1801	0.0003	NLRP12	ENSG00000142405
1801	0.0003	WIF1	ENSG00000156076
1801	0.0003	FBXL12	ENSG00000127452
1801	0.0003	NUDCD2	ENSG00000170584
1801	0.0003	SERP1	ENSG00000120742
1801	0.0003	MMP28	ENSG00000129270
1801	0.0003	KANSL1	ENSG00000120071
1801	0.0003	EN1	ENSG00000163064
1801	0.0003	MAP10	ENSG00000212916
1801	0.0003	TCEAL1	ENSG00000172465
1801	0.0003	ATG4C	ENSG00000125703
1801	0.0003	MLEC	ENSG00000110917
1801	0.0003	CCNB1IP1	ENSG00000100814
1801	0.0003	SPACA9	ENSG00000165698
1801	0.0003	HPCA	ENSG00000121905
1801	0.0003	SOX13	ENSG00000143842
1801	0.0003	PLK3	ENSG00000173846
1801	0.0003	CEP162	ENSG00000135315
1801	0.0003	SNPH	ENSG00000101298
1801	0.0003	LRRC3B	ENSG00000179796
1801	0.0003	TAF8	ENSG00000137413
1801	0.0003	CLMP	ENSG00000166250
1801	0.0003	ENKD1	ENSG00000124074
1801	0.0003	RFXANK	ENSG00000064490
1801	0.0003	REEP2	ENSG00000132563
1801	0.0003	GRAMD2B	ENSG00000155324
1801	0.0003	CIMAP1D	ENSG00000181781
1801	0.0003	HID1	ENSG00000167861
1801	0.0003	POU3F4	ENSG00000196767
1801	0.0003	TEX14	ENSG00000121101
1801	0.0003	ABCB8	ENSG00000197150
1801	0.0003	SMARCA1	ENSG00000102038
1801	0.0003	PTPN5	ENSG00000110786
1801	0.0003	PTP4A1	ENSG00000112245
1801	0.0003	EXD1	ENSG00000178997
1801	0.0003	RFX5	ENSG00000143390
1801	0.0003	HAL	ENSG00000084110
1801	0.0003	MIOX	ENSG00000100253
1801	0.0003	EN2	ENSG00000164778
1801	0.0003	ABCA7	ENSG00000064687
1801	0.0003	PTPRH	ENSG00000080031
1801	0.0003	KRT85	ENSG00000135443
1801	0.0003	APEX2	ENSG00000169188
1801	0.0003	MOB3C	ENSG00000142961
1801	0.0003	SAAL1	ENSG00000166788
1801	0.0003	SS18	ENSG00000141380
1801	0.0003	RAB31	ENSG00000168461
1801	0.0003	LAMTOR2	ENSG00000116586
1801	0.0003	ABCF2	ENSG00000033050
1801	0.0003	LAMTOR1	ENSG00000149357
1801	0.0003	KRT31	ENSG00000094796
1801	0.0003	KRT36	ENSG00000126337
1801	0.0003	CASP14	ENSG00000105141
1801	0.0003	ZYG11B	ENSG00000162378
1801	0.0003	ATAD1	ENSG00000138138
1801	0.0003	FERMT1	ENSG00000101311
1801	0.0003	ASCL2	ENSG00000183734
1801	0.0003	FBXO46	ENSG00000177051
1801	0.0003	HRNR	ENSG00000197915
1801	0.0003	MATN3	ENSG00000132031
1801	0.0003	DUSP28	ENSG00000188542
1801	0.0003	PTF1A	ENSG00000168267
1801	0.0003	AZGP1	ENSG00000160862
1801	0.0003	RYR3	ENSG00000198838
1801	0.0003	GABRR2	ENSG00000111886
1801	0.0003	GINS4	ENSG00000147536
1801	0.0003	YAE1	ENSG00000241127
1801	0.0003	MYRF	ENSG00000124920
1801	0.0003	TSSK4	ENSG00000139908
1801	0.0003	CPNE7	ENSG00000178773
1801	0.0003	ZNF622	ENSG00000173545
1801	0.0003	TMEM33	ENSG00000109133
1801	0.0003	MAP4K5	ENSG00000012983
1801	0.0003	CNKSR1	ENSG00000142675
1801	0.0003	DYNLT4	ENSG00000188396
1801	0.0003	TACO1	ENSG00000136463
1801	0.0003	TMEM9	ENSG00000116857
1801	0.0003	MYO1A	ENSG00000166866
1801	0.0003	ANKRD27	ENSG00000105186
1801	0.0003	NYX	ENSG00000188937
1801	0.0003	CHTF8	ENSG00000168802
1801	0.0003	ARHGEF15	ENSG00000198844
1801	0.0003	UCK2	ENSG00000143179
1801	0.0003	IFT80	ENSG00000068885
1801	0.0003	RP11-432B6.3	ENSG00000248710
1801	0.0003	PYM1	ENSG00000170473
1801	0.0003	PRM1	ENSG00000175646
1801	0.0003	FLOT2	ENSG00000132589
1801	0.0003	IRX2	ENSG00000170561
1801	0.0003	KDM4B	ENSG00000127663
1801	0.0003	HIBADH	ENSG00000106049
1801	0.0003	LRRC3	ENSG00000160233
1801	0.0003	KATNAL2	ENSG00000167216
1801	0.0003	SREK1	ENSG00000153914
1801	0.0003	POGLUT1	ENSG00000163389
1801	0.0003	LRRC3C	ENSG00000204913
1801	0.0003	CDH17	ENSG00000079112
1801	0.0003	RFXAP	ENSG00000133111
1801	0.0003	APC2	ENSG00000115266
1801	0.0003	CC2D1A	ENSG00000132024
1801	0.0003	SLF1	ENSG00000133302
1801	0.0003	COIL	ENSG00000121058
1801	0.0003	KLC2	ENSG00000174996
1801	0.0003	RS1	ENSG00000102104
1801	0.0003	DLX2	ENSG00000115844
1801	0.0003	CARS2	ENSG00000134905
1801	0.0003	ADGRV1	ENSG00000164199
1801	0.0003	CLIC3	ENSG00000169583
1801	0.0003	MAP3K6	ENSG00000142733
1801	0.0003	FKBP7	ENSG00000079150
1801	0.0003	MNX1	ENSG00000130675
1801	0.0003	CEACAM6	ENSG00000086548
1801	0.0003	DCTD	ENSG00000129187
1801	0.0003	RGL4	ENSG00000159496
1801	0.0003	C17orf49	ENSG00000258315
1801	0.0003	CRADD	ENSG00000169372
1801	0.0003	NUBPL	ENSG00000151413
1801	0.0003	ROM1	ENSG00000149489
1801	0.0003	TRAK1	ENSG00000182606
1801	0.0003	LAS1L	ENSG00000001497
1801	0.0003	PHOSPHO1	ENSG00000173868
1801	0.0003	MGA	ENSG00000174197
1801	0.0003	PCBD1	ENSG00000166228
1801	0.0003	ZRSR2	ENSG00000169249
1801	0.0003	PRSS58	ENSG00000258223
1801	0.0003	MTSS1	ENSG00000170873
1801	0.0003	TRIM25	ENSG00000121060
1801	0.0003	STAU1	ENSG00000124214
1801	0.0003	AIPL1	ENSG00000129221
1801	0.0003	PPM1A	ENSG00000100614
1801	0.0003	APRG1	ENSG00000198590
1801	0.0003	CASQ1	ENSG00000143318
1801	0.0003	BMP8B	ENSG00000116985
1801	0.0003	KANSL2	ENSG00000139620
1801	0.0003	TRMT5	ENSG00000126814
1801	0.0003	MATN4	ENSG00000124159
1801	0.0003	KLC4	ENSG00000137171
1801	0.0003	MRPL23	ENSG00000214026
1801	0.0003	REPS2	ENSG00000169891
1801	0.0003	AKR1A1	ENSG00000117448
1801	0.0003	SPEN	ENSG00000065526
1801	0.0003	ATG4B	ENSG00000168397
1801	0.0003	RTN3	ENSG00000133318
1801	0.0003	ZNF366	ENSG00000178175
1801	0.0003	DLX5	ENSG00000105880
1801	0.0003	SEPTIN3	ENSG00000100167
1801	0.0003	MED22	ENSG00000148297
1801	0.0003	ABHD1	ENSG00000143994
1801	0.0003	BAG4	ENSG00000156735
1801	0.0003	GLIPR2	ENSG00000122694
1801	0.0003	HEG1	ENSG00000173706
1801	0.0003	ARGLU1	ENSG00000134884
1801	0.0003	CAVIN2	ENSG00000168497
1801	0.0003	GINS2	ENSG00000131153
1801	0.0003	PHF10	ENSG00000130024
1801	0.0003	MATN1	ENSG00000162510
1801	0.0003	GPKOW	ENSG00000068394
1801	0.0003	ZFYVE9	ENSG00000157077
1801	0.0003	CRIP2	ENSG00000182809
1801	0.0003	MON2	ENSG00000061987
1801	0.0003	KCNJ12	ENSG00000184185
1801	0.0003	UBL7	ENSG00000138629
1801	0.0003	UBE2E2	ENSG00000182247
1801	0.0003	SNCB	ENSG00000074317
1801	0.0003	SLCO2B1	ENSG00000137491
1801	0.0003	AKAP6	ENSG00000151320
1801	0.0003	PODXL	ENSG00000128567
1801	0.0003	GINS1	ENSG00000101003
1801	0.0003	FBXO30	ENSG00000118496
1801	0.0003	RAB11FIP5	ENSG00000135631
1801	0.0003	PDZD7	ENSG00000186862
1801	0.0003	RAB38	ENSG00000123892
1801	0.0003	KCNJ14	ENSG00000182324
1801	0.0003	MALL	ENSG00000144063
1801	0.0003	NEU3	ENSG00000162139
1801	0.0003	GJA3	ENSG00000121743
1801	0.0003	CDK11A	ENSG00000008128
1801	0.0003	ANKS1A	ENSG00000064999
1801	0.0003	NR2C1	ENSG00000120798
1801	0.0003	TNFRSF9	ENSG00000049249
1801	0.0003	CLDN2	ENSG00000165376
1801	0.0003	POP1	ENSG00000104356
1801	0.0003	CIB1	ENSG00000185043
1801	0.0003	HEMK1	ENSG00000114735
1801	0.0003	CER1	ENSG00000147869
1801	0.0003	METTL6	ENSG00000206562
1801	0.0003	SLC4A8	ENSG00000050438
1801	0.0003	DPF1	ENSG00000011332
1801	0.0003	UVSSA	ENSG00000163945
1801	0.0003	UPP1	ENSG00000183696
1801	0.0003	FOXP2	ENSG00000128573
1801	0.0003	GFRAL	ENSG00000187871
1801	0.0003	ZNF274	ENSG00000171606
1801	0.0003	KIF4B	ENSG00000226650
1801	0.0003	CHRND	ENSG00000135902
1801	0.0003	MINK1	ENSG00000141503
1801	0.0003	NR1D2	ENSG00000174738
1801	0.0003	JADE2	ENSG00000043143
1801	0.0003	UPP2	ENSG00000007001
1801	0.0003	IRX6	ENSG00000159387
1801	0.0003	SOX1	ENSG00000182968
1801	0.0003	TNFSF9	ENSG00000125657
1801	0.0003	PNPO	ENSG00000108439
1801	0.0003	HIRIP3	ENSG00000149929
1801	0.0003	PRMT6	ENSG00000198890
1801	0.0003	PRMT3	ENSG00000185238
1801	0.0003	TXN2	ENSG00000100348
1801	0.0003	CBR4	ENSG00000145439
1801	0.0003	CWH43	ENSG00000109182
1801	0.0003	NDUFAF5	ENSG00000101247
1801	0.0003	LNX1	ENSG00000072201
1801	0.0003	FBXL22	ENSG00000197361
1801	0.0003	TRMT61A	ENSG00000166166
1801	0.0003	SPIB	ENSG00000269404
1801	0.0003	ENKUR	ENSG00000151023
1801	0.0003	MYCBPAP	ENSG00000136449
1801	0.0003	REEP5	ENSG00000129625
1801	0.0003	P4HTM	ENSG00000178467
1801	0.0003	TRAF5	ENSG00000082512
1801	0.0003	PTPRB	ENSG00000127329
1801	0.0003	RNF135	ENSG00000181481
1801	0.0003	SLAMF7	ENSG00000026751
1801	0.0003	SEL1L3	ENSG00000091490
1801	0.0003	IZUMO1	ENSG00000182264
1801	0.0003	RNF128	ENSG00000133135
1801	0.0003	MAP1LC3B2	ENSG00000171471
1801	0.0003	TFAP2D	ENSG00000008197
1801	0.0003	TFAP2E	ENSG00000116819
1801	0.0003	ADAM23	ENSG00000114948
1801	0.0003	IL10RB	ENSG00000243646
1801	0.0003	TENT4A	ENSG00000112941
1801	0.0003	MAGEA3	ENSG00000221867
1801	0.0003	WDR64	ENSG00000162843
1801	0.0003	CRB2	ENSG00000148204
1801	0.0003	CHRDL1	ENSG00000101938
1801	0.0003	GPS2	ENSG00000132522
1801	0.0003	RP11-542C16.2	ENSG00000261915
1801	0.0003	CHRNB1	ENSG00000170175
1801	0.0003	SPINK1	ENSG00000164266
1801	0.0003	LRP2BP	ENSG00000109771
1801	0.0003	MAG	ENSG00000105695
1801	0.0003	EIF4E3	ENSG00000163412
1801	0.0003	BBOX1	ENSG00000129151
1801	0.0003	SEPHS1	ENSG00000086475
1801	0.0003	ADAM20	ENSG00000134007
1801	0.0003	SOX14	ENSG00000168875
1801	0.0003	SYNPO	ENSG00000171992
1801	0.0003	DCDC2	ENSG00000146038
1801	0.0003	WDR26	ENSG00000162923
1801	0.0003	CAPN7	ENSG00000131375
1801	0.0003	HAPLN1	ENSG00000145681
1801	0.0003	DOK4	ENSG00000125170
1801	0.0003	FLVCR2	ENSG00000119686
1801	0.0003	RORB	ENSG00000198963
1801	0.0003	SEPHS2	ENSG00000179918
1801	0.0003	RNF19B	ENSG00000116514
1801	0.0003	DNAAF3	ENSG00000167646
1801	0.0003	SCLY	ENSG00000132330
1801	0.0003	SOSTDC1	ENSG00000171243
1801	0.0003	RHBDL1	ENSG00000103269
1801	0.0003	ADO	ENSG00000181915
1801	0.0003	ESRRB	ENSG00000119715
1801	0.0003	ZC3H13	ENSG00000123200
1801	0.0003	PON1	ENSG00000005421
1801	0.0003	ZMYND10	ENSG00000004838
1801	0.0003	BORCS8-MEF2B	ENSG00000064489
1801	0.0003	NR2E1	ENSG00000112333
1801	0.0003	RARB	ENSG00000077092
1801	0.0003	MCMDC2	ENSG00000178460
1801	0.0003	CRB1	ENSG00000134376
1801	0.0003	TMCO1	ENSG00000143183
1801	0.0003	RARG	ENSG00000172819
1801	0.0003	PDXK	ENSG00000160209
1801	0.0003	PATL2	ENSG00000229474
1801	0.0003	DKFZP761J1410	ENSG00000105520
1801	0.0003	RINL	ENSG00000187994
1801	0.0003	WDR24	ENSG00000127580
1801	0.0003	UNG	ENSG00000076248
1801	0.0003	TULP1	ENSG00000112041
1801	0.0003	NRBP1	ENSG00000115216
1801	0.0003	MAP1LC3C	ENSG00000197769
1801	0.0003	PDXP	ENSG00000241360
1801	0.0003	NR2C2AP	ENSG00000184162
1801	0.0003	SCAF1	ENSG00000126461
1801	0.0003	HOMER1	ENSG00000152413
1801	0.0003	TJAP1	ENSG00000137221
1801	0.0003	MIOS	ENSG00000164654
1801	0.0003	CD6	ENSG00000013725
1801	0.0003	RASSF8	ENSG00000123094
1801	0.0003	PSTK	ENSG00000179988
1801	0.0003	PHOSPHO2	ENSG00000144362
1801	0.0003	DPF3	ENSG00000205683
1801	0.0003	MARCO	ENSG00000019169
1801	0.0003	MALT1	ENSG00000172175
1801	0.0003	LHX1	ENSG00000132130
1801	0.0003	TRAK2	ENSG00000115993
1801	0.0003	PPEF2	ENSG00000156194
1801	0.0003	RSPH10B	ENSG00000155026
1801	0.0003	TSHZ2	ENSG00000182463
1801	0.0003	EFS	ENSG00000100842
1801	0.0003	SIGLEC5	ENSG00000105501
1801	0.0003	ACAD10	ENSG00000111271
1801	0.0003	MOSPD2	ENSG00000130150
1801	0.0003	ZBTB38	ENSG00000177311
