rank	score	gene_symbol	gene_identifier
14169	0.0001	SLC26A10P	ENSG00000135502
14169	0.0001	NRSN1	ENSG00000152954
14169	0.0001	TMEM150B	ENSG00000180061
14169	0.0001	APOL2	ENSG00000128335
14169	0.0001	COLQ	ENSG00000206561
14169	0.0001	FLVCR1	ENSG00000162769
14169	0.0001	GRHL1	ENSG00000134317
14169	0.0001	DAB1	ENSG00000173406
14169	0.0001	DGKB	ENSG00000136267
14169	0.0001	SEMA6C	ENSG00000143434
14169	0.0001	NPNT	ENSG00000168743
14169	0.0001	ARMC5	ENSG00000140691
14169	0.0001	SSR1	ENSG00000124783
14169	0.0001	SLC4A9	ENSG00000113073
14169	0.0001	ATP2B3	ENSG00000067842
14169	0.0001	KCTD9	ENSG00000104756
14169	0.0001	IDH3B	ENSG00000101365
14169	0.0001	SCARA5	ENSG00000168079
14169	0.0001	FIP1L1	ENSG00000145216
14169	0.0001	PML	ENSG00000140464
14169	0.0001	KRT6B	ENSG00000185479
14169	0.0001	KRT6C	ENSG00000170465
14169	0.0001	KCNAB1	ENSG00000169282
14169	0.0001	ATL3	ENSG00000184743
14169	0.0001	FAM135A	ENSG00000082269
14169	0.0001	VAV3	ENSG00000134215
14169	0.0001	SGK1	ENSG00000118515
14169	0.0001	PHF14	ENSG00000106443
14169	0.0001	CFAP91	ENSG00000183833
14169	0.0001	DBNDD2	ENSG00000244274
14169	0.0001	FTL	ENSG00000087086
14169	0.0001	BEX2	ENSG00000133134
14169	0.0001	FSCN2	ENSG00000186765
14169	0.0001	CAND1	ENSG00000111530
14169	0.0001	SLC2A13	ENSG00000151229
14169	0.0001	ZZEF1	ENSG00000074755
14169	0.0001	BRD9	ENSG00000028310
14169	0.0001	TULP4	ENSG00000130338
14169	0.0001	AOPEP	ENSG00000148120
14169	0.0001	SHISAL1	ENSG00000138944
14169	0.0001	INSYN1	ENSG00000205363
14169	0.0001	SLC25A44	ENSG00000160785
14169	0.0001	RBM20	ENSG00000203867
14169	0.0001	EHMT2	ENSG00000204371
14169	0.0001	GPR153	ENSG00000158292
14169	0.0001	KIFC1	ENSG00000237649
14169	0.0001	ODF4	ENSG00000184650
14169	0.0001	TMEM225	ENSG00000204300
14169	0.0001	ZNF106	ENSG00000103994
14169	0.0001	SFMBT2	ENSG00000198879
14169	0.0001	PGLYRP2	ENSG00000161031
14169	0.0001	CACNA1I	ENSG00000100346
14169	0.0001	KIF6	ENSG00000164627
14169	0.0001	UBB	ENSG00000170315
14169	0.0001	XIRP2	ENSG00000163092
14169	0.0001	GIMAP5	ENSG00000196329
14169	0.0001	ABHD16A	ENSG00000204427
14169	0.0001	PCDH9	ENSG00000184226
14169	0.0001	MFSD1	ENSG00000118855
14169	0.0001	PTTG3P	ENSG00000213005
14169	0.0001	CDIP1	ENSG00000089486
14169	0.0001	PRPF6	ENSG00000101161
14169	0.0001	RNF20	ENSG00000155827
14169	0.0001	SHISA4	ENSG00000198892
14169	0.0001	TMEM151B	ENSG00000178233
14169	0.0001	WSCD2	ENSG00000075035
14169	0.0001	ZNF512	ENSG00000243943
14169	0.0001	ZNF780A	ENSG00000197782
14169	0.0001	HLA-DQA1	ENSG00000196735
14169	0.0001	SPTAN1	ENSG00000197694
14169	0.0001	C6ORF165	ENSG00000272514
14169	0.0001	CFAP206	ENSG00000213204
14169	0.0001	NDNF	ENSG00000173376
14169	0.0001	GLYR1	ENSG00000140632
14169	0.0001	ERICH3	ENSG00000178965
14169	0.0001	BAIAP2L2	ENSG00000128298
14169	0.0001	OPLAH	ENSG00000178814
14169	0.0001	OLFM2	ENSG00000105088
14169	0.0001	PCDHB6	ENSG00000113211
14169	0.0001	KLHDC7B	ENSG00000130487
14169	0.0001	DIS3	ENSG00000083520
14169	0.0001	FARP1	ENSG00000152767
14169	0.0001	ANKRD13A	ENSG00000076513
14169	0.0001	MOCS1	ENSG00000124615
14169	0.0001	FAM111A	ENSG00000166801
14169	0.0001	DMBX1	ENSG00000197587
14169	0.0001	ADH1C	ENSG00000248144
14169	0.0001	TAFA3	ENSG00000184599
14169	0.0001	B3GNT6	ENSG00000198488
14169	0.0001	FICD	ENSG00000198855
14169	0.0001	SLC25A42	ENSG00000181035
14169	0.0001	PRR5-ARHGAP8	ENSG00000248405
14169	0.0001	RNPEPL1	ENSG00000142327
14169	0.0001	LHFPL2	ENSG00000145685
14169	0.0001	TAFA4	ENSG00000163377
14169	0.0001	AAGAB	ENSG00000103591
14169	0.0001	COL14A1	ENSG00000187955
14169	0.0001	DUSP18	ENSG00000167065
14169	0.0001	CFAP69	ENSG00000105792
14169	0.0001	KCTD7	ENSG00000243335
14169	0.0001	PYGL	ENSG00000100504
14169	0.0001	GAREM2	ENSG00000157833
14169	0.0001	DIP2C	ENSG00000151240
14169	0.0001	SPPL3	ENSG00000157837
14169	0.0001	PHRF1	ENSG00000070047
14169	0.0001	EMG1	ENSG00000126749
14169	0.0001	KCTD3	ENSG00000136636
14169	0.0001	DIPK1C	ENSG00000187773
14169	0.0001	FAM161A	ENSG00000170264
14169	0.0001	GPR139	ENSG00000180269
14169	0.0001	OSTF1	ENSG00000134996
14169	0.0001	NDRG3	ENSG00000101079
14169	0.0001	GPRIN3	ENSG00000185477
14169	0.0001	BTBD10	ENSG00000148925
14169	0.0001	SNX27	ENSG00000143376
14169	0.0001	FMC1	ENSG00000164898
14169	0.0001	FMC1-LUC7L2	ENSG00000146963
14169	0.0001	TAAR3P	ENSG00000179073
14169	0.0001	ZBTB11	ENSG00000066422
14169	0.0001	DZANK1	ENSG00000089091
14169	0.0001	ARHGEF33	ENSG00000214694
14169	0.0001	BOLA1	ENSG00000178096
14169	0.0001	CCSAP	ENSG00000154429
14169	0.0001	PDE4DIP	ENSG00000178104
14169	0.0001	PLBD2	ENSG00000151176
14169	0.0001	PWWP3A	ENSG00000160953
14169	0.0001	RBM4B	ENSG00000173914
14169	0.0001	RNF112	ENSG00000128482
14169	0.0001	TUBAL3	ENSG00000178462
14169	0.0001	ZNF334	ENSG00000198185
14169	0.0001	DENND2C	ENSG00000175984
14169	0.0001	HLA-E	ENSG00000204592
14169	0.0001	NKAPD1	ENSG00000150776
14169	0.0001	MSANTD2	ENSG00000120458
14169	0.0001	CYRIB	ENSG00000153310
14169	0.0001	OXR1	ENSG00000164830
14169	0.0001	ZC2HC1A	ENSG00000104427
14169	0.0001	NEMF	ENSG00000165525
14169	0.0001	C1R	ENSG00000159403
14169	0.0001	MSH5	ENSG00000204410
14169	0.0001	FOXO6	ENSG00000204060
14169	0.0001	GP6	ENSG00000088053
14169	0.0001	ZFP91	ENSG00000186660
14169	0.0001	CXCL17	ENSG00000189377
14169	0.0001	ACSF3	ENSG00000176715
14169	0.0001	GZF1	ENSG00000125812
14169	0.0001	CSRNP1	ENSG00000144655
14169	0.0001	ERMP1	ENSG00000099219
14169	0.0001	OGFOD3	ENSG00000181396
14169	0.0001	TRIM39	ENSG00000204599
14169	0.0001	NDRG4	ENSG00000103034
14169	0.0001	AGTPBP1	ENSG00000135049
14169	0.0001	FGF16	ENSG00000196468
14169	0.0001	TRIM31	ENSG00000204616
14169	0.0001	FITM2	ENSG00000197296
14169	0.0001	PTP4A2	ENSG00000184007
14169	0.0001	ZDHHC5	ENSG00000156599
14169	0.0001	TMEM72	ENSG00000187783
14169	0.0001	RNF14	ENSG00000013561
14169	0.0001	NSG2	ENSG00000170091
14169	0.0001	SHFL	ENSG00000130813
14169	0.0001	MDH2	ENSG00000146701
14169	0.0001	SIRPA	ENSG00000198053
14169	0.0001	TMLHE	ENSG00000185973
14169	0.0001	RPEL1	ENSG00000235376
14169	0.0001	TMEM161B	ENSG00000164180
14169	0.0001	TSPEAR	ENSG00000175894
14169	0.0001	IPO9	ENSG00000198700
14169	0.0001	SKOR2	ENSG00000215474
14169	0.0001	TCEAL3	ENSG00000196507
14169	0.0001	TCEAL5	ENSG00000204065
14169	0.0001	TCEAL6	ENSG00000204071
14169	0.0001	BCL2L15	ENSG00000188761
14169	0.0001	KRTAP17-1	ENSG00000186860
14169	0.0001	FHOD3	ENSG00000134775
14169	0.0001	CARMIL3	ENSG00000186648
14169	0.0001	NEDD4	ENSG00000069869
14169	0.0001	BCL2L11	ENSG00000153094
14169	0.0001	ATAT1	ENSG00000137343
14169	0.0001	VNN3P	ENSG00000093134
14169	0.0001	NHSL2	ENSG00000204131
14169	0.0001	CERKL	ENSG00000188452
14169	0.0001	TMEM273	ENSG00000204161
14169	0.0001	TAAR8	ENSG00000146385
14169	0.0001	TMUB2	ENSG00000168591
14169	0.0001	PCDH12	ENSG00000113555
14169	0.0001	KCTD12	ENSG00000178695
14169	0.0001	SETX	ENSG00000107290
14169	0.0001	ING4	ENSG00000111653
14169	0.0001	CR1L	ENSG00000197721
14169	0.0001	NT5C3A	ENSG00000122643
14169	0.0001	C18orf32	ENSG00000177576
14169	0.0001	PSG1	ENSG00000231924
14169	0.0001	PSG3	ENSG00000221826
14169	0.0001	PSG6	ENSG00000170848
14169	0.0001	PSG7	ENSG00000221878
14169	0.0001	PSG8	ENSG00000124467
14169	0.0001	MEI4	ENSG00000269964
14169	0.0001	GSG1L	ENSG00000169181
14169	0.0001	ABHD13	ENSG00000139826
14169	0.0001	TAFA2	ENSG00000198673
14169	0.0001	TG	ENSG00000042832
14169	0.0001	MUC5B	ENSG00000117983
14169	0.0001	AACS	ENSG00000081760
14169	0.0001	ADGRB2	ENSG00000121753
14169	0.0001	ANO8	ENSG00000074855
14169	0.0001	AREL1	ENSG00000119682
14169	0.0001	ATP6V1G2	ENSG00000213760
14169	0.0001	C2orf74	ENSG00000237651
14169	0.0001	C3orf33	ENSG00000174928
14169	0.0001	CCDC120	ENSG00000147144
14169	0.0001	CCL26	ENSG00000006606
14169	0.0001	CNOT10	ENSG00000182973
14169	0.0001	CYB5D1	ENSG00000182224
14169	0.0001	DUSP15	ENSG00000149599
14169	0.0001	DUSP29	ENSG00000188716
14169	0.0001	EGFEM1P	ENSG00000206120
14169	0.0001	ELMOD3	ENSG00000115459
14169	0.0001	FOLH1	ENSG00000086205
14169	0.0001	GARRE1	ENSG00000166398
14169	0.0001	GPR137	ENSG00000173264
14169	0.0001	HDDC2	ENSG00000111906
14169	0.0001	INSYN2B	ENSG00000204767
14169	0.0001	IQCH	ENSG00000103599
14169	0.0001	KCTD16	ENSG00000183775
14169	0.0001	LGALS8	ENSG00000116977
14169	0.0001	LIAT1	ENSG00000187624
14169	0.0001	LOXL4	ENSG00000138131
14169	0.0001	MRNIP	ENSG00000161010
14169	0.0001	MXRA8	ENSG00000162576
14169	0.0001	OTUD6A	ENSG00000189401
14169	0.0001	PIP4P1	ENSG00000165782
14169	0.0001	PPP2R2B	ENSG00000156475
14169	0.0001	RNF214	ENSG00000167257
14169	0.0001	RTP4	ENSG00000136514
14169	0.0001	SHTN1	ENSG00000187164
14169	0.0001	SLC38A8	ENSG00000166558
14169	0.0001	SLC5A9	ENSG00000117834
14169	0.0001	ST7	ENSG00000004866
14169	0.0001	STEAP3	ENSG00000115107
14169	0.0001	TAS2R14	ENSG00000212127
14169	0.0001	TMEM129	ENSG00000168936
14169	0.0001	TMEM132B	ENSG00000139364
14169	0.0001	TTLL10	ENSG00000162571
14169	0.0001	VKORC1L1	ENSG00000196715
14169	0.0001	ZNF512B	ENSG00000196700
14169	0.0001	ZNF536	ENSG00000198597
14169	0.0001	ZNF641	ENSG00000167528
14169	0.0001	PRSS35	ENSG00000146250
14169	0.0001	C1S	ENSG00000182326
14169	0.0001	LTBP2	ENSG00000119681
14169	0.0001	ZC3HC1	ENSG00000091732
14169	0.0001	NHLRC2	ENSG00000196865
14169	0.0001	TNF	ENSG00000232810
14169	0.0001	SS18L1	ENSG00000184402
14169	0.0001	KLHL5	ENSG00000109790
14169	0.0001	SLC44A3	ENSG00000143036
14169	0.0001	SUN1	ENSG00000164828
14169	0.0001	CUTA	ENSG00000112514
14169	0.0001	GPR42	ENSG00000126251
14169	0.0001	ADGRL2	ENSG00000117114
14169	0.0001	KCNK5	ENSG00000164626
14169	0.0001	CD44	ENSG00000026508
14169	0.0001	FCGR2C	ENSG00000244682
14169	0.0001	ITPA	ENSG00000125877
14169	0.0001	LAPTM4B	ENSG00000104341
14169	0.0001	S100A3	ENSG00000188015
14169	0.0001	SLC45A1	ENSG00000162426
14169	0.0001	CHEK2	ENSG00000183765
14169	0.0001	WDFY3	ENSG00000163625
14169	0.0001	GCOM1	ENSG00000137878
14169	0.0001	MYZAP	ENSG00000263155
14169	0.0001	POLR2M	ENSG00000255529
14169	0.0001	PCARE	ENSG00000179270
14169	0.0001	KRT76	ENSG00000185069
14169	0.0001	PBXIP1	ENSG00000163346
14169	0.0001	AASDH	ENSG00000157426
14169	0.0001	SEZ6L	ENSG00000100095
14169	0.0001	ZC2HC1C	ENSG00000119703
14169	0.0001	CFAP54	ENSG00000188596
14169	0.0001	PCSK1N	ENSG00000102109
14169	0.0001	CLEC4M	ENSG00000104938
14169	0.0001	MORF4L1	ENSG00000185787
14169	0.0001	MTMR11	ENSG00000014914
14169	0.0001	JPH3	ENSG00000154118
14169	0.0001	TM4SF20	ENSG00000168955
14169	0.0001	GPLD1	ENSG00000112293
14169	0.0001	DIPK2B	ENSG00000147113
14169	0.0001	PRSS55	ENSG00000184647
14169	0.0001	PLAUR	ENSG00000011422
14169	0.0001	FAM53A	ENSG00000174137
14169	0.0001	C1QTNF5	ENSG00000223953
14169	0.0001	FADS1	ENSG00000149485
14169	0.0001	AKR1B15	ENSG00000227471
14169	0.0001	GRAMD2A	ENSG00000175318
14169	0.0001	TRIM61	ENSG00000183439
14169	0.0001	SUSD4	ENSG00000143502
14169	0.0001	HYAL1	ENSG00000114378
14169	0.0001	OPTN	ENSG00000123240
14169	0.0001	PON3	ENSG00000105852
14169	0.0001	CXorf65	ENSG00000204165
14169	0.0001	SASH1	ENSG00000111961
14169	0.0001	SLC38A10	ENSG00000157637
14169	0.0001	RNF187	ENSG00000168159
14169	0.0001	MAGEE2	ENSG00000186675
14169	0.0001	ENPP7	ENSG00000182156
14169	0.0001	MINAR2	ENSG00000186367
14169	0.0001	FAM221A	ENSG00000188732
14169	0.0001	CTSC	ENSG00000109861
14169	0.0001	NCAM1	ENSG00000149294
14169	0.0001	TMTC4	ENSG00000125247
14169	0.0001	C1QL1	ENSG00000131094
14169	0.0001	HGF	ENSG00000019991
14169	0.0001	KCNT2	ENSG00000162687
14169	0.0001	PALD1	ENSG00000107719
14169	0.0001	QKI	ENSG00000112531
14169	0.0001	RIMOC1	ENSG00000205765
14169	0.0001	ZDHHC16	ENSG00000171307
14169	0.0001	ASRGL1	ENSG00000162174
14169	0.0001	TDRD7	ENSG00000196116
14169	0.0001	TRIM16	ENSG00000221926
14169	0.0001	TRIM16L	ENSG00000108448
14169	0.0001	SP110	ENSG00000135899
14169	0.0001	ABCG1	ENSG00000160179
14169	0.0001	DLK2	ENSG00000171462
14169	0.0001	ARL5C	ENSG00000141748
14169	0.0001	TMEM63C	ENSG00000165548
14169	0.0001	HSP90AA1	ENSG00000080824
14169	0.0001	RETREG2	ENSG00000144567
14169	0.0001	TECTB	ENSG00000119913
14169	0.0001	CYS1	ENSG00000205795
14169	0.0001	AKR1C1	ENSG00000187134
14169	0.0001	AKR1C2	ENSG00000151632
14169	0.0001	AKR1C3	ENSG00000196139
14169	0.0001	AKR1C4	ENSG00000198610
14169	0.0001	ECSCR	ENSG00000249751
14169	0.0001	NT5DC1	ENSG00000178425
14169	0.0001	RNF170	ENSG00000120925
14169	0.0001	ADAMDEC1	ENSG00000134028
14169	0.0001	CFAP65	ENSG00000181378
14169	0.0001	COA8	ENSG00000256053
14169	0.0001	OIT3	ENSG00000138315
14169	0.0001	TMEM255B	ENSG00000184497
14169	0.0001	STARD10	ENSG00000214530
14169	0.0001	GUCY2GP	ENSG00000243316
14169	0.0001	CFAP43	ENSG00000197748
14169	0.0001	TRIM58	ENSG00000162722
14169	0.0001	RNASE6	ENSG00000169413
14169	0.0001	COL19A1	ENSG00000082293
14169	0.0001	PLEKHA8P1	ENSG00000134297
14169	0.0001	AGL	ENSG00000162688
14169	0.0001	LHFPL6	ENSG00000183722
14169	0.0001	HNRNPC	ENSG00000092199
14169	0.0001	HNRNPCL2	ENSG00000179412
14169	0.0001	PROX2	ENSG00000119608
14169	0.0001	ZNF226	ENSG00000167380
14169	0.0001	C4B	ENSG00000224389
14169	0.0001	HECTD3	ENSG00000126107
14169	0.0001	PLAT	ENSG00000104368
14169	0.0001	IFI16	ENSG00000163565
14169	0.0001	ZBTB48	ENSG00000204859
14169	0.0001	MLST8	ENSG00000167965
14169	0.0001	HNRNPD	ENSG00000138668
14169	0.0001	GARIN1B	ENSG00000135248
14169	0.0001	SULT1A2	ENSG00000197165
14169	0.0001	SULT1A3	ENSG00000261052
14169	0.0001	TTLL4	ENSG00000135912
14169	0.0001	EPDR1	ENSG00000086289
14169	0.0001	FAM83G	ENSG00000188522
14169	0.0001	NME2P1	ENSG00000123009
14169	0.0001	THSD4	ENSG00000187720
14169	0.0001	HACD3	ENSG00000074696
14169	0.0001	BTBD8	ENSG00000189195
14169	0.0001	SLFN14	ENSG00000236320
14169	0.0001	FOXO3B	ENSG00000240445
14169	0.0001	MICOS13	ENSG00000174917
14169	0.0001	TMEM51	ENSG00000171729
14169	0.0001	LRRCC1	ENSG00000133739
14169	0.0001	ASTN1	ENSG00000152092
14169	0.0001	HDAC7	ENSG00000061273
14169	0.0001	C19orf38	ENSG00000214212
14169	0.0001	RFX4	ENSG00000111783
14169	0.0001	MBOAT7	ENSG00000125505
14169	0.0001	GRXCR2	ENSG00000204928
14169	0.0001	MDM1	ENSG00000111554
14169	0.0001	MCTP1	ENSG00000175471
14169	0.0001	ANKMY2	ENSG00000106524
14169	0.0001	MAPKAPK2	ENSG00000162889
14169	0.0001	DACT3	ENSG00000197380
14169	0.0001	GSTZ1	ENSG00000100577
14169	0.0001	CD300LG	ENSG00000161649
14169	0.0001	ADAMTSL4-AS1	ENSG00000203804
14169	0.0001	CXCL12	ENSG00000107562
14169	0.0001	RNF44	ENSG00000146083
14169	0.0001	AHNAK2	ENSG00000185567
14169	0.0001	C5orf46	ENSG00000178776
14169	0.0001	CDH20	ENSG00000101542
14169	0.0001	KLHDC7A	ENSG00000179023
14169	0.0001	TASOR2	ENSG00000108021
14169	0.0001	COBL	ENSG00000106078
14169	0.0001	PRSS21	ENSG00000007038
14169	0.0001	NUMB	ENSG00000133961
14169	0.0001	SLC44A2	ENSG00000129353
14169	0.0001	EPRS1	ENSG00000136628
14169	0.0001	CYP21A1P	ENSG00000204338
14169	0.0001	KCNJ13	ENSG00000115474
14169	0.0001	RNF223	ENSG00000237330
14169	0.0001	ARHGAP5	ENSG00000100852
14169	0.0001	VPS50	ENSG00000004766
14169	0.0001	CRIPTO3	ENSG00000225366
14169	0.0001	PPP1R35	ENSG00000160813
14169	0.0001	BTBD17	ENSG00000204347
14169	0.0001	RRP7A	ENSG00000189306
14169	0.0001	ZNF354A	ENSG00000169131
14169	0.0001	DEPDC1	ENSG00000024526
14169	0.0001	HHIPL1	ENSG00000182218
14169	0.0001	NCF2	ENSG00000116701
14169	0.0001	TENM2	ENSG00000145934
14169	0.0001	C2CD2L	ENSG00000172375
14169	0.0001	BDP1	ENSG00000145734
14169	0.0001	SHC1	ENSG00000160691
14169	0.0001	RABL3	ENSG00000144840
14169	0.0001	RNASE13	ENSG00000206150
14169	0.0001	PERP	ENSG00000112378
14169	0.0001	KIF20B	ENSG00000138182
14169	0.0001	LTN1	ENSG00000198862
14169	0.0001	GDF10	ENSG00000107623
14169	0.0001	ABCC5	ENSG00000114770
14169	0.0001	AKR7L	ENSG00000211454
14169	0.0001	ARMT1	ENSG00000146476
14169	0.0001	BTBD2	ENSG00000133243
14169	0.0001	CD84	ENSG00000066294
14169	0.0001	FAM117A	ENSG00000121104
14169	0.0001	FAM43A	ENSG00000185112
14169	0.0001	HERPUD2	ENSG00000122557
14169	0.0001	KIAA1217	ENSG00000120549
14169	0.0001	MCF2L	ENSG00000126217
14169	0.0001	MTARC2	ENSG00000117791
14169	0.0001	NYAP1	ENSG00000166924
14169	0.0001	PAQR6	ENSG00000160781
14169	0.0001	PARVB	ENSG00000188677
14169	0.0001	RCC1L	ENSG00000174374
14169	0.0001	SUSD6	ENSG00000100647
14169	0.0001	TAP1	ENSG00000168394
14169	0.0001	TTC17	ENSG00000052841
14169	0.0001	TTLL1	ENSG00000100271
14169	0.0001	UBE2O	ENSG00000175931
14169	0.0001	VAT1L	ENSG00000171724
14169	0.0001	ZNF175	ENSG00000105497
14169	0.0001	LHFPL5	ENSG00000197753
14169	0.0001	CHD6	ENSG00000124177
14169	0.0001	HOATZ	ENSG00000183644
14169	0.0001	KRT13	ENSG00000171401
14169	0.0001	CCDC186	ENSG00000165813
14169	0.0001	BPIFA2	ENSG00000131050
14169	0.0001	PPP1R2B	ENSG00000231989
14169	0.0001	PPP1R2P1	ENSG00000234515
14169	0.0001	RHCE	ENSG00000188672
14169	0.0001	TYW1B	ENSG00000254184
14169	0.0001	KRT27	ENSG00000171446
14169	0.0001	AGBL1	ENSG00000166748
14169	0.0001	C9orf50	ENSG00000179058
14169	0.0001	OLFML2B	ENSG00000162745
14169	0.0001	TEX2	ENSG00000136478
14169	0.0001	TDRP	ENSG00000180190
14169	0.0001	ZNF831	ENSG00000124203
14169	0.0001	MFRP	ENSG00000235718
14169	0.0001	HIC2	ENSG00000169635
14169	0.0001	SLC46A3	ENSG00000139508
14169	0.0001	FOXJ3	ENSG00000198815
14169	0.0001	DPY19L1	ENSG00000173852
14169	0.0001	PRSS56	ENSG00000237412
14169	0.0001	JHY	ENSG00000109944
14169	0.0001	DGCR8	ENSG00000128191
14169	0.0001	CD164	ENSG00000135535
14169	0.0001	GDF2	ENSG00000128802
14169	0.0001	GJA8	ENSG00000121634
14169	0.0001	PMCHL1	ENSG00000168967
14169	0.0001	PMCHL2	ENSG00000169040
14169	0.0001	PPIE	ENSG00000084072
14169	0.0001	PTPRQ	ENSG00000139304
14169	0.0001	CTSE	ENSG00000196188
14169	0.0001	DNAH6	ENSG00000115423
14169	0.0001	TIMM23B	ENSG00000204152
14169	0.0001	CEACAM16	ENSG00000213892
14169	0.0001	BRI3	ENSG00000164713
14169	0.0001	PKD1L1	ENSG00000158683
14169	0.0001	CCDC66	ENSG00000180376
14169	0.0001	APMAP	ENSG00000101474
14169	0.0001	PARP8	ENSG00000151883
14169	0.0001	HTR4	ENSG00000164270
14169	0.0001	PBRM1	ENSG00000163939
14169	0.0001	LETMD1	ENSG00000050426
14169	0.0001	CYB5R3	ENSG00000100243
14169	0.0001	RTBDN	ENSG00000132026
14169	0.0001	BAX	ENSG00000087088
14169	0.0001	C21orf91	ENSG00000154642
14169	0.0001	MIB1	ENSG00000101752
14169	0.0001	GJA10	ENSG00000135355
14169	0.0001	NOTO	ENSG00000214513
14169	0.0001	TMEM176B	ENSG00000106565
14169	0.0001	B4GALT2	ENSG00000117411
14169	0.0001	ZNF597	ENSG00000167981
14169	0.0001	TPRN	ENSG00000176058
14169	0.0001	HCN3	ENSG00000143630
14169	0.0001	DLEC1	ENSG00000008226
14169	0.0001	IMPG2	ENSG00000081148
14169	0.0001	LDB3	ENSG00000122367
14169	0.0001	RIMS3	ENSG00000117016
14169	0.0001	TMEM135	ENSG00000166575
14169	0.0001	ABHD3	ENSG00000158201
14169	0.0001	TRIOBP	ENSG00000100106
14169	0.0001	KBTBD11	ENSG00000176595
14169	0.0001	GJE1	ENSG00000203733
14169	0.0001	TMC7	ENSG00000170537
14169	0.0001	CST9L	ENSG00000101435
14169	0.0001	KRT33A	ENSG00000006059
14169	0.0001	KRT33B	ENSG00000131738
14169	0.0001	TXNRD2	ENSG00000184470
14169	0.0001	STRCP1	ENSG00000166763
14169	0.0001	LAMA4	ENSG00000112769
14169	0.0001	CPA6	ENSG00000165078
14169	0.0001	LYSET	ENSG00000153485
14169	0.0001	RUNDC1	ENSG00000198863
14169	0.0001	GRM8	ENSG00000179603
14169	0.0001	RP1L1	ENSG00000183638
14169	0.0001	OTOS	ENSG00000178602
14169	0.0001	GPR155	ENSG00000163328
14169	0.0001	UBE2J1	ENSG00000198833
14169	0.0001	KRTAP8-1	ENSG00000183640
14169	0.0001	ECRG4	ENSG00000119147
14169	0.0001	FAM120B	ENSG00000112584
14169	0.0001	MEF2B	ENSG00000213999
14169	0.0001	TPGS2	ENSG00000134779
14169	0.0001	MS4A4E	ENSG00000214787
14169	0.0001	PSD3	ENSG00000156011
14169	0.0001	PHACTR4	ENSG00000204138
14169	0.0001	ZFP57	ENSG00000204644
14169	0.0001	XK	ENSG00000047597
14169	0.0001	ODF2L	ENSG00000122417
14169	0.0001	CLCC1	ENSG00000121940
14169	0.0001	C1orf21	ENSG00000116667
14169	0.0001	IFI27L2	ENSG00000119632
14169	0.0001	HECTD2	ENSG00000165338
14169	0.0001	FGF2	ENSG00000138685
14169	0.0001	C1QL2	ENSG00000144119
14169	0.0001	USP27X	ENSG00000242013
14169	0.0001	HDAC1	ENSG00000116478
14169	0.0001	SLMAP	ENSG00000163681
14169	0.0001	LAPTM4A	ENSG00000068697
14169	0.0001	UPK3B	ENSG00000243566
14169	0.0001	TM9SF4	ENSG00000101337
14169	0.0001	FAM185A	ENSG00000222011
14169	0.0001	EPHA7	ENSG00000135333
14169	0.0001	KANSL1L	ENSG00000144445
14169	0.0001	P2RX2	ENSG00000187848
14169	0.0001	TMEM108	ENSG00000144868
14169	0.0001	DNASE1L3	ENSG00000163687
14169	0.0001	PADI3	ENSG00000142619
14169	0.0001	MYOM3	ENSG00000142661
14169	0.0001	INTS6L	ENSG00000165359
14169	0.0001	ABHD17B	ENSG00000107362
14169	0.0001	DBX1	ENSG00000109851
14169	0.0001	MIER1	ENSG00000198160
14169	0.0001	BICDL2	ENSG00000162069
14169	0.0001	FAM72A	ENSG00000196550
14169	0.0001	FAM72B	ENSG00000188610
14169	0.0001	FAM72C	ENSG00000203817
14169	0.0001	FAM72D	ENSG00000215784
14169	0.0001	OBP2B	ENSG00000171102
14169	0.0001	SIRPD	ENSG00000125900
14810	0.0	ITGA10	ENSG00000143127
14810	0.0	C3orf84	ENSG00000236980
14810	0.0	STPG4	ENSG00000239605
14810	0.0	TMIGD1	ENSG00000182271
14810	0.0	MTUS1	ENSG00000129422
14810	0.0	PCDH17	ENSG00000118946
14810	0.0	AGBL5	ENSG00000084693
14810	0.0	KIAA1549	ENSG00000122778
14810	0.0	PRCD	ENSG00000214140
14810	0.0	PRPF3	ENSG00000117360
14810	0.0	PRPF31	ENSG00000105618
14810	0.0	RBP3	ENSG00000107618
14810	0.0	ESYT1	ENSG00000139641
14810	0.0	MKRN2	ENSG00000075975
14810	0.0	BBLN	ENSG00000171159
14810	0.0	TRIM66	ENSG00000166436
14810	0.0	DNAH17	ENSG00000187775
14810	0.0	PRRT1	ENSG00000204314
14810	0.0	METRNL	ENSG00000176845
14810	0.0	POU2AF3	ENSG00000214290
14810	0.0	IGHG1	ENSG00000211896
14810	0.0	IRF5	ENSG00000128604
14810	0.0	PXK	ENSG00000168297
14810	0.0	CAMSAP2	ENSG00000118200
14810	0.0	C5orf34	ENSG00000172244
14810	0.0	DNAJB3	ENSG00000227802
14810	0.0	EGFLAM	ENSG00000164318
14810	0.0	ORC3	ENSG00000135336
14810	0.0	GPR161	ENSG00000143147
14810	0.0	SMURF2	ENSG00000108854
14810	0.0	LRP12	ENSG00000147650
14810	0.0	ZNF212	ENSG00000170260
14810	0.0	C3orf52	ENSG00000114529
14810	0.0	CCDC115	ENSG00000136710
14810	0.0	RIC8A	ENSG00000177963
14810	0.0	CEND1	ENSG00000184524
