rank	score	gene_symbol	gene_identifier
5207	0.0003	NSUN5P2	ENSG00000106133
5207	0.0003	CEP170B	ENSG00000099814
5207	0.0003	FOXO3B	ENSG00000240445
14097	0.0002	DYNC2H1	ENSG00000187240
14097	0.0002	HNRNPD	ENSG00000138668
14097	0.0002	KIF13A	ENSG00000137177
14097	0.0002	RBM8A	ENSG00000131795
14097	0.0002	UOX	ENSG00000240520
14097	0.0002	KCTD12	ENSG00000178695
14097	0.0002	DGKB	ENSG00000136267
14097	0.0002	CREBRF	ENSG00000164463
14097	0.0002	DBX1	ENSG00000109851
14097	0.0002	EPDR1	ENSG00000086289
14097	0.0002	FNDC3A	ENSG00000102531
14097	0.0002	KIAA1549	ENSG00000122778
14097	0.0002	PRDM12	ENSG00000130711
14097	0.0002	STARD10	ENSG00000214530
14097	0.0002	TMPRSS6	ENSG00000187045
14097	0.0002	TRARG1	ENSG00000184811
14097	0.0002	XKR4	ENSG00000206579
14097	0.0002	CLCN6	ENSG00000011021
14097	0.0002	BEX2	ENSG00000133134
14097	0.0002	NOL4	ENSG00000101746
14097	0.0002	TMEM108	ENSG00000144868
14097	0.0002	BCL2L2-PABPN1	ENSG00000258643
14097	0.0002	DHX16	ENSG00000204560
14097	0.0002	CHRD	ENSG00000090539
14097	0.0002	TLE4	ENSG00000106829
14097	0.0002	WRNIP1	ENSG00000124535
14097	0.0002	IARS2	ENSG00000067704
14097	0.0002	ZBTB43	ENSG00000169155
14097	0.0002	RAB11FIP3	ENSG00000090565
14097	0.0002	ANKRD50	ENSG00000151458
14097	0.0002	ELFN2	ENSG00000166897
14097	0.0002	SLC26A10P	ENSG00000135502
14097	0.0002	FMC1	ENSG00000164898
14097	0.0002	FMC1-LUC7L2	ENSG00000146963
14097	0.0002	PCYOX1L	ENSG00000145882
14097	0.0002	TLCD3B	ENSG00000149926
14097	0.0002	OGFOD3	ENSG00000181396
14097	0.0002	ECE1	ENSG00000117298
14097	0.0002	GDNF	ENSG00000168621
14097	0.0002	FOCAD	ENSG00000188352
14097	0.0002	PET100	ENSG00000229833
14097	0.0002	FES	ENSG00000182511
14097	0.0002	MUC5B	ENSG00000117983
14097	0.0002	POLR2A	ENSG00000181222
14097	0.0002	SFTPA2	ENSG00000185303
14097	0.0002	SLC37A4	ENSG00000137700
14097	0.0002	TMEM184B	ENSG00000198792
14097	0.0002	RGP1	ENSG00000107185
14097	0.0002	ZNF22	ENSG00000165512
14097	0.0002	CYP26B1	ENSG00000003137
14097	0.0002	RP11-986E7.7	ENSG00000273259
14097	0.0002	SERPINA3	ENSG00000196136
14097	0.0002	SHISA7	ENSG00000187902
14097	0.0002	FNDC9	ENSG00000172568
14097	0.0002	OTOGL	ENSG00000165899
14097	0.0002	FGF2	ENSG00000138685
14097	0.0002	MEX3A	ENSG00000254726
14097	0.0002	ADGRL2	ENSG00000117114
14097	0.0002	C18orf32	ENSG00000177576
14097	0.0002	C5orf47	ENSG00000185056
14097	0.0002	CCAR2	ENSG00000158941
14097	0.0002	CCNJ	ENSG00000107443
14097	0.0002	CENPVL3	ENSG00000224109
14097	0.0002	CYP2D7	ENSG00000205702
14097	0.0002	DENND6B	ENSG00000205593
14097	0.0002	DIPK2B	ENSG00000147113
14097	0.0002	ELK3	ENSG00000111145
14097	0.0002	FAM135A	ENSG00000082269
14097	0.0002	FAM193A	ENSG00000125386
14097	0.0002	FAXC	ENSG00000146267
14097	0.0002	GDF10	ENSG00000107623
14097	0.0002	GPRC5B	ENSG00000167191
14097	0.0002	KAT8	ENSG00000103510
14097	0.0002	KCNT2	ENSG00000162687
14097	0.0002	KRTAP17-1	ENSG00000186860
14097	0.0002	LHFPL6	ENSG00000183722
14097	0.0002	LHX6	ENSG00000106852
14097	0.0002	LIPM	ENSG00000173239
14097	0.0002	LSM2	ENSG00000204392
14097	0.0002	PCP4L1	ENSG00000248485
14097	0.0002	PHLDB1	ENSG00000019144
14097	0.0002	PRSS35	ENSG00000146250
14097	0.0002	SAXO4	ENSG00000162148
14097	0.0002	SMPDL3B	ENSG00000130768
14097	0.0002	SNORC	ENSG00000182600
14097	0.0002	SPPL3	ENSG00000157837
14097	0.0002	TMCO6	ENSG00000113119
14097	0.0002	TMEM74	ENSG00000164841
14097	0.0002	VGLL4	ENSG00000144560
14097	0.0002	RTL4	ENSG00000187823
14097	0.0002	PRKAB2	ENSG00000131791
14097	0.0002	GAREM2	ENSG00000157833
14097	0.0002	NRSN1	ENSG00000152954
14097	0.0002	DDR1	ENSG00000204580
14097	0.0002	CCN6	ENSG00000112761
14097	0.0002	PLEKHG5	ENSG00000171680
14097	0.0002	MILR1	ENSG00000271605
14097	0.0002	ZFHX2	ENSG00000136367
14097	0.0002	TBC1D30	ENSG00000111490
14097	0.0002	RECQL4	ENSG00000160957
14097	0.0002	FAM3D	ENSG00000198643
14097	0.0002	BOLA1	ENSG00000178096
14097	0.0002	CCSAP	ENSG00000154429
14097	0.0002	GLYCAM1	ENSG00000257780
14097	0.0002	IDH3B	ENSG00000101365
14097	0.0002	KCTD9	ENSG00000104756
14097	0.0002	KRT80	ENSG00000167767
14097	0.0002	PDE4DIP	ENSG00000178104
14097	0.0002	PLBD2	ENSG00000151176
14097	0.0002	PTPRU	ENSG00000060656
14097	0.0002	PWWP3A	ENSG00000160953
14097	0.0002	RBM4B	ENSG00000173914
14097	0.0002	TUBAL3	ENSG00000178462
14097	0.0002	ZNF334	ENSG00000198185
14097	0.0002	ZNF407	ENSG00000215421
14097	0.0002	PGLYRP2	ENSG00000161031
14097	0.0002	PGLYRP4	ENSG00000163218
14097	0.0002	RSPRY1	ENSG00000159579
14097	0.0002	FCGR2C	ENSG00000244682
14097	0.0002	WDR37	ENSG00000047056
14097	0.0002	DPP8	ENSG00000074603
14097	0.0002	LRRC49	ENSG00000137821
14097	0.0002	PREX1	ENSG00000124126
14097	0.0002	ANTKMT	ENSG00000103254
14097	0.0002	CDIP1	ENSG00000089486
14097	0.0002	PRPF6	ENSG00000101161
14097	0.0002	RNF20	ENSG00000155827
14097	0.0002	SAMD11	ENSG00000187634
14097	0.0002	SHISA4	ENSG00000198892
14097	0.0002	TMEM151B	ENSG00000178233
14097	0.0002	WSCD2	ENSG00000075035
14097	0.0002	ZNF512	ENSG00000243943
14097	0.0002	FRMD3	ENSG00000172159
14097	0.0002	GIMAP5	ENSG00000196329
14097	0.0002	BAG6	ENSG00000204463
14097	0.0002	CFAP418	ENSG00000156172
14097	0.0002	PIK3R1	ENSG00000145675
14097	0.0002	SCAPER	ENSG00000140386
14097	0.0002	SEPTIN9	ENSG00000184640
14097	0.0002	MIB1	ENSG00000101752
14097	0.0002	DGCR8	ENSG00000128191
14097	0.0002	PCSK2	ENSG00000125851
14097	0.0002	CHTOP	ENSG00000160679
14097	0.0002	TM2D2	ENSG00000169490
14097	0.0002	ABCG1	ENSG00000160179
14097	0.0002	TAFA3	ENSG00000184599
14097	0.0002	PCDH20	ENSG00000197991
14097	0.0002	DNAJB3	ENSG00000227802
14097	0.0002	ZDHHC5	ENSG00000156599
14097	0.0002	ACTMAP	ENSG00000188493
14097	0.0002	KLF8	ENSG00000102349
14097	0.0002	ADAMDEC1	ENSG00000134028
14097	0.0002	PCDH12	ENSG00000113555
14097	0.0002	GPRIN3	ENSG00000185477
14097	0.0002	C2CD2L	ENSG00000172375
14097	0.0002	TTC7A	ENSG00000068724
14097	0.0002	TAFAZZIN	ENSG00000102125
14254	0.0001	FOS	ENSG00000170345
14254	0.0001	SLC29A3	ENSG00000198246
14254	0.0001	NOTCH2	ENSG00000134250
14254	0.0001	DIPK1C	ENSG00000187773
14254	0.0001	B4GALT1	ENSG00000086062
14254	0.0001	JAKMIP2	ENSG00000176049
14254	0.0001	EGFL8	ENSG00000241404
14254	0.0001	AHNAK2	ENSG00000185567
14254	0.0001	BTBD10	ENSG00000148925
14254	0.0001	C5orf46	ENSG00000178776
14254	0.0001	CDH20	ENSG00000101542
14254	0.0001	CXorf65	ENSG00000204165
14254	0.0001	DZANK1	ENSG00000089091
14254	0.0001	DZIP1L	ENSG00000158163
14254	0.0001	ERICH3	ENSG00000178965
14254	0.0001	KLHDC7A	ENSG00000179023
14254	0.0001	PRR5-ARHGAP8	ENSG00000248405
14254	0.0001	RNPEPL1	ENSG00000142327
14254	0.0001	TASOR2	ENSG00000108021
14254	0.0001	KCNK4	ENSG00000182450
14254	0.0001	GOLM1	ENSG00000135052
14254	0.0001	CERT1	ENSG00000113163
14254	0.0001	COL9A1	ENSG00000112280
14254	0.0001	FKBP14	ENSG00000106080
14254	0.0001	POPDC3	ENSG00000132429
14254	0.0001	ARID4B	ENSG00000054267
14254	0.0001	GNAI1	ENSG00000127955
14254	0.0001	B3GNT6	ENSG00000198488
14254	0.0001	CCND1	ENSG00000110092
14254	0.0001	PRR12	ENSG00000126464
14254	0.0001	SLF2	ENSG00000119906
14254	0.0001	TRPC2	ENSG00000182048
14254	0.0001	FAM161A	ENSG00000170264
14254	0.0001	COL4A3	ENSG00000169031
14254	0.0001	LYPD8	ENSG00000266949
14254	0.0001	KCNK2	ENSG00000082482
14254	0.0001	PCARE	ENSG00000179270
14254	0.0001	NPSR1	ENSG00000187258
14254	0.0001	BPIFC	ENSG00000184459
14254	0.0001	CHODL	ENSG00000154645
14254	0.0001	CIMIP1	ENSG00000124237
14254	0.0001	CRTAC1	ENSG00000095713
14254	0.0001	INTS3	ENSG00000143624
14254	0.0001	MINDY4	ENSG00000106125
14254	0.0001	NKPD1	ENSG00000179846
14254	0.0001	PCDHGB1	ENSG00000254221
14254	0.0001	RSBN1	ENSG00000081019
14254	0.0001	SAMD7	ENSG00000187033
14254	0.0001	TMEM35B	ENSG00000243749
14254	0.0001	VPS26C	ENSG00000157538
14254	0.0001	ZNF787	ENSG00000142409
14254	0.0001	JUN	ENSG00000177606
14254	0.0001	INTS6L	ENSG00000165359
14254	0.0001	COX16	ENSG00000133983
14254	0.0001	ADAD2	ENSG00000140955
14254	0.0001	GPR139	ENSG00000180269
14254	0.0001	KIFC1	ENSG00000237649
14254	0.0001	COBL	ENSG00000106078
14254	0.0001	ABCA9	ENSG00000154258
14254	0.0001	ABHD17B	ENSG00000107362
14254	0.0001	CEP95	ENSG00000258890
14254	0.0001	HJV	ENSG00000168509
14254	0.0001	KIAA0232	ENSG00000170871
14254	0.0001	LCN2	ENSG00000148346
14254	0.0001	OFCC1	ENSG00000181355
14254	0.0001	PRR15L	ENSG00000167183
14254	0.0001	PRSS3P2	ENSG00000250606
14254	0.0001	PUDP	ENSG00000130021
14254	0.0001	SLC10A4	ENSG00000145248
14254	0.0001	STRCP1	ENSG00000166763
14254	0.0001	TSPAN13	ENSG00000106537
14254	0.0001	GLA	ENSG00000102393
14254	0.0001	FZD9	ENSG00000188763
14254	0.0001	CACFD1	ENSG00000160325
14254	0.0001	CUEDC1	ENSG00000180891
14254	0.0001	FAM185A	ENSG00000222011
14254	0.0001	FAM81A	ENSG00000157470
14254	0.0001	FAM83D	ENSG00000101447
14254	0.0001	GARNL3	ENSG00000136895
14254	0.0001	GRAMD1C	ENSG00000178075
14254	0.0001	HACD3	ENSG00000074696
14254	0.0001	ILRUN	ENSG00000196821
14254	0.0001	KRTAP8-1	ENSG00000183640
14254	0.0001	LETMD1	ENSG00000050426
14254	0.0001	PALM3	ENSG00000187867
14254	0.0001	PLSCR5	ENSG00000231213
14254	0.0001	POU2AF3	ENSG00000214290
14254	0.0001	PROSER2	ENSG00000148426
14254	0.0001	RPS6KA1	ENSG00000117676
14254	0.0001	RTN4	ENSG00000115310
14254	0.0001	TMEM145	ENSG00000167619
14254	0.0001	TMTC4	ENSG00000125247
14254	0.0001	TPRN	ENSG00000176058
14254	0.0001	TRIOBP	ENSG00000100106
14254	0.0001	NWD2	ENSG00000174145
14254	0.0001	SLC25A44	ENSG00000160785
14254	0.0001	TMEM60	ENSG00000135211
14254	0.0001	NSG2	ENSG00000170091
14254	0.0001	TMEM132A	ENSG00000006118
14254	0.0001	LZIC	ENSG00000162441
14254	0.0001	PGBD5	ENSG00000177614
14254	0.0001	GPR153	ENSG00000158292
14254	0.0001	HDGFRP3	ENSG00000166503
14254	0.0001	ASTE1	ENSG00000034533
14254	0.0001	NDRG2	ENSG00000165795
14254	0.0001	EFHD2	ENSG00000142634
14254	0.0001	RABL3	ENSG00000144840
14254	0.0001	ANGPTL6	ENSG00000130812
14254	0.0001	THSD1	ENSG00000136114
14254	0.0001	TXNRD2	ENSG00000184470
14254	0.0001	CCSER2	ENSG00000107771
14254	0.0001	GRAMD1B	ENSG00000023171
14254	0.0001	PARP8	ENSG00000151883
14254	0.0001	TENT5C	ENSG00000183508
14254	0.0001	DLK2	ENSG00000171462
14254	0.0001	DENND5B	ENSG00000170456
14254	0.0001	SHTN1	ENSG00000187164
14254	0.0001	CEP126	ENSG00000110318
14254	0.0001	ABCA13	ENSG00000179869
14254	0.0001	PACC1	ENSG00000065600
14254	0.0001	ANO3	ENSG00000134343
14254	0.0001	PET117	ENSG00000232838
14254	0.0001	PLEKHA5	ENSG00000052126
14254	0.0001	ATAT1	ENSG00000137343
14254	0.0001	RIMS3	ENSG00000117016
14254	0.0001	DAGLB	ENSG00000164535
14254	0.0001	HLA-DQB2	ENSG00000232629
14254	0.0001	PRLR	ENSG00000113494
14254	0.0001	CNRIP1	ENSG00000119865
14254	0.0001	FTSJ1	ENSG00000068438
14254	0.0001	BCL2L15	ENSG00000188761
14254	0.0001	RNF187	ENSG00000168159
14254	0.0001	EFHD1	ENSG00000115468
14254	0.0001	HDAC1	ENSG00000116478
14254	0.0001	TNFAIP8L2	ENSG00000163154
14254	0.0001	ASCC2	ENSG00000100325
14254	0.0001	DCBLD2	ENSG00000057019
14254	0.0001	SPNS2	ENSG00000183018
14254	0.0001	C6ORF165	ENSG00000272514
14254	0.0001	CFAP206	ENSG00000213204
14254	0.0001	LYSET	ENSG00000153485
14254	0.0001	KMT5B	ENSG00000110066
14254	0.0001	R3HDML	ENSG00000101074
14254	0.0001	PIDD1	ENSG00000177595
14254	0.0001	CYP21A1P	ENSG00000204338
14254	0.0001	CYP21A2	ENSG00000231852
14254	0.0001	PLAAT5	ENSG00000168004
14254	0.0001	A4GNT	ENSG00000118017
14254	0.0001	CFAP54	ENSG00000188596
14254	0.0001	TOP2A	ENSG00000131747
14254	0.0001	MOG	ENSG00000204655
14254	0.0001	P2RY11	ENSG00000244165
14254	0.0001	APBA1	ENSG00000107282
14254	0.0001	AFF2	ENSG00000155966
14254	0.0001	GPR35	ENSG00000178623
14254	0.0001	ZC3H14	ENSG00000100722
14254	0.0001	KCNAB1	ENSG00000169282
14254	0.0001	CLVS1	ENSG00000177182
14254	0.0001	FBXL21P	ENSG00000164616
14254	0.0001	SYT10	ENSG00000110975
14254	0.0001	PRRT1	ENSG00000204314
14254	0.0001	GRIPAP1	ENSG00000068400
14254	0.0001	TMEM151A	ENSG00000179292
14254	0.0001	IGF2	ENSG00000167244
14254	0.0001	MCTP2	ENSG00000140563
14254	0.0001	TRAPPC14	ENSG00000146826
14254	0.0001	KIF21B	ENSG00000116852
14254	0.0001	ARRB2	ENSG00000141480
14254	0.0001	CCDC32	ENSG00000128891
14254	0.0001	SLC25A36	ENSG00000114120
14254	0.0001	SPINK5	ENSG00000133710
14254	0.0001	MYBPHL	ENSG00000221986
14254	0.0001	TAFA4	ENSG00000163377
14254	0.0001	ARB2A	ENSG00000113391
14254	0.0001	FHIP2B	ENSG00000158863
14254	0.0001	AVPR1B	ENSG00000198049
14254	0.0001	NHSL1	ENSG00000135540
14254	0.0001	BTNL2	ENSG00000204290
14254	0.0001	ADNP2	ENSG00000101544
14254	0.0001	ANKRD65	ENSG00000235098
14254	0.0001	ARMCX1	ENSG00000126947
14254	0.0001	BNIP1	ENSG00000113734
14254	0.0001	BRI3	ENSG00000164713
14254	0.0001	C21orf91	ENSG00000154642
14254	0.0001	CARMIL3	ENSG00000186648
14254	0.0001	CCDC186	ENSG00000165813
14254	0.0001	CCDC9B	ENSG00000188549
14254	0.0001	CD5L	ENSG00000073754
14254	0.0001	CERKL	ENSG00000188452
14254	0.0001	COLEC10	ENSG00000184374
14254	0.0001	CRIP3	ENSG00000146215
14254	0.0001	CST9L	ENSG00000101435
14254	0.0001	CYRIB	ENSG00000153310
14254	0.0001	DCAF12	ENSG00000198876
14254	0.0001	FAM53C	ENSG00000120709
14254	0.0001	MRGPRX2	ENSG00000183695
14254	0.0001	OTUD3	ENSG00000169914
14254	0.0001	PCDHA10	ENSG00000250120
14254	0.0001	PPIE	ENSG00000084072
14254	0.0001	PRAMEF1	ENSG00000116721
14254	0.0001	PRAMEF10	ENSG00000187545
14254	0.0001	PRAMEF11	ENSG00000204513
14254	0.0001	PRAMEF12	ENSG00000116726
14254	0.0001	PRAMEF13	ENSG00000204495
14254	0.0001	PRAMEF14	ENSG00000204481
14254	0.0001	PRAMEF15	ENSG00000157358
14254	0.0001	PRAMEF17	ENSG00000204479
14254	0.0001	PRAMEF18	ENSG00000204491
14254	0.0001	PRAMEF19	ENSG00000204480
14254	0.0001	PRAMEF2	ENSG00000120952
14254	0.0001	PRAMEF20	ENSG00000204478
14254	0.0001	PRAMEF25	ENSG00000204505
14254	0.0001	PRAMEF26	ENSG00000229571
14254	0.0001	PRAMEF4	ENSG00000243073
14254	0.0001	PRAMEF5	ENSG00000204502
14254	0.0001	PRAMEF6	ENSG00000232423
14254	0.0001	PRAMEF7	ENSG00000204510
14254	0.0001	PRAMEF8	ENSG00000182330
14254	0.0001	PRAMEF9	ENSG00000204501
14254	0.0001	PRSS55	ENSG00000184647
14254	0.0001	RAB3IP	ENSG00000127328
14254	0.0001	RADIL	ENSG00000157927
14254	0.0001	RASSF10	ENSG00000189431
14254	0.0001	RNF44	ENSG00000146083
14254	0.0001	RUFY4	ENSG00000188282
14254	0.0001	SLC44A3	ENSG00000143036
14254	0.0001	SLC46A3	ENSG00000139508
14254	0.0001	SLCO6A1	ENSG00000205359
14254	0.0001	TM4SF20	ENSG00000168955
14254	0.0001	UBN2	ENSG00000157741
14254	0.0001	USP54	ENSG00000166348
14254	0.0001	ZBTB48	ENSG00000204859
14254	0.0001	ZC2HC1A	ENSG00000104427
14254	0.0001	ZMIZ2	ENSG00000122515
14254	0.0001	ADGRG7	ENSG00000144820
14254	0.0001	FLRT2	ENSG00000185070
14254	0.0001	AFDN	ENSG00000130396
14254	0.0001	SGIP1	ENSG00000118473
14254	0.0001	ZNF629	ENSG00000102870
14254	0.0001	PDZK1	ENSG00000174827
14254	0.0001	PDZK1P1	ENSG00000215860
14254	0.0001	ARHGAP5	ENSG00000100852
14254	0.0001	CPNE5	ENSG00000124772
14254	0.0001	KIAA0319	ENSG00000137261
14254	0.0001	TAC1	ENSG00000006128
14254	0.0001	FAM86B1	ENSG00000186523
14254	0.0001	FAM86B2	ENSG00000145002
14254	0.0001	TMEM68	ENSG00000167904
14254	0.0001	FAM111A	ENSG00000166801
14254	0.0001	MDM2	ENSG00000135679
14254	0.0001	IVNS1ABP	ENSG00000116679
14254	0.0001	PTPRQ	ENSG00000139304
14254	0.0001	RP1L1	ENSG00000183638
14254	0.0001	TPGS1	ENSG00000141933
14254	0.0001	PERP	ENSG00000112378
14254	0.0001	UBE2K	ENSG00000078140
14254	0.0001	SRCIN1	ENSG00000017373
14254	0.0001	CTDSPL2	ENSG00000137770
14254	0.0001	FBXL16	ENSG00000127585
14254	0.0001	PALD1	ENSG00000107719
14254	0.0001	SLA2	ENSG00000101082
14254	0.0001	TASOR	ENSG00000163946
14254	0.0001	TMEM132E	ENSG00000181291
14254	0.0001	TULP4	ENSG00000130338
14254	0.0001	GAS2L3	ENSG00000139354
14254	0.0001	ECRG4	ENSG00000119147
14254	0.0001	METTL15	ENSG00000169519
14254	0.0001	METTL15P1	ENSG00000174912
14254	0.0001	ANKMY2	ENSG00000106524
14254	0.0001	FHOD3	ENSG00000134775
14254	0.0001	IPO9	ENSG00000198700
14254	0.0001	SLC35B4	ENSG00000205060
14254	0.0001	TTLL3	ENSG00000214021
14254	0.0001	FERD3L	ENSG00000146618
14254	0.0001	NPM1	ENSG00000181163
14254	0.0001	HMBOX1	ENSG00000147421
14254	0.0001	UBD	ENSG00000213886
14254	0.0001	CD200R1	ENSG00000163606
14254	0.0001	CD200R1L	ENSG00000206531
14254	0.0001	FKBP1C	ENSG00000198225
14254	0.0001	ARL5C	ENSG00000141748
14254	0.0001	FBXW12	ENSG00000164049
14254	0.0001	LRRCC1	ENSG00000133739
14254	0.0001	TRABD2B	ENSG00000269113
14254	0.0001	FSCN2	ENSG00000186765
14254	0.0001	TMEM63B	ENSG00000137216
14254	0.0001	HOATZ	ENSG00000183644
14254	0.0001	PHF24	ENSG00000122733
14254	0.0001	APH1A	ENSG00000117362
14254	0.0001	C12orf57	ENSG00000111678
14254	0.0001	KCTD16	ENSG00000183775
14254	0.0001	PRKCB	ENSG00000166501
14254	0.0001	SIRT6	ENSG00000077463
14254	0.0001	NTM	ENSG00000182667
14254	0.0001	SNX10	ENSG00000086300
14254	0.0001	FAM227B	ENSG00000166262
14254	0.0001	BIVM-ERCC5	ENSG00000270181
14254	0.0001	CASP8	ENSG00000064012
14254	0.0001	TRIM31	ENSG00000204616
14254	0.0001	C1orf222	ENSG00000142609
14254	0.0001	CCDC103	ENSG00000167131
14254	0.0001	CFAP298	ENSG00000159079
14254	0.0001	CFAP300	ENSG00000137691
14254	0.0001	DNAH1	ENSG00000114841
14254	0.0001	LRRC56	ENSG00000161328
14254	0.0001	NEK10	ENSG00000163491
14254	0.0001	RPGR	ENSG00000156313
14254	0.0001	KLK8	ENSG00000129455
14254	0.0001	GPR42	ENSG00000126251
14254	0.0001	GDF2	ENSG00000128802
14254	0.0001	FAM120B	ENSG00000112584
14254	0.0001	AACS	ENSG00000081760
14254	0.0001	ABHD11	ENSG00000106077
14254	0.0001	ABHD8	ENSG00000127220
14254	0.0001	ADGRB2	ENSG00000121753
14254	0.0001	ANKRD13A	ENSG00000076513
14254	0.0001	ANO8	ENSG00000074855
14254	0.0001	AREL1	ENSG00000119682
14254	0.0001	ATP6V1G2	ENSG00000213760
14254	0.0001	C16orf89	ENSG00000153446
14254	0.0001	C2orf74	ENSG00000237651
14254	0.0001	C3orf33	ENSG00000174928
14254	0.0001	CAPN10	ENSG00000142330
14254	0.0001	CCDC120	ENSG00000147144
14254	0.0001	CCL26	ENSG00000006606
14254	0.0001	CCNY	ENSG00000108100
14254	0.0001	CFAP69	ENSG00000105792
14254	0.0001	CNOT10	ENSG00000182973
14254	0.0001	CRACD	ENSG00000109265
14254	0.0001	CYB5D1	ENSG00000182224
14254	0.0001	DUSP15	ENSG00000149599
14254	0.0001	DUSP18	ENSG00000167065
14254	0.0001	DUSP29	ENSG00000188716
14254	0.0001	EGFEM1P	ENSG00000206120
14254	0.0001	ELMOD3	ENSG00000115459
14254	0.0001	EMILIN3	ENSG00000183798
14254	0.0001	ENSA	ENSG00000143420
14254	0.0001	FAM120A	ENSG00000048828
14254	0.0001	GARRE1	ENSG00000166398
14254	0.0001	GPR137	ENSG00000173264
14254	0.0001	GSG1L	ENSG00000169181
14254	0.0001	HDDC2	ENSG00000111906
14254	0.0001	INSYN2B	ENSG00000204767
14254	0.0001	IQCH	ENSG00000103599
14254	0.0001	LDAF1	ENSG00000011638
14254	0.0001	LGALS8	ENSG00000116977
14254	0.0001	LIAT1	ENSG00000187624
14254	0.0001	LOXL4	ENSG00000138131
14254	0.0001	MEIS3P1	ENSG00000179277
14254	0.0001	MEIS3P2	ENSG00000188013
14254	0.0001	MIGA2	ENSG00000148343
14254	0.0001	MRNIP	ENSG00000161010
14254	0.0001	MXRA8	ENSG00000162576
14254	0.0001	MYNN	ENSG00000085274
14254	0.0001	OTUD6A	ENSG00000189401
14254	0.0001	PAOX	ENSG00000148832
14254	0.0001	PIP4P1	ENSG00000165782
14254	0.0001	PROM2	ENSG00000155066
14254	0.0001	PRRC2C	ENSG00000117523
14254	0.0001	RNF214	ENSG00000167257
14254	0.0001	RTP4	ENSG00000136514
14254	0.0001	SAXO1	ENSG00000155875
14254	0.0001	SETD3	ENSG00000183576
14254	0.0001	SLC2A13	ENSG00000151229
14254	0.0001	SLC38A8	ENSG00000166558
14254	0.0001	SLC5A9	ENSG00000117834
14254	0.0001	SPECC1L	ENSG00000100014
14254	0.0001	ST7	ENSG00000004866
14254	0.0001	STEAP3	ENSG00000115107
14254	0.0001	TAS2R14	ENSG00000212127
14254	0.0001	THSD7A	ENSG00000005108
14254	0.0001	TMEM129	ENSG00000168936
14254	0.0001	TMEM132B	ENSG00000139364
14254	0.0001	TTLL10	ENSG00000162571
14254	0.0001	VAV2	ENSG00000160293
14254	0.0001	VKORC1L1	ENSG00000196715
14254	0.0001	WDR47	ENSG00000085433
14254	0.0001	ZNF512B	ENSG00000196700
14254	0.0001	ZNF536	ENSG00000198597
14254	0.0001	ZNF641	ENSG00000167528
14254	0.0001	ZZEF1	ENSG00000074755
14254	0.0001	CFAP45	ENSG00000213085
14254	0.0001	DMBT1	ENSG00000187908
14254	0.0001	MST1L	ENSG00000186715
14254	0.0001	NFKBID	ENSG00000167604
14254	0.0001	TRIM58	ENSG00000162722
14254	0.0001	LDHA	ENSG00000134333
14254	0.0001	PLET1	ENSG00000188771
14254	0.0001	P2RX6	ENSG00000099957
14254	0.0001	PDE8A	ENSG00000073417
14254	0.0001	NETO1	ENSG00000166342
14254	0.0001	C4B	ENSG00000224389
14254	0.0001	IGHG1	ENSG00000211896
14254	0.0001	PXK	ENSG00000168297
14254	0.0001	C19orf67	ENSG00000188032
14254	0.0001	MLST8	ENSG00000167965
14254	0.0001	DRAXIN	ENSG00000162490
14254	0.0001	TRIM50	ENSG00000146755
14254	0.0001	TRIM73	ENSG00000178809
14254	0.0001	TRIM74	ENSG00000155428
14254	0.0001	PCDHGC4	ENSG00000242419
14254	0.0001	STOX1	ENSG00000165730
14254	0.0001	EMG1	ENSG00000126749
14254	0.0001	PDE4D	ENSG00000113448
14254	0.0001	GREB1L	ENSG00000141449
14254	0.0001	TENM2	ENSG00000145934
14254	0.0001	CYBC1	ENSG00000178927
14254	0.0001	NUMB	ENSG00000133961
14254	0.0001	PPP1R35	ENSG00000160813
14254	0.0001	ENPP7	ENSG00000182156
14254	0.0001	CCBE1	ENSG00000183287
14254	0.0001	EPHA7	ENSG00000135333
14254	0.0001	TNRC6A	ENSG00000090905
14254	0.0001	MICOS10-NBL1	ENSG00000270136
14254	0.0001	TMEM45B	ENSG00000151715
14254	0.0001	KIF16B	ENSG00000089177
14254	0.0001	KLHL31	ENSG00000124743
14254	0.0001	COLEC11	ENSG00000118004
14254	0.0001	OVOL2	ENSG00000125850
14254	0.0001	VIT	ENSG00000205221
14254	0.0001	PTPN20	ENSG00000183675
14254	0.0001	PTPN20A	ENSG00000204179
14254	0.0001	SFMBT2	ENSG00000198879
14254	0.0001	C1QL1	ENSG00000131094
14254	0.0001	CNTNAP3B	ENSG00000154529
14254	0.0001	KNG1	ENSG00000113889
14254	0.0001	MAB21L4	ENSG00000172478
14254	0.0001	MAP2K7	ENSG00000076984
14254	0.0001	NIPAL3	ENSG00000001461
14254	0.0001	PCP4	ENSG00000183036
14254	0.0001	PTK7	ENSG00000112655
14254	0.0001	RIC8A	ENSG00000177963
14254	0.0001	TSPAN6	ENSG00000000003
14254	0.0001	TTLL4	ENSG00000135912
14254	0.0001	CCDC78	ENSG00000162004
14254	0.0001	APOL2	ENSG00000128335
14254	0.0001	MAPK14	ENSG00000112062
14254	0.0001	DHRS7B	ENSG00000109016
14254	0.0001	PRAP1	ENSG00000165828
14254	0.0001	ABCC5	ENSG00000114770
14254	0.0001	AKR7L	ENSG00000211454
