rank	score	gene_symbol	gene_identifier
817	0.0003	NXPH3	ENSG00000182575
817	0.0003	NXPH1	ENSG00000122584
817	0.0003	ST6GAL2	ENSG00000144057
817	0.0003	ZMYND19	ENSG00000165724
817	0.0003	ANXA2R	ENSG00000177721
817	0.0003	NXPH4	ENSG00000182379
817	0.0003	STK16	ENSG00000115661
817	0.0003	CCDC136	ENSG00000128596
817	0.0003	BZW2	ENSG00000136261
817	0.0003	PLGRKT	ENSG00000107020
817	0.0003	YPEL5	ENSG00000119801
817	0.0003	SLC43A2	ENSG00000167703
817	0.0003	MSRB2	ENSG00000148450
817	0.0003	CAMTA1	ENSG00000171735
817	0.0003	DNAAF10	ENSG00000243667
817	0.0003	PCYOX1	ENSG00000116005
817	0.0003	POP1	ENSG00000104356
817	0.0003	GPR62	ENSG00000180929
817	0.0003	SLC9A5	ENSG00000135740
817	0.0003	MSRB3	ENSG00000174099
817	0.0003	GPR151	ENSG00000173250
817	0.0003	MAGEB2	ENSG00000099399
817	0.0003	FKBP11	ENSG00000134285
817	0.0003	USP17L22	ENSG00000248933
817	0.0003	USP26	ENSG00000134588
817	0.0003	CCDC144NL	ENSG00000205212
817	0.0003	CDRT15L2	ENSG00000214819
817	0.0003	LINC02693	ENSG00000212719
817	0.0003	PANX2	ENSG00000073150
817	0.0003	BPIFA1	ENSG00000198183
817	0.0003	RUFY2	ENSG00000204130
817	0.0003	FIRRM	ENSG00000000460
817	0.0003	PARPBP	ENSG00000185480
817	0.0003	MS4A5	ENSG00000166930
817	0.0003	EMID1	ENSG00000186998
817	0.0003	RAB26	ENSG00000167964
817	0.0003	SLC7A14	ENSG00000013293
817	0.0003	SAAL1	ENSG00000166788
817	0.0003	NAAA	ENSG00000138744
817	0.0003	ZNF653	ENSG00000161914
817	0.0003	ATAD1	ENSG00000138138
817	0.0003	TULP3	ENSG00000078246
817	0.0003	OSGEPL1	ENSG00000128694
817	0.0003	YPEL4	ENSG00000166793
817	0.0003	AS3MT	ENSG00000214435
817	0.0003	RBMS2	ENSG00000076067
817	0.0003	BHMT2	ENSG00000132840
817	0.0003	TMEM33	ENSG00000109133
817	0.0003	MICOS10	ENSG00000173436
817	0.0003	PRND	ENSG00000171864
817	0.0003	UPK1B	ENSG00000114638
817	0.0003	FPGT	ENSG00000254685
817	0.0003	UBL3	ENSG00000122042
817	0.0003	LCE3C	ENSG00000244057
817	0.0003	SLC19A3	ENSG00000135917
817	0.0003	PGLYRP3	ENSG00000159527
817	0.0003	ST20-MTHFS	ENSG00000259332
817	0.0003	MTRNR2L1	ENSG00000256618
817	0.0003	AQP8	ENSG00000103375
817	0.0003	PRPF38B	ENSG00000134186
817	0.0003	TSNAXIP1	ENSG00000102904
817	0.0003	SLC19A2	ENSG00000117479
817	0.0003	SERF1B	ENSG00000205572
817	0.0003	NDC1	ENSG00000058804
817	0.0003	SCAF11	ENSG00000139218
817	0.0003	EXD2	ENSG00000081177
817	0.0003	OTOA	ENSG00000155719
817	0.0003	GCFC2	ENSG00000005436
817	0.0003	APOL1	ENSG00000100342
817	0.0003	MIEF1	ENSG00000100335
817	0.0003	LARP4B	ENSG00000107929
817	0.0003	ZBTB25	ENSG00000089775
817	0.0003	RELT	ENSG00000054967
817	0.0003	PPP1R26	ENSG00000196422
817	0.0003	RAB2B	ENSG00000129472
817	0.0003	COMMD4	ENSG00000140365
817	0.0003	LARP4	ENSG00000161813
817	0.0003	TBC1D21	ENSG00000167139
817	0.0003	CRNN	ENSG00000143536
817	0.0003	SYT13	ENSG00000019505
817	0.0003	AQP12B	ENSG00000185176
817	0.0003	MRPS27	ENSG00000113048
817	0.0003	ICE1	ENSG00000164151
817	0.0003	ANKS1A	ENSG00000064999
817	0.0003	COQ5	ENSG00000110871
817	0.0003	FOXS1	ENSG00000179772
817	0.0003	CPPED1	ENSG00000103381
817	0.0003	KLHDC4	ENSG00000104731
817	0.0003	YPEL1	ENSG00000100027
817	0.0003	AQP6	ENSG00000086159
817	0.0003	SPX	ENSG00000134548
817	0.0003	FAM210A	ENSG00000177150
817	0.0003	SFXN4	ENSG00000183605
817	0.0003	ANGPTL8	ENSG00000130173
817	0.0003	OPA3	ENSG00000125741
817	0.0003	BFAR	ENSG00000103429
817	0.0003	ANKRD23	ENSG00000163126
817	0.0003	STATH	ENSG00000126549
817	0.0003	KIAA0513	ENSG00000135709
817	0.0003	MCFD2	ENSG00000180398
817	0.0003	ZNF267	ENSG00000185947
817	0.0003	SPAG16	ENSG00000144451
817	0.0003	COQ3	ENSG00000132423
817	0.0003	ARL10	ENSG00000175414
817	0.0003	GPCPD1	ENSG00000125772
817	0.0003	PSG9	ENSG00000183668
817	0.0003	TMED7-TICAM2	ENSG00000251201
817	0.0003	NOA1	ENSG00000084092
817	0.0003	ABCA8	ENSG00000141338
817	0.0003	HS3ST4	ENSG00000182601
817	0.0003	OPN1MW	ENSG00000147380
817	0.0003	SLC25A32	ENSG00000164933
817	0.0003	RINL	ENSG00000187994
817	0.0003	YPEL3	ENSG00000090238
817	0.0003	PARS2	ENSG00000162396
817	0.0003	DHPS	ENSG00000095059
817	0.0003	CTSW	ENSG00000172543
817	0.0003	COQ8B	ENSG00000123815
817	0.0003	ZNHIT3	ENSG00000108278
817	0.0003	ZFR2	ENSG00000105278
817	0.0003	UCK1	ENSG00000130717
817	0.0003	DPH6	ENSG00000134146
817	0.0003	NABP1	ENSG00000173559
817	0.0003	UGT2B28	ENSG00000135226
817	0.0003	LPPR3	ENSG00000129951
817	0.0003	TRAFD1	ENSG00000135148
817	0.0003	ZNF34	ENSG00000196378
817	0.0003	COQ4	ENSG00000167113
817	0.0003	VWA3A	ENSG00000175267
817	0.0003	ANKRD54	ENSG00000100124
817	0.0003	TPSG1	ENSG00000116176
817	0.0003	SLC36A1	ENSG00000123643
817	0.0003	MORN4	ENSG00000171160
817	0.0003	SLC46A1	ENSG00000076351
817	0.0003	SYCP2L	ENSG00000153157
817	0.0003	SETD4	ENSG00000185917
817	0.0003	FETUB	ENSG00000090512
817	0.0003	FAM50A	ENSG00000071859
817	0.0003	TSEN54	ENSG00000182173
817	0.0003	ARL6IP4	ENSG00000182196
817	0.0003	HSPB9	ENSG00000197723
817	0.0003	LNX2	ENSG00000139517
817	0.0003	TMEM50A	ENSG00000183726
817	0.0003	SLC26A1	ENSG00000145217
817	0.0003	TNFSF18	ENSG00000120337
817	0.0003	ADAMTS18	ENSG00000140873
817	0.0003	CARD19	ENSG00000165233
817	0.0003	ABI3BP	ENSG00000154175
817	0.0003	COMMD10	ENSG00000145781
817	0.0003	TRUB2	ENSG00000167112
817	0.0003	SWT1	ENSG00000116668
817	0.0003	ATP8A1	ENSG00000124406
817	0.0003	SMPDL3A	ENSG00000172594
817	0.0003	GMNC	ENSG00000205835
817	0.0003	STK17B	ENSG00000081320
817	0.0003	CFAP57	ENSG00000243710
817	0.0003	JPH2	ENSG00000149596
817	0.0003	SLC17A8	ENSG00000179520
817	0.0003	MDGA1	ENSG00000112139
817	0.0003	SPACA4	ENSG00000177202
817	0.0003	FAM161B	ENSG00000156050
817	0.0003	TMIGD2	ENSG00000167664
817	0.0003	TULP2	ENSG00000104804
817	0.0003	RIC3	ENSG00000166405
817	0.0003	CLCA4	ENSG00000016602
817	0.0003	ZNF280B	ENSG00000198477
817	0.0003	PLVAP	ENSG00000130300
817	0.0003	GPR78	ENSG00000155269
817	0.0003	LUZP6	ENSG00000267697
817	0.0003	GIPC3	ENSG00000179855
817	0.0003	IFIT5	ENSG00000152778
817	0.0003	SLC22A17	ENSG00000092096
817	0.0003	MEGF8	ENSG00000105429
817	0.0003	ZNF280D	ENSG00000137871
817	0.0003	ZNF280C	ENSG00000056277
817	0.0003	MRPS25	ENSG00000131368
817	0.0003	ACCS	ENSG00000110455
817	0.0003	ZNF280A	ENSG00000169548
817	0.0003	ARFGEF3	ENSG00000112379
817	0.0003	KRT15	ENSG00000171346
817	0.0003	USP40	ENSG00000085982
817	0.0003	ZNF230	ENSG00000159882
817	0.0003	SPOCD1	ENSG00000134668
817	0.0003	CGAS	ENSG00000164430
817	0.0003	PAQR8	ENSG00000170915
817	0.0003	RNF181	ENSG00000168894
817	0.0003	SLC15A3	ENSG00000110446
817	0.0003	ZNF692	ENSG00000171163
817	0.0003	ADAMTS14	ENSG00000138316
817	0.0003	FADS3	ENSG00000221968
817	0.0003	GIPC2	ENSG00000137960
817	0.0003	STK17A	ENSG00000164543
817	0.0003	C1QTNF12	ENSG00000184163
817	0.0003	SPAG17	ENSG00000155761
817	0.0003	CYB561	ENSG00000008283
817	0.0003	GDAP2	ENSG00000196505
817	0.0003	TPST1	ENSG00000169902
817	0.0003	ERI2	ENSG00000196678
817	0.0003	NTAQ1	ENSG00000156795
817	0.0003	SLC22A14	ENSG00000144671
817	0.0003	MBD3L3	ENSG00000182315
817	0.0003	MBD3L4	ENSG00000205718
817	0.0003	MBD3L5	ENSG00000237247
817	0.0003	RNF13	ENSG00000082996
817	0.0003	TMEM201	ENSG00000188807
817	0.0003	FAM178B	ENSG00000168754
817	0.0003	MTERF4	ENSG00000122085
817	0.0003	TMPRSS7	ENSG00000176040
817	0.0003	KNCN	ENSG00000162456
817	0.0003	SLC22A13	ENSG00000172940
817	0.0003	CPVL	ENSG00000106066
817	0.0003	PAMR1	ENSG00000149090
817	0.0003	TMEM106C	ENSG00000134291
817	0.0003	UNC79	ENSG00000133958
817	0.0003	GDE1	ENSG00000006007
817	0.0003	GOLPH3L	ENSG00000143457
817	0.0003	SH3BGR	ENSG00000185437
817	0.0003	NUTM1	ENSG00000184507
817	0.0003	RAVER2	ENSG00000162437
817	0.0003	TSEN34	ENSG00000170892
817	0.0003	CLCNKA	ENSG00000186510
817	0.0003	PCDP1	ENSG00000163075
817	0.0003	ATP9B	ENSG00000166377
817	0.0003	METTL18	ENSG00000171806
817	0.0003	CEACAM7	ENSG00000007306
817	0.0003	TMEM230	ENSG00000089063
817	0.0003	CCDC13	ENSG00000244607
817	0.0003	TSEN2	ENSG00000154743
817	0.0003	ZSCAN21	ENSG00000166529
817	0.0003	SLC2A4RG	ENSG00000125520
817	0.0003	SLITRK1	ENSG00000178235
817	0.0003	IL17B	ENSG00000127743
817	0.0003	SLC39A9	ENSG00000029364
817	0.0003	CHCHD1	ENSG00000172586
817	0.0003	ELMOD1	ENSG00000110675
817	0.0003	PIMREG	ENSG00000129195
817	0.0003	SLC6A14	ENSG00000087916
817	0.0003	TMEM250	ENSG00000238227
817	0.0003	CTNS	ENSG00000040531
817	0.0003	MTCL1	ENSG00000168502
817	0.0003	RETREG1	ENSG00000154153
817	0.0003	GBP5	ENSG00000154451
817	0.0003	AC010547.9	ENSG00000261611
817	0.0003	ZNF23	ENSG00000167377
817	0.0003	AGBL3	ENSG00000146856
817	0.0003	ZNF16	ENSG00000170631
817	0.0003	ZNF19	ENSG00000157429
817	0.0003	ITIH1	ENSG00000055957
817	0.0003	VCX	ENSG00000182583
817	0.0003	VCX2	ENSG00000177504
817	0.0003	VCX3B	ENSG00000205642
817	0.0003	ELMOD2	ENSG00000179387
817	0.0003	NUP58	ENSG00000139496
817	0.0003	PTTG1IP	ENSG00000183255
817	0.0003	ORMDL2	ENSG00000123353
817	0.0003	NT5C3B	ENSG00000141698
817	0.0003	SLC25A27	ENSG00000153291
817	0.0003	ANKRD13C-DT	ENSG00000197568
817	0.0003	FRMD4B	ENSG00000114541
817	0.0003	ZNF331	ENSG00000130844
817	0.0003	ATP8B2	ENSG00000143515
817	0.0003	ERI3	ENSG00000117419
817	0.0003	TMEM138	ENSG00000149483
817	0.0003	APOBEC3D	ENSG00000243811
817	0.0003	SBF1	ENSG00000100241
817	0.0003	IL17C	ENSG00000124391
817	0.0003	CCDC38	ENSG00000165972
817	0.0003	CHST8	ENSG00000124302
817	0.0003	OLAH	ENSG00000152463
817	0.0003	PRMT9	ENSG00000164169
817	0.0003	CD101	ENSG00000134256
817	0.0003	ATP8B4	ENSG00000104043
817	0.0003	SLC25A14	ENSG00000102078
817	0.0003	LRBA	ENSG00000198589
817	0.0003	SCRG1	ENSG00000164106
817	0.0003	PLEK2	ENSG00000100558
817	0.0003	SYNGR1	ENSG00000100321
817	0.0003	NUDT18	ENSG00000173566
817	0.0003	LANCL2	ENSG00000132434
817	0.0003	GTPBP6	ENSG00000178605
817	0.0003	YLPM1	ENSG00000119596
817	0.0003	KRT35	ENSG00000197079
817	0.0003	KRT81	ENSG00000205426
817	0.0003	KRT83	ENSG00000170523
817	0.0003	SNHG28	ENSG00000188004
817	0.0003	APOBEC3F	ENSG00000128394
817	0.0003	CCDC34	ENSG00000109881
817	0.0003	CCDC73	ENSG00000186714
817	0.0003	PDP1	ENSG00000164951
817	0.0003	ZBTB26	ENSG00000171448
817	0.0003	TRIM37	ENSG00000108395
817	0.0003	FGGY	ENSG00000172456
817	0.0003	UMOD	ENSG00000169344
817	0.0003	WDPCP	ENSG00000143951
817	0.0003	B4GALNT4	ENSG00000182272
817	0.0003	BSX	ENSG00000188909
817	0.0003	ARL13A	ENSG00000174225
817	0.0003	DRG2	ENSG00000108591
817	0.0003	TYW3	ENSG00000162623
817	0.0003	ZNF526	ENSG00000167625
817	0.0003	SACS	ENSG00000151835
817	0.0003	CNPY4	ENSG00000166997
817	0.0003	LLPH	ENSG00000139233
817	0.0003	SERPINB13	ENSG00000197641
817	0.0003	SPARCL1	ENSG00000152583
817	0.0003	THUMPD3	ENSG00000134077
817	0.0003	ABHD15	ENSG00000168792
817	0.0003	CRYBA1	ENSG00000108255
817	0.0003	CHST9	ENSG00000154080
817	0.0003	EGFL6	ENSG00000198759
817	0.0003	ZFP36L2	ENSG00000152518
817	0.0003	HMX2	ENSG00000188816
817	0.0003	CCDC134	ENSG00000100147
817	0.0003	ARHGAP4	ENSG00000089820
817	0.0003	MALSU1	ENSG00000156928
817	0.0003	NAXD	ENSG00000213995
817	0.0003	FSCB	ENSG00000189139
817	0.0003	DEFB103A	ENSG00000176797
817	0.0003	ART5	ENSG00000167311
817	0.0003	BCL7A	ENSG00000110987
817	0.0003	HMX3	ENSG00000188620
817	0.0003	LEUTX	ENSG00000213921
817	0.0003	TMED1	ENSG00000099203
817	0.0003	KCTD18	ENSG00000155729
817	0.0003	ABCF3	ENSG00000161204
817	0.0003	STARD6	ENSG00000174448
817	0.0003	PPP1R3F	ENSG00000049769
817	0.0003	LGSN	ENSG00000146166
817	0.0003	GLRA4	ENSG00000188828
817	0.0003	KCNK18	ENSG00000186795
817	0.0003	GPR50	ENSG00000102195
817	0.0003	ITIH2	ENSG00000151655
817	0.0003	GABRR3	ENSG00000183185
817	0.0003	GSDMB	ENSG00000073605
817	0.0003	SERPINB10	ENSG00000242550
817	0.0003	SCP2D1	ENSG00000132631
817	0.0003	N6AMT1	ENSG00000156239
817	0.0003	RP11-178H8.3	ENSG00000255515
817	0.0003	PLGLB2	ENSG00000125551
817	0.0003	ADPRS	ENSG00000116863
817	0.0003	DEFB4A	ENSG00000171711
817	0.0003	ZNF330	ENSG00000109445
817	0.0003	LMOD3	ENSG00000163380
817	0.0003	AZU1	ENSG00000172232
817	0.0003	PCDHA2	ENSG00000204969
817	0.0003	MIEF2	ENSG00000177427
817	0.0003	FHDC1	ENSG00000137460
817	0.0003	APOBEC4	ENSG00000173627
817	0.0003	C2orf69	ENSG00000178074
817	0.0003	TMEM97	ENSG00000109084
817	0.0003	SCX	ENSG00000187786
817	0.0003	SCXA	ENSG00000188686
817	0.0003	METTL22	ENSG00000067365
817	0.0003	SPRN	ENSG00000203772
817	0.0003	LDLRAD1	ENSG00000203985
817	0.0003	PNPLA5	ENSG00000100341
817	0.0003	C11orf58	ENSG00000110696
817	0.0003	PTOV1	ENSG00000104960
817	0.0003	PLBD1	ENSG00000121316
817	0.0003	NUAK2	ENSG00000163545
817	0.0003	PDIA5	ENSG00000065485
817	0.0003	RWDD1	ENSG00000111832
817	0.0003	HAPLN3	ENSG00000140511
817	0.0003	PSMG4	ENSG00000180822
817	0.0003	ZBED4	ENSG00000100426
817	0.0003	IL17D	ENSG00000172458
817	0.0003	ZPBP2	ENSG00000186075
817	0.0003	C19orf48P	ENSG00000167747
817	0.0003	SPEF2	ENSG00000152582
817	0.0003	PRSS16	ENSG00000112812
817	0.0003	PNPLA1	ENSG00000180316
817	0.0003	ORM2	ENSG00000228278
817	0.0003	DNAJC14	ENSG00000135392
817	0.0003	SLC51B	ENSG00000186198
817	0.0003	RTF2	ENSG00000022277
817	0.0003	RBM46	ENSG00000151962
817	0.0003	HYCC1	ENSG00000122591
817	0.0003	DEFB103B	ENSG00000177243
817	0.0003	AMTN	ENSG00000187689
817	0.0003	IFI27L1	ENSG00000165948
817	0.0003	MSMP	ENSG00000215183
817	0.0003	VEZT	ENSG00000028203
817	0.0003	PLPP6	ENSG00000205808
817	0.0003	AVL9	ENSG00000105778
817	0.0003	TTLL7	ENSG00000137941
817	0.0003	VASH1	ENSG00000071246
817	0.0003	TRMT9B	ENSG00000250305
817	0.0003	PCIF1	ENSG00000100982
817	0.0003	IMPG1	ENSG00000112706
817	0.0003	EYS	ENSG00000188107
817	0.0003	TMTC3	ENSG00000139324
817	0.0003	KBTBD6	ENSG00000165572
817	0.0003	GALNTL6	ENSG00000174473
817	0.0003	GIGYF1	ENSG00000146830
817	0.0003	RNASE7	ENSG00000165799
817	0.0003	GALNT16	ENSG00000100626
817	0.0003	TMEM163	ENSG00000152128
817	0.0003	GALNT17	ENSG00000185274
817	0.0003	GALNT18	ENSG00000110328
817	0.0003	SLC16A12	ENSG00000152779
817	0.0003	POC1B-GALNT4	ENSG00000259075
817	0.0003	BSPH1	ENSG00000188334
817	0.0003	SPIC	ENSG00000166211
817	0.0003	IKBIP	ENSG00000166130
817	0.0003	GALNTL5	ENSG00000106648
817	0.0003	EXTL3	ENSG00000012232
817	0.0003	TMEM209	ENSG00000146842
817	0.0003	NSRP1	ENSG00000126653
817	0.0003	MAGEA2	ENSG00000184750
817	0.0003	SYT2	ENSG00000143858
817	0.0003	SMIM21	ENSG00000206026
817	0.0003	MAGEA2B	ENSG00000183305
817	0.0003	RGS21	ENSG00000253148
817	0.0003	TAS1R1	ENSG00000173662
817	0.0003	IFIT1B	ENSG00000204010
817	0.0003	FKBP10	ENSG00000141756
817	0.0003	PARP6	ENSG00000137817
817	0.0003	LIX1	ENSG00000145721
817	0.0003	PLA2G2D	ENSG00000117215
817	0.0003	SPAG1	ENSG00000104450
817	0.0003	TOMM34	ENSG00000025772
817	0.0003	TTC16	ENSG00000167094
817	0.0003	TTC24	ENSG00000187862
817	0.0003	TTC32	ENSG00000183891
817	0.0003	CISD1	ENSG00000122873
817	0.0003	HSD17B11	ENSG00000198189
817	0.0003	JMJD8	ENSG00000161999
817	0.0003	GTPBP2	ENSG00000172432
817	0.0003	LONRF2	ENSG00000170500
817	0.0003	DIP2B	ENSG00000066084
817	0.0003	NKX2-4	ENSG00000125816
817	0.0003	LONRF3	ENSG00000175556
817	0.0003	OVCA2	ENSG00000262664
817	0.0003	CMTR2	ENSG00000180917
817	0.0003	BNC2	ENSG00000173068
817	0.0003	ADAMTS8	ENSG00000134917
817	0.0003	SLC9A4	ENSG00000180251
817	0.0003	CC2D1B	ENSG00000154222
817	0.0003	SIPA1L3	ENSG00000105738
817	0.0003	G6PC2	ENSG00000152254
817	0.0003	XKR3	ENSG00000172967
817	0.0003	XKRX	ENSG00000182489
817	0.0003	TRAM1L1	ENSG00000174599
817	0.0003	SIGLEC5	ENSG00000105501
817	0.0003	MOSPD2	ENSG00000130150
817	0.0003	GPR63	ENSG00000112218
817	0.0003	ERAL1	ENSG00000132591
817	0.0003	ENOSF1	ENSG00000132199
817	0.0003	INTS14	ENSG00000138614
817	0.0003	INTS15	ENSG00000146576
817	0.0003	TIFAB	ENSG00000255833
817	0.0003	SLC16A2	ENSG00000147100
817	0.0003	SECISBP2L	ENSG00000138593
817	0.0003	ADAMTSL2	ENSG00000197859
817	0.0003	C5AR2	ENSG00000134830
817	0.0003	TRIM72	ENSG00000177238
817	0.0003	QSOX1	ENSG00000116260
817	0.0003	ZSCAN22	ENSG00000182318
817	0.0003	GARIN1A	ENSG00000205085
817	0.0003	ANKH	ENSG00000154122
817	0.0003	RNF182	ENSG00000180537
817	0.0003	SLC16A10	ENSG00000112394
817	0.0003	PJVK	ENSG00000204311
817	0.0003	MLF2	ENSG00000089693
817	0.0003	ZNF85	ENSG00000105750
817	0.0003	ENTPD7	ENSG00000198018
817	0.0003	INTS13	ENSG00000064102
817	0.0003	GOT1L1	ENSG00000169154
817	0.0003	KDM3B	ENSG00000120733
817	0.0003	FBXO48	ENSG00000204923
817	0.0003	NOTCH2NLA	ENSG00000213240
817	0.0003	NIBAN3	ENSG00000167483
817	0.0003	SLC13A3	ENSG00000158296
817	0.0003	THAP5	ENSG00000177683
817	0.0003	GAL3ST2	ENSG00000154252
817	0.0003	RHCG	ENSG00000140519
817	0.0003	ATP8B3	ENSG00000130270
817	0.0003	SLC35E3	ENSG00000175782
817	0.0003	NEK7	ENSG00000151414
817	0.0003	PRTFDC1	ENSG00000099256
817	0.0003	LEAP2	ENSG00000164406
817	0.0003	SLC18A1	ENSG00000036565
817	0.0003	TENT5A	ENSG00000112773
817	0.0003	SLC18B1	ENSG00000146409
817	0.0003	DYDC2	ENSG00000133665
817	0.0003	LCE5A	ENSG00000186207
817	0.0003	IGLL1	ENSG00000128322
817	0.0003	ARK2C	ENSG00000141622
817	0.0003	RSPH10B	ENSG00000155026
817	0.0003	CLEC2D	ENSG00000069493
817	0.0003	RP11-75L1.2	ENSG00000213443
817	0.0003	SIGLEC9	ENSG00000129450
817	0.0003	RPP14	ENSG00000163684
817	0.0003	ST8SIA3	ENSG00000177511
817	0.0003	SLC35F1	ENSG00000196376
817	0.0003	ANKRD35	ENSG00000198483
817	0.0003	APOBEC3H	ENSG00000100298
817	0.0003	MS4A1	ENSG00000156738
817	0.0003	ZKSCAN7	ENSG00000196345
817	0.0003	CLEC2A	ENSG00000188393
817	0.0003	ZKSCAN4	ENSG00000187626
817	0.0003	LCE3D	ENSG00000163202
817	0.0003	CPA4	ENSG00000128510
817	0.0003	ATP10B	ENSG00000118322
817	0.0003	ATP10D	ENSG00000145246
817	0.0003	DCDC1	ENSG00000170959
817	0.0003	CFAP251	ENSG00000158023
817	0.0003	NPY4R	ENSG00000204174
817	0.0003	TMPRSS4	ENSG00000137648
817	0.0003	SPATA31A1	ENSG00000204849
817	0.0003	SLC6A9	ENSG00000196517
817	0.0003	MPPED2	ENSG00000066382
817	0.0003	GPR20	ENSG00000204882
817	0.0003	ANKRD20A3P	ENSG00000132498
817	0.0003	TM4SF4	ENSG00000169903
817	0.0003	ZNF444	ENSG00000167685
817	0.0003	LCE1C	ENSG00000197084
817	0.0003	MIER3	ENSG00000155545
817	0.0003	ANKRD20A2P	ENSG00000183148
817	0.0003	LCE1D	ENSG00000172155
817	0.0003	IFITM10	ENSG00000244242
817	0.0003	KAAG1	ENSG00000146049
817	0.0003	DONSON	ENSG00000159147
817	0.0003	C2orf73	ENSG00000177994
817	0.0003	STARD3NL	ENSG00000010270
817	0.0003	LCMT2	ENSG00000168806
817	0.0003	TRMT44	ENSG00000155275
817	0.0003	LCE1E	ENSG00000186226
817	0.0003	MFSD5	ENSG00000182544
817	0.0003	TSPAN32	ENSG00000064201
817	0.0003	LCE6A	ENSG00000235942
817	0.0003	LCE1B	ENSG00000196734
817	0.0003	CSPP1	ENSG00000104218
817	0.0003	SLC8A3	ENSG00000100678
817	0.0003	CCDC174	ENSG00000154781
817	0.0003	GSDMA	ENSG00000167914
817	0.0003	ABCB9	ENSG00000150967
817	0.0003	TRIM64B	ENSG00000189253
817	0.0003	LCE3B	ENSG00000187238
817	0.0003	SLC43A3	ENSG00000134802
817	0.0003	LCE3E	ENSG00000185966
817	0.0003	ATP11B	ENSG00000058063
817	0.0003	LHFPL4	ENSG00000156959
817	0.0003	TIPARP	ENSG00000163659
817	0.0003	GPR84	ENSG00000139572
817	0.0003	ATP11A	ENSG00000068650
817	0.0003	LHFPL3	ENSG00000187416
817	0.0003	LCE3A	ENSG00000185962
817	0.0003	KRTAP5-9	ENSG00000254997
817	0.0003	TECTA	ENSG00000109927
817	0.0003	PLXNC1	ENSG00000136040
817	0.0003	LINS1	ENSG00000140471
817	0.0003	FRMD1	ENSG00000153303
817	0.0003	GLIPR1L1	ENSG00000173401
817	0.0003	PLD6	ENSG00000179598
817	0.0003	CSMD1	ENSG00000183117
817	0.0003	CMKLR2	ENSG00000183671
817	0.0003	GPR158	ENSG00000151025
817	0.0003	ZNF460	ENSG00000197714
817	0.0003	KPRP	ENSG00000203786
817	0.0003	PDXDC1	ENSG00000179889
817	0.0003	CTD-2140B24.4	ENSG00000256825
817	0.0003	ZNF268	ENSG00000090612
817	0.0003	PSAPL1	ENSG00000178597
817	0.0003	ZNF77	ENSG00000175691
817	0.0003	GAL3ST3	ENSG00000175229
817	0.0003	TMEM104	ENSG00000109066
817	0.0003	URB2	ENSG00000135763
817	0.0003	ANKFN1	ENSG00000153930
817	0.0003	LYPD1	ENSG00000150551
817	0.0003	GPN3	ENSG00000111231
817	0.0003	LCE1F	ENSG00000240386
817	0.0003	PSG4	ENSG00000243137
817	0.0003	IL36B	ENSG00000136696
817	0.0003	ATPSCKMT	ENSG00000150756
817	0.0003	GPN2	ENSG00000142751
817	0.0003	LCE2B	ENSG00000159455
817	0.0003	LCE2C	ENSG00000187180
817	0.0003	TIMM29	ENSG00000142444
817	0.0003	GUCA2A	ENSG00000197273
817	0.0003	FAM83H	ENSG00000180921
817	0.0003	DHRS11	ENSG00000108272
817	0.0003	TOR3A	ENSG00000186283
817	0.0003	GRXCR1	ENSG00000215203
817	0.0003	IL17RE	ENSG00000163701
817	0.0003	TINAGL1	ENSG00000142910
817	0.0003	RTP5	ENSG00000188011
817	0.0003	C18orf54	ENSG00000166845
817	0.0003	SLC25A41	ENSG00000181240
817	0.0003	PRG3	ENSG00000156575
817	0.0003	ZNF611	ENSG00000213020
817	0.0003	TMEM117	ENSG00000139173
817	0.0003	MYADM	ENSG00000179820
817	0.0003	RWDD4	ENSG00000182552
817	0.0003	MYO19	ENSG00000141140
817	0.0003	GPR34	ENSG00000171659
817	0.0003	GPR82	ENSG00000171657
817	0.0003	RPUSD2	ENSG00000166133
817	0.0003	PDP2	ENSG00000172840
817	0.0003	PP2D1	ENSG00000183977
817	0.0003	PPM1E	ENSG00000175175
817	0.0003	PPM1N	ENSG00000213889
817	0.0003	FSD1L	ENSG00000106701
817	0.0003	METTL4	ENSG00000101574
817	0.0003	C1QL4	ENSG00000186897
817	0.0003	SLC15A4	ENSG00000139370
817	0.0003	SLC6A16	ENSG00000063127
817	0.0003	IFFO1	ENSG00000010295
817	0.0003	ZNF740	ENSG00000139651
817	0.0003	PI16	ENSG00000164530
817	0.0003	LYPLA2	ENSG00000011009
817	0.0003	OBI1	ENSG00000152193
817	0.0003	SLFN12	ENSG00000172123
817	0.0003	TCERG1L	ENSG00000176769
817	0.0003	TENT5D	ENSG00000174016
817	0.0003	SLC12A4	ENSG00000124067
817	0.0003	C22orf42	ENSG00000205856
817	0.0003	RETREG3	ENSG00000141699
817	0.0003	CCDC87	ENSG00000182791
817	0.0003	SLC29A4	ENSG00000164638
817	0.0003	NUDT3	ENSG00000272325
817	0.0003	ENOX2	ENSG00000165675
817	0.0003	NAALAD2	ENSG00000077616
817	0.0003	TMEM81	ENSG00000174529
817	0.0003	IFITM5	ENSG00000206013
817	0.0003	C4orf17	ENSG00000138813
817	0.0003	SPINK13	ENSG00000214510
817	0.0003	TAS2R13	ENSG00000212128
817	0.0003	TAS2R7	ENSG00000121377
817	0.0003	TAS2R8	ENSG00000121314
