rank	score	gene_symbol	gene_identifier
4736	0.0003	KRTAP12-2	ENSG00000221864
4736	0.0003	KRTAP23-1	ENSG00000186980
4736	0.0003	MS4A3	ENSG00000149516
4736	0.0003	EPPIN-WFDC6	ENSG00000249139
4736	0.0003	RBMXL2	ENSG00000170748
4736	0.0003	ABCB9	ENSG00000150967
4736	0.0003	C22orf42	ENSG00000205856
4736	0.0003	MBD3L3	ENSG00000182315
4736	0.0003	MBD3L4	ENSG00000205718
4736	0.0003	MBD3L5	ENSG00000237247
4736	0.0003	WFDC6	ENSG00000243543
4736	0.0003	RNF32	ENSG00000105982
4736	0.0003	TIGD5	ENSG00000179886
4736	0.0003	SPINK9	ENSG00000204909
4736	0.0003	METTL21C	ENSG00000139780
4736	0.0003	VASH1	ENSG00000071246
4736	0.0003	SLC51B	ENSG00000186198
4736	0.0003	C5AR2	ENSG00000134830
4736	0.0003	KANK4	ENSG00000132854
4736	0.0003	SPX	ENSG00000134548
4736	0.0003	SPRN	ENSG00000203772
4736	0.0003	RTP3	ENSG00000163825
4736	0.0003	ZC3H12D	ENSG00000178199
4736	0.0003	PLXNC1	ENSG00000136040
4736	0.0003	DEFB121	ENSG00000204548
4736	0.0003	MS4A7	ENSG00000166927
4736	0.0003	CCDC87	ENSG00000182791
4736	0.0003	DEFB128	ENSG00000185982
4736	0.0003	SLC25A14	ENSG00000102078
4736	0.0003	DEFB129	ENSG00000125903
4736	0.0003	SETD4	ENSG00000185917
4736	0.0003	DEFB127	ENSG00000088782
4736	0.0003	C10orf55	ENSG00000222047
4736	0.0003	TRIM47	ENSG00000132481
4736	0.0003	DEFB104A	ENSG00000176782
4736	0.0003	SPAG11A	ENSG00000178287
4736	0.0003	GPR142	ENSG00000257008
4736	0.0003	LEPROT	ENSG00000213625
4736	0.0003	G6PC2	ENSG00000152254
4736	0.0003	TMEM254	ENSG00000133678
4736	0.0003	EDDM3A	ENSG00000181562
4736	0.0003	GLOD5	ENSG00000171433
4736	0.0003	ZFP3	ENSG00000180787
4736	0.0003	ZFP37	ENSG00000136866
4736	0.0003	KRTAP12-1	ENSG00000187175
4736	0.0003	KRTAP12-4	ENSG00000212933
4736	0.0003	SIPA1L3	ENSG00000105738
4736	0.0003	APIP	ENSG00000149089
4736	0.0003	ENOPH1	ENSG00000145293
4736	0.0003	LRRC40	ENSG00000066557
4736	0.0003	HHLA2	ENSG00000114455
4736	0.0003	LMLN	ENSG00000185621
4736	0.0003	MYADM	ENSG00000179820
4736	0.0003	SCGB1D2	ENSG00000124935
4736	0.0003	KLK13	ENSG00000167759
4736	0.0003	TMEM79	ENSG00000163472
4736	0.0003	GPR26	ENSG00000154478
4736	0.0003	TIPARP	ENSG00000163659
4736	0.0003	ETFRF1	ENSG00000205707
4736	0.0003	RETREG3	ENSG00000141699
4736	0.0003	OPN5	ENSG00000124818
4736	0.0003	ENOX2	ENSG00000165675
4736	0.0003	PHF8	ENSG00000172943
4736	0.0003	IGSF3	ENSG00000143061
4736	0.0003	RENBP	ENSG00000102032
4736	0.0003	ARMC2	ENSG00000118690
4736	0.0003	TMEM223	ENSG00000168569
4736	0.0003	VPREB3	ENSG00000128218
4736	0.0003	KRTAP24-1	ENSG00000188694
4736	0.0003	OR13A1	ENSG00000256574
4736	0.0003	MS4A8	ENSG00000166959
4736	0.0003	ETFBKMT	ENSG00000139160
4736	0.0003	SETD5	ENSG00000168137
4736	0.0003	DEFB105A	ENSG00000186562
4736	0.0003	DEFB126	ENSG00000125788
4736	0.0003	KBTBD12	ENSG00000187715
4736	0.0003	TPRX1	ENSG00000178928
4736	0.0003	DPRX	ENSG00000204595
4736	0.0003	DUXA	ENSG00000258873
4736	0.0003	DEFB119	ENSG00000180483
4736	0.0003	SEBOX	ENSG00000109072
4736	0.0003	DEFB123	ENSG00000180424
4736	0.0003	DEFB118	ENSG00000131068
4736	0.0003	KRTAP10-5	ENSG00000241123
4736	0.0003	KRTAP10-9	ENSG00000221837
4736	0.0003	KRTAP10-10	ENSG00000221859
4736	0.0003	KRTAP10-4	ENSG00000215454
4736	0.0003	KRTAP10-1	ENSG00000215455
4736	0.0003	KRTAP10-12	ENSG00000189169
4736	0.0003	TMEM187	ENSG00000177854
4736	0.0003	CNTD1	ENSG00000176563
4736	0.0003	MSANTD4	ENSG00000170903
4736	0.0003	GAGE13	ENSG00000237597
4736	0.0003	GAGE2E	ENSG00000205775
4736	0.0003	KRTAP10-2	ENSG00000205445
4736	0.0003	ARGFX	ENSG00000186103
4736	0.0003	PRR35	ENSG00000161992
4736	0.0003	KRTAP25-1	ENSG00000232263
4736	0.0003	KRTAP27-1	ENSG00000206107
4736	0.0003	KRTAP19-8	ENSG00000206102
4736	0.0003	KRTAP20-3	ENSG00000206104
4736	0.0003	ZNF543	ENSG00000178229
4736	0.0003	IGLON5	ENSG00000142549
4736	0.0003	CIMIP2A	ENSG00000188163
4736	0.0003	FAM181A	ENSG00000140067
4736	0.0003	CNBD1	ENSG00000176571
4736	0.0003	TERB2	ENSG00000167014
4736	0.0003	CALHM4	ENSG00000164451
4736	0.0003	POTEB2	ENSG00000230031
4736	0.0003	LRCH2	ENSG00000130224
4736	0.0003	LRP5L	ENSG00000100068
4736	0.0003	ZNF229	ENSG00000167383
4736	0.0003	C1orf216	ENSG00000142686
4736	0.0003	KRTAP26-1	ENSG00000197683
4736	0.0003	TOR4A	ENSG00000198113
4736	0.0003	SPATA32	ENSG00000184361
4736	0.0003	GOLGA6L6	ENSG00000215405
4736	0.0003	PRRG1	ENSG00000130962
4736	0.0003	LANCL3	ENSG00000147036
4736	0.0003	TEX55	ENSG00000163424
4736	0.0003	DNAAF6	ENSG00000080572
4736	0.0003	CCDC28A	ENSG00000024862
4736	0.0003	PRKAB2	ENSG00000131791
4736	0.0003	BLTP1	ENSG00000138688
4736	0.0003	CNOT3	ENSG00000088038
4736	0.0003	EFR3B	ENSG00000084710
4736	0.0003	HNRNPD	ENSG00000138668
4736	0.0003	KIF13A	ENSG00000137177
4736	0.0003	ATP9A	ENSG00000054793
4736	0.0003	EHMT2	ENSG00000204371
4736	0.0003	FOCAD	ENSG00000188352
4736	0.0003	KCTD12	ENSG00000178695
4736	0.0003	DGKB	ENSG00000136267
4736	0.0003	EPDR1	ENSG00000086289
4736	0.0003	FADS1	ENSG00000149485
4736	0.0003	FNDC3A	ENSG00000102531
4736	0.0003	KIAA1549	ENSG00000122778
4736	0.0003	PRDM12	ENSG00000130711
4736	0.0003	STARD10	ENSG00000214530
4736	0.0003	TMPRSS6	ENSG00000187045
4736	0.0003	TRARG1	ENSG00000184811
4736	0.0003	XKR4	ENSG00000206579
4736	0.0003	FMC1	ENSG00000164898
4736	0.0003	FMC1-LUC7L2	ENSG00000146963
4736	0.0003	CFAP43	ENSG00000197748
4736	0.0003	TAFAZZIN	ENSG00000102125
4736	0.0003	CLCN6	ENSG00000011021
4736	0.0003	ITPRID2	ENSG00000138434
4736	0.0003	KCNJ13	ENSG00000115474
4736	0.0003	XIRP2	ENSG00000163092
4736	0.0003	SMAD3	ENSG00000166949
4736	0.0003	SLF2	ENSG00000119906
4736	0.0003	KLHL40	ENSG00000157119
4736	0.0003	TYW1B	ENSG00000254184
4736	0.0003	COL19A1	ENSG00000082293
4736	0.0003	TNIK	ENSG00000154310
4736	0.0003	CERT1	ENSG00000113163
4736	0.0003	COL9A1	ENSG00000112280
4736	0.0003	FKBP14	ENSG00000106080
4736	0.0003	POPDC3	ENSG00000132429
4736	0.0003	RAB11FIP3	ENSG00000090565
4736	0.0003	NSMF	ENSG00000165802
4736	0.0003	AGT	ENSG00000135744
4736	0.0003	JUN	ENSG00000177606
4736	0.0003	KAT8	ENSG00000103510
4736	0.0003	TAFA1	ENSG00000183662
4736	0.0003	ADGRL3	ENSG00000150471
4736	0.0003	GNAI1	ENSG00000127955
14007	0.0002	ACTMAP	ENSG00000188493
14007	0.0002	NOL4	ENSG00000101746
14007	0.0002	ZMYM2	ENSG00000121741
14007	0.0002	AGPAT1	ENSG00000204310
14007	0.0002	BPIFC	ENSG00000184459
14007	0.0002	CHODL	ENSG00000154645
14007	0.0002	CIMIP1	ENSG00000124237
14007	0.0002	CRTAC1	ENSG00000095713
14007	0.0002	INTS3	ENSG00000143624
14007	0.0002	KCNK2	ENSG00000082482
14007	0.0002	MINDY4	ENSG00000106125
14007	0.0002	NKPD1	ENSG00000179846
14007	0.0002	PCDHGB1	ENSG00000254221
14007	0.0002	PCSK2	ENSG00000125851
14007	0.0002	RSBN1	ENSG00000081019
14007	0.0002	SAMD7	ENSG00000187033
14007	0.0002	TMEM35B	ENSG00000243749
14007	0.0002	VPS26C	ENSG00000157538
14007	0.0002	ZNF787	ENSG00000142409
14007	0.0002	ANGPTL6	ENSG00000130812
14007	0.0002	COL3A1	ENSG00000168542
14007	0.0002	CTLA4	ENSG00000163599
14007	0.0002	HLA-DPA1	ENSG00000231389
14007	0.0002	PRTN3	ENSG00000196415
14007	0.0002	THSD1	ENSG00000136114
14007	0.0002	TXNRD2	ENSG00000184470
14007	0.0002	COBL	ENSG00000106078
14007	0.0002	ADGRL2	ENSG00000117114
14007	0.0002	BEX2	ENSG00000133134
14007	0.0002	C18orf32	ENSG00000177576
14007	0.0002	C5orf47	ENSG00000185056
14007	0.0002	CCAR2	ENSG00000158941
14007	0.0002	CCNJ	ENSG00000107443
14007	0.0002	CENPVL3	ENSG00000224109
14007	0.0002	CYP2D7	ENSG00000205702
14007	0.0002	DENND6B	ENSG00000205593
14007	0.0002	DIPK2B	ENSG00000147113
14007	0.0002	ELK3	ENSG00000111145
14007	0.0002	FAM135A	ENSG00000082269
14007	0.0002	FAM193A	ENSG00000125386
14007	0.0002	FAXC	ENSG00000146267
14007	0.0002	GDF10	ENSG00000107623
14007	0.0002	GPRC5B	ENSG00000167191
14007	0.0002	IER5L	ENSG00000188483
14007	0.0002	IL1RL2	ENSG00000115598
14007	0.0002	KCNT2	ENSG00000162687
14007	0.0002	KDM1A	ENSG00000004487
14007	0.0002	KRTAP17-1	ENSG00000186860
14007	0.0002	LHFPL6	ENSG00000183722
14007	0.0002	LHX6	ENSG00000106852
14007	0.0002	LIPM	ENSG00000173239
14007	0.0002	LSM2	ENSG00000204392
14007	0.0002	PCP4L1	ENSG00000248485
14007	0.0002	PHLDB1	ENSG00000019144
14007	0.0002	PRSS35	ENSG00000146250
14007	0.0002	SAXO4	ENSG00000162148
14007	0.0002	SMPDL3B	ENSG00000130768
14007	0.0002	SNORC	ENSG00000182600
14007	0.0002	SOX21	ENSG00000125285
14007	0.0002	SPPL3	ENSG00000157837
14007	0.0002	TLE4	ENSG00000106829
14007	0.0002	TMCO6	ENSG00000113119
14007	0.0002	TMEM74	ENSG00000164841
14007	0.0002	VGLL4	ENSG00000144560
14007	0.0002	WRNIP1	ENSG00000124535
14007	0.0002	NPSR1	ENSG00000187258
14007	0.0002	GAREM2	ENSG00000157833
14007	0.0002	GNAL	ENSG00000141404
14007	0.0002	BUB1B	ENSG00000156970
14007	0.0002	CMYA5	ENSG00000164309
14007	0.0002	ASTE1	ENSG00000034533
14007	0.0002	FBXO11	ENSG00000138081
14007	0.0002	DDR1	ENSG00000204580
14007	0.0002	EFHD2	ENSG00000142634
14007	0.0002	NOS2	ENSG00000007171
14007	0.0002	ANKRD50	ENSG00000151458
14007	0.0002	ELFN2	ENSG00000166897
14007	0.0002	SLC26A10P	ENSG00000135502
14007	0.0002	PCYOX1L	ENSG00000145882
14007	0.0002	WDFY3	ENSG00000163625
14007	0.0002	DPP8	ENSG00000074603
14007	0.0002	LRRC49	ENSG00000137821
14007	0.0002	MIGA1	ENSG00000180488
14007	0.0002	FNDC9	ENSG00000172568
14007	0.0002	OTOGL	ENSG00000165899
14007	0.0002	KCNK4	ENSG00000182450
14007	0.0002	ABCA13	ENSG00000179869
14007	0.0002	KIF20B	ENSG00000138182
14007	0.0002	PACC1	ENSG00000065600
14007	0.0002	CREBRF	ENSG00000164463
14007	0.0002	FRMD3	ENSG00000172159
14007	0.0002	RP11-986E7.7	ENSG00000273259
14007	0.0002	SERPINA3	ENSG00000196136
14007	0.0002	SHISA7	ENSG00000187902
14007	0.0002	ZDHHC5	ENSG00000156599
14007	0.0002	DAGLB	ENSG00000164535
14007	0.0002	HLA-DQB2	ENSG00000232629
14007	0.0002	PRLR	ENSG00000113494
14007	0.0002	PREX1	ENSG00000124126
14007	0.0002	ASCC2	ENSG00000100325
14007	0.0002	COL5A2	ENSG00000204262
14007	0.0002	DCBLD2	ENSG00000057019
14007	0.0002	FCGR2C	ENSG00000244682
14007	0.0002	OGFOD3	ENSG00000181396
14007	0.0002	SCD	ENSG00000099194
14007	0.0002	SPNS2	ENSG00000183018
14007	0.0002	LYSET	ENSG00000153485
14007	0.0002	DNAJB3	ENSG00000227802
14007	0.0002	NRSN1	ENSG00000152954
14007	0.0002	EFHD1	ENSG00000115468
14007	0.0002	KMT5B	ENSG00000110066
14007	0.0002	MILR1	ENSG00000271605
14007	0.0002	PCDH20	ENSG00000197991
14007	0.0002	ZFHX2	ENSG00000136367
14007	0.0002	TBC1D30	ENSG00000111490
14007	0.0002	NLRP6	ENSG00000174885
14007	0.0002	AFF2	ENSG00000155966
14007	0.0002	C2CD2L	ENSG00000172375
14007	0.0002	ABCG1	ENSG00000160179
14007	0.0002	CCDC92	ENSG00000119242
14007	0.0002	TAFA3	ENSG00000184599
14007	0.0002	RTL4	ENSG00000187823
14007	0.0002	ARID2	ENSG00000189079
14007	0.0002	IGF2	ENSG00000167244
14007	0.0002	MADD	ENSG00000110514
14007	0.0002	MCTP2	ENSG00000140563
14007	0.0002	PRR12	ENSG00000126464
14007	0.0002	SOX5	ENSG00000134532
14007	0.0002	TRAPPC14	ENSG00000146826
14007	0.0002	ANO3	ENSG00000134343
14007	0.0002	SETD2	ENSG00000181555
14007	0.0002	CAMSAP1	ENSG00000130559
14007	0.0002	SLC25A36	ENSG00000114120
14007	0.0002	ZBTB43	ENSG00000169155
14007	0.0002	MOG	ENSG00000204655
14007	0.0002	P2RY11	ENSG00000244165
14007	0.0002	TAOK2	ENSG00000149930
14007	0.0002	TMEM151A	ENSG00000179292
14007	0.0002	PIDD1	ENSG00000177595
14007	0.0002	INTS6L	ENSG00000165359
14007	0.0002	AHNAK2	ENSG00000185567
14007	0.0002	BOLA1	ENSG00000178096
14007	0.0002	BTBD10	ENSG00000148925
14007	0.0002	C5orf46	ENSG00000178776
14007	0.0002	CCSAP	ENSG00000154429
14007	0.0002	CDH20	ENSG00000101542
14007	0.0002	CXorf65	ENSG00000204165
14007	0.0002	DIPK1C	ENSG00000187773
14007	0.0002	DZANK1	ENSG00000089091
14007	0.0002	DZIP1L	ENSG00000158163
14007	0.0002	ERICH3	ENSG00000178965
14007	0.0002	GLYCAM1	ENSG00000257780
14007	0.0002	IDH3B	ENSG00000101365
14007	0.0002	KCTD9	ENSG00000104756
14007	0.0002	KLHDC7A	ENSG00000179023
14007	0.0002	KRT80	ENSG00000167767
14007	0.0002	PDE4DIP	ENSG00000178104
14007	0.0002	PLBD2	ENSG00000151176
14007	0.0002	PRR5-ARHGAP8	ENSG00000248405
14007	0.0002	PTPRU	ENSG00000060656
14007	0.0002	PWWP3A	ENSG00000160953
14007	0.0002	RBM4B	ENSG00000173914
14007	0.0002	RNF112	ENSG00000128482
14007	0.0002	RNPEPL1	ENSG00000142327
14007	0.0002	SLK	ENSG00000065613
14007	0.0002	TASOR2	ENSG00000108021
14007	0.0002	TUBAL3	ENSG00000178462
14007	0.0002	ZNF22	ENSG00000165512
14007	0.0002	ZNF334	ENSG00000198185
14007	0.0002	ZNF407	ENSG00000215421
14007	0.0002	KCNAB1	ENSG00000169282
14007	0.0002	DPP9	ENSG00000142002
14007	0.0002	PRRT1	ENSG00000204314
14007	0.0002	GRIPAP1	ENSG00000068400
14181	0.0001	COL4A3	ENSG00000169031
14181	0.0001	GOLM1	ENSG00000135052
14181	0.0001	MEX3A	ENSG00000254726
14181	0.0001	TAFA4	ENSG00000163377
14181	0.0001	FGF2	ENSG00000138685
14181	0.0001	GPR139	ENSG00000180269
14181	0.0001	ABCA9	ENSG00000154258
14181	0.0001	ABHD17B	ENSG00000107362
14181	0.0001	ANTKMT	ENSG00000103254
14181	0.0001	CDIP1	ENSG00000089486
14181	0.0001	CEP95	ENSG00000258890
14181	0.0001	HJV	ENSG00000168509
14181	0.0001	KIAA0232	ENSG00000170871
14181	0.0001	LCN2	ENSG00000148346
14181	0.0001	OFCC1	ENSG00000181355
14181	0.0001	PRPF6	ENSG00000101161
14181	0.0001	PRR15L	ENSG00000167183
14181	0.0001	PRSS3P2	ENSG00000250606
14181	0.0001	PUDP	ENSG00000130021
14181	0.0001	RGP1	ENSG00000107185
14181	0.0001	RNF20	ENSG00000155827
14181	0.0001	SAMD11	ENSG00000187634
14181	0.0001	SHISA4	ENSG00000198892
14181	0.0001	SLC10A4	ENSG00000145248
14181	0.0001	STRCP1	ENSG00000166763
14181	0.0001	TMEM151B	ENSG00000178233
14181	0.0001	TSPAN13	ENSG00000106537
14181	0.0001	WSCD2	ENSG00000075035
14181	0.0001	ZNF512	ENSG00000243943
14181	0.0001	KAT5	ENSG00000172977
14181	0.0001	FAM86B1	ENSG00000186523
14181	0.0001	FAM86B2	ENSG00000145002
14181	0.0001	TMEM68	ENSG00000167904
14181	0.0001	FAM111A	ENSG00000166801
14181	0.0001	MDM2	ENSG00000135679
14181	0.0001	CEP126	ENSG00000110318
14181	0.0001	CACFD1	ENSG00000160325
14181	0.0001	CUEDC1	ENSG00000180891
14181	0.0001	EDNRA	ENSG00000151617
14181	0.0001	FAM185A	ENSG00000222011
14181	0.0001	FAM81A	ENSG00000157470
14181	0.0001	FAM83D	ENSG00000101447
14181	0.0001	GARNL3	ENSG00000136895
14181	0.0001	GRAMD1C	ENSG00000178075
14181	0.0001	HACD3	ENSG00000074696
14181	0.0001	ILRUN	ENSG00000196821
14181	0.0001	KRTAP8-1	ENSG00000183640
14181	0.0001	LETMD1	ENSG00000050426
14181	0.0001	MUC5B	ENSG00000117983
14181	0.0001	PALM3	ENSG00000187867
14181	0.0001	PLSCR5	ENSG00000231213
14181	0.0001	POU2AF3	ENSG00000214290
14181	0.0001	PROSER2	ENSG00000148426
14181	0.0001	RPS6KA1	ENSG00000117676
14181	0.0001	RTN4	ENSG00000115310
14181	0.0001	TLCD3B	ENSG00000149926
14181	0.0001	TM2D2	ENSG00000169490
14181	0.0001	TMEM145	ENSG00000167619
14181	0.0001	TMTC4	ENSG00000125247
14181	0.0001	TPRN	ENSG00000176058
14181	0.0001	TRIOBP	ENSG00000100106
14181	0.0001	R3HDML	ENSG00000101074
14181	0.0001	BAX	ENSG00000087088
14181	0.0001	NDRG2	ENSG00000165795
14181	0.0001	PERP	ENSG00000112378
14181	0.0001	UBE2K	ENSG00000078140
14181	0.0001	CTDSPL2	ENSG00000137770
14181	0.0001	FBXL16	ENSG00000127585
14181	0.0001	GRAMD1B	ENSG00000023171
14181	0.0001	TMEM132A	ENSG00000006118
14181	0.0001	SRCIN1	ENSG00000017373
14181	0.0001	EIF2AK4	ENSG00000128829
14181	0.0001	ECRG4	ENSG00000119147
14181	0.0001	METTL15	ENSG00000169519
14181	0.0001	METTL15P1	ENSG00000174912
14181	0.0001	PET117	ENSG00000232838
14181	0.0001	FERD3L	ENSG00000146618
14181	0.0001	DENND5B	ENSG00000170456
14181	0.0001	FTSJ1	ENSG00000068438
14181	0.0001	SF3B4	ENSG00000143368
14181	0.0001	CD200R1	ENSG00000163606
14181	0.0001	CD200R1L	ENSG00000206531
14181	0.0001	PDZD8	ENSG00000165650
14181	0.0001	C12orf57	ENSG00000111678
14181	0.0001	CHRD	ENSG00000090539
14181	0.0001	CNRIP1	ENSG00000119865
14181	0.0001	GPRIN3	ENSG00000185477
14181	0.0001	C4B	ENSG00000224389
14181	0.0001	GLA	ENSG00000102393
14181	0.0001	IGHG1	ENSG00000211896
14181	0.0001	IRF5	ENSG00000128604
14181	0.0001	PXK	ENSG00000168297
14181	0.0001	SNX10	ENSG00000086300
14181	0.0001	FAM161A	ENSG00000170264
14181	0.0001	PARP8	ENSG00000151883
14181	0.0001	EP300	ENSG00000100393
14181	0.0001	PHF24	ENSG00000122733
14181	0.0001	ARID4B	ENSG00000054267
14181	0.0001	ATAT1	ENSG00000137343
14181	0.0001	RIMS3	ENSG00000117016
14181	0.0001	HTR4	ENSG00000164270
14181	0.0001	KCTD16	ENSG00000183775
14181	0.0001	PRKCB	ENSG00000166501
14181	0.0001	FZD9	ENSG00000188763
14181	0.0001	BAG6	ENSG00000204463
14181	0.0001	FOS	ENSG00000170345
14181	0.0001	TMEM108	ENSG00000144868
14181	0.0001	CAMKK2	ENSG00000110931
14181	0.0001	CRTC1	ENSG00000105662
14181	0.0001	IARS2	ENSG00000067704
14181	0.0001	DLK2	ENSG00000171462
14181	0.0001	NTM	ENSG00000182667
14181	0.0001	CYP21A1P	ENSG00000204338
14181	0.0001	CYP21A2	ENSG00000231852
14181	0.0001	PLAAT5	ENSG00000168004
14181	0.0001	GPR42	ENSG00000126251
14181	0.0001	LDHA	ENSG00000134333
14181	0.0001	C2CD3	ENSG00000168014
14181	0.0001	TNRC6A	ENSG00000090905
14181	0.0001	NETO1	ENSG00000166342
14181	0.0001	CCSER2	ENSG00000107771
14181	0.0001	FLRT2	ENSG00000185070
14181	0.0001	GAS2L3	ENSG00000139354
14181	0.0001	P2RX6	ENSG00000099957
14181	0.0001	PDE8A	ENSG00000073417
14181	0.0001	KIF21B	ENSG00000116852
14181	0.0001	APBA1	ENSG00000107282
14181	0.0001	COLEC11	ENSG00000118004
14181	0.0001	APMAP	ENSG00000101474
14181	0.0001	PDE4D	ENSG00000113448
14181	0.0001	CCDC78	ENSG00000162004
14181	0.0001	PSG1	ENSG00000231924
14181	0.0001	PSG3	ENSG00000221826
14181	0.0001	PSG6	ENSG00000170848
14181	0.0001	PSG7	ENSG00000221878
14181	0.0001	PSG8	ENSG00000124467
14181	0.0001	ARID1A	ENSG00000117713
14181	0.0001	ARRB2	ENSG00000141480
14181	0.0001	TRPC2	ENSG00000182048
14181	0.0001	MICOS10-NBL1	ENSG00000270136
14181	0.0001	TAC1	ENSG00000006128
14181	0.0001	TMEM45B	ENSG00000151715
14181	0.0001	FAM120B	ENSG00000112584
14181	0.0001	ADNP2	ENSG00000101544
14181	0.0001	ANKRD65	ENSG00000235098
14181	0.0001	ARMCX1	ENSG00000126947
14181	0.0001	BCL2L15	ENSG00000188761
14181	0.0001	BNIP1	ENSG00000113734
14181	0.0001	BRI3	ENSG00000164713
14181	0.0001	C21orf91	ENSG00000154642
14181	0.0001	CARMIL3	ENSG00000186648
14181	0.0001	CCDC186	ENSG00000165813
14181	0.0001	CCDC9B	ENSG00000188549
14181	0.0001	CD5L	ENSG00000073754
14181	0.0001	CERKL	ENSG00000188452
14181	0.0001	COLEC10	ENSG00000184374
14181	0.0001	CRIP3	ENSG00000146215
14181	0.0001	CST9L	ENSG00000101435
14181	0.0001	CYRIB	ENSG00000153310
14181	0.0001	DCAF12	ENSG00000198876
14181	0.0001	ELAPOR1	ENSG00000116299
14181	0.0001	FAM53C	ENSG00000120709
14181	0.0001	HDAC1	ENSG00000116478
14181	0.0001	KIFC1	ENSG00000237649
14181	0.0001	MRGPRX2	ENSG00000183695
14181	0.0001	OTUD3	ENSG00000169914
14181	0.0001	PCDHA10	ENSG00000250120
14181	0.0001	PPIE	ENSG00000084072
14181	0.0001	PRAMEF1	ENSG00000116721
14181	0.0001	PRAMEF10	ENSG00000187545
14181	0.0001	PRAMEF11	ENSG00000204513
14181	0.0001	PRAMEF12	ENSG00000116726
14181	0.0001	PRAMEF13	ENSG00000204495
14181	0.0001	PRAMEF14	ENSG00000204481
14181	0.0001	PRAMEF15	ENSG00000157358
14181	0.0001	PRAMEF17	ENSG00000204479
14181	0.0001	PRAMEF18	ENSG00000204491
14181	0.0001	PRAMEF19	ENSG00000204480
14181	0.0001	PRAMEF2	ENSG00000120952
14181	0.0001	PRAMEF20	ENSG00000204478
14181	0.0001	PRAMEF25	ENSG00000204505
14181	0.0001	PRAMEF26	ENSG00000229571
14181	0.0001	PRAMEF4	ENSG00000243073
14181	0.0001	PRAMEF5	ENSG00000204502
14181	0.0001	PRAMEF6	ENSG00000232423
14181	0.0001	PRAMEF7	ENSG00000204510
14181	0.0001	PRAMEF8	ENSG00000182330
14181	0.0001	PRAMEF9	ENSG00000204501
14181	0.0001	PRSS55	ENSG00000184647
14181	0.0001	RAB3IP	ENSG00000127328
14181	0.0001	RADIL	ENSG00000157927
14181	0.0001	RASSF10	ENSG00000189431
14181	0.0001	RNF187	ENSG00000168159
14181	0.0001	RNF44	ENSG00000146083
14181	0.0001	RUFY4	ENSG00000188282
14181	0.0001	SLC44A3	ENSG00000143036
14181	0.0001	SLC46A3	ENSG00000139508
14181	0.0001	SLCO6A1	ENSG00000205359
14181	0.0001	TM4SF20	ENSG00000168955
14181	0.0001	UBN2	ENSG00000157741
14181	0.0001	USP54	ENSG00000166348
14181	0.0001	ZBTB48	ENSG00000204859
14181	0.0001	ZC2HC1A	ENSG00000104427
14181	0.0001	ZMIZ2	ENSG00000122515
14181	0.0001	BCL2L2-PABPN1	ENSG00000258643
14181	0.0001	C1QL1	ENSG00000131094
14181	0.0001	CNTNAP3B	ENSG00000154529
14181	0.0001	KNG1	ENSG00000113889
14181	0.0001	MAB21L4	ENSG00000172478
14181	0.0001	MAP2K7	ENSG00000076984
14181	0.0001	NCAM1	ENSG00000149294
14181	0.0001	NIPAL3	ENSG00000001461
14181	0.0001	PCP4	ENSG00000183036
14181	0.0001	PTK7	ENSG00000112655
14181	0.0001	RIC8A	ENSG00000177963
14181	0.0001	TSPAN6	ENSG00000000003
14181	0.0001	TTLL4	ENSG00000135912
14181	0.0001	ZC3H14	ENSG00000100722
14181	0.0001	APOL2	ENSG00000128335
14181	0.0001	ECM1	ENSG00000143369
14181	0.0001	ADAD2	ENSG00000140955
14181	0.0001	CLVS1	ENSG00000177182
14181	0.0001	FBXL21P	ENSG00000164616
14181	0.0001	SYT10	ENSG00000110975
14181	0.0001	PTPRQ	ENSG00000139304
14181	0.0001	AVPR1B	ENSG00000198049
14181	0.0001	NSG2	ENSG00000170091
14181	0.0001	PALD1	ENSG00000107719
14181	0.0001	SLA2	ENSG00000101082
14181	0.0001	TASOR	ENSG00000163946
14181	0.0001	TMEM132E	ENSG00000181291
14181	0.0001	TULP4	ENSG00000130338
14181	0.0001	BBX	ENSG00000114439
14181	0.0001	C1orf159	ENSG00000131591
14181	0.0001	CTSC	ENSG00000109861
14181	0.0001	GSG1L	ENSG00000169181
14181	0.0001	IGSF9	ENSG00000085552
14181	0.0001	KLK8	ENSG00000129455
14181	0.0001	RAPGEFL1	ENSG00000108352
14181	0.0001	SEMA6C	ENSG00000143434
14181	0.0001	SLITRK3	ENSG00000121871
14181	0.0001	SNX11	ENSG00000002919
14181	0.0001	TRIM14	ENSG00000106785
14181	0.0001	MAPK14	ENSG00000112062
14181	0.0001	TMC2	ENSG00000149488
14181	0.0001	CPNE5	ENSG00000124772
14181	0.0001	FAM3D	ENSG00000198643
14181	0.0001	JAKMIP2	ENSG00000176049
14181	0.0001	KIAA0319	ENSG00000137261
14181	0.0001	NWD2	ENSG00000174145
14181	0.0001	SLC25A44	ENSG00000160785
14181	0.0001	TMEM60	ENSG00000135211
14181	0.0001	HMBOX1	ENSG00000147421
14181	0.0001	PGBD5	ENSG00000177614
14181	0.0001	UBD	ENSG00000213886
14181	0.0001	IVNS1ABP	ENSG00000116679
14181	0.0001	RAP1GDS1	ENSG00000138698
14181	0.0001	CREG1	ENSG00000143162
