rank	score	gene_symbol	gene_identifier
5434	0.0003	TMEM33	ENSG00000109133
5434	0.0003	LIMS1	ENSG00000169756
5434	0.0003	SLC23A3	ENSG00000213901
5434	0.0003	RNF175	ENSG00000145428
5434	0.0003	FBXO38	ENSG00000145868
5434	0.0003	HOXD3	ENSG00000128652
5434	0.0003	SPRR1B	ENSG00000169469
5434	0.0003	BSX	ENSG00000188909
5434	0.0003	TRMT61A	ENSG00000166166
5434	0.0003	KIN	ENSG00000151657
5434	0.0003	PLPP7	ENSG00000160539
5434	0.0003	HSPB8	ENSG00000152137
5434	0.0003	TSKS	ENSG00000126467
5434	0.0003	ARC	ENSG00000198576
5434	0.0003	SYTL1	ENSG00000142765
5434	0.0003	LNX2	ENSG00000139517
5434	0.0003	FBXL12	ENSG00000127452
5434	0.0003	OTUB2	ENSG00000089723
5434	0.0003	MRPL28	ENSG00000086504
5434	0.0003	SYPL1	ENSG00000008282
5434	0.0003	PNPLA5	ENSG00000100341
5434	0.0003	SRFBP1	ENSG00000151304
5434	0.0003	DCDC2B	ENSG00000222046
5434	0.0003	SCUBE2	ENSG00000175356
5434	0.0003	MKRN3	ENSG00000179455
5434	0.0003	TMEM201	ENSG00000188807
5434	0.0003	LECT2	ENSG00000145826
5434	0.0003	NFAM1	ENSG00000235568
5434	0.0003	ZNF622	ENSG00000173545
5434	0.0003	PTRH1	ENSG00000187024
5434	0.0003	MRPL45	ENSG00000174100
5434	0.0003	GAS2L1	ENSG00000185340
5434	0.0003	GSX1	ENSG00000169840
5434	0.0003	DNPH1	ENSG00000112667
5434	0.0003	APOBEC4	ENSG00000173627
5434	0.0003	GAS2L2	ENSG00000132139
5434	0.0003	FSD1L	ENSG00000106701
5434	0.0003	MEIG1	ENSG00000197889
5434	0.0003	TMEM185A	ENSG00000155984
5434	0.0003	SPAG17	ENSG00000155761
5434	0.0003	LEPROT	ENSG00000213625
5434	0.0003	CCDC116	ENSG00000161180
5434	0.0003	ZNF705A	ENSG00000196946
5434	0.0003	ZNF705B	ENSG00000215356
5434	0.0003	ZNF705D	ENSG00000215343
5434	0.0003	ZNF705G	ENSG00000215372
5434	0.0003	CALCRL	ENSG00000064989
5434	0.0003	FUCA2	ENSG00000001036
5434	0.0003	MYBPH	ENSG00000133055
5434	0.0003	ABCF3	ENSG00000161204
5434	0.0003	WBP4	ENSG00000120688
5434	0.0003	GPR107	ENSG00000148358
5434	0.0003	MRPL37	ENSG00000116221
5434	0.0003	SLC35C2	ENSG00000080189
5434	0.0003	SCMH1	ENSG00000010803
5434	0.0003	MRPL44	ENSG00000135900
5434	0.0003	DISP2	ENSG00000140323
5434	0.0003	BCDIN3D	ENSG00000186666
5434	0.0003	AKR7A3	ENSG00000162482
5434	0.0003	SIGLEC1	ENSG00000088827
5434	0.0003	SP9	ENSG00000217236
5434	0.0003	TENT5D	ENSG00000174016
5434	0.0003	MARCHF8	ENSG00000165406
5434	0.0003	RNASE3	ENSG00000169397
5434	0.0003	PNPLA1	ENSG00000180316
5434	0.0003	DNAAF10	ENSG00000243667
5434	0.0003	MMD2	ENSG00000136297
5434	0.0003	RIPOR2	ENSG00000111913
5434	0.0003	FBXO39	ENSG00000177294
5434	0.0003	BANK1	ENSG00000153064
5434	0.0003	MARCHF9	ENSG00000139266
5434	0.0003	FLACC1	ENSG00000155749
5434	0.0003	GPR173	ENSG00000184194
5434	0.0003	UBL3	ENSG00000122042
5434	0.0003	PURB	ENSG00000146676
5434	0.0003	KCTD8	ENSG00000183783
5434	0.0003	SERF1A	ENSG00000172058
5434	0.0003	MRPS21	ENSG00000187145
5434	0.0003	TMOD2	ENSG00000128872
5434	0.0003	PDRG1	ENSG00000088356
5434	0.0003	RNF103	ENSG00000239305
5434	0.0003	AMDHD2	ENSG00000162066
5434	0.0003	SIT1	ENSG00000137078
5434	0.0003	SLC13A1	ENSG00000081800
5434	0.0003	LETM2	ENSG00000165046
5434	0.0003	ZNF322	ENSG00000181315
5434	0.0003	SEC14L1	ENSG00000129657
5434	0.0003	AARD	ENSG00000205002
5434	0.0003	GMFG	ENSG00000130755
5434	0.0003	BMP3	ENSG00000152785
5434	0.0003	GCNT4	ENSG00000176928
5434	0.0003	FBXL20	ENSG00000108306
5434	0.0003	TRIM4	ENSG00000146833
5434	0.0003	ZNF157	ENSG00000147117
5434	0.0003	MARCHF11	ENSG00000183654
5434	0.0003	MARCHF10	ENSG00000173838
5434	0.0003	PSD4	ENSG00000125637
5434	0.0003	FBXO30	ENSG00000118496
5434	0.0003	PEAR1	ENSG00000187800
5434	0.0003	FCF1	ENSG00000119616
5434	0.0003	NAXD	ENSG00000213995
5434	0.0003	TCF20	ENSG00000100207
5434	0.0003	EDEM3	ENSG00000116406
5434	0.0003	PLEKHO1	ENSG00000023902
5434	0.0003	FBXO41	ENSG00000163013
5434	0.0003	ZNG1B	ENSG00000136682
5434	0.0003	KLB	ENSG00000134962
5434	0.0003	EXD3	ENSG00000187609
5434	0.0003	GPR85	ENSG00000164604
5434	0.0003	ZNF79	ENSG00000196152
5434	0.0003	TSPAN4	ENSG00000214063
5434	0.0003	ADAP2	ENSG00000184060
5434	0.0003	SREK1	ENSG00000153914
5434	0.0003	DHPS	ENSG00000095059
5434	0.0003	ZACN	ENSG00000186919
5434	0.0003	SERPINA10	ENSG00000140093
5434	0.0003	NAP1L2	ENSG00000186462
5434	0.0003	JOSD1	ENSG00000100221
5434	0.0003	EIF5A2	ENSG00000163577
5434	0.0003	FBXL13	ENSG00000161040
5434	0.0003	BHMT2	ENSG00000132840
5434	0.0003	PRAC1	ENSG00000159182
5434	0.0003	FBXL22	ENSG00000197361
5434	0.0003	SLC35E2B	ENSG00000189339
5434	0.0003	ZFP42	ENSG00000179059
5434	0.0003	MYCBPAP	ENSG00000136449
5434	0.0003	RNFT1	ENSG00000189050
5434	0.0003	EIF5AL1	ENSG00000253626
5434	0.0003	ZRSR2	ENSG00000169249
5434	0.0003	FBXO42	ENSG00000037637
5434	0.0003	DELEC1	ENSG00000173077
5434	0.0003	DOP1A	ENSG00000083097
5434	0.0003	DOP1B	ENSG00000142197
5434	0.0003	HAUS8	ENSG00000131351
5434	0.0003	EMCN	ENSG00000164035
5434	0.0003	PSMG3	ENSG00000157778
5434	0.0003	ZFAND3	ENSG00000156639
5434	0.0003	RNF145	ENSG00000145860
5434	0.0003	IYD	ENSG00000009765
5434	0.0003	RNFT2	ENSG00000135119
5434	0.0003	ANKK1	ENSG00000170209
5434	0.0003	TBC1D25	ENSG00000068354
5434	0.0003	ZNF195	ENSG00000005801
5434	0.0003	TCFL5	ENSG00000101190
5434	0.0003	EI24	ENSG00000149547
5434	0.0003	CKMT2	ENSG00000131730
5434	0.0003	CSRP3	ENSG00000129170
5434	0.0003	PARP15	ENSG00000173200
5434	0.0003	FBXO16	ENSG00000214050
5434	0.0003	NOM1	ENSG00000146909
5434	0.0003	DCSTAMP	ENSG00000164935
5434	0.0003	SELENBP1	ENSG00000143416
5434	0.0003	EME2	ENSG00000197774
5434	0.0003	CNPY1	ENSG00000146910
5434	0.0003	DGLUCY	ENSG00000133943
5434	0.0003	GNB1L	ENSG00000185838
5434	0.0003	KCTD5	ENSG00000167977
5434	0.0003	FAM83H	ENSG00000180921
5434	0.0003	DIP2B	ENSG00000066084
5434	0.0003	MARVELD1	ENSG00000155254
5434	0.0003	SEPTIN12	ENSG00000140623
5434	0.0003	POF1B	ENSG00000124429
5434	0.0003	CDAN1	ENSG00000140326
5434	0.0003	GGACT	ENSG00000134864
5434	0.0003	PAPL	ENSG00000183760
5434	0.0003	DQX1	ENSG00000144045
5434	0.0003	MICALL2	ENSG00000164877
5434	0.0003	NIPAL4	ENSG00000172548
5434	0.0003	HAPLN1	ENSG00000145681
5434	0.0003	QSOX2	ENSG00000165661
5434	0.0003	TBKBP1	ENSG00000198933
5434	0.0003	KDM3B	ENSG00000120733
5434	0.0003	SPATA2L	ENSG00000158792
5434	0.0003	CDHR2	ENSG00000074276
5434	0.0003	CKB	ENSG00000166165
5434	0.0003	TMX2	ENSG00000213593
5434	0.0003	MGME1	ENSG00000125871
5434	0.0003	ATG16L2	ENSG00000168010
5434	0.0003	NKX1-2	ENSG00000229544
5434	0.0003	AZI2	ENSG00000163512
5434	0.0003	TNFSF8	ENSG00000106952
5434	0.0003	SYNC	ENSG00000162520
5434	0.0003	BHLHA9	ENSG00000205899
5434	0.0003	EML4	ENSG00000143924
5434	0.0003	S100A2	ENSG00000196754
5434	0.0003	STXBP4	ENSG00000166263
5434	0.0003	SYT5	ENSG00000129990
5434	0.0003	RAMP2	ENSG00000131477
5434	0.0003	LAG3	ENSG00000089692
5434	0.0003	PTPRCAP	ENSG00000213402
5434	0.0003	PCDP1	ENSG00000163075
5434	0.0003	ABHD1	ENSG00000143994
5434	0.0003	SPMIP6	ENSG00000164972
5434	0.0003	TMEM250	ENSG00000238227
5434	0.0003	ALX3	ENSG00000156150
5434	0.0003	LTO1	ENSG00000149716
5434	0.0003	MDGA2	ENSG00000139915
5434	0.0003	PRDM9	ENSG00000164256
5434	0.0003	RFPL3	ENSG00000128276
5434	0.0003	WDR70	ENSG00000082068
5434	0.0003	PPP1R7	ENSG00000115685
5434	0.0003	PDE8B	ENSG00000113231
5434	0.0003	S100A12	ENSG00000163221
5434	0.0003	NME9	ENSG00000181322
5434	0.0003	PTTG2	ENSG00000250254
5434	0.0003	GPR182	ENSG00000166856
5434	0.0003	ZNF384	ENSG00000126746
5434	0.0003	DUS1L	ENSG00000169718
5434	0.0003	MINDY1	ENSG00000143409
5434	0.0003	FRMD1	ENSG00000153303
5434	0.0003	AKAP11	ENSG00000023516
5434	0.0003	MCOLN2	ENSG00000153898
5434	0.0003	KCTD2	ENSG00000180901
5434	0.0003	ABCG4	ENSG00000172350
5434	0.0003	ULBP2	ENSG00000131015
5434	0.0003	MYO3B	ENSG00000071909
5434	0.0003	MIR9-1HG	ENSG00000125462
5434	0.0003	LY75	ENSG00000054219
5434	0.0003	KCTD17	ENSG00000100379
5434	0.0003	GAL3ST3	ENSG00000175229
5434	0.0003	RASL11A	ENSG00000122035
5434	0.0003	RBM12B	ENSG00000183808
5434	0.0003	FBXL14	ENSG00000171823
5434	0.0003	HSPB7	ENSG00000173641
5434	0.0003	CEACAM7	ENSG00000007306
5434	0.0003	RFPL1	ENSG00000128250
5434	0.0003	TLX3	ENSG00000164438
5434	0.0003	MITD1	ENSG00000158411
5434	0.0003	DYNLT4	ENSG00000188396
5434	0.0003	CPA4	ENSG00000128510
5434	0.0003	CXADR	ENSG00000154639
5434	0.0003	TEX13A	ENSG00000133149
5434	0.0003	GIMAP6	ENSG00000133561
5434	0.0003	RBM27	ENSG00000091009
5434	0.0003	KHDRBS2	ENSG00000112232
5434	0.0003	CHIC1	ENSG00000204116
5434	0.0003	ACOT11	ENSG00000162390
5434	0.0003	CADPS2	ENSG00000081803
5434	0.0003	FCGR3B	ENSG00000162747
5434	0.0003	GOLPH3L	ENSG00000143457
5434	0.0003	USP5	ENSG00000111667
5434	0.0003	METTL2A	ENSG00000087995
5434	0.0003	AAMP	ENSG00000127837
5434	0.0003	RASL12	ENSG00000103710
5434	0.0003	PILRA	ENSG00000085514
5434	0.0003	LRIG2	ENSG00000198799
5434	0.0003	SPATC1L	ENSG00000160284
5434	0.0003	ZBED4	ENSG00000100426
5434	0.0003	MAN2A2	ENSG00000196547
5434	0.0003	LDLRAD4	ENSG00000168675
5434	0.0003	BARHL1	ENSG00000125492
5434	0.0003	C19orf25	ENSG00000119559
5434	0.0003	TRMT61B	ENSG00000171103
5434	0.0003	ZDHHC3	ENSG00000163812
5434	0.0003	SUGCT	ENSG00000175600
5434	0.0003	KLF3	ENSG00000109787
5434	0.0003	PCMTD1	ENSG00000168300
5434	0.0003	CDCA4	ENSG00000170779
5434	0.0003	SLC25A32	ENSG00000164933
5434	0.0003	NAP1L5	ENSG00000177432
5434	0.0003	DIRAS1	ENSG00000176490
5434	0.0003	NOL9	ENSG00000162408
5434	0.0003	LGI4	ENSG00000153902
5434	0.0003	LYPD1	ENSG00000150551
5434	0.0003	MRPS24	ENSG00000062582
5434	0.0003	GSDMC	ENSG00000147697
5434	0.0003	HGH1	ENSG00000235173
5434	0.0003	FAM203B	ENSG00000230567
5434	0.0003	RNF185	ENSG00000138942
5434	0.0003	GLS2	ENSG00000135423
5434	0.0003	DCUN1D4	ENSG00000109184
5434	0.0003	STATH	ENSG00000126549
5434	0.0003	DIRAS2	ENSG00000165023
5434	0.0003	CST5	ENSG00000170367
5434	0.0003	TRIM69	ENSG00000185880
5434	0.0003	NNAT	ENSG00000053438
5434	0.0003	ZNF396	ENSG00000186496
5434	0.0003	CELF3	ENSG00000159409
5434	0.0003	SMIM1	ENSG00000235169
5434	0.0003	ZIC5	ENSG00000139800
5434	0.0003	DNAAF5	ENSG00000164818
5434	0.0003	HEXIM2	ENSG00000168517
5434	0.0003	ZNF638	ENSG00000075292
5434	0.0003	NALF2	ENSG00000130054
5434	0.0003	RASL11B	ENSG00000128045
5434	0.0003	SMIM29	ENSG00000186577
5434	0.0003	MEI1	ENSG00000167077
5434	0.0003	TGIF2LX	ENSG00000153779
5434	0.0003	TGIF2LY	ENSG00000176679
5434	0.0003	ABI3BP	ENSG00000154175
5434	0.0003	ZG16B	ENSG00000162078
5434	0.0003	GKN1	ENSG00000169605
5434	0.0003	GPR82	ENSG00000171657
5434	0.0003	LACTB2	ENSG00000147592
5434	0.0003	SLC25A26	ENSG00000144741
5434	0.0003	AKIRIN2	ENSG00000135334
5434	0.0003	STRC	ENSG00000242866
5434	0.0003	DGCR6L	ENSG00000128185
5434	0.0003	ARL11	ENSG00000152213
5434	0.0003	SLC16A9	ENSG00000165449
5434	0.0003	DUS3L	ENSG00000141994
5434	0.0003	APOL6	ENSG00000221963
5434	0.0003	GLIPR1L1	ENSG00000173401
5434	0.0003	ILVBL	ENSG00000105135
5434	0.0003	KIR2DL3	ENSG00000243772
5434	0.0003	CINP	ENSG00000100865
5434	0.0003	ARL4C	ENSG00000188042
5434	0.0003	SHF	ENSG00000138606
5434	0.0003	ROS1	ENSG00000047936
5434	0.0003	ANKS4B	ENSG00000175311
5434	0.0003	SNX13	ENSG00000071189
5434	0.0003	STARD5	ENSG00000172345
5434	0.0003	SNX24	ENSG00000064652
5434	0.0003	SNX25	ENSG00000109762
5434	0.0003	KLHDC9	ENSG00000162755
5434	0.0003	PRSS50	ENSG00000206549
5434	0.0003	STARD6	ENSG00000174448
5434	0.0003	HLA-F	ENSG00000204642
5434	0.0003	CTDSPL	ENSG00000144677
5434	0.0003	SLC17A3	ENSG00000124564
5434	0.0003	NKX2-8	ENSG00000136327
5434	0.0003	LOXL3	ENSG00000115318
5434	0.0003	GPRC5C	ENSG00000170412
5434	0.0003	NR3C2	ENSG00000151623
5434	0.0003	PARP14	ENSG00000173193
5434	0.0003	APOL4	ENSG00000100336
5434	0.0003	SMCP	ENSG00000163206
5434	0.0003	FABP9	ENSG00000205186
5434	0.0003	PRRX2	ENSG00000167157
5434	0.0003	HEMGN	ENSG00000136929
5434	0.0003	SPNS3	ENSG00000182557
5434	0.0003	DONSON	ENSG00000159147
5434	0.0003	KCTD18	ENSG00000155729
5434	0.0003	SRPX	ENSG00000101955
5434	0.0003	UBQLN3	ENSG00000175520
5434	0.0003	KLHDC1	ENSG00000197776
5434	0.0003	SLAMF6	ENSG00000162739
5434	0.0003	SLC14A1	ENSG00000141469
5434	0.0003	CCDC113	ENSG00000103021
5434	0.0003	CMC2	ENSG00000103121
5434	0.0003	PCMT1	ENSG00000120265
5434	0.0003	KLF16	ENSG00000129911
5434	0.0003	KRTAP1-4	ENSG00000204887
5434	0.0003	ZNF460	ENSG00000197714
5434	0.0003	BAZ2B	ENSG00000123636
5434	0.0003	RLF	ENSG00000117000
5434	0.0003	KPRP	ENSG00000203786
5434	0.0003	PRPF38B	ENSG00000134186
5434	0.0003	SNED1	ENSG00000162804
5434	0.0003	LMBR1L	ENSG00000139636
5434	0.0003	ACR	ENSG00000100312
5434	0.0003	CETN1	ENSG00000177143
5434	0.0003	IQCG	ENSG00000114473
5434	0.0003	SRPK3	ENSG00000184343
5434	0.0003	UBE2Q2	ENSG00000140367
5434	0.0003	GMFB	ENSG00000197045
5434	0.0003	HASPIN	ENSG00000177602
5434	0.0003	SCAF11	ENSG00000139218
5434	0.0003	PPP1R14D	ENSG00000166143
5434	0.0003	ZBTB26	ENSG00000171448
5434	0.0003	TMED1	ENSG00000099203
5434	0.0003	CMSS1	ENSG00000184220
5434	0.0003	PSCA	ENSG00000167653
5434	0.0003	STK17A	ENSG00000164543
5434	0.0003	RBM15B	ENSG00000179837
5434	0.0003	NUDCD3	ENSG00000015676
5434	0.0003	TPD52	ENSG00000076554
5434	0.0003	CORIN	ENSG00000145244
5434	0.0003	CMBL	ENSG00000164237
5434	0.0003	RHEBL1	ENSG00000167550
5434	0.0003	SPEF1	ENSG00000101222
5434	0.0003	U2AF1L4	ENSG00000161265
5434	0.0003	RERGL	ENSG00000111404
5434	0.0003	NLRP10	ENSG00000182261
5434	0.0003	PDE12	ENSG00000174840
5434	0.0003	WDFY4	ENSG00000128815
5434	0.0003	CPNE1	ENSG00000214078
5434	0.0003	UBE2Q1	ENSG00000160714
5434	0.0003	NT5C3B	ENSG00000141698
5434	0.0003	ADAM33	ENSG00000149451
5434	0.0003	RELCH	ENSG00000134444
5434	0.0003	KLRF1	ENSG00000150045
5434	0.0003	CARD19	ENSG00000165233
5434	0.0003	ZNF398	ENSG00000197024
5434	0.0003	CAGE1	ENSG00000164304
5434	0.0003	ANKAR	ENSG00000151687
5434	0.0003	BCKDK	ENSG00000103507
5434	0.0003	MTUS2	ENSG00000132938
5434	0.0003	FASTK	ENSG00000164896
5434	0.0003	MNDA	ENSG00000163563
5434	0.0003	FN3K	ENSG00000167363
5434	0.0003	CRYM	ENSG00000103316
5434	0.0003	RAB29	ENSG00000117280
5434	0.0003	C2orf69	ENSG00000178074
5434	0.0003	SH3BP4	ENSG00000130147
5434	0.0003	TTBK1	ENSG00000146216
5434	0.0003	OLFM3	ENSG00000118733
5434	0.0003	CD1B	ENSG00000158485
5434	0.0003	PRTFDC1	ENSG00000099256
5434	0.0003	ZCCHC12	ENSG00000174460
5434	0.0003	WBP11	ENSG00000084463
5434	0.0003	ERVV-2	ENSG00000268964
5434	0.0003	TMPRSS11E	ENSG00000087128
5434	0.0003	EXD1	ENSG00000178997
5434	0.0003	AVIL	ENSG00000135407
5434	0.0003	GRID1	ENSG00000182771
5434	0.0003	RC3H1	ENSG00000135870
5434	0.0003	AFF3	ENSG00000144218
5434	0.0003	KRTAP16-1	ENSG00000212657
5434	0.0003	CTAG1B	ENSG00000184033
5434	0.0003	GSKIP	ENSG00000100744
5434	0.0003	LILRB4	ENSG00000186818
5434	0.0003	TGM4	ENSG00000163810
5434	0.0003	COMMD8	ENSG00000169019
5434	0.0003	SCIMP	ENSG00000161929
5434	0.0003	PID1	ENSG00000153823
5434	0.0003	KDM4E	ENSG00000235268
5434	0.0003	CD1A	ENSG00000158477
5434	0.0003	MACC1	ENSG00000183742
5434	0.0003	SLC29A4	ENSG00000164638
5434	0.0003	NSRP1	ENSG00000126653
5434	0.0003	TAS1R1	ENSG00000173662
5434	0.0003	SLITRK1	ENSG00000178235
5434	0.0003	KCNK6	ENSG00000099337
5434	0.0003	KCNK7	ENSG00000173338
5434	0.0003	HAUS4	ENSG00000092036
5434	0.0003	LINC02875	ENSG00000187013
5434	0.0003	CST8	ENSG00000125815
5434	0.0003	CD53	ENSG00000143119
5434	0.0003	ARHGEF28	ENSG00000214944
5434	0.0003	TIAF1	ENSG00000221995
5434	0.0003	PCNP	ENSG00000081154
5434	0.0003	RPUSD4	ENSG00000165526
5434	0.0003	MTG2	ENSG00000101181
5434	0.0003	FMO1	ENSG00000010932
5434	0.0003	HAUS5	ENSG00000249115
5434	0.0003	HAUS3	ENSG00000214367
5434	0.0003	GIPC2	ENSG00000137960
5434	0.0003	FMO4	ENSG00000076258
5434	0.0003	SH2D2A	ENSG00000027869
5434	0.0003	FMO2	ENSG00000094963
5434	0.0003	ERGIC3	ENSG00000125991
5434	0.0003	SECTM1	ENSG00000141574
5434	0.0003	LRP1B	ENSG00000168702
5434	0.0003	G6PC2	ENSG00000152254
5434	0.0003	CELF6	ENSG00000140488
5434	0.0003	CMTM5	ENSG00000166091
5434	0.0003	FKBP10	ENSG00000141756
5434	0.0003	DCHS2	ENSG00000197410
5434	0.0003	CNIH1	ENSG00000100528
5434	0.0003	MRPS28	ENSG00000147586
5434	0.0003	NOL11	ENSG00000130935
5434	0.0003	ANO7	ENSG00000146205
5434	0.0003	CEP104	ENSG00000116198
5434	0.0003	IFITM10	ENSG00000244242
5434	0.0003	TRAM1L1	ENSG00000174599
5434	0.0003	NPTXR	ENSG00000221890
5434	0.0003	TEX11	ENSG00000120498
5434	0.0003	HPF1	ENSG00000056050
5434	0.0003	RUFY2	ENSG00000204130
5434	0.0003	FAM120C	ENSG00000184083
5434	0.0003	KHDC4	ENSG00000132680
5434	0.0003	CDNF	ENSG00000185267
5434	0.0003	AVPR2	ENSG00000126895
5434	0.0003	BNC2	ENSG00000173068
5434	0.0003	PAQR5	ENSG00000137819
5434	0.0003	SLC12A4	ENSG00000124067
5434	0.0003	AMER2	ENSG00000165566
5434	0.0003	SPEM1	ENSG00000181323
5434	0.0003	CLEC4E	ENSG00000166523
5434	0.0003	GTPBP3	ENSG00000130299
5434	0.0003	ZFAND2B	ENSG00000158552
5434	0.0003	ZNF470	ENSG00000197016
5434	0.0003	TCL1A	ENSG00000100721
5434	0.0003	CPNE3	ENSG00000085719
5434	0.0003	AQP12B	ENSG00000185176
5434	0.0003	HSD17B14	ENSG00000087076
5434	0.0003	HTN3	ENSG00000205649
5434	0.0003	STEEP1	ENSG00000018610
5434	0.0003	RAET1G	ENSG00000203722
5434	0.0003	SYCE3	ENSG00000217442
5434	0.0003	PPP1R15B	ENSG00000158615
5434	0.0003	MS4A6E	ENSG00000166926
5434	0.0003	DMRTB1	ENSG00000143006
5434	0.0003	UPK3A	ENSG00000100373
5434	0.0003	ATRNL1	ENSG00000107518
5434	0.0003	USB1	ENSG00000103005
5434	0.0003	SGK494	ENSG00000167524
5434	0.0003	TMEM59	ENSG00000116209
5434	0.0003	KLK6	ENSG00000167755
5434	0.0003	IRF2BP1	ENSG00000170604
5434	0.0003	R3HDM1	ENSG00000048991
5434	0.0003	PATL2	ENSG00000229474
5434	0.0003	CAMTA2	ENSG00000108509
5434	0.0003	BCL7C	ENSG00000099385
5434	0.0003	MS4A6A	ENSG00000110077
5434	0.0003	SLC35A3	ENSG00000117620
5434	0.0003	PYM1	ENSG00000170473
5434	0.0003	LAMP3	ENSG00000078081
5434	0.0003	DUX4L1	ENSG00000258389
5434	0.0003	XKR3	ENSG00000172967
5434	0.0003	XKRX	ENSG00000182489
5434	0.0003	SLC7A3	ENSG00000165349
5434	0.0003	MSMP	ENSG00000215183
5434	0.0003	PLEKHA3	ENSG00000116095
5434	0.0003	CD1E	ENSG00000158488
5434	0.0003	IQCN	ENSG00000130518
5434	0.0003	TCN1	ENSG00000134827
5434	0.0003	SULT4A1	ENSG00000130540
5434	0.0003	TSPAN16	ENSG00000130167
5434	0.0003	CD160	ENSG00000117281
5434	0.0003	MS4A5	ENSG00000166930
5434	0.0003	NGB	ENSG00000165553
5434	0.0003	UPK2	ENSG00000110375
5434	0.0003	ADGRG1	ENSG00000205336
5434	0.0003	ACAD10	ENSG00000111271
5434	0.0003	LIME1	ENSG00000203896
5434	0.0003	RP4-583P15.15	ENSG00000273154
5434	0.0003	CLEC4A	ENSG00000111729
5434	0.0003	VASH1	ENSG00000071246
5434	0.0003	PANX3	ENSG00000154143
5434	0.0003	ZKSCAN3	ENSG00000189298
5434	0.0003	SLC2A4RG	ENSG00000125520
5434	0.0003	SLC35D3	ENSG00000182747
5434	0.0003	EMB	ENSG00000170571
5434	0.0003	JMJD8	ENSG00000161999
5434	0.0003	TNFRSF10C	ENSG00000173535
5434	0.0003	SIPA1L2	ENSG00000116991
5434	0.0003	GYPB	ENSG00000250361
5434	0.0003	AAMDC	ENSG00000087884
5434	0.0003	HEATR6	ENSG00000068097
5434	0.0003	AL390877.1	ENSG00000228217
5434	0.0003	ARHGEF19	ENSG00000142632
5434	0.0003	ARL4A	ENSG00000122644
5434	0.0003	MIIP	ENSG00000116691
5434	0.0003	CCDC134	ENSG00000100147
5434	0.0003	PRSS58	ENSG00000258223
5434	0.0003	CAMTA1	ENSG00000171735
5434	0.0003	TRIM6-TRIM34	ENSG00000258588
5434	0.0003	PIMREG	ENSG00000129195
5434	0.0003	UCK1	ENSG00000130717
5434	0.0003	ZNF34	ENSG00000196378
5434	0.0003	OSCP1	ENSG00000116885
5434	0.0003	PROCR	ENSG00000101000
5434	0.0003	NIPA2	ENSG00000140157
5434	0.0003	GPR3	ENSG00000181773
5434	0.0003	MRPL30	ENSG00000185414
5434	0.0003	VAT1	ENSG00000108828
5434	0.0003	CELA3B	ENSG00000219073
5434	0.0003	ACSM6	ENSG00000173124
5434	0.0003	GARIN2	ENSG00000172717
5434	0.0003	TRMT44	ENSG00000155275
5434	0.0003	SCAF1	ENSG00000126461
5434	0.0003	TRIM34	ENSG00000258659
5434	0.0003	SPATA24	ENSG00000170469
5434	0.0003	ITIH3	ENSG00000162267
5434	0.0003	CCDC9	ENSG00000105321
5434	0.0003	SPIN2A	ENSG00000147059
5434	0.0003	TOX	ENSG00000198846
5434	0.0003	RGS21	ENSG00000253148
5434	0.0003	IPPK	ENSG00000127080
5434	0.0003	IKZF4	ENSG00000123411
5434	0.0003	CDCP2	ENSG00000157211
5434	0.0003	DHX57	ENSG00000163214
5434	0.0003	AKAP3	ENSG00000111254
5434	0.0003	CHKB	ENSG00000100288
5434	0.0003	REP15	ENSG00000174236
5434	0.0003	SEMA5B	ENSG00000082684
5434	0.0003	CLIP3	ENSG00000105270
5434	0.0003	UBE2QL1	ENSG00000215218
5434	0.0003	LILRA6	ENSG00000244482
5434	0.0003	SH2B2	ENSG00000160999
5434	0.0003	GIGYF1	ENSG00000146830
5434	0.0003	TMC8	ENSG00000167895
5434	0.0003	GPRASP2	ENSG00000158301
5434	0.0003	RTP5	ENSG00000188011
5434	0.0003	MYG1	ENSG00000139637
5434	0.0003	FCN2	ENSG00000160339
5434	0.0003	ZNF746	ENSG00000181220
5434	0.0003	PLA2G2D	ENSG00000117215
5434	0.0003	SYT11	ENSG00000132718
5434	0.0003	NEPRO	ENSG00000163608
5434	0.0003	TROAP	ENSG00000135451
5434	0.0003	KRT79	ENSG00000185640
5434	0.0003	NKX2-4	ENSG00000125816
5434	0.0003	CCDC42	ENSG00000161973
5434	0.0003	ZNF692	ENSG00000171163
5434	0.0003	PRELID3B	ENSG00000101166
5434	0.0003	STK32A	ENSG00000169302
5434	0.0003	SLC25A39	ENSG00000013306
5434	0.0003	TOX2	ENSG00000124191
5434	0.0003	SESTD1	ENSG00000187231
5434	0.0003	GPM6B	ENSG00000046653
5434	0.0003	YBEY	ENSG00000182362
5434	0.0003	RUFY3	ENSG00000018189
5434	0.0003	SPAG5	ENSG00000076382
5434	0.0003	GTF3C6	ENSG00000155115
5434	0.0003	PYROXD1	ENSG00000121350
5434	0.0003	OCIAD2	ENSG00000145247
5434	0.0003	BTN2A2	ENSG00000124508
5434	0.0003	MDFI	ENSG00000112559
5434	0.0003	IL31	ENSG00000204671
5434	0.0003	BTNL9	ENSG00000165810
5434	0.0003	LRRC14	ENSG00000160959
5434	0.0003	ACOD1	ENSG00000102794
5434	0.0003	ZBED3	ENSG00000132846
5434	0.0003	ZBED2	ENSG00000177494
