rank	score	gene_symbol	gene_identifier
5074	0.0003	PTN	ENSG00000105894
5074	0.0003	TMBIM6	ENSG00000139644
5074	0.0003	MEMO1	ENSG00000162959
5074	0.0003	CD274	ENSG00000120217
5074	0.0003	DPYS	ENSG00000147647
5074	0.0003	SPATA4	ENSG00000150628
5074	0.0003	ELP6	ENSG00000163832
5074	0.0003	MAST4	ENSG00000069020
5074	0.0003	FUT8	ENSG00000033170
5074	0.0003	UNC5CL	ENSG00000124602
5074	0.0003	SULF2	ENSG00000196562
5074	0.0003	TGM4	ENSG00000163810
5074	0.0003	ZBTB25	ENSG00000089775
5074	0.0003	CCL15	ENSG00000267596
5074	0.0003	POU2F2	ENSG00000028277
5074	0.0003	MAN2A1	ENSG00000112893
5074	0.0003	RGS13	ENSG00000127074
5074	0.0003	OTOL1	ENSG00000182447
5074	0.0003	ELP5	ENSG00000170291
5074	0.0003	OBI1	ENSG00000152193
5074	0.0003	SCAF1	ENSG00000126461
5074	0.0003	ANXA4	ENSG00000196975
5074	0.0003	BANP	ENSG00000172530
5074	0.0003	VKORC1	ENSG00000167397
5074	0.0003	PCDHA4	ENSG00000204967
5074	0.0003	PCLAF	ENSG00000166803
5074	0.0003	SP140	ENSG00000079263
5074	0.0003	SLC9B1	ENSG00000164037
5074	0.0003	HUNK	ENSG00000142149
5074	0.0003	GCNT4	ENSG00000176928
5074	0.0003	SERF1B	ENSG00000205572
5074	0.0003	COPRS	ENSG00000172301
5074	0.0003	MARCHF3	ENSG00000173926
5074	0.0003	GAS8-AS1	ENSG00000221819
5074	0.0003	COMMD3	ENSG00000148444
5074	0.0003	USP43	ENSG00000154914
5074	0.0003	TLCD3A	ENSG00000167695
5074	0.0003	ADGRB1	ENSG00000181790
5074	0.0003	BCL7A	ENSG00000110987
5074	0.0003	MARCHF2	ENSG00000099785
5074	0.0003	S100PBP	ENSG00000116497
5074	0.0003	UROS	ENSG00000188690
5074	0.0003	ICA1	ENSG00000003147
5074	0.0003	PRMT2	ENSG00000160310
5074	0.0003	SLC45A3	ENSG00000158715
5074	0.0003	PRR14	ENSG00000156858
5074	0.0003	KCNK9	ENSG00000169427
5074	0.0003	FHOD1	ENSG00000135723
5074	0.0003	BDH1	ENSG00000161267
5074	0.0003	HMGB2	ENSG00000164104
5074	0.0003	IRX4	ENSG00000113430
5074	0.0003	NKRF	ENSG00000186416
5074	0.0003	NEK3	ENSG00000136098
5074	0.0003	PRR14L	ENSG00000183530
5074	0.0003	H1-8	ENSG00000178804
5074	0.0003	VSNL1	ENSG00000163032
5074	0.0003	TPD52L2	ENSG00000101150
5074	0.0003	HACD4	ENSG00000188921
5074	0.0003	RAPGEF6	ENSG00000158987
5074	0.0003	ANO7	ENSG00000146205
5074	0.0003	MXD3	ENSG00000213347
5074	0.0003	H1-10	ENSG00000184897
5074	0.0003	RNF4	ENSG00000063978
5074	0.0003	CPE	ENSG00000109472
5074	0.0003	STATH	ENSG00000126549
5074	0.0003	ZNF224	ENSG00000267680
5074	0.0003	FTMT	ENSG00000181867
5074	0.0003	TRIM6-TRIM34	ENSG00000258588
5074	0.0003	GDA	ENSG00000119125
5074	0.0003	AGPAT5	ENSG00000155189
5074	0.0003	SLCO1A2	ENSG00000084453
5074	0.0003	RSRP1	ENSG00000117616
5074	0.0003	YTHDF2	ENSG00000198492
5074	0.0003	DSG4	ENSG00000175065
5074	0.0003	CCL3L3	ENSG00000256515
5074	0.0003	TAX1BP3	ENSG00000213977
5074	0.0003	OCIAD1	ENSG00000109180
5074	0.0003	FAM167A	ENSG00000154319
5074	0.0003	IRF2BP2	ENSG00000168264
5074	0.0003	TRIM54	ENSG00000138100
5074	0.0003	ICAM2	ENSG00000108622
5074	0.0003	GARIN6	ENSG00000180219
5074	0.0003	HUS1B	ENSG00000188996
5074	0.0003	GPR176	ENSG00000166073
5074	0.0003	BACH1	ENSG00000156273
5074	0.0003	LIN28B	ENSG00000187772
5074	0.0003	PNMA1	ENSG00000176903
5074	0.0003	DENND11	ENSG00000257093
5074	0.0003	KCNJ12	ENSG00000184185
5074	0.0003	KCNJ1	ENSG00000151704
5074	0.0003	LGALS7B	ENSG00000178934
5074	0.0003	APOBEC4	ENSG00000173627
5074	0.0003	GGH	ENSG00000137563
5074	0.0003	DENND10	ENSG00000119979
5074	0.0003	DENND6A	ENSG00000174839
5074	0.0003	TRIM34	ENSG00000258659
5074	0.0003	ATXN7L2	ENSG00000162650
5074	0.0003	DAB2IP	ENSG00000136848
5074	0.0003	PARP15	ENSG00000173200
5074	0.0003	TKTL1	ENSG00000007350
5074	0.0003	MCMDC2	ENSG00000178460
5074	0.0003	ICE1	ENSG00000164151
5074	0.0003	CIP2A	ENSG00000163507
5074	0.0003	CRTAM	ENSG00000109943
5074	0.0003	FSTL3	ENSG00000070404
5074	0.0003	NPRL2	ENSG00000114388
5074	0.0003	KRT85	ENSG00000135443
5074	0.0003	EXD2	ENSG00000081177
5074	0.0003	DCSTAMP	ENSG00000164935
5074	0.0003	EMILIN1	ENSG00000138080
5074	0.0003	PDCD2	ENSG00000071994
5074	0.0003	SLC9B2	ENSG00000164038
5074	0.0003	DNAH10	ENSG00000197653
5074	0.0003	LRR1	ENSG00000165501
5074	0.0003	PHLDA2	ENSG00000181649
5074	0.0003	SOX14	ENSG00000168875
5074	0.0003	GOLPH3L	ENSG00000143457
5074	0.0003	ZBTB7A	ENSG00000178951
5074	0.0003	PTPN5	ENSG00000110786
5074	0.0003	HACL1	ENSG00000131373
5074	0.0003	THOC3	ENSG00000051596
5074	0.0003	SLC46A1	ENSG00000076351
5074	0.0003	CPPED1	ENSG00000103381
5074	0.0003	S100P	ENSG00000163993
5074	0.0003	SLC22A18AS	ENSG00000254827
5074	0.0003	TFAP2D	ENSG00000008197
5074	0.0003	DNHD1	ENSG00000179532
5074	0.0003	TFAP2E	ENSG00000116819
5074	0.0003	UCN2	ENSG00000145040
5074	0.0003	CPNE1	ENSG00000214078
5074	0.0003	CCDC88B	ENSG00000168071
5074	0.0003	CAPNS1	ENSG00000126247
5074	0.0003	FFAR4	ENSG00000186188
5074	0.0003	SNCB	ENSG00000074317
5074	0.0003	TNFSF14	ENSG00000125735
5074	0.0003	GFRAL	ENSG00000187871
5074	0.0003	TXK	ENSG00000074966
5074	0.0003	SLC5A2	ENSG00000140675
5074	0.0003	GIGYF2	ENSG00000204120
5074	0.0003	ATG101	ENSG00000123395
5074	0.0003	KCNK15	ENSG00000124249
5074	0.0003	HLA-DPB1	ENSG00000223865
5074	0.0003	SCRT1	ENSG00000170616
5074	0.0003	RASA4	ENSG00000105808
5074	0.0003	SENP5	ENSG00000119231
5074	0.0003	CTU1	ENSG00000142544
5074	0.0003	NHERF4	ENSG00000172367
5074	0.0003	TMEM8B	ENSG00000137103
5074	0.0003	ST6GAL1	ENSG00000073849
5074	0.0003	PODXL	ENSG00000128567
5074	0.0003	BAG4	ENSG00000156735
5074	0.0003	MAP3K7CL	ENSG00000156265
5074	0.0003	COMMD1	ENSG00000173163
5074	0.0003	NBL1	ENSG00000158747
5074	0.0003	FNDC4	ENSG00000115226
5074	0.0003	GLYATL2	ENSG00000156689
5074	0.0003	MSANTD1	ENSG00000188981
5074	0.0003	STC2	ENSG00000113739
5074	0.0003	RPP30	ENSG00000148688
5074	0.0003	NUDT15	ENSG00000136159
5074	0.0003	PTOV1	ENSG00000104960
5074	0.0003	TMEM9	ENSG00000116857
5074	0.0003	PRG4	ENSG00000116690
5074	0.0003	RIN2	ENSG00000132669
5074	0.0003	MTRNR2L5	ENSG00000249860
5074	0.0003	LTB	ENSG00000227507
5074	0.0003	RHAG	ENSG00000112077
5074	0.0003	THOC6	ENSG00000131652
5074	0.0003	HYAL2	ENSG00000068001
5074	0.0003	HBG1	ENSG00000213934
5074	0.0003	TNFRSF4	ENSG00000186827
5074	0.0003	ST18	ENSG00000147488
5074	0.0003	MIA	ENSG00000261857
5074	0.0003	TTC4	ENSG00000243725
5074	0.0003	PAQR5	ENSG00000137819
5074	0.0003	HVCN1	ENSG00000122986
5074	0.0003	LTA	ENSG00000226979
5074	0.0003	RASAL2	ENSG00000075391
5074	0.0003	PLEKHG6	ENSG00000008323
5074	0.0003	COMMD5	ENSG00000170619
5074	0.0003	FBXL6	ENSG00000182325
5074	0.0003	CSRP2	ENSG00000175183
5074	0.0003	CD37	ENSG00000104894
5074	0.0003	CCN5	ENSG00000064205
5074	0.0003	BCL2L14	ENSG00000121380
5074	0.0003	ATP2C2	ENSG00000064270
5074	0.0003	WDR64	ENSG00000162843
5074	0.0003	SCYL3	ENSG00000000457
5074	0.0003	KRBOX4	ENSG00000147121
5074	0.0003	FBXL17	ENSG00000145743
5074	0.0003	CELA3A	ENSG00000142789
5074	0.0003	MAN2A2	ENSG00000196547
5074	0.0003	RTKN	ENSG00000114993
5074	0.0003	NGB	ENSG00000165553
5074	0.0003	CTSW	ENSG00000172543
5074	0.0003	MRPL42	ENSG00000198015
5074	0.0003	PALLD	ENSG00000129116
5074	0.0003	RNF19B	ENSG00000116514
5074	0.0003	TNNT2	ENSG00000118194
5074	0.0003	HS3ST4	ENSG00000182601
5074	0.0003	TLX3	ENSG00000164438
5074	0.0003	ZC3H15	ENSG00000065548
5074	0.0003	TREX2	ENSG00000183479
5074	0.0003	SLC29A2	ENSG00000174669
5074	0.0003	FBXL9P	ENSG00000125122
5074	0.0003	ONECUT3	ENSG00000205922
5074	0.0003	ZFAND5	ENSG00000107372
5074	0.0003	GRTP1	ENSG00000139835
5074	0.0003	NEB	ENSG00000183091
5074	0.0003	XG	ENSG00000124343
5074	0.0003	GPR119	ENSG00000147262
5074	0.0003	TGM3	ENSG00000125780
5074	0.0003	KBTBD6	ENSG00000165572
5074	0.0003	ZCCHC8	ENSG00000033030
5074	0.0003	MPEG1	ENSG00000197629
5074	0.0003	FAM161B	ENSG00000156050
5074	0.0003	ZFAND3	ENSG00000156639
5074	0.0003	CYB561D2	ENSG00000114395
5074	0.0003	TCAP	ENSG00000173991
5074	0.0003	TXNDC11	ENSG00000153066
5074	0.0003	MYL4	ENSG00000198336
5074	0.0003	KBTBD2	ENSG00000170852
5074	0.0003	MRPL47	ENSG00000136522
5074	0.0003	KRT26	ENSG00000186393
5074	0.0003	SERPINB9	ENSG00000170542
5074	0.0003	CCZ1	ENSG00000122674
5074	0.0003	CCZ1B	ENSG00000146574
5074	0.0003	CYP2F1	ENSG00000197446
5074	0.0003	POP4	ENSG00000105171
5074	0.0003	LAD1	ENSG00000159166
5074	0.0003	MYBPC1	ENSG00000196091
5074	0.0003	CEP350	ENSG00000135837
5074	0.0003	TAS1R3	ENSG00000169962
5074	0.0003	MYBPC2	ENSG00000086967
5074	0.0003	SERTAD4	ENSG00000082497
5074	0.0003	SCARF1	ENSG00000074660
5074	0.0003	PABPN1L	ENSG00000205022
5074	0.0003	ASAP3	ENSG00000088280
5074	0.0003	MADCAM1	ENSG00000099866
5074	0.0003	OTOG	ENSG00000188162
5074	0.0003	DES	ENSG00000175084
5074	0.0003	DUS3L	ENSG00000141994
5074	0.0003	LRIT1	ENSG00000148602
5074	0.0003	SLC47A1	ENSG00000142494
5074	0.0003	RASA4B	ENSG00000170667
5074	0.0003	ABCE1	ENSG00000164163
5074	0.0003	CEACAM5	ENSG00000105388
5074	0.0003	IL1F10	ENSG00000136697
5074	0.0003	TOMM20L	ENSG00000196860
5074	0.0003	TPRG1L	ENSG00000158109
5074	0.0003	KRTAP5-9	ENSG00000254997
5074	0.0003	FAHD2B	ENSG00000144199
5074	0.0003	SLC47A2	ENSG00000180638
5074	0.0003	POP7	ENSG00000172336
5074	0.0003	CISH	ENSG00000114737
5074	0.0003	WHAMM	ENSG00000156232
5074	0.0003	RASIP1	ENSG00000105538
5074	0.0003	AEN	ENSG00000181026
5074	0.0003	BSPRY	ENSG00000119411
5074	0.0003	HELB	ENSG00000127311
5074	0.0003	PKN2	ENSG00000065243
5074	0.0003	DNLZ	ENSG00000213221
5074	0.0003	TNFRSF12A	ENSG00000006327
5074	0.0003	ZNF263	ENSG00000006194
5074	0.0003	RPP25	ENSG00000178718
5074	0.0003	TNFRSF18	ENSG00000186891
5074	0.0003	PIM2	ENSG00000102096
5074	0.0003	COLGALT2	ENSG00000198756
5074	0.0003	POP5	ENSG00000167272
5074	0.0003	SLCO1B3	ENSG00000111700
5074	0.0003	SLC7A4	ENSG00000099960
5074	0.0003	VPS26B	ENSG00000151502
5074	0.0003	CMC1	ENSG00000187118
5074	0.0003	FAHD2A	ENSG00000115042
5074	0.0003	PIWIL1	ENSG00000125207
5074	0.0003	SERPINA7	ENSG00000123561
5074	0.0003	TNFSF12	ENSG00000239697
5074	0.0003	ADCK2	ENSG00000133597
5074	0.0003	ARHGEF28	ENSG00000214944
5074	0.0003	MMP11	ENSG00000099953
5074	0.0003	KMT5C	ENSG00000133247
5074	0.0003	MYOT	ENSG00000120729
5074	0.0003	ANXA8L1	ENSG00000150165
5074	0.0003	ANXA8L2	ENSG00000186807
5074	0.0003	CCHCR1	ENSG00000204536
5074	0.0003	MYOZ3	ENSG00000164591
5074	0.0003	ECHDC2	ENSG00000121310
5074	0.0003	OR4B1	ENSG00000175619
5074	0.0003	SHOX	ENSG00000185960
5074	0.0003	EMD	ENSG00000102119
5074	0.0003	CAPN7	ENSG00000131375
5074	0.0003	PIEZO1	ENSG00000103335
5074	0.0003	LARP1	ENSG00000155506
5074	0.0003	MRPL41	ENSG00000182154
5074	0.0003	TRMT61A	ENSG00000166166
5074	0.0003	RPP40	ENSG00000124787
5074	0.0003	LARP1B	ENSG00000138709
5074	0.0003	FAM3C	ENSG00000196937
5074	0.0003	TNFRSF10D	ENSG00000173530
5074	0.0003	USP38	ENSG00000170185
5074	0.0003	CRTAP	ENSG00000170275
5074	0.0003	CAMK1D	ENSG00000183049
5074	0.0003	MMP24	ENSG00000125966
5074	0.0003	VRK3	ENSG00000105053
5074	0.0003	CYTIP	ENSG00000115165
5074	0.0003	ULBP1	ENSG00000111981
5074	0.0003	IP6K1	ENSG00000176095
5074	0.0003	MSRA	ENSG00000175806
5074	0.0003	PGM3	ENSG00000013375
5074	0.0003	TBC1D10A	ENSG00000099992
5074	0.0003	SLC9A2	ENSG00000115616
5074	0.0003	DDX50	ENSG00000107625
5074	0.0003	TPSG1	ENSG00000116176
5074	0.0003	GOLGA5	ENSG00000066455
5074	0.0003	PIM3	ENSG00000198355
5074	0.0003	ADCK1	ENSG00000063761
5074	0.0003	ADCK5	ENSG00000173137
5074	0.0003	IPPK	ENSG00000127080
5074	0.0003	MYO1B	ENSG00000128641
5074	0.0003	CABYR	ENSG00000154040
5074	0.0003	TPCN2	ENSG00000162341
5074	0.0003	MOCOS	ENSG00000075643
5074	0.0003	UNC93B1	ENSG00000110057
5074	0.0003	TAPT1	ENSG00000169762
5074	0.0003	BLMH	ENSG00000108578
5074	0.0003	SMYD1	ENSG00000115593
5074	0.0003	FLCN	ENSG00000154803
5074	0.0003	SLC26A8	ENSG00000112053
5074	0.0003	SNX6	ENSG00000129515
5074	0.0003	SLC9C1	ENSG00000172139
5074	0.0003	KLF3	ENSG00000109787
5074	0.0003	BST2	ENSG00000130303
5074	0.0003	PRSS58	ENSG00000258223
5074	0.0003	IFT70B	ENSG00000196659
5074	0.0003	ANG	ENSG00000214274
5074	0.0003	XYLB	ENSG00000093217
5074	0.0003	SLCO1C1	ENSG00000139155
5074	0.0003	CDNF	ENSG00000185267
5074	0.0003	SREK1	ENSG00000153914
5074	0.0003	ABI3BP	ENSG00000154175
5074	0.0003	FBXO3	ENSG00000110429
5074	0.0003	SPIRE1	ENSG00000134278
5074	0.0003	HCN4	ENSG00000138622
5074	0.0003	ANKRD28	ENSG00000206560
5074	0.0003	RASGEF1B	ENSG00000138670
5074	0.0003	EVI2B	ENSG00000185862
5074	0.0003	PADI4	ENSG00000159339
5074	0.0003	TPST1	ENSG00000169902
5074	0.0003	SCG2	ENSG00000171951
5074	0.0003	USP17L2	ENSG00000223443
5074	0.0003	MTX3	ENSG00000177034
5074	0.0003	SLC43A1	ENSG00000149150
5074	0.0003	MIF4GD	ENSG00000125457
5074	0.0003	RAP1GAP2	ENSG00000132359
5074	0.0003	SFTPA1	ENSG00000122852
5074	0.0003	TRIM39-RPP21	ENSG00000248167
5074	0.0003	MKRN3	ENSG00000179455
5074	0.0003	SRSF12	ENSG00000154548
5074	0.0003	MARCHF1	ENSG00000145416
5074	0.0003	HEYL	ENSG00000163909
5074	0.0003	DNAAF5	ENSG00000164818
5074	0.0003	LRIT2	ENSG00000204033
5074	0.0003	BAALC	ENSG00000164929
5074	0.0003	SYTL3	ENSG00000164674
5074	0.0003	ADAM2	ENSG00000104755
5074	0.0003	IGFBP6	ENSG00000167779
5074	0.0003	MARCHF8	ENSG00000165406
5074	0.0003	SLCO4A1	ENSG00000101187
5074	0.0003	ERO1B	ENSG00000086619
5074	0.0003	CAST	ENSG00000153113
5074	0.0003	MARCHF9	ENSG00000139266
5074	0.0003	SLC29A4	ENSG00000164638
5074	0.0003	DEDD	ENSG00000158796
5074	0.0003	MATN3	ENSG00000132031
5074	0.0003	SELT	ENSG00000198843
5074	0.0003	ISY1	ENSG00000240682
5074	0.0003	TPP2	ENSG00000134900
5074	0.0003	MARVELD2	ENSG00000152939
5074	0.0003	NEFM	ENSG00000104722
5074	0.0003	ZNF77	ENSG00000175691
5074	0.0003	PLEKHB2	ENSG00000115762
5074	0.0003	MDGA2	ENSG00000139915
5074	0.0003	SLC6A20	ENSG00000163817
5074	0.0003	DAZ1	ENSG00000188120
5074	0.0003	EVI2A	ENSG00000126860
5074	0.0003	NOMO2	ENSG00000185164
5074	0.0003	OTUD1	ENSG00000165312
5074	0.0003	ZFYVE1	ENSG00000165861
5074	0.0003	RAB30	ENSG00000137502
5074	0.0003	PTPN7	ENSG00000143851
5074	0.0003	TCEAL2	ENSG00000184905
5074	0.0003	CLCNKB	ENSG00000184908
5074	0.0003	STAB2	ENSG00000136011
5074	0.0003	DQX1	ENSG00000144045
5074	0.0003	SLC18B1	ENSG00000146409
5074	0.0003	BTLA	ENSG00000186265
5074	0.0003	SLC18A1	ENSG00000036565
5074	0.0003	SLC25A21	ENSG00000183032
5074	0.0003	MARCHF11	ENSG00000183654
5074	0.0003	MARCHF10	ENSG00000173838
5074	0.0003	MPV17L2	ENSG00000254858
5074	0.0003	FRRS1	ENSG00000156869
5074	0.0003	PTCD2	ENSG00000049883
5074	0.0003	PLIN4	ENSG00000167676
5074	0.0003	FOXR1	ENSG00000176302
5074	0.0003	TEX11	ENSG00000120498
5074	0.0003	ISY1-RAB43	ENSG00000261796
5074	0.0003	KLK1	ENSG00000167748
5074	0.0003	VWA2	ENSG00000165816
5074	0.0003	ABCA3	ENSG00000167972
5074	0.0003	NEMP2	ENSG00000189362
5074	0.0003	ST8SIA2	ENSG00000140557
5074	0.0003	FMN2	ENSG00000155816
5074	0.0003	CRYL1	ENSG00000165475
5074	0.0003	PDE12	ENSG00000174840
5074	0.0003	CHID1	ENSG00000177830
5074	0.0003	DHX36	ENSG00000174953
5074	0.0003	NEMP1	ENSG00000166881
5074	0.0003	EEA1	ENSG00000102189
5074	0.0003	TESK2	ENSG00000070759
5074	0.0003	ASB9	ENSG00000102048
5074	0.0003	MAGEA2	ENSG00000184750
5074	0.0003	MAGEA2B	ENSG00000183305
5074	0.0003	LILRB2	ENSG00000131042
5074	0.0003	TAAR6	ENSG00000146383
5074	0.0003	ACMSD	ENSG00000153086
5074	0.0003	HAVCR1	ENSG00000113249
5074	0.0003	INA	ENSG00000148798
5074	0.0003	BROX	ENSG00000162819
5074	0.0003	GCHFR	ENSG00000137880
5074	0.0003	ZP3	ENSG00000188372
5074	0.0003	KRT2	ENSG00000172867
5074	0.0003	RAB5C	ENSG00000108774
5074	0.0003	TEC	ENSG00000135605
5074	0.0003	DHX33	ENSG00000005100
5074	0.0003	RAB17	ENSG00000124839
5074	0.0003	CSRP3	ENSG00000129170
5074	0.0003	NNAT	ENSG00000053438
5074	0.0003	PGRMC1	ENSG00000101856
5074	0.0003	MYO1D	ENSG00000176658
5074	0.0003	BMP3	ENSG00000152785
5074	0.0003	TBKBP1	ENSG00000198933
5074	0.0003	ZNF639	ENSG00000121864
5074	0.0003	LEMD1	ENSG00000186007
5074	0.0003	ZP4	ENSG00000116996
5074	0.0003	ADAMTS13	ENSG00000160323
5074	0.0003	BSND	ENSG00000162399
5074	0.0003	SNX20	ENSG00000167208
5074	0.0003	ALPG	ENSG00000163286
5074	0.0003	FNDC5	ENSG00000160097
5074	0.0003	GDPD1	ENSG00000153982
5074	0.0003	DDX4	ENSG00000152670
5074	0.0003	MYCBP	ENSG00000214114
5074	0.0003	OXSR1	ENSG00000172939
5074	0.0003	PARP11	ENSG00000111224
5074	0.0003	MRPL52	ENSG00000172590
5074	0.0003	TMIE	ENSG00000181585
5074	0.0003	ZP1	ENSG00000149506
5074	0.0003	ADAM20	ENSG00000134007
5074	0.0003	HOXC9	ENSG00000180806
5074	0.0003	AZI2	ENSG00000163512
5074	0.0003	ADAM30	ENSG00000134249
5074	0.0003	ADAM21	ENSG00000139985
5074	0.0003	ERAL1	ENSG00000132591
5074	0.0003	KRT31	ENSG00000094796
5074	0.0003	KRT36	ENSG00000126337
5074	0.0003	RPTN	ENSG00000215853
5074	0.0003	HRNR	ENSG00000197915
5074	0.0003	KCTD19	ENSG00000168676
5074	0.0003	SCAF8	ENSG00000213079
5074	0.0003	SPIRE2	ENSG00000204991
5074	0.0003	DPP10	ENSG00000175497
5074	0.0003	ZRSR2	ENSG00000169249
5074	0.0003	HPR	ENSG00000261701
5074	0.0003	CPA3	ENSG00000163751
5074	0.0003	LITAF	ENSG00000189067
5074	0.0003	CNOT11	ENSG00000158435
5074	0.0003	HOXD8	ENSG00000175879
5074	0.0003	FKBP10	ENSG00000141756
5074	0.0003	FNBP4	ENSG00000109920
5074	0.0003	RBMY1A1	ENSG00000234414
5074	0.0003	CETN3	ENSG00000153140
5074	0.0003	OSBP2	ENSG00000184792
5074	0.0003	TNKS1BP1	ENSG00000149115
5074	0.0003	ATXN7L1	ENSG00000146776
5074	0.0003	NSMCE1	ENSG00000169189
5074	0.0003	MAGOHB	ENSG00000111196
5074	0.0003	DOK5	ENSG00000101134
5074	0.0003	CPEB2	ENSG00000137449
5074	0.0003	CPEB4	ENSG00000113742
5074	0.0003	LIMS1	ENSG00000169756
5074	0.0003	DUSP19	ENSG00000162999
5074	0.0003	DOK6	ENSG00000206052
5074	0.0003	CARD6	ENSG00000132357
5074	0.0003	PYM1	ENSG00000170473
5074	0.0003	NCDN	ENSG00000020129
5074	0.0003	SLC22A5	ENSG00000197375
5074	0.0003	TMOD4	ENSG00000163157
5074	0.0003	OR5M1	ENSG00000255012
5074	0.0003	CAPG	ENSG00000042493
5074	0.0003	PCBD2	ENSG00000132570
5074	0.0003	GNPDA2	ENSG00000163281
5074	0.0003	ZSCAN32	ENSG00000140987
5074	0.0003	RAB3IL1	ENSG00000167994
5074	0.0003	MMEL1	ENSG00000142606
5074	0.0003	SCAF11	ENSG00000139218
5074	0.0003	CYTH3	ENSG00000008256
5074	0.0003	ADAMTS1	ENSG00000154734
5074	0.0003	ERP27	ENSG00000139055
5074	0.0003	EIF4E3	ENSG00000163412
5074	0.0003	RFK	ENSG00000135002
5074	0.0003	NKX2-8	ENSG00000136327
5074	0.0003	HPCA	ENSG00000121905
5074	0.0003	ZNF214	ENSG00000149050
5074	0.0003	BTG1	ENSG00000133639
5074	0.0003	SURF4	ENSG00000148248
5074	0.0003	SEPTIN1	ENSG00000180096
5074	0.0003	LRRK1	ENSG00000154237
5074	0.0003	MRPL38	ENSG00000204316
5074	0.0003	CD300C	ENSG00000167850
5074	0.0003	ABRA	ENSG00000174429
5074	0.0003	HERC5	ENSG00000138646
5074	0.0003	BTG2	ENSG00000159388
5074	0.0003	TRDMT1	ENSG00000107614
5074	0.0003	CALR3	ENSG00000269058
5074	0.0003	PRRX2	ENSG00000167157
5074	0.0003	APOL1	ENSG00000100342
5074	0.0003	DMRTB1	ENSG00000143006
5074	0.0003	HOXA3	ENSG00000105997
5074	0.0003	DDIAS	ENSG00000165490
5074	0.0003	ADGRA1	ENSG00000197177
5074	0.0003	AC004381.6	ENSG00000005189
5074	0.0003	REXO1L1P	ENSG00000205176
5074	0.0003	ICOS	ENSG00000163600
5074	0.0003	FAM9C	ENSG00000187268
5074	0.0003	LRRC8E	ENSG00000171017
5074	0.0003	ZFC3H1	ENSG00000133858
5074	0.0003	IYD	ENSG00000009765
5074	0.0003	LRRIQ4	ENSG00000188306
5074	0.0003	TCTE1	ENSG00000146221
5074	0.0003	SLC10A3	ENSG00000126903
5074	0.0003	ZNF215	ENSG00000149054
5074	0.0003	LRRC10	ENSG00000198812
5074	0.0003	OPTC	ENSG00000188770
5074	0.0003	HYI	ENSG00000178922
5074	0.0003	LY6E	ENSG00000160932
5074	0.0003	LIMS2	ENSG00000072163
5074	0.0003	LRRC4	ENSG00000128594
5074	0.0003	LRRC39	ENSG00000122477
5074	0.0003	LRRC8D	ENSG00000171492
5074	0.0003	TPBG	ENSG00000146242
5074	0.0003	KMO	ENSG00000117009
5074	0.0003	LRRTM2	ENSG00000146006
5074	0.0003	LRFN4	ENSG00000173621
5074	0.0003	LRRC38	ENSG00000162494
5074	0.0003	LRRC8A	ENSG00000136802
5074	0.0003	ATXN7L3B	ENSG00000253719
5074	0.0003	KLHL23	ENSG00000213160
5074	0.0003	LRRC24	ENSG00000254402
5074	0.0003	SCAI	ENSG00000173611
5074	0.0003	LRRN2	ENSG00000170382
5074	0.0003	MFHAS1	ENSG00000147324
5074	0.0003	LRRC55	ENSG00000183908
5074	0.0003	LRRC8B	ENSG00000197147
5074	0.0003	LRRTM3	ENSG00000198739
5074	0.0003	LRRC52	ENSG00000162763
5074	0.0003	LRRC70	ENSG00000186105
5074	0.0003	LRRC8C	ENSG00000171488
5074	0.0003	LRSAM1	ENSG00000148356
5074	0.0003	LRFN1	ENSG00000128011
5074	0.0003	LRRC15	ENSG00000172061
5074	0.0003	LRTM1	ENSG00000144771
5074	0.0003	LINGO2	ENSG00000174482
5074	0.0003	XRRA1	ENSG00000166435
5074	0.0003	FBXO39	ENSG00000177294
5074	0.0003	CHADL	ENSG00000100399
5074	0.0003	EPYC	ENSG00000083782
5074	0.0003	IGSF10	ENSG00000152580
5074	0.0003	ISLR	ENSG00000129009
5074	0.0003	LINGO4	ENSG00000213171
5074	0.0003	LRCH1	ENSG00000136141
5074	0.0003	LRFN3	ENSG00000126243
5074	0.0003	LRG1	ENSG00000171236
5074	0.0003	LRRC10B	ENSG00000204950
5074	0.0003	LRRC17	ENSG00000128606
5074	0.0003	LRRC18	ENSG00000165383
5074	0.0003	LRRC19	ENSG00000184434
5074	0.0003	LRRC2	ENSG00000163827
5074	0.0003	LRRC28	ENSG00000168904
5074	0.0003	LRRC30	ENSG00000206422
5074	0.0003	LRRC57	ENSG00000180979
5074	0.0003	LRRC58	ENSG00000163428
5074	0.0003	LRRD1	ENSG00000240720
5074	0.0003	LRRN1	ENSG00000175928
5074	0.0003	LRRN4	ENSG00000125872
5074	0.0003	LRTM2	ENSG00000166159
5074	0.0003	MXRA5	ENSG00000101825
5074	0.0003	PODNL1	ENSG00000132000
5074	0.0003	ARFIP1	ENSG00000164144
5074	0.0003	CHKB	ENSG00000100288
5074	0.0003	PGPEP1	ENSG00000130517
5074	0.0003	NOMO1	ENSG00000103512
5074	0.0003	SNX5	ENSG00000089006
5074	0.0003	CKAP4	ENSG00000136026
5074	0.0003	GKN2	ENSG00000183607
5074	0.0003	SYTL5	ENSG00000147041
5074	0.0003	TSPAN33	ENSG00000158457
5074	0.0003	NPPB	ENSG00000120937
