rank	score	disease_name	disease_identifier
5676	0.3593	?Glutathioninuria	OMIM:231950
5678	0.359	Citrullinemia	OMIM:215700
5678	0.359	Early-onset progressive encephalopathy-spastic ataxia-distal spinal muscular atrophy syndrome	ORPHA:496756
5680	0.3589	Mucopolysaccharidosis type IX	OMIM:601492
5681	0.3588	Short stature, developmental delay, and congenital heart defects	OMIM:617044
5681	0.3588	Amyloidosis, hereditary, transthyretin-related	OMIM:105210
5683	0.3587	X-linked Ehlers-Danlos syndrome	ORPHA:75497
5683	0.3587	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 1	OMIM:619115
5683	0.3587	Xanthinuria, type I	OMIM:278300
5683	0.3587	Pancreatic agenesis and congenital heart defects	OMIM:600001
5683	0.3587	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 2	OMIM:619120
5688	0.3586	Rett syndrome, atypical	OMIM:312750
5688	0.3586	Brachydactyly, type B2	OMIM:611377
5688	0.3586	Muscular dystrophy, congenital hearing loss, and ovarian insufficiency syndrome	OMIM:619518
5688	0.3586	Thyrotropin-releasing hormone deficiency	OMIM:275120
5692	0.3585	Leukodystrophy, hypomyelinating, 25	OMIM:620243
5693	0.3584	Griscelli syndrome type 2	ORPHA:79477
5694	0.3582	Posterior polymorphous corneal dystrophy	ORPHA:98973
5694	0.3582	Posterior polymorphous corneal dystrophy	ORPHA:98973
5694	0.3582	Posterior polymorphous corneal dystrophy	ORPHA:98973
5694	0.3582	Posterior polymorphous corneal dystrophy	ORPHA:98973
5694	0.3582	Posterior polymorphous corneal dystrophy	ORPHA:98973
5699	0.3581	Saccharopinuria	ORPHA:3124
5699	0.3581	Myasthenic syndrome, congenital, 23, presynaptic	OMIM:618197
5699	0.3581	Myasthenia, congenital, 12, with tubular aggregates	OMIM:610542
5699	0.3581	Heterotaxy, visceral, 5	OMIM:270100
5703	0.3578	Lissencephaly 8	OMIM:617255
5703	0.3578	Immunodeficiency, common variable, 8, with autoimmunity	OMIM:614700
5705	0.3577	Lissencephaly due to TUBA1A mutation	ORPHA:171680
5705	0.3577	Heterotopia, periventricular, 1	OMIM:300049
5705	0.3577	Intellectual developmental disorder, autosomal dominant 38	OMIM:616393
5708	0.3575	Snijders Blok-Fisher syndrome	OMIM:618604
5709	0.3571	Tooth agenesis, selective, 3	OMIM:604625
5709	0.3571	Developmental and epileptic encephalopathy 50	OMIM:616457
5709	0.3571	Congenital myopathy 23	OMIM:609285
5709	0.3571	Hyperkalemic periodic paralysis	ORPHA:682
5713	0.357	EAST syndrome	ORPHA:199343
5714	0.3568	Menke-Hennekam syndrome 2	OMIM:618333
5715	0.3567	Arterial calcification, generalized, of infancy, 1	OMIM:208000
5715	0.3567	Carnitine deficiency, systemic primary	OMIM:212140
5717	0.3566	Pachyonychia congenita 4	OMIM:615728
5718	0.3565	Cortical dysplasia, complex, with other brain malformations 7	OMIM:610031
5719	0.3564	Hypocalciuric hypercalcemia, type II	OMIM:145981
5719	0.3564	Hermansky-Pudlak syndrome 5	OMIM:614074
5719	0.3564	Hermansky-Pudlak syndrome 4	OMIM:614073
5719	0.3564	?Mitochondrial complex I deficiency, nuclear type 28	OMIM:618249
5723	0.3563	Branchiootorenal syndrome 2	OMIM:610896
5724	0.3559	Cleft palate, proliferative retinopathy, and developmental delay	OMIM:619074
5725	0.3558	?Uncombable hair syndrome 3	OMIM:617252
5726	0.3557	Bart-Pumphrey syndrome	OMIM:149200
5726	0.3557	Multiple osteochondromas	ORPHA:321
5726	0.3557	Congenital disorder of glycosylation, type IIi	OMIM:613612
5726	0.3557	Multiple osteochondromas	ORPHA:321
5726	0.3557	Spondylocostal dysostosis 4, autosomal recessive	OMIM:613686
5726	0.3557	Giant axonal neuropathy-1	OMIM:256850
5732	0.3556	Usmani-Riazuddin syndrome, autosomal recessive	OMIM:619548
5732	0.3556	Glycogen storage disease Ic	OMIM:232240
5734	0.3555	Albinism, oculocutaneous, type VI	OMIM:113750
5734	0.3555	Combined malonic and methylmalonic aciduria	OMIM:614265
5736	0.3554	Sanjad-Sakati syndrome	ORPHA:2323
5737	0.3553	Osteoarthritis with mild chondrodysplasia	OMIM:604864
5737	0.3553	Intellectual developmental disorder, X-linked 90	OMIM:300850
5737	0.3553	Intellectual developmental disorder, autosomal recessive 71	OMIM:618504
5737	0.3553	Tufted angioma	ORPHA:1063
5741	0.3552	?Bent bone dysplasia syndrome 2	OMIM:620076
5741	0.3552	Nephrolithiasis/osteoporosis, hypophosphatemic, 2	OMIM:612287
5743	0.3551	Hemolytic anemia due to triosephosphate isomerase deficiency	OMIM:615512
5744	0.355	ATTRV30M amyloidosis	ORPHA:85447
5744	0.355	Intellectual developmental disorder, X-linked syndromic, Hackman-Di Donato type	OMIM:301039
5746	0.3549	Congenital bilateral absence of vas deferens	ORPHA:48
5746	0.3549	Mitochondrial complex III deficiency, nuclear type 6	OMIM:615453
5746	0.3549	Congenital bilateral absence of vas deferens	ORPHA:48
5749	0.3548	Hypocalciuric hypercalcemia, type I	OMIM:145980
5750	0.3544	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
5750	0.3544	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
5750	0.3544	Hereditary motor and sensory neuropathy, Okinawa type	ORPHA:90117
5753	0.3543	Blomstrand lethal chondrodysplasia	ORPHA:50945
5753	0.3543	Short stature due to partial GHR deficiency	ORPHA:314802
5755	0.3541	3-methylglutaconic aciduria, type I	OMIM:250950
5756	0.354	Ehlers-Danlos syndrome, classic-like, 1	OMIM:606408
5757	0.3539	Leukodystrophy, hypomyelinating, 2	OMIM:608804
5758	0.3538	Pheochromocytoma	OMIM:171300
5758	0.3538	?Tumoral calcinosis, hyperphosphatemic, familial, 3	OMIM:617994
5758	0.3538	Pheochromocytoma	OMIM:171300
5758	0.3538	Pheochromocytoma	OMIM:171300
5758	0.3538	Pheochromocytoma	OMIM:171300
5758	0.3538	Pheochromocytoma, susceptibility to	OMIM:171300
5758	0.3538	Hypomagnesemia 7, renal, with or without dilated cardiomyopathy	OMIM:620152
5758	0.3538	Pheochromocytoma, susceptibility to	OMIM:171300
5766	0.3537	Growth hormone insensitivity with immune dysregulation 2, autosomal dominant	OMIM:618985
5766	0.3537	Coats disease	ORPHA:190
5766	0.3537	Cortical dysplasia, complex, with other brain malformations 3	OMIM:615411
5766	0.3537	Dicarboxylic aminoaciduria	OMIM:222730
5770	0.3534	Spinal muscular atrophy, infantile, James type	OMIM:619042
5770	0.3534	?Mitochondrial complex IV deficiency, nuclear type 21	OMIM:619065
5770	0.3534	Congenital myopathy 3 with rigid spine	OMIM:602771
5773	0.3533	Leukodystrophy, hypomyelinating, 3	OMIM:260600
5773	0.3533	Hypertrophic osteoarthropathy, primary, autosomal dominant	OMIM:167100
5775	0.3532	Metabolic encephalomyopathic crises, recurrent, with rhabdomyolysis, cardiac arrhythmias, and neurodegeneration	OMIM:616878
5775	0.3532	Congenital dyserythropoietic anemia type III	ORPHA:98870
5775	0.3532	Congenital dyserythropoietic anemia type III	ORPHA:98870
5778	0.3531	Distal renal tubular acidosis 2 with progressive sensorineural hearing loss	OMIM:267300
5778	0.3531	Hawkinsinuria	OMIM:140350
5780	0.353	Mitochondrial complex I deficiency, nuclear type 32	OMIM:618252
5781	0.3529	Lipoprotein lipase deficiency	OMIM:238600
5781	0.3529	Pseudo-TORCH syndrome 1	OMIM:251290
5783	0.3528	Combined oxidative phosphorylation deficiency 36	OMIM:617950
5784	0.3527	Aland Island eye disease	OMIM:300600
5785	0.3526	?Guttmacher syndrome	OMIM:176305
5785	0.3526	Glomerulosclerosis, focal segmental, 7	OMIM:616002
5787	0.3525	Cholestasis, progressive familial intrahepatic, 12	OMIM:620010
5787	0.3525	Ectodermal dysplasia 14, hair/tooth type with or without hypohidrosis	OMIM:618180
5789	0.3522	Intellectual developmental disorder, autosomal dominant 45	OMIM:617600
5790	0.3521	Congenital disorder of glycosylation, type Ij	OMIM:608093
5791	0.352	Cleft velum	ORPHA:99772
5791	0.352	Cleft velum	ORPHA:99772
5791	0.352	Gaucher disease type 1	ORPHA:77259
5791	0.352	Gaucher disease type 1	ORPHA:77259
5795	0.3519	Partial androgen insensitivity syndrome	ORPHA:90797
5796	0.3518	Intellectual developmental disorder with or without epilepsy or cerebellar ataxia	OMIM:618060
5797	0.3517	Galactose epimerase deficiency	OMIM:230350
5797	0.3517	Autosomal recessive spastic paraplegia type 45	ORPHA:320396
5799	0.3516	Urofacial syndrome 2	OMIM:615112
5800	0.3515	Mucolipidosis III gamma	OMIM:252605
5800	0.3515	Severe hereditary thrombophilia due to congenital protein S deficiency	ORPHA:743
5802	0.3514	Pituitary hormone deficiency, combined, 3	OMIM:221750
5802	0.3514	Metaphyseal dysplasia, Spahr type	OMIM:250400
5802	0.3514	Spastic paraplegia-intellectual disability-nystagmus-obesity syndrome	ORPHA:521390
5805	0.3513	Stickler syndrome type 2	ORPHA:90654
5805	0.3513	Orotic aciduria	OMIM:258900
5807	0.3512	Vesicoureteral reflux 3	OMIM:613674
5808	0.3511	?Acromesomelic dysplasia 2C, Hunter-Thompson type	OMIM:201250
5808	0.3511	Mitochondrial complex I deficiency, nuclear type 27	OMIM:618248
5808	0.3511	Schwannomatosis, vestibular	OMIM:101000
5811	0.351	?Abruzzo-Erickson syndrome	OMIM:302905
5811	0.351	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 3	OMIM:615938
5813	0.3509	Spinocerebellar ataxia 34	OMIM:133190
5813	0.3509	Joubert syndrome 24	OMIM:616654
5815	0.3507	Takayasu arteritis	ORPHA:3287
5815	0.3507	Takayasu arteritis	ORPHA:3287
5815	0.3507	Takayasu arteritis	ORPHA:3287
5818	0.3506	Hypophosphatemic rickets, autosomal dominant	OMIM:193100
5818	0.3506	Mitochondrial myopathy, episodic, with optic atrophy and reversible leukoencephalopathy	OMIM:251900
5820	0.3505	Cardiac-urogenital syndrome	OMIM:618280
5820	0.3505	Calvarial doughnut lesions with bone fragility with or without spondylometaphyseal dysplasia	OMIM:126550
5822	0.3504	Inflammatory bowel disease, immunodeficiency, and encephalopathy	OMIM:618213
5822	0.3504	?FG syndrome 2	OMIM:300321
5822	0.3504	Triokinase and FMN cyclase deficiency syndrome	OMIM:618805
5825	0.3502	?Parkinsonism-dystonia, infantile, 2	OMIM:618049
5825	0.3502	?Urocanase deficiency	OMIM:276880
5827	0.3501	Immunodeficiency-centromeric instability-facial anomalies syndrome 4	OMIM:616911
5827	0.3501	Cerebrotendinous xanthomatosis	OMIM:213700
5827	0.3501	Morning glory disc anomaly	ORPHA:35737
5827	0.3501	?Combined oxidative phosphorylation deficiency 45	OMIM:618951
5827	0.3501	Neurodevelopmental disorder with microcephaly and spastic paraplegia	OMIM:616281
5827	0.3501	CATIFA syndrome	OMIM:618761
5827	0.3501	Intellectual developmental disorder, autosomal recessive 66	OMIM:618221
5834	0.3499	Persistent hyperplastic primary vitreous, autosomal recessive	OMIM:221900
5834	0.3499	Carnitine palmitoyl transferase II deficiency, myopathic form	ORPHA:228302
5834	0.3499	Autosomal recessive spastic paraplegia type 48	ORPHA:306511
5834	0.3499	Galloway-Mowat syndrome 10	OMIM:619609
5838	0.3498	Mitochondrial DNA depletion syndrome 7 (hepatocerebral type)	OMIM:271245
5839	0.3497	Vertebral, cardiac, renal, and limb defects syndrome 3	OMIM:618845
5839	0.3497	?Nephrolithiasis, calcium oxalate, 1	OMIM:167030
5841	0.3495	Neonatal severe primary hyperparathyroidism	ORPHA:417
5841	0.3495	Porphyria, acute intermittent, nonerythroid variant	OMIM:176000
5841	0.3495	Familial Mediterranean fever, AD	OMIM:134610
5841	0.3495	Neonatal severe primary hyperparathyroidism	ORPHA:417
5845	0.3494	Developmental and epileptic encephalopathy 2	OMIM:300672
5845	0.3494	Developmental and epileptic encephalopathy 93	OMIM:618012
5845	0.3494	Diamond-Blackfan anemia 6	OMIM:612561
5848	0.3491	Linear skin defects with multiple congenital anomalies 3	OMIM:300952
5849	0.349	Mitochondrial recessive ataxia syndrome (includes SANDO and SCAE)	OMIM:607459
5849	0.349	Microcephaly, progressive, seizures, and cerebral and cerebellar atrophy	OMIM:615760
5849	0.349	Spastic paraplegia 55, autosomal recessive	OMIM:615035
5849	0.349	Vesicoureteral reflux 8	OMIM:615963
5853	0.3489	?Nephronophthisis-like nephropathy 2	OMIM:619468
5853	0.3489	Spondyloepimetaphyseal dysplasia, matrilin-3 type	ORPHA:156728
5855	0.3487	Brain small vessel disease 2	OMIM:614483
5855	0.3487	Acyl-CoA dehydrogenase, medium chain, deficiency of	OMIM:201450
5855	0.3487	?Hypersulfaturia	OMIM:620372
5858	0.3486	?Epilepsy, progressive myoclonic, 9	OMIM:616540
5859	0.3485	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898
5860	0.3484	Dilated cardiomyopathy with ataxia	ORPHA:66634
5861	0.3483	Autosomal recessive spastic paraplegia type 35	ORPHA:171629
5861	0.3483	Tangier disease	ORPHA:31150
5863	0.3482	Tumor necrosis factor receptor 1 associated periodic syndrome	ORPHA:32960
5864	0.3481	Schindler disease, type I	OMIM:609241
5865	0.3478	Fibromuscular dysplasia, multifocal	OMIM:619329
5865	0.3478	Bartter syndrome, type 5, antenatal, transient	OMIM:300971
5865	0.3478	Progressive encephalopathy with leukodystrophy due to DECR deficiency	ORPHA:431361
5868	0.3476	3-methylglutaconic aciduria, type V	OMIM:610198
5869	0.3475	Global developmental delay with speech and behavioral abnormalities	OMIM:619243
5870	0.3474	Meacham syndrome	ORPHA:3097
5870	0.3474	?Peeling skin syndrome 3	OMIM:616265
5872	0.3473	Cystathioninuria	ORPHA:212
5873	0.3472	RARS-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:438114
5874	0.3471	Neurodevelopmental disorder with impaired speech and hyperkinetic movements	OMIM:618425
5875	0.347	Holoprosencephaly 14	OMIM:619895
5876	0.3468	Platyspondylic dysplasia, Torrance type	ORPHA:85166
5876	0.3468	Porphyria due to ALA dehydratase deficiency	ORPHA:100924
5878	0.3467	Meacham syndrome	OMIM:608978
5878	0.3467	Mitochondrial complex I deficiency, nuclear type 21	OMIM:618242
5878	0.3467	Neurodevelopmental disorder with language delay and seizures	OMIM:619908
5881	0.3466	Maffucci syndrome	ORPHA:163634
5881	0.3466	?Hyperostosis cranalis interna	OMIM:144755
5881	0.3466	Nijmegen breakage syndrome-like disorder	OMIM:613078
5881	0.3466	Maffucci syndrome	ORPHA:163634
5881	0.3466	Microcephaly, cataracts, impaired intellectual development, and dystonia with abnormal striatum	OMIM:618284
5881	0.3466	Hypothyroidism, congenital, nongoitrous, 7	OMIM:618573
5887	0.3464	Uveal melanoma	ORPHA:39044
5887	0.3464	Uveal melanoma	ORPHA:39044
5887	0.3464	Uveal melanoma	ORPHA:39044
5887	0.3464	Uveal melanoma	ORPHA:39044
5887	0.3464	Immunodeficiency 82 with systemic inflammation	OMIM:619381
5887	0.3464	Uveal melanoma	ORPHA:39044
5893	0.3463	Oculotrichoanal syndrome	ORPHA:2717
5893	0.3463	Nephropathy due to CFHR5 deficiency	OMIM:614809
5895	0.3461	?Polyendocrine-polyneuropathy syndrome	OMIM:616113
5895	0.3461	Growth hormone deficiency, isolated partial	OMIM:615925
5897	0.346	Intellectual developmental disorder with poor growth and with or without seizures or ataxia	OMIM:618808
5897	0.346	Uncombable hair syndrome	OMIM:191480
5899	0.3458	?Winchester syndrome	OMIM:277950
5899	0.3458	Spinocerebellar ataxia, autosomal recessive 29	OMIM:619389
5899	0.3458	Nephrotic syndrome, type 7	OMIM:615008
5899	0.3458	Hemolytic uremic syndrome, atypical, susceptibility to, 7	OMIM:615008
5899	0.3458	Glucocorticoid resistance	OMIM:615962
5899	0.3458	Imerslund-Gräsbeck syndrome	ORPHA:35858
5899	0.3458	Imerslund-Gräsbeck syndrome	ORPHA:35858
5906	0.3456	Carbamoylphosphate synthetase I deficiency	OMIM:237300
5907	0.3455	Wolfram-like syndrome	ORPHA:411590
5908	0.3454	Telangiectasia, hereditary hemorrhagic, type 1	OMIM:187300
5909	0.3453	Cerebroretinal microangiopathy with calcifications and cysts 2	OMIM:617341
5910	0.3451	Dopamine beta-hydroxylase deficiency	ORPHA:230
5911	0.3449	Spastic paraplegia 35, autosomal recessive	OMIM:612319
5911	0.3449	Cutis laxa, autosomal recessive, type IID	OMIM:617403
5911	0.3449	Nephronophthisis 7	OMIM:611498
5911	0.3449	Combined oxidative phosphorylation deficiency 28	OMIM:616794
5915	0.3447	Sarcosinemia	ORPHA:3129
5915	0.3447	Pancreatic agenesis-holoprosencephaly syndrome	ORPHA:556955
5917	0.3446	Metatropic dysplasia	ORPHA:2635
5917	0.3446	Neonatal intrahepatic cholestasis due to citrin deficiency	ORPHA:247598
5919	0.3445	Primary Fanconi renotubular syndrome	ORPHA:3337
5919	0.3445	Primary Fanconi renotubular syndrome	ORPHA:3337
5919	0.3445	Primary Fanconi renotubular syndrome	ORPHA:3337
5919	0.3445	Primary Fanconi renotubular syndrome	ORPHA:3337
5919	0.3445	Dentici-Novelli neurodevelopmental syndrome	OMIM:619877
5924	0.3444	Hydrolethalus syndrome	OMIM:236680
5925	0.3442	Hypogonadotropic hypogonadism 3 with or without anosmia	OMIM:244200
5925	0.3442	Hypotrichosis 15	OMIM:620177
5927	0.3441	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
5927	0.3441	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
5927	0.3441	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
5927	0.3441	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
5927	0.3441	Leri-Weill dyschondrosteosis	OMIM:127300
5927	0.3441	Anophthalmia/microphthalmia-esophageal atresia syndrome	ORPHA:77298
5927	0.3441	Deafness-lymphedema-leukemia syndrome	ORPHA:3226
5934	0.344	Hennekam lymphangiectasia-lymphedema syndrome 2	OMIM:616006
5935	0.3439	Brittle cornea syndrome 1	OMIM:229200
5935	0.3439	Epilepsy, progressive myoclonic 4, with or without renal failure	OMIM:254900
5935	0.3439	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
5935	0.3439	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
5935	0.3439	Myopathy, myofibrillar, 7	OMIM:617114
5935	0.3439	Dysostosis multiplex, Ain-Naz type	OMIM:619345
5941	0.3438	Isovaleric acidemia	OMIM:243500
5941	0.3438	Congenital disorder of glycosylation, type IIo	OMIM:616828
5943	0.3436	Tibial hemimelia	ORPHA:93322
5943	0.3436	CHAND syndrome	OMIM:214350
5943	0.3436	Beta-ureidopropionase deficiency	OMIM:613161
5946	0.3435	Septopreoptic holoprosencephaly	ORPHA:280195
5946	0.3435	Septopreoptic holoprosencephaly	ORPHA:280195
5946	0.3435	Septopreoptic holoprosencephaly	ORPHA:280195
5946	0.3435	Septopreoptic holoprosencephaly	ORPHA:280195
5946	0.3435	Septopreoptic holoprosencephaly	ORPHA:280195
5946	0.3435	Septopreoptic holoprosencephaly	ORPHA:280195
5946	0.3435	Septopreoptic holoprosencephaly	ORPHA:280195
5946	0.3435	Septopreoptic holoprosencephaly	ORPHA:280195
5946	0.3435	Septopreoptic holoprosencephaly	ORPHA:280195
5946	0.3435	Septopreoptic holoprosencephaly	ORPHA:280195
5946	0.3435	Mulibrey nanism	ORPHA:2576
5946	0.3435	Septopreoptic holoprosencephaly	ORPHA:280195
5946	0.3435	Congenital tufting enteropathy	ORPHA:92050
5946	0.3435	Septopreoptic holoprosencephaly	ORPHA:280195
5946	0.3435	Septopreoptic holoprosencephaly	ORPHA:280195
5946	0.3435	Septopreoptic holoprosencephaly	ORPHA:280195
5946	0.3435	Septopreoptic holoprosencephaly	ORPHA:280195
5963	0.3434	MALT lymphoma	ORPHA:52417
5963	0.3434	MALT lymphoma	ORPHA:52417
5963	0.3434	MALT lymphoma	ORPHA:52417
5963	0.3434	MALT lymphoma	ORPHA:52417
5963	0.3434	Immunodeficiency 47	OMIM:300972
5968	0.3429	Lipoyltransferase 1 deficiency	OMIM:616299
5969	0.3428	?Tetra-amelia syndrome 1	OMIM:273395
5969	0.3428	Ethylmalonic encephalopathy	ORPHA:51188
5971	0.3426	Isolated follicle stimulating hormone deficiency	ORPHA:52901
5972	0.3423	Spinocerebellar ataxia 1	OMIM:164400
5973	0.3421	Pyruvate carboxylase deficiency	OMIM:266150
5973	0.3421	Chylomicron retention disease	OMIM:246700
5975	0.3419	Keratoendothelitis fugax hereditaria	OMIM:148200
5975	0.3419	Multicentric carpotarsal osteolysis syndrome	OMIM:166300
5977	0.3417	Conotruncal anomaly face syndrome	OMIM:217095
5977	0.3417	Persistent truncus arteriosus	OMIM:217095
5977	0.3417	Conotruncal heart malformations, variable	OMIM:217095
5977	0.3417	Persistent truncus arteriosus	OMIM:217095
5981	0.3415	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5981	0.3415	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5981	0.3415	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5981	0.3415	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5981	0.3415	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
