rank	score	disease_name	disease_identifier
2794	0.4044	Pachydermoperiostosis	ORPHA:2796
2794	0.4044	Pachydermoperiostosis	ORPHA:2796
2797	0.4042	Spondyloepimetaphyseal dysplasia, Shohat type	OMIM:602557
2798	0.404	Laron syndrome	ORPHA:633
2799	0.4039	Autosomal dominant spastic paraplegia type 10	ORPHA:100991
2800	0.4038	Osteogenesis imperfecta, type XI	OMIM:610968
2801	0.4037	17p11.2 microduplication syndrome	ORPHA:1713
2801	0.4037	Grange syndrome	OMIM:602531
2803	0.4035	Pelger-Huet anomaly	OMIM:169400
2803	0.4035	Intellectual developmental disorder with short stature, facial anomalies, and speech defects	OMIM:606220
2805	0.4029	Incontinentia pigmenti	OMIM:308300
2806	0.4028	Congenital myopathy 6 with ophthalmoplegia	OMIM:605637
2807	0.4026	Diamond-Blackfan anemia 4	OMIM:612527
2807	0.4026	Diamond-Blackfan anemia 4	OMIM:612527
2807	0.4026	Developmental and epileptic encephalopathy 90	OMIM:301058
2807	0.4026	COACH syndrome 1	OMIM:216360
2807	0.4026	Seckel syndrome 2	OMIM:606744
2807	0.4026	Mitochondrial complex III deficiency, nuclear type 5	OMIM:615160
2807	0.4026	Formiminoglutamic aciduria	ORPHA:51208
2807	0.4026	Tenorio syndrome	OMIM:616260
2807	0.4026	Neurodevelopmental disorder with eye movement abnormalities and ataxia	OMIM:620094
2807	0.4026	Hyperinsulinemic hypoglycemia, familial, 8	OMIM:620211
2817	0.4025	Emberger syndrome	OMIM:614038
2817	0.4025	Congenital disorder of glycosylation, type Iy	OMIM:300934
2819	0.4024	Achondroplasia	ORPHA:15
2820	0.4016	Cleidocranial dysplasia 2	OMIM:620099
2821	0.4015	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
2821	0.4015	Malignant migrating focal seizures of infancy	ORPHA:293181
2821	0.4015	Malignant migrating focal seizures of infancy	ORPHA:293181
2821	0.4015	Bardet-Biedl syndrome 1	OMIM:209900
2821	0.4015	Bardet-Biedl syndrome 1	OMIM:209900
2821	0.4015	Malignant migrating focal seizures of infancy	ORPHA:293181
2821	0.4015	Malignant migrating focal seizures of infancy	ORPHA:293181
2821	0.4015	Malignant migrating focal seizures of infancy	ORPHA:293181
2821	0.4015	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
2821	0.4015	Malignant migrating focal seizures of infancy	ORPHA:293181
2821	0.4015	Malignant migrating focal seizures of infancy	ORPHA:293181
2821	0.4015	Malignant migrating focal seizures of infancy	ORPHA:293181
2821	0.4015	Malignant migrating focal seizures of infancy	ORPHA:293181
2834	0.4012	Neurodevelopmental disorder with microcephaly, seizures, and cortical atrophy	OMIM:617802
2835	0.4009	Developmental and epileptic encephalopathy 73	OMIM:618379
2836	0.4007	Pontocerebellar hypoplasia, type 12	OMIM:618266
2837	0.4006	Currarino syndrome	OMIM:176450
2838	0.4005	SADDAN	OMIM:616482
2838	0.4005	ANE syndrome	ORPHA:157954
2838	0.4005	Systemic lupus erythematosus 17	OMIM:301080
2841	0.4001	Ulnar-mammary syndrome	OMIM:181450
2841	0.4001	Pulmonary venoocclusive disease 1	OMIM:265450
2841	0.4001	Pettigrew syndrome	OMIM:304340
2844	0.3999	Short-rib thoracic dysplasia 8 with or without polydactyly	OMIM:615503
2844	0.3999	Macrocephaly-developmental delay syndrome	ORPHA:397612
2846	0.3998	Proximal Xq28 duplication syndrome	ORPHA:1762
2847	0.3997	Vertebral, cardiac, renal, and limb defects syndrome 3	OMIM:618845
2848	0.3996	Partington syndrome	OMIM:309510
2849	0.3995	3MC syndrome	ORPHA:293843
2849	0.3995	3MC syndrome	ORPHA:293843
2849	0.3995	3MC syndrome	ORPHA:293843
2852	0.3994	Adams-Oliver syndrome 2	OMIM:614219
2853	0.399	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
2853	0.399	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
2855	0.3989	Congenital disorder of glycosylation, type Il	OMIM:608776
2856	0.3986	Rigidity and multifocal seizure syndrome, lethal neonatal	OMIM:614498
2857	0.3985	Neurodevelopmental disorder with visual defects and brain anomalies	OMIM:618547
2857	0.3985	Hydranencephaly with abnormal genitalia	OMIM:300215
2859	0.3983	GM1-gangliosidosis, type III	OMIM:230650
2859	0.3983	?Alopecia, neurologic defects, and endocrinopathy syndrome	OMIM:612079
2859	0.3983	Chronic visceral acid sphingomyelinase deficiency	ORPHA:77293
2862	0.3982	Congenital disorder of glycosylation, type IIb	OMIM:606056
2862	0.3982	LIG4 syndrome	ORPHA:99812
2862	0.3982	LIG4 syndrome	ORPHA:99812
2865	0.398	Spondyloepiphyseal dysplasia tarda	OMIM:313400
2866	0.3978	ATTRV122I amyloidosis	ORPHA:85451
2867	0.3976	Combined oxidative phosphorylation deficiency 31	OMIM:617228
2867	0.3976	Autosomal recessive axonal neuropathy with neuromyotonia	ORPHA:324442
2869	0.3974	Hyper-IgE recurrent infection syndrome	OMIM:147060
2870	0.3973	Cockayne syndrome, type B	OMIM:133540
2870	0.3973	Cockayne syndrome, type B	OMIM:133540
2870	0.3973	Global developmental delay-neuro-ophthalmological abnormalities-seizures-intellectual disability syndrome	ORPHA:488613
2873	0.3972	Cerebroretinal microangiopathy with calcifications and cysts	OMIM:612199
2873	0.3972	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 1	OMIM:613155
2875	0.397	Ventriculomegaly and arthrogryposis	OMIM:619501
2876	0.3969	Congenital muscular dystrophy due to LMNA mutation	ORPHA:157973
2876	0.3969	Optic nerve hypoplasia and abnormalities of the central nervous system	OMIM:206900
2876	0.3969	Fibrodysplasia ossificans progressiva	OMIM:135100
2879	0.3967	Autosomal recessive polycystic kidney disease	ORPHA:731
2879	0.3967	Autosomal recessive polycystic kidney disease	ORPHA:731
2879	0.3967	CLOVE syndrome, somatic	OMIM:612918
2882	0.396	Steel syndrome	OMIM:615155
2883	0.3959	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273
2883	0.3959	Microcephaly and chorioretinopathy, autosomal recessive, 2	OMIM:616171
2885	0.3958	Freeman-Sheldon syndrome	ORPHA:2053
2885	0.3958	Freeman-Sheldon syndrome	ORPHA:2053
2887	0.3955	Stromme syndrome	OMIM:243605
2888	0.3953	Arrhythmogenic right ventricular dysplasia 9	OMIM:609040
2889	0.3951	Short stature with microcephaly and distinctive facies	OMIM:615789
2890	0.395	Joubert syndrome with oculorenal defect	ORPHA:2318
2890	0.395	Joubert syndrome with oculorenal defect	ORPHA:2318
2890	0.395	Joubert syndrome with oculorenal defect	ORPHA:2318
2890	0.395	Joubert syndrome with oculorenal defect	ORPHA:2318
2890	0.395	Joubert syndrome with oculorenal defect	ORPHA:2318
2890	0.395	Joubert syndrome with oculorenal defect	ORPHA:2318
2890	0.395	Joubert syndrome with oculorenal defect	ORPHA:2318
2897	0.3949	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
2897	0.3949	Sjogren-Larsson syndrome	OMIM:270200
2897	0.3949	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
2900	0.3947	Mucopolysaccharidosis type IIIA (Sanfilippo A)	OMIM:252900
2901	0.3946	Otopalatodigital syndrome type 1	ORPHA:90650
2902	0.3945	3-M syndrome 3	OMIM:614205
2903	0.3943	Spondylometaphyseal dysplasia, Sedaghatian type	ORPHA:93317
2903	0.3943	?Facial palsy, congenital, with ptosis and velopharyngeal dysfunction	OMIM:617732
2905	0.3942	Familial multiple nevi flammei	ORPHA:624
2906	0.3939	Jackson-Weiss syndrome	ORPHA:1540
2906	0.3939	RFT1-CDG	ORPHA:244310
2908	0.3937	Ectodermal dysplasia 1, hypohidrotic, X-linked	OMIM:305100
2909	0.3936	Septopreoptic holoprosencephaly	ORPHA:280195
2909	0.3936	Septopreoptic holoprosencephaly	ORPHA:280195
2909	0.3936	Septopreoptic holoprosencephaly	ORPHA:280195
2909	0.3936	Septopreoptic holoprosencephaly	ORPHA:280195
2909	0.3936	Septopreoptic holoprosencephaly	ORPHA:280195
2909	0.3936	Septopreoptic holoprosencephaly	ORPHA:280195
2909	0.3936	Septopreoptic holoprosencephaly	ORPHA:280195
2909	0.3936	Septopreoptic holoprosencephaly	ORPHA:280195
2909	0.3936	Septopreoptic holoprosencephaly	ORPHA:280195
2909	0.3936	Septopreoptic holoprosencephaly	ORPHA:280195
2909	0.3936	Septopreoptic holoprosencephaly	ORPHA:280195
2909	0.3936	Septopreoptic holoprosencephaly	ORPHA:280195
2909	0.3936	Septopreoptic holoprosencephaly	ORPHA:280195
2909	0.3936	Septopreoptic holoprosencephaly	ORPHA:280195
2909	0.3936	Septopreoptic holoprosencephaly	ORPHA:280195
2924	0.3933	Wolcott-Rallison syndrome	OMIM:226980
2925	0.3931	Global developmental delay with speech and behavioral abnormalities	OMIM:619243
2925	0.3931	Neurodevelopmental disorder with spasticity, seizures, and brain abnormalities	OMIM:620001
2927	0.393	Knobloch syndrome	ORPHA:1571
2927	0.393	Knobloch syndrome	ORPHA:1571
2929	0.3928	Warburg-Cinotti syndrome	OMIM:618175
2930	0.3925	Megalencephaly-capillary malformation-polymicrogyria syndrome	ORPHA:60040
2931	0.3921	Calcification of joints and arteries	OMIM:211800
2931	0.3921	Rickets, vitamin D-resistant, type IIA	OMIM:277440
2933	0.3919	Shwachman-Diamond syndrome	ORPHA:811
2933	0.3919	Shwachman-Diamond syndrome	ORPHA:811
2933	0.3919	Shwachman-Diamond syndrome	ORPHA:811
2933	0.3919	Shwachman-Diamond syndrome	ORPHA:811
2937	0.3918	Hengel-Maroofian-Schols syndrome	OMIM:619641
2937	0.3918	Dysferlin-related limb-girdle muscular dystrophy R2	ORPHA:268
2939	0.3917	Fraser syndrome	ORPHA:2052
2939	0.3917	Fraser syndrome	ORPHA:2052
2939	0.3917	Fraser syndrome	ORPHA:2052
2942	0.3915	Wilson-Turner syndrome	OMIM:309585
2943	0.3914	Smith-Kingsmore syndrome	OMIM:616638
2944	0.3912	KBG syndrome	OMIM:148050
2945	0.3911	Cortical dysplasia, complex, with other brain malformations 12	OMIM:620316
2946	0.3909	Acromesomelic dysplasia 2A	OMIM:200700
2947	0.3908	Lethal congenital contracture syndrome 5	OMIM:615368
2947	0.3908	Marinesco-Sjogren syndrome	OMIM:248800
2949	0.3907	Pontocerebellar hypoplasia, hypotonia, and respiratory insufficiency syndrome, neonatal lethal	OMIM:618810
2950	0.3905	Pulmonary venoocclusive disease 2	OMIM:234810
2951	0.3904	Metaphyseal dysplasia with maxillary hypoplasia with or without brachydactyly	OMIM:156510
2951	0.3904	Developmental and epileptic encephalopathy 64	OMIM:618004
2953	0.3901	LADD syndrome 1	OMIM:149730
2953	0.3901	Atrial septal defect 5	OMIM:612794
2953	0.3901	Atrial septal defect 3	OMIM:614089
2956	0.39	Neuronopathy, distal hereditary motor, type VIII	OMIM:600175
2957	0.3899	Tangier disease	OMIM:205400
2957	0.3899	?Muscular dystrophy, autosomal recessive, with rigid spine and distal joint contractures	OMIM:617072
2959	0.3897	Pontocerebellar hypoplasia type 4	ORPHA:166063
2960	0.3895	Fibrochondrogenesis	ORPHA:2021
2960	0.3895	Fibrochondrogenesis	ORPHA:2021
2960	0.3895	Keipert syndrome	ORPHA:2662
2960	0.3895	Acromesomelic dysplasia, Hunter-Thompson type	ORPHA:968
2964	0.3894	Sialuria	ORPHA:3166
2964	0.3894	Combined oxidative phosphorylation defect type 39	ORPHA:565624
2966	0.3892	Intellectual developmental disorder with microcephaly and with or without ocular malformations or hypogonadotropic hypogonadism	OMIM:615866
2966	0.3892	McCune-Albright syndrome	ORPHA:562
2968	0.3891	Growth delay due to insulin-like growth factor type 1 deficiency	ORPHA:73272
2969	0.389	Nephronophthisis 16	OMIM:615382
2970	0.3889	Eiken syndrome	OMIM:600002
2970	0.3889	Brachyolmia type 3	OMIM:113500
2970	0.3889	Charcot-Marie-Tooth disease type 4A	ORPHA:99948
2973	0.3888	Fanconi anemia, complementation group P	OMIM:613951
2973	0.3888	Isolated sedoheptulokinase deficiency	ORPHA:440713
2973	0.3888	Microcephaly 10, primary, autosomal recessive	OMIM:615095
2976	0.3886	Opitz GBBB syndrome	OMIM:300000
2976	0.3886	Achondrogenesis, type IA	OMIM:200600
2976	0.3886	Autosomal recessive Charcot-Marie-Tooth disease with hoarseness	ORPHA:101097
2979	0.3883	Brachydactyly type A1	ORPHA:93388
2979	0.3883	Brachydactyly type A1	ORPHA:93388
2979	0.3883	Brachydactyly type A1	ORPHA:93388
2979	0.3883	Isolated polycystic liver disease	ORPHA:2924
2979	0.3883	Isolated polycystic liver disease	ORPHA:2924
2979	0.3883	Isolated polycystic liver disease	ORPHA:2924
2985	0.3882	Familial partial lipodystrophy, Dunnigan type	ORPHA:2348
2985	0.3882	Scapuloperoneal spinal muscular atrophy	OMIM:181405
2987	0.3881	Laurin-Sandrow syndrome	ORPHA:2378
2988	0.388	Isolated Pierre Robin syndrome	ORPHA:718
2988	0.388	Coenzyme Q10 deficiency, primary, 8	OMIM:616733
2990	0.3879	Developmental and epileptic encephalopathy 87	OMIM:618916
2991	0.3877	Ehlers-Danlos syndrome, arthrochalasia type, 2	OMIM:617821
2992	0.3876	Bethlem myopathy 2	OMIM:616471
2992	0.3876	Leukodystrophy, hypomyelinating, 17	OMIM:618006
2994	0.3873	Moyamoya angiopathy-short stature-facial dysmorphism-hypergonadotropic hypogonadism syndrome	ORPHA:280679
2995	0.387	Angelman syndrome	OMIM:105830
2996	0.3868	Arnold-Chiari malformation type I	ORPHA:268882
2997	0.3867	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 2	OMIM:613150
2997	0.3867	Spastic paraplegia 18, autosomal recessive	OMIM:611225
2999	0.3866	Fraser syndrome 3	OMIM:617667
3000	0.3862	Hypogonadotropic hypogonadism 26 with or without anosmia	OMIM:619718
3000	0.3862	Lacticacidemia due to PDX1 deficiency	OMIM:245349
3000	0.3862	Microspherophakia and/or megalocornea, with ectopia lentis and with or without secondary glaucoma	OMIM:251750
3003	0.3861	Fetal akinesia deformation sequence 3	OMIM:618389
3004	0.386	Polyglucosan body myopathy 1 with or without immunodeficiency	OMIM:615895
3004	0.386	Microcephaly, short stature, and polymicrogyria with seizures	OMIM:614833
3006	0.3858	Waardenburg syndrome, type 3	OMIM:148820
3007	0.3857	Spondylometaphyseal dysplasia-cone-rod dystrophy syndrome	ORPHA:85167
3007	0.3857	Neurodevelopmental disorder with spastic diplegia and visual defects	OMIM:615075
3009	0.3854	Diets-Jongmans syndrome	OMIM:618846
3010	0.3852	Intellectual developmental disorder, X-linked 98	OMIM:300912
3011	0.3851	Ehlers-Danlos syndrome, periodontal type, 2	OMIM:617174
3012	0.385	ALG11-CDG	ORPHA:280071
3013	0.3849	Multiple epiphyseal dysplasia, Beighton type	ORPHA:166011
3013	0.3849	Mosaic variegated aneuploidy syndrome 7 with inflammation and tumor predisposition	OMIM:620189
3015	0.3848	Cutis laxa, autosomal recessive, type IIIB	OMIM:614438
3015	0.3848	Lethal congenital contracture syndrome 7	OMIM:616286
3015	0.3848	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 1	OMIM:609308
3018	0.3847	Pontocerebellar hypoplasia type 7	ORPHA:284339
3018	0.3847	Pontocerebellar hypoplasia type 7	ORPHA:284339
3020	0.3846	Coffin-Siris syndrome 2	OMIM:614607
3020	0.3846	Severe hemophilia A	ORPHA:169802
3022	0.3843	Branchiootic syndrome	ORPHA:52429
3022	0.3843	Branchiootic syndrome	ORPHA:52429
3024	0.3842	Metaphyseal chondrodysplasia, Schmid type	OMIM:156500
3025	0.384	Osteogenesis imperfecta, type IV	OMIM:166220
3025	0.384	Osteogenesis imperfecta, type IV	OMIM:166220
3027	0.3839	Congenital generalized lipodystrophy	ORPHA:528
3027	0.3839	Congenital generalized lipodystrophy	ORPHA:528
3027	0.3839	Kuskokwim syndrome	ORPHA:1149
3027	0.3839	Congenital generalized lipodystrophy	ORPHA:528
3027	0.3839	Congenital generalized lipodystrophy	ORPHA:528
3027	0.3839	Congenital generalized lipodystrophy	ORPHA:528
3027	0.3839	Congenital generalized lipodystrophy	ORPHA:528
3027	0.3839	Olmsted syndrome 2	OMIM:619208
3035	0.3838	Erythrokeratodermia variabilis	ORPHA:317
3035	0.3838	?Ullrich congenital muscular dystrophy 2	OMIM:616470
3035	0.3838	Histiocytoid cardiomyopathy	ORPHA:137675
3035	0.3838	Erythrokeratodermia variabilis	ORPHA:317
3035	0.3838	Erythrokeratodermia variabilis	ORPHA:317
3035	0.3838	Microcephaly, Amish type	OMIM:607196
3035	0.3838	Erythrokeratodermia variabilis	ORPHA:317
3042	0.3837	Alpha-thalassemia-X-linked intellectual disability syndrome	ORPHA:847
3043	0.3836	Enlarged parietal foramina	ORPHA:60015
3043	0.3836	Enlarged parietal foramina	ORPHA:60015
3043	0.3836	Intellectual developmental disorder, autosomal dominant 49	OMIM:617752
3043	0.3836	Spondylometaphyseal dysplasia with corneal dystrophy	OMIM:618961
3047	0.3835	Ciliary dyskinesia, primary, 30	OMIM:616037
3048	0.3833	COG5-CDG	ORPHA:263487
3049	0.3832	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
3049	0.3832	Intellectual developmental disorder with behavioral abnormalities and craniofacial dysmorphism with or without seizures	OMIM:618725
3049	0.3832	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
3052	0.3831	Kosaki overgrowth syndrome	OMIM:616592
3052	0.3831	Vitamin D-dependent rickets, type I	OMIM:264700
3052	0.3831	Neurodevelopmental disorder with hypotonia, impaired language, and dysmorphic features	OMIM:616579
3055	0.383	Neurodevelopmental disorder with hypotonia, neuropathy, and deafness	OMIM:617519
3056	0.3829	Hypocalcemic vitamin D-resistant rickets	ORPHA:93160
3057	0.3826	BRESEK syndrome	ORPHA:85284
3058	0.3825	PPARG-related familial partial lipodystrophy	ORPHA:79083
3058	0.3825	Bardet-Biedl syndrome 17	OMIM:615994
3060	0.3824	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055
3061	0.3823	ALG1-CDG	ORPHA:79327
3062	0.3822	Supravalvular aortic stenosis	ORPHA:3193
3062	0.3822	Johanson-Blizzard syndrome	ORPHA:2315
3062	0.3822	Mucopolysaccharidosis type IIIC (Sanfilippo C)	OMIM:252930
3065	0.3821	ICF syndrome	ORPHA:2268
3065	0.3821	ICF syndrome	ORPHA:2268
3065	0.3821	ICF syndrome	ORPHA:2268
3065	0.3821	ICF syndrome	ORPHA:2268
3069	0.382	Mulibrey nanism	OMIM:253250
3070	0.3819	Huriez syndrome	OMIM:181600
3070	0.3819	Vertebral, cardiac, renal, and limb defects syndrome 2	OMIM:617661
3070	0.3819	Lissencephaly type 1 due to doublecortin gene mutation	ORPHA:2148
3070	0.3819	Weiss-Kruszka syndrome	OMIM:618619
3074	0.3816	?Myopathy, scapulohumeroperoneal	OMIM:616852
3075	0.3815	Craniofacial-deafness-hand syndrome	ORPHA:1529
3076	0.3814	Progressive pseudorheumatoid dysplasia	OMIM:208230
3077	0.3812	Congenital myopathy 1B, autosomal recessive	OMIM:255320
3078	0.3809	Hypochondroplasia	ORPHA:429
3079	0.3806	Cold-induced sweating syndrome 2	OMIM:610313
3080	0.3805	Fanconi anemia, complementation group R	OMIM:617244
3080	0.3805	Gaucher disease type 1	ORPHA:77259
3080	0.3805	Gaucher disease type 1	ORPHA:77259
3083	0.3804	Duchenne muscular dystrophy	ORPHA:98896
3083	0.3804	Duchenne muscular dystrophy	ORPHA:98896
3083	0.3804	Pseudohypoparathyroidism type 1A	ORPHA:79443
3083	0.3804	Acyl-CoA dehydrogenase, short-chain, deficiency of	OMIM:201470
3087	0.3802	CDKL5-deficiency disorder	ORPHA:505652
3088	0.3801	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
3088	0.3801	Hyperphosphatasia with impaired intellectual development syndrome 6	OMIM:616809
3088	0.3801	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
3088	0.3801	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
3088	0.3801	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
3093	0.38	Short-rib thoracic dysplasia 10 with or without polydactyly	OMIM:615630
3094	0.3799	Joubert syndrome with renal defect	ORPHA:220497
3094	0.3799	Joubert syndrome with renal defect	ORPHA:220497
3094	0.3799	Joubert syndrome with renal defect	ORPHA:220497
3094	0.3799	Cleft palate, proliferative retinopathy, and developmental delay	OMIM:619074
3098	0.3798	Cerebral autosomal recessive arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:199354
3099	0.3797	Isolated osteopoikilosis	ORPHA:166119
3100	0.3796	Insulin-like growth factor I deficiency	OMIM:608747
3100	0.3796	Mitochondrial complex I deficiency, nuclear type 11	OMIM:618234
3102	0.3795	Spondylo-ocular syndrome	ORPHA:85194
3103	0.3794	Localized junctional epidermolysis bullosa	ORPHA:251393
3103	0.3794	Localized junctional epidermolysis bullosa	ORPHA:251393
3105	0.3791	Spondyloepiphyseal dysplasia, sensorineural hearing loss, intellectual developmental disorder, and Leber congenital amaurosis	OMIM:619260
3106	0.379	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319
3106	0.379	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319
3108	0.3788	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
3108	0.3788	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
3110	0.3787	Peroxisome biogenesis disorder 3A (Zellweger)	OMIM:614859
3111	0.3786	Atrioventricular septal defect 4	OMIM:614430
3112	0.3785	EEC syndrome	ORPHA:1896
3113	0.3784	Combined oxidative phosphorylation deficiency 54	OMIM:619737
