rank	score	disease_name	disease_identifier
443	0.5004	Cowden syndrome	ORPHA:201
443	0.5004	Cowden syndrome	ORPHA:201
443	0.5004	Cowden syndrome	ORPHA:201
443	0.5004	Cowden syndrome	ORPHA:201
452	0.5002	Hepatoerythropoietic porphyria	ORPHA:95159
453	0.5001	Cole-Carpenter syndrome 1	OMIM:112240
453	0.5001	Vici syndrome	OMIM:242840
455	0.4997	Brittle cornea syndrome 1	OMIM:229200
456	0.4995	Craniolenticulosutural dysplasia	OMIM:607812
456	0.4995	Hypotonia, ataxia, developmental delay, and tooth enamel defect syndrome	OMIM:617915
458	0.4991	Porphyria, congenital erythropoietic	OMIM:263700
459	0.4989	MAGEL2-related Prader-Willi-like syndrome	ORPHA:398069
460	0.4984	Rhabdomyosarcoma, somatic	OMIM:268210
461	0.4978	Mucolipidosis II alpha/beta	OMIM:252500
462	0.4974	LADD syndrome 2	OMIM:620192
462	0.4974	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	OMIM:604292
464	0.497	Turnpenny-Fry syndrome	OMIM:618371
465	0.4969	Hermansky-Pudlak syndrome 8	OMIM:614077
466	0.4968	Gorlin syndrome	ORPHA:377
466	0.4968	Gorlin syndrome	ORPHA:377
466	0.4968	Gorlin syndrome	ORPHA:377
466	0.4968	Orofaciodigital syndrome type 3	ORPHA:2752
470	0.4966	Rothmund-Thomson syndrome, type 2	OMIM:268400
470	0.4966	Classic mycosis fungoides	ORPHA:2584
470	0.4966	Classic mycosis fungoides	ORPHA:2584
470	0.4966	Classic mycosis fungoides	ORPHA:2584
474	0.4964	Acatalasemia	ORPHA:926
475	0.4961	EEM syndrome	ORPHA:1897
476	0.4957	Tooth agenesis, selective, X-linked 1	OMIM:313500
477	0.4956	GAPO syndrome	ORPHA:2067
478	0.4953	X-linked agammaglobulinemia	ORPHA:47
479	0.4948	Albinism, brown oculocutaneous	OMIM:203200
479	0.4948	Albinism, oculocutaneous, type II, modifier of	OMIM:203200
481	0.4946	Terminal osseous dysplasia-pigmentary defects syndrome	ORPHA:88630
482	0.4943	CODAS syndrome	OMIM:600373
482	0.4943	ANE syndrome	ORPHA:157954
484	0.4942	Congenital disorder of glycosylation, type IIk	OMIM:614727
485	0.4941	Joubert syndrome 12	OMIM:200990
486	0.494	Lowe syndrome	OMIM:309000
486	0.494	Oculocutaneous albinism type 3	ORPHA:79433
486	0.494	Hennekam syndrome	ORPHA:2136
486	0.494	Hennekam syndrome	ORPHA:2136
486	0.494	Hennekam syndrome	ORPHA:2136
491	0.4938	Osteogenesis imperfecta, type I	OMIM:166200
491	0.4938	Griscelli syndrome, type 1	OMIM:214450
493	0.4936	Amelogenesis imperfecta, type IB	OMIM:104500
493	0.4936	?Galloway-Mowat syndrome 8	OMIM:618349
493	0.4936	Hypomagnesemia 5, renal, with ocular involvement	OMIM:248190
496	0.4935	Osteogenesis imperfecta, type XI	OMIM:610968
497	0.4933	Syndromic diarrhea	ORPHA:84064
497	0.4933	Syndromic diarrhea	ORPHA:84064
499	0.4931	?Knobloch syndrome 2	OMIM:618458
500	0.4929	Bloom syndrome	ORPHA:125
501	0.4927	Neuroectodermal melanolysosomal disease	ORPHA:33445
502	0.4926	Waardenburg syndrome, type 2A	OMIM:193510
503	0.4925	Sjogren-Larsson syndrome	OMIM:270200
504	0.492	McCune-Albright syndrome	ORPHA:562
505	0.4919	Epidermolysis bullosa simplex with circinate migratory erythema	ORPHA:158681
505	0.4919	Waardenburg syndrome, type 3	OMIM:148820
505	0.4919	Lipoid proteinosis	ORPHA:530
508	0.4915	Ehlers-Danlos syndrome, periodontal type, 1	OMIM:130080
508	0.4915	Kilquist syndrome	OMIM:619080
510	0.4914	Osteogenesis imperfecta, type XII	OMIM:613849
511	0.4913	Waardenburg syndrome type 2	ORPHA:895
511	0.4913	Waardenburg syndrome type 2	ORPHA:895
511	0.4913	Waardenburg syndrome type 2	ORPHA:895
511	0.4913	Waardenburg syndrome type 2	ORPHA:895
511	0.4913	Waardenburg syndrome type 2	ORPHA:895
511	0.4913	Waardenburg syndrome type 2	ORPHA:895
511	0.4913	Odontochondrodysplasia	ORPHA:166272
511	0.4913	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome	ORPHA:513456
519	0.4909	Thrombosis, hyperhomocysteinemic	OMIM:236200
520	0.4908	Neurodevelopmental disorder with coarse facies and mild distal skeletal abnormalities	OMIM:618505
520	0.4908	Johanson-Blizzard syndrome	OMIM:243800
522	0.4906	Albinism, oculocutaneous, type IB	OMIM:606952
522	0.4906	Cyclic neutropenia	ORPHA:2686
524	0.4901	Intellectual developmental disorder, autosomal recessive 78	OMIM:620237
525	0.4897	Frank-ter Haar syndrome	OMIM:249420
526	0.4892	Rubinstein-Taybi syndrome 2	OMIM:613684
527	0.4888	Griscelli syndrome, type 2	OMIM:607624
528	0.4884	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273
529	0.4881	Ellis Van Creveld syndrome	ORPHA:289
529	0.4881	Ellis Van Creveld syndrome	ORPHA:289
529	0.4881	Ellis Van Creveld syndrome	ORPHA:289
529	0.4881	Ellis Van Creveld syndrome	ORPHA:289
529	0.4881	Ellis Van Creveld syndrome	ORPHA:289
529	0.4881	Ellis Van Creveld syndrome	ORPHA:289
535	0.4875	Congenital disorder of glycosylation, type IIa	OMIM:212066
536	0.4874	Odontochondrodysplasia 1	OMIM:184260
537	0.4873	Periodontitis 1, juvenile	OMIM:170650
538	0.487	Aplasia of lacrimal and salivary glands	OMIM:180920
539	0.4868	Tietz syndrome	ORPHA:42665
540	0.4865	Oculodentodigital dysplasia, autosomal recessive	OMIM:257850
540	0.4865	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
540	0.4865	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
543	0.4859	Albinism, oculocutaneous, type IA	OMIM:203100
543	0.4859	Fanconi anemia, complementation group P	OMIM:613951
543	0.4859	Duane retraction syndrome	ORPHA:233
543	0.4859	Duane retraction syndrome	ORPHA:233
543	0.4859	Duane retraction syndrome	ORPHA:233
548	0.4855	Waardenburg syndrome, type 2E, with or without neurologic involvement	OMIM:611584
549	0.4854	Crouzon syndrome	ORPHA:207
549	0.4854	Crouzon syndrome	ORPHA:207
549	0.4854	Familial multinodular goiter	ORPHA:276399
549	0.4854	Familial multinodular goiter	ORPHA:276399
553	0.4853	Andersen-Tawil syndrome	ORPHA:37553
553	0.4853	Andersen-Tawil syndrome	ORPHA:37553
555	0.4852	Hypopigmentation, organomegaly, and delayed myelination and development	OMIM:618541
556	0.4845	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186
557	0.4844	Aspartylglucosaminuria	ORPHA:93
558	0.4842	Infantile systemic hyalinosis	ORPHA:2176
559	0.4839	Osteogenesis imperfecta, type III	OMIM:259420
559	0.4839	Trichothiodystrophy 3, photosensitive	OMIM:616395
559	0.4839	Osteogenesis imperfecta, type III	OMIM:259420
562	0.4837	Rhabdomyosarcoma, embryonal, 2	OMIM:180295
562	0.4837	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
564	0.4834	Chronic granulomatous disease	ORPHA:379
564	0.4834	Chronic granulomatous disease	ORPHA:379
564	0.4834	Chronic granulomatous disease	ORPHA:379
564	0.4834	Chronic granulomatous disease	ORPHA:379
564	0.4834	Chronic granulomatous disease	ORPHA:379
564	0.4834	Chronic granulomatous disease	ORPHA:379
570	0.4829	Vitamin D-dependent rickets, type I	OMIM:264700
571	0.4828	Sotos syndrome	ORPHA:821
571	0.4828	Sotos syndrome	ORPHA:821
571	0.4828	Floating-Harbor syndrome	ORPHA:2044
571	0.4828	Sotos syndrome	ORPHA:821
575	0.4827	Cole-Carpenter syndrome 2	OMIM:616294
576	0.4826	Peripheral demyelinating neuropathy-central dysmyelinating leukodystrophy-Waardenburg syndrome-Hirschsprung disease	ORPHA:163746
577	0.4823	Blepharophimosis-intellectual disability syndrome, Ohdo type	ORPHA:2728
578	0.482	Legius syndrome	OMIM:611431
579	0.4816	Singleton-Merten syndrome 1	OMIM:182250
580	0.4815	Waardenburg syndrome, type 1	OMIM:193500
580	0.4815	Cockayne syndrome, type B	OMIM:133540
580	0.4815	Cockayne syndrome, type B	OMIM:133540
580	0.4815	Cardioacrofacial dysplasia 2	OMIM:619143
584	0.4814	?Alopecia, neurologic defects, and endocrinopathy syndrome	OMIM:612079
584	0.4814	Osteogenesis imperfecta, type XIII	OMIM:614856
586	0.4808	Naegeli-Franceschetti-Jadassohn syndrome	OMIM:161000
587	0.4806	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944
588	0.4805	Polymicrogyria with or without vascular-type EDS	OMIM:618343
589	0.4802	Cardioacrofacial dysplasia 1	OMIM:619142
589	0.4802	DEGCAGS syndrome	OMIM:619488
591	0.4801	Alström syndrome	ORPHA:64
592	0.48	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
592	0.48	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
594	0.4794	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537
595	0.4789	PCWH syndrome	OMIM:609136
596	0.4788	Temtamy preaxial brachydactyly syndrome	ORPHA:363417
597	0.4785	Blepharo-cheilo-odontic syndrome	ORPHA:1997
597	0.4785	Autosomal dominant Robinow syndrome	ORPHA:3107
597	0.4785	Autosomal dominant Robinow syndrome	ORPHA:3107
597	0.4785	Autosomal dominant Robinow syndrome	ORPHA:3107
597	0.4785	Autosomal dominant Robinow syndrome	ORPHA:3107
597	0.4785	Blepharo-cheilo-odontic syndrome	ORPHA:1997
603	0.4784	Seckel syndrome 2	OMIM:606744
604	0.4783	Marshall-Smith syndrome	OMIM:602535
604	0.4783	Pontocerebellar hypoplasia, type 7	OMIM:614969
606	0.4782	Otofaciocervical syndrome 2	OMIM:615560
607	0.4779	Deafness, autosomal dominant 39, with dentinogenesis	OMIM:605594
607	0.4779	Osteogenesis imperfecta, type XVII	OMIM:616507
607	0.4779	Osteogenesis imperfecta, type VII	OMIM:610682
607	0.4779	Osteogenesis imperfecta, type XIX	OMIM:301014
607	0.4779	Osteogenesis imperfecta, type VI	OMIM:613982
607	0.4779	Osteogenesis imperfecta, type IX	OMIM:259440
607	0.4779	Osteogenesis imperfecta, type V	OMIM:610967
607	0.4779	Hatipoglu immunodeficiency syndrome	OMIM:620331
615	0.4777	Cystinosis, nephropathic	OMIM:219800
616	0.4775	Neurofibromatosis, familial spinal	OMIM:162210
617	0.4769	Pycnodysostosis	OMIM:265800
618	0.4767	Deafness, congenital with inner ear agenesis, microtia, and microdontia	OMIM:610706
618	0.4767	Short stature with microcephaly and distinctive facies	OMIM:615789
620	0.4766	Osteogenesis imperfecta, type IV	OMIM:166220
620	0.4766	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
620	0.4766	Osteogenesis imperfecta, type IV	OMIM:166220
623	0.4764	Osteogenesis imperfecta, type X	OMIM:613848
624	0.4763	Deafness with labyrinthine aplasia, microtia, and microdontia	ORPHA:90024
625	0.4762	Waardenburg syndrome, type 4C	OMIM:613266
625	0.4762	Waardenburg syndrome, type 4A	OMIM:277580
625	0.4762	Waardenburg syndrome, type 4B	OMIM:613265
628	0.4757	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
628	0.4757	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
628	0.4757	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
631	0.4754	Symmetric circumferential skin creases, congenital, 2	OMIM:616734
632	0.4753	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072
633	0.4749	Hydrolethalus	ORPHA:2189
633	0.4749	Hydrolethalus	ORPHA:2189
635	0.4748	Dowling-Degos disease	ORPHA:79145
635	0.4748	Dowling-Degos disease	ORPHA:79145
635	0.4748	Dowling-Degos disease	ORPHA:79145
635	0.4748	Dowling-Degos disease	ORPHA:79145
639	0.4738	Beaulieu-Boycott-Innes syndrome	OMIM:613680
640	0.4736	Griscelli syndrome type 2	ORPHA:79477
640	0.4736	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
642	0.473	Congenital heart defects and skeletal malformations syndrome	OMIM:617602
643	0.4726	Trichorhinophalangeal syndrome, type I	OMIM:190350
644	0.4724	Griscelli syndrome type 1	ORPHA:79476
645	0.4723	Branchiootorenal syndrome 1, with or without cataracts	OMIM:113650
645	0.4723	Osteogenesis imperfecta, type XXII	OMIM:619795
647	0.4721	Hypophosphatemic rickets, autosomal recessive, 2	OMIM:613312
648	0.472	Autosomal recessive generalized epidermolysis bullosa simplex	ORPHA:89838
649	0.4719	Short-rib thoracic dysplasia 16 with or without polydactyly	OMIM:617102
650	0.4715	Short-rib thoracic dysplasia 7 with or without polydactyly	OMIM:614091
650	0.4715	Albinism, oculocutaneous, type III	OMIM:203290
652	0.4713	Filippi syndrome	OMIM:272440
653	0.4712	Hutchinson-Gilford progeria syndrome	ORPHA:740
653	0.4712	Hutchinson-Gilford progeria syndrome	ORPHA:740
655	0.4711	MEND syndrome	OMIM:300960
656	0.471	Cohen syndrome	ORPHA:193
656	0.471	Neurodevelopmental disorder with seizures, spasticity, and complete or partial agenesis of the corpus callosum	OMIM:620250
658	0.4709	Ectodermal dysplasia 10B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:224900
658	0.4709	Osteogenesis imperfecta, type VIII	OMIM:610915
660	0.4708	Schimke immunoosseous dysplasia	OMIM:242900
661	0.4706	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 3	OMIM:619950
662	0.4705	Hypophosphatasia, childhood	OMIM:241510
662	0.4705	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome	ORPHA:363444
664	0.4704	KINSSHIP syndrome	OMIM:619297
665	0.4702	Porphyria variegata	ORPHA:79473
666	0.4701	Nail-patella syndrome	ORPHA:2614
666	0.4701	IMAGE-I syndrome	OMIM:618336
668	0.4697	Sarcoidosis	ORPHA:797
668	0.4697	Sarcoidosis	ORPHA:797
670	0.4693	CHIME syndrome	ORPHA:3474
670	0.4693	MEND syndrome	ORPHA:401973
672	0.4692	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
672	0.4692	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
672	0.4692	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
672	0.4692	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
676	0.4688	Schinzel-Giedion syndrome	ORPHA:798
677	0.4687	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
677	0.4687	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
677	0.4687	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
677	0.4687	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
681	0.4685	Liang-Wang syndrome	OMIM:618729
682	0.4683	Prolidase deficiency	ORPHA:742
683	0.4681	Noonan syndrome 13	OMIM:619087
684	0.468	Sea-blue histiocytosis	ORPHA:158029
684	0.468	X-linked intellectual disability, Snyder type	ORPHA:3063
686	0.4677	Fanconi anemia, complementation group C	OMIM:227645
686	0.4677	Oculocutaneous albinism, type VIII	OMIM:619165
688	0.4675	Hermansky-Pudlak syndrome 6	OMIM:614075
689	0.4671	Moebius syndrome	ORPHA:570
689	0.4671	Moebius syndrome	ORPHA:570
691	0.4667	Griscelli syndrome type 3	ORPHA:79478
691	0.4667	Griscelli syndrome type 3	ORPHA:79478
693	0.4661	Megalencephaly-capillary malformation-polymicrogyria syndrome	ORPHA:60040
694	0.4656	Campomelic dysplasia with autosomal sex reversal	OMIM:114290
694	0.4656	Donohue syndrome	OMIM:246200
696	0.4654	ADULT syndrome	OMIM:103285
696	0.4654	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
696	0.4654	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
696	0.4654	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
696	0.4654	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
696	0.4654	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
696	0.4654	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
703	0.4653	Primary immunodeficiency syndrome due to LAMTOR2 deficiency	ORPHA:90023
703	0.4653	Kaufman oculocerebrofacial syndrome	OMIM:244450
705	0.4652	Ectodermal dysplasia 1, hypohidrotic, X-linked	OMIM:305100
705	0.4652	Capillary malformation-arteriovenous malformation	ORPHA:137667
705	0.4652	Capillary malformation-arteriovenous malformation	ORPHA:137667
708	0.4651	Spastic paraplegia 23	OMIM:270750
709	0.4648	Limited cutaneous systemic sclerosis	ORPHA:220402
709	0.4648	Limited cutaneous systemic sclerosis	ORPHA:220402
709	0.4648	Limited cutaneous systemic sclerosis	ORPHA:220402
709	0.4648	Limited cutaneous systemic sclerosis	ORPHA:220402
709	0.4648	Limited cutaneous systemic sclerosis	ORPHA:220402
709	0.4648	Limited cutaneous systemic sclerosis	ORPHA:220402
715	0.4647	Peutz-Jeghers syndrome	OMIM:175200
715	0.4647	Noonan syndrome 1	OMIM:163950
717	0.4646	Progressive osseous heteroplasia	ORPHA:2762
718	0.4644	Ataxia-telangiectasia	ORPHA:100
719	0.4642	Temtamy syndrome	OMIM:218340
720	0.4641	COMMAD syndrome	OMIM:617306
721	0.4638	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868
722	0.4637	Neurodevelopmental disorder with short stature, prominent forehead, and feeding difficulties	OMIM:620070
723	0.4635	Short-rib thoracic dysplasia 21 without polydactyly	OMIM:619479
724	0.4633	RIN2 syndrome	ORPHA:217335
725	0.4631	Poikiloderma with neutropenia	OMIM:604173
726	0.4629	Albinism, oculocutaneous, type VI	OMIM:113750
727	0.4628	Localized epidermolysis bullosa simplex	ORPHA:79400
727	0.4628	Localized epidermolysis bullosa simplex	ORPHA:79400
729	0.4623	Watson syndrome	OMIM:193520
730	0.462	Erythrokeratodermia variabilis	ORPHA:317
730	0.462	PLEC-related intermediate epidermolysis bullosa simplex without extracutaneous involvement	ORPHA:79401
730	0.462	Branchio-oculo-facial syndrome	ORPHA:1297
730	0.462	Erythrokeratodermia variabilis	ORPHA:317
730	0.462	Erythrokeratodermia variabilis	ORPHA:317
730	0.462	Erythrokeratodermia variabilis	ORPHA:317
736	0.4617	Bosma arhinia microphthalmia syndrome	OMIM:603457
737	0.4616	Trichohepatoenteric syndrome 1	OMIM:222470
738	0.4615	Obesity due to pro-opiomelanocortin deficiency	ORPHA:71526
738	0.4615	Obesity due to prohormone convertase I deficiency	ORPHA:71528
740	0.4612	?Cranioectodermal dysplasia 3	OMIM:614099
740	0.4612	Osteopetrosis, autosomal recessive 2	OMIM:259710
742	0.461	Kaposi sarcoma, susceptibility to	OMIM:148000
742	0.461	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome	ORPHA:480898
744	0.4606	Acrofacial dysostosis, Weyers type	ORPHA:952
744	0.4606	Acrofacial dysostosis, Weyers type	ORPHA:952
746	0.4604	Acute promyelocytic leukemia	ORPHA:520
746	0.4604	Acute promyelocytic leukemia	ORPHA:520
746	0.4604	Acute promyelocytic leukemia	ORPHA:520
746	0.4604	Acute promyelocytic leukemia	ORPHA:520
746	0.4604	Acute promyelocytic leukemia	ORPHA:520
746	0.4604	Acute promyelocytic leukemia	ORPHA:520
746	0.4604	Acute promyelocytic leukemia	ORPHA:520
746	0.4604	Acute promyelocytic leukemia	ORPHA:520
746	0.4604	Acute promyelocytic leukemia	ORPHA:520
746	0.4604	Acute promyelocytic leukemia	ORPHA:520
746	0.4604	Acute promyelocytic leukemia	ORPHA:520
746	0.4604	Acute promyelocytic leukemia	ORPHA:520
746	0.4604	Acute promyelocytic leukemia	ORPHA:520
759	0.4603	Tooth agenesis, selective, 3	OMIM:604625
760	0.4599	Ectodermal dysplasia-skin fragility syndrome	ORPHA:158668
761	0.4598	Glass syndrome	OMIM:612313
761	0.4598	Mandibuloacral dysplasia with type B lipodystrophy	OMIM:608612
763	0.4597	Myhre syndrome	ORPHA:2588
764	0.4594	Galloway-Mowat syndrome 1	OMIM:251300
765	0.4593	Dyskeratosis congenita, autosomal dominant 2	OMIM:613989
765	0.4593	Microcephaly 16, primary, autosomal recessive	OMIM:616681
767	0.4592	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
767	0.4592	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
767	0.4592	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
767	0.4592	Pyle disease	OMIM:265900
767	0.4592	Macrocephaly, alopecia, cutis laxa, and scoliosis	OMIM:613075
767	0.4592	Cutis marmorata telangiectatica congenita	ORPHA:1556
767	0.4592	Cutis marmorata telangiectatica congenita	ORPHA:1556
767	0.4592	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
775	0.4589	Hypogonadotropic hypogonadism 26 with or without anosmia	OMIM:619718
776	0.4586	Neurofibromatosis-Noonan syndrome	OMIM:601321
777	0.4585	SATB2-associated syndrome due to a chromosomal rearrangement	ORPHA:251028
777	0.4585	Intellectual developmental disorder, X-linked syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066
779	0.4581	Peutz-Jeghers syndrome	ORPHA:2869
779	0.4581	Noonan syndrome with multiple lentigines	ORPHA:500
779	0.4581	Noonan syndrome with multiple lentigines	ORPHA:500
779	0.4581	Noonan syndrome with multiple lentigines	ORPHA:500
783	0.4579	Autosomal dominant severe congenital neutropenia	ORPHA:486
783	0.4579	Autosomal dominant severe congenital neutropenia	ORPHA:486
783	0.4579	Autosomal dominant severe congenital neutropenia	ORPHA:486
783	0.4579	Autosomal dominant severe congenital neutropenia	ORPHA:486
783	0.4579	Autosomal dominant severe congenital neutropenia	ORPHA:486
783	0.4579	Autosomal dominant severe congenital neutropenia	ORPHA:486
789	0.4576	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
789	0.4576	Dilated cardiomyopathy with woolly hair, keratoderma, and tooth agenesis	OMIM:615821
789	0.4576	Kabuki syndrome	ORPHA:2322
789	0.4576	Kabuki syndrome	ORPHA:2322
789	0.4576	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
794	0.4575	Phenylketonuria	OMIM:261600
795	0.4574	McCune-Albright syndrome, somatic, mosaic	OMIM:174800
795	0.4574	Carney complex, type 1	OMIM:160980
797	0.4573	Dyskeratosis congenita, digenic	OMIM:620040
798	0.4572	Becker nevus syndrome	ORPHA:64755
799	0.4571	Ataxia-telangiectasia	OMIM:208900
799	0.4571	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
801	0.457	SPONASTRIME dysplasia	ORPHA:93357
801	0.457	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
801	0.457	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
804	0.4565	Sturge-Weber syndrome	ORPHA:3205
805	0.4562	Legius syndrome	ORPHA:137605
806	0.4561	Focal facial dermal dysplasia type III	ORPHA:1807
