rank	score	disease_name	disease_identifier
440	0.6359	Pontocerebellar hypoplasia, type 13	OMIM:618606
441	0.6358	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080
441	0.6358	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
443	0.6357	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skeletal anomalies, with or without seizures	OMIM:620224
444	0.6353	Cohen syndrome	ORPHA:193
444	0.6353	Symmetric circumferential skin creases, congenital, 2	OMIM:616734
446	0.6349	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 7	OMIM:614643
446	0.6349	Intellectual developmental disorder, autosomal dominant 71, with behavioral abnormalities	OMIM:620330
448	0.6347	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development 1	OMIM:213980
448	0.6347	Fumarase deficiency	OMIM:606812
448	0.6347	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720
451	0.6345	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029
452	0.6343	Myoectodermal gonadal dysgenesis syndrome	OMIM:618419
453	0.6341	Sialuria	OMIM:269921
454	0.634	Microcephaly 26, primary, autosomal dominant	OMIM:619179
454	0.634	Cranioectodermal dysplasia 2	OMIM:613610
456	0.6337	Palatal anomalies-widely spaced teeth-facial dysmorphism-developmental delay syndrome	ORPHA:477993
457	0.6336	Duane-radial ray syndrome	OMIM:607323
458	0.6335	Linear skin defects with multiple congenital anomalies 1	OMIM:309801
459	0.6331	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699
460	0.6328	Robinow syndrome, autosomal dominant 1	OMIM:180700
461	0.6326	Intellectual developmental disorder, autosomal dominant 65	OMIM:619320
461	0.6326	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
463	0.6323	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430
464	0.6322	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273
465	0.632	Lacrimoauriculodentodigital syndrome	ORPHA:2363
465	0.632	Lacrimoauriculodentodigital syndrome	ORPHA:2363
465	0.632	Lacrimoauriculodentodigital syndrome	ORPHA:2363
465	0.632	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200
469	0.6319	Diamond-Blackfan anemia 21	OMIM:620072
470	0.6317	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005
471	0.6316	Fanconi anemia, complementation group F	OMIM:603467
472	0.6313	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563
473	0.6312	Cowden syndrome	ORPHA:201
473	0.6312	Cowden syndrome	ORPHA:201
473	0.6312	Cowden syndrome	ORPHA:201
473	0.6312	Cowden syndrome	ORPHA:201
473	0.6312	Cowden syndrome	ORPHA:201
473	0.6312	Cowden syndrome	ORPHA:201
473	0.6312	Cowden syndrome	ORPHA:201
473	0.6312	Cowden syndrome	ORPHA:201
473	0.6312	Cowden syndrome	ORPHA:201
473	0.6312	Cockayne syndrome type 3	ORPHA:90324
473	0.6312	Cockayne syndrome type 3	ORPHA:90324
473	0.6312	Cockayne syndrome type 3	ORPHA:90324
485	0.6311	Andersen syndrome	OMIM:170390
486	0.631	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193
487	0.6307	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
488	0.6306	Autosomal recessive Robinow syndrome	ORPHA:1507
488	0.6306	Autosomal recessive Robinow syndrome	ORPHA:1507
488	0.6306	Baraitser-Winter syndrome 1	OMIM:243310
488	0.6306	Galloway-Mowat syndrome 1	OMIM:251300
492	0.6305	Feingold syndrome type 1	ORPHA:391641
493	0.6304	Proteus syndrome	ORPHA:744
493	0.6304	Proteus syndrome	ORPHA:744
495	0.6301	Neurodevelopmental disorder with microcephaly, epilepsy, and hypomyelination	OMIM:618367
496	0.6298	Congenital heart defects, nonsyndromic, 1, X-linked	OMIM:306955
496	0.6298	Bosch-Boonstra-Schaaf optic atrophy syndrome	OMIM:615722
498	0.6295	Menke-Hennekam syndrome 1	OMIM:618332
498	0.6295	Neurodevelopmental disorder with coarse facies and mild distal skeletal abnormalities	OMIM:618505
498	0.6295	DPM1-CDG	ORPHA:79322
498	0.6295	Thrombocytopenia-absent radius syndrome	OMIM:274000
502	0.6294	Branchio-oculo-facial syndrome	ORPHA:1297
503	0.6288	Rafiq syndrome	OMIM:614202
504	0.6286	Hajdu-Cheney syndrome	OMIM:102500
505	0.6283	Goldberg-Shprintzen megacolon syndrome	OMIM:609460
506	0.6282	Alagille syndrome 1	OMIM:118450
507	0.6279	Campomelic dysplasia with autosomal sex reversal	OMIM:114290
508	0.6278	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
509	0.6277	Desmosterolosis	OMIM:602398
510	0.6274	Raine syndrome	OMIM:259775
511	0.6273	Cardiospondylocarpofacial syndrome	OMIM:157800
512	0.6272	Intellectual developmental disorder, X-linked syndromic 34	OMIM:300967
513	0.6271	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227
513	0.6271	Barber-Say syndrome	OMIM:209885
515	0.627	Spastic tetraplegia-thin corpus callosum-progressive postnatal microcephaly syndrome	ORPHA:447997
515	0.627	Congenital disorder of glycosylation, type Ii	OMIM:607906
517	0.6263	Multiple joint dislocations, short stature, craniofacial dysmorphism, with or without congenital heart defects	OMIM:245600
518	0.6262	Microcephaly-intellectual disability-sensorineural hearing loss-epilepsy-abnormal muscle tone syndrome	ORPHA:457351
519	0.626	Popliteal pterygium syndrome, Bartsocas-Papas type 1	OMIM:263650
520	0.6258	White-Sutton syndrome	ORPHA:468678
520	0.6258	Myhre syndrome	OMIM:139210
520	0.6258	Bainbridge-Ropers syndrome	OMIM:615485
523	0.6254	Congenital disorder of glycosylation, type Ia	OMIM:212065
523	0.6254	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040
525	0.6253	DOORS syndrome	OMIM:220500
526	0.6252	Short-rib thoracic dysplasia 13 with or without polydactyly	OMIM:616300
527	0.6249	Pallister-Hall syndrome	OMIM:146510
527	0.6249	Cornelia de Lange syndrome 5	OMIM:300882
527	0.6249	Coffin-Siris syndrome 7	OMIM:618027
527	0.6249	Developmental and epileptic encephalopathy 39	OMIM:612949
531	0.6244	Schwartz-Jampel syndrome	ORPHA:800
532	0.6243	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
533	0.6241	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281
534	0.624	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776
535	0.6239	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
535	0.6239	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
535	0.6239	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
535	0.6239	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
535	0.6239	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
535	0.6239	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
541	0.6238	Global developmental delay-alopecia-macrocephaly-facial dysmorphism-structural brain anomalies syndrome	ORPHA:544488
542	0.6235	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398
543	0.6232	Fanconi anemia, complementation group B	OMIM:300514
543	0.6232	Intellectual developmental disorder, autosomal dominant 58	OMIM:618106
545	0.6231	Kury-Isidor syndrome	OMIM:619762
545	0.6231	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354
547	0.623	Severe intellectual disability-poor language-strabismus-grimacing face-long fingers syndrome	ORPHA:363686
548	0.6229	Microform holoprosencephaly	ORPHA:280200
548	0.6229	Microform holoprosencephaly	ORPHA:280200
548	0.6229	Microform holoprosencephaly	ORPHA:280200
548	0.6229	Microform holoprosencephaly	ORPHA:280200
548	0.6229	Microform holoprosencephaly	ORPHA:280200
548	0.6229	Microform holoprosencephaly	ORPHA:280200
548	0.6229	Microform holoprosencephaly	ORPHA:280200
548	0.6229	Microform holoprosencephaly	ORPHA:280200
548	0.6229	Microform holoprosencephaly	ORPHA:280200
548	0.6229	Microform holoprosencephaly	ORPHA:280200
548	0.6229	Microform holoprosencephaly	ORPHA:280200
548	0.6229	Microform holoprosencephaly	ORPHA:280200
548	0.6229	Microform holoprosencephaly	ORPHA:280200
548	0.6229	Microform holoprosencephaly	ORPHA:280200
548	0.6229	Microform holoprosencephaly	ORPHA:280200
548	0.6229	Microform holoprosencephaly	ORPHA:280200
564	0.6228	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	OMIM:614756
565	0.6226	Knobloch syndrome, type 1	OMIM:267750
566	0.6219	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
566	0.6219	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
568	0.6218	Autosomal dominant Robinow syndrome	ORPHA:3107
568	0.6218	Autosomal dominant Robinow syndrome	ORPHA:3107
568	0.6218	Autosomal dominant Robinow syndrome	ORPHA:3107
568	0.6218	Autosomal dominant Robinow syndrome	ORPHA:3107
572	0.621	Schuurs-Hoeijmakers syndrome	OMIM:615009
573	0.6208	Hajdu-Cheney syndrome	ORPHA:955
574	0.6206	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
575	0.6204	EEC syndrome	ORPHA:1896
576	0.62	Fanconi anemia, complementation group L	OMIM:614083
577	0.6196	Noonan syndrome 4	OMIM:610733
578	0.6195	?Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162
579	0.6194	Donnai-Barrow syndrome	ORPHA:2143
580	0.6193	Fraser syndrome	ORPHA:2052
580	0.6193	Fraser syndrome	ORPHA:2052
580	0.6193	Fraser syndrome	ORPHA:2052
583	0.6192	Aymé-Gripp syndrome	ORPHA:1272
583	0.6192	Suleiman-El-Hattab syndrome	OMIM:618950
585	0.6191	Microphthalmia, syndromic 6	OMIM:607932
586	0.619	Holoprosencephaly 13, X-linked	OMIM:301043
587	0.6186	Microphthalmia with linear skin defects syndrome	ORPHA:2556
587	0.6186	Microphthalmia with linear skin defects syndrome	ORPHA:2556
587	0.6186	Microphthalmia with linear skin defects syndrome	ORPHA:2556
590	0.6184	Floating-Harbor syndrome	OMIM:136140
591	0.6183	Vici syndrome	OMIM:242840
592	0.6177	Osteopathia striata with cranial sclerosis	OMIM:300373
593	0.6176	Temple-Baraitser syndrome	ORPHA:420561
593	0.6176	Al Kaissi syndrome	OMIM:617694
593	0.6176	Growth retardation, developmental delay, facial dysmorphism	OMIM:612938
596	0.6175	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990
597	0.6173	Aarskog-Scott syndrome	ORPHA:915
597	0.6173	Arterial tortuosity syndrome	ORPHA:3342
599	0.6169	Restrictive dermopathy 1	OMIM:275210
600	0.6168	Monosomy 22q13.3	ORPHA:48652
600	0.6168	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
600	0.6168	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
600	0.6168	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
600	0.6168	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
600	0.6168	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
606	0.6167	Blepharophimosis-intellectual disability syndrome, SBBYS type	ORPHA:3047
607	0.6166	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870
608	0.6164	Noonan syndrome 1	OMIM:163950
609	0.6163	Cockayne syndrome, type B	OMIM:133540
609	0.6163	Cockayne syndrome, type B	OMIM:133540
611	0.6162	Restrictive dermopathy	ORPHA:1662
611	0.6162	Restrictive dermopathy	ORPHA:1662
613	0.6161	Hardikar syndrome	OMIM:301068
613	0.6161	Kleefstra syndrome due to a point mutation	ORPHA:261652
613	0.6161	Kleefstra syndrome due to a point mutation	ORPHA:261652
616	0.616	Hyperlysinemia	ORPHA:2203
616	0.616	Diamond-Blackfan anemia 1	OMIM:105650
618	0.6158	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome	ORPHA:363444
619	0.6155	Ablepharon-macrostomia syndrome	OMIM:200110
619	0.6155	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359
621	0.6154	Zimmermann-Laband syndrome 1	OMIM:135500
622	0.6153	Liver disease, severe congenital	OMIM:619991
623	0.6152	Duane retraction syndrome	ORPHA:233
623	0.6152	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817
623	0.6152	Joubert syndrome 37	OMIM:619185
623	0.6152	Ulna and fibula, absence of, with severe limb deficiency	OMIM:276820
623	0.6152	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796
623	0.6152	Craniofacial microsomia	OMIM:164210
623	0.6152	Duane retraction syndrome	ORPHA:233
623	0.6152	Duane retraction syndrome	ORPHA:233
631	0.615	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
632	0.6149	Coffin-Siris syndrome 2	OMIM:614607
633	0.6148	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to 10p11.21p12.31 microdeletion	ORPHA:284169
634	0.6147	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300
634	0.6147	Orofaciodigital syndrome type 14	ORPHA:434179
634	0.6147	Microphthalmia/coloboma and skeletal dysplasia syndrome	OMIM:615877
637	0.6145	X-linked intellectual disability, Snyder type	ORPHA:3063
638	0.6142	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637
639	0.6141	Intellectual developmental disorder, X-linked syndromic, Lubs type	OMIM:300260
640	0.6139	Adenylosuccinase deficiency	OMIM:103050
641	0.6138	Baller-Gerold syndrome	OMIM:218600
641	0.6138	Miller syndrome	OMIM:263750
643	0.6134	Sifrim-Hitz-Weiss syndrome	OMIM:617159
643	0.6134	Developmental and epileptic encephalopathy 80	OMIM:618580
645	0.6131	Congenital disorder of glycosylation, type Il	OMIM:608776
646	0.6129	Leukodystrophy, hypomyelinating, 10	OMIM:616420
647	0.6126	Sandestig-Stefanova syndrome	OMIM:618804
648	0.6121	Orofaciodigital syndrome type 2	ORPHA:2751
649	0.612	Neurooculorenal syndrome	OMIM:620305
650	0.6119	Branchioskeletogenital syndrome	ORPHA:1299
650	0.6119	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075
652	0.6117	Meier-Gorlin syndrome 1	OMIM:224690
652	0.6117	Smith-Magenis syndrome	ORPHA:819
652	0.6117	Smith-Magenis syndrome	ORPHA:819
652	0.6117	Smith-Magenis syndrome	ORPHA:819
652	0.6117	Smith-Magenis syndrome	ORPHA:819
652	0.6117	Noonan syndrome-like with loose anagen hair 1	OMIM:607721
658	0.6114	ALG8-CDG	ORPHA:79325
659	0.6108	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
659	0.6108	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
659	0.6108	Brachydactyly-short stature-retinitis pigmentosa syndrome	ORPHA:166035
662	0.6106	Zimmermann-Laband syndrome 2	OMIM:616455
662	0.6106	Progressive spondyloepimetaphyseal dysplasia-short stature-short fourth metatarsals-intellectual disability syndrome	ORPHA:457395
664	0.6102	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061
665	0.61	Apert syndrome	ORPHA:87
666	0.6099	Tolchin-Le Caignec syndrome	OMIM:618971
667	0.6097	Neurodevelopmental disorder with dysmorphic facies and cerebellar hypoplasia	OMIM:619306
668	0.6096	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	OMIM:617260
669	0.6095	Neurodevelopmental disorder with visual defects and brain anomalies	OMIM:618547
670	0.6094	Loeys-Dietz syndrome 5	OMIM:615582
671	0.6091	X-linked intellectual disability, Cabezas type	ORPHA:85293
672	0.6089	Oculodentodigital dysplasia, autosomal recessive	OMIM:257850
673	0.6086	Intellectual developmental disorder and microcephaly with pontine and cerebellar hypoplasia	OMIM:300749
673	0.6086	Arthrogryposis, distal, type 5D	OMIM:615065
673	0.6086	Trichothiodystrophy	ORPHA:33364
673	0.6086	Trichothiodystrophy	ORPHA:33364
673	0.6086	Trichothiodystrophy	ORPHA:33364
673	0.6086	Trichothiodystrophy	ORPHA:33364
673	0.6086	Trichothiodystrophy	ORPHA:33364
673	0.6086	Trichothiodystrophy	ORPHA:33364
673	0.6086	Trichothiodystrophy	ORPHA:33364
673	0.6086	Trichothiodystrophy	ORPHA:33364
673	0.6086	Trichothiodystrophy	ORPHA:33364
684	0.6085	Mandibulofacial dysostosis, Guion-Almeida type	OMIM:610536
685	0.6084	MEND syndrome	OMIM:300960
685	0.6084	TBCK-related intellectual disability syndrome	ORPHA:488632
687	0.6082	Cowden syndrome 1	OMIM:158350
688	0.6081	Nijmegen breakage syndrome	OMIM:251260
689	0.6076	Cleft palate, cardiac defects, and impaired intellectual development	OMIM:600987
690	0.6075	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
691	0.6074	Osteoglophonic dysplasia	OMIM:166250
691	0.6074	Coffin-Lowry syndrome	ORPHA:192
693	0.6073	Cohen syndrome	OMIM:216550
694	0.6072	Short stature-brachydactyly-obesity-global developmental delay syndrome	ORPHA:464288
694	0.6072	Acromelic frontonasal dysplasia	ORPHA:1827
694	0.6072	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571
697	0.6069	Desanto-Shinawi syndrome	OMIM:616708
697	0.6069	Oculocerebrorenal syndrome of Lowe	ORPHA:534
697	0.6069	SPONASTRIME dysplasia	ORPHA:93357
697	0.6069	Proximal 16p11.2 microdeletion syndrome	ORPHA:261197
701	0.6066	GAPO syndrome	ORPHA:2067
702	0.6065	Developmental and epileptic encephalopathy 95	OMIM:618143
702	0.6065	Genitourinary and/or/brain malformation syndrome	OMIM:618820
704	0.6061	Orofaciodigital syndrome type 6	ORPHA:2754
704	0.6061	Orofaciodigital syndrome type 6	ORPHA:2754
704	0.6061	Orofaciodigital syndrome type 6	ORPHA:2754
704	0.6061	Orofaciodigital syndrome type 6	ORPHA:2754
704	0.6061	Orofaciodigital syndrome type 6	ORPHA:2754
704	0.6061	Orofaciodigital syndrome type 6	ORPHA:2754
704	0.6061	Orofaciodigital syndrome type 6	ORPHA:2754
704	0.6061	Orofaciodigital syndrome type 6	ORPHA:2754
704	0.6061	Orofaciodigital syndrome type 6	ORPHA:2754
713	0.6059	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
713	0.6059	CTCF-related neurodevelopmental disorder	ORPHA:363611
713	0.6059	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
716	0.6058	Retinitis pigmentosa with or without skeletal anomalies	OMIM:250410
717	0.6051	Atelis syndrome 2	OMIM:620185
718	0.6049	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
719	0.6046	Andersen-Tawil syndrome	ORPHA:37553
719	0.6046	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 2	OMIM:613150
719	0.6046	Andersen-Tawil syndrome	ORPHA:37553
722	0.6045	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576
723	0.6042	KBG syndrome	OMIM:148050
723	0.6042	Warburg micro syndrome 3	OMIM:614222
723	0.6042	Burn-McKeown syndrome	OMIM:608572
726	0.6041	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467
727	0.6039	17q11 microdeletion syndrome	ORPHA:97685
728	0.6036	Nizon-Isidor syndrome	OMIM:618872
729	0.6035	Chopra-Amiel-Gordon syndrome	OMIM:619504
730	0.6034	Seckel syndrome 1	OMIM:210600
731	0.6031	Trichohepatoenteric syndrome 1	OMIM:222470
732	0.6028	Chung-Jansen syndrome	OMIM:617991
733	0.6025	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
733	0.6025	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
735	0.602	ALG3-CDG	ORPHA:79321
736	0.6019	Spondyloepimetaphyseal dysplasia, X-linked, with hypomyelinating leukodystrophy	OMIM:300232
736	0.6019	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385
738	0.6017	Cutis gyrata-acanthosis nigricans-craniosynostosis syndrome	ORPHA:1555
739	0.6016	Bachmann-Bupp syndrome	OMIM:619075
739	0.6016	MAGEL2-related Prader-Willi-like syndrome	ORPHA:398069
741	0.6012	?Orofaciodigital syndrome XVII	OMIM:617926
742	0.6011	Developmental and epileptic encephalopathy 100	OMIM:619777
743	0.6005	Macrocephaly-intellectual disability-neurodevelopmental disorder-small thorax syndrome	ORPHA:457485
744	0.6001	Congenital disorder of glycosylation, type Id	OMIM:601110
745	0.5998	Microphthalmia with limb anomalies	ORPHA:1106
746	0.5997	3MC syndrome 1	OMIM:257920
746	0.5997	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	OMIM:618672
748	0.5992	Costello syndrome	ORPHA:3071
748	0.5992	17q23.1q23.2 microdeletion syndrome	ORPHA:261279
748	0.5992	Orofaciodigital syndrome V	OMIM:174300
748	0.5992	Congenital disorder of deglycosylation 1	OMIM:615273
752	0.5989	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
752	0.5989	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
754	0.5987	DiGeorge syndrome	OMIM:188400
755	0.5983	Noonan syndrome 5	OMIM:611553
