rank	score	disease_name	disease_identifier
422	0.6524	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
422	0.6524	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
422	0.6524	Congenital disorder of glycosylation, type Ik	OMIM:608540
427	0.6523	Noonan syndrome 10	OMIM:616564
428	0.6521	Mitochondrial complex I deficiency, nuclear type 20	OMIM:611126
429	0.652	Congenital heart defects, multiple types, 8, with or without heterotaxy	OMIM:619657
430	0.6519	Cerebral creatine deficiency syndrome 1	OMIM:300352
430	0.6519	Osteogenesis imperfecta, type VII	OMIM:610682
430	0.6519	Mucopolysaccharidosis, type X	OMIM:619698
433	0.6518	Spondyloepiphyseal dysplasia with congenital joint dislocations	OMIM:143095
433	0.6518	Noonan syndrome 6	OMIM:613224
435	0.6516	Coenzyme Q10 deficiency, primary, 7	OMIM:616276
436	0.6515	Arthrogryposis, distal, type 2A (Freeman-Sheldon)	OMIM:193700
436	0.6515	Diamond-Blackfan anemia 21	OMIM:620072
438	0.6511	Diets-Jongmans syndrome	OMIM:618846
439	0.6507	KINSSHIP syndrome	OMIM:619297
440	0.6505	RNF13-related severe early-onset epileptic encephalopathy	ORPHA:544503
441	0.6496	Congenital generalized lipodystrophy	ORPHA:528
441	0.6496	Congenital generalized lipodystrophy	ORPHA:528
441	0.6496	Congenital generalized lipodystrophy	ORPHA:528
441	0.6496	Congenital generalized lipodystrophy	ORPHA:528
441	0.6496	Congenital generalized lipodystrophy	ORPHA:528
441	0.6496	Congenital generalized lipodystrophy	ORPHA:528
447	0.6479	Cantú syndrome	ORPHA:1517
447	0.6479	Cantú syndrome	ORPHA:1517
449	0.6476	Microphthalmia with limb anomalies	ORPHA:1106
449	0.6476	Structural heart defects and renal anomalies syndrome	OMIM:617478
451	0.6474	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
451	0.6474	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
451	0.6474	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471
454	0.647	Fabry disease	ORPHA:324
455	0.6469	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580
455	0.6469	De la Chapelle dysplasia	OMIM:256050
457	0.6467	Classical Ehlers-Danlos syndrome	ORPHA:287
457	0.6467	Noonan syndrome 5	OMIM:611553
457	0.6467	Classical Ehlers-Danlos syndrome	ORPHA:287
457	0.6467	Classical Ehlers-Danlos syndrome	ORPHA:287
461	0.6465	Infantile-onset X-linked spinal muscular atrophy	ORPHA:1145
462	0.6464	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
462	0.6464	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
462	0.6464	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
462	0.6464	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
462	0.6464	Noonan syndrome 4	OMIM:610733
467	0.6462	Osteogenesis imperfecta, type I	OMIM:166200
468	0.6458	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040
469	0.6455	Hyperphosphatasia with impaired intellectual development syndrome 6	OMIM:616809
470	0.6453	Osteoporosis-pseudoglioma syndrome	OMIM:259770
471	0.6451	X-linked dominant chondrodysplasia punctata	ORPHA:35173
472	0.645	Meacham syndrome	OMIM:608978
473	0.6449	Congenital myopathy 7B, myosin storage, autosomal recessive	OMIM:255160
474	0.6441	Congenital myopathy 2C, severe infantile, autosomal dominant	OMIM:620278
475	0.6432	Multiple epiphyseal dysplasia, Beighton type	ORPHA:166011
476	0.6429	Seckel syndrome	ORPHA:808
476	0.6429	Seckel syndrome	ORPHA:808
476	0.6429	Seckel syndrome	ORPHA:808
476	0.6429	Seckel syndrome	ORPHA:808
476	0.6429	Seckel syndrome	ORPHA:808
476	0.6429	Seckel syndrome	ORPHA:808
476	0.6429	Seckel syndrome	ORPHA:808
476	0.6429	Seckel syndrome	ORPHA:808
476	0.6429	Seckel syndrome	ORPHA:808
476	0.6429	Seckel syndrome	ORPHA:808
476	0.6429	Seckel syndrome	ORPHA:808
476	0.6429	Mevalonic aciduria	OMIM:610377
488	0.6428	Myoectodermal gonadal dysgenesis syndrome	OMIM:618419
489	0.6426	Spondylo-megaepiphyseal-metaphyseal dysplasia	OMIM:613330
490	0.6418	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010
491	0.6416	Familial aortic dissection	ORPHA:229
492	0.6415	Cutis laxa, autosomal recessive, type IB	OMIM:614437
493	0.6409	Leukodystrophy, hypomyelinating, 3	OMIM:260600
494	0.6407	Raine syndrome	OMIM:259775
495	0.6405	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
495	0.6405	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
497	0.6404	Temtamy syndrome	OMIM:218340
498	0.6403	Periventricular nodular heterotopia	ORPHA:98892
498	0.6403	Noonan syndrome 8	OMIM:615355
498	0.6403	Periventricular nodular heterotopia	ORPHA:98892
498	0.6403	Periventricular nodular heterotopia	ORPHA:98892
498	0.6403	Periventricular nodular heterotopia	ORPHA:98892
498	0.6403	Periventricular nodular heterotopia	ORPHA:98892
498	0.6403	Periventricular nodular heterotopia	ORPHA:98892
498	0.6403	Periventricular nodular heterotopia	ORPHA:98892
506	0.6399	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 2	OMIM:614052
507	0.6397	Aortic aneurysm, familial thoracic 4	OMIM:132900
508	0.6394	Schinzel-Giedion syndrome	ORPHA:798
509	0.6393	Muscular dystrophy, limb-girdle, autosomal recessive 18	OMIM:615356
510	0.6392	Noonan syndrome 11	OMIM:618499
511	0.6389	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
512	0.6387	Presynaptic congenital myasthenic syndromes	ORPHA:98914
512	0.6387	Presynaptic congenital myasthenic syndromes	ORPHA:98914
512	0.6387	Presynaptic congenital myasthenic syndromes	ORPHA:98914
512	0.6387	Presynaptic congenital myasthenic syndromes	ORPHA:98914
512	0.6387	Presynaptic congenital myasthenic syndromes	ORPHA:98914
512	0.6387	Presynaptic congenital myasthenic syndromes	ORPHA:98914
512	0.6387	Presynaptic congenital myasthenic syndromes	ORPHA:98914
512	0.6387	Presynaptic congenital myasthenic syndromes	ORPHA:98914
512	0.6387	Presynaptic congenital myasthenic syndromes	ORPHA:98914
512	0.6387	Presynaptic congenital myasthenic syndromes	ORPHA:98914
522	0.6382	3-M syndrome 3	OMIM:614205
523	0.6379	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
524	0.6376	Vici syndrome	ORPHA:1493
525	0.6374	Allan-Herndon-Dudley syndrome	ORPHA:59
526	0.6373	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skeletal anomalies, with or without seizures	OMIM:620224
527	0.6372	Costello syndrome	ORPHA:3071
528	0.6369	Hypophosphatasia, infantile	OMIM:241500
529	0.6368	Spondylometaphyseal dysplasia, Kozlowski type	OMIM:184252
530	0.6366	Short stature, amelogenesis imperfecta, and skeletal dysplasia with scoliosis	OMIM:618363
531	0.6363	Combined oxidative phosphorylation deficiency 11	OMIM:614922
532	0.6362	Cap myopathy	ORPHA:171881
532	0.6362	Cap myopathy	ORPHA:171881
532	0.6362	Cap myopathy	ORPHA:171881
532	0.6362	Congenital disorder of glycosylation, type Ih	OMIM:608104
536	0.6358	TMEM70-related mitochondrial encephalo-cardio-myopathy	ORPHA:1194
536	0.6358	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
536	0.6358	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
539	0.6357	Houge-Janssen syndrome 2	OMIM:616362
539	0.6357	Weaver syndrome	OMIM:277590
541	0.6354	Ehlers-Danlos syndrome, spondylodysplastic type, 3	OMIM:612350
542	0.6352	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200
543	0.6351	Cornelia de Lange syndrome 2	OMIM:300590
544	0.635	17p13.3 microduplication syndrome	ORPHA:217385
544	0.635	17p13.3 microduplication syndrome	ORPHA:217385
546	0.6349	Cutis laxa, autosomal recessive, type IC	OMIM:613177
547	0.6344	Johanson-Blizzard syndrome	ORPHA:2315
548	0.6343	Mucopolysaccharidosis VII	OMIM:253220
549	0.6339	Autism spectrum disorder due to AUTS2 deficiency	ORPHA:352490
550	0.633	Weaver syndrome	ORPHA:3447
550	0.633	Weaver syndrome	ORPHA:3447
550	0.633	Weaver syndrome	ORPHA:3447
550	0.633	Weaver syndrome	ORPHA:3447
550	0.633	Boudin-Mortier syndrome	OMIM:619543
550	0.633	Marinesco-Sjögren syndrome	ORPHA:559
550	0.633	Marinesco-Sjögren syndrome	ORPHA:559
557	0.6328	CPT II deficiency, lethal neonatal	OMIM:608836
558	0.6325	Melnick-Needles syndrome	OMIM:309350
558	0.6325	Symptomatic form of fragile X syndrome in female carriers	ORPHA:449291
560	0.6324	Kaufman oculocerebrofacial syndrome	OMIM:244450
560	0.6324	Neurodevelopmental disorder with dysmorphic facies and skeletal and brain abnormalities	OMIM:620073
562	0.6323	Aortic aneurysm, familial thoracic 6	OMIM:611788
562	0.6323	Temtamy syndrome	ORPHA:1777
564	0.6319	Chondrodysplasia punctata, X-linked dominant	OMIM:302960
564	0.6319	Yunis-Varon syndrome	OMIM:216340
566	0.6317	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646
567	0.6316	CATSHL syndrome	OMIM:610474
567	0.6316	Alkaptonuria	OMIM:203500
569	0.6313	Ehlers-Danlos syndrome, classic-like, 2	OMIM:618000
569	0.6313	?Congenital myopathy 12	OMIM:612540
571	0.6312	Lipodystrophy, congenital generalized, type 2	OMIM:269700
572	0.6311	Mitochondrial complex III deficiency, nuclear type 1	OMIM:124000
573	0.631	RIN2 syndrome	ORPHA:217335
574	0.6309	Spondyloperipheral dysplasia-short ulna syndrome	ORPHA:1856
575	0.6308	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354
575	0.6308	Turnpenny-Fry syndrome	OMIM:618371
577	0.6306	Fetal Gaucher disease	ORPHA:85212
578	0.6305	Singleton-Merten syndrome 1	OMIM:182250
579	0.6303	Myopathy, centronuclear, X-linked	OMIM:310400
580	0.6297	Nemaline myopathy 5B, autosomal recessive, childhood-onset	OMIM:620386
581	0.6294	Spondyloepiphyseal dysplasia tarda	ORPHA:93284
582	0.6288	Noonan syndrome 3	OMIM:609942
582	0.6288	Geroderma osteodysplasticum	OMIM:231070
584	0.6286	Intellectual developmental disorder, X-linked syndromic 13	OMIM:300055
585	0.6281	Multisystemic smooth muscle dysfunction syndrome	OMIM:613834
586	0.6278	Xeroderma pigmentosum, group D	OMIM:278730
586	0.6278	Galloway-Mowat syndrome 7	OMIM:618348
588	0.6276	Rhizomelic chondrodysplasia punctata, type 1	OMIM:215100
589	0.6267	Central core disease	ORPHA:597
590	0.6265	MELAS	ORPHA:550
590	0.6265	MELAS	ORPHA:550
590	0.6265	MELAS	ORPHA:550
590	0.6265	MELAS	ORPHA:550
590	0.6265	MELAS	ORPHA:550
590	0.6265	MELAS	ORPHA:550
590	0.6265	MELAS	ORPHA:550
597	0.6263	Brittle cornea syndrome	ORPHA:90354
597	0.6263	Brittle cornea syndrome	ORPHA:90354
599	0.6262	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944
599	0.6262	Mitochondrial complex IV deficiency, nuclear type 1	OMIM:220110
601	0.6259	Growth retardation, developmental delay, facial dysmorphism	OMIM:612938
602	0.6257	Congenital lactic acidosis, Saguenay-Lac-Saint-Jean type	ORPHA:70472
603	0.6255	2q23.1 microdeletion syndrome	ORPHA:228402
604	0.6254	Osteogenesis imperfecta, type XI	OMIM:610968
605	0.6253	Metaphyseal chondrodysplasia, Schmid type	ORPHA:174
605	0.6253	Chondrodysplasia with joint dislocations, GPAPP type	OMIM:614078
607	0.6252	Oculoectodermal syndrome, somatic	OMIM:600268
608	0.6247	Mitochondrial complex IV deficiency, nuclear type 3	OMIM:619046
609	0.6246	GABA-transaminase deficiency	OMIM:613163
610	0.6245	Klippel-Feil syndrome 4, autosomal recessive, with myopathy and facial dysmorphism	OMIM:616549
611	0.6244	Multiple mitochondrial dysfunctions syndrome 2 with hyperglycinemia	OMIM:614299
612	0.6241	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080
613	0.624	Xeroderma pigmentosum, group E, DDB-negative subtype	OMIM:278740
613	0.624	Xeroderma pigmentosum, group A	OMIM:278700
613	0.624	Xeroderma pigmentosum, group C	OMIM:278720
613	0.624	Xeroderma pigmentosum, variant type	OMIM:278750
613	0.624	Neurodevelopmental disorder with absent speech and movement and behavioral abnormalities	OMIM:620270
618	0.6239	Perlman syndrome	ORPHA:2849
619	0.6238	Intellectual developmental disorder, X-linked syndromic, Raymond type	OMIM:300799
620	0.6237	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385
621	0.6234	Intellectual developmental disorder with muscle tone abnormalities and distal skeletal defects	OMIM:620007
622	0.6231	Spondylocostal dysostosis 1, autosomal recessive	OMIM:277300
623	0.6228	Combined oxidative phosphorylation deficiency 5	OMIM:611719
624	0.6227	Multiple epiphyseal dysplasia type 5	ORPHA:93311
625	0.6223	Mucopolysaccharidosis type IIIC (Sanfilippo C)	OMIM:252930
625	0.6223	Mitochondrial DNA depletion syndrome 12A (cardiomyopathic type) AD	OMIM:617184
627	0.6222	Teebi hypertelorism syndrome 1	OMIM:145420
628	0.6221	C syndrome	ORPHA:1308
629	0.6219	Intellectual developmental disorder, X-linked syndromic, Turner type	OMIM:309590
630	0.6218	Ehlers-Danlos syndrome, classic type, 1	OMIM:130000
631	0.6214	Johanson-Blizzard syndrome	OMIM:243800
632	0.6213	Arthrogryposis multiplex congenita 3, myogenic type	OMIM:618484
632	0.6213	Lipodystrophy, congenital generalized, type 1	OMIM:608594
632	0.6213	Kosaki overgrowth syndrome	OMIM:616592
635	0.621	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075
636	0.6208	Coffin-Lowry syndrome	ORPHA:192
637	0.6206	Mitochondrial short-chain enoyl-CoA hydratase 1 deficiency	OMIM:616277
638	0.62	Cardiofaciocutaneous syndrome 3	OMIM:615279
638	0.62	Nemaline myopathy 10	OMIM:616165
640	0.6199	Spondyloepimetaphyseal dysplasia, sponastrime type	OMIM:271510
640	0.6199	Osteopathia striata with cranial sclerosis	OMIM:300373
640	0.6199	Osteogenesis imperfecta, type XVII	OMIM:616507
643	0.6197	Isolated ATP synthase deficiency	ORPHA:254913
643	0.6197	Isolated ATP synthase deficiency	ORPHA:254913
643	0.6197	Isolated ATP synthase deficiency	ORPHA:254913
643	0.6197	Isolated ATP synthase deficiency	ORPHA:254913
643	0.6197	Isolated ATP synthase deficiency	ORPHA:254913
643	0.6197	Isolated ATP synthase deficiency	ORPHA:254913
643	0.6197	Isolated ATP synthase deficiency	ORPHA:254913
643	0.6197	Isolated ATP synthase deficiency	ORPHA:254913
651	0.6196	Heterotaxy, visceral, 5	OMIM:270100
651	0.6196	Wieacker-Wolff syndrome	OMIM:314580
653	0.6194	Robinow syndrome, autosomal dominant 2	OMIM:616331
653	0.6194	Combined oxidative phosphorylation deficiency 57	OMIM:620167
653	0.6194	Rhizomelic chondrodysplasia punctata, type 2	OMIM:222765
656	0.6185	Crisponi syndrome	ORPHA:1545
656	0.6185	Crisponi syndrome	ORPHA:1545
658	0.6184	Takayasu arteritis	ORPHA:3287
658	0.6184	Takayasu arteritis	ORPHA:3287
658	0.6184	Takayasu arteritis	ORPHA:3287
661	0.6182	COFS syndrome	ORPHA:1466
661	0.6182	COFS syndrome	ORPHA:1466
661	0.6182	COFS syndrome	ORPHA:1466
661	0.6182	COFS syndrome	ORPHA:1466
661	0.6182	COFS syndrome	ORPHA:1466
666	0.6181	Mitochondrial complex IV deficiency, nuclear type 12	OMIM:619055
667	0.6178	Ehlers-Danlos syndrome, kyphoscoliotic type, 2	OMIM:614557
668	0.6177	Mucopolysaccharidosis Ih	OMIM:607014
668	0.6177	Mullegama-Klein-Martinez syndrome	OMIM:301022
668	0.6177	Microphthalmia, isolated 8	OMIM:615113
671	0.6173	Mucolipidosis type II	ORPHA:576
671	0.6173	Acromesomelic dysplasia 2A	OMIM:200700
671	0.6173	Diaphragmatic hernia 4, with cardiovascular defects	OMIM:620025
674	0.617	Carpenter syndrome	ORPHA:65759
674	0.617	Carpenter syndrome	ORPHA:65759
676	0.6169	Aortic valve disease 2	OMIM:614823
677	0.6166	Vissers-Bodmer syndrome	OMIM:619033
678	0.6165	ZTTK syndrome	OMIM:617140
679	0.6163	Congenital disorder of glycosylation, type Iu	OMIM:615042
679	0.6163	Mitochondrial complex I deficiency, nuclear type 7	OMIM:618229
681	0.6153	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
681	0.6153	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
681	0.6153	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
684	0.615	Intellectual disability-macrocephaly-hypotonia-behavioral abnormalities syndrome	ORPHA:457279
685	0.6149	Cranioectodermal dysplasia 4	OMIM:614378
686	0.6144	Autosomal recessive spastic paraplegia type 77	ORPHA:466722
687	0.6141	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537
688	0.614	CK syndrome	OMIM:300831
688	0.614	Borjeson-Forssman-Lehmann syndrome	OMIM:301900
690	0.6136	Microphthalmia, syndromic 9	OMIM:601186
691	0.6135	Developmental delay with short stature, dysmorphic facial features, and sparse hair	OMIM:616901
691	0.6135	Vertebral, cardiac, renal, and limb defects syndrome 3	OMIM:618845
693	0.6129	Cardiomyopathy, hypertrophic, 23, with or without LVNC	OMIM:612158
693	0.6129	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503
695	0.6127	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127
696	0.6123	Trichorhinophalangeal syndrome type 2	ORPHA:502
696	0.6123	Trichorhinophalangeal syndrome type 2	ORPHA:502
696	0.6123	Trichorhinophalangeal syndrome type 2	ORPHA:502
699	0.6116	Lynch syndrome	ORPHA:144
699	0.6116	Lynch syndrome	ORPHA:144
699	0.6116	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817
699	0.6116	Lynch syndrome	ORPHA:144
699	0.6116	Lynch syndrome	ORPHA:144
699	0.6116	Lynch syndrome	ORPHA:144
699	0.6116	Lynch syndrome	ORPHA:144
699	0.6116	Lynch syndrome	ORPHA:144
699	0.6116	Lynch syndrome	ORPHA:144
699	0.6116	Lynch syndrome	ORPHA:144
699	0.6116	Lynch syndrome	ORPHA:144
699	0.6116	Lynch syndrome	ORPHA:144
711	0.6114	Klippel-Trénaunay syndrome	ORPHA:90308
712	0.6111	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
712	0.6111	Intellectual developmental disorder with dysmorphic facies, seizures, and distal limb anomalies	OMIM:617452
712	0.6111	Spinal muscular atrophy, lower extremity-predominant, 2A, autosomal dominant	OMIM:615290
715	0.6107	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
715	0.6107	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
715	0.6107	Epiphyseal dysplasia, multiple, 4	OMIM:226900
718	0.6105	Fragile X syndrome	ORPHA:908
719	0.6103	Schaaf-Yang syndrome	OMIM:615547
720	0.6101	ATTRV122I amyloidosis	ORPHA:85451
721	0.6098	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990
722	0.6097	Troyer syndrome	OMIM:275900
723	0.6096	Perrault syndrome 4	OMIM:615300
724	0.6093	Cerebrocostomandibular syndrome	ORPHA:1393
725	0.6089	Giant cell arteritis	ORPHA:397
725	0.6089	Giant cell arteritis	ORPHA:397
725	0.6089	Giant cell arteritis	ORPHA:397
725	0.6089	Giant cell arteritis	ORPHA:397
729	0.6085	Lethal congenital contracture syndrome 5	OMIM:615368
730	0.6083	Microcephalic primordial dwarfism, Dauber type	ORPHA:319675
731	0.6081	Peroxisome biogenesis disorder 2A (Zellweger)	OMIM:214110
732	0.6079	C syndrome	OMIM:211750
733	0.6078	Tibial hemimelia	ORPHA:93322
734	0.6077	Kabuki syndrome 2	OMIM:300867
735	0.6076	Desbuquois dysplasia 1	OMIM:251450
735	0.6076	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
737	0.6075	Cohen syndrome	ORPHA:193
737	0.6075	Genitopatellar syndrome	OMIM:606170
739	0.6074	Mitochondrial complex IV deficiency, nuclear type 2	OMIM:604377
740	0.6073	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237
740	0.6073	Metaphyseal chondrodysplasia, Spahr type	ORPHA:2501
742	0.6072	Spondyloepiphyseal dysplasia, Stanescu type	OMIM:616583
743	0.6071	Congenital myopathy 22A, classic	OMIM:620351
744	0.607	Takenouchi-Kosaki syndrome	OMIM:616737
745	0.6066	Cortical dysgenesis with pontocerebellar hypoplasia due to TUBB3 mutation	ORPHA:300570
746	0.6065	Arthrogryposis, distal, type 2B4	OMIM:108120
746	0.6065	Estrogen resistance syndrome	ORPHA:785
748	0.6064	Juvenile polyposis of infancy	ORPHA:79076
748	0.6064	Juvenile polyposis of infancy	ORPHA:79076
750	0.6063	Fanconi anemia, complementation group O	OMIM:613390
751	0.6062	ALG12-CDG	ORPHA:79324
752	0.6061	Combined oxidative phosphorylation deficiency 17	OMIM:615440
753	0.6059	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152
754	0.6058	Rothmund-Thomson syndrome, type 2	OMIM:268400
755	0.6057	X-linked intellectual disability-cardiomegaly-congestive heart failure syndrome	ORPHA:324410
756	0.6056	X-linked dominant chondrodysplasia, Chassaing-Lacombe type	ORPHA:163966
757	0.6055	Aicardi-Goutieres syndrome 7	OMIM:615846
757	0.6055	Ritscher-Schinzel syndrome 3	OMIM:619135
757	0.6055	Intellectual developmental disorder, autosomal dominant 57	OMIM:618050
760	0.6053	Immunodeficiency 23	OMIM:615816
761	0.6051	Renal-hepatic-pancreatic dysplasia 2	OMIM:615415
762	0.605	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
