rank	score	disease_name	disease_identifier
446	0.5067	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
449	0.5066	Meester-Loeys syndrome	OMIM:300989
450	0.5055	Autosomal dominant cutis laxa	ORPHA:90348
450	0.5055	Autosomal dominant cutis laxa	ORPHA:90348
450	0.5055	Autosomal dominant cutis laxa	ORPHA:90348
453	0.5054	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
454	0.5052	Coffin-Siris syndrome	ORPHA:1465
454	0.5052	Coffin-Siris syndrome	ORPHA:1465
454	0.5052	Coffin-Siris syndrome	ORPHA:1465
454	0.5052	Coffin-Siris syndrome	ORPHA:1465
454	0.5052	Coffin-Siris syndrome	ORPHA:1465
454	0.5052	Coffin-Siris syndrome	ORPHA:1465
454	0.5052	Coffin-Siris syndrome	ORPHA:1465
454	0.5052	Coffin-Siris syndrome	ORPHA:1465
454	0.5052	Coffin-Siris syndrome	ORPHA:1465
454	0.5052	Coffin-Siris syndrome	ORPHA:1465
454	0.5052	Coffin-Siris syndrome	ORPHA:1465
465	0.5048	Kabuki syndrome 1	OMIM:147920
465	0.5048	Phelan-McDermid syndrome	OMIM:606232
467	0.5047	ALG12-CDG	ORPHA:79324
468	0.5046	Trichohepatoneurodevelopmental syndrome	OMIM:618268
469	0.5045	Arboleda-Tham syndrome	OMIM:616268
470	0.5043	CTCF-related neurodevelopmental disorder	ORPHA:363611
470	0.5043	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
472	0.504	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080
473	0.5037	Loeys-Dietz syndrome 3	OMIM:613795
474	0.5035	Pontocerebellar hypoplasia, type 17	OMIM:619909
475	0.5033	Megacystis-microcolon-intestinal hypoperistalsis syndrome 2	OMIM:619351
476	0.503	Developmental delay with or without dysmorphic facies and autism	OMIM:618454
477	0.5027	Omodysplasia 1	OMIM:258315
478	0.5025	Transaldolase deficiency	OMIM:606003
478	0.5025	Koolen-De Vries syndrome	OMIM:610443
480	0.5023	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
481	0.5021	Autosomal recessive cutis laxa type 1	ORPHA:90349
481	0.5021	Autosomal recessive cutis laxa type 1	ORPHA:90349
481	0.5021	Autosomal recessive cutis laxa type 1	ORPHA:90349
481	0.5021	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870
485	0.5018	Stankiewicz-Isidor syndrome	OMIM:617516
486	0.5017	Cutis laxa, autosomal dominant	OMIM:123700
487	0.5013	Myhre syndrome	OMIM:139210
488	0.5012	Seizures, scoliosis, and macrocephaly syndrome	OMIM:616682
488	0.5012	Hydrops, lactic acidosis, and sideroblastic anemia	OMIM:617021
490	0.5011	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077
491	0.5008	Maternal phenylketonuria	ORPHA:2209
492	0.5007	Hyperparathyroidism, transient neonatal	OMIM:618188
492	0.5007	Macrocephaly, neurodevelopmental delay, lymphoid hyperplasia, and persistent fetal hemoglobin	OMIM:619769
494	0.5006	Coenzyme Q10 deficiency, primary, 7	OMIM:616276
495	0.5005	Optic nerve hypoplasia and abnormalities of the central nervous system	OMIM:206900
496	0.5004	Congenital disorder of glycosylation, type Ih	OMIM:608104
496	0.5004	MGAT2-CDG	ORPHA:79329
498	0.5003	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
498	0.5003	CHARGE syndrome	ORPHA:138
498	0.5003	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
498	0.5003	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
498	0.5003	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
498	0.5003	CHARGE syndrome	ORPHA:138
498	0.5003	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
498	0.5003	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
506	0.5002	Fanconi anemia, complementation group B	OMIM:300514
507	0.5	Keutel syndrome	ORPHA:85202
507	0.5	Timothy syndrome	OMIM:601005
509	0.4999	Adams-Oliver syndrome 6	OMIM:616589
509	0.4999	Lymphatic malformation 13	OMIM:620244
511	0.4997	Encephalocraniocutaneous lipomatosis, somatic mosaic	OMIM:613001
512	0.4996	Ritscher-Schinzel syndrome 3	OMIM:619135
513	0.4995	Noonan syndrome	ORPHA:648
513	0.4995	Noonan syndrome	ORPHA:648
513	0.4995	Noonan syndrome	ORPHA:648
513	0.4995	Noonan syndrome	ORPHA:648
513	0.4995	Noonan syndrome	ORPHA:648
513	0.4995	Noonan syndrome	ORPHA:648
513	0.4995	Noonan syndrome	ORPHA:648
513	0.4995	Noonan syndrome	ORPHA:648
513	0.4995	Noonan syndrome	ORPHA:648
513	0.4995	Noonan syndrome	ORPHA:648
513	0.4995	Noonan syndrome	ORPHA:648
513	0.4995	Noonan syndrome	ORPHA:648
513	0.4995	Noonan syndrome	ORPHA:648
513	0.4995	Noonan syndrome	ORPHA:648
527	0.4994	Alagille syndrome 1	OMIM:118450
527	0.4994	Distal deletion 15q	ORPHA:1596
529	0.4993	Ogden syndrome	ORPHA:276432
530	0.4992	Hajdu-Cheney syndrome	OMIM:102500
530	0.4992	Anophthalmia/microphthalmia-esophageal atresia syndrome	ORPHA:77298
532	0.499	?Hirschsprung disease, cardiac defects, and autonomic dysfunction	OMIM:613870
533	0.4986	Congenital heart defects and skeletal malformations syndrome	OMIM:617602
533	0.4986	Neurodevelopmental-craniofacial syndrome with variable renal and cardiac abnormalities	OMIM:619522
535	0.4984	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome	ORPHA:329224
536	0.4982	C syndrome	OMIM:211750
536	0.4982	PMP22-RAI1 contiguous gene duplication syndrome	ORPHA:477817
538	0.4979	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223
539	0.4978	Cranioectodermal dysplasia 2	OMIM:613610
540	0.4977	Intellectual developmental disorder, X-linked syndromic 34	OMIM:300967
541	0.4976	Lateral meningocele syndrome	OMIM:130720
542	0.4975	Arterial tortuosity syndrome	ORPHA:3342
542	0.4975	Schuurs-Hoeijmakers syndrome	OMIM:615009
544	0.4972	Diamond-Blackfan anemia 7	OMIM:612562
544	0.4972	Peroxisome biogenesis disorder 12A (Zellweger)	OMIM:614886
546	0.4971	Cornelia de Lange syndrome 3	OMIM:610759
547	0.4969	Dursun syndrome	OMIM:612541
548	0.4968	?Deafness, congenital heart defects, and posterior embryotoxon	OMIM:617992
549	0.4965	Lymphedema-distichiasis syndrome	OMIM:153400
549	0.4965	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147
551	0.496	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300
551	0.496	Diamond-Blackfan anemia 6	OMIM:612561
553	0.4958	?SERKAL syndrome	OMIM:611812
554	0.4957	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
555	0.4953	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005
555	0.4953	Zimmermann-Laband syndrome 1	OMIM:135500
555	0.4953	Li-Campeau syndrome	OMIM:619189
558	0.495	Ciliary dyskinesia, primary, 33	OMIM:616726
558	0.495	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061
560	0.4947	Noonan syndrome 1	OMIM:163950
561	0.4944	Fatal infantile lactic acidosis with methylmalonic aciduria	ORPHA:17
562	0.4942	Ciliary dyskinesia, primary, 21	OMIM:615294
563	0.4941	17q23.1q23.2 microdeletion syndrome	ORPHA:261279
563	0.4941	Craniofacial microsomia	OMIM:164210
565	0.494	Duane-radial ray syndrome	OMIM:607323
566	0.4939	Noonan syndrome 3	OMIM:609942
567	0.4938	Developmental delay with or without intellectual impairment or behavioral abnormalities	OMIM:619575
567	0.4938	Contractural arachnodactyly, congenital	OMIM:121050
569	0.4936	?IVIC syndrome	OMIM:147750
570	0.4935	Neurodevelopmental disorder with seizures, microcephaly, and brain abnormalities	OMIM:620024
571	0.4931	Lessel-Kreienkamp syndrome	OMIM:619149
572	0.4928	Familial aortic dissection	ORPHA:229
573	0.4927	?Ciliary dyskinesia, primary, 46	OMIM:619436
573	0.4927	Alagille syndrome 2	OMIM:610205
573	0.4927	Diamond-Blackfan anemia 10	OMIM:613309
576	0.4924	Fibromuscular dysplasia, multifocal	OMIM:619329
577	0.4922	Weill-Marchesani syndrome 2, dominant	OMIM:608328
578	0.4918	Neurooculocardiogenitourinary syndrome	OMIM:618652
579	0.4917	Liver disease, severe congenital	OMIM:619991
580	0.4916	Short stature, developmental delay, and congenital heart defects	OMIM:617044
580	0.4916	Methylmalonic aciduria and homocystinuria, cblJ type	OMIM:614857
582	0.4915	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome	ORPHA:487796
583	0.4914	FG syndrome type 1	ORPHA:93932
584	0.4911	Noonan syndrome 10	OMIM:616564
585	0.491	Neuronal intestinal pseudoobstruction	ORPHA:99811
586	0.4909	SPECC1L-related hypertelorism syndrome	ORPHA:1519
587	0.4906	Townes-Brocks syndrome 1	OMIM:107480
587	0.4906	Juvenile polyposis of infancy	ORPHA:79076
587	0.4906	Juvenile polyposis of infancy	ORPHA:79076
590	0.4901	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709
591	0.49	Short-rib thoracic dysplasia 13 with or without polydactyly	OMIM:616300
592	0.4899	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
592	0.4899	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
592	0.4899	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
592	0.4899	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
592	0.4899	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
592	0.4899	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
592	0.4899	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
592	0.4899	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
592	0.4899	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
592	0.4899	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
592	0.4899	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
592	0.4899	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
592	0.4899	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
592	0.4899	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
592	0.4899	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
592	0.4899	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
592	0.4899	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
592	0.4899	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
592	0.4899	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
611	0.4897	Ebstein malformation of the tricuspid valve	ORPHA:1880
612	0.4893	?Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162
612	0.4893	Noonan syndrome 8	OMIM:615355
612	0.4893	Grange syndrome	ORPHA:79094
612	0.4893	Asplenia, isolated congenital	OMIM:271400
616	0.4891	Aneurysm-osteoarthritis syndrome	ORPHA:284984
617	0.4889	Meckel syndrome 7	OMIM:267010
618	0.4885	Frank-ter Haar syndrome	OMIM:249420
619	0.4884	DOORS syndrome	OMIM:220500
619	0.4884	Adams-Oliver syndrome 4	OMIM:615297
619	0.4884	Microcephaly, facial dysmorphism, renal agenesis, and ambiguous genitalia syndrome	OMIM:618142
619	0.4884	Li-Ghorgani-Weisz-Hubshman syndrome	OMIM:618974
623	0.4882	Megabladder, congenital	OMIM:618719
623	0.4882	Global developmental delay with or without impaired intellectual development	OMIM:618330
623	0.4882	Microcephaly 20, primary, autosomal recessive	OMIM:617914
623	0.4882	?Meckel syndrome 12	OMIM:616258
623	0.4882	Acrofacial dysostosis, Rodríguez type	ORPHA:1788
628	0.4879	Holt-Oram syndrome	OMIM:142900
629	0.4875	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
629	0.4875	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
629	0.4875	Acrofacial dysostosis 1, Nager type	OMIM:154400
632	0.4874	Frontometaphyseal dysplasia 2	OMIM:617137
633	0.4873	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
633	0.4873	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
635	0.487	Fraser syndrome	ORPHA:2052
635	0.487	Fraser syndrome	ORPHA:2052
635	0.487	Fraser syndrome	ORPHA:2052
635	0.487	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
639	0.4864	Congenital heart defects, multiple types, 5	OMIM:617912
640	0.4861	Treacher-Collins syndrome	ORPHA:861
640	0.4861	Treacher-Collins syndrome	ORPHA:861
640	0.4861	Congenital disorder of glycosylation, type Ie	OMIM:608799
640	0.4861	Treacher-Collins syndrome	ORPHA:861
640	0.4861	Treacher-Collins syndrome	ORPHA:861
645	0.4859	Ciliary dyskinesia, primary, 45	OMIM:618801
645	0.4859	Structural heart defects and renal anomalies syndrome	OMIM:617478
647	0.4857	Weill-Marchesani syndrome 1, recessive	OMIM:277600
648	0.4856	Aortic valve disease 1	OMIM:109730
649	0.4854	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837
650	0.4853	Renpenning syndrome	OMIM:309500
651	0.4848	Left ventricular noncompaction 1, with or without congenital heart defects	OMIM:604169
652	0.4846	Brain malformations-musculoskeletal abnormalities-facial dysmorphism-intellectual disability syndrome	ORPHA:500150
653	0.4844	3MC syndrome 1	OMIM:257920
654	0.4842	Char syndrome	ORPHA:46627
654	0.4842	Intellectual developmental disorder, autosomal recessive 73	OMIM:619717
654	0.4842	Beaulieu-Boycott-Innes syndrome	OMIM:613680
654	0.4842	Corpus callosum agenesis-intellectual disability-coloboma-micrognathia syndrome	ORPHA:52055
654	0.4842	Combined oxidative phosphorylation deficiency 3	OMIM:610505
654	0.4842	Hay-Wells syndrome	OMIM:106260
660	0.4841	Vertebral, cardiac, renal, and limb defects syndrome 3	OMIM:618845
661	0.4838	Spinal muscular atrophy with congenital bone fractures 1	OMIM:616866
661	0.4838	Knobloch syndrome	ORPHA:1571
661	0.4838	Knobloch syndrome	ORPHA:1571
664	0.4837	Pseudo-TORCH syndrome 1	OMIM:251290
665	0.4835	Orofaciodigital syndrome type 14	ORPHA:434179
666	0.4833	Aortic aneurysm, familial thoracic 4	OMIM:132900
667	0.4831	Growth retardation, developmental delay, facial dysmorphism	OMIM:612938
668	0.4827	Giant cell arteritis	ORPHA:397
668	0.4827	Giant cell arteritis	ORPHA:397
668	0.4827	Giant cell arteritis	ORPHA:397
668	0.4827	Giant cell arteritis	ORPHA:397
672	0.4823	Holoprosencephaly 14	OMIM:619895
673	0.4815	Intellectual developmental disorder, autosomal dominant 48	OMIM:617751
674	0.4813	Hypertrichotic osteochondrodysplasia (Cantu syndrome)	OMIM:239850
674	0.4813	Spinal muscular atrophy with congenital bone fractures 2	OMIM:616867
676	0.481	White-Sutton syndrome	OMIM:616364
677	0.4808	Mucopolysaccharidosis-plus syndrome	OMIM:617303
677	0.4808	VACTERL/VATER association	ORPHA:887
679	0.4807	Prader-Willi syndrome due to translocation	ORPHA:177907
680	0.4806	Pseudo-TORCH syndrome 2	OMIM:617397
680	0.4806	Takenouchi-Kosaki syndrome	OMIM:616737
682	0.4803	Carpenter syndrome	ORPHA:65759
682	0.4803	Carpenter syndrome	ORPHA:65759
684	0.4799	Septopreoptic holoprosencephaly	ORPHA:280195
684	0.4799	Septopreoptic holoprosencephaly	ORPHA:280195
684	0.4799	Septopreoptic holoprosencephaly	ORPHA:280195
684	0.4799	Septopreoptic holoprosencephaly	ORPHA:280195
684	0.4799	Septopreoptic holoprosencephaly	ORPHA:280195
684	0.4799	Septopreoptic holoprosencephaly	ORPHA:280195
684	0.4799	Septopreoptic holoprosencephaly	ORPHA:280195
684	0.4799	Septopreoptic holoprosencephaly	ORPHA:280195
684	0.4799	Septopreoptic holoprosencephaly	ORPHA:280195
684	0.4799	Septopreoptic holoprosencephaly	ORPHA:280195
684	0.4799	Septopreoptic holoprosencephaly	ORPHA:280195
684	0.4799	Septopreoptic holoprosencephaly	ORPHA:280195
684	0.4799	Septopreoptic holoprosencephaly	ORPHA:280195
684	0.4799	Septopreoptic holoprosencephaly	ORPHA:280195
684	0.4799	Septopreoptic holoprosencephaly	ORPHA:280195
699	0.4798	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868
700	0.4796	Neurodegeneration with developmental delay, early respiratory failure, myoclonic seizures, and brain abnormalities	OMIM:620327
701	0.4794	Congenital heart defects and ectodermal dysplasia	OMIM:617364
702	0.4791	?Corpus callosum, agenesis of, with impaired intellectual development, ocular coloboma and micrognathia	OMIM:300472
703	0.479	Turnpenny-Fry syndrome	OMIM:618371
703	0.479	GM1-gangliosidosis, type II	OMIM:230600
705	0.4787	Tatton-Brown-Rahman syndrome	ORPHA:404443
706	0.4785	Ulnar-mammary syndrome	OMIM:181450
706	0.4785	Methylmalonic aciduria and homocystinuria, cblF type	OMIM:277380
706	0.4785	Congenital myopathy 11	OMIM:619967
709	0.4783	Oculoectodermal syndrome, somatic	OMIM:600268
710	0.4782	Lymphedema-distichiasis syndrome	ORPHA:33001
711	0.478	Fanconi anemia, complementation group F	OMIM:603467
712	0.4779	Kaufman oculocerebrofacial syndrome	OMIM:244450
713	0.4777	Atelis syndrome 2	OMIM:620185
714	0.4776	Periventricular nodular heterotopia	ORPHA:98892
714	0.4776	Periventricular nodular heterotopia	ORPHA:98892
714	0.4776	Periventricular nodular heterotopia	ORPHA:98892
714	0.4776	Periventricular nodular heterotopia	ORPHA:98892
714	0.4776	Periventricular nodular heterotopia	ORPHA:98892
714	0.4776	Periventricular nodular heterotopia	ORPHA:98892
714	0.4776	Periventricular nodular heterotopia	ORPHA:98892
721	0.4774	Prune belly syndrome	OMIM:100100
722	0.4771	Progressive spondyloepimetaphyseal dysplasia-short stature-short fourth metatarsals-intellectual disability syndrome	ORPHA:457395
723	0.477	Thanatophoric dysplasia type 1	ORPHA:1860
723	0.477	Thanatophoric dysplasia type 2	ORPHA:93274
723	0.477	ALG9-CDG	ORPHA:79328
726	0.4757	Opitz GBBB syndrome	OMIM:300000
727	0.4755	3-methylglutaconic aciduria, type VIII	OMIM:617248
728	0.4753	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637
729	0.4751	15q11.2 microdeletion syndrome	ORPHA:261183
729	0.4751	15q11.2 microdeletion syndrome	ORPHA:261183
729	0.4751	15q11.2 microdeletion syndrome	ORPHA:261183
732	0.475	?Ventricular tachycardia, catecholaminergic polymorphic 6	OMIM:618782
732	0.475	Long QT syndrome 16	OMIM:618782
734	0.4749	Hypoplastic left heart syndrome	ORPHA:2248
734	0.4749	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
734	0.4749	Hypoplastic left heart syndrome	ORPHA:2248
734	0.4749	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
734	0.4749	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
734	0.4749	Osteogenesis imperfecta, type VII	OMIM:610682
740	0.4746	Mosaic variegated aneuploidy syndrome 2	OMIM:614114
741	0.4743	Fanconi anemia, complementation group D2	OMIM:227646
741	0.4743	Hennekam lymphangiectasia-lymphedema syndrome 1	OMIM:235510
743	0.4734	Ciliary dyskinesia, primary, 34	OMIM:617091
743	0.4734	Khan-Khan-Katsanis syndrome	OMIM:618460
745	0.4731	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738
746	0.4729	Bifid nose with or without anorectal and renal anomalies	OMIM:608980
747	0.4726	Developmental and epileptic encephalopathy 85, with or without midline brain defects	OMIM:301044
748	0.4725	Hereditary orotic aciduria	ORPHA:30
749	0.4721	Nephronophthisis 16	OMIM:615382
750	0.4716	Mitchell-Riley syndrome	OMIM:615710
751	0.471	Kleefstra syndrome 1	OMIM:610253
752	0.4709	Congenital disorder of glycosylation, type Ig	OMIM:607143
753	0.4707	Neurodevelopmental disorder with dysmorphic facies and ischiopubic hypoplasia	OMIM:620210
754	0.4705	FLNA-related X-linked myxomatous valvular dysplasia	ORPHA:555877
754	0.4705	Intestinal pseudoobstruction, neuronal	OMIM:300048
754	0.4705	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
754	0.4705	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
758	0.47	Intellectual disability-strabismus syndrome	ORPHA:363528
759	0.4699	Intellectual developmental disorder, autosomal dominant 21	OMIM:615502
760	0.4698	Wolcott-Rallison syndrome	ORPHA:1667
761	0.4697	Ciliary dyskinesia, primary, 39	OMIM:618254
761	0.4697	Loeys-Dietz syndrome 5	OMIM:615582
763	0.4692	Neurodevelopmental disorder with spasticity and poor growth	OMIM:618076
764	0.4691	Supravalvar aortic stenosis	OMIM:185500
765	0.4687	Gastrointestinal defects and immunodeficiency syndrome	OMIM:243150
766	0.4683	Cardiospondylocarpofacial syndrome	OMIM:157800
767	0.4678	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504
767	0.4678	Congenital disorder of glycosylation with defective fucosylation 1	OMIM:618005
769	0.4676	Cleft palate, cardiac defects, and impaired intellectual development	OMIM:600987
769	0.4676	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841
771	0.4665	Loeys-Dietz syndrome	ORPHA:60030
771	0.4665	Loeys-Dietz syndrome	ORPHA:60030
771	0.4665	Loeys-Dietz syndrome	ORPHA:60030
774	0.4664	Congenital myopathy with excess of muscle spindles	OMIM:218040
774	0.4664	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699
776	0.4659	Lethal congenital contracture syndrome 10	OMIM:617022
777	0.4658	Brain-lung-thyroid syndrome	ORPHA:209905
778	0.4647	Congenital disorder of glycosylation, type It	OMIM:614921
779	0.4646	Focal dermal hypoplasia	OMIM:305600
779	0.4646	Primary aldosteronism, seizures, and neurologic abnormalities	OMIM:615474
779	0.4646	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750
