rank	score	disease_name	disease_identifier
414	0.5989	Multiple system atrophy, susceptibility to	OMIM:146500
415	0.5981	Waisman syndrome	OMIM:311510
416	0.5979	Juvenile Huntington disease	ORPHA:248111
417	0.5978	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576
418	0.5976	GLUT1 deficiency syndrome 1, infantile onset, severe	OMIM:606777
419	0.5975	Spinocerebellar ataxia type 42	ORPHA:458803
420	0.597	Spastic paraplegia-severe developmental delay-epilepsy syndrome	ORPHA:464282
421	0.5967	Intellectual developmental disorder, X-linked syndromic, Christianson type	OMIM:300243
422	0.5964	Mitochondrial complex III deficiency, nuclear type 1	OMIM:124000
423	0.5963	Gaucher disease-ophthalmoplegia-cardiovascular calcification syndrome	ORPHA:2072
424	0.596	Camurati-Engelmann disease	ORPHA:1328
424	0.596	Ceroid lipofuscinosis, neuronal, 1	OMIM:256730
426	0.5955	Parkinson disease 15, autosomal recessive	OMIM:260300
427	0.5954	Paroxysmal exertion-induced dyskinesia	ORPHA:98811
427	0.5954	Paroxysmal exertion-induced dyskinesia	ORPHA:98811
429	0.5953	Pseudohypoparathyroidism type 1C	ORPHA:79444
430	0.595	Intellectual developmental disorder, autosomal dominant 58	OMIM:618106
431	0.5943	Gerstmann-Straussler disease	OMIM:137440
431	0.5943	Developmental and epileptic encephalopathy 1	OMIM:308350
433	0.5941	Multiple endocrine neoplasia type 1	ORPHA:652
433	0.5941	Multiple endocrine neoplasia type 1	ORPHA:652
433	0.5941	Multiple endocrine neoplasia type 1	ORPHA:652
433	0.5941	Multiple endocrine neoplasia type 1	ORPHA:652
433	0.5941	Multiple endocrine neoplasia type 1	ORPHA:652
438	0.5937	Progressive external ophthalmoplegia, autosomal recessive 1	OMIM:258450
439	0.5936	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome due to a point mutation	ORPHA:438216
440	0.5934	Classic galactosemia	ORPHA:79239
441	0.5933	Lennox-Gastaut syndrome	ORPHA:2382
441	0.5933	Lennox-Gastaut syndrome	ORPHA:2382
441	0.5933	Developmental and epileptic encephalopathy 92	OMIM:617829
441	0.5933	Lennox-Gastaut syndrome	ORPHA:2382
441	0.5933	Lennox-Gastaut syndrome	ORPHA:2382
441	0.5933	Lennox-Gastaut syndrome	ORPHA:2382
441	0.5933	Lennox-Gastaut syndrome	ORPHA:2382
441	0.5933	Lennox-Gastaut syndrome	ORPHA:2382
449	0.5926	Oxoglutarate dehydrogenase deficiency	OMIM:203740
450	0.5925	Spastic paraplegia 9B, autosomal recessive	OMIM:616586
451	0.5923	Cerebellar ataxia, deafness, and narcolepsy, autosomal dominant	OMIM:604121
452	0.5922	X-linked dystonia-parkinsonism	ORPHA:53351
453	0.5917	Spastic paraplegia 8, autosomal dominant	OMIM:603563
454	0.5914	Pick disease	OMIM:172700
454	0.5914	Pick disease	OMIM:172700
454	0.5914	?Epilepsy, progressive myoclonic, 10	OMIM:616640
457	0.5911	Baker-Gordon syndrome	OMIM:618218
458	0.5909	Mitochondrial DNA depletion syndrome 8B (MNGIE type)	OMIM:612075
458	0.5909	Pseudohypoparathyroidism type 1A	ORPHA:79443
460	0.5908	Perry syndrome	ORPHA:178509
461	0.5905	Episodic ataxia/myokymia syndrome	OMIM:160120
462	0.5904	Autosomal recessive spastic paraplegia type 11	ORPHA:2822
462	0.5904	Cerebellar, ocular, craniofacial, and genital syndrome	OMIM:618479
464	0.59	Ceroid lipofuscinosis, neuronal, 6B (Kufs type)	OMIM:204300
465	0.5899	Basal ganglia calcification, idiopathic, 8, autosomal recessive	OMIM:618824
466	0.5898	Cockayne syndrome type 1	ORPHA:90321
466	0.5898	Cockayne syndrome type 1	ORPHA:90321
466	0.5898	Cockayne syndrome type 1	ORPHA:90321
466	0.5898	Cockayne syndrome type 1	ORPHA:90321
470	0.5895	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
470	0.5895	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
470	0.5895	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
470	0.5895	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
474	0.5894	Behçet disease	ORPHA:117
474	0.5894	Behçet disease	ORPHA:117
474	0.5894	Behçet disease	ORPHA:117
474	0.5894	Behçet disease	ORPHA:117
474	0.5894	Behçet disease	ORPHA:117
474	0.5894	Behçet disease	ORPHA:117
474	0.5894	Behçet disease	ORPHA:117
474	0.5894	Behçet disease	ORPHA:117
474	0.5894	Behçet disease	ORPHA:117
474	0.5894	Behçet disease	ORPHA:117
474	0.5894	Behçet disease	ORPHA:117
474	0.5894	Behçet disease	ORPHA:117
474	0.5894	Behçet disease	ORPHA:117
487	0.5892	Infantile neuroaxonal dystrophy	ORPHA:35069
488	0.5883	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
489	0.5879	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010
490	0.5872	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 3	OMIM:609286
490	0.5872	Mitochondrial DNA depletion syndrome 1 (MNGIE type)	OMIM:603041
492	0.5864	Neurodegeneration with brain iron accumulation 6	OMIM:615643
493	0.5862	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
493	0.5862	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
495	0.5859	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
496	0.5856	Autosomal recessive spastic paraplegia type 21	ORPHA:101001
496	0.5856	Medium chain acyl-CoA dehydrogenase deficiency	ORPHA:42
498	0.5851	Autosomal dominant cerebellar ataxia-deafness-narcolepsy syndrome	ORPHA:314404
499	0.5849	Developmental and epileptic encephalopathy 100	OMIM:619777
499	0.5849	Neurodevelopmental disorder with seizures and gingival overgrowth	OMIM:619323
501	0.5848	Alexander disease	OMIM:203450
502	0.5847	Porphyria variegata	ORPHA:79473
503	0.5842	Spinocerebellar ataxia 7	OMIM:164500
504	0.584	Wolfram syndrome	ORPHA:3463
504	0.584	Wolfram syndrome	ORPHA:3463
506	0.5838	Retinal dystrophy with leukodystrophy	OMIM:618863
507	0.5832	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
507	0.5832	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
509	0.5829	ADNP syndrome	ORPHA:404448
510	0.5828	McLeod syndrome with or without chronic granulomatous disease	OMIM:300842
511	0.5826	Cerebellar ataxia, neuropathy, and vestibular areflexia syndrome	OMIM:614575
511	0.5826	?Spinocerebellar ataxia 43	OMIM:617018
513	0.582	Spinocerebellar ataxia, autosomal recessive 31	OMIM:619422
514	0.5818	Meningioma	ORPHA:2495
514	0.5818	Meningioma	ORPHA:2495
514	0.5818	Meningioma	ORPHA:2495
514	0.5818	Meningioma	ORPHA:2495
514	0.5818	Meningioma	ORPHA:2495
514	0.5818	Meningioma	ORPHA:2495
514	0.5818	Meningioma	ORPHA:2495
514	0.5818	Meningioma	ORPHA:2495
514	0.5818	Meningioma	ORPHA:2495
514	0.5818	Meningioma	ORPHA:2495
514	0.5818	Meningioma	ORPHA:2495
525	0.5816	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
525	0.5816	Parkinsonism-dystonia, infantile, 1	OMIM:613135
527	0.5812	Sialidosis type 1	ORPHA:812
528	0.581	Gaucher disease, perinatal lethal	OMIM:608013
529	0.5807	Neurodegeneration, early-onset, with choreoathetoid movements and microcytic anemia	OMIM:618451
530	0.5804	Charcot-Marie-Tooth disease, axonal, type 2Z	OMIM:616688
531	0.5803	Nijmegen breakage syndrome	ORPHA:647
532	0.5797	Combined oxidative phosphorylation deficiency 44	OMIM:618855
533	0.5796	HARP syndrome	OMIM:607236
534	0.5794	Adult polyglucosan body disease	ORPHA:206583
535	0.5784	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
535	0.5784	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
537	0.5782	Benign familial neonatal-infantile seizures	ORPHA:140927
537	0.5782	Benign familial neonatal-infantile seizures	ORPHA:140927
539	0.578	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537
540	0.5776	Classic pantothenate kinase-associated neurodegeneration	ORPHA:216866
541	0.5775	?Mitochondrial DNA depletion syndrome 18	OMIM:618811
542	0.5774	3-methylglutaconic aciduria type 9	ORPHA:505216
543	0.5767	Leukoencephalopathy, developmental delay, and episodic neurologic regression syndrome	OMIM:618877
544	0.5762	Neurodevelopmental disorder with dysmorphic features, spasticity, and brain abnormalities	OMIM:615802
545	0.5761	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193
546	0.5759	Adrenomyeloneuropathy	ORPHA:139399
547	0.5757	Early-onset Lafora body disease	ORPHA:324290
548	0.5755	Dystonia 9	OMIM:601042
549	0.5748	Spinocerebellar ataxia 27A	OMIM:193003
550	0.5747	Luscan-Lumish syndrome	OMIM:616831
551	0.5745	Intellectual developmental disorder, X-linked syndromic, Lubs type	OMIM:300260
551	0.5745	Coproporphyria	OMIM:121300
553	0.5742	Hypermanganesemia with dystonia 1	OMIM:613280
554	0.5736	Intellectual developmental disorder, X-linked 98	OMIM:300912
555	0.5735	?Mitochondrial complex I deficiency, nuclear type 28	OMIM:618249
556	0.5732	Neurodevelopmental disorder with microcephaly, movement abnormalities, and seizures	OMIM:620023
557	0.5729	Neurodegeneration, childhood-onset, with brain atrophy	OMIM:617672
558	0.5727	Episodic ataxia, type 6	OMIM:612656
558	0.5727	Spinocerebellar ataxia 12	OMIM:604326
560	0.5726	Charcot-Marie-Tooth disease type 1A	ORPHA:101081
560	0.5726	Birk-Landau-Perez syndrome	OMIM:617595
562	0.5725	X-linked creatine transporter deficiency	ORPHA:52503
563	0.5723	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
563	0.5723	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
563	0.5723	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
566	0.5719	Rett syndrome, congenital variant	OMIM:613454
567	0.5717	Full NF2-related schwannomatosis	ORPHA:637
567	0.5717	Myopathy with extrapyramidal signs	OMIM:615673
567	0.5717	Spastic paraplegia 85, autosomal recessive	OMIM:619686
570	0.5716	Neurodegeneration with brain iron accumulation 2B	OMIM:610217
570	0.5716	Sulfite oxidase deficiency	OMIM:272300
572	0.5715	Autosomal dominant spastic paraplegia type 73	ORPHA:444099
573	0.5712	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
573	0.5712	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
573	0.5712	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
573	0.5712	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
577	0.571	Early infantile epileptic encephalopathy	ORPHA:1934
577	0.571	Early infantile epileptic encephalopathy	ORPHA:1934
577	0.571	Early infantile epileptic encephalopathy	ORPHA:1934
577	0.571	Early infantile epileptic encephalopathy	ORPHA:1934
577	0.571	Williams syndrome	ORPHA:904
577	0.571	Early infantile epileptic encephalopathy	ORPHA:1934
577	0.571	Williams syndrome	ORPHA:904
577	0.571	Williams syndrome	ORPHA:904
577	0.571	Williams syndrome	ORPHA:904
577	0.571	Williams syndrome	ORPHA:904
577	0.571	Williams syndrome	ORPHA:904
577	0.571	Williams syndrome	ORPHA:904
577	0.571	Williams syndrome	ORPHA:904
577	0.571	Williams syndrome	ORPHA:904
577	0.571	Williams syndrome	ORPHA:904
577	0.571	Williams syndrome	ORPHA:904
577	0.571	Williams syndrome	ORPHA:904
577	0.571	Williams syndrome	ORPHA:904
577	0.571	Williams syndrome	ORPHA:904
577	0.571	Williams syndrome	ORPHA:904
577	0.571	Williams syndrome	ORPHA:904
577	0.571	Williams syndrome	ORPHA:904
577	0.571	Williams syndrome	ORPHA:904
577	0.571	Williams syndrome	ORPHA:904
577	0.571	Williams syndrome	ORPHA:904
577	0.571	Early infantile epileptic encephalopathy	ORPHA:1934
577	0.571	Early infantile epileptic encephalopathy	ORPHA:1934
577	0.571	Early infantile epileptic encephalopathy	ORPHA:1934
577	0.571	Early infantile epileptic encephalopathy	ORPHA:1934
577	0.571	Early infantile epileptic encephalopathy	ORPHA:1934
577	0.571	Early infantile epileptic encephalopathy	ORPHA:1934
577	0.571	Early infantile epileptic encephalopathy	ORPHA:1934
577	0.571	Early infantile epileptic encephalopathy	ORPHA:1934
577	0.571	Early infantile epileptic encephalopathy	ORPHA:1934
577	0.571	Early infantile epileptic encephalopathy	ORPHA:1934
577	0.571	Early infantile epileptic encephalopathy	ORPHA:1934
577	0.571	Early infantile epileptic encephalopathy	ORPHA:1934
577	0.571	Early infantile epileptic encephalopathy	ORPHA:1934
615	0.5705	Succinic semialdehyde dehydrogenase deficiency	OMIM:271980
615	0.5705	Leukodystrophy, adult-onset, autosomal dominant	OMIM:169500
617	0.5704	X-linked intellectual disability, Cabezas type	ORPHA:85293
617	0.5704	Spastic tetraplegia-thin corpus callosum-progressive postnatal microcephaly syndrome	ORPHA:447997
619	0.5694	Spastic paraplegia 76, autosomal recessive	OMIM:616907
620	0.5691	Narcolepsy type 1	ORPHA:2073
620	0.5691	Narcolepsy type 1	ORPHA:2073
620	0.5691	Narcolepsy type 1	ORPHA:2073
620	0.5691	Narcolepsy type 1	ORPHA:2073
620	0.5691	Narcolepsy type 1	ORPHA:2073
620	0.5691	Narcolepsy type 1	ORPHA:2073
620	0.5691	Narcolepsy type 1	ORPHA:2073
620	0.5691	Narcolepsy type 1	ORPHA:2073
620	0.5691	Heart and brain malformation syndrome	OMIM:616920
629	0.569	Spastic paraplegia 48, autosomal recessive	OMIM:613647
630	0.5689	Huntington disease-like 1	OMIM:603218
631	0.5684	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 6	OMIM:615156
632	0.5683	Leukoencephalopathy, progressive, with ovarian failure	OMIM:615889
633	0.5677	Ceroid lipofuscinosis, neuronal, 4 (Kufs type), autosomal dominant	OMIM:162350
634	0.5674	3-methylglutaconic aciduria, type IX	OMIM:617698
635	0.5672	Neurodevelopmental disorder with or without variable movement or behavioral abnormalities	OMIM:619725
636	0.5665	Autosomal dominant spastic paraplegia type 8	ORPHA:100989
637	0.5664	Pseudohypoparathyroidism type 1B	ORPHA:94089
637	0.5664	Giant axonal neuropathy	ORPHA:643
637	0.5664	Pseudohypoparathyroidism type 1B	ORPHA:94089
640	0.5662	Parkinson disease 7, autosomal recessive early-onset	OMIM:606324
641	0.5657	Sandhoff disease, adult form	ORPHA:309169
642	0.5652	Usher syndrome type 2	ORPHA:231178
642	0.5652	Usher syndrome type 2	ORPHA:231178
642	0.5652	Usher syndrome type 2	ORPHA:231178
642	0.5652	Usher syndrome type 2	ORPHA:231178
642	0.5652	Usher syndrome type 2	ORPHA:231178
647	0.5651	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to RUBCN deficiency	ORPHA:404499
648	0.5645	Usher syndrome type 1	ORPHA:231169
648	0.5645	Usher syndrome type 1	ORPHA:231169
648	0.5645	Usher syndrome type 1	ORPHA:231169
648	0.5645	Usher syndrome type 1	ORPHA:231169
648	0.5645	Usher syndrome type 1	ORPHA:231169
648	0.5645	Usher syndrome type 1	ORPHA:231169
648	0.5645	Usher syndrome type 1	ORPHA:231169
655	0.5644	Spinocerebellar ataxia with epilepsy	ORPHA:254881
656	0.5641	Autosomal dominant Charcot-Marie-Tooth disease type 2Z	ORPHA:466768
657	0.5634	Arnold-Chiari malformation type I	ORPHA:268882
657	0.5634	Intellectual developmental disorder, autosomal recessive 75, with neuropsychiatric features and variant lissencephaly	OMIM:619827
659	0.5633	Dentatorubral-pallidoluysian atrophy	OMIM:125370
659	0.5633	Alström syndrome	ORPHA:64
661	0.563	X-linked intellectual disability-cerebellar hypoplasia syndrome	ORPHA:137831
662	0.5629	?Spastic paraplegia 44, autosomal recessive	OMIM:613206
663	0.5626	Ataxia-oculomotor apraxia type 4	ORPHA:459033
664	0.5619	Autosomal dominant spastic paraplegia type 13	ORPHA:100994
665	0.5611	Huntington disease-like 2	ORPHA:98934
666	0.5609	Dyskinesia with orofacial involvement, autosomal dominant	OMIM:606703
667	0.5608	Hypermanganesemia with dystonia 2	OMIM:617013
668	0.5607	Spastic paraplegia 80, autosomal dominant	OMIM:618418
669	0.5605	Frontotemporal dementia and/or amyotrophic lateral sclerosis 6	OMIM:613954
670	0.5601	Baralle-Macken syndrome	OMIM:619255
671	0.5599	Infantile dystonia-parkinsonism	ORPHA:238455
672	0.5597	Bile acid synthesis defect, congenital, 6	OMIM:617308
673	0.5595	Spinocerebellar ataxia type 28	ORPHA:101109
674	0.5594	Autosomal recessive spastic paraplegia type 48	ORPHA:306511
675	0.5591	Intellectual developmental disorder, autosomal dominant 42	OMIM:616973
675	0.5591	Autosomal recessive spastic paraplegia type 28	ORPHA:101008
677	0.5586	Cockayne syndrome type 2	ORPHA:90322
677	0.5586	Cockayne syndrome type 2	ORPHA:90322
677	0.5586	Cockayne syndrome type 2	ORPHA:90322
677	0.5586	Cockayne syndrome type 2	ORPHA:90322
681	0.5584	Lopes-Maciel-Rodan syndrome	OMIM:617435
682	0.5581	Charcot-Marie-Tooth disease type 1E	ORPHA:90658
683	0.5579	Spastic paraplegia 5A, autosomal recessive	OMIM:270800
684	0.5577	Episodic ataxia type 1	ORPHA:37612
685	0.5576	Wiedemann-Rautenstrauch syndrome	ORPHA:3455
686	0.5569	Dyskinesia, limb and orofacial, infantile-onset	OMIM:616921
687	0.5566	Developmental and epileptic encephalopathy 29	OMIM:616339
687	0.5566	Sandhoff disease, infantile, juvenile, and adult forms	OMIM:268800
689	0.5565	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
689	0.5565	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
691	0.5563	Micrognathia-recurrent infections-behavioral abnormalities-mild intellectual disability syndrome	ORPHA:476126
691	0.5563	Cerebellar ataxia, impaired intellectual development and dysequilibrium syndrome 3	OMIM:613227
693	0.5557	Alternating hemiplegia of childhood	ORPHA:2131
693	0.5557	Alternating hemiplegia of childhood	ORPHA:2131
693	0.5557	Alternating hemiplegia of childhood	ORPHA:2131
693	0.5557	Alternating hemiplegia of childhood	ORPHA:2131
693	0.5557	Hartnup disease	ORPHA:2116
693	0.5557	Hartnup disease	ORPHA:2116
699	0.5554	Kaya-Barakat-Masson syndrome	OMIM:619125
700	0.5552	Pyruvate dehydrogenase E2 deficiency	ORPHA:79244
701	0.5549	Spastic paraplegia 10, autosomal dominant	OMIM:604187
702	0.5544	Hereditary continuous muscle fiber activity	ORPHA:972
702	0.5544	Familial dyskinesia and facial myokymia	ORPHA:324588
704	0.5543	Sialidosis, type II	OMIM:256550
705	0.5541	Progressive non-fluent aphasia	ORPHA:100070
705	0.5541	Progressive non-fluent aphasia	ORPHA:100070
705	0.5541	Progressive non-fluent aphasia	ORPHA:100070
705	0.5541	Progressive non-fluent aphasia	ORPHA:100070
705	0.5541	Progressive non-fluent aphasia	ORPHA:100070
705	0.5541	Progressive non-fluent aphasia	ORPHA:100070
705	0.5541	Progressive non-fluent aphasia	ORPHA:100070
705	0.5541	Progressive non-fluent aphasia	ORPHA:100070
705	0.5541	CLCN4-related X-linked intellectual disability syndrome	ORPHA:485350
714	0.554	Adult-onset autosomal dominant leukodystrophy	ORPHA:99027
714	0.554	Spastic paraplegia 54, autosomal recessive	OMIM:615033
716	0.5533	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 5	OMIM:613077
717	0.5532	Intellectual disability and myopathy syndrome	OMIM:619719
718	0.5531	Severe neurodegenerative syndrome with lipodystrophy	ORPHA:363400
718	0.5531	COG5-CDG	ORPHA:263487
720	0.553	?Spinocerebellar ataxia 41	OMIM:616410
721	0.5528	Spastic paraplegia 3A, autosomal dominant	OMIM:182600
722	0.5527	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029
722	0.5527	Intellectual developmental disorder, X-linked syndromic, Snijders Blok type	OMIM:300958
724	0.5523	Pontocerebellar hypoplasia type 2B	OMIM:612389
725	0.552	HMG-CoA lyase deficiency	OMIM:246450
726	0.5518	Atypical teratoid rhabdoid tumor	ORPHA:99966
726	0.5518	Lissencephaly 10	OMIM:618873
728	0.5517	Spastic paralysis, infantile onset ascending	OMIM:607225
