rank	score	disease_name	disease_identifier
421	0.6338	Zellweger syndrome	ORPHA:912
421	0.6338	Zellweger syndrome	ORPHA:912
436	0.6336	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080
437	0.6334	Ritscher-Schinzel syndrome 4	OMIM:619435
438	0.6332	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977
439	0.633	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534
440	0.6329	Symmetric circumferential skin creases, congenital, 2	OMIM:616734
441	0.6328	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
441	0.6328	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
441	0.6328	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
441	0.6328	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
441	0.6328	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
441	0.6328	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
441	0.6328	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
448	0.6327	Al Kaissi syndrome	OMIM:617694
449	0.6326	Stromme syndrome	OMIM:243605
449	0.6326	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075
449	0.6326	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
452	0.6325	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563
453	0.632	Palatal anomalies-widely spaced teeth-facial dysmorphism-developmental delay syndrome	ORPHA:477993
454	0.6316	Robinow syndrome, autosomal dominant 1	OMIM:180700
455	0.6314	C syndrome	OMIM:211750
456	0.631	Lessel-Kreienkamp syndrome	OMIM:619149
457	0.6305	Tonne-Kalscheuer syndrome	OMIM:300978
458	0.6304	Pallister-Hall syndrome	ORPHA:672
458	0.6304	Coffin-Lowry syndrome	ORPHA:192
458	0.6304	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
458	0.6304	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
462	0.6301	Intellectual disability-facial dysmorphism syndrome due to SETD5 haploinsufficiency	ORPHA:404440
463	0.63	Global developmental delay-alopecia-macrocephaly-facial dysmorphism-structural brain anomalies syndrome	ORPHA:544488
464	0.6299	Cerebellar-facial-dental syndrome	ORPHA:444072
465	0.6298	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398
465	0.6298	Townes-Brocks syndrome 1	OMIM:107480
467	0.6296	Progressive spondyloepimetaphyseal dysplasia-short stature-short fourth metatarsals-intellectual disability syndrome	ORPHA:457395
467	0.6296	Popliteal pterygium syndrome, Bartsocas-Papas type 1	OMIM:263650
469	0.6294	Cowden syndrome	ORPHA:201
469	0.6294	Cowden syndrome	ORPHA:201
469	0.6294	Cowden syndrome	ORPHA:201
469	0.6294	Cowden syndrome	ORPHA:201
469	0.6294	Cowden syndrome	ORPHA:201
469	0.6294	Cowden syndrome	ORPHA:201
469	0.6294	Cowden syndrome	ORPHA:201
469	0.6294	Cowden syndrome	ORPHA:201
469	0.6294	Cowden syndrome	ORPHA:201
478	0.6292	Cardiospondylocarpofacial syndrome	OMIM:157800
479	0.629	Intellectual disability-strabismus syndrome	ORPHA:363528
480	0.6289	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
480	0.6289	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
482	0.6283	Smith-Magenis syndrome	ORPHA:819
482	0.6283	Smith-Magenis syndrome	ORPHA:819
482	0.6283	Smith-Magenis syndrome	ORPHA:819
482	0.6283	Smith-Magenis syndrome	ORPHA:819
486	0.6282	X-linked intellectual disability, Cabezas type	ORPHA:85293
487	0.628	Holoprosencephaly 13, X-linked	OMIM:301043
487	0.628	Intellectual developmental disorder, autosomal dominant 57	OMIM:618050
489	0.6277	Tolchin-Le Caignec syndrome	OMIM:618971
490	0.6274	Hajdu-Cheney syndrome	ORPHA:955
491	0.6271	?Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162
492	0.6265	Proteus syndrome	ORPHA:744
492	0.6265	Proteus syndrome	ORPHA:744
492	0.6265	Fucosidosis	OMIM:230000
495	0.6264	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776
496	0.6262	Apert syndrome	OMIM:101200
497	0.626	Vici syndrome	OMIM:242840
498	0.6255	Microphthalmia, syndromic 2	OMIM:300166
499	0.6252	Noonan syndrome 4	OMIM:610733
500	0.625	Hajdu-Cheney syndrome	OMIM:102500
501	0.6249	Hennekam syndrome	ORPHA:2136
501	0.6249	Hennekam syndrome	ORPHA:2136
501	0.6249	Hennekam syndrome	ORPHA:2136
504	0.6248	Nabais Sa-de Vries syndrome, type 1	OMIM:618828
505	0.6246	White-Sutton syndrome	ORPHA:468678
505	0.6246	Takenouchi-Kosaki syndrome	OMIM:616737
507	0.6245	Intellectual developmental disorder with dysmorphic facies and behavioral abnormalities	OMIM:618089
507	0.6245	Chopra-Amiel-Gordon syndrome	OMIM:619504
509	0.6242	Autosomal dominant Robinow syndrome	ORPHA:3107
509	0.6242	Autosomal dominant Robinow syndrome	ORPHA:3107
509	0.6242	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
509	0.6242	Autosomal dominant Robinow syndrome	ORPHA:3107
509	0.6242	Autosomal dominant Robinow syndrome	ORPHA:3107
514	0.624	Arterial tortuosity syndrome	ORPHA:3342
515	0.6239	Congenital disorder of glycosylation, type Ig	OMIM:607143
515	0.6239	Zimmermann-Laband syndrome 1	OMIM:135500
515	0.6239	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571
518	0.6234	Developmental and speech delay due to SOX5 deficiency	ORPHA:313892
519	0.6231	Intellectual developmental disorder with abnormal behavior, microcephaly, and short stature	OMIM:618342
520	0.6229	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
520	0.6229	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
522	0.6228	Vulto-van Silfout-de Vries syndrome	OMIM:615828
523	0.6227	Neurodevelopmental disorder with microcephaly, arthrogryposis, and structural brain anomalies	OMIM:618622
524	0.6226	Goldberg-Shprintzen megacolon syndrome	OMIM:609460
524	0.6226	Intellectual developmental disorder, X-linked syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066
526	0.6224	DOORS syndrome	OMIM:220500
526	0.6224	Ablepharon-macrostomia syndrome	OMIM:200110
528	0.6223	Osteopathia striata with cranial sclerosis	OMIM:300373
529	0.6221	Aarskog-Scott syndrome	ORPHA:915
529	0.6221	Branchioskeletogenital syndrome	ORPHA:1299
531	0.6218	Cohen syndrome	ORPHA:193
532	0.6216	Campomelic dysplasia with autosomal sex reversal	OMIM:114290
532	0.6216	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157
534	0.6215	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990
535	0.6207	Myoectodermal gonadal dysgenesis syndrome	OMIM:618419
536	0.6203	Menke-Hennekam syndrome 1	OMIM:618332
537	0.6202	Microform holoprosencephaly	ORPHA:280200
537	0.6202	Microform holoprosencephaly	ORPHA:280200
537	0.6202	Microform holoprosencephaly	ORPHA:280200
537	0.6202	Microform holoprosencephaly	ORPHA:280200
537	0.6202	Microform holoprosencephaly	ORPHA:280200
537	0.6202	Microform holoprosencephaly	ORPHA:280200
537	0.6202	Microform holoprosencephaly	ORPHA:280200
537	0.6202	Microform holoprosencephaly	ORPHA:280200
537	0.6202	Microform holoprosencephaly	ORPHA:280200
537	0.6202	Microform holoprosencephaly	ORPHA:280200
537	0.6202	Microform holoprosencephaly	ORPHA:280200
537	0.6202	Microform holoprosencephaly	ORPHA:280200
537	0.6202	Microform holoprosencephaly	ORPHA:280200
537	0.6202	Microform holoprosencephaly	ORPHA:280200
537	0.6202	Microform holoprosencephaly	ORPHA:280200
537	0.6202	Microform holoprosencephaly	ORPHA:280200
553	0.6197	Beare-Stevenson cutis gyrata syndrome	OMIM:123790
554	0.6195	Coffin-Siris syndrome 6	OMIM:617808
555	0.6193	Schaaf-Yang syndrome	OMIM:615547
556	0.6192	CHOPS syndrome	OMIM:616368
556	0.6192	Encephalopathy, lethal, due to defective mitochondrial peroxisomal fission 1	OMIM:614388
556	0.6192	Congenital disorder of glycosylation, type Ii	OMIM:607906
559	0.6189	Neurodevelopmental disorder with visual defects and brain anomalies	OMIM:618547
560	0.6188	Weiss-Kruszka syndrome	OMIM:618619
561	0.6186	Baller-Gerold syndrome	OMIM:218600
562	0.6177	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300
562	0.6177	Loeys-Dietz syndrome 5	OMIM:615582
564	0.6176	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
564	0.6176	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
566	0.6175	Coffin-Siris syndrome 2	OMIM:614607
567	0.6174	Cleft palate, cardiac defects, and impaired intellectual development	OMIM:600987
568	0.6171	Coffin-Siris syndrome 10	OMIM:618506
569	0.617	MAGEL2-related Prader-Willi-like syndrome	ORPHA:398069
569	0.617	Joubert syndrome 37	OMIM:619185
571	0.6168	Orofaciodigital syndrome type 6	ORPHA:2754
571	0.6168	Orofaciodigital syndrome type 6	ORPHA:2754
571	0.6168	Orofaciodigital syndrome type 6	ORPHA:2754
571	0.6168	Orofaciodigital syndrome type 6	ORPHA:2754
571	0.6168	Orofaciodigital syndrome type 6	ORPHA:2754
571	0.6168	Orofaciodigital syndrome type 6	ORPHA:2754
571	0.6168	Orofaciodigital syndrome type 6	ORPHA:2754
571	0.6168	Orofaciodigital syndrome type 6	ORPHA:2754
571	0.6168	Orofaciodigital syndrome type 6	ORPHA:2754
580	0.6166	Alobar holoprosencephaly	ORPHA:93925
580	0.6166	Semilobar holoprosencephaly	ORPHA:220386
580	0.6166	Lobar holoprosencephaly	ORPHA:93924
580	0.6166	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
580	0.6166	Semilobar holoprosencephaly	ORPHA:220386
580	0.6166	Semilobar holoprosencephaly	ORPHA:220386
580	0.6166	Alobar holoprosencephaly	ORPHA:93925
580	0.6166	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
580	0.6166	Lobar holoprosencephaly	ORPHA:93924
580	0.6166	Semilobar holoprosencephaly	ORPHA:220386
580	0.6166	Alobar holoprosencephaly	ORPHA:93925
580	0.6166	Lobar holoprosencephaly	ORPHA:93924
580	0.6166	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
580	0.6166	Alobar holoprosencephaly	ORPHA:93925
580	0.6166	Semilobar holoprosencephaly	ORPHA:220386
580	0.6166	Alobar holoprosencephaly	ORPHA:93925
580	0.6166	Semilobar holoprosencephaly	ORPHA:220386
580	0.6166	Lobar holoprosencephaly	ORPHA:93924
580	0.6166	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
580	0.6166	Alobar holoprosencephaly	ORPHA:93925
580	0.6166	Lobar holoprosencephaly	ORPHA:93924
580	0.6166	Semilobar holoprosencephaly	ORPHA:220386
580	0.6166	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
580	0.6166	Lobar holoprosencephaly	ORPHA:93924
580	0.6166	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
580	0.6166	Semilobar holoprosencephaly	ORPHA:220386
580	0.6166	Alobar holoprosencephaly	ORPHA:93925
580	0.6166	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
580	0.6166	Alobar holoprosencephaly	ORPHA:93925
580	0.6166	Lobar holoprosencephaly	ORPHA:93924
580	0.6166	Semilobar holoprosencephaly	ORPHA:220386
580	0.6166	Lobar holoprosencephaly	ORPHA:93924
580	0.6166	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
580	0.6166	Semilobar holoprosencephaly	ORPHA:220386
580	0.6166	Alobar holoprosencephaly	ORPHA:93925
580	0.6166	Alobar holoprosencephaly	ORPHA:93925
580	0.6166	Lobar holoprosencephaly	ORPHA:93924
580	0.6166	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
580	0.6166	Semilobar holoprosencephaly	ORPHA:220386
580	0.6166	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
580	0.6166	Semilobar holoprosencephaly	ORPHA:220386
580	0.6166	Alobar holoprosencephaly	ORPHA:93925
580	0.6166	Lobar holoprosencephaly	ORPHA:93924
580	0.6166	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
580	0.6166	Lobar holoprosencephaly	ORPHA:93924
580	0.6166	Alobar holoprosencephaly	ORPHA:93925
580	0.6166	Semilobar holoprosencephaly	ORPHA:220386
580	0.6166	Lobar holoprosencephaly	ORPHA:93924
580	0.6166	Semilobar holoprosencephaly	ORPHA:220386
580	0.6166	Alobar holoprosencephaly	ORPHA:93925
580	0.6166	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
580	0.6166	Semilobar holoprosencephaly	ORPHA:220386
580	0.6166	Lobar holoprosencephaly	ORPHA:93924
580	0.6166	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
580	0.6166	Semilobar holoprosencephaly	ORPHA:220386
580	0.6166	Alobar holoprosencephaly	ORPHA:93925
580	0.6166	Lobar holoprosencephaly	ORPHA:93924
580	0.6166	Semilobar holoprosencephaly	ORPHA:220386
580	0.6166	Alobar holoprosencephaly	ORPHA:93925
580	0.6166	Lobar holoprosencephaly	ORPHA:93924
580	0.6166	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
580	0.6166	Alobar holoprosencephaly	ORPHA:93925
580	0.6166	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
580	0.6166	Lobar holoprosencephaly	ORPHA:93924
580	0.6166	Semilobar holoprosencephaly	ORPHA:220386
580	0.6166	Alobar holoprosencephaly	ORPHA:93925
646	0.6165	Liver disease, severe congenital	OMIM:619991
647	0.6164	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040
647	0.6164	Noonan syndrome-like with loose anagen hair 1	OMIM:607721
649	0.6162	Galloway-Mowat syndrome 1	OMIM:251300
650	0.616	Cornelia de Lange syndrome 4	OMIM:614701
651	0.6159	Feingold syndrome type 1	ORPHA:391641
652	0.6158	Hamamy syndrome	OMIM:611174
653	0.6157	Fraser syndrome 1	OMIM:219000
653	0.6157	SLC35A2-CDG	ORPHA:356961
655	0.6154	Orofaciodigital syndrome type 2	ORPHA:2751
656	0.6153	Meier-Gorlin syndrome 1	OMIM:224690
657	0.6151	X-linked intellectual disability, Snyder type	ORPHA:3063
658	0.615	Congenital disorder of glycosylation, type Ia	OMIM:212065
659	0.6147	Meier-Gorlin syndrome 7	OMIM:617063
660	0.6143	Atelis syndrome 2	OMIM:620185
661	0.6141	Linear skin defects with multiple congenital anomalies 1	OMIM:309801
662	0.6139	17q23.1q23.2 microdeletion syndrome	ORPHA:261279
663	0.6135	Glass syndrome	OMIM:612313
664	0.6131	Fanconi anemia, complementation group F	OMIM:603467
664	0.6131	Duane retraction syndrome	ORPHA:233
664	0.6131	Duane retraction syndrome	ORPHA:233
664	0.6131	Duane retraction syndrome	ORPHA:233
668	0.6126	Desbuquois dysplasia 2	OMIM:615777
669	0.6124	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637
669	0.6124	Nizon-Isidor syndrome	OMIM:618872
671	0.6121	Cohen-Gibson syndrome	OMIM:617561
672	0.612	Noonan syndrome 1	OMIM:163950
673	0.6118	Chung-Jansen syndrome	OMIM:617991
674	0.6117	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
675	0.6115	DiGeorge syndrome	OMIM:188400
676	0.6113	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354
677	0.6112	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467
678	0.611	Intellectual developmental disorder, autosomal dominant 26	OMIM:615834
679	0.6109	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome	ORPHA:363444
680	0.6108	Jansen-de Vries syndrome	OMIM:617450
680	0.6108	Incontinentia pigmenti	OMIM:308300
682	0.6107	X-linked intellectual disability-global development delay-facial dysmorphism-sacral caudal remnant syndrome	ORPHA:480907
683	0.6102	Congenital limbs-face contractures-hypotonia-developmental delay syndrome	ORPHA:562528
684	0.6101	Intellectual developmental disorder, X-linked syndromic, Lubs type	OMIM:300260
685	0.6099	3MC syndrome 1	OMIM:257920
686	0.6098	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
686	0.6098	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
688	0.6095	Intellectual disability-severe speech delay-mild dysmorphism syndrome	ORPHA:391372
689	0.6094	Terminal osseous dysplasia-pigmentary defects syndrome	ORPHA:88630
689	0.6094	TBCK-related intellectual disability syndrome	ORPHA:488632
689	0.6094	Arthrogryposis, distal, type 5D	OMIM:615065
692	0.6091	Cortical dysgenesis with pontocerebellar hypoplasia due to TUBB3 mutation	ORPHA:300570
693	0.609	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870
693	0.609	Neu-Laxova syndrome 1	OMIM:256520
695	0.6089	Cerebrofacioarticular syndrome	ORPHA:314679
695	0.6089	Cerebrofacioarticular syndrome	ORPHA:314679
697	0.6087	Spondyloepiphyseal dysplasia with congenital joint dislocations	OMIM:143095
697	0.6087	Severe intellectual disability-poor language-strabismus-grimacing face-long fingers syndrome	ORPHA:363686
699	0.6086	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to 10p11.21p12.31 microdeletion	ORPHA:284169
700	0.6085	Cranioectodermal dysplasia 1	OMIM:218330
701	0.6081	Wrinkly skin syndrome	ORPHA:2834
702	0.6079	Cowden syndrome 1	OMIM:158350
702	0.6079	Wrinkly skin syndrome	OMIM:278250
704	0.6075	Aymé-Gripp syndrome	ORPHA:1272
704	0.6075	Brachydactyly-short stature-retinitis pigmentosa syndrome	ORPHA:166035
706	0.6073	Bachmann-Bupp syndrome	OMIM:619075
707	0.6072	Cornelia de Lange syndrome 2	OMIM:300590
708	0.6069	Congenital disorder of glycosylation, type IIa	OMIM:212066
708	0.6069	DPM1-CDG	ORPHA:79322
710	0.6068	Cohen syndrome	OMIM:216550
710	0.6068	Spondylo-ocular syndrome	ORPHA:85194
712	0.6066	Congenital disorder of glycosylation, type IIt	OMIM:618885
713	0.6063	Thrombocytopenia-absent radius syndrome	OMIM:274000
714	0.6062	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797
715	0.6061	Congenital disorder of glycosylation, type Il	OMIM:608776
716	0.606	Knobloch syndrome, type 1	OMIM:267750
717	0.6059	Baller-Gerold syndrome	ORPHA:1225
718	0.6058	Nabais Sa-de Vries syndrome, type 2	OMIM:618829
719	0.6057	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
720	0.6056	Schwartz-Jampel syndrome, type 1	OMIM:255800
720	0.6056	Neurodevelopmental disorder with seizures, spasticity, and complete or partial agenesis of the corpus callosum	OMIM:620250
722	0.6053	Short stature-micrognathia syndrome	OMIM:617164
723	0.6052	Microphthalmia, Lenz type	ORPHA:568
723	0.6052	Microphthalmia, Lenz type	ORPHA:568
723	0.6052	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385
723	0.6052	MEND syndrome	OMIM:300960
723	0.6052	Miller syndrome	OMIM:263750
728	0.6048	Fraser syndrome	ORPHA:2052
728	0.6048	Fraser syndrome	ORPHA:2052
728	0.6048	Fraser syndrome	ORPHA:2052
731	0.6046	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	OMIM:618672
732	0.6043	Kleefstra syndrome due to a point mutation	ORPHA:261652
732	0.6043	Kleefstra syndrome due to a point mutation	ORPHA:261652
734	0.604	Tatton-Brown-Rahman syndrome	OMIM:615879
735	0.6039	Saethre-Chotzen syndrome	ORPHA:794
735	0.6039	Saethre-Chotzen syndrome	ORPHA:794
735	0.6039	Saethre-Chotzen syndrome	ORPHA:794
735	0.6039	Acrodermatitis enteropathica	ORPHA:37
739	0.6038	Hardikar syndrome	OMIM:301068
739	0.6038	Congenital heart defects, nonsyndromic, 1, X-linked	OMIM:306955
741	0.6036	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127
741	0.6036	Intellectual developmental disorder, autosomal dominant 65	OMIM:619320
743	0.6035	EEC syndrome	ORPHA:1896
744	0.6032	Pontocerebellar hypoplasia, type 8	OMIM:614961
745	0.603	17q11 microdeletion syndrome	ORPHA:97685
746	0.6029	Townes-Brocks syndrome	ORPHA:857
746	0.6029	Townes-Brocks syndrome	ORPHA:857
748	0.6028	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
748	0.6028	Elsahy-Waters syndrome	OMIM:211380
748	0.6028	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
751	0.6027	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	OMIM:614813
752	0.6025	Cowden syndrome 6	OMIM:615109
753	0.6024	Costello syndrome	ORPHA:3071
753	0.6024	Sifrim-Hitz-Weiss syndrome	OMIM:617159
755	0.6023	Warburg micro syndrome 3	OMIM:614222
756	0.6021	Intellectual developmental disorder, autosomal dominant 7	OMIM:614104
757	0.6017	Lateral meningocele syndrome	OMIM:130720
757	0.6017	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
759	0.6014	Lateral meningocele syndrome	ORPHA:2789
760	0.6013	Basilicata-Akhtar syndrome	OMIM:301032
761	0.6012	Cowden syndrome 5	OMIM:615108
762	0.6011	Andersen-Tawil syndrome	ORPHA:37553
