rank	score	disease_name	disease_identifier
399	0.586	Atrial septal defect, ostium secundum type	ORPHA:99103
399	0.586	Atrial septal defect, ostium secundum type	ORPHA:99103
399	0.586	Atrial septal defect, ostium secundum type	ORPHA:99103
407	0.5856	Developmental and epileptic encephalopathy 39	OMIM:612949
408	0.5853	Rh deficiency syndrome	ORPHA:71275
408	0.5853	Rh deficiency syndrome	ORPHA:71275
408	0.5853	Rh deficiency syndrome	ORPHA:71275
408	0.5853	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
408	0.5853	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
413	0.5851	3-methylglutaconic aciduria type 9	ORPHA:505216
414	0.5844	Desminopathy	ORPHA:98909
415	0.5841	Dopamine beta-hydroxylase deficiency	ORPHA:230
416	0.5837	Autosomal recessive spastic paraplegia type 11	ORPHA:2822
416	0.5837	Hydroxykynureninuria	ORPHA:79155
418	0.5836	Neurodevelopmental disorder, mitochondrial, with abnormal movements and lactic acidosis, with or without seizures	OMIM:617710
419	0.5835	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	OMIM:618291
420	0.5832	Chromosome 5q14.3 deletion syndrome	OMIM:613443
420	0.5832	Neurodevelopmental disorder with hypotonia, stereotypic hand movements, and impaired language	OMIM:613443
422	0.5829	Congenital fiber-type disproportion myopathy	ORPHA:2020
422	0.5829	Congenital fiber-type disproportion myopathy	ORPHA:2020
422	0.5829	Congenital fiber-type disproportion myopathy	ORPHA:2020
422	0.5829	Congenital fiber-type disproportion myopathy	ORPHA:2020
422	0.5829	Congenital fiber-type disproportion myopathy	ORPHA:2020
422	0.5829	Congenital fiber-type disproportion myopathy	ORPHA:2020
422	0.5829	Congenital fiber-type disproportion myopathy	ORPHA:2020
422	0.5829	Congenital fiber-type disproportion myopathy	ORPHA:2020
430	0.5827	Oculopharyngodistal myopathy 1	OMIM:164310
431	0.5826	Short QT syndrome 1	OMIM:609620
431	0.5826	Wolff-Parkinson-White syndrome	OMIM:194200
431	0.5826	Carnitine deficiency, systemic primary	OMIM:212140
434	0.5825	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 3	OMIM:253280
435	0.5824	Developmental and epileptic encephalopathy 51	OMIM:617339
436	0.5822	Myopathy, X-linked, with postural muscle atrophy	OMIM:300696
436	0.5822	Combined oxidative phosphorylation deficiency 57	OMIM:620167
436	0.5822	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738
439	0.5814	Pseudohypoparathyroidism type 1B	ORPHA:94089
439	0.5814	Pseudohypoparathyroidism type 1B	ORPHA:94089
439	0.5814	Arrhythmogenic right ventricular dysplasia 13	OMIM:615616
442	0.5813	Ventricular tachycardia, idiopathic	OMIM:192605
443	0.5812	?Cardiomyopathy, dilated, 2H	OMIM:620203
444	0.5811	Giant cell arteritis	ORPHA:397
444	0.5811	Giant cell arteritis	ORPHA:397
444	0.5811	Giant cell arteritis	ORPHA:397
444	0.5811	Giant cell arteritis	ORPHA:397
448	0.5807	Multiple mitochondrial dysfunctions syndrome 1	OMIM:605711
449	0.5806	Coproporphyria	OMIM:121300
449	0.5806	DEGCAGS syndrome	OMIM:619488
449	0.5806	Marshall-Smith syndrome	OMIM:602535
452	0.5802	Schwartz-Jampel syndrome	ORPHA:800
453	0.5789	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
453	0.5789	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
453	0.5789	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
453	0.5789	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
457	0.5787	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475
458	0.5778	?Sick sinus syndrome 4	OMIM:619464
458	0.5778	Emery-Dreifuss muscular dystrophy 5, autosomal dominant	OMIM:612999
460	0.5775	Atrial fibrillation, familial, 17	OMIM:611819
460	0.5775	Mitochondrial complex IV deficiency, nuclear type 22	OMIM:619355
462	0.5773	Cardiomyopathy, dilated, 1O	OMIM:608569
462	0.5773	Mitochondrial DNA depletion syndrome 5 (encephalomyopathic with or without methylmalonic aciduria)	OMIM:612073
462	0.5773	Hyperphosphatasia with impaired intellectual development syndrome 4	OMIM:615716
465	0.5772	Muscular dystrophy, congenital	OMIM:613205
466	0.5769	3-hydroxyacyl-CoA dehydrogenase deficiency	OMIM:231530
467	0.5765	Thiamine-responsive megaloblastic anemia syndrome	ORPHA:49827
468	0.5763	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868
469	0.5761	Familial short QT syndrome	ORPHA:51083
469	0.5761	Familial short QT syndrome	ORPHA:51083
469	0.5761	Familial short QT syndrome	ORPHA:51083
469	0.5761	Familial short QT syndrome	ORPHA:51083
469	0.5761	Familial short QT syndrome	ORPHA:51083
474	0.5757	Congenital myopathy 7A, myosin storage, autosomal dominant	OMIM:608358
474	0.5757	Dysautonomia, familial	OMIM:223900
476	0.5756	Congenital disorder of glycosylation, type IIe	OMIM:608779
477	0.5754	Hydrops, lactic acidosis, and sideroblastic anemia	OMIM:617021
478	0.5749	Combined oxidative phosphorylation deficiency 28	OMIM:616794
479	0.5748	Lysinuric protein intolerance	OMIM:222700
480	0.5741	Long QT syndrome 4	OMIM:600919
480	0.5741	Mitochondrial complex II deficiency, nuclear type 4	OMIM:619224
482	0.574	Hyperkalemic periodic paralysis	ORPHA:682
483	0.5739	Neurodegeneration and seizures due to copper transport defect	OMIM:620306
484	0.5737	Pheochromocytoma	OMIM:171300
484	0.5737	Pheochromocytoma	OMIM:171300
484	0.5737	Short QT syndrome 7	OMIM:620231
484	0.5737	Pheochromocytoma, susceptibility to	OMIM:171300
484	0.5737	Pheochromocytoma	OMIM:171300
484	0.5737	Pheochromocytoma, susceptibility to	OMIM:171300
484	0.5737	Pheochromocytoma	OMIM:171300
491	0.5736	Neurodevelopmental disorder with cerebral atrophy and variable facial dysmorphism	OMIM:619244
492	0.5735	Becker muscular dystrophy	OMIM:300376
492	0.5735	Epilepsy, early-onset, 1, vitamin B6-dependent	OMIM:617290
494	0.573	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 5	OMIM:618098
494	0.573	Mitochondrial complex IV deficiency, nuclear type 1	OMIM:220110
496	0.5726	Familial dilated cardiomyopathy with conduction defect due to LMNA mutation	ORPHA:300751
497	0.5722	Mitochondrial DNA depletion syndrome 12B (cardiomyopathic type) AR	OMIM:615418
498	0.5721	Muscular dystrophy, limb-girdle, autosomal recessive 17	OMIM:613723
498	0.5721	Neurodevelopmental disorder with seizures and brain abnormalities	OMIM:619517
498	0.5721	Mitochondrial complex IV deficiency, nuclear type 3	OMIM:619046
501	0.572	Familial dysautonomia	ORPHA:1764
502	0.5719	Sudden infant death-dysgenesis of the testes syndrome	ORPHA:168593
503	0.5715	Myasthenic syndrome, congenital, 1B, fast-channel	OMIM:608930
504	0.5705	Cardiomyopathy, dilated, 1E	OMIM:601154
504	0.5705	Dilated cardiomyopathy with woolly hair, keratoderma, and tooth agenesis	OMIM:615821
506	0.5704	Congenital myopathy 3 with rigid spine	OMIM:602771
506	0.5704	Prader-Willi syndrome due to translocation	ORPHA:177907
508	0.5703	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010
508	0.5703	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
508	0.5703	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
508	0.5703	Muscular dystrophy, limb-girdle, autosomal recessive 25	OMIM:616812
508	0.5703	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
508	0.5703	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
508	0.5703	Cortical dysgenesis with pontocerebellar hypoplasia due to TUBB3 mutation	ORPHA:300570
515	0.5699	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898
516	0.5696	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
516	0.5696	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
516	0.5696	Combined oxidative phosphorylation deficiency 23	OMIM:616198
516	0.5696	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
520	0.5694	Hyperekplexia 3	OMIM:614618
521	0.5693	Neurodevelopmental, jaw, eye, and digital syndrome	OMIM:618914
522	0.5687	Bannayan-Riley-Ruvalcaba syndrome	ORPHA:109
523	0.5682	Mitochondrial short-chain enoyl-CoA hydratase 1 deficiency	OMIM:616277
524	0.5681	Neurodegeneration, childhood-onset, with progressive microcephaly	OMIM:619847
525	0.5679	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
526	0.5678	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418
527	0.5676	Mitochondrial complex I deficiency, nuclear type 33	OMIM:618253
528	0.5674	Oculocerebrorenal syndrome of Lowe	ORPHA:534
529	0.5673	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
529	0.5673	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
531	0.5665	Pontocerebellar hypoplasia type 2	ORPHA:2524
531	0.5665	Pontocerebellar hypoplasia type 2	ORPHA:2524
531	0.5665	Pontocerebellar hypoplasia type 2	ORPHA:2524
531	0.5665	Pontocerebellar hypoplasia type 2	ORPHA:2524
531	0.5665	Pontocerebellar hypoplasia type 2	ORPHA:2524
531	0.5665	Severe growth deficiency-strabismus-extensive dermal melanocytosis-intellectual disability syndrome	ORPHA:488627
531	0.5665	Pyruvate dehydrogenase E3 deficiency	ORPHA:2394
538	0.5661	Cardiomyopathy, hypertrophic, 23, with or without LVNC	OMIM:612158
539	0.566	Paragangliomas 1, with or without deafness	OMIM:168000
539	0.566	Paragangliomas 3	OMIM:605373
541	0.5657	Allan-Herndon-Dudley syndrome	ORPHA:59
542	0.5653	?Long QT syndrome 11	OMIM:611820
542	0.5653	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075
544	0.5652	Progressive external ophthalmoplegia-myopathy-emaciation syndrome	ORPHA:352447
545	0.5647	Global developmental delay-alopecia-macrocephaly-facial dysmorphism-structural brain anomalies syndrome	ORPHA:544488
546	0.5645	Glycogen storage disease due to LAMP-2 deficiency	ORPHA:34587
547	0.5641	Alobar holoprosencephaly	ORPHA:93925
547	0.5641	Lobar holoprosencephaly	ORPHA:93924
547	0.5641	Semilobar holoprosencephaly	ORPHA:220386
547	0.5641	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
547	0.5641	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
547	0.5641	Semilobar holoprosencephaly	ORPHA:220386
547	0.5641	Alobar holoprosencephaly	ORPHA:93925
547	0.5641	Lobar holoprosencephaly	ORPHA:93924
547	0.5641	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
547	0.5641	Alobar holoprosencephaly	ORPHA:93925
547	0.5641	Lobar holoprosencephaly	ORPHA:93924
547	0.5641	Semilobar holoprosencephaly	ORPHA:220386
547	0.5641	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
547	0.5641	Lobar holoprosencephaly	ORPHA:93924
547	0.5641	Alobar holoprosencephaly	ORPHA:93925
547	0.5641	Semilobar holoprosencephaly	ORPHA:220386
547	0.5641	Lobar holoprosencephaly	ORPHA:93924
547	0.5641	Semilobar holoprosencephaly	ORPHA:220386
547	0.5641	Alobar holoprosencephaly	ORPHA:93925
547	0.5641	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
547	0.5641	Semilobar holoprosencephaly	ORPHA:220386
547	0.5641	Lobar holoprosencephaly	ORPHA:93924
547	0.5641	Alobar holoprosencephaly	ORPHA:93925
547	0.5641	Semilobar holoprosencephaly	ORPHA:220386
547	0.5641	Lobar holoprosencephaly	ORPHA:93924
547	0.5641	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
547	0.5641	Semilobar holoprosencephaly	ORPHA:220386
547	0.5641	Alobar holoprosencephaly	ORPHA:93925
547	0.5641	Lobar holoprosencephaly	ORPHA:93924
547	0.5641	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
547	0.5641	Lobar holoprosencephaly	ORPHA:93924
547	0.5641	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
547	0.5641	Semilobar holoprosencephaly	ORPHA:220386
547	0.5641	Alobar holoprosencephaly	ORPHA:93925
547	0.5641	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
547	0.5641	Semilobar holoprosencephaly	ORPHA:220386
547	0.5641	Alobar holoprosencephaly	ORPHA:93925
547	0.5641	Lobar holoprosencephaly	ORPHA:93924
547	0.5641	Alobar holoprosencephaly	ORPHA:93925
547	0.5641	Alobar holoprosencephaly	ORPHA:93925
547	0.5641	Semilobar holoprosencephaly	ORPHA:220386
547	0.5641	Lobar holoprosencephaly	ORPHA:93924
547	0.5641	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
547	0.5641	Lobar holoprosencephaly	ORPHA:93924
547	0.5641	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
547	0.5641	Semilobar holoprosencephaly	ORPHA:220386
547	0.5641	Alobar holoprosencephaly	ORPHA:93925
547	0.5641	Semilobar holoprosencephaly	ORPHA:220386
547	0.5641	Alobar holoprosencephaly	ORPHA:93925
547	0.5641	Lobar holoprosencephaly	ORPHA:93924
547	0.5641	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
547	0.5641	Semilobar holoprosencephaly	ORPHA:220386
547	0.5641	Alobar holoprosencephaly	ORPHA:93925
547	0.5641	Semilobar holoprosencephaly	ORPHA:220386
547	0.5641	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
547	0.5641	Lobar holoprosencephaly	ORPHA:93924
547	0.5641	Semilobar holoprosencephaly	ORPHA:220386
547	0.5641	Alobar holoprosencephaly	ORPHA:93925
547	0.5641	Alobar holoprosencephaly	ORPHA:93925
547	0.5641	Lobar holoprosencephaly	ORPHA:93924
547	0.5641	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
547	0.5641	Semilobar holoprosencephaly	ORPHA:220386
547	0.5641	Semilobar holoprosencephaly	ORPHA:220386
547	0.5641	Alobar holoprosencephaly	ORPHA:93925
547	0.5641	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
547	0.5641	Lobar holoprosencephaly	ORPHA:93924
613	0.5635	Propionic acidemia	ORPHA:35
613	0.5635	Propionic acidemia	ORPHA:35
615	0.5632	Brown-Vialetto-Van Laere syndrome 1	OMIM:211530
616	0.5631	Myopathy, centronuclear, X-linked	OMIM:310400
616	0.5631	Williams syndrome	ORPHA:904
616	0.5631	Williams syndrome	ORPHA:904
616	0.5631	Williams syndrome	ORPHA:904
616	0.5631	Williams syndrome	ORPHA:904
616	0.5631	Williams syndrome	ORPHA:904
616	0.5631	Williams syndrome	ORPHA:904
616	0.5631	Williams syndrome	ORPHA:904
616	0.5631	Williams syndrome	ORPHA:904
616	0.5631	Williams syndrome	ORPHA:904
616	0.5631	Williams syndrome	ORPHA:904
616	0.5631	Williams syndrome	ORPHA:904
616	0.5631	Williams syndrome	ORPHA:904
616	0.5631	Williams syndrome	ORPHA:904
616	0.5631	Williams syndrome	ORPHA:904
616	0.5631	Williams syndrome	ORPHA:904
616	0.5631	Williams syndrome	ORPHA:904
616	0.5631	Williams syndrome	ORPHA:904
616	0.5631	Williams syndrome	ORPHA:904
616	0.5631	Williams syndrome	ORPHA:904
616	0.5631	Williams syndrome	ORPHA:904
616	0.5631	Carey-Fineman-Ziter syndrome	OMIM:254940
638	0.563	Mitochondrial complex I deficiency, nuclear type 20	OMIM:611126
639	0.5629	Myopathy, tubular aggregate, 2	OMIM:615883
640	0.5627	Brugada syndrome 9	OMIM:616399
641	0.5626	Mitochondrial complex I deficiency, nuclear type 11	OMIM:618234
642	0.5622	3-methylglutaconic aciduria with deafness, encephalopathy, and Leigh-like syndrome	OMIM:614739
643	0.5618	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193
644	0.5617	Mitochondrial DNA depletion syndrome 9 (encephalomyopathic type with methylmalonic aciduria)	OMIM:245400
645	0.5609	Short-rib thoracic dysplasia 21 without polydactyly	OMIM:619479
646	0.5602	SLC35A2-CDG	ORPHA:356961
647	0.56	Cardiomyopathy, dilated, 1A	OMIM:115200
648	0.5593	Brugada syndrome 3	OMIM:611875
649	0.5592	Mitochondrial complex IV deficiency, nuclear type 11	OMIM:619054
650	0.5591	Mitochondrial DNA depletion syndrome 11	OMIM:615084
650	0.5591	Mitochondrial complex IV deficiency, nuclear type 7	OMIM:619051
652	0.5588	Gaucher disease type 2	ORPHA:77260
653	0.5586	Combined oxidative phosphorylation deficiency 52	OMIM:619386
654	0.5581	Lodder-Merla syndrome, type 2, with developmental delay and with or without cardiac arrhythmia	OMIM:617182
655	0.558	Giant axonal neuropathy-1	OMIM:256850
656	0.5578	Mitochondrial complex I deficiency, nuclear type 12	OMIM:301020
657	0.5577	Methylmalonate semialdehyde dehydrogenase deficiency	OMIM:614105
657	0.5577	Bainbridge-Ropers syndrome	OMIM:615485
657	0.5577	Intellectual developmental disorder, X-linked 103	OMIM:300982
660	0.5576	?Mitochondrial DNA depletion syndrome 15 (hepatocerebral type)	OMIM:617156
661	0.5572	Hyperammonemia due to carbonic anhydrase VA deficiency	OMIM:615751
662	0.557	KINSSHIP syndrome	OMIM:619297
662	0.557	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282
664	0.5568	Muscular dystrophy-dystroglycanopathy (congenital without impaired intellectual development), type B, 4	OMIM:613152
664	0.5568	COG5-CDG	ORPHA:263487
666	0.5567	Congenital myopathy 4B, autosomal recessive	OMIM:609284
667	0.5564	Combined oxidative phosphorylation deficiency 12	OMIM:614924
668	0.5563	Polyglucosan body myopathy 1 with or without immunodeficiency	OMIM:615895
669	0.5562	Short QT syndrome 3	OMIM:609622
669	0.5562	2,4-dienoyl-CoA reductase deficiency	OMIM:616034
671	0.556	Variegate porphyria	OMIM:176200
672	0.5558	COG8-CDG	ORPHA:95428
673	0.5557	Neurodegeneration due to 3-hydroxyisobutyryl-CoA hydrolase deficiency	ORPHA:88639
673	0.5557	Cardiomyopathy, familial hypertrophic, 29, with polyglucosan bodies	OMIM:620236
675	0.5553	Emery-Dreifuss muscular dystrophy 3, autosomal recessive	OMIM:616516
675	0.5553	Sotos syndrome	OMIM:117550
677	0.555	Barth syndrome	OMIM:302060
677	0.555	Pontocerebellar hypoplasia type 1A	OMIM:607596
679	0.5548	Paragangliomas 4	OMIM:115310
680	0.5544	Cockayne syndrome, type A	OMIM:216400
681	0.5543	Neurodevelopmental disorder with microcephaly, epilepsy, and hypomyelination	OMIM:618367
681	0.5543	Oxoglutarate dehydrogenase deficiency	OMIM:203740
683	0.5542	Alternating hemiplegia of childhood	ORPHA:2131
683	0.5542	Alternating hemiplegia of childhood	ORPHA:2131
683	0.5542	Alternating hemiplegia of childhood	ORPHA:2131
683	0.5542	Alternating hemiplegia of childhood	ORPHA:2131
687	0.5532	Legius syndrome	ORPHA:137605
687	0.5532	Mitochondrial complex III deficiency, nuclear type 8	OMIM:615838
689	0.5527	Pontocerebellar hypoplasia, type 6	OMIM:611523
690	0.5526	Rajab interstitial lung disease with brain calcifications 1	OMIM:613658
691	0.5522	Myasthenic syndrome, congenital, 5	OMIM:603034
692	0.5521	Neutral lipid storage myopathy	ORPHA:98908
692	0.5521	Combined oxidative phosphorylation deficiency 24	OMIM:616239
694	0.5519	?Brugada syndrome 6	OMIM:613119
694	0.5519	Keppen-Lubinsky syndrome	OMIM:614098
696	0.5514	Cardiomyopathy, dilated, 1L	OMIM:606685
697	0.5513	Mucopolysaccharidosis-plus syndrome	OMIM:617303
697	0.5513	Hypermethioninemia due to adenosine kinase deficiency	OMIM:614300
699	0.551	Ebstein malformation of the tricuspid valve	ORPHA:1880
699	0.551	Glycogen storage disease due to glucose-6-phosphatase deficiency type Ib	ORPHA:79259
699	0.551	Truncus arteriosus	ORPHA:3384
699	0.551	Truncus arteriosus	ORPHA:3384
703	0.5505	Calpain-3-related limb-girdle muscular dystrophy R1	ORPHA:267
704	0.5503	Malignant hyperthermia susceptibility 5	OMIM:601887
705	0.5501	Leukoencephalopathy, progressive, infantile-onset, with or without deafness	OMIM:619147
705	0.5501	Sudden cardiac failure, infantile	OMIM:617222
707	0.5499	Myopathy with extrapyramidal signs	OMIM:615673
708	0.5494	Intellectual developmental disorder, autosomal dominant 45	OMIM:617600
709	0.5491	Dysferlin-related limb-girdle muscular dystrophy R2	ORPHA:268
709	0.5491	Hyperparathyroidism-jaw tumor syndrome	ORPHA:99880
