rank	score	disease_name	disease_identifier
7319	0.2871	?ABCD syndrome	OMIM:600501
7319	0.2871	Lipoid adrenal hyperplasia	OMIM:201710
7322	0.2869	Adrenomyeloneuropathy	ORPHA:139399
7323	0.2868	Myopathy with myalgia, increased serum creatine kinase, and with or without episodic rhabdomyolysis	OMIM:620138
7324	0.2866	Hyperglycinemia, lactic acidosis, and seizures	OMIM:614462
7325	0.2865	Autosomal recessive Emery-Dreifuss muscular dystrophy	ORPHA:98855
7325	0.2865	Cardiomyopathy, hypertrophic, 14	OMIM:613251
7327	0.2864	CEBALID syndrome	OMIM:618774
7327	0.2864	Sinoatrial node dysfunction and deafness	OMIM:614896
7327	0.2864	?Meier-Gorlin syndrome 8	OMIM:617564
7327	0.2864	Deafness, autosomal recessive 77	OMIM:613079
7331	0.2863	Deafness, autosomal dominant 11	OMIM:601317
7331	0.2863	Hereditary methemoglobinemia	ORPHA:621
7331	0.2863	?Aneurysm, intracranial berry, 12	OMIM:618734
7331	0.2863	Hereditary methemoglobinemia	ORPHA:621
7335	0.2862	Deafness, autosomal dominant 22, with hypertrophic cardiomyopathy	OMIM:606346
7335	0.2862	Deafness, autosomal recessive 79	OMIM:613307
7337	0.2861	Pseudoxanthoma elasticum-like disorder with multiple coagulation factor deficiency	OMIM:610842
7337	0.2861	Short stature due to primary acid-labile subunit deficiency	ORPHA:140941
7337	0.2861	Combined oxidative phosphorylation deficiency 44	OMIM:618855
7340	0.286	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 6	OMIM:613154
7340	0.286	Deafness, autosomal recessive 25	OMIM:613285
7340	0.286	Cardiomyopathy, hypertrophic, 17	OMIM:613873
7343	0.2859	Developmental delay with hypotonia, myopathy, and brain abnormalities	OMIM:620240
7344	0.2858	Multiple mitochondrial dysfunctions syndrome 5	OMIM:617613
7344	0.2858	Lethal congenital contracture syndrome 11	OMIM:617194
7344	0.2858	Neurodevelopmental disorder with ataxia, hypotonia, and microcephaly	OMIM:618569
7347	0.2857	Congenital disorder of glycosylation, type Iy	OMIM:300934
7348	0.2856	Tarsal-carpal coalition syndrome	OMIM:186570
7348	0.2856	Oguchi disease	ORPHA:75382
7348	0.2856	Oguchi disease	ORPHA:75382
7351	0.2854	Cowchock syndrome	OMIM:310490
7351	0.2854	Deafness, autosomal recessive 29	OMIM:614035
7353	0.2853	Gastric cancer, somatic	OMIM:613659
7353	0.2853	Gastric cancer, somatic	OMIM:613659
7353	0.2853	Gastric cancer, somatic	OMIM:613659
7353	0.2853	Gastric cancer, somatic	OMIM:613659
7353	0.2853	Gastric cancer, somatic	OMIM:613659
7353	0.2853	Familial isolated hyperparathyroidism	ORPHA:99879
7353	0.2853	Gastric cancer, somatic	OMIM:613659
7353	0.2853	Gastric cancer, somatic	OMIM:613659
7353	0.2853	Dyskinesia with orofacial involvement, autosomal dominant	OMIM:606703
7353	0.2853	Gastric cancer, somatic	OMIM:613659
7353	0.2853	Gastric cancer risk after H. pylori infection	OMIM:613659
7353	0.2853	Familial isolated hyperparathyroidism	ORPHA:99879
7353	0.2853	Gastric cancer, somatic	OMIM:613659
7353	0.2853	Familial isolated hyperparathyroidism	ORPHA:99879
7353	0.2853	Gastric cancer risk after H. pylori infection	OMIM:613659
7353	0.2853	Myopathy, myofibrillar, 7	OMIM:617114
7369	0.2852	Ulnar-mammary syndrome	OMIM:181450
7370	0.2851	Ectodermal dysplasia and immunodeficiency 1	OMIM:300291
7370	0.2851	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	OMIM:616531
7370	0.2851	Cerebral cavernous malformations-3	OMIM:603285
7370	0.2851	Cone-rod dystrophy 5	OMIM:600977
7374	0.285	Bardet-Biedl syndrome 3	OMIM:600151
7374	0.285	Immunodeficiency 24	OMIM:615897
7374	0.285	Deafness, X-linked 4	OMIM:300066
7374	0.285	Kleine-Levin syndrome	ORPHA:33543
7378	0.2849	?Meckel syndrome 10	OMIM:614175
7378	0.2849	Joubert syndrome 34	OMIM:614175
7378	0.2849	Lymphatic malformation 7	OMIM:617300
7381	0.2848	Retinitis pigmentosa 76	OMIM:617123
7382	0.2847	Glycogen storage disease 0, muscle	OMIM:611556
7383	0.2845	Spastic tetraplegia-thin corpus callosum-progressive postnatal microcephaly syndrome	ORPHA:447997
7383	0.2845	Glycogen storage disease X	OMIM:261670
7383	0.2845	CPT II deficiency, myopathic, stress-induced	OMIM:255110
7383	0.2845	Glycogen storage disease XI	OMIM:612933
7387	0.2844	Hao-Fountain syndrome	OMIM:616863
7387	0.2844	Combined oxidative phosphorylation deficiency 8	OMIM:614096
7389	0.2843	Amyotrophic lateral sclerosis	ORPHA:803
7389	0.2843	Amyotrophic lateral sclerosis	ORPHA:803
7389	0.2843	Amyotrophic lateral sclerosis	ORPHA:803
7389	0.2843	Amyotrophic lateral sclerosis	ORPHA:803
7389	0.2843	Amyotrophic lateral sclerosis	ORPHA:803
7389	0.2843	Amyotrophic lateral sclerosis	ORPHA:803
7389	0.2843	Amyotrophic lateral sclerosis	ORPHA:803
7389	0.2843	Amyotrophic lateral sclerosis	ORPHA:803
7389	0.2843	Amyotrophic lateral sclerosis	ORPHA:803
7389	0.2843	Amyotrophic lateral sclerosis	ORPHA:803
7389	0.2843	Amyotrophic lateral sclerosis	ORPHA:803
7389	0.2843	Amyotrophic lateral sclerosis	ORPHA:803
7389	0.2843	Microphthalmia, syndromic 15	OMIM:615145
7389	0.2843	?Microphthalmia, isolated, with coloboma 9	OMIM:615145
7389	0.2843	Amyotrophic lateral sclerosis	ORPHA:803
7389	0.2843	Amyotrophic lateral sclerosis	ORPHA:803
7389	0.2843	Amyotrophic lateral sclerosis	ORPHA:803
7389	0.2843	Amyotrophic lateral sclerosis	ORPHA:803
7389	0.2843	Amyotrophic lateral sclerosis	ORPHA:803
7389	0.2843	Amyotrophic lateral sclerosis	ORPHA:803
7389	0.2843	Amyotrophic lateral sclerosis	ORPHA:803
7389	0.2843	Amyotrophic lateral sclerosis	ORPHA:803
7389	0.2843	Amyotrophic lateral sclerosis	ORPHA:803
7389	0.2843	Amyotrophic lateral sclerosis	ORPHA:803
7389	0.2843	Amyotrophic lateral sclerosis	ORPHA:803
7389	0.2843	Amyotrophic lateral sclerosis	ORPHA:803
7389	0.2843	Amyotrophic lateral sclerosis	ORPHA:803
7389	0.2843	Amyotrophic lateral sclerosis	ORPHA:803
7389	0.2843	Amyotrophic lateral sclerosis	ORPHA:803
7389	0.2843	Amyotrophic lateral sclerosis	ORPHA:803
7389	0.2843	Amyotrophic lateral sclerosis	ORPHA:803
7389	0.2843	Amyotrophic lateral sclerosis	ORPHA:803
7389	0.2843	Amyotrophic lateral sclerosis	ORPHA:803
7389	0.2843	Amyotrophic lateral sclerosis	ORPHA:803
7389	0.2843	Amyotrophic lateral sclerosis	ORPHA:803
7389	0.2843	Amyotrophic lateral sclerosis	ORPHA:803
7389	0.2843	Amyotrophic lateral sclerosis	ORPHA:803
7389	0.2843	Amyotrophic lateral sclerosis	ORPHA:803
7389	0.2843	Amyotrophic lateral sclerosis	ORPHA:803
7428	0.2842	Li-Fraumeni syndrome	ORPHA:524
7428	0.2842	Li-Fraumeni syndrome	ORPHA:524
7428	0.2842	Li-Fraumeni syndrome	ORPHA:524
7428	0.2842	Li-Fraumeni syndrome	ORPHA:524
7432	0.284	Cerebral amyloid angiopathy, Dutch, Italian, Iowa, Flemish, Arctic variants	OMIM:605714
7433	0.2839	Kleefstra syndrome 2	OMIM:617768
7434	0.2838	PLIN1-related familial partial lipodystrophy	ORPHA:280356
7434	0.2838	Cardiomyopathy, familial hypertrophic, 28	OMIM:619402
7436	0.2837	Retinal dystrophy, iris coloboma, and comedogenic acne syndrome	OMIM:615147
7436	0.2837	C2 deficiency	OMIM:217000
7438	0.2836	Adrenal insufficiency, congenital, with 46XY sex reversal, partial or complete	OMIM:613743
7438	0.2836	Corticosteroid-binding globulin deficiency	OMIM:611489
7440	0.2835	ALG13-CDG	ORPHA:324422
7441	0.2834	Buratti-Harel syndrome	OMIM:619314
7442	0.2831	Bardet-Biedl syndrome 4	OMIM:615982
7442	0.2831	Leukodystrophy, hypomyelinating, 17	OMIM:618006
7442	0.2831	Léri-Weill dyschondrosteosis	ORPHA:240
7445	0.283	Pseudohypoparathyroidism Ib	OMIM:603233
7445	0.283	Carney-Stratakis syndrome	ORPHA:97286
7445	0.283	Carney-Stratakis syndrome	ORPHA:97286
7445	0.283	Carney-Stratakis syndrome	ORPHA:97286
7445	0.283	Pseudohypoparathyroidism, type IB	OMIM:603233
7445	0.283	Trichodontoosseous syndrome	OMIM:190320
7451	0.2828	Lethal congenital contracture syndrome 7	OMIM:616286
7451	0.2828	Body skin hyperlaxity due to vitamin K-dependent coagulation factor deficiency	ORPHA:91135
7453	0.2827	Isolated Pierre Robin syndrome	ORPHA:718
7453	0.2827	Tritanopia	ORPHA:88629
7455	0.2826	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
7455	0.2826	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
7457	0.2825	Mild Canavan disease	ORPHA:314918
7457	0.2825	Congenital disorder of glycosylation with defective fucosylation 2	OMIM:618324
7459	0.2824	Tetralogy of Fallot	ORPHA:3303
7459	0.2824	Tetralogy of Fallot	ORPHA:3303
7459	0.2824	Tetralogy of Fallot	ORPHA:3303
7459	0.2824	Tetralogy of Fallot	ORPHA:3303
7459	0.2824	Tetralogy of Fallot	ORPHA:3303
7459	0.2824	Tetralogy of Fallot	ORPHA:3303
7459	0.2824	Tetralogy of Fallot	ORPHA:3303
7459	0.2824	Spinal muscular atrophy, distal, autosomal recessive, 6	OMIM:620011
7459	0.2824	Tetralogy of Fallot	ORPHA:3303
7459	0.2824	Tetralogy of Fallot	ORPHA:3303
7459	0.2824	Tetralogy of Fallot	ORPHA:3303
7459	0.2824	Tetralogy of Fallot	ORPHA:3303
7459	0.2824	Tetralogy of Fallot	ORPHA:3303
7459	0.2824	Mitochondrial DNA depletion syndrome 11	OMIM:615084
7459	0.2824	Neurodevelopmental disorder with spasticity, cataracts, and cerebellar hypoplasia	OMIM:619286
7459	0.2824	Gamma-sarcoglycan-related limb-girdle muscular dystrophy R5	ORPHA:353
7459	0.2824	Tetralogy of Fallot	ORPHA:3303
7459	0.2824	Orofaciodigital syndrome XIX	OMIM:620107
7477	0.282	Intellectual developmental disorder, autosomal recessive 77	OMIM:619988
7477	0.282	Neurodevelopmental disorder with hypotonia and variable intellectual and behavioral abnormalities	OMIM:618603
7479	0.2819	Pfeiffer syndrome type 1	ORPHA:93258
7479	0.2819	Pfeiffer syndrome type 1	ORPHA:93258
7479	0.2819	Meckel syndrome 4	OMIM:611134
7479	0.2819	Oculocutaneous albinism type 1B	ORPHA:79434
7479	0.2819	Developmental and epileptic encephalopathy 48	OMIM:617276
7484	0.2818	?Bardet-Biedl syndrome 18	OMIM:615995
7484	0.2818	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
7484	0.2818	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
7484	0.2818	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
7484	0.2818	Polycystic kidney disease 6 with or without polycystic liver disease	OMIM:618061
7484	0.2818	Deafness, autosomal recessive 74	OMIM:613718
7484	0.2818	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
7491	0.2817	GABA-transaminase deficiency	OMIM:613163
7491	0.2817	Barber-Say syndrome	ORPHA:1231
7493	0.2816	Intellectual developmental disorder, autosomal dominant 61	OMIM:618009
7493	0.2816	Spastic paraplegia 45, autosomal recessive	OMIM:613162
7495	0.2814	Deafness, autosomal dominant 20/26	OMIM:604717
7495	0.2814	Autosomal recessive spastic paraplegia type 45	ORPHA:320396
7495	0.2814	Pyridoxal phosphate-responsive seizures	ORPHA:79096
7495	0.2814	Hyperaldosteronism, familial, type III	OMIM:613677
7495	0.2814	Deafness, autosomal dominant 6/14/38	OMIM:600965
7500	0.2813	Polyhydramnios, megalencephaly, and symptomatic epilepsy	OMIM:611087
7500	0.2813	Congenital myopathy 10A, severe variant	OMIM:614399
7502	0.2812	Deafness, digenic GJB2/GJB6	OMIM:220290
7502	0.2812	Deafness, autosomal dominant 25	OMIM:605583
7502	0.2812	Deafness, autosomal recessive 7	OMIM:600974
7502	0.2812	?Deafness, autosomal dominant 71	OMIM:617605
7502	0.2812	Renal tubular dysgenesis	OMIM:267430
7502	0.2812	Renal tubular dysgenesis	OMIM:267430
7502	0.2812	Deafness, autosomal dominant 56	OMIM:615629
7502	0.2812	?Deafness, autosomal dominant 81	OMIM:619500
7502	0.2812	Deafness, autosomal recessive 1A	OMIM:220290
7502	0.2812	Deafness, autosomal dominant 76	OMIM:618787
7502	0.2812	Usmani-Riazuddin syndrome, autosomal dominant	OMIM:619467
7502	0.2812	?Deafness, autosomal dominant 74	OMIM:618140
7502	0.2812	Renal tubular dysgenesis	OMIM:267430
7502	0.2812	Deafness, autosomal recessive 100	OMIM:618422
7502	0.2812	?Deafness, autosomal recessive 110	OMIM:618094
7502	0.2812	?Narcolepsy 1	OMIM:161400
7502	0.2812	Deafness, autosomal dominant 40	OMIM:616357
7502	0.2812	Spastic paraplegia 55, autosomal recessive	OMIM:615035
7502	0.2812	Deafness, digenic, GJB2/GJB3	OMIM:220290
7502	0.2812	?Deafness, autosomal recessive 117	OMIM:619174
7502	0.2812	Deafness, autosomal recessive 113	OMIM:618410
7502	0.2812	Deafness, autosomal dominant 4B	OMIM:614614
7502	0.2812	Renal tubular dysgenesis	OMIM:267430
7502	0.2812	?Deafness, autosomal dominant 66	OMIM:616969
7502	0.2812	Deafness, autosomal recessive 99	OMIM:618481
7527	0.2811	Myasthenic syndrome, congenital, 16	OMIM:614198
7528	0.281	Deafness, autosomal dominant 82	OMIM:619804
7528	0.281	Deafness, autosomal dominant 67	OMIM:616340
7528	0.281	Deafness, autosomal dominant 36	OMIM:606705
7528	0.281	Deafness, autosomal dominant 64	OMIM:614152
7528	0.281	?Deafness, autosomal dominant 77	OMIM:618915
7528	0.281	?Deafness, autosomal dominant 72	OMIM:617606
7534	0.2809	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
7534	0.2809	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
7534	0.2809	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
7534	0.2809	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
7534	0.2809	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
7534	0.2809	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
7534	0.2809	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
7534	0.2809	Ocular albinism, type I, Nettleship-Falls type	OMIM:300500
7534	0.2809	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
7534	0.2809	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
7534	0.2809	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
7534	0.2809	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
7534	0.2809	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
7547	0.2807	Deafness, autosomal recessive 18B	OMIM:614945
7547	0.2807	Morning glory disc anomaly	ORPHA:35737
7547	0.2807	Deafness, autosomal recessive 89	OMIM:613916
7547	0.2807	Pontocerebellar hypoplasia type 4	ORPHA:166063
7547	0.2807	Deafness, autosomal recessive 84B	OMIM:614944
7552	0.2806	Holoprosencephaly 11	OMIM:614226
7553	0.2805	Epidermolysis bullosa simplex 5A, Ogna type	OMIM:131950
7554	0.2804	Intellectual developmental disorder, autosomal recessive 72	OMIM:618665
7554	0.2804	Deafness, autosomal recessive 31	OMIM:607084
7554	0.2804	Epiphyseal dysplasia, multiple, 3, with or without myopathy	OMIM:600969
7554	0.2804	Brachydactyly, type E	OMIM:113300
7554	0.2804	Familial multiple nevi flammei	ORPHA:624
7554	0.2804	?Neurodevelopmental disorder with microcephaly, hypotonia, and absent language	OMIM:620038
7560	0.2803	Reticular dysgenesis	OMIM:267500
7560	0.2803	Reticular dysgenesis	OMIM:267500
7562	0.2802	Osteogenesis imperfecta, type XVIII	OMIM:617952
7563	0.28	Nephronophthisis 4	OMIM:606966
7563	0.28	Neuroblastoma	ORPHA:635
7563	0.28	Neuroblastoma	ORPHA:635
7563	0.28	Neuroblastoma	ORPHA:635
7563	0.28	Neuroblastoma	ORPHA:635
7563	0.28	Cataract 47, juvenile, with microcornea	OMIM:612018
7563	0.28	Neuroblastoma	ORPHA:635
7563	0.28	Neuroblastoma	ORPHA:635
7563	0.28	Neuroblastoma	ORPHA:635
7572	0.2799	?Angioedema, hereditary, 5	OMIM:619361
7572	0.2799	Nephronophthisis 14	OMIM:614844
7572	0.2799	Angioedema induced by ACE inhibitors, susceptibility to	OMIM:300909
7572	0.2799	Angioedema, hereditary, 6	OMIM:619363
7572	0.2799	?Angioedema, hereditary, 7	OMIM:619366
7577	0.2798	Bjornstad syndrome	OMIM:262000
7577	0.2798	Björnstad syndrome	ORPHA:123
7577	0.2798	Vulto-van Silfout-de Vries syndrome	OMIM:615828
7577	0.2798	Acromesomelic dysplasia 3	OMIM:609441
7577	0.2798	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 6	OMIM:619767
7577	0.2798	Short-rib thoracic dysplasia 11 with or without polydactyly	OMIM:615633
7583	0.2796	Orthostatic hypotension 1, due to DBH deficiency	OMIM:223360
7584	0.2795	Giant axonal neuropathy-1	OMIM:256850
7585	0.2792	Dysplasminogenemia	OMIM:217090
7585	0.2792	Spermatogenic failure, X-linked, 6	OMIM:301101
7587	0.2791	Spinal muscular atrophy-1	OMIM:253300
7587	0.2791	Myasthenic syndrome, congenital, 1B, fast-channel	OMIM:608930
7587	0.2791	Myasthenic syndrome, congenital, 7A, presynaptic, and distal motor neuropathy, autosomal dominant	OMIM:616040
7590	0.279	Pulmonary venoocclusive disease 2	OMIM:234810
7591	0.2789	Bardet-Biedl syndrome 8	OMIM:615985
7591	0.2789	Oculocutaneous albinism type 1A	ORPHA:79431
7593	0.2788	Bare lymphocyte syndrome, type II, complementation group B	OMIM:209920
7593	0.2788	Bare lymphocyte syndrome, type II, complementation group C	OMIM:209920
7593	0.2788	Bare lymphocyte syndrome, type II, complementation group A	OMIM:209920
7593	0.2788	Neurodevelopmental disorder with severe motor impairment, absent language, cerebral hypomyelination, and brain atrophy	OMIM:619972
7593	0.2788	Bare lymphocyte syndrome, type II, complementation group D	OMIM:209920
7598	0.2787	Cardiomyopathy, dilated, 2D	OMIM:619371
7599	0.2786	Al-Gazali syndrome	OMIM:609465
7599	0.2786	Cone-rod dystrophy, X-linked, 1	OMIM:304020
7599	0.2786	Perrault syndrome 2	OMIM:614926
7599	0.2786	Perrault syndrome 6	OMIM:617565
7603	0.2785	46XX sex reversal 1	OMIM:400045
7604	0.2783	Pleuropulmonary blastoma	OMIM:601200
7604	0.2783	Congenital muscular dystrophy-respiratory failure-skin abnormalities-joint hyperlaxity syndrome	ORPHA:486815
7606	0.2782	Hypocalciuric hypercalcemia, type I	OMIM:145980
7606	0.2782	?Impaired intellectual development, anterior maxillary protrusion, and strabismus	OMIM:613671
7608	0.2781	Mosaic variegated aneuploidy syndrome 7 with inflammation and tumor predisposition	OMIM:620189
7609	0.278	?Deafness, autosomal recessive 104	OMIM:616515
7609	0.278	Nephropathy due to CFHR5 deficiency	OMIM:614809
7611	0.2779	Cone-rod dystrophy 20	OMIM:615973
7612	0.2778	Neurodevelopmental disorder with spasticity, seizures, and brain abnormalities	OMIM:620001
7613	0.2777	Brunner syndrome	OMIM:300615
7613	0.2777	Antisocial behavior	OMIM:300615
7613	0.2777	Atrial fibrillation, familial, 6	OMIM:612201
7613	0.2777	Lodder-Merla syndrome, type 1, with impaired intellectual development and cardiac arrhythmia	OMIM:617173
7617	0.2776	Deafness, neurosensory, without vestibular involvement, autosomal dominant	OMIM:609006
7617	0.2776	Pontocerebellar hypoplasia, type 9	OMIM:615809
7619	0.2775	Acromesomelic dysplasia, Hunter-Thompson type	ORPHA:968
7620	0.2774	Retinitis pigmentosa 3	OMIM:300029
7620	0.2774	Snowflake vitreoretinal degeneration	OMIM:193230
7622	0.2773	Beta-mannosidosis	ORPHA:118
7622	0.2773	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	OMIM:616900
7624	0.2772	Epilepsy, idiopathic generalized, susceptibility to, 15	OMIM:618357
7624	0.2772	?Hypersulfaturia	OMIM:620372
7624	0.2772	Cone-rod dystrophy 21	OMIM:616502
7627	0.2771	?Cutis laxa, autosomal dominant 2	OMIM:614434
7627	0.2771	Paroxysmal extreme pain disorder	OMIM:167400
7627	0.2771	Lissencephaly 10	OMIM:618873
7627	0.2771	Diaphyseal medullary stenosis with malignant fibrous histiocytoma	OMIM:112250
7631	0.277	Hypogonadotropic hypogonadism 21 with anosmia	OMIM:615271
7631	0.277	?Narcolepsy 7	OMIM:614250
7633	0.2769	?Inflammatory skin and bowel disease, neonatal, 2	OMIM:616069
7633	0.2769	Thyrotoxic periodic paralysis, susceptibility to, 1	OMIM:188580
7633	0.2769	Multiple sclerosis, susceptibility to, 1	OMIM:126200
7633	0.2769	Multiple sclerosis, disease progression, modifier of	OMIM:126200
7633	0.2769	Multiple sclerosis, susceptibility to, 1	OMIM:126200
7638	0.2768	Congenital hereditary endothelial dystrophy type II	ORPHA:293603
7638	0.2768	Corneal dystrophy-perceptive deafness syndrome	ORPHA:1490
7638	0.2768	Hypogonadotropic hypogonadism 26 with or without anosmia	OMIM:619718
7641	0.2767	Dejerine-Sottas disease	OMIM:145900
7641	0.2767	Dejerine-Sottas disease	OMIM:145900
7641	0.2767	Dejerine-Sottas disease	OMIM:145900
7641	0.2767	Dejerine-Sottas disease	OMIM:145900
7645	0.2765	Isolated childhood apraxia of speech	ORPHA:209908
7646	0.2764	Deafness, autosomal recessive 63	OMIM:611451
7646	0.2764	?Deafness, autosomal recessive 101	OMIM:615837
7646	0.2764	?Deafness, autosomal recessive 94	OMIM:618434
7646	0.2764	?Retinal dystrophy with inner retinal dysfunction and ganglion cell abnormalities	OMIM:616079
7646	0.2764	Myopathy, distal, 7, adult-onset, X-linked	OMIM:301075
7651	0.2763	Jackson-Weiss syndrome	ORPHA:1540
7651	0.2763	Camptodactyly-tall stature-scoliosis-hearing loss syndrome	ORPHA:85164
7651	0.2763	Charcot-Marie-Tooth disease type 1B	ORPHA:101082
7654	0.2762	Immunodeficiency 79	OMIM:619238
7654	0.2762	Myotonic dystrophy 2	OMIM:602668
7656	0.2761	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal recessive	OMIM:617820
7657	0.276	Microphthalmia, isolated 8	OMIM:615113
7658	0.2759	Hyper-IgE recurrent infection syndrome 5, autosomal recessive	OMIM:618944
7658	0.2759	Mitochondrial complex I deficiency, nuclear type 7	OMIM:618229
7658	0.2759	Developmental and epileptic encephalopathy 61	OMIM:617933
7658	0.2759	Neurodevelopmental disorder with behavioral abnormalities, absent speech, and hypotonia	OMIM:618718
7662	0.2757	Cardiomyopathy, familial hypertrophic, 26	OMIM:617047
7662	0.2757	Deafness, autosomal recessive 30	OMIM:607101
7664	0.2756	Brachydactyly, type B1	OMIM:113000
7664	0.2756	Coenzyme Q10 deficiency, primary, 7	OMIM:616276
7666	0.2755	Scapuloperoneal spinal muscular atrophy	OMIM:181405
7667	0.2754	Exudative vitreoretinopathy 5	OMIM:613310
7668	0.2753	?Spastic paraplegia 43, autosomal recessive	OMIM:615043
7669	0.2752	Oligodontia	ORPHA:99798
7669	0.2752	IMAGe syndrome	ORPHA:85173
7669	0.2752	Oligodontia	ORPHA:99798
7669	0.2752	Oligodontia	ORPHA:99798
7669	0.2752	Oligodontia	ORPHA:99798
7669	0.2752	Oligodontia	ORPHA:99798
7669	0.2752	Oligodontia	ORPHA:99798
7669	0.2752	Oligodontia	ORPHA:99798
7669	0.2752	Oligodontia	ORPHA:99798
7669	0.2752	Oligodontia	ORPHA:99798
7669	0.2752	Oligodontia	ORPHA:99798
7669	0.2752	IMAGe syndrome	ORPHA:85173
7669	0.2752	Oligodontia	ORPHA:99798
7669	0.2752	Oligodontia	ORPHA:99798
7683	0.2751	Hyperkalemic periodic paralysis	ORPHA:682
7683	0.2751	Currarino syndrome	OMIM:176450
7683	0.2751	Onychodystrophy, osteodystrophy, impaired intellectual development, and seizures syndrome	OMIM:619356
7686	0.275	Intestinal pseudoobstruction, neuronal	OMIM:300048
7686	0.275	Hereditary neuropathy with liability to pressure palsies	ORPHA:640
7686	0.275	Familial focal epilepsy with variable foci	ORPHA:98820
7686	0.275	Familial focal epilepsy with variable foci	ORPHA:98820
7686	0.275	Familial focal epilepsy with variable foci	ORPHA:98820
7691	0.2749	Cone-rod dystrophy 13	OMIM:608194
7692	0.2748	HARP syndrome	OMIM:607236
7692	0.2748	Retinal cone dystrophy 3	OMIM:610024
7692	0.2748	Complete androgen insensitivity syndrome	ORPHA:99429
7695	0.2746	Nephrolithiasis/osteoporosis, hypophosphatemic, 1	OMIM:612286
7695	0.2746	Immunodeficiency 46	OMIM:616740
7695	0.2746	Cholestasis, progressive familial intrahepatic 4	OMIM:615878
7695	0.2746	Left ventricular noncompaction 9	OMIM:611878
7695	0.2746	Myopia, high, with cataract and vitreoretinal degeneration	OMIM:614292
7700	0.2745	Cone-rod dystrophy 14	OMIM:602093
7701	0.2742	Ciliary dyskinesia, primary, 40	OMIM:618300
7702	0.274	Spastic paraplegia 8, autosomal dominant	OMIM:603563
7702	0.274	Hypercalcemia, infantile, 2	OMIM:616963
7702	0.274	Rolandic epilepsy	ORPHA:1945
7702	0.274	Rolandic epilepsy	ORPHA:1945
7702	0.274	Rolandic epilepsy	ORPHA:1945
7702	0.274	Hypomagnesemia, seizures, and impaired intellectual development 2	OMIM:618314
7708	0.2739	Retinal cone dystrophy 4	OMIM:610478
7709	0.2737	Hypohidrosis-enamel hypoplasia-palmoplantar keratoderma-intellectual disability syndrome	ORPHA:363523
7710	0.2736	Localized junctional epidermolysis bullosa	ORPHA:251393
7710	0.2736	Localized junctional epidermolysis bullosa	ORPHA:251393
7710	0.2736	?Immunodeficiency, common variable, 11	OMIM:615767
7713	0.2735	Retinitis pigmentosa 38	OMIM:613862
7714	0.2734	Amyotrophic lateral sclerosis 27, juvenile	OMIM:620285
7715	0.2733	Hereditary arterial and articular multiple calcification syndrome	ORPHA:289601
7715	0.2733	Megacystis-microcolon-intestinal hypoperistalsis syndrome 5	OMIM:619431
7717	0.2732	Corpus callosum agenesis-neuronopathy syndrome	ORPHA:1496
7717	0.2732	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 2	OMIM:618193
7719	0.2731	Denys-Drash syndrome	OMIM:194080
7719	0.2731	Immunodeficiency 67	OMIM:607676
7719	0.2731	Glucose-galactose malabsorption	ORPHA:35710
7719	0.2731	Spastic paraplegia 18, autosomal recessive	OMIM:611225
7723	0.2729	Retinitis pigmentosa 74	OMIM:616562
7723	0.2729	Dyskeratosis congenita, autosomal recessive 2	OMIM:613987
7723	0.2729	Spastic paraplegia 82, autosomal recessive	OMIM:618770
7726	0.2728	Xia-Gibbs syndrome	OMIM:615829
7726	0.2728	Striatonigral degeneration, infantile	OMIM:271930
7726	0.2728	Congenital disorder of glycosylation, type Id	OMIM:601110
7729	0.2727	?Fanconi anemia, complementation group U	OMIM:617247
7729	0.2727	Nephronophthisis 15	OMIM:614845
7731	0.2726	?Intellectual developmental disorder, X-linked syndromic 11, Shashi type	OMIM:300238
7732	0.2723	Familial multiple trichoepithelioma	ORPHA:867
7732	0.2723	Familial cylindromatosis	ORPHA:211
7732	0.2723	Cernunnos-XLF deficiency	ORPHA:169079
