rank	score	disease_name	disease_identifier
415	0.5879	Spondylometaphyseal dysplasia-cone-rod dystrophy syndrome	ORPHA:85167
416	0.5875	Mucopolysaccharidosis Is	OMIM:607016
416	0.5875	SHOX-related short stature	ORPHA:314795
418	0.5871	Omodysplasia 2	OMIM:164745
418	0.5871	3MC syndrome 1	OMIM:257920
420	0.587	Multiple epiphyseal dysplasia type 4	ORPHA:93307
420	0.587	Schinzel-Giedion syndrome	ORPHA:798
420	0.587	Intellectual developmental disorder, X-linked syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066
423	0.5869	Proteus syndrome, somatic	OMIM:176920
424	0.5865	Arthrogryposis multiplex congenita 5	OMIM:618947
425	0.5864	Meckel syndrome 6	OMIM:612284
426	0.5862	Weill-Marchesani syndrome 1, recessive	OMIM:277600
427	0.5861	Cleidocranial dysplasia, forme fruste, with brachydactyly	OMIM:119600
428	0.5859	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development 1	OMIM:213980
429	0.5858	Shwachman-Diamond syndrome 1	OMIM:260400
430	0.5856	Myoectodermal gonadal dysgenesis syndrome	OMIM:618419
431	0.5855	8q24.3 microdeletion syndrome	ORPHA:508488
432	0.5852	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
432	0.5852	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
434	0.5849	Intellectual developmental disorder, X-linked syndromic, Hackman-Di Donato type	OMIM:301039
434	0.5849	Popliteal pterygium syndrome, Bartsocas-Papas type 1	OMIM:263650
436	0.5847	Sotos syndrome	ORPHA:821
436	0.5847	Sotos syndrome	ORPHA:821
436	0.5847	Sotos syndrome	ORPHA:821
439	0.5846	Arterial tortuosity syndrome	OMIM:208050
440	0.5842	Cutis laxa, autosomal recessive, type IIC	OMIM:617402
441	0.5841	Schimke immuno-osseous dysplasia	ORPHA:1830
441	0.5841	Eiken syndrome	ORPHA:79106
441	0.5841	Short-rib thoracic dysplasia 6 with or without polydactyly	OMIM:263520
441	0.5841	Lethal congenital contracture syndrome 10	OMIM:617022
445	0.5835	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563
446	0.5831	Thrombocytopenia-absent radius syndrome	ORPHA:3320
447	0.583	Stickler syndrome, type I	OMIM:108300
447	0.583	DEGCAGS syndrome	OMIM:619488
449	0.5829	Polycystic kidney disease 2	OMIM:613095
450	0.5825	Polycystic kidney disease 4, with or without hepatic disease	OMIM:263200
451	0.5824	Opsismodysplasia	ORPHA:2746
452	0.5823	Loeys-Dietz syndrome 4	OMIM:614816
452	0.5823	Arthrogryposis, distal, type 2A (Freeman-Sheldon)	OMIM:193700
454	0.5822	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
454	0.5822	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
456	0.5815	GM1-gangliosidosis, type I	OMIM:230500
457	0.5814	Nestor-Guillermo progeria syndrome	OMIM:614008
457	0.5814	?Uruguay faciocardiomusculoskeletal syndrome	OMIM:300280
459	0.5813	FLNA-related X-linked myxomatous valvular dysplasia	ORPHA:555877
460	0.5812	Short-rib thoracic dysplasia 19 with or without polydactyly	OMIM:617895
461	0.5809	Tibial hemimelia	ORPHA:93322
462	0.5808	Oculocerebrorenal syndrome of Lowe	ORPHA:534
463	0.5807	Cleidocranial dysplasia	ORPHA:1452
464	0.5803	Presynaptic congenital myasthenic syndromes	ORPHA:98914
464	0.5803	Presynaptic congenital myasthenic syndromes	ORPHA:98914
464	0.5803	Presynaptic congenital myasthenic syndromes	ORPHA:98914
464	0.5803	Presynaptic congenital myasthenic syndromes	ORPHA:98914
464	0.5803	Presynaptic congenital myasthenic syndromes	ORPHA:98914
464	0.5803	Presynaptic congenital myasthenic syndromes	ORPHA:98914
464	0.5803	Presynaptic congenital myasthenic syndromes	ORPHA:98914
464	0.5803	Presynaptic congenital myasthenic syndromes	ORPHA:98914
464	0.5803	Presynaptic congenital myasthenic syndromes	ORPHA:98914
464	0.5803	Presynaptic congenital myasthenic syndromes	ORPHA:98914
474	0.5802	CTCF-related neurodevelopmental disorder	ORPHA:363611
475	0.5801	Cutis laxa, autosomal dominant 3	OMIM:616603
476	0.58	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
477	0.5793	ZTTK syndrome	OMIM:617140
477	0.5793	Acromegaly	ORPHA:963
477	0.5793	Acromegaly	ORPHA:963
480	0.5784	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642
481	0.5783	Alveolar capillary dysplasia with misalignment of pulmonary veins	OMIM:265380
482	0.5781	Chondrodysplasia punctata, X-linked dominant	OMIM:302960
483	0.5779	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709
484	0.5777	Multiple myeloma	ORPHA:29073
485	0.5775	Kyphoscoliotic Ehlers-Danlos syndrome due to lysyl hydroxylase 1 deficiency	ORPHA:1900
486	0.5774	Mucopolysaccharidosis Ih/s	OMIM:607015
487	0.577	Mandibuloacral dysplasia	OMIM:248370
488	0.5765	Myhre syndrome	OMIM:139210
489	0.5762	Intellectual developmental disorder, X-linked syndromic 34	OMIM:300967
489	0.5762	?Bent bone dysplasia syndrome 2	OMIM:620076
491	0.5761	SPECC1L-related hypertelorism syndrome	ORPHA:1519
492	0.5759	Congenital myopathy 22A, classic	OMIM:620351
493	0.5758	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 3	OMIM:619950
494	0.5754	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
495	0.5753	Aspartylglucosaminuria	ORPHA:93
495	0.5753	Myhre syndrome	ORPHA:2588
495	0.5753	Wiedemann-Rautenstrauch syndrome	ORPHA:3455
498	0.5752	Spondylometaphyseal dysplasia, corner fracture type	OMIM:184255
499	0.575	Congenital fiber-type disproportion myopathy	ORPHA:2020
499	0.575	Congenital fiber-type disproportion myopathy	ORPHA:2020
499	0.575	Congenital fiber-type disproportion myopathy	ORPHA:2020
499	0.575	Congenital fiber-type disproportion myopathy	ORPHA:2020
499	0.575	Congenital fiber-type disproportion myopathy	ORPHA:2020
499	0.575	Congenital fiber-type disproportion myopathy	ORPHA:2020
499	0.575	Congenital fiber-type disproportion myopathy	ORPHA:2020
499	0.575	Congenital fiber-type disproportion myopathy	ORPHA:2020
507	0.5749	17q21.31 microdeletion syndrome	ORPHA:363958
508	0.5746	LEOPARD syndrome 1	OMIM:151100
509	0.5742	Achondrogenesis, type IA	OMIM:200600
509	0.5742	Congenital disorder of glycosylation, type IIh	OMIM:611182
511	0.5741	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637
511	0.5741	Isolated osteopoikilosis	ORPHA:166119
513	0.5738	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498
514	0.5737	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111
515	0.5736	Aarskog-Scott syndrome	ORPHA:915
516	0.5734	Trichorhinophalangeal syndrome type 2	ORPHA:502
516	0.5734	Trichorhinophalangeal syndrome type 2	ORPHA:502
516	0.5734	Crigler-Najjar syndrome type 1	ORPHA:79234
516	0.5734	Trichorhinophalangeal syndrome type 2	ORPHA:502
520	0.5732	Cortical dysgenesis with pontocerebellar hypoplasia due to TUBB3 mutation	ORPHA:300570
521	0.5728	Lenz-Majewski hyperostotic dwarfism	OMIM:151050
522	0.5726	VACTERL/VATER association	ORPHA:887
523	0.5725	Oculoskeletodental syndrome	OMIM:618440
524	0.5723	Spondyloepimetaphyseal dysplasia, Shohat type	ORPHA:93352
524	0.5723	Fryns syndrome	ORPHA:2059
526	0.5722	Cardiofaciocutaneous syndrome	OMIM:115150
527	0.5718	Osteogenesis imperfecta, type VII	OMIM:610682
527	0.5718	Autosomal recessive Robinow syndrome	ORPHA:1507
527	0.5718	Autosomal recessive Robinow syndrome	ORPHA:1507
530	0.5717	Mucolipidosis III alpha/beta	OMIM:252600
530	0.5717	Gillessen-Kaesbach-Nishimura syndrome	OMIM:263210
530	0.5717	Coffin-Siris syndrome 6	OMIM:617808
533	0.5715	Cutis laxa, autosomal recessive, type IA	OMIM:219100
534	0.5713	Congenital disorder of glycosylation, type Il	OMIM:608776
534	0.5713	Cutis laxa, autosomal recessive, type IC	OMIM:613177
536	0.5712	Spondylometaphyseal dysplasia, Sedaghatian type	ORPHA:93317
537	0.5709	De la Chapelle dysplasia	OMIM:256050
537	0.5709	Rafiq syndrome	OMIM:614202
539	0.5708	Aortic aneurysm, familial thoracic 10	OMIM:617168
540	0.5706	Thrombosis, hyperhomocysteinemic	OMIM:236200
541	0.5705	SLC39A13-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:157965
542	0.5704	Osteochondrodysplasia, complex lethal, Symoens-Barnes-Gistelinck type	OMIM:616897
542	0.5704	Branchioskeletogenital syndrome	ORPHA:1299
542	0.5704	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
542	0.5704	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
546	0.5696	Osteoglophonic dysplasia	OMIM:166250
547	0.5694	Cornelia de Lange syndrome 4	OMIM:614701
548	0.5692	Osteogenesis imperfecta, type XI	OMIM:610968
549	0.569	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
550	0.5688	Mucopolysaccharidosis type IIIC (Sanfilippo C)	OMIM:252930
551	0.5685	?Epiphyseal dysplasia, multiple, with myopia and deafness	OMIM:132450
551	0.5685	Short stature-micrognathia syndrome	OMIM:617164
553	0.5684	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354
554	0.5682	Czech dysplasia	OMIM:609162
555	0.5681	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493
556	0.568	Thanatophoric dysplasia, type II	OMIM:187601
557	0.5676	Fibrochondrogenesis 2	OMIM:614524
557	0.5676	Hardikar syndrome	OMIM:301068
559	0.5675	Lateral meningocele syndrome	OMIM:130720
559	0.5675	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skeletal anomalies, with or without seizures	OMIM:620224
559	0.5675	Dysostosis multiplex, Ain-Naz type	OMIM:619345
562	0.5674	Developmental and epileptic encephalopathy 95	OMIM:618143
563	0.5673	Geleophysic dysplasia 2	OMIM:614185
563	0.5673	Geroderma osteodysplasticum	OMIM:231070
565	0.5672	Congenital disorder of glycosylation, type IIk	OMIM:614727
566	0.5671	Loeys-Dietz syndrome 2	OMIM:610168
567	0.567	GM1-gangliosidosis, type III	OMIM:230650
567	0.567	Arthrogryposis, distal, type 3	OMIM:114300
569	0.5669	Kury-Isidor syndrome	OMIM:619762
570	0.5667	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157
571	0.5664	Camptodactyly-arthropathy-coxa-vara-pericarditis syndrome	ORPHA:2848
572	0.5662	Progressive pseudorheumatoid dysplasia	OMIM:208230
572	0.5662	3M syndrome	ORPHA:2616
572	0.5662	3M syndrome	ORPHA:2616
572	0.5662	3M syndrome	ORPHA:2616
576	0.566	Borjeson-Forssman-Lehmann syndrome	OMIM:301900
577	0.5657	Ohdo syndrome, X-linked	OMIM:300895
578	0.5655	Noonan syndrome 8	OMIM:615355
579	0.5654	?Seckel syndrome 8	OMIM:615807
580	0.5651	TBCK-related intellectual disability syndrome	ORPHA:488632
581	0.565	Dehydrated hereditary stomatocytosis	ORPHA:3202
581	0.565	Dehydrated hereditary stomatocytosis	ORPHA:3202
581	0.565	Dehydrated hereditary stomatocytosis	ORPHA:3202
584	0.5645	Schinzel-Giedion midface retraction syndrome	OMIM:269150
584	0.5645	Allan-Herndon-Dudley syndrome	ORPHA:59
584	0.5645	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576
587	0.5644	Rahman syndrome	OMIM:617537
587	0.5644	Hypertrophic osteoarthropathy, primary, autosomal recessive 1	OMIM:259100
589	0.5643	Cerebellar ataxia, impaired intellectual development, and dysquilibrium syndrome 2	OMIM:610185
590	0.5641	Craniofrontonasal dysplasia	OMIM:304110
590	0.5641	Osteopetrosis, autosomal recessive 5	OMIM:259720
592	0.564	Liver disease, severe congenital	OMIM:619991
592	0.564	Developmental and epileptic encephalopathy 89	OMIM:619124
594	0.5638	Infantile-onset X-linked spinal muscular atrophy	ORPHA:1145
594	0.5638	Arboleda-Tham syndrome	OMIM:616268
596	0.5637	Koolen-De Vries syndrome	OMIM:610443
597	0.5636	Noonan syndrome 14	OMIM:619745
598	0.5634	Congenital heart defects, dysmorphic facial features, and intellectual developmental disorder	OMIM:617360
599	0.5631	Zimmermann-Laband syndrome 1	OMIM:135500
600	0.5629	X-linked dominant chondrodysplasia punctata	ORPHA:35173
600	0.5629	Spondylometaphyseal dysplasia with corneal dystrophy	OMIM:618961
602	0.5626	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503
603	0.5623	Cataract-growth hormone deficiency-sensory neuropathy-sensorineural hearing loss-skeletal dysplasia syndrome	ORPHA:436174
603	0.5623	Congenital myopathy with excess of muscle spindles	OMIM:218040
603	0.5623	Ablepharon macrostomia syndrome	ORPHA:920
606	0.5621	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385
607	0.5619	Intellectual developmental disorder, X-linked syndromic, Turner type	OMIM:309590
608	0.5616	Geleophysic dysplasia 3	OMIM:617809
609	0.5615	Hereditary elliptocytosis	ORPHA:288
609	0.5615	Hereditary elliptocytosis	ORPHA:288
609	0.5615	Hereditary elliptocytosis	ORPHA:288
609	0.5615	Hereditary elliptocytosis	ORPHA:288
613	0.5614	Multicentric osteolysis, nodulosis, and arthropathy	OMIM:259600
614	0.5613	Beta-thalassemia intermedia	ORPHA:231222
615	0.5612	Congenital myopathy 22B, severe fetal	OMIM:620369
616	0.5611	Isolated polycystic liver disease	ORPHA:2924
616	0.5611	Atelosteogenesis type I	ORPHA:1190
616	0.5611	Isolated polycystic liver disease	ORPHA:2924
616	0.5611	Isolated polycystic liver disease	ORPHA:2924
620	0.5609	X-linked intellectual disability, Snyder type	ORPHA:3063
621	0.5605	Terminal osseous dysplasia-pigmentary defects syndrome	ORPHA:88630
621	0.5605	Diaphanospondylodysostosis	ORPHA:66637
621	0.5605	Intellectual developmental disorder, X-linked syndromic, Snyder-Robinson type	OMIM:309583
624	0.5604	Pitt-Hopkins syndrome	ORPHA:2896
624	0.5604	Brain abnormalities, neurodegeneration, and dysosteosclerosis	OMIM:618476
626	0.5602	Congenital heart defects, nonsyndromic, 1, X-linked	OMIM:306955
626	0.5602	Rhizomelic chondrodysplasia punctata, type 5	OMIM:616716
628	0.5601	Noonan syndrome 1	OMIM:163950
629	0.56	DOORS syndrome	ORPHA:79500
629	0.56	DOORS syndrome	ORPHA:79500
631	0.5596	Congenital disorder of glycosylation, type IIw	OMIM:619525
632	0.5595	Ulna and fibula, absence of, with severe limb deficiency	OMIM:276820
633	0.5594	Pitt-Hopkins syndrome	OMIM:610954
634	0.5593	Ogden syndrome	ORPHA:276432
634	0.5593	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
634	0.5593	Multiple congenital anomalies-hypotonia-seizures syndrome 4	OMIM:618548
634	0.5593	?Al-Gazali-Bakalinova syndrome	OMIM:607131
634	0.5593	Hypophosphatasia, infantile	OMIM:241500
634	0.5593	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
634	0.5593	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
641	0.5592	Trichorhinophalangeal syndrome, type I	OMIM:190350
642	0.559	Ehlers-Danlos syndrome, cardiac valvular type	OMIM:225320
643	0.5588	Cole-Carpenter syndrome	ORPHA:2050
643	0.5588	Cole-Carpenter syndrome	ORPHA:2050
643	0.5588	Cole-Carpenter syndrome	ORPHA:2050
646	0.5583	PMM2-CDG	ORPHA:79318
646	0.5583	Yunis-Varon syndrome	OMIM:216340
646	0.5583	Sialic acid storage disorder, infantile	OMIM:269920
649	0.5582	Noonan syndrome	ORPHA:648
649	0.5582	Noonan syndrome	ORPHA:648
649	0.5582	Noonan syndrome	ORPHA:648
649	0.5582	Noonan syndrome	ORPHA:648
649	0.5582	Noonan syndrome	ORPHA:648
649	0.5582	Noonan syndrome	ORPHA:648
649	0.5582	Noonan syndrome	ORPHA:648
649	0.5582	Noonan syndrome	ORPHA:648
649	0.5582	Noonan syndrome	ORPHA:648
649	0.5582	Noonan syndrome	ORPHA:648
649	0.5582	Noonan syndrome	ORPHA:648
649	0.5582	Noonan syndrome	ORPHA:648
649	0.5582	Noonan syndrome	ORPHA:648
649	0.5582	Noonan syndrome	ORPHA:648
663	0.5581	Lateral meningocele syndrome	ORPHA:2789
663	0.5581	Infantile liver failure syndrome 3	OMIM:618641
665	0.5579	Genitourinary and/or/brain malformation syndrome	OMIM:618820
666	0.5578	Bruck syndrome 1	OMIM:259450
667	0.5577	Multiple endocrine neoplasia IIB	OMIM:162300
668	0.5574	Proteus syndrome	ORPHA:744
668	0.5574	Proteus syndrome	ORPHA:744
670	0.5571	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504
671	0.557	Progeroid syndrome, Petty type	ORPHA:2963
672	0.5569	King-Denborough syndrome	OMIM:619542
672	0.5569	Osteogenesis imperfecta, type IX	OMIM:259440
672	0.5569	Spondylometaphyseal dysplasia, Pagnamenta type	OMIM:619638
675	0.5566	Lathosterolosis	OMIM:607330
676	0.5565	Spondyloperipheral dysplasia-short ulna syndrome	ORPHA:1856
677	0.5562	Schaaf-Yang syndrome	OMIM:615547
678	0.556	Microcephaly, short stature, and limb abnormalities	OMIM:617604
679	0.5558	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537
680	0.5556	Autosomal dominant polycystic kidney disease	ORPHA:730
680	0.5556	Autosomal dominant polycystic kidney disease	ORPHA:730
680	0.5556	Autosomal dominant polycystic kidney disease	ORPHA:730
680	0.5556	Autosomal dominant polycystic kidney disease	ORPHA:730
680	0.5556	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841
680	0.5556	Autosomal dominant polycystic kidney disease	ORPHA:730
680	0.5556	Autosomal dominant polycystic kidney disease	ORPHA:730
680	0.5556	Autosomal dominant polycystic kidney disease	ORPHA:730
680	0.5556	Autosomal dominant polycystic kidney disease	ORPHA:730
689	0.5551	Trichorhinophalangeal syndrome type 1	ORPHA:77258
689	0.5551	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354
689	0.5551	?Spondyloepiphyseal dysplasia, Kondo-Fu type	OMIM:618392
692	0.5547	Osteogenesis imperfecta, type II	OMIM:166210
692	0.5547	Osteogenesis imperfecta, type II	OMIM:166210
692	0.5547	Turnpenny-Fry syndrome	OMIM:618371
695	0.5546	Gaucher disease-ophthalmoplegia-cardiovascular calcification syndrome	ORPHA:2072
696	0.5543	Meckel syndrome	ORPHA:564
696	0.5543	Meckel syndrome	ORPHA:564
696	0.5543	Meckel syndrome	ORPHA:564
696	0.5543	Meckel syndrome	ORPHA:564
696	0.5543	Meckel syndrome	ORPHA:564
696	0.5543	Meckel syndrome	ORPHA:564
696	0.5543	Meckel syndrome	ORPHA:564
696	0.5543	Meckel syndrome	ORPHA:564
696	0.5543	Meckel syndrome	ORPHA:564
696	0.5543	Meckel syndrome	ORPHA:564
696	0.5543	Meckel syndrome	ORPHA:564
696	0.5543	Meckel syndrome	ORPHA:564
696	0.5543	Meckel syndrome	ORPHA:564
696	0.5543	Meckel syndrome	ORPHA:564
696	0.5543	Meckel syndrome	ORPHA:564
696	0.5543	Meckel syndrome	ORPHA:564
696	0.5543	Meckel syndrome	ORPHA:564
713	0.5542	3-M syndrome 1	OMIM:273750
714	0.5541	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
715	0.5539	Primrose syndrome	OMIM:259050
716	0.5538	?Combined oxidative phosphorylation deficiency 47	OMIM:618958
716	0.5538	Genitopatellar syndrome	OMIM:606170
718	0.5536	Cardiofaciocutaneous syndrome 4	OMIM:615280
719	0.5535	Achondrogenesis type 2	ORPHA:93296
720	0.5533	Adenosine deaminase deficiency, partial	OMIM:102700
721	0.5532	Epiphyseal dysplasia, multiple, 1	OMIM:132400
721	0.5532	Microphthalmia, syndromic 1	OMIM:309800
723	0.5528	Spondyloocular syndrome	OMIM:605822
724	0.5526	Hennekam lymphangiectasia-lymphedema syndrome 1	OMIM:235510
725	0.5523	Epiphyseal dysplasia, multiple, 4	OMIM:226900
726	0.5519	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
726	0.5519	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
728	0.5518	Antley-Bixler syndrome without genital anomalies or disordered steroidogenesis	OMIM:207410
728	0.5518	Meckel syndrome 14	OMIM:619879
730	0.5517	Coffin-Siris syndrome 12	OMIM:619325
731	0.5516	Pelviscapular dysplasia	ORPHA:93333
732	0.5515	Sifrim-Hitz-Weiss syndrome	OMIM:617159
733	0.5514	Intellectual developmental disorder, X-linked syndromic 16	OMIM:305400
733	0.5514	Fraser syndrome	ORPHA:2052
733	0.5514	Fraser syndrome	ORPHA:2052
733	0.5514	Fraser syndrome	ORPHA:2052
737	0.5513	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868
738	0.5511	Noonan syndrome with multiple lentigines	ORPHA:500
738	0.5511	Noonan syndrome with multiple lentigines	ORPHA:500
738	0.5511	Wolcott-Rallison syndrome	ORPHA:1667
738	0.5511	Noonan syndrome with multiple lentigines	ORPHA:500
738	0.5511	Neuroocular syndrome	OMIM:619539
743	0.551	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359
743	0.551	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	OMIM:618659
743	0.551	Corpus callosum agenesis-abnormal genitalia syndrome	ORPHA:2508
746	0.5508	CHST3-related skeletal dysplasia	ORPHA:263463
747	0.5507	X-linked intellectual disability-cardiomegaly-congestive heart failure syndrome	ORPHA:324410
748	0.5506	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633
749	0.5502	Congenital myopathy 13	OMIM:255995
750	0.55	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	OMIM:619383
751	0.5497	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
751	0.5497	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
753	0.5496	Blomstrand lethal chondrodysplasia	ORPHA:50945
754	0.5491	?Chondrodysplasia with platyspondyly, distinctive brachydactyly, hydrocephaly, and microphthalmia	OMIM:300863
755	0.549	Trichothiodystrophy	ORPHA:33364
