rank	score	disease_name	disease_identifier
5200	0.2704	Pachyonychia congenita	ORPHA:2309
5200	0.2704	Pachyonychia congenita	ORPHA:2309
5205	0.2703	Eiken syndrome	ORPHA:79106
5206	0.2696	Spinocerebellar ataxia 7	OMIM:164500
5206	0.2696	Spastic paraplegia 35, autosomal recessive	OMIM:612319
5206	0.2696	Spinocerebellar ataxia, autosomal recessive 16	OMIM:615768
5206	0.2696	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
5206	0.2696	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
5206	0.2696	Gaze palsy, familial horizontal, with progressive scoliosis, 1	OMIM:607313
5206	0.2696	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
5206	0.2696	Spinocerebellar ataxia type 2	ORPHA:98756
5206	0.2696	Combined oxidative phosphorylation deficiency 48	OMIM:619012
5206	0.2696	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
5216	0.2693	Spondyloepimetaphyseal dysplasia with joint laxity, leptodactylic type	ORPHA:93360
5217	0.2692	Gaucher disease, type IIIC	OMIM:231005
5218	0.2689	Spondylometaphyseal dysplasia, corner fracture type	OMIM:184255
5219	0.2686	Langer mesomelic dysplasia	ORPHA:2632
5220	0.2674	?Intellectual developmental disorder, autosomal recessive 79	OMIM:620393
5221	0.2672	Hypoplasminogenemia	ORPHA:722
5221	0.2672	Neurocutaneous melanosis, somatic	OMIM:249400
5221	0.2672	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 6	OMIM:613154
5221	0.2672	NPHP3-related Meckel-like syndrome	ORPHA:3032
5221	0.2672	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 5	OMIM:613153
5221	0.2672	Hydrocephalus, congenital, 3, with brain anomalies	OMIM:617967
5221	0.2672	Carnitine palmitoyl transferase II deficiency, severe infantile form	ORPHA:228305
5221	0.2672	Joubert syndrome 16	OMIM:614465
5221	0.2672	Congenital disorder of glycosylation, type IId	OMIM:607091
5230	0.267	Episodic ataxia, type 9	OMIM:618924
5231	0.2669	Optic atrophy 1	OMIM:165500
5231	0.2669	Ataxia, early-onset, with oculomotor apraxia and hypoalbuminemia	OMIM:208920
5233	0.2665	Neurodevelopmental disorder with or without autism or seizures	OMIM:619239
5234	0.2657	Spinocerebellar ataxia 6	OMIM:183086
5235	0.2652	Mitochondrial complex IV deficiency, nuclear type 2	OMIM:604377
5236	0.2649	Global developmental delay-neuro-ophthalmological abnormalities-seizures-intellectual disability syndrome	ORPHA:488613
5237	0.2646	Bone marrow failure syndrome 4	OMIM:618116
5237	0.2646	Neuropathy, hereditary motor and sensory, type VIB	OMIM:616505
5239	0.2636	Early infantile epileptic encephalopathy	ORPHA:1934
5239	0.2636	Early infantile epileptic encephalopathy	ORPHA:1934
5239	0.2636	Early infantile epileptic encephalopathy	ORPHA:1934
5239	0.2636	Early infantile epileptic encephalopathy	ORPHA:1934
5239	0.2636	Early infantile epileptic encephalopathy	ORPHA:1934
5239	0.2636	Early infantile epileptic encephalopathy	ORPHA:1934
5239	0.2636	Early infantile epileptic encephalopathy	ORPHA:1934
5239	0.2636	Early infantile epileptic encephalopathy	ORPHA:1934
5239	0.2636	Early infantile epileptic encephalopathy	ORPHA:1934
5239	0.2636	Early infantile epileptic encephalopathy	ORPHA:1934
5239	0.2636	Early infantile epileptic encephalopathy	ORPHA:1934
5239	0.2636	Early infantile epileptic encephalopathy	ORPHA:1934
5239	0.2636	Early infantile epileptic encephalopathy	ORPHA:1934
5239	0.2636	Early infantile epileptic encephalopathy	ORPHA:1934
5239	0.2636	Early infantile epileptic encephalopathy	ORPHA:1934
5239	0.2636	Early infantile epileptic encephalopathy	ORPHA:1934
5239	0.2636	Early infantile epileptic encephalopathy	ORPHA:1934
5239	0.2636	Early infantile epileptic encephalopathy	ORPHA:1934
5257	0.2635	Kufor-Rakeb syndrome	ORPHA:306674
5258	0.2629	?Fanconi anemia, complementation group W	OMIM:617784
5259	0.2625	Growth delay due to insulin-like growth factor I resistance	ORPHA:73273
5260	0.2621	Spondylocostal dysostosis 3, autosomal recessive	OMIM:609813
5261	0.262	Telangiectasia, hereditary hemorrhagic, type 1	OMIM:187300
5261	0.262	Telangiectasia, hereditary hemorrhagic, type 2	OMIM:600376
5261	0.262	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 2	OMIM:606002
5264	0.2617	Mitochondrial complex IV deficiency, nuclear type 6	OMIM:615119
5265	0.2603	Adenylosuccinase deficiency	OMIM:103050
5266	0.2601	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
5266	0.2601	Severe intellectual disability-short stature-behavioral abnormalities-facial dysmorphism syndrome	ORPHA:391307
5266	0.2601	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
5266	0.2601	Intellectual developmental disorder, X-linked 97	OMIM:300803
5270	0.2597	Neurodevelopmental disorder with seizures and brain abnormalities	OMIM:619517
5271	0.2596	Short stature-advanced bone age-early-onset osteoarthritis syndrome	ORPHA:435804
5272	0.2593	Spondylo-megaepiphyseal-metaphyseal dysplasia	OMIM:613330
5273	0.259	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
5273	0.259	Neurodegeneration with ataxia and late-onset optic atrophy	OMIM:619259
5275	0.2586	Spinocerebellar ataxia type 42	ORPHA:458803
5276	0.2583	Spinocerebellar ataxia 27B, late-onset	OMIM:620174
5277	0.2579	Parkinson disease 14, autosomal recessive	OMIM:612953
5278	0.2573	Neurodevelopmental disorder with seizures and speech and walking impairment	OMIM:618480
5279	0.2571	Rett syndrome, congenital variant	OMIM:613454
5280	0.257	Culler-Jones syndrome	OMIM:615849
5281	0.2557	Spondyloepimetaphyseal dysplasia, Shohat type	ORPHA:93352
5282	0.2553	Myoclonic-astatic epilepsy	ORPHA:1942
5282	0.2553	Myoclonic-astatic epilepsy	ORPHA:1942
5282	0.2553	Myoclonic-astatic epilepsy	ORPHA:1942
5282	0.2553	Myoclonic-astatic epilepsy	ORPHA:1942
5282	0.2553	Myoclonic-astatic epilepsy	ORPHA:1942
5282	0.2553	Myoclonic-astatic epilepsy	ORPHA:1942
5282	0.2553	Myoclonic-astatic epilepsy	ORPHA:1942
5289	0.2546	Congenital disorder of glycosylation, type Iq	OMIM:612379
5289	0.2546	X-linked intellectual disability-short stature-overweight syndrome	ORPHA:457240
5289	0.2546	Neurodevelopmental disorder with microcephaly, movement abnormalities, and seizures	OMIM:620023
5289	0.2546	Neurodevelopmental disorder with microcephaly, hypotonia, nystagmus, and seizures	OMIM:619876
5293	0.2544	Mucopolysaccharidosis type IX	OMIM:601492
5294	0.2531	Simpson-Golabi-Behmel syndrome, type 2	OMIM:300209
5295	0.2523	Mosaic variegated aneuploidy syndrome 3	OMIM:617598
5296	0.2519	Migraine, familial basilar	OMIM:602481
5296	0.2519	Episodic ataxia, type 6	OMIM:612656
5298	0.2517	Episodic ataxia type 6	ORPHA:209967
5298	0.2517	Episodic ataxia, type 5	OMIM:613855
5298	0.2517	Episodic ataxia type 5	ORPHA:211067
5301	0.251	Neurodevelopmental disorder with intention tremor, pyramidal signs, dyspraxia, and ocular anomalies	OMIM:619995
5302	0.2504	Glycosylphosphatidylinositol biosynthesis defect 11	OMIM:616025
5303	0.2499	Arthrogryposis, distal, with impaired proprioception and touch	OMIM:617146
5304	0.2485	Spastic paraplegia 47, autosomal recessive	OMIM:614066
5304	0.2485	Spastic paraplegia 52, autosomal recessive	OMIM:614067
5306	0.2482	Nemaline myopathy 2, autosomal recessive	OMIM:256030
5307	0.2475	Epilepsy, juvenile myoclonic, susceptibility to, 6	OMIM:607682
5308	0.2474	Neurodevelopmental disorder with spastic diplegia and visual defects	OMIM:615075
5308	0.2474	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
5308	0.2474	Agammaglobulinemia 8B, autosomal recessive	OMIM:619824
5308	0.2474	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
5308	0.2474	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
5308	0.2474	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
5314	0.2468	Usher syndrome, type IJ	OMIM:614869
5315	0.2455	?Combined oxidative phosphorylation deficiency 38	OMIM:618378
5315	0.2455	Intellectual developmental disorder, autosomal recessive 27	OMIM:614340
5317	0.2451	Acheiropody	OMIM:200500
5318	0.2448	Currarino syndrome	ORPHA:1552
5319	0.2442	Holt-Oram syndrome	OMIM:142900
5320	0.2426	Intellectual developmental disorder, X-linked syndromic, Hackman-Di Donato type	OMIM:301039
5321	0.2423	Congenital heart defects, nonsyndromic, 1, X-linked	OMIM:306955
5321	0.2423	Neural tube defects, susceptibility to	OMIM:182940
5321	0.2423	Neural tube defects	OMIM:182940
5321	0.2423	Short-rib thoracic dysplasia 10 with or without polydactyly	OMIM:615630
5321	0.2423	Spina bifida, susceptibility to	OMIM:182940
5321	0.2423	Spondylocostal dysostosis 5	OMIM:122600
5321	0.2423	Neural tube defects, susceptibility to	OMIM:182940
5321	0.2423	Caudal regression syndrome	OMIM:600145
5321	0.2423	Currarino syndrome	OMIM:176450
5321	0.2423	Sacral agenesis with vertebral anomalies	OMIM:615709
5321	0.2423	Neural tube defects, susceptibility to	OMIM:182940
5321	0.2423	Heterotaxy, visceral, 5	OMIM:270100
5321	0.2423	Spondylocostal dysostosis 4, autosomal recessive	OMIM:613686
5321	0.2423	Short-rib thoracic dysplasia 17 with or without polydactyly	OMIM:617405
5335	0.2418	Acute promyelocytic leukemia	ORPHA:520
5335	0.2418	Familial thrombocytosis	ORPHA:71493
5335	0.2418	Familial atrial fibrillation	ORPHA:334
5335	0.2418	Familial atrial fibrillation	ORPHA:334
5335	0.2418	Familial atrial fibrillation	ORPHA:334
5335	0.2418	Familial atrial fibrillation	ORPHA:334
5335	0.2418	Familial atrial fibrillation	ORPHA:334
5335	0.2418	Acute promyelocytic leukemia	ORPHA:520
5335	0.2418	Von Hippel-Lindau disease	ORPHA:892
5335	0.2418	Episodic ataxia/myokymia syndrome	OMIM:160120
5335	0.2418	Episodic ataxia type 1	ORPHA:37612
5335	0.2418	Familial atrial fibrillation	ORPHA:334
5335	0.2418	Hyper-IgD syndrome	OMIM:260920
5335	0.2418	Familial atrial fibrillation	ORPHA:334
5335	0.2418	Atrial standstill	ORPHA:1344
5335	0.2418	Peripheral primitive neuroectodermal tumor	ORPHA:370348
5335	0.2418	Acute promyelocytic leukemia	ORPHA:520
5335	0.2418	Acute promyelocytic leukemia	ORPHA:520
5335	0.2418	Acute promyelocytic leukemia	ORPHA:520
5335	0.2418	Familial atrial fibrillation	ORPHA:334
5335	0.2418	Cardiomyopathy, hypertrophic, 10	OMIM:608758
5335	0.2418	Acute promyelocytic leukemia	ORPHA:520
5335	0.2418	Familial atrial fibrillation	ORPHA:334
5335	0.2418	Primary familial polycythemia	ORPHA:90042
5335	0.2418	Basal ganglia calcification, idiopathic, 5	OMIM:615483
5335	0.2418	Sneddon syndrome	ORPHA:820
5335	0.2418	Glycogen storage disease with severe cardiomyopathy due to glycogenin deficiency	ORPHA:263297
5335	0.2418	Acute promyelocytic leukemia	ORPHA:520
5335	0.2418	Familial atrial fibrillation	ORPHA:334
5335	0.2418	Familial progressive cardiac conduction defect	ORPHA:871
5335	0.2418	Familial atrial fibrillation	ORPHA:334
5335	0.2418	Acute promyelocytic leukemia	ORPHA:520
5335	0.2418	Familial atrial fibrillation	ORPHA:334
5335	0.2418	Familial atrial fibrillation	ORPHA:334
5335	0.2418	Hypomagnesemia 6, renal	OMIM:613882
5335	0.2418	Acute promyelocytic leukemia	ORPHA:520
5335	0.2418	Familial progressive cardiac conduction defect	ORPHA:871
5335	0.2418	Familial atrial fibrillation	ORPHA:334
5335	0.2418	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
5335	0.2418	Benign familial neonatal-infantile seizures	ORPHA:140927
5335	0.2418	Familial atrial fibrillation	ORPHA:334
5335	0.2418	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
5335	0.2418	Familial progressive cardiac conduction defect	ORPHA:871
5335	0.2418	Atrial standstill	ORPHA:1344
5335	0.2418	Familial atrial fibrillation	ORPHA:334
5335	0.2418	Familial thrombocytosis	ORPHA:71493
5335	0.2418	Erythrocytosis, somatic	OMIM:133100
5335	0.2418	Acute promyelocytic leukemia	ORPHA:520
5335	0.2418	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
5335	0.2418	Familial atrial fibrillation	ORPHA:334
5335	0.2418	Ventricular tachycardia, catecholaminergic polymorphic, 4	OMIM:614916
5335	0.2418	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
5335	0.2418	Familial atrial fibrillation	ORPHA:334
5335	0.2418	Familial atrial fibrillation	ORPHA:334
5335	0.2418	Gitelman syndrome	OMIM:263800
5335	0.2418	Benign familial neonatal-infantile seizures	ORPHA:140927
5335	0.2418	Familial thrombocytosis	ORPHA:71493
5335	0.2418	Familial atrial fibrillation	ORPHA:334
5335	0.2418	Familial atrial fibrillation	ORPHA:334
5335	0.2418	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
5335	0.2418	Familial atrial fibrillation	ORPHA:334
5335	0.2418	Glutaryl-CoA dehydrogenase deficiency	ORPHA:25
5335	0.2418	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
5335	0.2418	Familial atrial fibrillation	ORPHA:334
5335	0.2418	Von Hippel-Lindau disease	ORPHA:892
5335	0.2418	Mahvash disease	OMIM:619290
5335	0.2418	Erythrocytosis, somatic	OMIM:133100
5335	0.2418	Acute promyelocytic leukemia	ORPHA:520
5335	0.2418	Familial atrial fibrillation	ORPHA:334
5335	0.2418	Familial progressive cardiac conduction defect	ORPHA:871
5335	0.2418	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
5335	0.2418	Familial atrial fibrillation	ORPHA:334
5335	0.2418	Acute promyelocytic leukemia	ORPHA:520
5335	0.2418	Acute promyelocytic leukemia	ORPHA:520
5409	0.241	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
5409	0.241	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
5409	0.241	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
5409	0.241	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
5409	0.241	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
5409	0.241	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
5409	0.241	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
5416	0.2399	Noonan syndrome 12	OMIM:618624
5417	0.2395	Acromesomelic dysplasia 2A	OMIM:200700
5418	0.2383	Acetazolamide-responsive myotonia	ORPHA:99736
5418	0.2383	Gaucher disease type 2	ORPHA:77260
5418	0.2383	Gaucher disease type 3	ORPHA:77261
5418	0.2383	Central core disease	ORPHA:597
5418	0.2383	Nemaline myopathy 10	OMIM:616165
5418	0.2383	Muscular dystrophy, congenital, merosin deficient or partially deficient	OMIM:607855
5418	0.2383	Autosomal recessive spastic paraplegia type 35	ORPHA:171629
5418	0.2383	Autosomal recessive spastic paraplegia type 55	ORPHA:320375
5418	0.2383	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 6	OMIM:618683
5418	0.2383	Sudden infant death-dysgenesis of the testes syndrome	ORPHA:168593
5418	0.2383	Charcot-Marie-Tooth disease, type 4B3	OMIM:615284
5429	0.2381	Pontocerebellar hypoplasia, type 6	OMIM:611523
5429	0.2381	CPT II deficiency, lethal neonatal	OMIM:608836
5429	0.2381	Trichohepatoenteric syndrome 2	OMIM:614602
5432	0.2377	McKusick-Kaufman syndrome	ORPHA:2473
5432	0.2377	Congenital myopathy 10B, mild variant	OMIM:620249
5432	0.2377	Congenital myopathy 10A, severe variant	OMIM:614399
5435	0.2376	Infantile liver failure syndrome 3	OMIM:618641
5436	0.2374	Pseudoxanthoma elasticum, forme fruste	OMIM:177850
5437	0.2371	Diamond-Blackfan anemia 8	OMIM:612563
5438	0.2368	Early-onset epilepsy-intellectual disability-brain anomalies syndrome	ORPHA:488635
5439	0.2358	Myopathy, tubular aggregate, 1	OMIM:160565
5439	0.2358	Mitochondrial DNA depletion syndrome 8B (MNGIE type)	OMIM:612075
5439	0.2358	Acyl-CoA dehydrogenase, short-chain, deficiency of	OMIM:201470
5439	0.2358	MFF-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:485421
5439	0.2358	Encephalopathy due to defective mitochondrial and peroxisomal fission 2	OMIM:617086
5444	0.2357	Neurodegeneration with brain iron accumulation 1	OMIM:234200
5445	0.2351	Hereditary angioedema type 1	ORPHA:100050
5445	0.2351	?Intestinal dysmotility syndrome	OMIM:620045
5447	0.2348	?Microphthalmia, syndromic 11	OMIM:614402
5447	0.2348	Meckel syndrome 5	OMIM:611561
5447	0.2348	Orofacial cleft 5	OMIM:608874
5447	0.2348	Orofacial cleft 6	OMIM:608864
5447	0.2348	?Facial clefting, oblique, 1	OMIM:600251
5447	0.2348	Meckel syndrome 6	OMIM:612284
5447	0.2348	?Meckel syndrome 8	OMIM:613885
5447	0.2348	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 2	OMIM:613150
5447	0.2348	Diffuse gastric and lobular breast cancer syndrome with or without cleft lip and/or palate	OMIM:137215
5447	0.2348	Adams-Oliver syndrome 1	OMIM:100300
5457	0.2344	Cleft palate with ankyloglossia	OMIM:303400
5457	0.2344	Neurodevelopmental disorder, mitochondrial, with abnormal movements and lactic acidosis, with or without seizures	OMIM:617710
5457	0.2344	Autosomal recessive complex spastic paraplegia due to Kennedy pathway dysfunction	ORPHA:506353
5460	0.2342	Acromesomelic dysplasia 3	OMIM:609441
5461	0.234	?Acromesomelic dysplasia 2C, Hunter-Thompson type	OMIM:201250
5461	0.234	Acromesomelic dysplasia, Grebe type	ORPHA:2098
5461	0.234	Acromesomelic dysplasia, Grebe type	ORPHA:2098
5464	0.2335	Deafness, autosomal dominant 34, with or without inflammation	OMIM:617772
5464	0.2335	Immunodeficiency 46	OMIM:616740
5464	0.2335	Hemophagocytic lymphohistiocytosis, familial, 4	OMIM:603552
5464	0.2335	Tumoral calcinosis, familial, normophosphatemic	OMIM:610455
5468	0.2327	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282
5468	0.2327	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
5468	0.2327	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
5471	0.2322	Neurodevelopmental disorder with hypotonia, impaired speech, and behavioral abnormalities	OMIM:619854
5472	0.2305	X-linked intellectual disability, Cantagrel type	ORPHA:85277
5473	0.2297	?Orofacial cleft 10	OMIM:613705
5474	0.2278	Crouzon syndrome with acanthosis nigricans	OMIM:612247
5474	0.2278	Short stature due to partial GHR deficiency	ORPHA:314802
5474	0.2278	Polycystic kidney disease 2	OMIM:613095
5477	0.2268	Spinocerebellar ataxia type 6	ORPHA:98758
5478	0.2263	Intellectual developmental disorder, autosomal recessive 72	OMIM:618665
5479	0.2254	Fuhrmann syndrome	OMIM:228930
5480	0.2251	Myotonia congenita, recessive	OMIM:255700
5480	0.2251	Myotonia congenita, dominant	OMIM:160800
5482	0.2237	Brachydactyly, type E	OMIM:113300
5483	0.2234	Parkinson disease 20, early-onset	OMIM:615530
5483	0.2234	Adult-onset dystonia-parkinsonism	ORPHA:199351
5483	0.2234	Supranuclear palsy, progressive	OMIM:601104
5486	0.2231	Hereditary hemorrhagic telangiectasia	ORPHA:774
5486	0.2231	Hereditary hemorrhagic telangiectasia	ORPHA:774
5486	0.2231	Hereditary hemorrhagic telangiectasia	ORPHA:774
5486	0.2231	Immunodeficiency 96	OMIM:619774
5486	0.2231	?Cancer, alopecia, pigment dyscrasia, onychodystrophy, and keratoderma	OMIM:618373
5486	0.2231	Hereditary hemorrhagic telangiectasia	ORPHA:774
5492	0.2225	15q11.2 microdeletion syndrome	ORPHA:261183
5492	0.2225	15q11.2 microdeletion syndrome	ORPHA:261183
5492	0.2225	15q11.2 microdeletion syndrome	ORPHA:261183
5495	0.222	Multiple osteochondromas	ORPHA:321
5495	0.222	Multiple osteochondromas	ORPHA:321
5497	0.2215	Short-rib thoracic dysplasia 2 with or without polydactyly	OMIM:611263
5497	0.2215	Short-rib thoracic dysplasia 2 with or without polydactyly	OMIM:611263
5499	0.2209	Spondylometaphyseal dysplasia, axial	OMIM:602271
5500	0.22	Acromesomelic dysplasia 2B	OMIM:228900
5501	0.2199	Congenital contractural arachnodactyly	ORPHA:115
5501	0.2199	Warburg micro syndrome 2	OMIM:614225
5501	0.2199	Pseudoxanthoma elasticum	ORPHA:758
5501	0.2199	Loeys-Dietz syndrome 6	OMIM:619656
5501	0.2199	Laing distal myopathy	OMIM:160500
5501	0.2199	Laing early-onset distal myopathy	ORPHA:59135
5501	0.2199	Congenital myopathy 7B, myosin storage, autosomal recessive	OMIM:255160
5501	0.2199	Congenital myopathy 3 with rigid spine	OMIM:602771
5501	0.2199	Microhydranencephaly	OMIM:605013
5501	0.2199	Lissencephaly 4 (with microcephaly)	OMIM:614019
5501	0.2199	Lissencephaly 2 (Norman-Roberts type)	OMIM:257320
5501	0.2199	?Muscular dystrophy, congenital, Davignon-Chauveau type	OMIM:617066
5501	0.2199	Congenital muscular dystrophy-respiratory failure-skin abnormalities-joint hyperlaxity syndrome	ORPHA:486815
5501	0.2199	?Hirschsprung disease, cardiac defects, and autonomic dysfunction	OMIM:613870
5501	0.2199	Severe neonatal-onset encephalopathy with microcephaly	ORPHA:209370
5501	0.2199	Chitayat syndrome	OMIM:617180
5501	0.2199	Ceroid lipofuscinosis, neuronal, 10	OMIM:610127
5501	0.2199	Congenital myopathy 23	OMIM:609285
5501	0.2199	Cap myopathy	ORPHA:171881
5501	0.2199	Syndromic diarrhea	ORPHA:84064
5501	0.2199	Cold-induced sweating syndrome 2	OMIM:610313
5501	0.2199	Peroxisome biogenesis disorder 6A (Zellweger)	OMIM:614870
5501	0.2199	Nemaline myopathy 7, autosomal recessive	OMIM:610687
5501	0.2199	Congenital myopathy 24	OMIM:617336
5501	0.2199	Cap myopathy	ORPHA:171881
5501	0.2199	Congenital myopathy 4B, autosomal recessive	OMIM:609284
5501	0.2199	Cap myopathy	ORPHA:171881
5501	0.2199	Distal 16p11.2 microdeletion syndrome	ORPHA:261222
5501	0.2199	X-linked centronuclear myopathy	ORPHA:596
5501	0.2199	Aortic aneurysm, familial thoracic 9	OMIM:616166
5501	0.2199	Aortic aneurysm, familial thoracic 12	OMIM:619825
5501	0.2199	?Orofaciodigital syndrome XV	OMIM:617127
5501	0.2199	Developmental and epileptic encephalopathy 61	OMIM:617933
5501	0.2199	Shwachman-Diamond syndrome 2	OMIM:617941
5501	0.2199	Neurodevelopmental disorder with microcephaly, hypotonia, and variable brain anomalies	OMIM:617481
5501	0.2199	?Ullrich congenital muscular dystrophy 2	OMIM:616470
5501	0.2199	Ullrich congenital muscular dystrophy 1	OMIM:254090
5501	0.2199	Ullrich congenital muscular dystrophy 1	OMIM:254090
5501	0.2199	Ullrich congenital muscular dystrophy 1	OMIM:254090
5501	0.2199	Kahrizi syndrome	OMIM:612713
5501	0.2199	IMAGE syndrome	OMIM:614732
5501	0.2199	Microspherophakia and/or megalocornea, with ectopia lentis and with or without secondary glaucoma	OMIM:251750
5501	0.2199	?Mitochondrial DNA depletion syndrome 16 (hepatic type)	OMIM:618528
5501	0.2199	Mitochondrial complex IV deficiency, nuclear type 18	OMIM:619062
5501	0.2199	Nemaline myopathy 5C, autosomal dominant	OMIM:620389
5501	0.2199	Mitochondrial complex I deficiency, nuclear type 37	OMIM:619272
5501	0.2199	?Corpus callosum, partial agenesis of	OMIM:304100
5501	0.2199	Intellectual developmental disorder, autosomal dominant 39	OMIM:616521
5501	0.2199	Pseudoxanthoma elasticum	ORPHA:758
5501	0.2199	Glycosylphosphatidylinositol biosynthesis defect 17	OMIM:618010
5501	0.2199	Spinal muscular atrophy, distal, autosomal recessive, 6	OMIM:620011
5501	0.2199	Rajab interstitial lung disease with brain calcifications 1	OMIM:613658
5501	0.2199	Hypogonadotropic hypogonadism 1 with or without anosmia (Kallmann syndrome 1)	OMIM:308700
5501	0.2199	Congenital myopathy 14	OMIM:618414
5501	0.2199	Spastic paraplegia 18, autosomal recessive	OMIM:611225
5501	0.2199	?Developmental and epileptic encephalopathy 88	OMIM:618959
5501	0.2199	Intellectual developmental disorder, autosomal recessive 14	OMIM:614020
5501	0.2199	Cardiac-urogenital syndrome	OMIM:618280
5501	0.2199	Choanal atresia and lymphedema	OMIM:613611
5501	0.2199	Autosomal recessive spastic paraplegia type 54	ORPHA:320380
5501	0.2199	Hyperekplexia 4	OMIM:618011
5501	0.2199	Mitochondrial myopathy with reversible cytochrome C oxidase deficiency	ORPHA:254864
5501	0.2199	?Mitochondrial complex IV deficiency, nuclear type 10	OMIM:619053
5501	0.2199	Syndromic diarrhea	ORPHA:84064
5501	0.2199	Lipoid proteinosis	ORPHA:530
5566	0.2192	Holocarboxylase synthetase deficiency	ORPHA:79242
5567	0.2177	Polyposis, juvenile intestinal	OMIM:174900
5567	0.2177	Polyposis, juvenile intestinal	OMIM:174900
5567	0.2177	Visceral myopathy 2	OMIM:619350
5567	0.2177	Peutz-Jeghers syndrome	ORPHA:2869
5567	0.2177	Peutz-Jeghers syndrome	OMIM:175200
5572	0.2175	Retinal dystrophy, early-onset, with or without pituitary dysfunction	OMIM:610125
5572	0.2175	Orofacial cleft 11	OMIM:600625
5572	0.2175	Contractures, pterygia, and spondylocarpotarsal fusion syndrome 1B	OMIM:618469
5572	0.2175	Multiple synostoses syndrome 3	OMIM:612961
5572	0.2175	Non-syndromic posterior hypospadias	ORPHA:95706
5572	0.2175	Bamforth-Lazarus syndrome	OMIM:241850
5572	0.2175	Neuralgic amyotrophy	ORPHA:2901
5572	0.2175	Retinoblastoma, trilateral	OMIM:180200
5572	0.2175	Hypogonadotropic hypogonadism 15 with or without anosmia	OMIM:614880
5572	0.2175	?SERKAL syndrome	OMIM:611812
5572	0.2175	Non-syndromic posterior hypospadias	ORPHA:95706
5572	0.2175	Neurodevelopmental disorder with dysmorphic facies and ischiopubic hypoplasia	OMIM:620210
5572	0.2175	Histiocytoid cardiomyopathy	ORPHA:137675
5572	0.2175	Methylmalonic acidemia with homocystinuria type cblF	ORPHA:79284
5572	0.2175	Immunodeficiency 87 and autoimmunity	OMIM:619573
5572	0.2175	Diarrhea 3, secretory sodium, congenital, syndromic	OMIM:270420
5572	0.2175	Hypogonadotropic hypogonadism 9 with or without anosmia	OMIM:614838
5589	0.2174	Reynolds syndrome	ORPHA:779
5589	0.2174	Autoinflammation with arthritis and dyskeratosis	OMIM:617388
5589	0.2174	Yao syndrome	OMIM:617321
5589	0.2174	Epithelial recurrent erosion dystrophy	ORPHA:293381
5589	0.2174	Erythermalgia, primary	OMIM:133020
5594	0.2168	Acromesomelic dysplasia, Hunter-Thompson type	ORPHA:968
5595	0.2164	Developmental and epileptic encephalopathy 29	OMIM:616339
5595	0.2164	Dentatorubral pallidoluysian atrophy	ORPHA:101
5595	0.2164	Aceruloplasminemia	ORPHA:48818
5595	0.2164	Dystonia, childhood-onset, with optic atrophy and basal ganglia abnormalities	OMIM:617282
5599	0.2152	Leukodystrophy, hypomyelinating, 16	OMIM:617964
5600	0.2151	Kyphoscoliotic Ehlers-Danlos syndrome due to lysyl hydroxylase 1 deficiency	ORPHA:1900
5600	0.2151	Carnitine palmitoyl transferase II deficiency, neonatal form	ORPHA:228308
5600	0.2151	Mitochondrial complex I deficiency, nuclear type 17	OMIM:618239
5603	0.2147	Rhizomelic chondrodysplasia punctata, type 5	OMIM:616716
5604	0.2134	Acheiropodia	ORPHA:931
