rank	score	disease_name	disease_identifier
1866	0.4872	?Short-rib thoracic dysplasia 20 with polydactyly	OMIM:617925
1869	0.4871	Desmosterolosis	OMIM:602398
1870	0.487	Stickler syndrome type 1	ORPHA:90653
1870	0.487	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
1870	0.487	Congenital myopathy 2C, severe infantile, autosomal dominant	OMIM:620278
1870	0.487	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
1874	0.4869	Robinow syndrome, autosomal dominant 2	OMIM:616331
1874	0.4869	Lissencephaly 6, with microcephaly	OMIM:616212
1876	0.4868	Silver-Russell syndrome 5	OMIM:618908
1876	0.4868	Neurodevelopmental disorder with cardiomyopathy, spasticity, and brain abnormalities	OMIM:619121
1878	0.4864	Greenberg skeletal dysplasia	OMIM:215140
1878	0.4864	Hyperparathyroidism, transient neonatal	OMIM:618188
1878	0.4864	Marbach-Schaaf neurodevelopmental syndrome	OMIM:619680
1881	0.4863	Multiple synostoses syndrome 4	OMIM:617898
1882	0.4861	Atelosteogenesis, type I	OMIM:108720
1882	0.4861	Cleft palate, cardiac defects, and impaired intellectual development	OMIM:600987
1884	0.486	Neurodevelopmental disorder with hypotonia, neuropathy, and deafness	OMIM:617519
1885	0.4859	Partington syndrome	ORPHA:94083
1885	0.4859	Kindler syndrome	OMIM:173650
1887	0.4858	Smith-Lemli-Opitz syndrome	ORPHA:818
1888	0.4857	Lacrimoauriculodentodigital syndrome	ORPHA:2363
1888	0.4857	Lacrimoauriculodentodigital syndrome	ORPHA:2363
1888	0.4857	Lacrimoauriculodentodigital syndrome	ORPHA:2363
1891	0.4856	Spondyloepiphyseal dysplasia tarda	ORPHA:93284
1891	0.4856	DEEAH syndrome	OMIM:619004
1893	0.4855	Omodysplasia 1	OMIM:258315
1893	0.4855	Charcot-Marie-Tooth disease, type 2B	OMIM:600882
1895	0.4854	Mandibulofacial dysostosis with alopecia	OMIM:616367
1895	0.4854	Spastic paraplegia 79B, autosomal recessive	OMIM:615491
1897	0.4853	Alstrom syndrome	OMIM:203800
1897	0.4853	Microphthalmia, syndromic 6	OMIM:607932
1897	0.4853	Auriculocondylar syndrome 1	OMIM:602483
1900	0.4852	Hydranencephaly with abnormal genitalia	OMIM:300215
1900	0.4852	Giant axonal neuropathy	ORPHA:643
1902	0.4851	Trichohepatoenteric syndrome 1	OMIM:222470
1903	0.485	Spondylometaphyseal dysplasia, Kozlowski type	ORPHA:93314
1904	0.4848	Hypochondroplasia	ORPHA:429
1905	0.4847	Adenylosuccinase deficiency	OMIM:103050
1905	0.4847	Lethal congenital contracture syndrome 10	OMIM:617022
1905	0.4847	Muscular dystrophy-dystroglycanopathy (congenital with or without impaired intellectual development), type B, 5	OMIM:606612
1908	0.4846	Neurodevelopmental disorder with microcephaly, seizures, and cortical atrophy	OMIM:617802
1909	0.4843	Orofaciodigital syndrome XIX	OMIM:620107
1910	0.4842	Congenital disorder of deglycosylation 1	OMIM:615273
1910	0.4842	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095
1910	0.4842	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
1913	0.4839	Mucopolysaccharidosis type 7	ORPHA:584
1913	0.4839	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
1913	0.4839	Johanson-Blizzard syndrome	OMIM:243800
1913	0.4839	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
1913	0.4839	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
1918	0.4836	Neurodevelopmental disorder with seizures and brain atrophy	OMIM:619072
1919	0.4835	Alzahrani-Kuwahara syndrome	OMIM:619268
1919	0.4835	Neurodevelopmental disorder with dysmorphic facies, sleep disturbance, and brain abnormalities	OMIM:619103
1921	0.4834	Antley-Bixler syndrome without genital anomalies or disordered steroidogenesis	OMIM:207410
1921	0.4834	Joubert syndrome 3	OMIM:608629
1923	0.4832	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796
1923	0.4832	Congenital disorder of glycosylation, type Ii	OMIM:607906
1923	0.4832	Spondyloepimetaphyseal dysplasia with joint laxity, type 2	OMIM:603546
1926	0.4831	Atypical Rett syndrome	ORPHA:3095
1926	0.4831	Atypical Rett syndrome	ORPHA:3095
1926	0.4831	Knobloch syndrome	ORPHA:1571
1926	0.4831	Atypical Rett syndrome	ORPHA:3095
1926	0.4831	Knobloch syndrome	ORPHA:1571
1926	0.4831	Atypical Rett syndrome	ORPHA:3095
1926	0.4831	Atypical Rett syndrome	ORPHA:3095
1933	0.4829	Encephalocraniocutaneous lipomatosis, somatic mosaic	OMIM:613001
1933	0.4829	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
1933	0.4829	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
1933	0.4829	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
1933	0.4829	Congenital disorder of glycosylation, type Ik	OMIM:608540
1938	0.4828	Craniotubular dysplasia, Ikegawa type	OMIM:619727
1939	0.4827	Marden-Walker syndrome	ORPHA:2461
1940	0.4826	Mosaic variegated aneuploidy syndrome 1	OMIM:257300
1940	0.4826	Alazami-Yuan syndrome	OMIM:617126
1942	0.4824	Eiken syndrome	OMIM:600002
1943	0.4822	Heimler syndrome 2	OMIM:616617
1943	0.4822	Nemaline myopathy 2, autosomal recessive	OMIM:256030
1945	0.4821	Microcephalic osteodysplastic primordial dwarfism, type II	OMIM:210720
1946	0.4817	Hydrolethalus syndrome	OMIM:236680
1947	0.4816	Neurodevelopmental disorder with impaired language and ataxia and with or without seizures	OMIM:619580
1948	0.4815	Aplasia cutis congenita	ORPHA:1114
1948	0.4815	Aplasia cutis congenita	ORPHA:1114
1948	0.4815	Aplasia cutis congenita	ORPHA:1114
1948	0.4815	Aplasia cutis congenita	ORPHA:1114
1948	0.4815	Brain tumor-polyposis syndrome 2	OMIM:175100
1948	0.4815	Gardner syndrome	ORPHA:79665
1948	0.4815	Aplasia cutis congenita	ORPHA:1114
1955	0.4814	Myasthenic syndrome, congenital, 24, presynaptic	OMIM:618198
1956	0.4813	Werner syndrome	OMIM:277700
1957	0.4812	Combined oxidative phosphorylation deficiency 5	OMIM:611719
1958	0.4811	Van Maldergem syndrome 2	OMIM:615546
1959	0.481	Achondroplasia	OMIM:100800
1959	0.481	Immunodeficiency-centromeric instability-facial anomalies syndrome 2	OMIM:614069
1961	0.4809	Neurodevelopmental disorder with poor growth and skeletal anomalies	OMIM:619880
1962	0.4808	ALG11-CDG	ORPHA:280071
1963	0.4806	TARP syndrome	OMIM:311900
1963	0.4806	Autoinflammatory-pancytopenia syndrome	OMIM:619858
1965	0.4803	Vulto-van Silfout-de Vries syndrome	OMIM:615828
1965	0.4803	Spinocerebellar ataxia 29, congenital nonprogressive	OMIM:117360
1967	0.4802	Intellectual developmental disorder, X-linked 103	OMIM:300982
1968	0.4801	Neurodevelopmental disorder with microcephaly, impaired language, and gait abnormalities, autosomal recessive	OMIM:619091
1968	0.4801	Alternating hemiplegia of childhood	ORPHA:2131
1968	0.4801	Alternating hemiplegia of childhood	ORPHA:2131
1968	0.4801	Alternating hemiplegia of childhood	ORPHA:2131
1968	0.4801	Alternating hemiplegia of childhood	ORPHA:2131
1968	0.4801	Intellectual developmental disorder with nasal speech, dysmorphic facies, and variable skeletal anomalies	OMIM:618608
1968	0.4801	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 2	OMIM:614052
1975	0.4797	Cortical dysplasia, complex, with other brain malformations 9	OMIM:618174
1976	0.4796	Galloway-Mowat syndrome 6	OMIM:618347
1976	0.4796	Microcephaly-lymphedema-chorioretinopathy syndrome	ORPHA:2526
1976	0.4796	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
1976	0.4796	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
1980	0.4793	Neurodevelopmental disorder with impaired intellectual development, hypotonia, and ataxia	OMIM:618292
1981	0.4792	Neurodevelopmental disorder with dysmorphic facies and ischiopubic hypoplasia	OMIM:620210
1982	0.4787	Carey-Fineman-Ziter syndrome	ORPHA:1358
1983	0.4786	?Mitochondrial complex I deficiency, nuclear type 30	OMIM:301021
1983	0.4786	Mucopolysaccharidosis type IIIC (Sanfilippo C)	OMIM:252930
1985	0.4785	Short-rib thoracic dysplasia 5 with or without polydactyly	OMIM:614376
1985	0.4785	AICA-ribosiduria due to ATIC deficiency	OMIM:608688
1987	0.4783	Corpus callosum agenesis-abnormal genitalia syndrome	ORPHA:2508
1988	0.478	Boudin-Mortier syndrome	OMIM:619543
1988	0.478	Autosomal recessive myogenic arthrogryposis multiplex congenita	ORPHA:319332
1990	0.4779	Neurodevelopmental disorder with dysmorphic facies, impaired speech and hypotonia	OMIM:619005
1991	0.4776	Autosomal dominant popliteal pterygium syndrome	ORPHA:1300
1992	0.4774	Dysosteosclerosis	ORPHA:1782
1992	0.4774	Dysosteosclerosis	ORPHA:1782
1992	0.4774	Dysosteosclerosis	ORPHA:1782
1992	0.4774	?Leukodystrophy, progressive, early childhood-onset	OMIM:617762
1996	0.4773	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631
1997	0.4772	Duchenne muscular dystrophy	OMIM:310200
1997	0.4772	Cerebrocostomandibular syndrome	OMIM:117650
1997	0.4772	Neurodevelopmental disorder with motor and speech delay and behavioral abnormalities	OMIM:619470
2000	0.477	Pitt-Hopkins like syndrome 1	OMIM:610042
2001	0.4769	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653
2002	0.4766	Donnai-Barrow syndrome	OMIM:222448
2003	0.4764	Spinocerebellar ataxia type 29	ORPHA:208513
2003	0.4764	Pyruvate dehydrogenase E2 deficiency	OMIM:245348
2005	0.4762	Severe intellectual disability-poor language-strabismus-grimacing face-long fingers syndrome	ORPHA:363686
2006	0.476	Fraser syndrome	ORPHA:2052
2006	0.476	Fraser syndrome	ORPHA:2052
2006	0.476	Fraser syndrome	ORPHA:2052
2006	0.476	Cerebrooculofacioskeletal syndrome 3	OMIM:616570
2006	0.476	Autosomal recessive omodysplasia	ORPHA:93329
2011	0.4759	Joint laxity, short stature, and myopia	OMIM:617662
2011	0.4759	O'Donnell-Luria-Rodan syndrome	OMIM:618512
2013	0.4758	Hypopigmentation, organomegaly, and delayed myelination and development	OMIM:618541
2014	0.4757	Congenital disorder of glycosylation, type If	OMIM:609180
2015	0.4755	Saethre-Chotzen syndrome	ORPHA:794
2015	0.4755	Saethre-Chotzen syndrome	ORPHA:794
2015	0.4755	Saethre-Chotzen syndrome	ORPHA:794
2018	0.4754	Joubert syndrome	ORPHA:475
2018	0.4754	Joubert syndrome	ORPHA:475
2018	0.4754	Joubert syndrome	ORPHA:475
2018	0.4754	Joubert syndrome	ORPHA:475
2018	0.4754	Joubert syndrome	ORPHA:475
2018	0.4754	Joubert syndrome	ORPHA:475
2018	0.4754	Joubert syndrome	ORPHA:475
2018	0.4754	Joubert syndrome	ORPHA:475
2018	0.4754	Joubert syndrome	ORPHA:475
2018	0.4754	Joubert syndrome	ORPHA:475
2018	0.4754	Joubert syndrome	ORPHA:475
2018	0.4754	Joubert syndrome	ORPHA:475
2018	0.4754	Short-rib thoracic dysplasia 19 with or without polydactyly	OMIM:617895
2018	0.4754	Joubert syndrome	ORPHA:475
2018	0.4754	Joubert syndrome	ORPHA:475
2018	0.4754	Joubert syndrome	ORPHA:475
2018	0.4754	Joubert syndrome	ORPHA:475
2018	0.4754	Joubert syndrome	ORPHA:475
2018	0.4754	Joubert syndrome	ORPHA:475
2018	0.4754	Joubert syndrome	ORPHA:475
2018	0.4754	Joubert syndrome	ORPHA:475
2018	0.4754	Joubert syndrome	ORPHA:475
2018	0.4754	Joubert syndrome	ORPHA:475
2018	0.4754	Joubert syndrome	ORPHA:475
2018	0.4754	Joubert syndrome	ORPHA:475
2018	0.4754	CPT II deficiency, lethal neonatal	OMIM:608836
2018	0.4754	Joubert syndrome	ORPHA:475
2018	0.4754	Joubert syndrome	ORPHA:475
2018	0.4754	Joubert syndrome	ORPHA:475
2018	0.4754	Joubert syndrome	ORPHA:475
2018	0.4754	Joubert syndrome	ORPHA:475
2018	0.4754	Joubert syndrome	ORPHA:475
2050	0.4753	Caffey disease	OMIM:114000
2050	0.4753	Peroxisome biogenesis disorder 7A (Zellweger)	OMIM:614872
2052	0.4752	Bardet-Biedl syndrome 19	OMIM:615996
2052	0.4752	Spondylometaphyseal dysplasia, Kozlowski type	OMIM:184252
2052	0.4752	Birk-Barel syndrome	OMIM:612292
2055	0.4749	Autosomal recessive centronuclear myopathy	ORPHA:169186
2055	0.4749	Autosomal recessive centronuclear myopathy	ORPHA:169186
2055	0.4749	Autosomal recessive centronuclear myopathy	ORPHA:169186
2055	0.4749	Pseudo-TORCH syndrome 1	OMIM:251290
2055	0.4749	Autosomal recessive centronuclear myopathy	ORPHA:169186
2060	0.4746	Malan syndrome	OMIM:614753
2060	0.4746	CHIME syndrome	OMIM:280000
2062	0.4743	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	ORPHA:69735
2063	0.4742	Pfeiffer syndrome type 1	ORPHA:93258
2063	0.4742	Pfeiffer syndrome type 1	ORPHA:93258
2065	0.4741	Contractures, pterygia, and spondylocarpostarsal fusion syndrome 1A	OMIM:178110
2066	0.474	Retinitis pigmentosa-juvenile cataract-short stature-intellectual disability syndrome	ORPHA:436245
2066	0.474	D-bifunctional protein deficiency	OMIM:261515
2068	0.4738	Chondrodysplasia punctata, X-linked dominant	OMIM:302960
2069	0.4737	Metatropic dysplasia	OMIM:156530
2070	0.4736	Fanconi anemia, complementation group L	OMIM:614083
2071	0.4735	Contractural arachnodactyly, congenital	OMIM:121050
2072	0.4734	Leukocyte adhesion deficiency type II	ORPHA:99843
2072	0.4734	Peroxisomal fatty acyl-CoA reductase 1 disorder	OMIM:616154
2074	0.4732	Immunodeficiency-centromeric instability-facial anomalies syndrome 3	OMIM:616910
2075	0.4729	Pallister-Hall syndrome	OMIM:146510
2075	0.4729	Multiple osteochondromas	ORPHA:321
2075	0.4729	Multiple osteochondromas	ORPHA:321
2075	0.4729	Parenti-Mignot neurodevelopmental syndrome	OMIM:619873
2079	0.4726	Developmental delay, impaired growth, dysmorphic facies, and axonal neuropathy	OMIM:619090
2079	0.4726	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534
2079	0.4726	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534
2082	0.4725	Wolcott-Rallison syndrome	OMIM:226980
2083	0.4724	Intellectual disability, Birk-Barel type	ORPHA:166108
2083	0.4724	Progressive pseudorheumatoid arthropathy of childhood	ORPHA:1159
2085	0.4722	Encephalocraniocutaneous lipomatosis	ORPHA:2396
2085	0.4722	Encephalocraniocutaneous lipomatosis	ORPHA:2396
2087	0.472	Spinocerebellar ataxia 47	OMIM:617931
2088	0.4719	Hyper-IgE recurrent infection syndrome 4A, autosomal dominant	OMIM:619752
2089	0.4715	Facial paresis, hereditary congenital, 3	OMIM:614744
2089	0.4715	Mandibulofacial dysostosis-microcephaly syndrome	ORPHA:79113
2091	0.4714	?Corpus callosum, agenesis of, with facial anomalies and cerebellar ataxia	OMIM:616819
2092	0.4713	Xeroderma pigmentosum, group B	OMIM:610651
2093	0.4712	Sandestig-Stefanova syndrome	OMIM:618804
2094	0.4711	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 1	OMIM:609308
2095	0.4709	Fryns syndrome	ORPHA:2059
2095	0.4709	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398
2097	0.4708	Coffin-Siris syndrome 2	OMIM:614607
2098	0.4707	Mitochondrial complex II deficiency, nuclear type 4	OMIM:619224
2099	0.4706	Cleidocranial dysplasia	ORPHA:1452
2100	0.4705	Myasthenic syndrome, congenital, 23, presynaptic	OMIM:618197
2100	0.4705	Lethal congenital contracture syndrome type 1	ORPHA:1486
2100	0.4705	?Ataxia-telangiectasia-like disorder 2	OMIM:615919
2100	0.4705	?Infantile liver failure syndrome 1	OMIM:615438
2100	0.4705	CNTNAP2-related developmental and epileptic encephalopathy	ORPHA:163681
2105	0.4702	Larsen syndrome	ORPHA:503
2106	0.47	Tetralogy of Fallot	ORPHA:3303
2106	0.47	Tetralogy of Fallot	ORPHA:3303
2106	0.47	Tetralogy of Fallot	ORPHA:3303
2106	0.47	Tetralogy of Fallot	ORPHA:3303
2106	0.47	Tetralogy of Fallot	ORPHA:3303
2106	0.47	Tetralogy of Fallot	ORPHA:3303
2106	0.47	Tetralogy of Fallot	ORPHA:3303
2106	0.47	Tetralogy of Fallot	ORPHA:3303
2106	0.47	X-linked dominant chondrodysplasia, Chassaing-Lacombe type	ORPHA:163966
2106	0.47	Tetralogy of Fallot	ORPHA:3303
2106	0.47	Tetralogy of Fallot	ORPHA:3303
2106	0.47	Tetralogy of Fallot	ORPHA:3303
2106	0.47	Tetralogy of Fallot	ORPHA:3303
2106	0.47	Tetralogy of Fallot	ORPHA:3303
2120	0.4699	Cenani-Lenz syndactyly syndrome	OMIM:212780
2120	0.4699	Adams-Oliver syndrome 5	OMIM:616028
2122	0.4698	Silver-Russell syndrome 4	OMIM:618907
2123	0.4697	?Corpus callosum, partial agenesis of	OMIM:304100
2123	0.4697	Neurodevelopmental disorder with microcephaly, ataxia, and seizures	OMIM:617709
2123	0.4697	Developmental and epileptic encephalopathy 46	OMIM:617162
2123	0.4697	Galloway-Mowat syndrome 3	OMIM:617729
2123	0.4697	Mitochondrial complex I deficiency, nuclear type 17	OMIM:618239
2128	0.4696	Miller syndrome	OMIM:263750
2129	0.4695	CHIME syndrome	ORPHA:3474
2129	0.4695	Intellectual developmental disorder with or without peripheral neuropathy	OMIM:619844
2129	0.4695	Pyruvate dehydrogenase E2 deficiency	ORPHA:79244
2132	0.4694	Microcephaly-capillary malformation syndrome	OMIM:614261
2132	0.4694	Cerebellar, ocular, craniofacial, and genital syndrome	OMIM:618479
2132	0.4694	Arthrogryposis, distal, type 5D	OMIM:615065
2135	0.4692	COFS syndrome	ORPHA:1466
2135	0.4692	COFS syndrome	ORPHA:1466
2135	0.4692	COFS syndrome	ORPHA:1466
2135	0.4692	COFS syndrome	ORPHA:1466
2135	0.4692	COFS syndrome	ORPHA:1466
2135	0.4692	Intermediate nemaline myopathy	ORPHA:171433
2135	0.4692	Intermediate nemaline myopathy	ORPHA:171433
2135	0.4692	Intermediate nemaline myopathy	ORPHA:171433
2135	0.4692	Intermediate nemaline myopathy	ORPHA:171433
2144	0.4691	Hyaline fibromatosis syndrome	OMIM:228600
2145	0.469	Microphthalmia, syndromic 1	OMIM:309800
2145	0.469	Short stature, auditory canal atresia, mandibular hypoplasia, skeletal abnormalities	OMIM:602471
2147	0.4689	Proteus-like syndrome	ORPHA:2969
2148	0.4688	Oculocutaneous albinism type 2	ORPHA:79432
2148	0.4688	Pontocerebellar hypoplasia, type 10	OMIM:615803
2148	0.4688	Oculocutaneous albinism type 2	ORPHA:79432
2151	0.4685	Neurocardiofaciodigital syndrome	OMIM:619869
2152	0.4684	De la Chapelle dysplasia	OMIM:256050
2153	0.4681	Meier-Gorlin syndrome 7	OMIM:617063
2154	0.468	Frank-Ter Haar syndrome	ORPHA:137834
2154	0.468	Temple-Baraitser syndrome	ORPHA:420561
2156	0.4679	Noonan syndrome 3	OMIM:609942
2156	0.4679	HNF1B-related autosomal dominant tubulointerstitial kidney disease	ORPHA:93111
2158	0.4678	Mosaic variegated aneuploidy syndrome 7 with inflammation and tumor predisposition	OMIM:620189
2159	0.4677	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
2159	0.4677	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
2159	0.4677	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
2159	0.4677	Spastic paraplegia, intellectual disability, nystagmus, and obesity	OMIM:617296
2159	0.4677	Neurodevelopmental disorder with speech delay and variable ocular anomalies	OMIM:619989
2159	0.4677	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
2159	0.4677	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
2159	0.4677	Developmental and epileptic encephalopathy 36	OMIM:300884
2167	0.4676	Microcephaly with or without chorioretinopathy, lymphedema, or impaired intellectual development	OMIM:152950
2167	0.4676	Cortical dysplasia, complex, with other brain malformations 11	OMIM:620156
2169	0.4673	?Tetra-amelia syndrome 1	OMIM:273395
2170	0.4671	Porokeratosis of Mibelli	ORPHA:735
2170	0.4671	Porokeratosis of Mibelli	ORPHA:735
2172	0.467	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
2172	0.467	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
2174	0.4669	Sifrim-Hitz-Weiss syndrome	OMIM:617159
2175	0.4668	17p13.3 microduplication syndrome	ORPHA:217385
2175	0.4668	17p13.3 microduplication syndrome	ORPHA:217385
2177	0.4667	Congenital myopathy 13	OMIM:255995
2178	0.4666	Long chain 3-hydroxyacyl-CoA dehydrogenase deficiency	ORPHA:5
2179	0.4662	Galactose epimerase deficiency	OMIM:230350
2179	0.4662	Congenital disorder of deglycosylation 2	OMIM:619775
2181	0.4661	Intellectual developmental disorder, X-linked 99	OMIM:300919
2182	0.466	Intellectual developmental disorder with autistic features and language delay, with or without seizures	OMIM:618906
2183	0.4659	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to 10p11.21p12.31 microdeletion	ORPHA:284169
2183	0.4659	Neurodevelopmental disorder with hyperkinetic movements and dyskinesia	OMIM:619651
2183	0.4659	Hyper-IgE recurrent infection syndrome 3, autosomal recessive	OMIM:618282
2186	0.4658	Congenital fiber-type disproportion myopathy	ORPHA:2020
2186	0.4658	Congenital fiber-type disproportion myopathy	ORPHA:2020
2186	0.4658	Congenital fiber-type disproportion myopathy	ORPHA:2020
2186	0.4658	Congenital fiber-type disproportion myopathy	ORPHA:2020
2186	0.4658	Congenital fiber-type disproportion myopathy	ORPHA:2020
