rank	score	disease_name	disease_identifier
2017	0.438	Pycnodysostosis	ORPHA:763
2018	0.4376	Adult-onset autosomal recessive cerebellar ataxia	ORPHA:284289
2019	0.4375	Mitochondrial complex I deficiency, nuclear type 17	OMIM:618239
2020	0.4374	Acute infantile liver failure-cerebellar ataxia-peripheral sensory motor neuropathy syndrome	ORPHA:466794
2021	0.4373	ALG11-CDG	ORPHA:280071
2022	0.4372	Growth delay-intellectual disability-hepatopathy syndrome	ORPHA:541423
2022	0.4372	?Microcephaly 19, primary, autosomal recessive	OMIM:617800
2024	0.4371	Combined oxidative phosphorylation defect type 7	ORPHA:254930
2025	0.4369	Childhood-onset motor and cognitive regression syndrome with extrapyramidal movement disorder	ORPHA:500180
2025	0.4369	Neurodevelopmental disorder with microcephaly, seizures, and neonatal cholestasis	OMIM:619685
2027	0.4368	?Microphthalmia, syndromic 11	OMIM:614402
2027	0.4368	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
2029	0.4367	Pontocerebellar hypoplasia, type 9	OMIM:615809
2030	0.4366	Glycogen storage disease, type IXa2	OMIM:306000
2031	0.4365	Encephalocraniocutaneous lipomatosis	ORPHA:2396
2031	0.4365	Oculocerebrorenal syndrome of Lowe	ORPHA:534
2031	0.4365	Encephalocraniocutaneous lipomatosis	ORPHA:2396
2031	0.4365	Neurodevelopmental disorder, mitochondrial, with abnormal movements and lactic acidosis, with or without seizures	OMIM:617710
2035	0.4364	Interstitial lung and liver disease	OMIM:615486
2035	0.4364	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
2035	0.4364	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy, 2	OMIM:618321
2038	0.4363	Congenital dyserythropoietic anemia type III	ORPHA:98870
2038	0.4363	Congenital dyserythropoietic anemia type III	ORPHA:98870
2038	0.4363	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631
2041	0.4361	SESAME syndrome	OMIM:612780
2041	0.4361	Takenouchi-Kosaki syndrome	OMIM:616737
2043	0.436	Microform holoprosencephaly	ORPHA:280200
2043	0.436	Microform holoprosencephaly	ORPHA:280200
2043	0.436	Microform holoprosencephaly	ORPHA:280200
2043	0.436	Microform holoprosencephaly	ORPHA:280200
2043	0.436	Microform holoprosencephaly	ORPHA:280200
2043	0.436	Microform holoprosencephaly	ORPHA:280200
2043	0.436	Microform holoprosencephaly	ORPHA:280200
2043	0.436	Microform holoprosencephaly	ORPHA:280200
2043	0.436	Microform holoprosencephaly	ORPHA:280200
2043	0.436	Microform holoprosencephaly	ORPHA:280200
2043	0.436	Microform holoprosencephaly	ORPHA:280200
2043	0.436	Microform holoprosencephaly	ORPHA:280200
2043	0.436	Microform holoprosencephaly	ORPHA:280200
2043	0.436	Microform holoprosencephaly	ORPHA:280200
2043	0.436	Microform holoprosencephaly	ORPHA:280200
2043	0.436	Microform holoprosencephaly	ORPHA:280200
2059	0.4359	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418
2060	0.4355	GLUT1 deficiency syndrome 2, childhood onset	OMIM:612126
2061	0.4352	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
2061	0.4352	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
2063	0.4351	Pyruvate dehydrogenase E1-beta deficiency	ORPHA:255138
2064	0.435	Mitochondrial complex I deficiency, nuclear type 12	OMIM:301020
2065	0.4349	Farber disease	ORPHA:333
2065	0.4349	Porphyria due to ALA dehydratase deficiency	ORPHA:100924
2067	0.4348	Cerebrofacioarticular syndrome	ORPHA:314679
2067	0.4348	Charcot-Marie-Tooth disease type 4A	ORPHA:99948
2067	0.4348	Cerebrofacioarticular syndrome	ORPHA:314679
2070	0.4344	Basal ganglia calcification, idiopathic, 1	OMIM:213600
2070	0.4344	Hyperprolactinemia	OMIM:615555
2072	0.4343	X-linked intellectual disability-cerebellar hypoplasia syndrome	ORPHA:137831
2072	0.4343	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738
2074	0.4342	Osteopetrosis, autosomal recessive 3, with renal tubular acidosis	OMIM:259730
2075	0.4341	Triokinase and FMN cyclase deficiency syndrome	OMIM:618805
2075	0.4341	?Aicardi-Goutieres syndrome 8	OMIM:619486
2077	0.434	Spinocerebellar ataxia with epilepsy	ORPHA:254881
2077	0.434	Perrault syndrome 4	OMIM:615300
2079	0.4338	Isolated follicle stimulating hormone deficiency	ORPHA:52901
2080	0.4337	Combined oxidative phosphorylation deficiency 39	OMIM:618397
2081	0.4336	Rotor syndrome	ORPHA:3111
2081	0.4336	Rotor syndrome	ORPHA:3111
2083	0.4333	Glucocorticoid deficiency 2	OMIM:607398
2084	0.4331	Dyserythropoietic anemia, congenital, type IV	OMIM:613673
2084	0.4331	Woodhouse-Sakati syndrome	ORPHA:3464
2086	0.4329	MGAT2-CDG	ORPHA:79329
2087	0.4328	Ethylmalonic encephalopathy	OMIM:602473
2088	0.4327	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
2088	0.4327	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
2090	0.4326	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	OMIM:618291
2091	0.4325	Carnitine palmitoyl transferase 1A deficiency	ORPHA:156
2092	0.4324	Mucopolysaccharidosis type 2, attenuated form	ORPHA:217093
2092	0.4324	Dehydrated hereditary stomatocytosis	ORPHA:3202
2092	0.4324	Dehydrated hereditary stomatocytosis	ORPHA:3202
2092	0.4324	Dehydrated hereditary stomatocytosis	ORPHA:3202
2096	0.4323	Global developmental delay-alopecia-macrocephaly-facial dysmorphism-structural brain anomalies syndrome	ORPHA:544488
2097	0.4322	CLCN4-related X-linked intellectual disability syndrome	ORPHA:485350
2098	0.4321	Aicardi-Goutieres syndrome 2	OMIM:610181
2098	0.4321	Glucocorticoid deficiency, due to ACTH unresponsiveness	OMIM:202200
2100	0.432	46,XX gonadal dysgenesis	ORPHA:243
2100	0.432	46,XX gonadal dysgenesis	ORPHA:243
2100	0.432	DPAGT1-CDG	ORPHA:86309
2100	0.432	46,XX gonadal dysgenesis	ORPHA:243
2100	0.432	46,XX gonadal dysgenesis	ORPHA:243
2100	0.432	46,XX gonadal dysgenesis	ORPHA:243
2100	0.432	46,XX gonadal dysgenesis	ORPHA:243
2100	0.432	46,XX gonadal dysgenesis	ORPHA:243
2100	0.432	46,XX gonadal dysgenesis	ORPHA:243
2100	0.432	46,XX gonadal dysgenesis	ORPHA:243
2100	0.432	46,XX gonadal dysgenesis	ORPHA:243
2100	0.432	46,XX gonadal dysgenesis	ORPHA:243
2112	0.4319	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
2112	0.4319	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
2112	0.4319	Arthrogryposis, renal dysfunction, and cholestasis 1	OMIM:208085
2112	0.4319	Developmental and epileptic encephalopathy 31B, autosomal recessive	OMIM:620352
2112	0.4319	Mitochondrial complex I deficiency, nuclear type 6	OMIM:618228
2117	0.4318	Lacticacidemia due to PDX1 deficiency	OMIM:245349
2117	0.4318	EAST syndrome	ORPHA:199343
2117	0.4318	Mitochondrial complex IV deficiency, nuclear type 4	OMIM:619048
2120	0.4317	Iron overload, susceptibility to	OMIM:620121
2121	0.4316	Mitochondrial complex III deficiency, nuclear type 5	OMIM:615160
2122	0.4315	Neurodevelopmental disorder with seizures, microcephaly, and brain abnormalities	OMIM:620024
2123	0.4314	Glycogen storage disease IXc	OMIM:613027
2123	0.4314	Ethylmalonic encephalopathy	ORPHA:51188
2123	0.4314	Landau-Kleffner syndrome	ORPHA:98818
2126	0.4311	Glycogen storage disease Ia	OMIM:232200
2127	0.431	Citrullinemia, adult-onset type II	OMIM:603471
2128	0.4309	Hemorrhagic diathesis due to antithrombin Pittsburgh	OMIM:613490
2129	0.4308	?Diarrhea 13	OMIM:620357
2129	0.4308	Weaver syndrome	OMIM:277590
2131	0.4307	Ataxia-telangiectasia-like disorder 1	OMIM:604391
2131	0.4307	Dyserythropoietic anemia, congenital, type II	OMIM:224100
2133	0.4306	?Spastic ataxia 9, autosomal recessive	OMIM:618438
2133	0.4306	Leukoencephalopathy, cystic, without megalencephaly	OMIM:612951
2135	0.4302	Bile acid synthesis defect, congenital, 4	OMIM:214950
2135	0.4302	Pachydermoperiostosis	ORPHA:2796
2135	0.4302	Pachydermoperiostosis	ORPHA:2796
2138	0.4301	?Mitochondrial complex IV deficiency, nuclear type 20	OMIM:619064
2139	0.4297	?Premature ovarian failure 17	OMIM:619146
2139	0.4297	Megalencephalic leukoencephalopathy with subcortical cysts 2A	OMIM:613925
2139	0.4297	Spinocerebellar ataxia type 2	ORPHA:98756
2139	0.4297	Glycogen storage disease due to liver glycogen phosphorylase deficiency	ORPHA:369
2143	0.4295	Metachromatic leukodystrophy	OMIM:250100
2144	0.4294	Shashi-Pena syndrome	OMIM:617190
2144	0.4294	Huntington disease-like 2	ORPHA:98934
2146	0.4289	Oxoglutarate dehydrogenase deficiency	OMIM:203740
2146	0.4289	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
2146	0.4289	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
2146	0.4289	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
2150	0.4288	Hypertriglyceridemia, transient infantile	OMIM:614480
2151	0.4287	Spinocerebellar ataxia 44	OMIM:617691
2152	0.4286	Hemolytic anemia due to red cell pyruvate kinase deficiency	ORPHA:766
2152	0.4286	Mitochondrial complex III deficiency, nuclear type 6	OMIM:615453
2154	0.4284	Severe growth deficiency-strabismus-extensive dermal melanocytosis-intellectual disability syndrome	ORPHA:488627
2154	0.4284	Intellectual disability-strabismus syndrome	ORPHA:363528
2156	0.4283	Myopathy, lactic acidosis, and sideroblastic anemia 2	OMIM:613561
2157	0.4282	Glycogen storage disease Ib	OMIM:232220
2158	0.4279	Congenital adrenal hyperplasia due to 11-beta-hydroxylase deficiency	ORPHA:90795
2159	0.4278	Peripheral primitive neuroectodermal tumor	ORPHA:370348
2160	0.4277	Autoimmune lymphoproliferative syndrome, type III	OMIM:615559
2160	0.4277	Johanson-Blizzard syndrome	OMIM:243800
2162	0.4275	?Bile acid synthesis defect, congenital, 5	OMIM:616278
2162	0.4275	Childhood-onset benign chorea with striatal involvement	ORPHA:494541
2164	0.4274	Aldosteronism, glucocorticoid-remediable	OMIM:103900
2164	0.4274	Chromosome 5q14.3 deletion syndrome	OMIM:613443
2164	0.4274	Neurodevelopmental disorder with hypotonia, stereotypic hand movements, and impaired language	OMIM:613443
2167	0.4273	?Ovarian dysgenesis 8	OMIM:618187
2167	0.4273	Trichomegaly-retina pigmentary degeneration-dwarfism syndrome	ORPHA:3363
2169	0.4272	Hereditary chronic pancreatitis	ORPHA:676
2169	0.4272	Hereditary chronic pancreatitis	ORPHA:676
2169	0.4272	Hereditary chronic pancreatitis	ORPHA:676
2169	0.4272	Hereditary chronic pancreatitis	ORPHA:676
2169	0.4272	X-linked dystonia-parkinsonism	ORPHA:53351
2169	0.4272	Hereditary chronic pancreatitis	ORPHA:676
2169	0.4272	Hereditary chronic pancreatitis	ORPHA:676
2176	0.4271	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
2176	0.4271	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720
2176	0.4271	Schinzel-Giedion syndrome	ORPHA:798
2179	0.4268	Mitochondrial complex IV deficiency, nuclear type 1	OMIM:220110
2180	0.4267	Intellectual developmental disorder, X-linked 111	OMIM:301107
2181	0.4266	Classic homocystinuria	ORPHA:394
2181	0.4266	Intellectual developmental disorder, X-linked syndromic 34	OMIM:300967
2183	0.4264	Panhypopituitarism, X-linked	OMIM:312000
2183	0.4264	Lipodystrophy, congenital generalized, type 1	OMIM:608594
2185	0.4263	Lipodystrophy, congenital generalized, type 2	OMIM:269700
2185	0.4263	Mucolipidosis II alpha/beta	OMIM:252500
2185	0.4263	Hereditary fructose intolerance	ORPHA:469
2185	0.4263	Rh deficiency syndrome	ORPHA:71275
2185	0.4263	Rh deficiency syndrome	ORPHA:71275
2185	0.4263	Rh deficiency syndrome	ORPHA:71275
2191	0.4262	Pontocerebellar hypoplasia, type 10	OMIM:615803
2192	0.4261	Hyperphenylalaninemia, BH4-deficient, A	OMIM:261640
2192	0.4261	Pontocerebellar hypoplasia, type 16	OMIM:619527
2194	0.4259	Hypobetalipoproteinemia	OMIM:615558
2194	0.4259	Cholestasis, progressive familial intrahepatic 3	OMIM:602347
2194	0.4259	Hemochromatosis, type 2A	OMIM:602390
2197	0.4258	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	OMIM:617807
2198	0.4255	Pentosuria	ORPHA:2843
2198	0.4255	Spastic ataxia 2, autosomal recessive	OMIM:611302
2200	0.4254	?Megaloblastic anemia, folate-responsive	OMIM:601775
2201	0.4253	Basel-Vanagait-Smirin-Yosef syndrome	OMIM:616449
2201	0.4253	Myoectodermal gonadal dysgenesis syndrome	OMIM:618419
2203	0.4252	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skeletal anomalies, with or without seizures	OMIM:620224
2203	0.4252	Neurodevelopmental disorder with or without variable movement or behavioral abnormalities	OMIM:619725
2205	0.425	Smith-Kingsmore syndrome	OMIM:616638
2206	0.4247	Malan overgrowth syndrome	ORPHA:420179
2207	0.4246	Yoon-Bellen neurodevelopmental syndrome	OMIM:619701
2207	0.4246	Xanthinuria, type I	OMIM:278300
2209	0.4245	Leprechaunism	ORPHA:508
2209	0.4245	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
2211	0.4244	Cholestasis, progressive familial intrahepatic, 12	OMIM:620010
2212	0.4243	Pontocerebellar hypoplasia, type 2F	OMIM:617026
2213	0.424	Lethal congenital contracture syndrome 7	OMIM:616286
2214	0.4239	Lissencephaly 6, with microcephaly	OMIM:616212
2215	0.4238	Wrinkly skin syndrome	ORPHA:2834
2216	0.4237	Neurodevelopmental disorder with dysmorphic facies and ischiopubic hypoplasia	OMIM:620210
2216	0.4237	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127
2218	0.4234	GRACILE syndrome	ORPHA:53693
2218	0.4234	Bartter syndrome, type 1	OMIM:601678
2218	0.4234	?Premature ovarian failure 14	OMIM:618014
2218	0.4234	Ovarian dysgenesis 5	OMIM:617690
2218	0.4234	?Cholestasis, progressive familial intrahepatic, 11	OMIM:619874
2223	0.4233	Alagille syndrome 1	OMIM:118450
2223	0.4233	Mitochondrial complex IV deficiency, nuclear type 6	OMIM:615119
2223	0.4233	Neurodevelopmental disorder with hypotonia, craniofacial abnormalities, and seizures	OMIM:614501
2223	0.4233	Martsolf syndrome 1	OMIM:212720
2227	0.4232	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
2227	0.4232	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
2229	0.4231	Mitochondrial complex I deficiency, nuclear type 16	OMIM:618238
2230	0.423	Bartter syndrome, type 5, antenatal, transient	OMIM:300971
2231	0.4229	Isolated complex I deficiency	ORPHA:2609
2231	0.4229	Peroxisome biogenesis disorder 13A (Zellweger)	OMIM:614887
2231	0.4229	Isolated complex I deficiency	ORPHA:2609
2231	0.4229	Isolated complex I deficiency	ORPHA:2609
2231	0.4229	Isolated complex I deficiency	ORPHA:2609
2231	0.4229	Isolated complex I deficiency	ORPHA:2609
2231	0.4229	Isolated complex I deficiency	ORPHA:2609
2231	0.4229	Isolated complex I deficiency	ORPHA:2609
2231	0.4229	Isolated complex I deficiency	ORPHA:2609
2231	0.4229	Isolated complex I deficiency	ORPHA:2609
2231	0.4229	Isolated complex I deficiency	ORPHA:2609
2231	0.4229	Isolated complex I deficiency	ORPHA:2609
2231	0.4229	Isolated complex I deficiency	ORPHA:2609
2231	0.4229	Isolated complex I deficiency	ORPHA:2609
2231	0.4229	Isolated complex I deficiency	ORPHA:2609
2231	0.4229	Isolated complex I deficiency	ORPHA:2609
2231	0.4229	Isolated complex I deficiency	ORPHA:2609
2231	0.4229	Isolated complex I deficiency	ORPHA:2609
2231	0.4229	Isolated complex I deficiency	ORPHA:2609
2231	0.4229	Isolated complex I deficiency	ORPHA:2609
2231	0.4229	Isolated complex I deficiency	ORPHA:2609
2231	0.4229	Isolated complex I deficiency	ORPHA:2609
2231	0.4229	Isolated complex I deficiency	ORPHA:2609
2231	0.4229	Isolated complex I deficiency	ORPHA:2609
2231	0.4229	Isolated complex I deficiency	ORPHA:2609
2231	0.4229	Isolated complex I deficiency	ORPHA:2609
2231	0.4229	Isolated complex I deficiency	ORPHA:2609
2231	0.4229	Isolated complex I deficiency	ORPHA:2609
2231	0.4229	Isolated complex I deficiency	ORPHA:2609
2231	0.4229	Isolated complex I deficiency	ORPHA:2609
2261	0.4228	Sandhoff disease, infantile, juvenile, and adult forms	OMIM:268800
2261	0.4228	Infantile liver failure syndrome 3	OMIM:618641
2263	0.4227	Combined oxidative phosphorylation deficiency 53	OMIM:619423
2264	0.4226	Opitz GBBB syndrome	ORPHA:2745
2264	0.4226	Hereditary methemoglobinemia	ORPHA:621
2264	0.4226	Hereditary methemoglobinemia	ORPHA:621
2267	0.4224	Butyrylcholinesterase deficiency	ORPHA:132
2268	0.4222	?Anemia, hypochromic microcytic, with iron overload 2	OMIM:615234
2269	0.422	COACH syndrome 1	OMIM:216360
2269	0.422	Holoprosencephaly 12, with or without pancreatic agenesis	OMIM:618500
2271	0.4219	Congenital disorder of glycosylation, type Ij	OMIM:608093
2271	0.4219	Snijders Blok-Campeau syndrome	OMIM:618205
2271	0.4219	Hepatic veno-occlusive disease-immunodeficiency syndrome	ORPHA:79124
2274	0.4218	?Combined oxidative phosphorylation deficiency 29	OMIM:616811
2274	0.4218	X-linked intellectual disability-hypotonia-movement disorder syndrome	ORPHA:457260
2276	0.4217	Niemann-Pick disease, type C1	OMIM:257220
2276	0.4217	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237
2276	0.4217	Ceroid lipofuscinosis, neuronal, 13 (Kufs type)	OMIM:615362
2279	0.4216	Autosomal dominant Kenny-Caffey syndrome	ORPHA:93325
2279	0.4216	Formiminoglutamic aciduria	ORPHA:51208
2279	0.4216	Microcephaly-capillary malformation syndrome	OMIM:614261
2282	0.4214	Cortical dysplasia, complex, with other brain malformations 1	OMIM:614039
2283	0.4213	1p36 deletion syndrome	ORPHA:1606
2283	0.4213	1p36 deletion syndrome	ORPHA:1606
2283	0.4213	1p36 deletion syndrome	ORPHA:1606
2283	0.4213	1p36 deletion syndrome	ORPHA:1606
2283	0.4213	1p36 deletion syndrome	ORPHA:1606
2283	0.4213	1p36 deletion syndrome	ORPHA:1606
2283	0.4213	1p36 deletion syndrome	ORPHA:1606
2283	0.4213	1p36 deletion syndrome	ORPHA:1606
2283	0.4213	1p36 deletion syndrome	ORPHA:1606
2283	0.4213	1p36 deletion syndrome	ORPHA:1606
2283	0.4213	1p36 deletion syndrome	ORPHA:1606
2283	0.4213	1p36 deletion syndrome	ORPHA:1606
2283	0.4213	1p36 deletion syndrome	ORPHA:1606
2296	0.4212	Cholestasis, intrahepatic, of pregnancy, 1	OMIM:147480
2296	0.4212	Pontocerebellar hypoplasia type 1A	OMIM:607596
2296	0.4212	Leukoencephalopathy with vanishing white matter 4, with or without ovarian failure	OMIM:620314
2299	0.4211	Christianson syndrome	ORPHA:85278
2300	0.421	Mitochondrial complex I deficiency, nuclear type 20	OMIM:611126
2300	0.421	Insulin-like growth factor I deficiency	OMIM:608747
2300	0.421	Neurodevelopmental disorder with visual defects and brain anomalies	OMIM:618547
2303	0.4209	Lissencephaly 3	OMIM:611603
2304	0.4208	Biotinidase deficiency	ORPHA:79241
2305	0.4207	Immunodeficiency 44	OMIM:616636
2305	0.4207	?Premature ovarian failure 18	OMIM:619203
2307	0.4206	Autosomal dominant optic atrophy, classic form	ORPHA:98673
2307	0.4206	Autosomal dominant optic atrophy, classic form	ORPHA:98673
2309	0.4205	Neurodevelopmental disorder with cardiomyopathy, spasticity, and brain abnormalities	OMIM:619121
2310	0.4204	Galactosemia	OMIM:230400
2310	0.4204	Autosomal dominant spastic ataxia type 1	ORPHA:251282
2310	0.4204	Galloway-Mowat syndrome 5	OMIM:617731
2310	0.4204	Leukodystrophy, hypomyelinating, 23, with ataxia, deafness, liver dysfunction, and dilated cardiomyopathy	OMIM:619688
2314	0.4203	Sanjad-Sakati syndrome	ORPHA:2323
2314	0.4203	?Combined oxidative phosphorylation deficiency 51	OMIM:619057
2316	0.4202	Ataxia-telangiectasia	OMIM:208900
2316	0.4202	Bile acid conjugation defect 1	OMIM:619232
2318	0.42	Smith-Magenis syndrome	ORPHA:819
2318	0.42	Smith-Magenis syndrome	ORPHA:819
2318	0.42	Smith-Magenis syndrome	ORPHA:819
2318	0.42	Smith-Magenis syndrome	ORPHA:819
2322	0.4198	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354
2323	0.4197	Bilateral frontoparietal polymicrogyria	ORPHA:101070
2323	0.4197	Bilateral frontoparietal polymicrogyria	ORPHA:101070
2323	0.4197	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975
2323	0.4197	Bartter syndrome, type 2	OMIM:241200
2323	0.4197	Beck-Fahrner syndrome	OMIM:618798
2328	0.4196	Phosphoenolpyruvate carboxykinase deficiency, cytosolic	OMIM:261680
2329	0.4195	GRACILE syndrome	OMIM:603358
2330	0.4193	Autosomal dominant spastic paraplegia type 8	ORPHA:100989
2330	0.4193	Galactose mutarotase deficiency	ORPHA:570422
2332	0.4192	Bile acid synthesis defect, congenital, 1	OMIM:607765
