rank	score	disease_name	disease_identifier
5548	0.2347	Hypocalciuric hypercalcemia, type III	OMIM:600740
5549	0.2346	Celiac disease, susceptibility to	OMIM:212750
5549	0.2346	Celiac disease, susceptibility to	OMIM:212750
5551	0.2345	Familial isolated hyperparathyroidism	ORPHA:99879
5551	0.2345	Familial isolated hyperparathyroidism	ORPHA:99879
5551	0.2345	Familial isolated hyperparathyroidism	ORPHA:99879
5554	0.2343	?Spermatogenic failure 30	OMIM:618110
5555	0.2341	Phosphoglycerate dehydrogenase deficiency	OMIM:601815
5555	0.2341	Dystonia 4, torsion, autosomal dominant	OMIM:128101
5555	0.2341	Papillon-Lefèvre syndrome	ORPHA:678
5558	0.2337	Spermatogenic failure 77	OMIM:620103
5559	0.2336	Ovarian hyperstimulation syndrome	ORPHA:64739
5560	0.2335	?Intellectual developmental disorder, X-linked 101	OMIM:300928
5560	0.2335	Intellectual developmental disorder, X-linked 58	OMIM:300210
5562	0.2334	Mutilating hereditary sensory neuropathy with spastic paraplegia	ORPHA:139578
5563	0.2332	RIDDLE syndrome	ORPHA:420741
5564	0.233	Lethal ataxia with deafness and optic atrophy	ORPHA:1187
5565	0.2325	Hyperparathyroidism, neonatal	OMIM:239200
5565	0.2325	Insulin-like growth factor I deficiency	OMIM:608747
5567	0.2324	Neurodevelopmental disorder with hypotonia and cerebellar atrophy, with or without seizures	OMIM:618879
5567	0.2324	Respiratory infections, recurrent, and failure to thrive with or without diarrhea	OMIM:620233
5569	0.2321	Neurodevelopmental disorder with seizures and nonepileptic hyperkinetic movements	OMIM:618497
5569	0.2321	?Leukoencephalopathy with dystonia and motor neuropathy	OMIM:613724
5569	0.2321	Ciliary dyskinesia, primary, 26	OMIM:615500
5569	0.2321	?Corpus callosum, agenesis of, with facial anomalies and cerebellar ataxia	OMIM:616819
5569	0.2321	Severe intellectual disability-corpus callosum agenesis-facial dysmorphism-cerebellar ataxia syndrome	ORPHA:466688
5574	0.2319	Serrated polyposis syndrome	ORPHA:157798
5575	0.2317	46XY sex reversal 8	OMIM:614279
5575	0.2317	46XY sex reversal 8, modifier of	OMIM:614279
5577	0.2314	Spermatogenic failure 7	OMIM:612997
5577	0.2314	Spermatogenic failure 64	OMIM:619696
5579	0.2312	Silver spastic paraplegia syndrome	OMIM:270685
5580	0.2311	?Caudal duplication anomaly	OMIM:607864
5580	0.2311	Spermatogenic failure 81	OMIM:620277
5582	0.231	Neuroblastoma, susceptibility to, 1	OMIM:256700
5583	0.2306	?Spermatogenic failure 83	OMIM:620354
5584	0.2302	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
5584	0.2302	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
5584	0.2302	Spermatogenic failure 11	OMIM:615081
5584	0.2302	Spermatogenic failure 10	OMIM:614822
5584	0.2302	Poirier-Bienvenu neurodevelopmental syndrome	OMIM:618732
5589	0.2298	46,XX testicular difference of sex development	ORPHA:393
5589	0.2298	46,XX testicular difference of sex development	ORPHA:393
5589	0.2298	46,XX testicular difference of sex development	ORPHA:393
5589	0.2298	46,XX testicular difference of sex development	ORPHA:393
5589	0.2298	46,XX testicular difference of sex development	ORPHA:393
5589	0.2298	Spermatogenic failure 79	OMIM:620196
5589	0.2298	Isolated growth hormone deficiency, type III, with agammaglobulinemia	OMIM:307200
5589	0.2298	Palmoplantar keratoderma-esophageal carcinoma syndrome	ORPHA:2198
5597	0.2297	Lymphatic malformation 12	OMIM:620014
5598	0.2293	Spermatogenic failure 48	OMIM:619108
5599	0.2292	Intellectual developmental disorder, autosomal dominant 6, with or without seizures	OMIM:613970
5599	0.2292	Multiple endocrine neoplasia type 4	ORPHA:276152
5601	0.2291	Congenital bilateral absence of vas deferens	ORPHA:48
5601	0.2291	CIMDAG syndrome	OMIM:619273
5601	0.2291	Congenital bilateral absence of vas deferens	ORPHA:48
5604	0.229	Adams-Oliver syndrome 6	OMIM:616589
5604	0.229	von Hippel-Lindau syndrome	OMIM:193300
5604	0.229	von Hippel-Lindau syndrome, modifier of	OMIM:193300
5607	0.2288	Spermatogenic failure 70	OMIM:619828
5607	0.2288	Trichomegaly-retina pigmentary degeneration-dwarfism syndrome	ORPHA:3363
5609	0.2287	?Cranioectodermal dysplasia 3	OMIM:614099
5609	0.2287	Bardet-Biedl syndrome 21	OMIM:617406
5611	0.2286	Hypogonadotropic hypogonadism 17 with or without anosmia	OMIM:615266
5611	0.2286	Spermatogenic failure 20	OMIM:617593
5613	0.2285	Autosomal recessive spastic paraplegia type 57	ORPHA:431329
5614	0.2284	Leukodystrophy, hypomyelinating, 7, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:607694
5615	0.2282	?Spermatogenic failure 63	OMIM:619689
5615	0.2282	Chédiak-Higashi syndrome	ORPHA:167
5617	0.2279	Sweet syndrome	ORPHA:3243
5618	0.2278	Severe combined immunodeficiency, Athabascan type	OMIM:602450
5619	0.2277	Ciliary dyskinesia, primary, 9, with or without situs inversus	OMIM:612444
5619	0.2277	Spermatogenic failure 78	OMIM:620170
5621	0.2276	Ghosal hematodiaphyseal syndrome	OMIM:231095
5622	0.2275	Dyserythropoietic anemia, congenital, type IV	OMIM:613673
5623	0.2274	Macular degeneration, age-related, 3	OMIM:608895
5623	0.2274	Vesicoureteral reflux 8	OMIM:615963
5623	0.2274	Spermatogenic failure 2	OMIM:108420
5623	0.2274	Sudden infant death-dysgenesis of the testes syndrome	ORPHA:168593
5623	0.2274	Combined oxidative phosphorylation deficiency 53	OMIM:619423
5628	0.2273	Familial multinodular goiter	ORPHA:276399
5628	0.2273	Osteopetrosis, autosomal dominant 3	OMIM:618107
5628	0.2273	Syndromic recessive X-linked ichthyosis	ORPHA:281090
5628	0.2273	Familial multinodular goiter	ORPHA:276399
5628	0.2273	Dopamine beta-hydroxylase deficiency	ORPHA:230
5633	0.2271	Epidermolysis bullosa simplex 2D, generalized, intermediate or severe, autosomal recessive	OMIM:619599
5633	0.2271	Autosomal recessive spastic ataxia of Charlevoix-Saguenay	ORPHA:98
5635	0.2269	Lynch syndrome 5	OMIM:614350
5635	0.2269	Huntington disease	ORPHA:399
5635	0.2269	Lynch syndrome 4	OMIM:614337
5635	0.2269	Huntington disease	ORPHA:399
5639	0.2266	Spinocerebellar ataxia 1	OMIM:164400
5640	0.2265	Autosomal dominant hypophosphatemic rickets	ORPHA:89937
5641	0.2264	Kennedy disease	ORPHA:481
5642	0.2263	?Ciliary dyskinesia, primary, 41	OMIM:618449
5642	0.2263	Ciliary dyskinesia, primary, 20	OMIM:615067
5644	0.2261	Familial Mediterranean fever, AD	OMIM:134610
5645	0.226	Hypocalciuric hypercalcemia, type II	OMIM:145981
5645	0.226	Spermatogenic failure 44	OMIM:619044
5647	0.2258	Childhood-onset spasticity with hyperglycinemia	ORPHA:401866
5648	0.2257	46,XY complete gonadal dysgenesis	ORPHA:242
5648	0.2257	46,XY complete gonadal dysgenesis	ORPHA:242
5648	0.2257	46,XY complete gonadal dysgenesis	ORPHA:242
5648	0.2257	46,XY complete gonadal dysgenesis	ORPHA:242
5648	0.2257	46,XY complete gonadal dysgenesis	ORPHA:242
5648	0.2257	46,XY complete gonadal dysgenesis	ORPHA:242
5648	0.2257	46,XY complete gonadal dysgenesis	ORPHA:242
5648	0.2257	46,XY complete gonadal dysgenesis	ORPHA:242
5648	0.2257	46,XY complete gonadal dysgenesis	ORPHA:242
5648	0.2257	46,XY complete gonadal dysgenesis	ORPHA:242
5648	0.2257	Boucher-Neuhauser syndrome	OMIM:215470
5648	0.2257	Myotonic dystrophy 2	OMIM:602668
5660	0.2256	Spermatogenic failure 50	OMIM:619145
5661	0.2255	Developmental delay with short stature, dysmorphic facial features, and sparse hair 2	OMIM:620062
5661	0.2255	Spermatogenic failure, X-linked 2	OMIM:309120
5661	0.2255	Spermatogenic failure 57	OMIM:619528
5664	0.2253	Spermatogenic failure 25	OMIM:617960
5665	0.2252	Hypothyroidism due to TSH receptor mutations	ORPHA:90673
5666	0.225	Carpal tunnel syndrome, familial	OMIM:115430
5667	0.2249	Ciliary dyskinesia, primary, 40	OMIM:618300
5668	0.2248	Tricho-dento-osseous syndrome	ORPHA:3352
5669	0.2246	Spastic paraplegia 11, autosomal recessive	OMIM:604360
5670	0.2245	Ciliary dyskinesia, primary, 12	OMIM:612650
5671	0.2243	Immunodeficiency 21	OMIM:614172
5671	0.2243	Grange syndrome	OMIM:602531
5671	0.2243	Glycogen storage disease Ic	OMIM:232240
5674	0.2241	ALDH18A1-related De Barsy syndrome	ORPHA:35664
5674	0.2241	Renal coloboma syndrome	ORPHA:1475
5676	0.2239	STT3B-CDG	ORPHA:370924
5676	0.2239	Neuropathy, hereditary sensory, with spastic paraplegia	OMIM:256840
5678	0.2238	Ciliary dyskinesia, primary, 25	OMIM:615482
5678	0.2238	Ciliary dyskinesia, primary, 24	OMIM:615481
5680	0.2237	Thyroid cancer, nonmedullary, 4	OMIM:616534
5680	0.2237	Bardet-Biedl syndrome 5	OMIM:615983
5682	0.2236	?Impaired intellectual development, anterior maxillary protrusion, and strabismus	OMIM:613671
5683	0.2235	Tumoral calcinosis, hyperphosphatemic, familial, 2	OMIM:617993
5683	0.2235	Familial adenomatous polyposis 4	OMIM:617100
5685	0.2232	Ovarian cancer, somatic	OMIM:167000
5685	0.2232	Ovarian cancer, somatic	OMIM:167000
5685	0.2232	Ovarian cancer, somatic	OMIM:167000
5685	0.2232	Ovarian cancer, somatic	OMIM:167000
5685	0.2232	Ovarian cancer, somatic	OMIM:167000
5685	0.2232	Ovarian cancer, somatic	OMIM:167000
5685	0.2232	NTHL1-related attenuated familial adenomatous polyposis	ORPHA:454840
5685	0.2232	Ovarian cancer, somatic	OMIM:167000
5693	0.2231	Progressive non-fluent aphasia	ORPHA:100070
5693	0.2231	Progressive non-fluent aphasia	ORPHA:100070
5693	0.2231	Progressive non-fluent aphasia	ORPHA:100070
5693	0.2231	Progressive non-fluent aphasia	ORPHA:100070
5693	0.2231	Progressive non-fluent aphasia	ORPHA:100070
5693	0.2231	Progressive non-fluent aphasia	ORPHA:100070
5693	0.2231	Progressive non-fluent aphasia	ORPHA:100070
5693	0.2231	Progressive non-fluent aphasia	ORPHA:100070
5701	0.2229	Deafness, autosomal recessive 32, with or without immotile sperm	OMIM:608653
5702	0.2228	Galloway-Mowat syndrome 10	OMIM:619609
5703	0.2227	Branchiootic syndrome 3	OMIM:608389
5703	0.2227	Autosomal dominant optic atrophy, classic form	ORPHA:98673
5703	0.2227	Autosomal dominant optic atrophy, classic form	ORPHA:98673
5703	0.2227	Ciliary dyskinesia, primary, 14	OMIM:613807
5707	0.2226	?Neurodegeneration with brain iron accumulation 7	OMIM:617916
5708	0.2224	Waardenburg syndrome, type 4C	OMIM:613266
5709	0.2222	Spermatogenic failure 1	OMIM:258150
5709	0.2222	Ciliary dyskinesia, primary, 13	OMIM:613193
5711	0.2221	Familial Mediterranean fever	ORPHA:342
5712	0.222	Bardet-Biedl syndrome 4	OMIM:615982
5713	0.2218	Hypomagnesemia 2, renal	OMIM:154020
5714	0.2215	Retinitis pigmentosa 80	OMIM:617781
5714	0.2215	Persistent Mullerian duct syndrome, type II	OMIM:261550
5714	0.2215	Persistent Mullerian duct syndrome, type I	OMIM:261550
5717	0.2213	Erythrokeratodermia variabilis	ORPHA:317
5717	0.2213	Erythrokeratodermia variabilis	ORPHA:317
5717	0.2213	Ciliary dyskinesia, primary, 45	OMIM:618801
5717	0.2213	Erythrokeratodermia variabilis	ORPHA:317
5717	0.2213	Erythrokeratodermia variabilis	ORPHA:317
5722	0.2212	Avascular necrosis of the femoral head	OMIM:608805
5722	0.2212	Localized dystrophic epidermolysis bullosa, pretibial form	ORPHA:79410
5722	0.2212	?Spermatogenic failure 29	OMIM:618091
5725	0.2211	Charcot-Marie-Tooth disease, type 1E	OMIM:118300
5725	0.2211	Adult-onset cervical dystonia, DYT23 type	ORPHA:420492
5727	0.221	Kleine-Levin syndrome	ORPHA:33543
5728	0.2209	Pachyonychia congenita	ORPHA:2309
5728	0.2209	Pachyonychia congenita	ORPHA:2309
5728	0.2209	Pachyonychia congenita	ORPHA:2309
5728	0.2209	Spermatogenic failure 16	OMIM:617187
5728	0.2209	Pachyonychia congenita	ORPHA:2309
5728	0.2209	?Spermatogenic failure 21	OMIM:617644
5734	0.2208	Sandhoff disease, infantile, juvenile, and adult forms	OMIM:268800
5734	0.2208	Autoimmune lymphoproliferative syndrome, type III	OMIM:615559
5736	0.2207	Gaucher disease type 3	ORPHA:77261
5736	0.2207	Hypertrophic osteoarthropathy, primary, autosomal dominant	OMIM:167100
5738	0.2206	Spermatogenic failure 5	OMIM:243060
5738	0.2206	?Spermatogenic failure 6	OMIM:102530
5740	0.2204	Bone marrow failure syndrome 5	OMIM:618165
5741	0.2203	Congenital bilateral absence of vas deferens	OMIM:277180
5741	0.2203	?Spermatogenic failure 15	OMIM:616950
5741	0.2203	Congenital bilateral absence of vas deferens, X-linked	OMIM:300985
5741	0.2203	?Spermatogenic failure 59	OMIM:619645
5741	0.2203	Spermatogenic failure 60	OMIM:619646
5741	0.2203	Spermatogenic failure 74	OMIM:619937
5741	0.2203	?Spermatogenic failure 73	OMIM:619878
5748	0.2202	?Azoospermia, obstructive, with nephrolithiasis	OMIM:301060
5749	0.2201	?Spermatogenic failure 22	OMIM:617706
5750	0.22	Legg-Calve-Perthes disease	OMIM:150600
5751	0.2199	Polyendocrine-polyneuropathy syndrome	ORPHA:453533
5752	0.2198	Myotonic dystrophy 1	OMIM:160900
5753	0.2197	Neuronopathy, distal hereditary motor, type VIIB	OMIM:607641
5753	0.2197	Juvenile-onset diabetes mellitus-central and peripheral neurodegeneration syndrome	ORPHA:445062
5753	0.2197	Pseudohermaphroditism, male, with gynecomastia	OMIM:264300
5753	0.2197	Neurodegeneration with brain iron accumulation 4	OMIM:614298
5757	0.2195	Congenital erythropoietic porphyria	ORPHA:79277
5757	0.2195	Congenital erythropoietic porphyria	ORPHA:79277
5759	0.2193	Xeroderma pigmentosum, group B	OMIM:610651
5759	0.2193	Obesity, morbid, due to leptin receptor deficiency	OMIM:614963
5761	0.2192	Lipodystrophy, partial, acquired, susceptibility to	OMIM:608709
5762	0.2191	Palmoplantar keratoderma-XX sex reversal-predisposition to squamous cell carcinoma syndrome	ORPHA:85112
5762	0.2191	Leiomyomatosis and renal cell cancer	OMIM:150800
5762	0.2191	Cortical dysplasia, complex, with other brain malformations 14A, (bilateral frontoparietal)	OMIM:606854
5765	0.219	Frontotemporal dementia with motor neuron disease	ORPHA:275872
5765	0.219	Frontotemporal dementia with motor neuron disease	ORPHA:275872
5765	0.219	Frontotemporal dementia with motor neuron disease	ORPHA:275872
5765	0.219	Frontotemporal dementia with motor neuron disease	ORPHA:275872
5765	0.219	Frontotemporal dementia with motor neuron disease	ORPHA:275872
5765	0.219	Frontotemporal dementia with motor neuron disease	ORPHA:275872
5765	0.219	Frontotemporal dementia with motor neuron disease	ORPHA:275872
5772	0.2189	Sudden infant death with dysgenesis of the testes syndrome	OMIM:608800
5773	0.2187	Hypogonadotropic hypogonadism 19 with or without anosmia	OMIM:615269
5773	0.2187	Severe combined immunodeficiency, B cell-negative	OMIM:601457
5773	0.2187	Spinocerebellar ataxia type 43	ORPHA:497764
5773	0.2187	Severe combined immunodeficiency, B cell-negative	OMIM:601457
5777	0.2185	?Keratosis pilaris atrophicans	OMIM:604093
5777	0.2185	Glycogen storage disease due to glycogen debranching enzyme deficiency	ORPHA:366
5779	0.2184	VEXAS syndrome, somatic	OMIM:301054
5779	0.2184	Behçet disease	ORPHA:117
5779	0.2184	Behçet disease	ORPHA:117
5779	0.2184	Behçet disease	ORPHA:117
5779	0.2184	Behçet disease	ORPHA:117
5779	0.2184	Behçet disease	ORPHA:117
5779	0.2184	Behçet disease	ORPHA:117
5779	0.2184	Behçet disease	ORPHA:117
5779	0.2184	Behçet disease	ORPHA:117
5779	0.2184	Behçet disease	ORPHA:117
5779	0.2184	Behçet disease	ORPHA:117
5779	0.2184	Behçet disease	ORPHA:117
5779	0.2184	Behçet disease	ORPHA:117
5779	0.2184	Behçet disease	ORPHA:117
5793	0.2178	Ciliary dyskinesia, primary, 38	OMIM:618063
5794	0.2177	Hepatoerythropoietic porphyria	ORPHA:95159
5794	0.2177	MSH3-related attenuated familial adenomatous polyposis	ORPHA:480536
5796	0.2176	Delayed puberty, self-limited	OMIM:619613
5797	0.2173	Spermatogenic failure 71	OMIM:619831
5797	0.2173	Spermatogenic failure 32	OMIM:618115
5797	0.2173	Ciliary dyskinesia, primary, 32	OMIM:616481
5800	0.2172	?Polyendocrine-polyneuropathy syndrome	OMIM:616113
5801	0.2171	Vasculitis, autoinflammation, immunodeficiency, and hematologic defects syndrome	OMIM:615688
5802	0.2169	Peroxisome biogenesis disorder 8B	OMIM:614877
5803	0.2166	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 1	OMIM:614742
5803	0.2166	Spermatogenic failure 12	OMIM:615413
5803	0.2166	Oliver-McFarlane syndrome	OMIM:275400
5803	0.2166	?Fanconi renotubular syndrome 3	OMIM:615605
5807	0.2165	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
5807	0.2165	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
5807	0.2165	Thrombocytopenia, X-linked, intermittent	OMIM:313900
5807	0.2165	Factor XIIIA deficiency	OMIM:613225
5807	0.2165	Morbid obesity and spermatogenic failure	OMIM:615703
5812	0.2163	Spermatogenic failure 28	OMIM:618086
5813	0.2161	Sodium-dependent multivitamin transporter deficiency	OMIM:618973
5814	0.216	Turcot syndrome with polyposis	ORPHA:99818
5814	0.216	Autosomal dominant spastic paraplegia type 8	ORPHA:100989
5814	0.216	Autosomal dominant spastic paraplegia type 37	ORPHA:171612
5814	0.216	Autosomal dominant spastic paraplegia type 42	ORPHA:171863
5814	0.216	Choreoacanthocytosis	ORPHA:2388
5819	0.2159	Ectodermal dysplasia/skin fragility syndrome	OMIM:604536
5820	0.2156	Immune dysregulation with autoimmunity, immunodeficiency, and lymphoproliferation	OMIM:616100
5821	0.2152	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5821	0.2152	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5821	0.2152	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5821	0.2152	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5821	0.2152	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5821	0.2152	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5821	0.2152	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5821	0.2152	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5821	0.2152	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5821	0.2152	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5821	0.2152	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5821	0.2152	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5821	0.2152	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5821	0.2152	Mitochondrial DNA depletion syndrome 6 (hepatocerebral type)	OMIM:256810
5821	0.2152	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5821	0.2152	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5821	0.2152	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5821	0.2152	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5821	0.2152	Autoinflammatory syndrome, familial, X-linked, Behcet-like 2	OMIM:301074
5821	0.2152	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5821	0.2152	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5821	0.2152	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5821	0.2152	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5821	0.2152	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5821	0.2152	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5821	0.2152	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5821	0.2152	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5821	0.2152	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5821	0.2152	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5821	0.2152	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5821	0.2152	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5821	0.2152	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5821	0.2152	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5821	0.2152	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5821	0.2152	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5821	0.2152	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5857	0.2151	Activated PI3K-delta syndrome	ORPHA:397596
5857	0.2151	Activated PI3K-delta syndrome	ORPHA:397596
5857	0.2151	Bardet-Biedl syndrome 16	OMIM:615993
5857	0.2151	Activated PI3K-delta syndrome	ORPHA:397596
5861	0.215	Immunodeficiency 68	OMIM:612260
5862	0.2148	?Immunodeficiency 61	OMIM:300310
5863	0.2147	Congenital diaphragmatic hernia	ORPHA:2140
5863	0.2147	Congenital diaphragmatic hernia	ORPHA:2140
5863	0.2147	Congenital diaphragmatic hernia	ORPHA:2140
5866	0.2146	Denys-Drash syndrome	ORPHA:220
5866	0.2146	Familial Mediterranean fever, AR	OMIM:249100
5866	0.2146	Structural heart defects and renal anomalies syndrome	OMIM:617478
5869	0.2145	MELAS	ORPHA:550
5869	0.2145	Spinal and bulbar muscular atrophy of Kennedy	OMIM:313200
5869	0.2145	MELAS	ORPHA:550
5869	0.2145	MELAS	ORPHA:550
5869	0.2145	MELAS	ORPHA:550
5869	0.2145	MELAS	ORPHA:550
5869	0.2145	MELAS	ORPHA:550
5869	0.2145	MELAS	ORPHA:550
5877	0.2143	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
5877	0.2143	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
5877	0.2143	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
5880	0.2142	Frontotemporal dementia and/or amyotrophic lateral sclerosis 1	OMIM:105550
5881	0.2141	Congenital lactic acidosis, Saguenay-Lac-Saint-Jean type	ORPHA:70472
5882	0.214	RENI syndrome	OMIM:617575
5883	0.2139	Breast-ovarian cancer, familial, 1	OMIM:604370
5883	0.2139	Breast-ovarian cancer, familial, 2	OMIM:612555
5883	0.2139	Muir-Torre syndrome	OMIM:158320
5883	0.2139	Muir-Torre syndrome	OMIM:158320
5887	0.2138	Glycogen storage disease Ia	OMIM:232200
5887	0.2138	Glycogen storage disease Ib	OMIM:232220
5889	0.2137	?Spinocerebellar ataxia 43	OMIM:617018
5890	0.2135	Ataxia-telangiectasia	ORPHA:100
5890	0.2135	Renal-hepatic-pancreatic dysplasia 1	OMIM:208540
5892	0.2134	Adrenocortical carcinoma	ORPHA:1501
5892	0.2134	Adrenocortical carcinoma	ORPHA:1501
5892	0.2134	Adrenocortical carcinoma	ORPHA:1501
5892	0.2134	Adrenocortical carcinoma	ORPHA:1501
5892	0.2134	Adrenocortical carcinoma	ORPHA:1501
5892	0.2134	Adrenocortical carcinoma	ORPHA:1501
5898	0.2132	Hereditary mixed polyposis syndrome	ORPHA:157794
5898	0.2132	Hereditary mixed polyposis syndrome	ORPHA:157794
5898	0.2132	Familial adenomatous polyposis 3	OMIM:616415
5901	0.2128	Neurocutaneous melanosis, somatic	OMIM:249400
5901	0.2128	1p31p32 microdeletion syndrome	ORPHA:401986
5901	0.2128	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
5901	0.2128	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
5901	0.2128	Glutamate-cysteine ligase deficiency	ORPHA:33574
5901	0.2128	Spinocerebellar ataxia with axonal neuropathy type 1	ORPHA:94124
5901	0.2128	Tangier disease	ORPHA:31150
5901	0.2128	Amyotrophic lateral sclerosis, susceptibility to, 13	OMIM:183090
5901	0.2128	Spinocerebellar ataxia 2	OMIM:183090
5901	0.2128	?Microcephaly 25, primary, autosomal recessive	OMIM:618351
5911	0.2126	Complement factor I deficiency	OMIM:610984
5912	0.2123	Retinal vasculopathy with cerebral leukoencephalopathy and systemic manifestations	ORPHA:247691
5913	0.2122	Familial partial lipodystrophy, Köbberling type	ORPHA:79084
5913	0.2122	Ataxia-telangiectasia-like disorder	ORPHA:251347
5915	0.2121	Mitochondrial DNA depletion syndrome 7 (hepatocerebral type)	OMIM:271245
5916	0.2119	Spermatogenic failure 36	OMIM:618420
5917	0.2118	?Spermatogenic failure 55	OMIM:619380
5917	0.2118	Spermatogenic failure 3	OMIM:606766
5919	0.2117	Autosomal dominant Charcot-Marie-Tooth disease type 2W	ORPHA:488333
5919	0.2117	Vocal cord and pharyngeal distal myopathy	ORPHA:600
5921	0.2114	Spermatogenic failure 53	OMIM:619258
5921	0.2114	Spermatogenic failure 69	OMIM:619826
5921	0.2114	Spermatogenic failure 9	OMIM:613958
5921	0.2114	?Spermatogenic failure 66	OMIM:619799
5921	0.2114	?Spermatogenic failure 26	OMIM:617961
5921	0.2114	?Spermatogenic failure 67	OMIM:619803
5921	0.2114	?Spermatogenic failure 68	OMIM:619805
5921	0.2114	Spermatogenic failure 31	OMIM:618112
5921	0.2114	Neurodevelopmental disorder with speech impairment and with or without seizures	OMIM:620114
5930	0.2112	Amyloidosis, hereditary, transthyretin-related	OMIM:105210
5930	0.2112	Adrenoleukodystrophy	OMIM:300100
5932	0.2111	Branchiootic syndrome 1	OMIM:602588
5933	0.211	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
5933	0.211	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
5933	0.211	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
5933	0.211	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
5937	0.2109	Persistent Müllerian duct syndrome	ORPHA:2856
5937	0.2109	Persistent Müllerian duct syndrome	ORPHA:2856
5939	0.2108	Heart defect-tongue hamartoma-polysyndactyly syndrome	ORPHA:1338
5939	0.2108	Spastic tetraplegia and axial hypotonia, progressive	OMIM:618598
5939	0.2108	Severe combined immunodeficiency due to DCLRE1C deficiency	ORPHA:275
5942	0.2107	Spastic paraplegia 35, autosomal recessive	OMIM:612319
5943	0.2105	ATTRV30M amyloidosis	ORPHA:85447
5943	0.2105	?Amyotrophic lateral sclerosis 16, juvenile	OMIM:614373
5945	0.2103	Pregnancy loss, recurrent, 4	OMIM:270960
5945	0.2103	Spermatogenic failure, Y-linked, 2	OMIM:415000
5945	0.2103	Cardiomyopathy, dilated, with woolly hair and keratoderma	OMIM:605676
5945	0.2103	Deafness-infertility syndrome	ORPHA:94064
5945	0.2103	Deafness-infertility syndrome	ORPHA:94064
5945	0.2103	Spermatogenic failure 23	OMIM:617707
5945	0.2103	Spermatogenic failure 52	OMIM:619202
5945	0.2103	Spermatogenic failure 24	OMIM:617959
5945	0.2103	?Spermatogenic failure 14	OMIM:615842
