rank	score	disease_name	disease_identifier
1479	0.3989	Developmental and epileptic encephalopathy 55	OMIM:617599
1480	0.3988	?RAS-associated autoimmune lymphoproliferative syndrome type IV, somatic	OMIM:614470
1480	0.3988	RAS-associated autoimmune leukoproliferative disorder	OMIM:614470
1480	0.3988	Neurodevelopmental disorder with or without hypotonia, seizures, and cerebellar atrophy	OMIM:616917
1483	0.3984	Oculopharyngodistal myopathy 2	OMIM:618940
1484	0.3982	Paroxysmal exertion-induced dyskinesia	ORPHA:98811
1484	0.3982	Paroxysmal exertion-induced dyskinesia	ORPHA:98811
1484	0.3982	3-methylglutaconic aciduria type 9	ORPHA:505216
1487	0.398	Neurodevelopmental disorder with poor growth and behavioral abnormalities	OMIM:620242
1488	0.3978	Multiple myeloma	ORPHA:29073
1489	0.3977	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080
1490	0.3976	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
1490	0.3976	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
1492	0.3969	Gastrointestinal defects and immunodeficiency syndrome	OMIM:243150
1493	0.3968	Multiple sclerosis, susceptibility to, 1	OMIM:126200
1493	0.3968	Homocystinuria due to MTHFR deficiency	OMIM:236250
1493	0.3968	Multiple sclerosis, disease progression, modifier of	OMIM:126200
1493	0.3968	Multiple sclerosis, susceptibility to, 1	OMIM:126200
1497	0.3962	Kufor-Rakeb syndrome	ORPHA:306674
1498	0.3958	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
1499	0.3955	Mucopolysaccharidosis-plus syndrome	OMIM:617303
1499	0.3955	Becker muscular dystrophy	OMIM:300376
1499	0.3955	Developmental and epileptic encephalopathy 48	OMIM:617276
1499	0.3955	Mitochondrial myopathy with reversible cytochrome C oxidase deficiency	ORPHA:254864
1499	0.3955	CPT deficiency, hepatic, type IA	OMIM:255120
1499	0.3955	?Myasthenic syndrome, congenital, 17	OMIM:616304
1505	0.3953	Bartter syndrome, type 2	OMIM:241200
1505	0.3953	Bartter syndrome, type 1	OMIM:601678
1507	0.3948	Brody myopathy	OMIM:601003
1508	0.3947	Activated PI3K-delta syndrome	ORPHA:397596
1508	0.3947	Activated PI3K-delta syndrome	ORPHA:397596
1508	0.3947	Activated PI3K-delta syndrome	ORPHA:397596
1511	0.3946	Immunodeficiency 36	OMIM:616005
1512	0.3944	Von Hippel-Lindau disease	ORPHA:892
1512	0.3944	Von Hippel-Lindau disease	ORPHA:892
1512	0.3944	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354
1512	0.3944	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709
1516	0.3943	Primary lateral sclerosis	ORPHA:35689
1517	0.3942	Glycogen storage disease IV	OMIM:232500
1517	0.3942	Salt and pepper developmental regression syndrome	OMIM:609056
1519	0.394	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 5	OMIM:613077
1519	0.394	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
1519	0.394	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
1519	0.394	Mitochondrial complex IV deficiency, nuclear type 16	OMIM:619060
1519	0.394	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 5	OMIM:613153
1519	0.394	TRAPPC11-related limb-girdle muscular dystrophy R18	ORPHA:369840
1525	0.3937	Spinocerebellar ataxia 5	OMIM:600224
1526	0.3936	Childhood-onset motor and cognitive regression syndrome with extrapyramidal movement disorder	ORPHA:500180
1526	0.3936	Neurodevelopmental disorder with dysmorphic facies, impaired speech and hypotonia	OMIM:619005
1526	0.3936	DEEAH syndrome	OMIM:619004
1529	0.3935	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
1530	0.3934	Fanconi anemia	ORPHA:84
1530	0.3934	Fanconi anemia	ORPHA:84
1530	0.3934	Fanconi anemia	ORPHA:84
1530	0.3934	Fanconi anemia	ORPHA:84
1530	0.3934	Fanconi anemia	ORPHA:84
1530	0.3934	Fanconi anemia	ORPHA:84
1530	0.3934	Fanconi anemia	ORPHA:84
1530	0.3934	Fanconi anemia	ORPHA:84
1530	0.3934	Fanconi anemia	ORPHA:84
1530	0.3934	Fanconi anemia	ORPHA:84
1530	0.3934	Fanconi anemia	ORPHA:84
1530	0.3934	Fanconi anemia	ORPHA:84
1530	0.3934	Fanconi anemia	ORPHA:84
1530	0.3934	Fanconi anemia	ORPHA:84
1530	0.3934	Fanconi anemia	ORPHA:84
1530	0.3934	Fanconi anemia	ORPHA:84
1530	0.3934	Fanconi anemia	ORPHA:84
1530	0.3934	Fanconi anemia	ORPHA:84
1530	0.3934	Fanconi anemia	ORPHA:84
1530	0.3934	Fanconi anemia	ORPHA:84
1530	0.3934	Fanconi anemia	ORPHA:84
1530	0.3934	Fanconi anemia	ORPHA:84
1552	0.3933	X-linked agammaglobulinemia	ORPHA:47
1553	0.3931	Multiple osteochondromas	ORPHA:321
1553	0.3931	Multiple osteochondromas	ORPHA:321
1555	0.393	Alacrima, achalasia, and impaired intellectual development syndrome	OMIM:615510
1555	0.393	Spinocerebellar ataxia 36	OMIM:614153
1555	0.393	Muscular dystrophy, limb-girdle, autosomal recessive 18	OMIM:615356
1558	0.3929	Intellectual developmental disorder, X-linked 108	OMIM:301024
1559	0.3927	Developmental and epileptic encephalopathy 31B, autosomal recessive	OMIM:620352
1560	0.3925	Spastic paraplegia type 2	ORPHA:99015
1561	0.3924	Developmental and epileptic encephalopathy 1	OMIM:308350
1562	0.3922	Cerebrooculofacioskeletal syndrome 4	OMIM:610758
1563	0.392	NKX6-2-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:527497
1563	0.392	Chylomicron retention disease	OMIM:246700
1565	0.3918	Fabry disease, cardiac variant	OMIM:301500
1566	0.3916	Combined immunodeficiency and megaloblastic anemia with or without hyperhomocysteinemia	OMIM:617780
1567	0.3912	Distal anoctaminopathy	ORPHA:399096
1567	0.3912	Pachydermoperiostosis	ORPHA:2796
1567	0.3912	Pachydermoperiostosis	ORPHA:2796
1570	0.3908	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
1570	0.3908	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
1570	0.3908	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
1570	0.3908	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
1574	0.3906	Tumor necrosis factor receptor 1 associated periodic syndrome	ORPHA:32960
1574	0.3906	Xq21 microdeletion syndrome	ORPHA:1435
1576	0.3904	Sudden infant death-dysgenesis of the testes syndrome	ORPHA:168593
1577	0.3902	Cernunnos-XLF deficiency	ORPHA:169079
1577	0.3902	Spinocerebellar ataxia 42, early-onset, severe, with neurodevelopmental deficits	OMIM:618087
1577	0.3902	?Immunodeficiency 22	OMIM:615758
1580	0.39	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 6	OMIM:608840
1581	0.3896	Neurodevelopmental disorder with variable motor and speech impairment	OMIM:617804
1582	0.3894	Developmental and epileptic encephalopathy 89	OMIM:619124
1583	0.3893	Pontocerebellar hypoplasia, type 1B	OMIM:614678
1583	0.3893	Fucosidosis	OMIM:230000
1585	0.389	Alexander disease type II	ORPHA:363722
1586	0.3889	Achalasia-addisonianism-alacrimia syndrome	OMIM:231550
1587	0.3888	Spastic paraplegia 4, autosomal dominant	OMIM:182601
1588	0.3886	Spastic paraplegia 30, autosomal dominant	OMIM:610357
1589	0.3885	McCune-Albright syndrome	ORPHA:562
1589	0.3885	Familial glucocorticoid deficiency	ORPHA:361
1589	0.3885	Familial glucocorticoid deficiency	ORPHA:361
1589	0.3885	Familial glucocorticoid deficiency	ORPHA:361
1589	0.3885	Familial glucocorticoid deficiency	ORPHA:361
1589	0.3885	Familial glucocorticoid deficiency	ORPHA:361
1595	0.3882	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798
1596	0.3881	Myasthenic syndrome, congenital, 20, presynaptic	OMIM:617143
1597	0.388	Oculodentodigital dysplasia	ORPHA:2710
1597	0.388	Intellectual developmental disorder, X-linked syndromic, Lubs type	OMIM:300260
1599	0.3879	Primary sclerosing cholangitis	ORPHA:171
1599	0.3879	Primary sclerosing cholangitis	ORPHA:171
1599	0.3879	Primary sclerosing cholangitis	ORPHA:171
1599	0.3879	Primary sclerosing cholangitis	ORPHA:171
1603	0.3878	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475
1604	0.3877	Immunodeficiency, common variable, 2	OMIM:240500
1605	0.3872	Autosomal dominant mitochondrial myopathy with exercise intolerance	ORPHA:457050
1605	0.3872	Spastic paraplegia 9B, autosomal recessive	OMIM:616586
1605	0.3872	Spastic paraplegia 13, autosomal dominant	OMIM:605280
1605	0.3872	Spinocerebellar ataxia 35	OMIM:613908
1605	0.3872	Mitochondrial complex III deficiency, nuclear type 2	OMIM:615157
1610	0.3871	Leukodystrophy, hypomyelinating, 13	OMIM:616881
1611	0.3865	Acquired partial lipodystrophy	ORPHA:79087
1612	0.386	Spinocerebellar ataxia, autosomal recessive 12	OMIM:614322
1613	0.3859	Mitochondrial DNA depletion syndrome 12A (cardiomyopathic type) AD	OMIM:617184
1614	0.3857	?Neurodevelopmental disorder with microcephaly, seizures, and brain atrophy	OMIM:619076
1615	0.3855	Lead poisoning, susceptibility to	OMIM:612740
1615	0.3855	Porphyria, acute hepatic	OMIM:612740
1617	0.3854	Spastic paraplegia 23	OMIM:270750
1618	0.3853	Intrahepatic cholestasis of pregnancy	ORPHA:69665
1618	0.3853	Intrahepatic cholestasis of pregnancy	ORPHA:69665
1618	0.3853	Intrahepatic cholestasis of pregnancy	ORPHA:69665
1618	0.3853	Intrahepatic cholestasis of pregnancy	ORPHA:69665
1622	0.3848	Immunoglobulin A deficiency 2	OMIM:609529
1623	0.3846	Spastic paraplegia 70, autosomal recessive	OMIM:620323
1624	0.3844	Infantile-onset spinocerebellar ataxia	ORPHA:1186
1625	0.3842	Spinocerebellar ataxia type 35	ORPHA:276193
1626	0.3841	MEHMO syndrome	ORPHA:85282
1627	0.384	Pilomatrixoma	ORPHA:91414
1628	0.3839	Neurodevelopmental disorder with cardiomyopathy, spasticity, and brain abnormalities	OMIM:619121
1629	0.3836	PRUNE1-related neurological syndrome	ORPHA:544469
1630	0.3833	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
1630	0.3833	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
1630	0.3833	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
1630	0.3833	Autosomal recessive ataxia due to ubiquinone deficiency	ORPHA:139485
1630	0.3833	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
1635	0.3828	Pelizaeus-Merzbacher disease	OMIM:312080
1636	0.3827	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776
1636	0.3827	MEND syndrome	ORPHA:401973
1636	0.3827	Spastic paraplegia 33, autosomal dominant	OMIM:610244
1639	0.3826	?Parkinsonism-dystonia, infantile, 2	OMIM:618049
1640	0.3825	Infantile hypotonia-oculomotor anomalies-hyperkinetic movements-developmental delay syndrome	ORPHA:522077
1641	0.3824	C1s deficiency	OMIM:613783
1642	0.3821	Asparagine synthetase deficiency	OMIM:615574
1643	0.382	Saccharopinuria	ORPHA:3124
1644	0.3819	Bilateral perisylvian polymicrogyria	ORPHA:98889
1644	0.3819	Bilateral perisylvian polymicrogyria	ORPHA:98889
1644	0.3819	Bilateral perisylvian polymicrogyria	ORPHA:98889
1647	0.3818	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	OMIM:616900
1648	0.3815	Orthostatic hypotension 1, due to DBH deficiency	OMIM:223360
1649	0.3814	Developmental and epileptic encephalopathy 63	OMIM:617976
1650	0.3811	Encephalopathy due to defective mitochondrial and peroxisomal fission 2	OMIM:617086
1651	0.3808	Juvenile primary lateral sclerosis	ORPHA:247604
1651	0.3808	Juvenile primary lateral sclerosis	ORPHA:247604
1653	0.3807	Welander distal myopathy	OMIM:604454
1653	0.3807	Amyotrophic lateral sclerosis 9	OMIM:611895
1653	0.3807	Bathing suit ichthyosis	ORPHA:100976
1653	0.3807	Rhabdomyolysis, susceptibility to, 1	OMIM:620235
1657	0.3805	Alström syndrome	ORPHA:64
1658	0.38	Phosphoserine aminotransferase deficiency, infantile/juvenile form	ORPHA:284417
1659	0.3799	Spinocerebellar ataxia 19	OMIM:607346
1659	0.3799	?Spastic ataxia 4, autosomal recessive	OMIM:613672
1661	0.3798	Insensitivity to pain, congenital, with anhidrosis	OMIM:256800
1661	0.3798	Monosomy 22q13.3	ORPHA:48652
1663	0.3797	Familial infantile bilateral striatal necrosis	ORPHA:225154
1663	0.3797	Familial infantile bilateral striatal necrosis	ORPHA:225154
1663	0.3797	Familial infantile bilateral striatal necrosis	ORPHA:225154
1663	0.3797	Familial infantile bilateral striatal necrosis	ORPHA:225154
1667	0.3796	Preeclampsia	ORPHA:275555
1667	0.3796	Autosomal recessive spastic paraplegia type 48	ORPHA:306511
1667	0.3796	Preeclampsia	ORPHA:275555
1667	0.3796	Preeclampsia	ORPHA:275555
1667	0.3796	Prolidase deficiency	OMIM:170100
1672	0.3792	Spastic paraplegia 79A, autosomal dominant	OMIM:620221
1673	0.379	Cortical dysplasia, complex, with other brain malformations 9	OMIM:618174
1673	0.379	Kuskokwim syndrome	ORPHA:1149
1673	0.379	Neurodevelopmental disorder with movement abnormalities, abnormal gait, and autistic features	OMIM:617865
1676	0.3789	Cerebellar ataxia, impaired intellectual development, and dysquilibrium syndrome 2	OMIM:610185
1677	0.3785	Classical Ehlers-Danlos syndrome	ORPHA:287
1677	0.3785	Classical Ehlers-Danlos syndrome	ORPHA:287
1677	0.3785	Classical Ehlers-Danlos syndrome	ORPHA:287
1680	0.3782	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
1681	0.3779	Spinocerebellar ataxia, autosomal recessive 15	OMIM:615705
1682	0.3778	Arthrogryposis, distal, type 5	OMIM:108145
1682	0.3778	Caudal regression syndrome	ORPHA:3027
1682	0.3778	Caudal regression syndrome	ORPHA:3027
1685	0.3777	Short stature-delayed bone age due to thyroid hormone metabolism deficiency	ORPHA:171706
1685	0.3777	T-cell lymphoma, subcutaneous panniculitis-like	OMIM:618398
1687	0.3774	Pontocerebellar hypoplasia, type 2F	OMIM:617026
1688	0.3771	Lesch-Nyhan syndrome	OMIM:300322
1688	0.3771	Autoimmune disease, multisystem, infantile-onset, 2	OMIM:617006
1690	0.3769	S-adenosylhomocysteine hydrolase deficiency	ORPHA:88618
1690	0.3769	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 3	OMIM:619950
1692	0.3767	Hyperekplexia 4	OMIM:618011
1693	0.3766	Autosomal recessive spastic paraplegia type 77	ORPHA:466722
1694	0.3765	Vulto-van Silfout-de Vries syndrome	OMIM:615828
1695	0.3764	Mitochondrial membrane protein-associated neurodegeneration	ORPHA:289560
1695	0.3764	Autoimmune polyendocrinopathy type 1	ORPHA:3453
1697	0.3762	Osteopetrosis, autosomal recessive 5	OMIM:259720
1698	0.3761	Young-onset Parkinson disease	ORPHA:2828
1698	0.3761	Young-onset Parkinson disease	ORPHA:2828
1698	0.3761	Young-onset Parkinson disease	ORPHA:2828
1698	0.3761	Young-onset Parkinson disease	ORPHA:2828
1698	0.3761	Young-onset Parkinson disease	ORPHA:2828
1698	0.3761	Young-onset Parkinson disease	ORPHA:2828
1698	0.3761	Young-onset Parkinson disease	ORPHA:2828
1698	0.3761	Young-onset Parkinson disease	ORPHA:2828
1698	0.3761	Young-onset Parkinson disease	ORPHA:2828
1698	0.3761	Young-onset Parkinson disease	ORPHA:2828
1698	0.3761	Young-onset Parkinson disease	ORPHA:2828
1709	0.376	Congenital disorder of glycosylation, type IIm	OMIM:300896
1710	0.3759	Leukodystrophy, hypomyelinating, 9	OMIM:616140
1710	0.3759	Parkinsonian-pyramidal syndrome	ORPHA:171695
1710	0.3759	Parkinsonian-pyramidal syndrome	ORPHA:171695
1713	0.3756	Congenital disorder of glycosylation, type Id	OMIM:601110
1714	0.3755	Congenital disorder of glycosylation, type IIf	OMIM:603585
1714	0.3755	Pontocerebellar hypoplasia type 10	ORPHA:411493
1716	0.3754	Developmental and epileptic encephalopathy 69	OMIM:618285
1717	0.3753	C3 deficiency	OMIM:613779
1717	0.3753	?Mitochondrial complex IV deficiency, nuclear type 15	OMIM:619059
1717	0.3753	Intellectual disability-epilepsy-extrapyramidal syndrome	ORPHA:468620
1720	0.375	Helsmoortel-van der Aa syndrome	OMIM:615873
1720	0.375	C4a deficiency	OMIM:614380
1722	0.3747	Mitochondrial complex II deficiency, nuclear type 1	OMIM:252011
1722	0.3747	Spastic tetraplegia-thin corpus callosum-progressive postnatal microcephaly syndrome	ORPHA:447997
1724	0.3745	Neurodevelopmental disorder with seizures, hypotonia, and brain abnormalities	OMIM:618922
1724	0.3745	ALG11-CDG	ORPHA:280071
1726	0.3743	Neurodevelopmental disorder with involuntary movements	OMIM:617493
1726	0.3743	?Hermansky-Pudlak syndrome 10	OMIM:617050
1726	0.3743	Early myoclonic encephalopathy	ORPHA:1935
1726	0.3743	Early myoclonic encephalopathy	ORPHA:1935
1730	0.3742	Cutis laxa, autosomal recessive, type IIC	OMIM:617402
1731	0.3739	Congenital disorder of glycosylation, type IIe	OMIM:608779
1731	0.3739	?Fazio-Londe disease	OMIM:211500
1733	0.3738	Cerebellar dysfunction, impaired intellectual development, and hypogonadotropic hypogonadism	OMIM:619761
1734	0.3737	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868
1734	0.3737	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 3	OMIM:253280
1736	0.3736	Inherited Creutzfeldt-Jakob disease	ORPHA:282166
1736	0.3736	Autosomal spastic paraplegia type 58	ORPHA:397946
1738	0.3734	Spinocerebellar ataxia type 2	ORPHA:98756
1739	0.3733	Diabetes, type 1, susceptibility to	OMIM:222100
1739	0.3733	Type 1 diabetes mellitus	OMIM:222100
1739	0.3733	Hypoinsulinemic hypoglycemia and body hemihypertrophy	ORPHA:293964
1739	0.3733	Diabetes mellitus, insulin-dependent	OMIM:222100
1739	0.3733	Diabetes mellitus, ketosis-prone, susceptibility to	OMIM:612227
1739	0.3733	Diabetes, type 1, susceptibility to	OMIM:222100
1739	0.3733	Tn polyagglutination syndrome, somatic	OMIM:300622
1746	0.3732	Spinocerebellar ataxia type 13	ORPHA:98768
1747	0.373	Muscular dystrophy-dystroglycanopathy (congenital with or without impaired intellectual development), type B, 5	OMIM:606612
1748	0.3729	Early infantile epileptic encephalopathy	ORPHA:1934
1748	0.3729	Early infantile epileptic encephalopathy	ORPHA:1934
1748	0.3729	Early infantile epileptic encephalopathy	ORPHA:1934
1748	0.3729	Early infantile epileptic encephalopathy	ORPHA:1934
1748	0.3729	Early infantile epileptic encephalopathy	ORPHA:1934
1748	0.3729	Early infantile epileptic encephalopathy	ORPHA:1934
1748	0.3729	Early infantile epileptic encephalopathy	ORPHA:1934
1748	0.3729	Early infantile epileptic encephalopathy	ORPHA:1934
1748	0.3729	Early infantile epileptic encephalopathy	ORPHA:1934
1748	0.3729	Early infantile epileptic encephalopathy	ORPHA:1934
1748	0.3729	Early infantile epileptic encephalopathy	ORPHA:1934
1748	0.3729	Early infantile epileptic encephalopathy	ORPHA:1934
1748	0.3729	Early infantile epileptic encephalopathy	ORPHA:1934
1748	0.3729	Early infantile epileptic encephalopathy	ORPHA:1934
1748	0.3729	Early infantile epileptic encephalopathy	ORPHA:1934
1748	0.3729	Early infantile epileptic encephalopathy	ORPHA:1934
1748	0.3729	Early infantile epileptic encephalopathy	ORPHA:1934
1748	0.3729	Early infantile epileptic encephalopathy	ORPHA:1934
1766	0.3724	Herpes simplex virus encephalitis	ORPHA:1930
1766	0.3724	Herpes simplex virus encephalitis	ORPHA:1930
1766	0.3724	Herpes simplex virus encephalitis	ORPHA:1930
1766	0.3724	Microhydranencephaly	OMIM:605013
1766	0.3724	Herpes simplex virus encephalitis	ORPHA:1930
1766	0.3724	Herpes simplex virus encephalitis	ORPHA:1930
1772	0.3722	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330
1773	0.372	NESCAV syndrome	OMIM:614255
1774	0.3718	Baker-Gordon syndrome	OMIM:618218
1775	0.3717	2,4-dienoyl-CoA reductase deficiency	OMIM:616034
1776	0.3716	Spinocerebellar ataxia type 26	ORPHA:101112
1777	0.3715	Spinocerebellar ataxia 28	OMIM:610246
1778	0.3714	Congenital disorder of glycosylation, type IIn	OMIM:616721
1779	0.3713	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain abnormalities	OMIM:616486
1779	0.3713	Neurodevelopmental disorder with impaired intellectual development, hypotonia, and ataxia	OMIM:618292
1781	0.3712	Mucolipidosis type IV	ORPHA:578
1782	0.3711	Mitochondrial complex III deficiency, nuclear type 8	OMIM:615838
1783	0.371	MASP2 deficiency	OMIM:613791
1784	0.3709	Spastic paraplegia 50, autosomal recessive	OMIM:612936
1785	0.3706	Severe Canavan disease	ORPHA:314911
1786	0.3705	CLN5 disease	ORPHA:228360
1787	0.3703	?Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
1787	0.3703	PEHO syndrome	ORPHA:2836
1787	0.3703	Amyotrophic lateral sclerosis 1	OMIM:105400
1787	0.3703	Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
1787	0.3703	Thiamine-responsive megaloblastic anemia syndrome	ORPHA:49827
1787	0.3703	Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
1787	0.3703	PEHO syndrome	ORPHA:2836
1794	0.3701	C8 deficiency, type I	OMIM:613790
