rank	score	disease_name	disease_identifier
2375	0.5056	Mitochondrial DNA depletion syndrome 7 (hepatocerebral type)	OMIM:271245
2378	0.5055	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	OMIM:619383
2379	0.5054	Lathosterolosis	OMIM:607330
2379	0.5054	Hemochromatosis, type 4	OMIM:606069
2381	0.5049	B-cell expansion with NFKB and T-cell anergy	OMIM:616452
2381	0.5049	Transcobalamin deficiency	ORPHA:859
2383	0.5048	Hypotrichosis 12	OMIM:615885
2384	0.5046	Familial partial lipodystrophy, Dunnigan type	ORPHA:2348
2385	0.5045	Nestor-Guillermo progeria syndrome	OMIM:614008
2385	0.5045	Atrial standstill	ORPHA:1344
2385	0.5045	Atrial standstill	ORPHA:1344
2388	0.5044	Yunis-Varon syndrome	ORPHA:3472
2388	0.5044	Intrahepatic cholestasis of pregnancy	ORPHA:69665
2388	0.5044	Noonan syndrome 10	OMIM:616564
2388	0.5044	Intrahepatic cholestasis of pregnancy	ORPHA:69665
2388	0.5044	Intrahepatic cholestasis of pregnancy	ORPHA:69665
2388	0.5044	Intrahepatic cholestasis of pregnancy	ORPHA:69665
2388	0.5044	Yunis-Varon syndrome	ORPHA:3472
2388	0.5044	Ruijs-Aalfs syndrome	OMIM:616200
2396	0.5042	Congenital factor XI deficiency	ORPHA:329
2397	0.5041	?Hypotrichosis 13	OMIM:615896
2398	0.5039	X-linked intellectual disability, Snyder type	ORPHA:3063
2398	0.5039	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
2400	0.5037	Pseudoxanthoma elasticum	ORPHA:758
2400	0.5037	Pseudoxanthoma elasticum	ORPHA:758
2400	0.5037	Factor XIIIB deficiency	OMIM:613235
2403	0.5036	Familial hyperaldosteronism type III	ORPHA:251274
2404	0.5035	Estrogen resistance syndrome	ORPHA:785
2405	0.5032	Müllerian aplasia and hyperandrogenism	ORPHA:247768
2405	0.5032	Neurodevelopmental disorder with absent speech and movement and behavioral abnormalities	OMIM:620270
2405	0.5032	?Hydroxykynureninuria	OMIM:236800
2408	0.5031	Ichthyosis prematurity syndrome	OMIM:608649
2409	0.5029	Hyperphenylalaninemia, BH4-deficient, C	OMIM:261630
2409	0.5029	Palmoplantar keratoderma and woolly hair	OMIM:616099
2411	0.5028	Meckel syndrome 7	OMIM:267010
2411	0.5028	Mitochondrial complex IV deficiency, nuclear type 2	OMIM:604377
2411	0.5028	Glutamate-cysteine ligase deficiency	ORPHA:33574
2414	0.5027	Ulnar-mammary syndrome	ORPHA:3138
2415	0.5026	Familial thyroid dyshormonogenesis	ORPHA:95716
2415	0.5026	Familial thyroid dyshormonogenesis	ORPHA:95716
2415	0.5026	Familial thyroid dyshormonogenesis	ORPHA:95716
2415	0.5026	Familial thyroid dyshormonogenesis	ORPHA:95716
2415	0.5026	Familial thyroid dyshormonogenesis	ORPHA:95716
2415	0.5026	Familial thyroid dyshormonogenesis	ORPHA:95716
2421	0.5024	Native American myopathy	ORPHA:168572
2421	0.5024	Glycogen storage disease due to aldolase A deficiency	ORPHA:57
2423	0.5023	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
2423	0.5023	Neurocardiofaciodigital syndrome	OMIM:619869
2423	0.5023	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
2426	0.502	Galactosialidosis	OMIM:256540
2427	0.5018	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
2427	0.5018	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
2427	0.5018	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
2427	0.5018	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
2427	0.5018	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
2432	0.5017	Cardiofaciocutaneous syndrome 3	OMIM:615279
2433	0.5015	Albinism, oculocutaneous, type VI	OMIM:113750
2433	0.5015	Lymphatic malformation 7	OMIM:617300
2435	0.5014	Osteogenesis imperfecta, type XX	OMIM:618644
2436	0.5013	Leukodystrophy, hypomyelinating, 3	OMIM:260600
2437	0.5012	Generalized glucocorticoid resistance syndrome	ORPHA:786
2438	0.5008	FGFR2-related bent bone dysplasia	ORPHA:313855
2438	0.5008	Cleft lip/palate-ectodermal dysplasia syndrome	OMIM:225060
2438	0.5008	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
2438	0.5008	Familial hyperaldosteronism type II	ORPHA:404
2438	0.5008	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
2438	0.5008	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075
2444	0.5007	Factor V deficiency	OMIM:227400
2445	0.5001	Radioulnar synostosis with amegakaryocytic thrombocytopenia 2	OMIM:616738
2445	0.5001	Congenital muscular dystrophy with intellectual disability and severe epilepsy	ORPHA:329178
2445	0.5001	Oligodontia-colorectal cancer syndrome	OMIM:608615
2448	0.4999	Noonan syndrome 13	OMIM:619087
2449	0.4998	Neurodevelopmental disorder with speech delay and variable ocular anomalies	OMIM:619989
2450	0.4997	Osteopetrosis, autosomal recessive 3, with renal tubular acidosis	OMIM:259730
2450	0.4997	Hemochromatosis, type 2A	OMIM:602390
2452	0.4995	?Immunodeficiency 81	OMIM:619374
2453	0.499	Glycogen storage disease Ib	OMIM:232220
2454	0.4988	Visceral neuropathy, familial, 1, autosomal recessive	OMIM:243180
2454	0.4988	Spinocerebellar ataxia type 25	ORPHA:101111
2456	0.4983	Desbuquois syndrome	ORPHA:1425
2456	0.4983	Desbuquois syndrome	ORPHA:1425
2456	0.4983	Desbuquois syndrome	ORPHA:1425
2459	0.4982	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
2459	0.4982	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
2459	0.4982	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
2462	0.4981	LIG4 syndrome	OMIM:606593
2463	0.4979	Oliver-McFarlane syndrome	OMIM:275400
2464	0.4978	Trichorhinophalangeal syndrome type 1	ORPHA:77258
2465	0.4973	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
2465	0.4973	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
2465	0.4973	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
2465	0.4973	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
2465	0.4973	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
2465	0.4973	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
2465	0.4973	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
2465	0.4973	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
2465	0.4973	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
2465	0.4973	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
2465	0.4973	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
2465	0.4973	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
2465	0.4973	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
2465	0.4973	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
2465	0.4973	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
2465	0.4973	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
2481	0.4972	Neurodegeneration and seizures due to copper transport defect	OMIM:620306
2482	0.497	Blue rubber bleb nevus	ORPHA:1059
2482	0.497	PEHO syndrome	ORPHA:2836
2482	0.497	PEHO syndrome	ORPHA:2836
2485	0.4969	Ectodermal dysplasia 11A, hypohidrotic/hair/tooth type, autosomal dominant	OMIM:614940
2485	0.4969	Wrinkly skin syndrome	OMIM:278250
2485	0.4969	Joubert syndrome with hepatic defect	ORPHA:1454
2485	0.4969	Joubert syndrome with hepatic defect	ORPHA:1454
2485	0.4969	Joubert syndrome with hepatic defect	ORPHA:1454
2485	0.4969	Joubert syndrome with hepatic defect	ORPHA:1454
2491	0.4968	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527
2492	0.4967	Parkes Weber syndrome	ORPHA:90307
2493	0.4966	Beta-thalassemia-X-linked thrombocytopenia syndrome	ORPHA:231393
2494	0.4964	Cutis laxa, autosomal recessive, type IIIB	OMIM:614438
2494	0.4964	Genitopatellar syndrome	OMIM:606170
2496	0.4963	Ectodermal dysplasia 2, Clouston type	OMIM:129500
2497	0.496	Noonan syndrome 2	OMIM:605275
2498	0.4959	Familial cerebral cavernous malformation	ORPHA:221061
2498	0.4959	Familial cerebral cavernous malformation	ORPHA:221061
2498	0.4959	Familial cerebral cavernous malformation	ORPHA:221061
2498	0.4959	Familial cerebral cavernous malformation	ORPHA:221061
2502	0.4958	Ablepharon-macrostomia syndrome	OMIM:200110
2502	0.4958	Bleeding disorder, platelet-type, 24, autosomal dominant	OMIM:619271
2504	0.4957	Heyn-Sproul-Jackson syndrome	OMIM:618724
2505	0.4955	Congenital fibrosis of extraocular muscles	ORPHA:45358
2505	0.4955	Congenital fibrosis of extraocular muscles	ORPHA:45358
2505	0.4955	Congenital fibrosis of extraocular muscles	ORPHA:45358
2505	0.4955	Congenital fibrosis of extraocular muscles	ORPHA:45358
2505	0.4955	Congenital fibrosis of extraocular muscles	ORPHA:45358
2505	0.4955	Congenital fibrosis of extraocular muscles	ORPHA:45358
2511	0.495	Thrombocytopenia with beta-thalassemia, X-linked	OMIM:314050
2512	0.4947	WHIM syndrome 1	OMIM:193670
2513	0.4945	Sucrase-isomaltase deficiency, congenital	OMIM:222900
2513	0.4945	Immunodeficiency, X-linked, with magnesium defect, Epstein-Barr virus infection and neoplasia	OMIM:300853
2513	0.4945	Brunner syndrome	OMIM:300615
2513	0.4945	Antisocial behavior	OMIM:300615
2517	0.4942	Hawkinsinuria	OMIM:140350
2518	0.4937	Silver-Russell syndrome due to a point mutation	ORPHA:397590
2518	0.4937	Silver-Russell syndrome due to a point mutation	ORPHA:397590
2518	0.4937	Silver-Russell syndrome due to a point mutation	ORPHA:397590
2518	0.4937	Silver-Russell syndrome due to a point mutation	ORPHA:397590
2522	0.4935	Hypotrichosis 11	OMIM:615059
2523	0.4934	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
2523	0.4934	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
2523	0.4934	?Immunodeficiency 73C with defective neutrophil chemotaxis and hypogammaglobulinemia	OMIM:618987
2523	0.4934	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
2523	0.4934	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
2528	0.4933	Schöpf-Schulz-Passarge syndrome	ORPHA:50944
2528	0.4933	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
2528	0.4933	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
2531	0.4931	Freeman-Sheldon syndrome	ORPHA:2053
2531	0.4931	Freeman-Sheldon syndrome	ORPHA:2053
2533	0.493	Buratti-Harel syndrome	OMIM:619314
2533	0.493	PLAA-associated neurodevelopmental disorder	ORPHA:521426
2533	0.493	Lenz-Majewski hyperostotic dwarfism	OMIM:151050
2536	0.4929	Intellectual developmental disorder, autosomal dominant 66	OMIM:619910
2536	0.4929	GAND syndrome	OMIM:615074
2538	0.4928	Hystrix-like ichthyosis with deafness	OMIM:602540
2539	0.4927	Tooth agenesis, selective, 4	OMIM:150400
2540	0.4925	Focal facial dermal dysplasia 3, Setleis type	OMIM:227260
2541	0.4922	Alopecia-intellectual disability syndrome	ORPHA:2850
2541	0.4922	Alopecia-intellectual disability syndrome	ORPHA:2850
2541	0.4922	Alopecia-intellectual disability syndrome	ORPHA:2850
2544	0.492	Congenital heart defects and ectodermal dysplasia	OMIM:617364
2545	0.4919	8q24.3 microdeletion syndrome	ORPHA:508488
2546	0.4918	Pierson syndrome	OMIM:609049
2547	0.4917	Mosaic variegated aneuploidy syndrome	ORPHA:1052
2547	0.4917	Mosaic variegated aneuploidy syndrome	ORPHA:1052
2547	0.4917	Mosaic variegated aneuploidy syndrome	ORPHA:1052
2547	0.4917	Mosaic variegated aneuploidy syndrome	ORPHA:1052
2547	0.4917	Mosaic variegated aneuploidy syndrome	ORPHA:1052
2552	0.4916	Glycogen storage disease of heart, lethal congenital	OMIM:261740
2553	0.4914	Hajdu-Cheney syndrome	ORPHA:955
2553	0.4914	Hypotrichosis, congenital, with juvenile macular dystrophy	OMIM:601553
2555	0.4911	Charcot-Marie-Tooth disease, type 2J	OMIM:607736
2556	0.4909	Platelet disorder, familial, with associated myeloid malignancy	OMIM:601399
2557	0.4908	Immunodeficiency 8	OMIM:615401
2558	0.4902	?Optic atrophy 11	OMIM:617302
2559	0.4901	Hutchinson-Gilford progeria syndrome	ORPHA:740
2559	0.4901	Hutchinson-Gilford progeria syndrome	ORPHA:740
2561	0.49	Intellectual developmental disorder with hypotonia and behavioral abnormalities	OMIM:618748
2562	0.4899	Hereditary mixed polyposis syndrome	ORPHA:157794
2562	0.4899	Hereditary mixed polyposis syndrome	ORPHA:157794
2564	0.4897	Blepharocheilodontic syndrome 1	OMIM:119580
2564	0.4897	Diabetes mellitus, neonatal, with congenital hypothyroidism	OMIM:610199
2566	0.4895	?Dyskeratosis congenita, autosomal recessive 1	OMIM:224230
2566	0.4895	Curry-Jones syndrome	ORPHA:1553
2566	0.4895	Otospondylomegaepiphyseal dysplasia, autosomal recessive	OMIM:215150
2569	0.4893	Enlarged parietal foramina	ORPHA:60015
2569	0.4893	Enlarged parietal foramina	ORPHA:60015
2569	0.4893	Episodic ataxia, type 9	OMIM:618924
2569	0.4893	Congenital adrenal hyperplasia due to 11-beta-hydroxylase deficiency	ORPHA:90795
2569	0.4893	Spinocerebellar ataxia 25	OMIM:608703
2574	0.489	RNF13-related severe early-onset epileptic encephalopathy	ORPHA:544503
2575	0.4889	Anauxetic dysplasia 2	OMIM:617396
2575	0.4889	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation	ORPHA:466950
2577	0.4888	Meconium ileus	OMIM:614665
2577	0.4888	PEHO syndrome	OMIM:260565
2579	0.4886	Mandibuloacral dysplasia	OMIM:248370
2579	0.4886	Lhermitte-Duclos disease	ORPHA:65285
2581	0.4884	Neurodegeneration with brain iron accumulation 1	OMIM:234200
2582	0.4882	Filippi syndrome	OMIM:272440
2583	0.4881	Sandhoff disease, juvenile form	ORPHA:309162
2584	0.4879	Bohring-Opitz syndrome	OMIM:605039
2584	0.4879	Congenital dyserythropoietic anemia type III	ORPHA:98870
2584	0.4879	Congenital dyserythropoietic anemia type III	ORPHA:98870
2587	0.4877	Ichthyosis, congenital, autosomal recessive 4A	OMIM:601277
2587	0.4877	D-bifunctional protein deficiency	OMIM:261515
2587	0.4877	Xq27.3q28 duplication syndrome	ORPHA:261483
2587	0.4877	Mitochondrial complex III deficiency, nuclear type 1	OMIM:124000
2591	0.4876	CTCF-related neurodevelopmental disorder	ORPHA:363611
2592	0.4871	Myelodysplastic syndrome associated with isolated del(5q) chromosome abnormality	ORPHA:86841
2592	0.4871	Acrodysostosis 2, with or without hormone resistance	OMIM:614613
2594	0.4869	Woolly hair nevus	ORPHA:79414
2595	0.4868	DPAGT1-CDG	ORPHA:86309
2595	0.4868	Aymé-Gripp syndrome	ORPHA:1272
2595	0.4868	?Facioscapulohumeral muscular dystrophy 3, digenic	OMIM:619477
2598	0.4865	Congenital myopathy 1A, autosomal dominant, with susceptibility to malignant hyperthermia	OMIM:117000
2599	0.4863	Hereditary orotic aciduria	ORPHA:30
2600	0.486	Multiple pterygium syndrome, lethal type	OMIM:253290
2600	0.486	Multiple pterygium syndrome, lethal type	OMIM:253290
2600	0.486	Multiple pterygium syndrome, lethal type	OMIM:253290
2603	0.4859	Sandhoff disease, infantile form	ORPHA:309155
2603	0.4859	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968
2605	0.4858	Alpha-2-plasmin inhibitor deficiency	OMIM:262850
2606	0.4856	Sickle cell disease	OMIM:603903
2606	0.4856	Multiple benign circumferential skin creases on limbs	ORPHA:2505
2606	0.4856	Multiple benign circumferential skin creases on limbs	ORPHA:2505
2609	0.4855	Trehalase deficiency	OMIM:612119
2610	0.4851	Dehydrated hereditary stomatocytosis	ORPHA:3202
2610	0.4851	Wiedemann-Steiner syndrome	OMIM:605130
2610	0.4851	Dehydrated hereditary stomatocytosis	ORPHA:3202
2610	0.4851	Dehydrated hereditary stomatocytosis	ORPHA:3202
2614	0.485	Loeys-Dietz syndrome	ORPHA:60030
2614	0.485	Loeys-Dietz syndrome	ORPHA:60030
2614	0.485	Loeys-Dietz syndrome	ORPHA:60030
2617	0.4848	Ciliary dyskinesia, primary, 48, without situs inversus	OMIM:620032
2618	0.4847	Telangiectasia, hereditary hemorrhagic, type 1	OMIM:187300
2618	0.4847	Kufor-Rakeb syndrome	ORPHA:306674
2620	0.4846	ROSAH syndrome	OMIM:614979
2621	0.4845	Opsismodysplasia	OMIM:258480
2622	0.4842	Obesity, morbid, due to leptin deficiency	OMIM:614962
2623	0.4841	Propionic acidemia	ORPHA:35
2623	0.4841	Propionic acidemia	ORPHA:35
2625	0.484	Bent bone dysplasia syndrome	OMIM:614592
2625	0.484	Immunodeficiency 12	OMIM:615468
2627	0.4839	Congenital disorder of glycosylation, type Ie	OMIM:608799
2628	0.4837	Hypotrichosis-lymphedema-telangiectasia syndrome	OMIM:607823
2629	0.4836	Hypotrichosis with juvenile macular degeneration	ORPHA:1573
2630	0.4835	Migraine, familial hemiplegic, 1, with progressive cerebellar ataxia	OMIM:141500
2631	0.4832	GM1-gangliosidosis, type I	OMIM:230500
2631	0.4832	Familial hyperaldosteronism type I	ORPHA:403
2631	0.4832	Familial hyperaldosteronism type I	ORPHA:403
2634	0.483	Mitochondrial complex IV deficiency, nuclear type 13	OMIM:616501
2635	0.4828	COMMAD syndrome	OMIM:617306
2635	0.4828	Hemochromatosis, type 3	OMIM:604250
2637	0.4827	Oculoectodermal syndrome, somatic	OMIM:600268
2637	0.4827	Kabuki syndrome 2	OMIM:300867
2639	0.4826	Donohue syndrome	OMIM:246200
2640	0.4825	RIDDLE syndrome	OMIM:611943
2640	0.4825	Dyskeratosis congenita, autosomal recessive 8	OMIM:620133
2642	0.4822	Keratosis follicularis spinulosa decalvans, X-linked	OMIM:308800
2643	0.4821	Leukoencephalopathy with vanishing white matter 1, with or without ovarian failure	OMIM:603896
2644	0.482	Polycystic kidney disease 4, with or without hepatic disease	OMIM:263200
2645	0.4818	Familial multiple nevi flammei	ORPHA:624
2646	0.4816	Localized junctional epidermolysis bullosa	ORPHA:251393
2646	0.4816	Localized junctional epidermolysis bullosa	ORPHA:251393
2646	0.4816	Familial isolated restrictive cardiomyopathy	ORPHA:75249
2646	0.4816	Familial isolated restrictive cardiomyopathy	ORPHA:75249
2646	0.4816	Familial isolated restrictive cardiomyopathy	ORPHA:75249
2646	0.4816	Familial isolated restrictive cardiomyopathy	ORPHA:75249
2646	0.4816	Familial isolated restrictive cardiomyopathy	ORPHA:75249
2653	0.4815	Pachyonychia congenita 2	OMIM:167210
2654	0.4813	Lipodystrophy, congenital generalized, type 1	OMIM:608594
2655	0.4812	Uncombable hair syndrome	ORPHA:1410
2655	0.4812	Uncombable hair syndrome	ORPHA:1410
2657	0.481	FILS syndrome	OMIM:615139
2658	0.4808	Intellectual developmental disorder, autosomal dominant 45	OMIM:617600
2659	0.4805	Sneddon syndrome	OMIM:182410
2660	0.4804	Schwartz-Jampel syndrome, type 1	OMIM:255800
2661	0.4803	Suleiman-El-Hattab syndrome	OMIM:618950
2661	0.4803	?Lessel-Kubisch syndrome	OMIM:618681
2661	0.4803	MASP2 deficiency	OMIM:613791
2664	0.4802	Hyperparathyroidism, neonatal	OMIM:239200
2664	0.4802	Fanconi anemia, complementation group E	OMIM:600901
2664	0.4802	Androgen insensitivity	OMIM:300068
2667	0.4801	Bleeding disorder, platelet-type, 16, autosomal dominant	OMIM:187800
2668	0.48	CLN3 disease	ORPHA:228346
2669	0.4799	FG syndrome type 1	ORPHA:93932
2669	0.4799	Complement factor I deficiency	OMIM:610984
2669	0.4799	EEM syndrome	ORPHA:1897
2672	0.4796	Cardiac-urogenital syndrome	OMIM:618280
2673	0.4794	Neurodevelopmental disorder with spasticity, cataracts, and cerebellar hypoplasia	OMIM:619286
2673	0.4794	Retinitis pigmentosa 89	OMIM:618955
2675	0.4793	Lipodystrophy, congenital generalized, type 2	OMIM:269700
2676	0.4791	Thrombocytopenia, X-linked, with or without dyserythropoietic anemia	OMIM:300367
2676	0.4791	?Immunodeficiency 37	OMIM:616098
2678	0.4788	Cardiac, facial, and digital anomalies with developmental delay	OMIM:618164
2678	0.4788	KBG syndrome	ORPHA:2332
2680	0.4786	Developmental delay with or without intellectual impairment or behavioral abnormalities	OMIM:619575
2681	0.4785	Portal hypertension, noncirrhotic, 2	OMIM:619463
2681	0.4785	Primary erythromelalgia	ORPHA:90026
2681	0.4785	Primary erythromelalgia	ORPHA:90026
2681	0.4785	Primary erythromelalgia	ORPHA:90026
2685	0.4784	Hypoparathyroidism-sensorineural deafness-renal disease syndrome	ORPHA:2237
2686	0.4783	Agenesis of the corpus callosum with peripheral neuropathy	OMIM:218000
2687	0.4782	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
2687	0.4782	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
2687	0.4782	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
2687	0.4782	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
2691	0.4781	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
2691	0.4781	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
2691	0.4781	Encephalopathy, acute, infection-induced, 4, susceptibility to	OMIM:614212
2691	0.4781	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
2691	0.4781	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
2691	0.4781	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
2697	0.4777	Ichthyosis with confetti	OMIM:609165
2698	0.4776	Neurodevelopmental disorder with variable motor and speech impairment	OMIM:617804
2699	0.4775	Intellectual developmental disorder, autosomal dominant, FRA12A type	OMIM:136630
2699	0.4775	Multiple sulfatase deficiency	OMIM:272200
2701	0.4774	Diarrhea 3, secretory sodium, congenital, syndromic	OMIM:270420
