rank	score	disease_name	disease_identifier
436	0.6351	Townes-Brocks syndrome 1	OMIM:107480
438	0.6347	Takenouchi-Kosaki syndrome	OMIM:616737
438	0.6347	Scalp-ear-nipple syndrome	OMIM:181270
440	0.6344	Microform holoprosencephaly	ORPHA:280200
440	0.6344	Microform holoprosencephaly	ORPHA:280200
440	0.6344	Microform holoprosencephaly	ORPHA:280200
440	0.6344	Microform holoprosencephaly	ORPHA:280200
440	0.6344	Hennekam syndrome	ORPHA:2136
440	0.6344	Microform holoprosencephaly	ORPHA:280200
440	0.6344	Microform holoprosencephaly	ORPHA:280200
440	0.6344	Microform holoprosencephaly	ORPHA:280200
440	0.6344	Hennekam syndrome	ORPHA:2136
440	0.6344	Microform holoprosencephaly	ORPHA:280200
440	0.6344	Microform holoprosencephaly	ORPHA:280200
440	0.6344	Microform holoprosencephaly	ORPHA:280200
440	0.6344	Microform holoprosencephaly	ORPHA:280200
440	0.6344	Microform holoprosencephaly	ORPHA:280200
440	0.6344	Microform holoprosencephaly	ORPHA:280200
440	0.6344	Microform holoprosencephaly	ORPHA:280200
440	0.6344	Microform holoprosencephaly	ORPHA:280200
440	0.6344	Microform holoprosencephaly	ORPHA:280200
440	0.6344	Hennekam syndrome	ORPHA:2136
459	0.6342	Robinow syndrome, autosomal dominant 1	OMIM:180700
459	0.6342	Intellectual developmental disorder, autosomal dominant 58	OMIM:618106
461	0.6341	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
462	0.6336	Kury-Isidor syndrome	OMIM:619762
463	0.6333	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227
464	0.6332	Autosomal dominant intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193
465	0.6329	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080
465	0.6329	Hajdu-Cheney syndrome	ORPHA:955
467	0.6327	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075
468	0.6326	Andersen syndrome	OMIM:170390
469	0.632	Linear skin defects with multiple congenital anomalies 1	OMIM:309801
469	0.632	Al Kaissi syndrome	OMIM:617694
471	0.6319	Autosomal dominant Robinow syndrome	ORPHA:3107
471	0.6319	Autosomal dominant Robinow syndrome	ORPHA:3107
471	0.6319	Hajdu-Cheney syndrome	OMIM:102500
471	0.6319	Autosomal dominant Robinow syndrome	ORPHA:3107
471	0.6319	Autosomal dominant Robinow syndrome	ORPHA:3107
476	0.6315	Rafiq syndrome	OMIM:614202
477	0.6313	Alpha-thalassemia-X-linked intellectual disability syndrome	ORPHA:847
477	0.6313	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563
479	0.6312	Ritscher-Schinzel syndrome 4	OMIM:619435
480	0.6307	SLC35A2-CDG	ORPHA:356961
480	0.6307	Liver disease, severe congenital	OMIM:619991
482	0.6304	Zaki syndrome	OMIM:619648
483	0.6303	Nizon-Isidor syndrome	OMIM:618872
483	0.6303	Neurodevelopmental disorder with microcephaly, epilepsy, and hypomyelination	OMIM:618367
485	0.6301	Zimmermann-Laband syndrome 2	OMIM:616455
485	0.6301	Multiple joint dislocations, short stature, craniofacial dysmorphism, with or without congenital heart defects	OMIM:245600
485	0.6301	Neurodevelopmental disorder with neuromuscular and skeletal abnormalities	OMIM:619833
488	0.63	Beare-Stevenson cutis gyrata syndrome	OMIM:123790
489	0.6298	Adenylosuccinase deficiency	OMIM:103050
490	0.6296	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699
491	0.6295	Tolchin-Le Caignec syndrome	OMIM:618971
492	0.6294	Fraser syndrome 1	OMIM:219000
493	0.6293	Myoectodermal gonadal dysgenesis syndrome	OMIM:618419
494	0.6292	Neurodevelopmental disorder with seizures, spasticity, and complete or partial agenesis of the corpus callosum	OMIM:620250
495	0.629	Aarskog-Scott syndrome	ORPHA:915
495	0.629	Intellectual developmental disorder, autosomal dominant 71, with behavioral abnormalities	OMIM:620330
497	0.6288	Diamond-Blackfan anemia 21	OMIM:620072
498	0.6287	Congenital disorder of glycosylation, type Ig	OMIM:607143
499	0.6286	Proximal 16p11.2 microdeletion syndrome	ORPHA:261197
499	0.6286	Microphthalmia, syndromic 2	OMIM:300166
501	0.6283	Congenital disorder of glycosylation, type Ii	OMIM:607906
502	0.628	Progressive spondyloepimetaphyseal dysplasia-short stature-short fourth metatarsals-intellectual disability syndrome	ORPHA:457395
503	0.6278	C syndrome	OMIM:211750
504	0.6276	CTCF-related neurodevelopmental disorder	ORPHA:363611
505	0.6271	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
506	0.6269	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157
507	0.6268	Zimmermann-Laband syndrome 1	OMIM:135500
508	0.6267	Restrictive dermopathy	ORPHA:1662
508	0.6267	Branchio-oculo-facial syndrome	ORPHA:1297
508	0.6267	Restrictive dermopathy	ORPHA:1662
508	0.6267	Goldberg-Shprintzen megacolon syndrome	OMIM:609460
512	0.6266	Branchioskeletogenital syndrome	ORPHA:1299
513	0.6264	Cardiospondylocarpofacial syndrome	OMIM:157800
513	0.6264	Stromme syndrome	OMIM:243605
515	0.6263	Arterial tortuosity syndrome	ORPHA:3342
516	0.6261	Donnai-Barrow syndrome	ORPHA:2143
517	0.626	Coffin-Siris syndrome 7	OMIM:618027
517	0.626	X-linked intellectual disability, Snyder type	ORPHA:3063
519	0.6254	Hyperlysinemia	ORPHA:2203
520	0.6253	Chopra-Amiel-Gordon syndrome	OMIM:619504
521	0.6251	Temple-Baraitser syndrome	ORPHA:420561
521	0.6251	Suleiman-El-Hattab syndrome	OMIM:618950
523	0.625	Duane-radial ray syndrome	OMIM:607323
524	0.6243	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870
525	0.6242	Menke-Hennekam syndrome 1	OMIM:618332
525	0.6242	Global developmental delay-alopecia-macrocephaly-facial dysmorphism-structural brain anomalies syndrome	ORPHA:544488
527	0.6241	Restrictive dermopathy 1	OMIM:275210
528	0.624	Feingold syndrome type 1	ORPHA:391641
528	0.624	Schuurs-Hoeijmakers syndrome	OMIM:615009
528	0.624	Osteoglophonic dysplasia	OMIM:166250
528	0.624	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome	ORPHA:363444
532	0.6235	Autosomal recessive Robinow syndrome	ORPHA:1507
532	0.6235	Autosomal recessive Robinow syndrome	ORPHA:1507
534	0.6233	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359
535	0.6231	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005
536	0.6229	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273
537	0.6228	Osteopathia striata with cranial sclerosis	OMIM:300373
538	0.6226	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	OMIM:614756
539	0.6223	Campomelic dysplasia with autosomal sex reversal	OMIM:114290
540	0.6221	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990
541	0.622	Smith-Magenis syndrome	ORPHA:819
541	0.622	Smith-Magenis syndrome	ORPHA:819
541	0.622	Smith-Magenis syndrome	ORPHA:819
541	0.622	Smith-Magenis syndrome	ORPHA:819
545	0.6219	X-linked intellectual disability, Cabezas type	ORPHA:85293
546	0.6217	Cerebrofacioarticular syndrome	ORPHA:314679
546	0.6217	Cerebrofacioarticular syndrome	ORPHA:314679
548	0.6212	Oculodentodigital dysplasia, autosomal recessive	OMIM:257850
549	0.621	Ablepharon-macrostomia syndrome	OMIM:200110
550	0.6207	Intellectual disability-facial dysmorphism syndrome due to SETD5 haploinsufficiency	ORPHA:404440
551	0.6202	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
552	0.6201	Neu-Laxova syndrome 1	OMIM:256520
553	0.6199	Monosomy 22q13.3	ORPHA:48652
553	0.6199	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127
555	0.6197	Lacrimoauriculodentodigital syndrome	ORPHA:2363
555	0.6197	Lacrimoauriculodentodigital syndrome	ORPHA:2363
555	0.6197	Lacrimoauriculodentodigital syndrome	ORPHA:2363
558	0.6194	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to 10p11.21p12.31 microdeletion	ORPHA:284169
559	0.6191	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300
560	0.619	Cornelia de Lange syndrome 4	OMIM:614701
561	0.6189	Cohen syndrome	ORPHA:193
562	0.6188	Baller-Gerold syndrome	OMIM:218600
563	0.6187	KBG syndrome	OMIM:148050
564	0.6186	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
564	0.6186	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
566	0.6184	Desanto-Shinawi syndrome	OMIM:616708
567	0.6182	Joubert syndrome 37	OMIM:619185
568	0.6181	Holoprosencephaly 13, X-linked	OMIM:301043
569	0.6179	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
569	0.6179	Arthrogryposis, distal, type 5D	OMIM:615065
571	0.6178	Coffin-Siris syndrome 2	OMIM:614607
571	0.6178	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776
573	0.6177	Noonan syndrome 4	OMIM:610733
574	0.6176	Atelis syndrome 2	OMIM:620185
575	0.6175	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398
575	0.6175	Oculocerebrorenal syndrome of Lowe	ORPHA:534
577	0.6173	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977
578	0.6172	Noonan syndrome 1	OMIM:163950
579	0.6171	Galloway-Mowat syndrome 1	OMIM:251300
580	0.6169	Hardikar syndrome	OMIM:301068
581	0.6168	17q23.1q23.2 microdeletion syndrome	ORPHA:261279
582	0.6167	Weiss-Kruszka syndrome	OMIM:618619
583	0.6166	Fanconi anemia, complementation group F	OMIM:603467
584	0.6165	DOORS syndrome	OMIM:220500
585	0.6164	Cowden syndrome 1	OMIM:158350
585	0.6164	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354
587	0.6163	Thrombocytopenia-absent radius syndrome	OMIM:274000
587	0.6163	Meier-Gorlin syndrome 1	OMIM:224690
589	0.6162	DPM1-CDG	ORPHA:79322
590	0.6159	Vulto-van Silfout-de Vries syndrome	OMIM:615828
590	0.6159	Knobloch syndrome, type 1	OMIM:267750
592	0.6158	Lessel-Kreienkamp syndrome	OMIM:619149
593	0.6157	MAGEL2-related Prader-Willi-like syndrome	ORPHA:398069
594	0.6156	Cowden syndrome 6	OMIM:615109
595	0.6154	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
596	0.6151	Growth retardation, developmental delay, facial dysmorphism	OMIM:612938
597	0.615	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571
597	0.615	Loeys-Dietz syndrome 5	OMIM:615582
599	0.6149	Alobar holoprosencephaly	ORPHA:93925
599	0.6149	Semilobar holoprosencephaly	ORPHA:220386
599	0.6149	Lobar holoprosencephaly	ORPHA:93924
599	0.6149	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
599	0.6149	Semilobar holoprosencephaly	ORPHA:220386
599	0.6149	Semilobar holoprosencephaly	ORPHA:220386
599	0.6149	Alobar holoprosencephaly	ORPHA:93925
599	0.6149	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
599	0.6149	Lobar holoprosencephaly	ORPHA:93924
599	0.6149	Semilobar holoprosencephaly	ORPHA:220386
599	0.6149	Alobar holoprosencephaly	ORPHA:93925
599	0.6149	Lobar holoprosencephaly	ORPHA:93924
599	0.6149	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
599	0.6149	Alobar holoprosencephaly	ORPHA:93925
599	0.6149	Semilobar holoprosencephaly	ORPHA:220386
599	0.6149	Lobar holoprosencephaly	ORPHA:93924
599	0.6149	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
599	0.6149	Alobar holoprosencephaly	ORPHA:93925
599	0.6149	Lobar holoprosencephaly	ORPHA:93924
599	0.6149	Semilobar holoprosencephaly	ORPHA:220386
599	0.6149	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
599	0.6149	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
599	0.6149	Alobar holoprosencephaly	ORPHA:93925
599	0.6149	Lobar holoprosencephaly	ORPHA:93924
599	0.6149	Semilobar holoprosencephaly	ORPHA:220386
599	0.6149	Lobar holoprosencephaly	ORPHA:93924
599	0.6149	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
599	0.6149	Semilobar holoprosencephaly	ORPHA:220386
599	0.6149	Alobar holoprosencephaly	ORPHA:93925
599	0.6149	Alobar holoprosencephaly	ORPHA:93925
599	0.6149	Semilobar holoprosencephaly	ORPHA:220386
599	0.6149	Alobar holoprosencephaly	ORPHA:93925
599	0.6149	Lobar holoprosencephaly	ORPHA:93924
599	0.6149	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
599	0.6149	Semilobar holoprosencephaly	ORPHA:220386
599	0.6149	Lobar holoprosencephaly	ORPHA:93924
599	0.6149	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
599	0.6149	Semilobar holoprosencephaly	ORPHA:220386
599	0.6149	Alobar holoprosencephaly	ORPHA:93925
599	0.6149	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
599	0.6149	Semilobar holoprosencephaly	ORPHA:220386
599	0.6149	Alobar holoprosencephaly	ORPHA:93925
599	0.6149	Lobar holoprosencephaly	ORPHA:93924
599	0.6149	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
599	0.6149	Lobar holoprosencephaly	ORPHA:93924
599	0.6149	Alobar holoprosencephaly	ORPHA:93925
599	0.6149	Semilobar holoprosencephaly	ORPHA:220386
599	0.6149	Lobar holoprosencephaly	ORPHA:93924
599	0.6149	Semilobar holoprosencephaly	ORPHA:220386
599	0.6149	Alobar holoprosencephaly	ORPHA:93925
599	0.6149	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
599	0.6149	Semilobar holoprosencephaly	ORPHA:220386
599	0.6149	Lobar holoprosencephaly	ORPHA:93924
599	0.6149	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
599	0.6149	Semilobar holoprosencephaly	ORPHA:220386
599	0.6149	Alobar holoprosencephaly	ORPHA:93925
599	0.6149	Lobar holoprosencephaly	ORPHA:93924
599	0.6149	Semilobar holoprosencephaly	ORPHA:220386
599	0.6149	Alobar holoprosencephaly	ORPHA:93925
599	0.6149	Lobar holoprosencephaly	ORPHA:93924
599	0.6149	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
599	0.6149	Alobar holoprosencephaly	ORPHA:93925
599	0.6149	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
599	0.6149	Lobar holoprosencephaly	ORPHA:93924
599	0.6149	Semilobar holoprosencephaly	ORPHA:220386
599	0.6149	Alobar holoprosencephaly	ORPHA:93925
665	0.6148	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
666	0.6146	3MC syndrome 1	OMIM:257920
667	0.6143	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817
668	0.6142	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040
668	0.6142	Duane retraction syndrome	ORPHA:233
668	0.6142	Duane retraction syndrome	ORPHA:233
668	0.6142	Duane retraction syndrome	ORPHA:233
672	0.6139	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576
673	0.6138	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498
673	0.6138	Baller-Gerold syndrome	ORPHA:1225
673	0.6138	Desbuquois dysplasia 2	OMIM:615777
676	0.6137	Developmental and epileptic encephalopathy 100	OMIM:619777
677	0.6136	Severe intellectual disability-poor language-strabismus-grimacing face-long fingers syndrome	ORPHA:363686
678	0.6135	Pallister-Hall syndrome	OMIM:146510
679	0.6134	Macrocephaly-intellectual disability-neurodevelopmental disorder-small thorax syndrome	ORPHA:457485
679	0.6134	Pontocerebellar hypoplasia, type 10	OMIM:615803
681	0.6133	Townes-Brocks syndrome	ORPHA:857
681	0.6133	Townes-Brocks syndrome	ORPHA:857
683	0.613	Spondyloepimetaphyseal dysplasia, X-linked, with hypomyelinating leukodystrophy	OMIM:300232
684	0.6125	Retinitis pigmentosa with or without skeletal anomalies	OMIM:250410
685	0.6123	Hamamy syndrome	OMIM:611174
685	0.6123	White-Kernohan syndrome	OMIM:619426
687	0.6122	Miller syndrome	OMIM:263750
687	0.6122	Wrinkly skin syndrome	ORPHA:2834
689	0.6121	Wrinkly skin syndrome	OMIM:278250
690	0.612	EEC syndrome	ORPHA:1896
690	0.612	Cowden syndrome 5	OMIM:615108
690	0.612	?Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162
693	0.6118	GAPO syndrome	ORPHA:2067
693	0.6118	Van Maldergem syndrome 1	OMIM:601390
695	0.6117	Raine syndrome	OMIM:259775
696	0.6116	Cohen syndrome	OMIM:216550
697	0.6114	Ulna and fibula, absence of, with severe limb deficiency	OMIM:276820
698	0.6113	22q11.2 duplication syndrome	ORPHA:1727
699	0.6109	Cutis gyrata-acanthosis nigricans-craniosynostosis syndrome	ORPHA:1555
700	0.6106	White-Sutton syndrome	ORPHA:468678
701	0.6104	Short stature-micrognathia syndrome	OMIM:617164
701	0.6104	Aymé-Gripp syndrome	ORPHA:1272
703	0.6101	Schaaf-Yang syndrome	OMIM:615547
704	0.6099	17q11 microdeletion syndrome	ORPHA:97685
704	0.6099	Desmosterolosis	OMIM:602398
706	0.6098	Warburg micro syndrome 3	OMIM:614222
707	0.6096	Congenital disorder of glycosylation, type Il	OMIM:608776
708	0.6094	Noonan syndrome-like with loose anagen hair 1	OMIM:607721
709	0.6093	Intellectual developmental disorder, X-linked syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066
709	0.6093	Orofaciodigital syndrome type 2	ORPHA:2751
711	0.6092	Congenital heart defects, nonsyndromic, 1, X-linked	OMIM:306955
712	0.6085	Cleft palate, cardiac defects, and impaired intellectual development	OMIM:600987
713	0.6083	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637
713	0.6083	Leukodystrophy, hypomyelinating, 10	OMIM:616420
715	0.6081	X-linked intellectual disability-global development delay-facial dysmorphism-sacral caudal remnant syndrome	ORPHA:480907
716	0.6079	Pycnodysostosis	ORPHA:763
716	0.6079	Cockayne syndrome, type B	OMIM:133540
716	0.6079	Cockayne syndrome, type B	OMIM:133540
719	0.6078	Baraitser-Winter syndrome 1	OMIM:243310
720	0.6077	DPAGT1-CDG	ORPHA:86309
721	0.6076	KBG syndrome	ORPHA:2332
722	0.6075	Cranioectodermal dysplasia 1	OMIM:218330
723	0.6074	Saethre-Chotzen syndrome	ORPHA:794
723	0.6074	Saethre-Chotzen syndrome	ORPHA:794
723	0.6074	Saethre-Chotzen syndrome	ORPHA:794
726	0.6071	DiGeorge syndrome	OMIM:188400
727	0.607	Spondyloepiphyseal dysplasia with congenital joint dislocations	OMIM:143095
728	0.6069	Cornelia de Lange syndrome 2	OMIM:300590
728	0.6069	SPONASTRIME dysplasia	ORPHA:93357
730	0.6067	Alagille syndrome 1	OMIM:118450
730	0.6067	Intellectual developmental disorder, autosomal dominant 57	OMIM:618050
730	0.6067	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	OMIM:618672
730	0.6067	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies	OMIM:619184
734	0.6066	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147
734	0.6066	Intellectual developmental disorder with dysmorphic facies and behavioral abnormalities	OMIM:618089
736	0.6061	Schwartz-Jampel syndrome, type 1	OMIM:255800
736	0.6061	Orofaciodigital syndrome type 4	ORPHA:2753
738	0.606	Neurodevelopmental disorder with visual defects and brain anomalies	OMIM:618547
739	0.6059	Incontinentia pigmenti	OMIM:308300
740	0.6056	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
740	0.6056	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
740	0.6056	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
740	0.6056	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
740	0.6056	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
745	0.6053	Brachydactyly-short stature-retinitis pigmentosa syndrome	ORPHA:166035
746	0.6051	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
746	0.6051	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
746	0.6051	Sifrim-Hitz-Weiss syndrome	OMIM:617159
749	0.6048	Kleefstra syndrome due to a point mutation	ORPHA:261652
749	0.6048	Kleefstra syndrome due to a point mutation	ORPHA:261652
751	0.6045	Terminal osseous dysplasia-pigmentary defects syndrome	ORPHA:88630
751	0.6045	Endocrine-cerebroosteodysplasia	OMIM:612651
751	0.6045	Congenital disorder of deglycosylation 1	OMIM:615273
754	0.6042	MEND syndrome	OMIM:300960
755	0.6041	Apert syndrome	ORPHA:87
755	0.6041	Smith-Kingsmore syndrome	OMIM:616638
755	0.6041	Coffin-Lowry syndrome	ORPHA:192
758	0.604	Neurodevelopmental disorder with spasticity, cataracts, and cerebellar hypoplasia	OMIM:619286
759	0.6039	Cohen-Gibson syndrome	OMIM:617561
759	0.6039	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
761	0.6036	Elsahy-Waters syndrome	OMIM:211380
761	0.6036	Cutis laxa, autosomal recessive, type IIIB	OMIM:614438
763	0.6034	Mandibulofacial dysostosis, Guion-Almeida type	OMIM:610536
764	0.6032	Intellectual developmental disorder with abnormal behavior, microcephaly, and short stature	OMIM:618342
765	0.603	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
