rank	score	disease_name	disease_identifier
1541	0.4621	AHDC1-related intellectual disability-obstructive sleep apnea-mild dysmorphism syndrome	ORPHA:412069
1542	0.462	Diastrophic dysplasia	OMIM:222600
1543	0.4619	Leri-Weill dyschondrosteosis	OMIM:127300
1543	0.4619	Alzahrani-Kuwahara syndrome	OMIM:619268
1545	0.4618	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1545	0.4618	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1545	0.4618	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1545	0.4618	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1545	0.4618	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1550	0.4616	Craniometaphyseal dysplasia	OMIM:123000
1551	0.4614	LEOPARD syndrome 3	OMIM:613707
1552	0.4613	Paget disease of bone 5, juvenile-onset	OMIM:239000
1553	0.4611	Otofaciocervical syndrome 2	OMIM:615560
1553	0.4611	Kabuki syndrome	ORPHA:2322
1553	0.4611	Kabuki syndrome	ORPHA:2322
1556	0.461	Diamond-Blackfan anemia	ORPHA:124
1556	0.461	Diamond-Blackfan anemia	ORPHA:124
1556	0.461	Diamond-Blackfan anemia	ORPHA:124
1556	0.461	Diamond-Blackfan anemia	ORPHA:124
1556	0.461	Diamond-Blackfan anemia	ORPHA:124
1556	0.461	Diamond-Blackfan anemia	ORPHA:124
1556	0.461	Diamond-Blackfan anemia	ORPHA:124
1556	0.461	Diamond-Blackfan anemia	ORPHA:124
1556	0.461	Diamond-Blackfan anemia	ORPHA:124
1556	0.461	Diamond-Blackfan anemia	ORPHA:124
1556	0.461	Diamond-Blackfan anemia	ORPHA:124
1556	0.461	Diamond-Blackfan anemia	ORPHA:124
1556	0.461	Diamond-Blackfan anemia	ORPHA:124
1556	0.461	Diamond-Blackfan anemia	ORPHA:124
1556	0.461	Diamond-Blackfan anemia	ORPHA:124
1556	0.461	Diamond-Blackfan anemia	ORPHA:124
1556	0.461	Diamond-Blackfan anemia	ORPHA:124
1556	0.461	Diamond-Blackfan anemia	ORPHA:124
1556	0.461	Diamond-Blackfan anemia	ORPHA:124
1556	0.461	Diamond-Blackfan anemia	ORPHA:124
1556	0.461	Diamond-Blackfan anemia	ORPHA:124
1556	0.461	Diamond-Blackfan anemia	ORPHA:124
1556	0.461	Diamond-Blackfan anemia	ORPHA:124
1556	0.461	Diamond-Blackfan anemia	ORPHA:124
1556	0.461	Diamond-Blackfan anemia	ORPHA:124
1556	0.461	Prolidase deficiency	ORPHA:742
1556	0.461	Diamond-Blackfan anemia	ORPHA:124
1556	0.461	Diamond-Blackfan anemia	ORPHA:124
1584	0.4609	Roberts-SC phocomelia syndrome	OMIM:268300
1584	0.4609	Amelogenesis imperfecta, type IV	OMIM:104510
1584	0.4609	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493
1587	0.4608	Warburg-Cinotti syndrome	OMIM:618175
1588	0.4606	CEBALID syndrome	OMIM:618774
1589	0.4605	Amelogenesis imperfecta, type 1E	OMIM:301200
1589	0.4605	Holoprosencephaly 3	OMIM:142945
1589	0.4605	Megalencephaly-capillary malformation-polymicrogyria syndrome	ORPHA:60040
1592	0.4604	Leukodystrophy, hypomyelinating, 26, with chondrodysplasia	OMIM:620269
1593	0.4601	Cold-induced sweating syndrome 1	OMIM:272430
1594	0.46	Brachydactyly type E	ORPHA:93387
1594	0.46	Brachydactyly type E	ORPHA:93387
1596	0.4599	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426
1597	0.4597	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	OMIM:604292
1597	0.4597	Van Esch-O'Driscoll syndrome	OMIM:301030
1599	0.4596	Pfeiffer syndrome type 2	ORPHA:93259
1599	0.4596	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
1599	0.4596	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
1602	0.4595	Intellectual disability-facial dysmorphism syndrome due to SETD5 haploinsufficiency	ORPHA:404440
1603	0.4593	Otofaciocervical syndrome	ORPHA:2792
1603	0.4593	Otofaciocervical syndrome	ORPHA:2792
1605	0.4591	Epidermolysis bullosa, junctional 7, with interstitial lung disease and nephrotic syndrome	OMIM:614748
1606	0.4588	Craniosynostosis 1	OMIM:123100
1607	0.4587	Temtamy preaxial brachydactyly syndrome	ORPHA:363417
1608	0.4586	Hypothyroidism, congenital, nongoitrous 4	OMIM:275100
1608	0.4586	Rabson-Mendenhall syndrome	ORPHA:769
1610	0.4585	Neurodevelopmental disorder with absent language and variable seizures	OMIM:618707
1611	0.4581	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
1611	0.4581	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
1611	0.4581	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
1611	0.4581	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
1615	0.458	Acrofacial dysostosis, Weyers type	ORPHA:952
1615	0.458	Acrofacial dysostosis, Weyers type	ORPHA:952
1617	0.4579	2q23.1 microdeletion syndrome	ORPHA:228402
1617	0.4579	Nabais Sa-de Vries syndrome, type 2	OMIM:618829
1619	0.4578	Odontohypophosphatasia	OMIM:146300
1620	0.4577	SBBYSS syndrome	OMIM:603736
1620	0.4577	Epidermolysis bullosa simplex 5B, with muscular dystrophy	OMIM:226670
1622	0.4576	Hartsfield syndrome	ORPHA:2117
1623	0.4575	Neurodevelopmental disorder with coarse facies and mild distal skeletal abnormalities	OMIM:618505
1624	0.457	STAR syndrome	OMIM:300707
1624	0.457	Caudal regression syndrome	OMIM:600145
1624	0.457	Osteootohepatoenteric syndrome	OMIM:619377
1627	0.4569	Ectodermal dysplasia 16 (odontoonychodermal dysplasia)	OMIM:257980
1628	0.4566	Tumoral calcinosis, hyperphosphatemic, familial, 1	OMIM:211900
1628	0.4566	Progressive microcephaly-seizures-cortical blindness-developmental delay syndrome	ORPHA:477814
1628	0.4566	?Phosphoribosylaminoimidazole carboxylase deficiency	OMIM:619859
1631	0.4565	Roberts syndrome	ORPHA:3103
1632	0.4562	Congenital heart defects, dysmorphic facial features, and intellectual developmental disorder	OMIM:617360
1632	0.4562	Juberg-Hayward syndrome	ORPHA:2319
1634	0.4561	Orofaciodigital syndrome type 3	ORPHA:2752
1635	0.456	Stuve-Wiedemann syndrome 2	OMIM:619751
1635	0.456	Brittle cornea syndrome 1	OMIM:229200
1637	0.4557	Dias-Logan syndrome	OMIM:617101
1638	0.4555	Intellectual developmental disorder, X-linked syndromic, Hackman-Di Donato type	OMIM:301039
1639	0.4552	Peroxisomal acyl-CoA oxidase deficiency	OMIM:264470
1640	0.455	GM1-gangliosidosis, type II	OMIM:230600
1640	0.455	Dyskeratosis congenita, autosomal dominant 3	OMIM:613990
1642	0.4548	17q12 microdeletion syndrome	ORPHA:261265
1642	0.4548	17q12 microdeletion syndrome	ORPHA:261265
1644	0.4546	Cutis laxa, autosomal recessive, type IIC	OMIM:617402
1645	0.4545	Noonan syndrome 5	OMIM:611553
1646	0.4544	Dyserythropoietic anemia, congenital, type IV	OMIM:613673
1647	0.4543	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
1647	0.4543	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
1647	0.4543	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
1650	0.4541	Hyper-IgE recurrent infection syndrome 4B, autosomal recessive	OMIM:618523
1651	0.454	Pituitary gigantism	ORPHA:99725
1651	0.454	Pituitary gigantism	ORPHA:99725
1653	0.4539	Keipert syndrome	ORPHA:2662
1653	0.4539	?Tetra-amelia syndrome 1	OMIM:273395
1653	0.4539	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
1656	0.4538	Tibial hemimelia	ORPHA:93322
1656	0.4538	Hyperphosphatasia with impaired intellectual development syndrome 6	OMIM:616809
1658	0.4537	Congenital ptosis	ORPHA:91411
1658	0.4537	Congenital ptosis	ORPHA:91411
1660	0.4536	McCune-Albright syndrome	ORPHA:562
1660	0.4536	Silver-Russell syndrome 3	OMIM:616489
1662	0.4535	Hutchinson-Gilford progeria	OMIM:176670
1662	0.4535	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
1662	0.4535	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
1662	0.4535	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
1662	0.4535	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
1662	0.4535	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
1662	0.4535	ANE syndrome	ORPHA:157954
1669	0.4534	Exostoses, multiple, type 1	OMIM:133700
1669	0.4534	Exostoses, multiple, type 2	OMIM:133701
1669	0.4534	PEHO syndrome	ORPHA:2836
1669	0.4534	PEHO syndrome	ORPHA:2836
1669	0.4534	Glutaric acidemia IIA	OMIM:231680
1669	0.4534	Glutaric acidemia IIC	OMIM:231680
1669	0.4534	Glutaric acidemia IIB	OMIM:231680
1669	0.4534	Ablepharon macrostomia syndrome	ORPHA:920
1669	0.4534	Alazami syndrome	OMIM:615071
1678	0.4533	DPM1-CDG	ORPHA:79322
1679	0.4532	Hypohidrosis-enamel hypoplasia-palmoplantar keratoderma-intellectual disability syndrome	ORPHA:363523
1680	0.453	Cardiospondylocarpofacial syndrome	ORPHA:3238
1681	0.4528	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1681	0.4528	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1681	0.4528	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1681	0.4528	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1681	0.4528	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1681	0.4528	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1681	0.4528	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1681	0.4528	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1681	0.4528	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1681	0.4528	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1681	0.4528	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1681	0.4528	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1681	0.4528	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1681	0.4528	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1681	0.4528	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1681	0.4528	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1681	0.4528	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1681	0.4528	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1699	0.4527	Klippel-Feil syndrome 1, autosomal dominant	OMIM:118100
1700	0.4525	Proteus syndrome, somatic	OMIM:176920
1701	0.4523	Faundes-Banka syndrome	OMIM:619376
1702	0.4522	?Avascular necrosis of femoral head, primary, 2	OMIM:617383
1702	0.4522	Rauch-Steindl syndrome	OMIM:619695
1704	0.4521	Marshall-Smith syndrome	ORPHA:561
1705	0.4518	Macrocephaly, alopecia, cutis laxa, and scoliosis	OMIM:613075
1706	0.4516	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome	ORPHA:513456
1707	0.4515	Donnai-Barrow syndrome	ORPHA:2143
1708	0.4514	Acrofacial dysostosis, Rodríguez type	ORPHA:1788
1709	0.4512	Recessive dystrophic epidermolysis bullosa inversa	ORPHA:79409
1709	0.4512	Self-improving dystrophic epidermolysis bullosa	ORPHA:79411
1711	0.451	Enamel-renal syndrome	ORPHA:1031
1712	0.4509	Tetraamelia-multiple malformations syndrome	ORPHA:3301
1712	0.4509	Tetraamelia-multiple malformations syndrome	ORPHA:3301
1714	0.4508	Endosteal hyperostosis, Worth type	ORPHA:2790
1714	0.4508	Fibrodysplasia ossificans progressiva	OMIM:135100
1714	0.4508	?Orofaciodigital syndrome XVIII	OMIM:617927
1714	0.4508	X-linked intellectual disability, Cabezas type	ORPHA:85293
1718	0.4507	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111
1719	0.4506	Gaucher disease, perinatal lethal	OMIM:608013
1720	0.4505	Familial avascular necrosis of femoral head	ORPHA:86820
1720	0.4505	Familial avascular necrosis of femoral head	ORPHA:86820
1720	0.4505	Localized dystrophic epidermolysis bullosa, pretibial form	ORPHA:79410
1723	0.4504	Intellectual developmental disorder with hypotonia and behavioral abnormalities	OMIM:618748
1723	0.4504	X-linked intellectual disability-global development delay-facial dysmorphism-sacral caudal remnant syndrome	ORPHA:480907
1725	0.4502	Knobloch syndrome, type 1	OMIM:267750
1725	0.4502	Papillon-Lefèvre syndrome	ORPHA:678
1727	0.4501	Robinow-Sorauf syndrome	OMIM:180750
1727	0.4501	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
1727	0.4501	Symmetric circumferential skin creases, congenital, 1	OMIM:156610
1727	0.4501	Glycogen storage disease IIIa	OMIM:232400
1731	0.45	Chondrodysplasia with joint dislocations, GPAPP type	OMIM:614078
1731	0.45	Short stature-brachydactyly-obesity-global developmental delay syndrome	ORPHA:464288
1731	0.45	Pilarowski-Bjornsson syndrome	OMIM:617682
1731	0.45	Intellectual disability-autism-speech apraxia-craniofacial dysmorphism syndrome	ORPHA:529965
1735	0.4498	Amelogenesis imperfecta, type IIA4	OMIM:614832
1736	0.4496	Developmental malformations-deafness-dystonia syndrome	ORPHA:79107
1737	0.4495	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498
1737	0.4495	Spondylocostal dysostosis 4, autosomal recessive	OMIM:613686
1739	0.4494	Facial paresis, hereditary congenital, 3	OMIM:614744
1740	0.4493	Blepharophimosis-intellectual disability syndrome, Ohdo type	ORPHA:2728
1741	0.4492	Pachygyria, microcephaly, developmental delay, and dysmorphic facies, with or without seizures	OMIM:618737
1741	0.4492	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation	ORPHA:466950
1743	0.4486	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1743	0.4486	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1743	0.4486	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1743	0.4486	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1743	0.4486	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1743	0.4486	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1749	0.4485	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789
1750	0.4483	?Knobloch syndrome 2	OMIM:618458
1750	0.4483	Phosphoserine aminotransferase deficiency, infantile/juvenile form	ORPHA:284417
1752	0.4481	Geleophysic dysplasia 3	OMIM:617809
1752	0.4481	Macrocephaly, neurodevelopmental delay, lymphoid hyperplasia, and persistent fetal hemoglobin	OMIM:619769
1754	0.4479	Leukocyte adhesion deficiency type II	ORPHA:99843
1755	0.4477	COMMAD syndrome	OMIM:617306
1756	0.4476	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 3	OMIM:619950
1757	0.4475	Crouzon syndrome with acanthosis nigricans	OMIM:612247
1758	0.4474	Intellectual developmental disorder, X-linked syndromic, Snyder-Robinson type	OMIM:309583
1758	0.4474	Borjeson-Forssman-Lehmann syndrome	OMIM:301900
1760	0.4473	Tonne-Kalscheuer syndrome	OMIM:300978
1761	0.4472	Axenfeld-Rieger syndrome, type 3	OMIM:602482
1762	0.4471	?Meckel syndrome 10	OMIM:614175
1762	0.4471	Joubert syndrome 34	OMIM:614175
1764	0.4467	Leukoencephalopathy-spondyloepimetaphyseal dysplasia syndrome	ORPHA:83629
1765	0.4466	Congenital heart defects, multiple types, 8, with or without heterotaxy	OMIM:619657
1765	0.4466	Gastrointestinal defects and immunodeficiency syndrome	OMIM:243150
1767	0.4465	CK syndrome	OMIM:300831
1767	0.4465	Acromesomelic dysplasia 4	OMIM:619636
1769	0.4464	Luo-Schoch-Yamamoto syndrome	OMIM:619460
1770	0.4462	Camurati-Engelmann disease	OMIM:131300
1771	0.4459	CATIFA syndrome	OMIM:618761
1772	0.4458	Trichodontoosseous syndrome	OMIM:190320
1772	0.4458	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
1772	0.4458	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
1775	0.4457	Robin sequence with cleft mandible and limb anomalies	OMIM:268305
1775	0.4457	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934
1777	0.4456	Sheldon-Hall syndrome	ORPHA:1147
1777	0.4456	Sheldon-Hall syndrome	ORPHA:1147
1777	0.4456	Intellectual developmental disorder, X-linked syndromic 16	OMIM:305400
1777	0.4456	Sheldon-Hall syndrome	ORPHA:1147
1777	0.4456	Sheldon-Hall syndrome	ORPHA:1147
1777	0.4456	Sheldon-Hall syndrome	ORPHA:1147
1783	0.4455	Tooth agenesis, selective, 4	OMIM:150400
1783	0.4455	?Galloway-Mowat syndrome 8	OMIM:618349
1783	0.4455	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	OMIM:619383
1786	0.4453	Autosomal dominant intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193
1786	0.4453	Sjögren-Larsson syndrome	ORPHA:816
1788	0.4452	Intellectual developmental disorder, autosomal dominant 26	OMIM:615834
1789	0.4449	Ramon syndrome	ORPHA:3019
1790	0.4447	Trichothiodystrophy 6, nonphotosensitive	OMIM:616943
1790	0.4447	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1790	0.4447	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1790	0.4447	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1790	0.4447	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1795	0.4446	Developmental and epileptic encephalopathy 83	OMIM:618744
1796	0.4445	Amelocerebrohypohidrotic syndrome	ORPHA:1946
1796	0.4445	Amelocerebrohypohidrotic syndrome	ORPHA:1946
1798	0.4444	Classical Ehlers-Danlos syndrome	ORPHA:287
1798	0.4444	LEOPARD syndrome 2	OMIM:611554
1798	0.4444	Classical Ehlers-Danlos syndrome	ORPHA:287
1798	0.4444	Hypothyroidism, congenital, due to thyroid dysgenesis or hypoplasia	OMIM:218700
1798	0.4444	Townes-Brocks syndrome	ORPHA:857
1798	0.4444	Townes-Brocks syndrome	ORPHA:857
1798	0.4444	Classical Ehlers-Danlos syndrome	ORPHA:287
1805	0.4442	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316
1806	0.4441	Al-Gazali syndrome	OMIM:609465
1807	0.4438	Ectodermal dysplasia-syndactyly syndrome 1	OMIM:613573
1807	0.4438	Carey-Fineman-Ziter syndrome	OMIM:254940
1809	0.4435	Neurodevelopmental disorder with intention tremor, pyramidal signs, dyspraxia, and ocular anomalies	OMIM:619995
1810	0.4431	Kleefstra syndrome 2	OMIM:617768
1811	0.4427	?Fanconi anemia, complementation group W	OMIM:617784
1811	0.4427	Vici syndrome	OMIM:242840
1813	0.4425	Congenital disorder of glycosylation, type IIh	OMIM:611182
1814	0.4423	Congenital muscular dystrophy due to LMNA mutation	ORPHA:157973
1814	0.4423	Spastic paraplegia, intellectual disability, nystagmus, and obesity	OMIM:617296
1816	0.4422	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
1816	0.4422	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
1816	0.4422	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
1816	0.4422	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
1816	0.4422	Neurodevelopmental disorder with variable motor and speech impairment	OMIM:617804
1821	0.4421	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
1821	0.4421	Tibial aplasia-ectrodactyly syndrome	ORPHA:3329
1823	0.442	Mucopolysaccharidosis Is	OMIM:607016
1823	0.442	Hyperparathyroidism, neonatal	OMIM:239200
1825	0.4419	Congenital disorder of glycosylation, type Ia	OMIM:212065
1825	0.4419	Developmental and epileptic encephalopathy 87	OMIM:618916
1825	0.4419	Lethal congenital contracture syndrome type 1	ORPHA:1486
1828	0.4418	Jaberi-Elahi syndrome	OMIM:617988
1829	0.4417	?Roifman-Chitayat syndrome, digenic	OMIM:613328
1829	0.4417	?Roifman-Chitayat syndrome, digenic	OMIM:613328
1831	0.4416	Hypogonadotropic hypogonadism 26 with or without anosmia	OMIM:619718
1832	0.4415	Noonan syndrome 1	OMIM:163950
1832	0.4415	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147
1832	0.4415	Epidermolysis bullosa dystrophica, autosomal recessive, modifier of	OMIM:226600
1832	0.4415	Epidermolysis bullosa dystrophica inversa	OMIM:226600
1832	0.4415	Cohen syndrome	OMIM:216550
1837	0.4413	Ichthyosis, leukocyte vacuoles, alopecia, and sclerosing cholangitis	OMIM:607626
1837	0.4413	Hermansky-Pudlak syndrome 2	OMIM:608233
1839	0.4412	Scalp-ear-nipple syndrome	ORPHA:2036
1840	0.441	Geroderma osteodysplastica	ORPHA:2078
1840	0.441	Geroderma osteodysplastica	ORPHA:2078
1840	0.441	Pierpont syndrome	ORPHA:487825
1843	0.4409	Trichothiodystrophy 4, nonphotosensitive	OMIM:234050
1843	0.4409	Coffin-Siris syndrome 5	OMIM:616938
1845	0.4407	Intellectual disability-obesity-prognathism-eye and skin anomalies syndrome	ORPHA:397973
1846	0.4405	CK syndrome	ORPHA:251383
1847	0.4404	Loeys-Dietz syndrome 4	OMIM:614816
1847	0.4404	Linear nevus sebaceus syndrome	ORPHA:2612
1847	0.4404	Linear nevus sebaceus syndrome	ORPHA:2612
1847	0.4404	Linear nevus sebaceus syndrome	ORPHA:2612
1847	0.4404	Pitt-Hopkins syndrome	OMIM:610954
1852	0.4403	Wiedemann-Steiner syndrome	OMIM:605130
1853	0.4401	Ritscher-Schinzel syndrome 4	OMIM:619435
