rank	score	disease_name	disease_identifier
6048	0.2625	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534
6048	0.2625	Currarino syndrome	OMIM:176450
6048	0.2625	Osteogenesis imperfecta, type XV	OMIM:615220
6048	0.2625	Duchenne muscular dystrophy	ORPHA:98896
6048	0.2625	Microcephaly, congenital cataract, and psoriasiform dermatitis	OMIM:616834
6048	0.2625	Developmental and epileptic encephalopathy 19	OMIM:615744
6048	0.2625	Holoprosencephaly 11	OMIM:614226
6048	0.2625	Intellectual developmental disorder, autosomal recessive 2	OMIM:607417
6048	0.2625	Autosomal recessive primary microcephaly	ORPHA:2512
6048	0.2625	Autosomal recessive primary microcephaly	ORPHA:2512
6048	0.2625	Congenital disorder of glycosylation, type Ik	OMIM:608540
6048	0.2625	Congenital disorder of glycosylation, type IId	OMIM:607091
6048	0.2625	Congenital disorder of glycosylation, type Ix	OMIM:615597
6048	0.2625	STT3B-CDG	ORPHA:370924
6048	0.2625	Congenital disorder of glycosylation, type Iw, autosomal recessive	OMIM:615596
6048	0.2625	Rajab interstitial lung disease with brain calcifications 1	OMIM:613658
6048	0.2625	Wolman disease	ORPHA:75233
6048	0.2625	Autosomal recessive primary microcephaly	ORPHA:2512
6048	0.2625	Seizures, benign neonatal, 2	OMIM:121201
6048	0.2625	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	OMIM:613845
6048	0.2625	Manitoba oculotrichoanal syndrome	OMIM:248450
6048	0.2625	Trigonocephaly 2	OMIM:614485
6048	0.2625	Autosomal recessive primary microcephaly	ORPHA:2512
6048	0.2625	Epilepsy, early-onset, 2, with or without developmental delay	OMIM:618832
6048	0.2625	Developmental and epileptic encephalopathy 26	OMIM:616056
6048	0.2625	Intellectual developmental disorder, autosomal recessive 7	OMIM:611093
6048	0.2625	Congenital disorder of glycosylation, type Icc	OMIM:301031
6048	0.2625	3-methylglutaconic aciduria, type VIIA, autosomal dominant	OMIM:619835
6048	0.2625	Neutropenia, severe congenital, 9, autosomal dominant	OMIM:619813
6048	0.2625	Heme oxygenase-1 deficiency	OMIM:614034
6048	0.2625	Intellectual developmental disorder, autosomal dominant 46	OMIM:617601
6048	0.2625	Rigid spine syndrome	ORPHA:97244
6048	0.2625	Microvillus inclusion disease	ORPHA:2290
6048	0.2625	Microvillus inclusion disease	ORPHA:2290
6048	0.2625	Lissencephaly 2 (Norman-Roberts type)	OMIM:257320
6048	0.2625	Autosomal recessive primary microcephaly	ORPHA:2512
6048	0.2625	Generalized epilepsy with febrile seizures plus, type 9	OMIM:616172
6048	0.2625	Autosomal recessive primary microcephaly	ORPHA:2512
6048	0.2625	Intellectual developmental disorder, autosomal recessive 60	OMIM:617432
6048	0.2625	Cortical malformations, occipital	OMIM:614115
6048	0.2625	Microcephaly, epilepsy, and diabetes syndrome 2	OMIM:619278
6048	0.2625	Intellectual developmental disorder, X-linked 41	OMIM:300849
6048	0.2625	Mitochondrial complex I deficiency, nuclear type 32	OMIM:618252
6048	0.2625	Autosomal recessive primary microcephaly	ORPHA:2512
6048	0.2625	Mitochondrial complex III deficiency, nuclear type 5	OMIM:615160
6048	0.2625	Autosomal recessive primary microcephaly	ORPHA:2512
6048	0.2625	Autosomal recessive primary microcephaly	ORPHA:2512
6048	0.2625	Mitochondrial complex I deficiency, nuclear type 22	OMIM:618243
6048	0.2625	Mitochondrial complex I deficiency, nuclear type 25	OMIM:618246
6048	0.2625	Mitochondrial complex I deficiency, nuclear type 11	OMIM:618234
6048	0.2625	Pseudo-TORCH syndrome 3	OMIM:618886
6048	0.2625	Phosphoenolpyruvate carboxykinase deficiency, cytosolic	OMIM:261680
6048	0.2625	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 7	OMIM:620359
6048	0.2625	Spinal muscular atrophy with congenital bone fractures 1	OMIM:616866
6048	0.2625	Autosomal recessive primary microcephaly	ORPHA:2512
6048	0.2625	Autosomal recessive primary microcephaly	ORPHA:2512
6048	0.2625	?Hypomagnesemia 4, renal	OMIM:611718
6048	0.2625	Developmental and epileptic encephalopathy 30	OMIM:616341
6048	0.2625	Autosomal recessive primary microcephaly	ORPHA:2512
6048	0.2625	Pancreatic agenesis and congenital heart defects	OMIM:600001
6048	0.2625	Combined oxidative phosphorylation deficiency 9	OMIM:614582
6048	0.2625	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
6048	0.2625	Nephrogenic diabetes insipidus	ORPHA:223
6048	0.2625	Intellectual developmental disorder, X-linked, with isolated growth hormone deficiency	OMIM:300123
6048	0.2625	Mitochondrial trifunctional protein deficiency 2	OMIM:620300
6048	0.2625	Hyperinsulinism-hyperammonemia syndrome	ORPHA:35878
6048	0.2625	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
6048	0.2625	Intellectual developmental disorder, autosomal recessive 3	OMIM:608443
6048	0.2625	Congenital adrenal hyperplasia due to 3-beta-hydroxysteroid dehydrogenase deficiency	ORPHA:90791
6048	0.2625	Propionic acidemia	ORPHA:35
6048	0.2625	Propionicacidemia	OMIM:606054
6048	0.2625	Autosomal recessive primary microcephaly	ORPHA:2512
6048	0.2625	Osteosclerotic metaphyseal dysplasia	OMIM:615198
6048	0.2625	Seizures, early-onset, with neurodegeneration and brain calcification	OMIM:618875
6048	0.2625	Diabetes, permanent neonatal 2, with or without neurologic features	OMIM:618856
6048	0.2625	Acyl-CoA dehydrogenase, medium chain, deficiency of	OMIM:201450
6048	0.2625	Exocrine pancreatic insufficiency, dyserythropoietic anemia, and calvarial hyperostosis	OMIM:612714
6048	0.2625	?Developmental and epileptic encephalopathy 88	OMIM:618959
6048	0.2625	Hemophagocytic lymphohistiocytosis, familial, 4	OMIM:603552
6048	0.2625	Autosomal recessive primary microcephaly	ORPHA:2512
6048	0.2625	Autosomal recessive primary microcephaly	ORPHA:2512
6048	0.2625	GABA-transaminase deficiency	OMIM:613163
6048	0.2625	Microcephaly, epilepsy, and diabetes syndrome	OMIM:614231
6048	0.2625	Lysinuric protein intolerance	OMIM:222700
6048	0.2625	Propionicacidemia	OMIM:606054
6048	0.2625	Propionic acidemia	ORPHA:35
6048	0.2625	Intellectual developmental disorder, autosomal recessive 51	OMIM:616739
6048	0.2625	?Dystonia 35, childhood-onset	OMIM:619921
6048	0.2625	Immunodeficiency 9	OMIM:612782
6048	0.2625	Developmental and epileptic encephalopathy 107	OMIM:620033
6048	0.2625	D-2-hydroxyglutaric aciduria 2	OMIM:613657
6048	0.2625	Galactosemia IV	OMIM:618881
6048	0.2625	?Congenital disorder of glycosylation, type IIy	OMIM:620200
6048	0.2625	Autosomal recessive primary microcephaly	ORPHA:2512
6048	0.2625	?Attention deficit-hyperactivity disorder, susceptibility to, 7	OMIM:613003
6048	0.2625	Hypomagnesemia, seizures, and impaired intellectual development 2	OMIM:618314
6048	0.2625	Seizures, cortical blindness, microcephaly syndrome	OMIM:616632
6048	0.2625	Progressive microcephaly-seizures-cortical blindness-developmental delay syndrome	ORPHA:477814
6048	0.2625	Beta-ureidopropionase deficiency	OMIM:613161
6048	0.2625	Fumarase deficiency	OMIM:606812
6048	0.2625	Malonyl-CoA decarboxylase deficiency	OMIM:248360
6048	0.2625	Isovaleric acidemia	ORPHA:33
6048	0.2625	Isovaleric acidemia	OMIM:243500
6048	0.2625	Dihydropteridine reductase deficiency	ORPHA:226
6048	0.2625	Tyrosinemia, type III	OMIM:276710
6048	0.2625	Duchenne muscular dystrophy	ORPHA:98896
6048	0.2625	Neurodevelopmental disorder with dysmorphic facies and ischiopubic hypoplasia	OMIM:620210
6048	0.2625	?Combined oxidative phosphorylation deficiency 50	OMIM:619025
6048	0.2625	Immunodeficiency 8	OMIM:615401
6048	0.2625	?Spastic paraplegia 72, autosomal dominant	OMIM:615625
6048	0.2625	Carnitine deficiency, systemic primary	OMIM:212140
6048	0.2625	Microcephaly 14, primary, autosomal recessive	OMIM:616402
6048	0.2625	Autosomal recessive primary microcephaly	ORPHA:2512
6048	0.2625	Immunodeficiency 93 and hypertrophic cardiomyopathy	OMIM:619705
6048	0.2625	Hypomagnesemia, seizures, and impaired intellectual development 1	OMIM:616418
6048	0.2625	Microcephaly 7, primary, autosomal recessive	OMIM:612703
6048	0.2625	Autosomal recessive primary microcephaly	ORPHA:2512
6048	0.2625	Autosomal recessive primary microcephaly	ORPHA:2512
6048	0.2625	Neutropenia, severe congenital, 5, autosomal recessive	OMIM:615285
6048	0.2625	Intellectual developmental disorder, autosomal dominant, FRA12A type	OMIM:136630
6048	0.2625	Triokinase and FMN cyclase deficiency syndrome	OMIM:618805
6048	0.2625	Pyruvate dehydrogenase E1-beta deficiency	OMIM:614111
6048	0.2625	Autosomal recessive primary microcephaly	ORPHA:2512
6048	0.2625	Methylmalonic aciduria and homocystinuria, cblJ type	OMIM:614857
6048	0.2625	Leukotriene C4 synthase deficiency	OMIM:614037
6048	0.2625	Coenzyme Q10 deficiency, primary, 5	OMIM:614654
6048	0.2625	Monocarboxylate transporter 1 deficiency	OMIM:616095
6048	0.2625	Combined oxidative phosphorylation deficiency 23	OMIM:616198
6048	0.2625	Combined oxidative phosphorylation defect type 23	ORPHA:444013
6048	0.2625	Nephrogenic diabetes insipidus	ORPHA:223
6048	0.2625	HSD10 disease, neonatal type	ORPHA:391457
6048	0.2625	D-2-hydroxyglutaric aciduria	OMIM:600721
6048	0.2625	Cystinosis, nephropathic	OMIM:219800
6048	0.2625	Autosomal recessive primary microcephaly	ORPHA:2512
6048	0.2625	Hereditary folate malabsorption	ORPHA:90045
6048	0.2625	Combined oxidative phosphorylation deficiency 28	OMIM:616794
6048	0.2625	Intellectual developmental disorder, autosomal recessive 47	OMIM:616193
6048	0.2625	?Mitochondrial complex IV deficiency, nuclear type 14	OMIM:619058
6048	0.2625	Hyperammonemia due to carbonic anhydrase VA deficiency	OMIM:615751
6048	0.2625	?Intellectual developmental disorder, autosomal recessive 52	OMIM:616887
6048	0.2625	Autosomal recessive primary microcephaly	ORPHA:2512
6048	0.2625	Immunodeficiency-centromeric instability-facial anomalies syndrome 4	OMIM:616911
6048	0.2625	ABetaL34V amyloidosis	ORPHA:324703
6048	0.2625	Analbuminemia	OMIM:616000
6048	0.2625	Spinal muscular atrophy with congenital bone fractures 2	OMIM:616867
6048	0.2625	Combined malonic and methylmalonic aciduria	OMIM:614265
6048	0.2625	Combined malonic and methylmalonic acidemia	ORPHA:289504
6048	0.2625	Hydrocephalus, normal pressure, 1	OMIM:236690
6048	0.2625	Hyperinsulinemic hypoglycemia, familial, 8	OMIM:620211
6048	0.2625	Netherton syndrome	OMIM:256500
6048	0.2625	Netherton syndrome	ORPHA:634
6048	0.2625	Congenital disorder of glycosylation, type IIp	OMIM:616829
6048	0.2625	Autosomal recessive primary microcephaly	ORPHA:2512
6048	0.2625	?Microcephaly 25, primary, autosomal recessive	OMIM:618351
6243	0.2624	Spinocerebellar ataxia, autosomal recessive 21	OMIM:616719
6243	0.2624	SLC39A13-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:157965
6245	0.2623	Myopathy with lactic acidosis, hereditary	OMIM:255125
6246	0.262	Ceroid lipofuscinosis, neuronal, 13 (Kufs type)	OMIM:615362
6247	0.2618	Charcot-Marie-Tooth disease, type 4F	OMIM:614895
6248	0.2617	Epiphyseal dysplasia, multiple, 2	OMIM:600204
6249	0.2614	Lipodystrophy, familial partial, type 2	OMIM:151660
6249	0.2614	Melanocytic nevus syndrome, congenital, somatic	OMIM:137550
6249	0.2614	ACTH-independent macronodular adrenal hyperplasia	OMIM:219080
6249	0.2614	Pituitary adenoma 1, multiple types	OMIM:102200
6249	0.2614	Spitz nevus or nevus spilus, somatic	OMIM:137550
6249	0.2614	Achondrogenesis Ib	OMIM:600972
6249	0.2614	Short-rib thoracic dysplasia 7 with or without polydactyly	OMIM:614091
6249	0.2614	Pigmented nodular adrenocortical disease, primary, 1	OMIM:610489
6249	0.2614	?Renal hypodysplasia/aplasia 2	OMIM:615721
6249	0.2614	Renal hypodysplasia/aplasia 4	OMIM:619887
6249	0.2614	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319
6249	0.2614	Renal tubular dysgenesis	OMIM:267430
6249	0.2614	Renal tubular dysgenesis	OMIM:267430
6249	0.2614	Laron dwarfism	OMIM:262500
6249	0.2614	Renal tubular dysgenesis	OMIM:267430
6249	0.2614	Pigmented nodular adrenocortical disease, primary, 2	OMIM:610475
6249	0.2614	Cherubism	OMIM:118400
6249	0.2614	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319
6249	0.2614	Spondyloepimetaphyseal dysplasia, matrilin-3 type	ORPHA:156728
6249	0.2614	Spondyloepimetaphyseal dysplasia, Borochowitz-Cormier-Daire type	OMIM:608728
6249	0.2614	Mucopolysaccharidosis, type X	OMIM:619698
6249	0.2614	Polycystic kidney disease 4, with or without hepatic disease	OMIM:263200
6249	0.2614	Primary immunodeficiency syndrome due to LAMTOR2 deficiency	ORPHA:90023
6249	0.2614	Immunodeficiency due to defect in MAPBP-interacting protein	OMIM:610798
6249	0.2614	Coenzyme Q10 deficiency, primary, 7	OMIM:616276
6249	0.2614	Neuralgic amyotrophy	ORPHA:2901
6249	0.2614	Hyper-IgE recurrent infection syndrome	OMIM:147060
6249	0.2614	Renal-hepatic-pancreatic dysplasia 1	OMIM:208540
6249	0.2614	ACTH-independent macronodular adrenal hyperplasia 2	OMIM:615954
6249	0.2614	Renal tubular dysgenesis	OMIM:267430
6279	0.2613	Leukodystrophy, adult-onset, autosomal dominant	OMIM:169500
6280	0.2609	Infantile convulsions and choreoathetosis	ORPHA:31709
6280	0.2609	Infantile convulsions and choreoathetosis	ORPHA:31709
6280	0.2609	Infantile convulsions and choreoathetosis	ORPHA:31709
6283	0.2605	Cerebellar ataxia and hypogonadotropic hypogonadism	OMIM:212840
6284	0.2604	Epilepsy, progressive myoclonic 6	OMIM:614018
6284	0.2604	Epilepsy, progressive myoclonic 6	OMIM:614018
6286	0.2603	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
6286	0.2603	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
6288	0.2602	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to WWOX deficiency	ORPHA:284282
6289	0.2599	?Angioedema, hereditary, 5	OMIM:619361
6289	0.2599	Mitochondrial complex I deficiency, nuclear type 26	OMIM:618247
6289	0.2599	?Angioedema, hereditary, 7	OMIM:619366
6292	0.2596	Piebaldism	ORPHA:2884
6292	0.2596	Piebaldism	ORPHA:2884
6292	0.2596	Neuropathy, hereditary sensory, with spastic paraplegia	OMIM:256840
6295	0.2595	Popliteal pterygium syndrome 1	OMIM:119500
6295	0.2595	Gillespie syndrome	OMIM:206700
6295	0.2595	Spinocerebellar ataxia 45	OMIM:617769
6298	0.2591	Congenital disorder of glycosylation, type IIi	OMIM:613612
6299	0.2589	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
6299	0.2589	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
6299	0.2589	Short-rib thoracic dysplasia 3 with or without polydactyly	OMIM:613091
6302	0.2586	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6302	0.2586	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6302	0.2586	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6302	0.2586	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6302	0.2586	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6302	0.2586	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6302	0.2586	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6302	0.2586	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6302	0.2586	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6302	0.2586	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6302	0.2586	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6302	0.2586	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6302	0.2586	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6302	0.2586	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6302	0.2586	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6302	0.2586	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6302	0.2586	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6302	0.2586	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6302	0.2586	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6321	0.2585	Acetazolamide-responsive myotonia	ORPHA:99736
6321	0.2585	Myotonia permanens	ORPHA:99735
6323	0.2582	Autosomal dominant spastic paraplegia type 37	ORPHA:171612
6323	0.2582	Autosomal dominant spastic paraplegia type 42	ORPHA:171863
6325	0.2581	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 6	OMIM:615156
6326	0.258	Autosomal dominant spastic paraplegia type 4	ORPHA:100985
6327	0.2578	Multiple synostoses syndrome 2	OMIM:610017
6327	0.2578	Congenital myopathy 8	OMIM:618654
6327	0.2578	Pulmonary alveolar microlithiasis	ORPHA:60025
6330	0.2576	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
6330	0.2576	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
6330	0.2576	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
6333	0.2575	Anemia, sideroblastic, with ataxia	OMIM:301310
6333	0.2575	Ciliary dyskinesia, primary, 1, with or without situs inversus	OMIM:244400
6333	0.2575	Ciliary dyskinesia, primary, 38	OMIM:618063
6336	0.2574	Autosomal recessive congenital cerebellar ataxia due to GRID2 deficiency	ORPHA:363432
6337	0.2573	3-methylglutaconic aciduria type 3	ORPHA:67047
6337	0.2573	Neuropathy, distal hereditary motor, type VC	OMIM:619112
6337	0.2573	3-methylglutaconic aciduria type 3	ORPHA:67047
6337	0.2573	Erythrokeratodermia variabilis et progressiva 7	OMIM:619209
6341	0.2572	Dysosteosclerosis	ORPHA:1782
6341	0.2572	Dysosteosclerosis	ORPHA:1782
6341	0.2572	Auditory neuropathy and optic atrophy	OMIM:617717
6341	0.2572	Dysosteosclerosis	ORPHA:1782
6345	0.257	Spastic paraplegia 31, autosomal dominant	OMIM:610250
6346	0.2569	Epilepsy, progressive myoclonic 4, with or without renal failure	OMIM:254900
6346	0.2569	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 6	OMIM:618683
6348	0.2566	Fanconi anemia, complementation group G	OMIM:614082
6348	0.2566	Macrodactyly, somatic	OMIM:155500
6348	0.2566	CLAPO syndrome, somatic	OMIM:613089
6351	0.2565	Epilepsy, progressive myoclonic 1B	OMIM:612437
6352	0.2563	Fragile X-associated tremor/ataxia syndrome	ORPHA:93256
6353	0.2561	Autosomal dominant hypocalcemia	ORPHA:428
6353	0.2561	Autosomal dominant hypocalcemia	ORPHA:428
6355	0.256	Progressive myoclonic epilepsy type 1	ORPHA:308
6355	0.256	Progressive myoclonic epilepsy type 1	ORPHA:308
6355	0.256	Progressive myoclonic epilepsy type 1	ORPHA:308
6355	0.256	Progressive myoclonic epilepsy type 3	ORPHA:263516
6359	0.2558	Encephalopathy, familial, with neuroserpin inclusion bodies	OMIM:604218
6359	0.2558	Cranio-cervical dystonia with laryngeal and upper-limb involvement	ORPHA:420485
6361	0.2557	Keratoderma, palmoplantar, with deafness	OMIM:148350
6362	0.2556	Basal cell nevus syndrome 2	OMIM:620343
6362	0.2556	Metaphyseal chondrodysplasia, Schmid type	ORPHA:174
6364	0.2552	?Polyendocrine-polyneuropathy syndrome	OMIM:616113
6365	0.255	Lower motor neuron syndrome with late-adult onset	ORPHA:276435
6366	0.2549	Familial clubfoot due to 17q23.1q23.2 microduplication	ORPHA:238578
6367	0.2548	Dystonia 16	OMIM:612067
6368	0.2547	Mitochondrial trifunctional protein deficiency	ORPHA:746
6368	0.2547	Mitochondrial trifunctional protein deficiency	ORPHA:746
6370	0.2545	Osteogenesis imperfecta, type XIX	OMIM:301014
6371	0.2544	Lymphatic malformation 1	OMIM:153100
6372	0.2542	Myopathy, epilepsy, and progressive cerebral atrophy	OMIM:619036
6373	0.2541	Spastic paraplegia 3A, autosomal dominant	OMIM:182600
6374	0.254	?Fanconi anemia, complementation group U	OMIM:617247
6374	0.254	Mast syndrome	OMIM:248900
6376	0.2539	Angel-shaped phalango-epiphyseal dysplasia	ORPHA:63442
6377	0.2536	Segawa syndrome, recessive	OMIM:605407
6378	0.2535	Oligodontia	ORPHA:99798
6378	0.2535	Oligodontia	ORPHA:99798
6378	0.2535	Oligodontia	ORPHA:99798
6378	0.2535	Oligodontia	ORPHA:99798
6378	0.2535	Oligodontia	ORPHA:99798
6378	0.2535	Typical nemaline myopathy	ORPHA:171436
6378	0.2535	Oligodontia	ORPHA:99798
6378	0.2535	Typical nemaline myopathy	ORPHA:171436
6378	0.2535	Oligodontia	ORPHA:99798
6378	0.2535	Oligodontia	ORPHA:99798
6378	0.2535	Myasthenic syndrome, congenital, 11, associated with acetylcholine receptor deficiency	OMIM:616326
6378	0.2535	Oligodontia	ORPHA:99798
6378	0.2535	Oligodontia	ORPHA:99798
6378	0.2535	Typical nemaline myopathy	ORPHA:171436
6378	0.2535	Oligodontia	ORPHA:99798
6378	0.2535	Typical nemaline myopathy	ORPHA:171436
6378	0.2535	Typical nemaline myopathy	ORPHA:171436
6378	0.2535	Typical nemaline myopathy	ORPHA:171436
6378	0.2535	Oligodontia	ORPHA:99798
6397	0.2534	Spastic paraplegia 8, autosomal dominant	OMIM:603563
6398	0.2533	Metatropic dysplasia	OMIM:156530
6399	0.2532	Spastic paraplegia 30, autosomal dominant	OMIM:610357
6400	0.2529	Autosomal dominant spastic paraplegia type 73	ORPHA:444099
6401	0.2528	Peroxisome biogenesis disorder 14B	OMIM:614920
6402	0.2527	Alternating hemiplegia of childhood 1	OMIM:104290
6403	0.2526	Neuronopathy, distal hereditary motor, type IID	OMIM:615575
6403	0.2526	Charcot-Marie-Tooth disease, axonal, type 2CC	OMIM:616924
6403	0.2526	Spastic paraplegia 62	OMIM:615681
6403	0.2526	Spastic paraplegia 33, autosomal dominant	OMIM:610244
6407	0.2525	Gitelman syndrome	OMIM:263800
6407	0.2525	Arthrogryposis multiplex congenita 6	OMIM:619334
6409	0.2524	Dentatorubral-pallidoluysian atrophy	OMIM:125370
6409	0.2524	X-linked parkinsonism-spasticity syndrome	ORPHA:363654
6411	0.2523	Lhermitte-Duclos disease	ORPHA:65285
6412	0.2518	Benign familial neonatal-infantile seizures	ORPHA:140927
6412	0.2518	Benign familial neonatal-infantile seizures	ORPHA:140927
6414	0.2517	Metaphyseal dysplasia with maxillary hypoplasia with or without brachydactyly	OMIM:156510
6414	0.2517	CLN3 disease	ORPHA:228346
6416	0.2514	?Myoclonus, familial, 1	OMIM:614937
6417	0.2513	Lymphatic malformation 4	OMIM:615907
6417	0.2513	Nail disorder, nonsyndromic congenital, 8	OMIM:607523
6417	0.2513	Epidermolysis bullosa simplex 5A, Ogna type	OMIM:131950
6420	0.2512	Oculopharyngodistal myopathy 4	OMIM:619790
6420	0.2512	Ehlers-Danlos syndrome, periodontal type, 1	OMIM:130080
6422	0.2509	Blau syndrome	OMIM:186580
6423	0.2508	Autosomal dominant spastic paraplegia type 6	ORPHA:100988
6424	0.2506	Metaphyseal chondrodysplasia, Schmid type	OMIM:156500
6425	0.2504	Beta-ketothiolase deficiency	ORPHA:134
6426	0.2503	Glycogen storage disease II	OMIM:232300
6427	0.2502	Severe achondroplasia-developmental delay-acanthosis nigricans syndrome	ORPHA:85165
6427	0.2502	?Attention deficit-hyperactivity disorder 8	OMIM:619957
6427	0.2502	Pancreatic agenesis 2	OMIM:615935
6427	0.2502	Dent disease 2	OMIM:300555
6427	0.2502	Neuronopathy, distal hereditary motor, type VIIA	OMIM:158580
6427	0.2502	Pyruvate dehydrogenase phosphatase deficiency	ORPHA:79246
6427	0.2502	Microcephaly, growth restriction, and increased sister chromatid exchange 2	OMIM:618097
6427	0.2502	Cortical dysplasia, complex, with other brain malformations 5	OMIM:615763
6427	0.2502	Peroxisome biogenesis disorder 10A (Zellweger)	OMIM:614882
6427	0.2502	Leukodystrophy, hypomyelinating, 17	OMIM:618006
6427	0.2502	Peroxisome biogenesis disorder 8A (Zellweger)	OMIM:614876
6427	0.2502	Cobblestone lissencephaly without muscular or ocular involvement	ORPHA:352682
6427	0.2502	?Hypermetabolism due to uncoupled mitochondrial oxidative phosphorylation 2	OMIM:620085
6427	0.2502	Immunodeficiency 54	OMIM:609981
6427	0.2502	Immunodeficiency 75	OMIM:619126
6427	0.2502	?Growth restriction, hypoplastic kidneys, alopecia, and distinctive facies	OMIM:619321
6427	0.2502	Microcephaly 22, primary, autosomal recessive	OMIM:617984
6427	0.2502	Glycine encephalopathy 2	OMIM:620398
6427	0.2502	Congenital disorder of glycosylation with defective fucosylation 1	OMIM:618005
6427	0.2502	Glycogen storage disease due to liver and muscle phosphorylase kinase deficiency	ORPHA:79240
6427	0.2502	?Developmental and epileptic encephalopathy 86	OMIM:618910
6427	0.2502	Encephalitis, acute, infection (viral)-induced, susceptibility to, 11	OMIM:619441
6427	0.2502	Developmental and epileptic encephalopathy 21	OMIM:615833
6427	0.2502	Histidinemia	ORPHA:2157
6427	0.2502	Isobutyryl-CoA dehydrogenase deficiency	ORPHA:79159
6427	0.2502	Developmental and epileptic encephalopathy 18	OMIM:615476
6427	0.2502	?Mosaic variegated aneuploidy syndrome 4	OMIM:620153
6454	0.2501	Encephalopathy, progressive, with or without lipodystrophy	OMIM:615924
6455	0.2499	Polycystic kidney disease 2	OMIM:613095
6456	0.2497	Lissencephaly due to LIS1 mutation	ORPHA:95232
6456	0.2497	Charcot-Marie-Tooth disease, type 1C	OMIM:601098
6458	0.2492	Null syndrome	ORPHA:280234
6459	0.2489	Epidermolytic palmoplantar keratoderma	ORPHA:2199
6459	0.2489	Epidermolytic palmoplantar keratoderma	ORPHA:2199
6459	0.2489	Epidermolytic palmoplantar keratoderma	ORPHA:2199
6462	0.2488	Chronic visceral acid sphingomyelinase deficiency	ORPHA:77293
6463	0.2487	CHAND syndrome	ORPHA:1401
6463	0.2487	Primary dystonia, DYT4 type	ORPHA:98805
6465	0.2485	Immunodeficiency, common variable, 8, with autoimmunity	OMIM:614700
6465	0.2485	Idiopathic pulmonary fibrosis	ORPHA:2032
6465	0.2485	Hypertrophic osteoarthropathy, primary, autosomal dominant	OMIM:167100
6465	0.2485	Cystic fibrosis	OMIM:219700
6465	0.2485	Cystic fibrosis lung disease, modifier of	OMIM:219700
6465	0.2485	Immunodeficiency 64	OMIM:618534
6465	0.2485	Idiopathic pulmonary fibrosis	ORPHA:2032
6465	0.2485	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 1	OMIM:614742
6465	0.2485	Idiopathic pulmonary fibrosis	ORPHA:2032
6465	0.2485	?Immunodeficiency, common variable, 11	OMIM:615767
6465	0.2485	Idiopathic pulmonary fibrosis	ORPHA:2032
6465	0.2485	Autosomal recessive spastic paraplegia type 48	ORPHA:306511
6465	0.2485	Immunodeficiency 72 with autoinflammation	OMIM:618982
6465	0.2485	Idiopathic pulmonary fibrosis	ORPHA:2032
6465	0.2485	Idiopathic pulmonary fibrosis	ORPHA:2032
6465	0.2485	Idiopathic pulmonary fibrosis	ORPHA:2032
6465	0.2485	Pseudomonas aeruginosa, susceptibility to chronic infection by, in cystic fibrosis	OMIM:219700
6465	0.2485	Idiopathic pulmonary fibrosis	ORPHA:2032
6465	0.2485	Idiopathic pulmonary fibrosis	ORPHA:2032
