rank	score	disease_name	disease_identifier
1439	0.396	Congenital ptosis	ORPHA:91411
1439	0.396	Frontotemporal dementia and/or amyotrophic lateral sclerosis 4	OMIM:616439
1439	0.396	Mitochondrial complex IV deficiency, nuclear type 16	OMIM:619060
1439	0.396	Congenital ptosis	ORPHA:91411
1439	0.396	Amyotrophic lateral sclerosis-parkinsonism/dementia complex, susceptibility to	OMIM:105500
1439	0.396	Frontotemporal dementia and/or amyotrophic lateral sclerosis 5	OMIM:619141
1446	0.3955	Noonan syndrome	ORPHA:648
1446	0.3955	Noonan syndrome	ORPHA:648
1446	0.3955	Noonan syndrome	ORPHA:648
1446	0.3955	Noonan syndrome	ORPHA:648
1446	0.3955	Noonan syndrome	ORPHA:648
1446	0.3955	Noonan syndrome	ORPHA:648
1446	0.3955	Noonan syndrome	ORPHA:648
1446	0.3955	Noonan syndrome	ORPHA:648
1446	0.3955	Noonan syndrome	ORPHA:648
1446	0.3955	Noonan syndrome	ORPHA:648
1446	0.3955	Noonan syndrome	ORPHA:648
1446	0.3955	Noonan syndrome	ORPHA:648
1446	0.3955	Noonan syndrome	ORPHA:648
1446	0.3955	Noonan syndrome	ORPHA:648
1460	0.3954	Mitochondrial complex I deficiency, nuclear type 37	OMIM:619272
1461	0.3951	Autosomal recessive spastic ataxia of Charlevoix-Saguenay	ORPHA:98
1461	0.3951	Chediak-Higashi syndrome	OMIM:214500
1463	0.3949	Spinocerebellar ataxia type 43	ORPHA:497764
1464	0.3946	Spastic paraplegia 11, autosomal recessive	OMIM:604360
1465	0.3942	Systemic primary carnitine deficiency	ORPHA:158
1466	0.3941	Corticosteroid-binding globulin deficiency	OMIM:611489
1467	0.3939	Abetalipoproteinemia	ORPHA:14
1468	0.3937	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
1468	0.3937	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
1468	0.3937	Neuropathy, hereditary motor and sensory, type VIB	OMIM:616505
1468	0.3937	Glucocorticoid deficiency 4, with or without mineralocorticoid deficiency	OMIM:614736
1472	0.3933	Multiple mitochondrial dysfunctions syndrome 6	OMIM:617954
1472	0.3933	3-methylglutaconic aciduria, type V	OMIM:610198
1472	0.3933	Intellectual developmental disorder and microcephaly with pontine and cerebellar hypoplasia	OMIM:300749
1475	0.3928	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750
1476	0.3926	Frontotemporal lobar degeneration, TARDBP-related	OMIM:612069
1476	0.3926	Autosomal recessive spastic paraplegia type 15	ORPHA:100996
1478	0.3925	COG8-CDG	ORPHA:95428
1479	0.3924	Pseudohyperkalemia, familial, 2, due to red cell leak	OMIM:609153
1480	0.3922	Charcot-Marie-Tooth disease, dominant intermediate F	OMIM:615185
1481	0.3917	Neurodevelopmental disorder with visual defects and brain anomalies	OMIM:618547
1481	0.3917	Leukodystrophy, hypomyelinating, 19, transient infantile	OMIM:618688
1483	0.3912	Charcot-Marie-Tooth disease, type 4J	OMIM:611228
1483	0.3912	Porphyria, acute intermittent, nonerythroid variant	OMIM:176000
1485	0.3905	DK1-CDG	ORPHA:91131
1486	0.3902	Parkes Weber syndrome	ORPHA:90307
1487	0.3899	Kanzaki disease	OMIM:609242
1488	0.3894	Allan-Herndon-Dudley syndrome	ORPHA:59
1489	0.3893	CEDNIK syndrome	ORPHA:66631
1489	0.3893	Cerebral dysgenesis, neuropathy, ichthyosis, and palmoplantar keratoderma syndrome	OMIM:609528
1491	0.3892	Leukodystrophy, hypomyelinating, 9	OMIM:616140
1492	0.3889	Refsum disease	OMIM:266500
1493	0.3888	Mitochondrial complex I deficiency, nuclear type 22	OMIM:618243
1493	0.3888	?Combined oxidative phosphorylation deficiency 50	OMIM:619025
1495	0.3887	Dentici-Novelli neurodevelopmental syndrome	OMIM:619877
1496	0.3886	Neurodevelopmental disorder with involuntary movements	OMIM:617493
1496	0.3886	Developmental and epileptic encephalopathy 103	OMIM:619913
1496	0.3886	?Hermansky-Pudlak syndrome 10	OMIM:617050
1496	0.3886	?Giant axonal neuropathy 2, autosomal dominant	OMIM:610100
1496	0.3886	Developmental and epileptic encephalopathy 1	OMIM:308350
1496	0.3886	Neurodevelopmental disorder with epilepsy, cataracts, feeding difficulties, and delayed brain myelination	OMIM:617393
1496	0.3886	Developmental and epileptic encephalopathy 70	OMIM:618298
1503	0.3883	Nephrogenic syndrome of inappropriate antidiuresis	OMIM:300539
1504	0.3881	Neuropathy, hereditary sensory, type IE	OMIM:614116
1505	0.3879	Moyamoya angiopathy-short stature-facial dysmorphism-hypergonadotropic hypogonadism syndrome	ORPHA:280679
1506	0.3876	Friedreich ataxia	ORPHA:95
1507	0.3875	Charcot-Marie-Tooth disease, axonal, type 2L	OMIM:608673
1507	0.3875	Neuropathy, hereditary sensory and autonomic, type IA	OMIM:162400
1509	0.3873	Adult-onset multiple mitochondrial DNA deletion syndrome due to DGUOK deficiency	ORPHA:329314
1510	0.3871	Congenital muscular dystrophy due to LMNA mutation	ORPHA:157973
1510	0.3871	Congenital adrenal hyperplasia due to 11-beta-hydroxylase deficiency	ORPHA:90795
1510	0.3871	Liver disease, severe congenital	OMIM:619991
1513	0.387	Glucocorticoid deficiency, due to ACTH unresponsiveness	OMIM:202200
1513	0.387	Glucocorticoid deficiency 2	OMIM:607398
1515	0.3869	Pentosuria	ORPHA:2843
1516	0.3867	Glutaric acidemia type 3	ORPHA:35706
1517	0.3866	Charcot-Marie-Tooth disease, type 4B3	OMIM:615284
1518	0.3864	Infantile neuroaxonal dystrophy 1	OMIM:256600
1519	0.3863	Huntington disease	ORPHA:399
1519	0.3863	Huntington disease	ORPHA:399
1521	0.3861	Metachromatic leukodystrophy	OMIM:250100
1522	0.386	Charcot-Marie-Tooth disease, axonal, type 2O	OMIM:614228
1523	0.3859	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797
1524	0.3858	Congenital adrenal hyperplasia due to 17-alpha-hydroxylase deficiency	ORPHA:90793
1525	0.3854	Autosomal recessive spastic paraplegia type 35	ORPHA:171629
1526	0.3851	?Spinal muscular atrophy, distal, autosomal recessive, 2	OMIM:605726
1526	0.3851	Charcot-Marie-Tooth disease, axonal, type 2U	OMIM:616280
1526	0.3851	Autosomal dominant spastic paraplegia type 17	ORPHA:100998
1526	0.3851	Peripheral neuropathy, autosomal recessive, with or without impaired intellectual development	OMIM:618124
1526	0.3851	Spinal muscular atrophy, distal, autosomal recessive, 5	OMIM:614881
1526	0.3851	Spinocerebellar ataxia, autosomal recessive 4	OMIM:607317
1526	0.3851	Charcot-Marie-Tooth disease, axonal, type 2P	OMIM:614436
1526	0.3851	Charcot-Marie-Tooth disease, axonal, type 2DD	OMIM:618036
1526	0.3851	Charcot-Marie-Tooth disease, axonal, type 2F	OMIM:606595
1535	0.3847	Neurodegeneration, early-onset, with choreoathetoid movements and microcytic anemia	OMIM:618451
1535	0.3847	Brain malformations-musculoskeletal abnormalities-facial dysmorphism-intellectual disability syndrome	ORPHA:500150
1537	0.3842	Charcot-Marie-Tooth disease type 1A	ORPHA:101081
1538	0.3839	?Neuronopathy, distal hereditary motor, type VB	OMIM:614751
1539	0.3837	Congenital analbuminemia	ORPHA:86816
1540	0.3836	Vitamin D-dependent rickets, type I	OMIM:264700
1541	0.3832	Hyperkalemic periodic paralysis	OMIM:170500
1541	0.3832	Hypokalemic periodic paralysis, type 2	OMIM:613345
1543	0.3829	Pontocerebellar hypoplasia type 10	ORPHA:411493
1544	0.3826	Amyotrophic lateral sclerosis 5, juvenile	OMIM:602099
1545	0.3825	Early infantile epileptic encephalopathy	ORPHA:1934
1545	0.3825	Early infantile epileptic encephalopathy	ORPHA:1934
1545	0.3825	Early infantile epileptic encephalopathy	ORPHA:1934
1545	0.3825	Early infantile epileptic encephalopathy	ORPHA:1934
1545	0.3825	Early infantile epileptic encephalopathy	ORPHA:1934
1545	0.3825	Early infantile epileptic encephalopathy	ORPHA:1934
1545	0.3825	Early infantile epileptic encephalopathy	ORPHA:1934
1545	0.3825	Rickets, vitamin D-resistant, type IIA	OMIM:277440
1545	0.3825	Early infantile epileptic encephalopathy	ORPHA:1934
1545	0.3825	Early infantile epileptic encephalopathy	ORPHA:1934
1545	0.3825	Early infantile epileptic encephalopathy	ORPHA:1934
1545	0.3825	Microhydranencephaly	OMIM:605013
1545	0.3825	Early infantile epileptic encephalopathy	ORPHA:1934
1545	0.3825	Early infantile epileptic encephalopathy	ORPHA:1934
1545	0.3825	Early infantile epileptic encephalopathy	ORPHA:1934
1545	0.3825	Early infantile epileptic encephalopathy	ORPHA:1934
1545	0.3825	Early infantile epileptic encephalopathy	ORPHA:1934
1545	0.3825	Early infantile epileptic encephalopathy	ORPHA:1934
1545	0.3825	Early infantile epileptic encephalopathy	ORPHA:1934
1545	0.3825	Early infantile epileptic encephalopathy	ORPHA:1934
1565	0.3816	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503
1565	0.3816	Combined oxidative phosphorylation deficiency 54	OMIM:619737
1567	0.3809	Leprechaunism	ORPHA:508
1568	0.3807	Primary hyperoxaluria type 1	ORPHA:93598
1569	0.3806	Hemophagocytic lymphohistiocytosis, familial, 2	OMIM:603553
1569	0.3806	Pulmonary alveolar microlithiasis	ORPHA:60025
1571	0.3805	Vascular malformation, primary intraosseous	OMIM:606893
1572	0.3799	Adrenoleukodystrophy	OMIM:300100
1573	0.3796	Smith-Lemli-Opitz syndrome	OMIM:270400
1574	0.3794	MODY	ORPHA:552
1574	0.3794	MODY	ORPHA:552
1574	0.3794	MODY	ORPHA:552
1574	0.3794	MODY	ORPHA:552
1574	0.3794	MODY	ORPHA:552
1574	0.3794	MODY	ORPHA:552
1574	0.3794	MODY	ORPHA:552
1574	0.3794	MODY	ORPHA:552
1574	0.3794	MODY	ORPHA:552
1574	0.3794	MODY	ORPHA:552
1574	0.3794	MODY	ORPHA:552
1574	0.3794	MODY	ORPHA:552
1574	0.3794	MODY	ORPHA:552
1587	0.3789	Adrenal hyperplasia, congenital, due to 11-beta-hydroxylase deficiency	OMIM:202010
1588	0.3787	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534
1589	0.3785	Neurodevelopmental disorder, nonprogressive, with spasticity and transient opisthotonus	OMIM:619653
1590	0.3781	Beckwith-Wiedemann syndrome	OMIM:130650
1591	0.3779	Oliver-McFarlane syndrome	OMIM:275400
1592	0.3777	Osteopetrosis, autosomal recessive 1	OMIM:259700
1593	0.3776	Primary hyperaldosteronism-seizures-neurological abnormalities syndrome	ORPHA:369929
1594	0.3772	Aceruloplasminemia	ORPHA:48818
1595	0.377	Neuropathy, distal hereditary motor, type VC	OMIM:619112
1596	0.3768	Neonatal intrahepatic cholestasis due to citrin deficiency	ORPHA:247598
1597	0.3758	Isolated sedoheptulokinase deficiency	ORPHA:440713
1598	0.375	Apparent mineralocorticoid excess	ORPHA:320
1599	0.3749	Spastic paraplegia 26, autosomal recessive	OMIM:609195
1600	0.3744	Craniodiaphyseal dysplasia, autosomal dominant	OMIM:122860
1601	0.3742	Pseudohypoaldosteronism, type IIC	OMIM:614492
1601	0.3742	Smith-Kingsmore syndrome	OMIM:616638
1603	0.3738	Macrocephaly-intellectual disability-neurodevelopmental disorder-small thorax syndrome	ORPHA:457485
1604	0.3732	CIDEC-related familial partial lipodystrophy	ORPHA:435651
1605	0.3728	Biotinidase deficiency	ORPHA:79241
1606	0.3727	Spinocerebellar ataxia with axonal neuropathy type 1	ORPHA:94124
1607	0.3722	Neuronopathy, distal hereditary motor, type VIIA	OMIM:158580
1608	0.3717	Osteopetrosis, autosomal dominant 2	OMIM:166600
1609	0.3713	Spastic paraplegia 5A, autosomal recessive	OMIM:270800
1610	0.3708	Mitchell syndrome	OMIM:618960
1611	0.3707	Apparent mineralocorticoid excess	OMIM:218030
1611	0.3707	Liddle syndrome 2	OMIM:618114
1611	0.3707	?Liddle syndrome 3	OMIM:618126
1611	0.3707	Liddle syndrome 1	OMIM:177200
1615	0.3706	Hemolytic anemia, CD59-mediated, with or without immune-mediated polyneuropathy	OMIM:612300
1616	0.3704	Combined oxidative phosphorylation deficiency 36	OMIM:617950
1617	0.3701	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
1617	0.3701	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
1617	0.3701	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
1617	0.3701	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
1617	0.3701	Isolated thyroid-stimulating hormone deficiency	ORPHA:90674
1622	0.37	Lipodystrophy, familial partial, type 2	OMIM:151660
1622	0.37	Paramyotonia congenita	OMIM:168300
1622	0.37	Myotonia permanens	ORPHA:99735
1622	0.37	Adult polyglucosan body disease	ORPHA:206583
1622	0.37	?Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
1622	0.37	Spinal muscular atrophy-2	OMIM:253550
1622	0.37	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
1622	0.37	?Myasthenic syndrome, congenital, 2C, associated with acetylcholine receptor deficiency	OMIM:616314
1622	0.37	Arthrogryposis, distal, type 2A (Freeman-Sheldon)	OMIM:193700
1622	0.37	?Spastic paraplegia 57, autosomal recessive	OMIM:615658
1622	0.37	Juvenile primary lateral sclerosis	ORPHA:247604
1622	0.37	Osteogenesis imperfecta, type XVII	OMIM:616507
1622	0.37	Amyotrophic lateral sclerosis 1	OMIM:105400
1622	0.37	Ataxia with vitamin E deficiency	ORPHA:96
1622	0.37	Episodic ataxia, type 2	OMIM:108500
1622	0.37	Leukoencephalopathy, progressive, with ovarian failure	OMIM:615889
1622	0.37	Myasthenic syndrome, congenital, 24, presynaptic	OMIM:618198
1622	0.37	Pontocerebellar hypoplasia type 1	ORPHA:2254
1622	0.37	Brody myopathy	OMIM:601003
1622	0.37	Rhizomelic chondrodysplasia punctata, type 5	OMIM:616716
1622	0.37	Stiff skin syndrome	OMIM:184900
1622	0.37	Myotonia congenita, recessive	OMIM:255700
1622	0.37	Myotonia congenita, dominant	OMIM:160800
1622	0.37	Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
1622	0.37	Giant cell arteritis	ORPHA:397
1622	0.37	Thyroid ectopia	ORPHA:95712
1622	0.37	Athyreosis	ORPHA:95713
1622	0.37	?Spastic paraplegia 43, autosomal recessive	OMIM:615043
1622	0.37	Mitochondrial membrane protein-associated neurodegeneration	ORPHA:289560
1622	0.37	Spastic paraplegia type 2	ORPHA:99015
1622	0.37	Full schwannomatosis	ORPHA:93921
1622	0.37	Acute promyelocytic leukemia	ORPHA:520
1622	0.37	Intellectual developmental disorder, autosomal recessive 68	OMIM:618302
1622	0.37	Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
1622	0.37	Full schwannomatosis	ORPHA:93921
1622	0.37	Spinocerebellar ataxia type 7	ORPHA:94147
1622	0.37	Full schwannomatosis	ORPHA:93921
1622	0.37	Atypical teratoid rhabdoid tumor	ORPHA:99966
1622	0.37	Acute promyelocytic leukemia	ORPHA:520
1622	0.37	Leukoencephalopathy with brain stem and spinal cord involvement and lactate elevation	OMIM:611105
1622	0.37	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
1622	0.37	Neurodevelopmental disorder with microcephaly, ataxia, and seizures	OMIM:617709
1622	0.37	X-linked complicated corpus callosum dysgenesis	ORPHA:1497
1622	0.37	Camurati-Engelmann disease	OMIM:131300
1622	0.37	Acute promyelocytic leukemia	ORPHA:520
1622	0.37	Acute promyelocytic leukemia	ORPHA:520
1622	0.37	Encephalopathy due to defective mitochondrial and peroxisomal fission 2	OMIM:617086
1622	0.37	Neuropathy, hereditary sensory and autonomic, type VII	OMIM:615548
1622	0.37	Cerebellar ataxia-areflexia-pes cavus-optic atrophy-sensorineural hearing loss syndrome	ORPHA:1171
1622	0.37	CAPOS syndrome	OMIM:601338
1622	0.37	Acute promyelocytic leukemia	ORPHA:520
1622	0.37	Spinocerebellar ataxia, autosomal recessive 31	OMIM:619422
1622	0.37	Thyrotropin-releasing hormone deficiency	OMIM:275120
1622	0.37	Spinocerebellar ataxia 36	OMIM:614153
1622	0.37	Takayasu arteritis	ORPHA:3287
1622	0.37	Giant cell arteritis	ORPHA:397
1622	0.37	Takayasu arteritis	ORPHA:3287
1622	0.37	X-linked Charcot-Marie-Tooth disease type 5	ORPHA:99014
1622	0.37	Athyreosis	ORPHA:95713
1622	0.37	Fragile X-associated tremor/ataxia syndrome	ORPHA:93256
1622	0.37	Amyotrophic lateral sclerosis 18	OMIM:614808
1622	0.37	Pontocerebellar hypoplasia type 1	ORPHA:2254
1622	0.37	Pontocerebellar hypoplasia type 1	ORPHA:2254
1622	0.37	Pontocerebellar hypoplasia, type 1C	OMIM:616081
1622	0.37	Athyreosis	ORPHA:95713
1622	0.37	Pontocerebellar hypoplasia type 1	ORPHA:2254
1622	0.37	Pontocerebellar hypoplasia type 1	ORPHA:2254
1622	0.37	Acute promyelocytic leukemia	ORPHA:520
1622	0.37	Giant cell arteritis	ORPHA:397
1622	0.37	Pontocerebellar hypoplasia type 1	ORPHA:2254
1622	0.37	Thyroid ectopia	ORPHA:95712
1622	0.37	Athyreosis	ORPHA:95713
1622	0.37	Neurofibromatosis-Noonan syndrome	OMIM:601321
1622	0.37	Juvenile primary lateral sclerosis	ORPHA:247604
1622	0.37	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skin abnormalities	OMIM:620191
1622	0.37	Pyle disease	OMIM:265900
1622	0.37	Pontocerebellar hypoplasia, type 7	OMIM:614969
1622	0.37	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
1622	0.37	Spastic paraplegia 42, autosomal dominant	OMIM:612539
1622	0.37	Athyreosis	ORPHA:95713
1622	0.37	Sneddon syndrome	ORPHA:820
1622	0.37	Acute promyelocytic leukemia	ORPHA:520
1622	0.37	ATP13A2-related juvenile neuronal ceroid lipofuscinosis	ORPHA:314632
1622	0.37	Lymphedema-distichiasis syndrome	ORPHA:33001
1622	0.37	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
1622	0.37	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
1622	0.37	Autosomal recessive cerebelloparenchymal disorder type 3	ORPHA:1170
1622	0.37	Norrie disease	ORPHA:649
1622	0.37	Acute promyelocytic leukemia	ORPHA:520
1622	0.37	Spinocerebellar ataxia type 18	ORPHA:98771
1622	0.37	Spondyloocular syndrome	OMIM:605822
1622	0.37	Pulmonary hypertension, primary, 5	OMIM:265400
1622	0.37	?Charcot-Marie-Tooth disease, axonal, type 2V	OMIM:616491
1622	0.37	Giant cell arteritis	ORPHA:397
1622	0.37	Neurodevelopmental disorder with behavioral abnormalities, absent speech, and hypotonia	OMIM:618718
1622	0.37	Neurodegeneration, childhood-onset, stress-induced, with variable ataxia and seizures	OMIM:618170
1622	0.37	Athyreosis	ORPHA:95713
1622	0.37	Monomelic amyotrophy	ORPHA:65684
1622	0.37	Cardiomyopathy, familial hypertrophic, 29, with polyglucosan bodies	OMIM:620236
1622	0.37	Neurodevelopmental disorder with microcephaly, epilepsy, and brain atrophy	OMIM:617862
1622	0.37	Peroxisome biogenesis disorder 14B	OMIM:614920
1622	0.37	Progressive pseudorheumatoid dysplasia	OMIM:208230
1622	0.37	Amyotrophic lateral sclerosis 12 with or without frontotemporal dementia	OMIM:613435
1622	0.37	Full schwannomatosis	ORPHA:93921
1622	0.37	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
1622	0.37	Autosomal recessive spastic paraplegia type 9B	ORPHA:447760
1622	0.37	Acute promyelocytic leukemia	ORPHA:520
1622	0.37	Monomelic amyotrophy	ORPHA:65684
1622	0.37	Holoprosencephaly 12, with or without pancreatic agenesis	OMIM:618500
1622	0.37	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
1622	0.37	Acute promyelocytic leukemia	ORPHA:520
1622	0.37	Mucopolysaccharidosis type 2, severe form	ORPHA:217085
1622	0.37	Takayasu arteritis	ORPHA:3287
1622	0.37	Acute promyelocytic leukemia	ORPHA:520
1622	0.37	Acute promyelocytic leukemia	ORPHA:520
1622	0.37	Amyotrophy, hereditary neuralgic	OMIM:162100
1622	0.37	Neuralgic amyotrophy	ORPHA:2901
1622	0.37	Immunodeficiency 31C, chronic mucocutaneous candidiasis, autosomal dominant	OMIM:614162
1622	0.37	Acute promyelocytic leukemia	ORPHA:520
1741	0.3698	Immunodeficiency 82 with systemic inflammation	OMIM:619381
1742	0.3697	Immune dysregulation-polyendocrinopathy-enteropathy-X-linked syndrome	ORPHA:37042
1742	0.3697	Familial thyroid dyshormonogenesis	ORPHA:95716
1742	0.3697	Familial thyroid dyshormonogenesis	ORPHA:95716
1742	0.3697	Familial thyroid dyshormonogenesis	ORPHA:95716
1742	0.3697	Familial thyroid dyshormonogenesis	ORPHA:95716
1742	0.3697	Familial thyroid dyshormonogenesis	ORPHA:95716
1742	0.3697	Familial thyroid dyshormonogenesis	ORPHA:95716
1749	0.3696	Mandibuloacral dysplasia	OMIM:248370
1750	0.3695	Hennekam lymphangiectasia-lymphedema syndrome 1	OMIM:235510
1751	0.3694	Hyperaldosteronism, familial, type III	OMIM:613677
1752	0.3693	Homocystinuria due to methylene tetrahydrofolate reductase deficiency	ORPHA:395
1752	0.3693	Primary aldosteronism, seizures, and neurologic abnormalities	OMIM:615474
1754	0.3691	Myoectodermal gonadal dysgenesis syndrome	OMIM:618419
1755	0.3683	Familial infantile bilateral striatal necrosis	ORPHA:225154
1755	0.3683	Familial infantile bilateral striatal necrosis	ORPHA:225154
1755	0.3683	Familial infantile bilateral striatal necrosis	ORPHA:225154
1755	0.3683	Familial infantile bilateral striatal necrosis	ORPHA:225154
1759	0.3682	?Hemochromatosis, type 5	OMIM:615517
1760	0.368	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
