rank	score	disease_name	disease_identifier
2393	0.4727	Pyridoxine-dependent epilepsy	ORPHA:3006
2393	0.4727	Pyridoxine-dependent epilepsy	ORPHA:3006
2395	0.4722	3-hydroxyacyl-CoA dehydrogenase deficiency	OMIM:231530
2396	0.4721	Myasthenic syndrome, congenital, 4C, associated with acetylcholine receptor deficiency	OMIM:608931
2397	0.472	Autoinflammation with episodic fever and lymphadenopathy	OMIM:618852
2398	0.4719	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870
2399	0.4718	Charcot-Marie-Tooth disease, type 2D	OMIM:601472
2399	0.4718	Neuronopathy, distal hereditary motor, type VA	OMIM:600794
2399	0.4718	Neonatal ichthyosis-sclerosing cholangitis syndrome	ORPHA:59303
2402	0.4716	Ornithine transcarbamylase deficiency	ORPHA:664
2402	0.4716	?Caspase 8 lymphadenopathy syndrome	OMIM:607271
2404	0.4715	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
2405	0.4714	Hyperimmunoglobulinemia D with periodic fever	ORPHA:343
2405	0.4714	Immunodeficiency 14A, autosomal dominant	OMIM:615513
2407	0.4713	Developmental and epileptic encephalopathy 110	OMIM:620149
2408	0.4711	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527
2408	0.4711	Congenital myopathy 16	OMIM:618524
2410	0.471	Acatalasemia	ORPHA:926
2411	0.4709	Achalasia-addisonianism-alacrimia syndrome	OMIM:231550
2411	0.4709	Immunodeficiency 52	OMIM:617514
2411	0.4709	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750
2414	0.4707	Omenn syndrome	ORPHA:39041
2414	0.4707	Omenn syndrome	ORPHA:39041
2414	0.4707	Omenn syndrome	ORPHA:39041
2414	0.4707	Omenn syndrome	ORPHA:39041
2414	0.4707	Omenn syndrome	ORPHA:39041
2414	0.4707	Omenn syndrome	ORPHA:39041
2414	0.4707	Omenn syndrome	ORPHA:39041
2414	0.4707	Omenn syndrome	ORPHA:39041
2414	0.4707	Agammaglobulinemia 8B, autosomal recessive	OMIM:619824
2423	0.4706	?Lipodystrophy, familial partial, type 5	OMIM:615238
2424	0.4705	Autosomal recessive spastic paraplegia type 26	ORPHA:101006
2425	0.4699	MEPAN syndrome	ORPHA:508093
2426	0.4698	Myotonic dystrophy 1	OMIM:160900
2426	0.4698	Pachydermoperiostosis	ORPHA:2796
2426	0.4698	Pachydermoperiostosis	ORPHA:2796
2429	0.4696	Xanthinuria, type I	OMIM:278300
2430	0.4695	Spherocytosis, type 1	OMIM:182900
2431	0.4694	Charcot-Marie-Tooth disease, axonal, with vocal cord paresis	OMIM:607706
2432	0.4693	Myasthenic syndrome, congenital, 7A, presynaptic, and distal motor neuropathy, autosomal dominant	OMIM:616040
2433	0.4692	Autosomal recessive centronuclear myopathy	ORPHA:169186
2433	0.4692	Autosomal recessive centronuclear myopathy	ORPHA:169186
2433	0.4692	Autosomal recessive centronuclear myopathy	ORPHA:169186
2433	0.4692	Autosomal recessive centronuclear myopathy	ORPHA:169186
2437	0.4691	Fructose-1,6-bisphosphatase deficiency	OMIM:229700
2437	0.4691	3-methylglutaconic aciduria type 1	ORPHA:67046
2439	0.4689	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
2439	0.4689	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
2439	0.4689	Leprechaunism	ORPHA:508
2439	0.4689	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
2439	0.4689	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
2439	0.4689	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
2439	0.4689	Combined oxidative phosphorylation deficiency 13	OMIM:614932
2439	0.4689	Corticosteroid-binding globulin deficiency	OMIM:611489
2447	0.4688	Classic mycosis fungoides	ORPHA:2584
2447	0.4688	Classic mycosis fungoides	ORPHA:2584
2447	0.4688	Classic mycosis fungoides	ORPHA:2584
2450	0.4683	Peroxisome biogenesis disorder 1B (NALD/IRD)	OMIM:601539
2450	0.4683	Vascular malformation, primary intraosseous	OMIM:606893
2452	0.4682	Alcohol sensitivity, acute	OMIM:610251
2452	0.4682	Hangover, susceptibility to	OMIM:610251
2452	0.4682	Sucrase-isomaltase deficiency, congenital	OMIM:222900
2452	0.4682	5-oxoprolinase deficiency	OMIM:260005
2456	0.4681	Diabetes mellitus, permanent neonatal 3, with or without neurologic features	OMIM:618857
2457	0.468	Autosomal recessive spastic paraplegia type 35	ORPHA:171629
2458	0.4679	?Osteopetrosis, autosomal recessive 9	OMIM:620366
2459	0.4677	Macrocephaly/autism syndrome	OMIM:605309
2460	0.4676	Congenital generalized lipodystrophy	ORPHA:528
2460	0.4676	Congenital generalized lipodystrophy	ORPHA:528
2460	0.4676	Congenital generalized lipodystrophy	ORPHA:528
2460	0.4676	Congenital generalized lipodystrophy	ORPHA:528
2460	0.4676	Congenital generalized lipodystrophy	ORPHA:528
2460	0.4676	Congenital generalized lipodystrophy	ORPHA:528
2466	0.4675	Charcot-Marie-Tooth disease, type 4F	OMIM:614895
2467	0.4674	Pyridoxal phosphate-responsive seizures	ORPHA:79096
2467	0.4674	Parkes Weber syndrome	ORPHA:90307
2469	0.4673	Dyskeratosis congenita	ORPHA:1775
2469	0.4673	Rigid spine syndrome	ORPHA:97244
2469	0.4673	Dyskeratosis congenita	ORPHA:1775
2469	0.4673	Rigid spine syndrome	ORPHA:97244
2469	0.4673	Dyskeratosis congenita	ORPHA:1775
2469	0.4673	Dyskeratosis congenita	ORPHA:1775
2469	0.4673	Dyskeratosis congenita	ORPHA:1775
2469	0.4673	Dyskeratosis congenita	ORPHA:1775
2469	0.4673	Dyskeratosis congenita	ORPHA:1775
2469	0.4673	Dyskeratosis congenita	ORPHA:1775
2469	0.4673	Dyskeratosis congenita	ORPHA:1775
2469	0.4673	Dyskeratosis congenita	ORPHA:1775
2469	0.4673	Dyskeratosis congenita	ORPHA:1775
2469	0.4673	Dyskeratosis congenita	ORPHA:1775
2483	0.4672	?Myasthenic syndrome, congenital, 3A, slow-channel	OMIM:616321
2484	0.4671	Neurodegeneration and seizures due to copper transport defect	OMIM:620306
2485	0.467	Diaphyseal medullary stenosis with malignant fibrous histiocytoma	OMIM:112250
2486	0.4669	Hyperinsulinism due to INSR deficiency	ORPHA:263458
2486	0.4669	Spinal muscular atrophy, distal, autosomal recessive, 4	OMIM:611067
2486	0.4669	Charcot-Marie-Tooth disease type 4A	ORPHA:99948
2489	0.4668	Coenzyme Q10 deficiency, primary, 8	OMIM:616733
2490	0.4667	TMEM70-related mitochondrial encephalo-cardio-myopathy	ORPHA:1194
2491	0.4666	Wolman disease	ORPHA:75233
2491	0.4666	Ataxia-pancytopenia syndrome	ORPHA:2585
2493	0.4664	Charcot-Marie-Tooth disease, axonal, type 2X	OMIM:616668
2493	0.4664	Neuropathy, hereditary motor, with myopathic features	OMIM:619216
2493	0.4664	Charcot-Marie-Tooth disease type 4B2	ORPHA:99956
2496	0.4663	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 2	OMIM:614052
2497	0.4662	Fumarase deficiency	OMIM:606812
2498	0.4661	Charcot-Marie-Tooth disease, axonal, type 2A2A	OMIM:609260
2498	0.4661	Histiocytoid cardiomyopathy	ORPHA:137675
2500	0.4658	Pontocerebellar hypoplasia, hypotonia, and respiratory insufficiency syndrome, neonatal lethal	OMIM:618810
2500	0.4658	Gracile bone dysplasia	OMIM:602361
2502	0.4656	Metaphyseal chondrodysplasia, Murk Jansen type	OMIM:156400
2502	0.4656	Immunodeficiency 7, TCR-alpha/beta deficient	OMIM:615387
2504	0.4655	CNTNAP2-related developmental and epileptic encephalopathy	ORPHA:163681
2504	0.4655	Immunodeficiency 42	OMIM:616622
2504	0.4655	Stiff skin syndrome	ORPHA:2833
2507	0.4654	ALG13-CDG	ORPHA:324422
2507	0.4654	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797
2507	0.4654	Spastic paraplegia 86, autosomal recessive	OMIM:619735
2510	0.4652	Charcot-Marie-Tooth disease, axonal, type 2N	OMIM:613287
2510	0.4652	Joubert syndrome 1	OMIM:213300
2512	0.4648	Pelger-Huet anomaly	OMIM:169400
2512	0.4648	Full NF2-related schwannomatosis	ORPHA:637
2514	0.4645	Sea-blue histiocytosis	ORPHA:158029
2515	0.4644	Peroxisome biogenesis disorder 7A (Zellweger)	OMIM:614872
2516	0.4643	Hemochromatosis, type 4	OMIM:606069
2517	0.4642	Majeed syndrome	ORPHA:77297
2518	0.4641	Bernard-Soulier syndrome, type A2 (dominant)	OMIM:153670
2519	0.464	Polycythemia vera, somatic	OMIM:263300
2519	0.464	Immunodeficiency 104, severe combined	OMIM:608971
2519	0.464	Myasthenic syndrome, congenital, 4A, slow-channel	OMIM:605809
2522	0.4639	Charcot-Marie-Tooth disease, recessive intermediate, A	OMIM:608340
2522	0.4639	Cushing syndrome, ACTH-independent adrenal, somatic	OMIM:615830
2522	0.4639	Autosomal recessive spastic paraplegia type 11	ORPHA:2822
2525	0.4638	Neuropathy, hereditary motor and sensory, Russe type	OMIM:605285
2525	0.4638	Neuropathy, hereditary sensory and autonomic, type IC	OMIM:613640
2527	0.4637	Immunodeficiency 60 and autoimmunity	OMIM:618394
2528	0.4636	?Proteasome-associated autoinflammatory syndrome 4	OMIM:619183
2529	0.4635	Pseudohyperkalemia, familial, 2, due to red cell leak	OMIM:609153
2530	0.4634	Nemaline myopathy 8, autosomal recessive	OMIM:615348
2530	0.4634	?Immunodeficiency, common variable, 7	OMIM:614699
2532	0.4632	Intermediate nemaline myopathy	ORPHA:171433
2532	0.4632	Intermediate nemaline myopathy	ORPHA:171433
2532	0.4632	Intermediate nemaline myopathy	ORPHA:171433
2532	0.4632	Intermediate nemaline myopathy	ORPHA:171433
2536	0.4631	Gaucher disease, type I	OMIM:230800
2536	0.4631	Immunodeficiency 78 with autoimmunity and developmental delay	OMIM:619220
2538	0.4629	Spherocytosis, type 2	OMIM:616649
2538	0.4629	Charcot-Marie-Tooth disease, type 2B	OMIM:600882
2538	0.4629	Charcot-Marie-Tooth disease, type 1D	OMIM:607678
2538	0.4629	Charcot-Marie-Tooth disease, axonal, type 2A2B	OMIM:617087
2542	0.4626	Spherocytosis, type 4	OMIM:612653
2543	0.4625	46,XY gonadal dysgenesis-motor and sensory neuropathy syndrome	ORPHA:168563
2544	0.4624	Peroxisome biogenesis disorder 3A (Zellweger)	OMIM:614859
2544	0.4624	Peroxisome biogenesis disorder 4A (Zellweger)	OMIM:614862
2544	0.4624	Complement hyperactivation, angiopathic thrombosis, and protein-losing enteropathy	OMIM:226300
2544	0.4624	Dyserythropoietic anemia, congenital, type Ib	OMIM:615631
2548	0.4621	Glucocorticoid deficiency 2	OMIM:607398
2549	0.462	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 2	OMIM:609283
2549	0.462	Cutis laxa, autosomal recessive, type IIC	OMIM:617402
2549	0.462	Arnold-Chiari malformation type I	ORPHA:268882
2549	0.462	?Facioscapulohumeral muscular dystrophy 3, digenic	OMIM:619477
2553	0.4619	Benign familial infantile epilepsy	ORPHA:306
2553	0.4619	Benign familial infantile epilepsy	ORPHA:306
2553	0.4619	Benign familial infantile epilepsy	ORPHA:306
2553	0.4619	Benign familial infantile epilepsy	ORPHA:306
2553	0.4619	Benign familial infantile epilepsy	ORPHA:306
2558	0.4618	Follicular lymphoma	ORPHA:545
2558	0.4618	Follicular lymphoma	ORPHA:545
2558	0.4618	Hennekam lymphangiectasia-lymphedema syndrome 1	OMIM:235510
2558	0.4618	Follicular lymphoma	ORPHA:545
2562	0.4617	SESAME syndrome	OMIM:612780
2563	0.4614	Thyroid ectopia	ORPHA:95712
2563	0.4614	Thyroid ectopia	ORPHA:95712
2565	0.461	Barth syndrome	OMIM:302060
2566	0.4609	Neuronopathy, distal hereditary motor, type IID	OMIM:615575
2566	0.4609	DEEAH syndrome	OMIM:619004
2568	0.4608	?Glycosylphosphatidylinositol biosynthesis defect 25	OMIM:619985
2569	0.4606	Leukocyte adhesion deficiency type II	ORPHA:99843
2570	0.4603	Autoimmune hemolytic anemia-autoimmune thrombocytopenia-primary immunodeficiency syndrome	ORPHA:444463
2570	0.4603	Autosomal dominant Charcot-Marie-Tooth disease type 2K	ORPHA:99944
2572	0.4602	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
2572	0.4602	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
2572	0.4602	B-cell expansion with NFKB and T-cell anergy	OMIM:616452
2572	0.4602	Microhydranencephaly	OMIM:605013
2576	0.46	Charcot-Marie-Tooth disease, type 4D	OMIM:601455
2576	0.46	Acatalasemia	OMIM:614097
2576	0.46	Exocrine pancreatic insufficiency, dyserythropoietic anemia, and calvarial hyperostosis	OMIM:612714
2576	0.46	Spondyloepimetaphyseal dysplasia, X-linked	OMIM:300106
2580	0.4599	ALG9-CDG	ORPHA:79328
2581	0.4596	Liddle syndrome	ORPHA:526
2581	0.4596	Liddle syndrome	ORPHA:526
2581	0.4596	Liddle syndrome	ORPHA:526
2581	0.4596	Adult-onset autosomal dominant leukodystrophy	ORPHA:99027
2581	0.4596	Hypomagnesemia 6, renal	OMIM:613882
2586	0.4593	Scapuloperoneal syndrome, neurogenic, Kaeser type	OMIM:181400
2586	0.4593	Epilepsy, familial temporal lobe, 1	OMIM:600512
2586	0.4593	Erythrocytosis, familial, 8	OMIM:222800
2589	0.459	Erythrocytosis, somatic	OMIM:133100
2589	0.459	Erythrocytosis, somatic	OMIM:133100
2591	0.4589	CPT II deficiency, myopathic, stress-induced	OMIM:255110
2591	0.4589	Charcot-Marie-Tooth disease, type 4B1	OMIM:601382
2593	0.4587	Athyreosis	ORPHA:95713
2593	0.4587	Athyreosis	ORPHA:95713
2593	0.4587	Athyreosis	ORPHA:95713
2593	0.4587	Athyreosis	ORPHA:95713
2593	0.4587	Athyreosis	ORPHA:95713
2593	0.4587	Athyreosis	ORPHA:95713
2599	0.4585	Tyrosinemia type 1	ORPHA:882
2600	0.4584	?Erythroleukemia, familial, susceptibility to	OMIM:133180
2601	0.4581	Congenital adrenal hyperplasia due to 17-alpha-hydroxylase deficiency	ORPHA:90793
2602	0.458	Thalassemia-beta, dominant inclusion-body	OMIM:603902
2603	0.4577	?Mitochondrial DNA depletion syndrome 17	OMIM:618567
2604	0.4574	Myasthenic syndrome, congenital, 13, with tubular aggregates	OMIM:614750
2604	0.4574	?Combined oxidative phosphorylation deficiency 34	OMIM:617872
2606	0.4573	Ehlers-Danlos syndrome, kyphoscoliotic type, 2	OMIM:614557
2606	0.4573	Intellectual developmental disorder, X-linked 108	OMIM:301024
2606	0.4573	?Ataxia-telangiectasia-like disorder 2	OMIM:615919
2606	0.4573	Thiamine metabolism dysfunction syndrome 4 (progressive polyneuropathy type)	OMIM:613710
2610	0.4572	?Hemochromatosis, type 5	OMIM:615517
2611	0.4569	Nijmegen breakage syndrome	ORPHA:647
2612	0.4568	Female restricted epilepsy with intellectual disability	ORPHA:101039
2612	0.4568	Congenital myopathy 19	OMIM:618578
2614	0.4565	?Combined oxidative phosphorylation deficiency 50	OMIM:619025
2615	0.4563	Estrogen resistance syndrome	ORPHA:785
2615	0.4563	Charcot-Marie-Tooth disease, axonal, type 2GG	OMIM:606483
2615	0.4563	Lymphedema-distichiasis syndrome	ORPHA:33001
2615	0.4563	Moyamoya angiopathy-short stature-facial dysmorphism-hypergonadotropic hypogonadism syndrome	ORPHA:280679
2619	0.4562	Combined oxidative phosphorylation deficiency 14	OMIM:614946
2619	0.4562	Charcot-Marie-Tooth disease, type 2J	OMIM:607736
2619	0.4562	Adams-Oliver syndrome 6	OMIM:616589
2622	0.4559	CIMDAG syndrome	OMIM:619273
2622	0.4559	Charcot-Marie-Tooth disease, type 4B2	OMIM:604563
2624	0.4556	Bilateral perisylvian polymicrogyria	ORPHA:98889
2624	0.4556	Bilateral perisylvian polymicrogyria	ORPHA:98889
2624	0.4556	Bilateral perisylvian polymicrogyria	ORPHA:98889
2627	0.4554	CLN3 disease	ORPHA:228346
2628	0.4553	Spondyloocular syndrome	OMIM:605822
2629	0.4552	Epiphyseal chondrodysplasia, Miura type	OMIM:615923
2630	0.4551	Lissencephaly 10	OMIM:618873
2631	0.455	Hurler syndrome	ORPHA:93473
2631	0.455	Hurler-Scheie syndrome	ORPHA:93476
2633	0.4549	Friedreich ataxia	ORPHA:95
2633	0.4549	Autosomal dominant Charcot-Marie-Tooth disease type 2A2	ORPHA:99947
2635	0.4547	Proteasome-associated autoinflammatory syndrome 2	OMIM:618048
2636	0.454	Congenital adrenal hyperplasia due to 11-beta-hydroxylase deficiency	ORPHA:90795
2637	0.4539	Amyotrophic lateral sclerosis-parkinsonism/dementia complex, susceptibility to	OMIM:105500
2637	0.4539	Frontotemporal dementia and/or amyotrophic lateral sclerosis 3	OMIM:616437
2637	0.4539	Frontotemporal dementia and/or amyotrophic lateral sclerosis 4	OMIM:616439
2637	0.4539	Frontotemporal dementia and/or amyotrophic lateral sclerosis 5	OMIM:619141
2637	0.4539	Charcot-Marie-Tooth disease, demyelinating, type 1G	OMIM:618279
2642	0.4538	Methylmalonic acidemia with homocystinuria type cblF	ORPHA:79284
2643	0.4536	Singleton-Merten syndrome 1	OMIM:182250
2643	0.4536	Charcot-Marie-Tooth disease, dominant intermediate D	OMIM:607791
2645	0.4534	Charcot-Marie-Tooth disease type 4C	ORPHA:99949
2645	0.4534	Sorbitol dehydrogenase deficiency with peripheral neuropathy	OMIM:618912
2647	0.4533	Adrenal hyperplasia, congenital, due to 11-beta-hydroxylase deficiency	OMIM:202010
2647	0.4533	Cranioectodermal dysplasia 1	OMIM:218330
2647	0.4533	Primary hyperoxaluria type 1	ORPHA:93598
2650	0.4529	Autosomal recessive spastic ataxia of Charlevoix-Saguenay	ORPHA:98
2650	0.4529	Congenital disorder of glycosylation, type Ih	OMIM:608104
2652	0.4528	Hypereosinophilic syndrome, idiopathic, resistant to imatinib	OMIM:607685
2653	0.4527	Amyloidosis, 3 or more types	OMIM:105200
2653	0.4527	Amyloidosis, familial visceral	OMIM:105200
2653	0.4527	?Amyloidosis, familial visceral	OMIM:105200
2653	0.4527	Amyloidosis, renal	OMIM:105200
2657	0.4525	Pseudo-TORCH syndrome 3	OMIM:618886
2658	0.4522	Thrombocythemia, somatic	OMIM:187950
2658	0.4522	Spondyloepimetaphyseal dysplasia, Shohat type	OMIM:602557
2658	0.4522	Thrombocythemia 1	OMIM:187950
2658	0.4522	Thrombocythemia, somatic	OMIM:187950
2662	0.452	Lipodystrophy, familial partial, type 2	OMIM:151660
2662	0.452	Camurati-Engelmann disease	OMIM:131300
2662	0.452	X-linked hypophosphatemia	ORPHA:89936
2662	0.452	Hypokalemic tubulopathy and deafness	OMIM:619406
2662	0.452	Raine syndrome	OMIM:259775
2667	0.4518	Hemoglobin H disease, deletional and nondeletional	OMIM:613978
2667	0.4518	Hemoglobin H disease, nondeletional	OMIM:613978
2669	0.4517	Diabetes, permanent neonatal 2, with or without neurologic features	OMIM:618856
2670	0.4516	Tuberous sclerosis complex	ORPHA:805
2670	0.4516	Tuberous sclerosis complex	ORPHA:805
2670	0.4516	Tuberous sclerosis complex	ORPHA:805
2673	0.4515	Oculocerebrorenal syndrome of Lowe	ORPHA:534
2674	0.4513	Beta-thalassemia-X-linked thrombocytopenia syndrome	ORPHA:231393
2674	0.4513	CIDEC-related familial partial lipodystrophy	ORPHA:435651
2676	0.4512	Epidermolysis bullosa simplex with muscular dystrophy	ORPHA:257
2676	0.4512	Microcephaly-intellectual disability-sensorineural hearing loss-epilepsy-abnormal muscle tone syndrome	ORPHA:457351
2678	0.4509	Autosomal recessive hyperinsulinism due to Kir6.2 deficiency	ORPHA:79644
2678	0.4509	Paget disease of bone 2, early-onset	OMIM:602080
2680	0.4505	Hb Bart's hydrops fetalis	ORPHA:163596
2680	0.4505	Hb Bart's hydrops fetalis	ORPHA:163596
2680	0.4505	Neuronopathy, distal hereditary motor, type IIA	OMIM:158590
2683	0.4504	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
2683	0.4504	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
2683	0.4504	Paramyotonia congenita of Von Eulenburg	ORPHA:684
2683	0.4504	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
2683	0.4504	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
2683	0.4504	Pituitary hormone deficiency, combined, 6	OMIM:613986
2689	0.4503	Frontotemporal lobar degeneration, TARDBP-related	OMIM:612069
2689	0.4503	Immunodeficiency 100 with pulmonary alveolar proteinosis and hypogammaglobulinemia	OMIM:618042
2691	0.4502	Fontaine progeroid syndrome	OMIM:612289
2692	0.4496	Oxoglutaric aciduria	ORPHA:31
2693	0.4495	Developmental and epileptic encephalopathy 99	OMIM:619606
2693	0.4495	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
2693	0.4495	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537
2696	0.4492	Congenital disorder of glycosylation, type Ii	OMIM:607906
2697	0.4491	Sotos syndrome	ORPHA:821
2697	0.4491	Periodic fever, immunodeficiency, and thrombocytopenia syndrome	OMIM:150550
2697	0.4491	Sotos syndrome	ORPHA:821
2697	0.4491	Sotos syndrome	ORPHA:821
2701	0.449	Mitochondrial DNA depletion syndrome 12A (cardiomyopathic type) AD	OMIM:617184
2701	0.449	Nemaline myopathy 9	OMIM:615731
2703	0.4489	Ataxia-telangiectasia	OMIM:208900
2704	0.4488	Immunodeficiency 80 with or without cardiomyopathy	OMIM:619313
2705	0.4487	Ectodermal dysplasia and immunodeficiency 2	OMIM:612132
