rank	score	disease_name	disease_identifier
387	0.8145	Developmental and epileptic encephalopathy 2	OMIM:300672
387	0.8145	Neurodevelopmental disorder with dysmorphic facies and cerebellar hypoplasia	OMIM:619306
389	0.8144	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975
389	0.8144	Neurodevelopmental disorder with epilepsy and hypoplasia of the corpus callosum	OMIM:618090
391	0.8143	Tenorio syndrome	OMIM:616260
392	0.8141	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
393	0.8136	Kleefstra syndrome due to a point mutation	ORPHA:261652
393	0.8136	Kleefstra syndrome due to a point mutation	ORPHA:261652
395	0.8131	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
395	0.8131	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
395	0.8131	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
395	0.8131	Neurodegeneration, childhood-onset, with cerebellar atrophy	OMIM:618276
399	0.8129	Obesity, hyperphagia, and developmental delay	OMIM:613886
400	0.8128	Congenital disorder of glycosylation, type IIa	OMIM:212066
401	0.8126	Molybdenum cofactor deficiency B	OMIM:252160
402	0.8124	?Developmental and epileptic encephalopathy 86	OMIM:618910
402	0.8124	Neurodevelopmental disorder with seizures and gingival overgrowth	OMIM:619323
404	0.8123	Marshall-Smith syndrome	OMIM:602535
404	0.8123	Leukodystrophy, hypomyelinating, 6	OMIM:612438
406	0.8117	Pettigrew syndrome	OMIM:304340
407	0.8116	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354
407	0.8116	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028
409	0.8115	Macrocephaly, acquired, with impaired intellectual development	OMIM:618286
410	0.8108	Infantile hypotonia-oculomotor anomalies-hyperkinetic movements-developmental delay syndrome	ORPHA:522077
410	0.8108	Neurodevelopmental disorder with seizures, hypotonia, and brain abnormalities	OMIM:618922
412	0.8106	Mitochondrial DNA depletion syndrome 5 (encephalomyopathic with or without methylmalonic aciduria)	OMIM:612073
413	0.8105	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072
414	0.8101	Congenital disorder of glycosylation, type Ie	OMIM:608799
415	0.81	?Combined oxidative phosphorylation deficiency 29	OMIM:616811
416	0.8097	Malan syndrome	OMIM:614753
417	0.8092	Williams syndrome	ORPHA:904
417	0.8092	Williams syndrome	ORPHA:904
417	0.8092	Williams syndrome	ORPHA:904
417	0.8092	Williams syndrome	ORPHA:904
417	0.8092	Williams syndrome	ORPHA:904
417	0.8092	Williams syndrome	ORPHA:904
417	0.8092	Williams syndrome	ORPHA:904
417	0.8092	Williams syndrome	ORPHA:904
417	0.8092	Williams syndrome	ORPHA:904
417	0.8092	Williams syndrome	ORPHA:904
417	0.8092	Williams syndrome	ORPHA:904
417	0.8092	Williams syndrome	ORPHA:904
417	0.8092	Williams syndrome	ORPHA:904
417	0.8092	Williams syndrome	ORPHA:904
417	0.8092	Williams syndrome	ORPHA:904
417	0.8092	Williams syndrome	ORPHA:904
417	0.8092	Williams syndrome	ORPHA:904
417	0.8092	Williams syndrome	ORPHA:904
417	0.8092	Williams syndrome	ORPHA:904
417	0.8092	Williams syndrome	ORPHA:904
437	0.8088	Neurodevelopmental disorder with impaired intellectual development, hypotonia, and ataxia	OMIM:618292
438	0.8086	Campomelic dysplasia with autosomal sex reversal	OMIM:114290
438	0.8086	Growth retardation, developmental delay, facial dysmorphism	OMIM:612938
440	0.8085	DNM1L-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:330050
441	0.8074	Basilicata-Akhtar syndrome	OMIM:301032
442	0.8073	Aicardi-Goutieres syndrome 6	OMIM:615010
443	0.8071	Luo-Schoch-Yamamoto syndrome	OMIM:619460
444	0.807	Neurodevelopmental disorder with nonspecific brain abnormalities and with or without seizures	OMIM:618709
445	0.8068	Pontocerebellar hypoplasia, type 13	OMIM:618606
446	0.8065	Warburg micro syndrome 2	OMIM:614225
447	0.8062	DEEAH syndrome	OMIM:619004
447	0.8062	Mitochondrial complex I deficiency, nuclear type 33	OMIM:618253
449	0.8061	Peroxisome biogenesis disorder 10A (Zellweger)	OMIM:614882
449	0.8061	Thiamine metabolism dysfunction syndrome 2 (biotin- or thiamine-responsive encephalopathy type 2)	OMIM:607483
451	0.806	Peroxisomal acyl-CoA oxidase deficiency	ORPHA:2971
452	0.8057	Neurodevelopmental disorder with movement abnormalities, abnormal gait, and autistic features	OMIM:617865
453	0.8056	Malan overgrowth syndrome	ORPHA:420179
453	0.8056	O'Donnell-Luria-Rodan syndrome	OMIM:618512
455	0.8055	Tatton-Brown-Rahman syndrome	OMIM:615879
456	0.8051	Alkuraya-Kucinskas syndrome	OMIM:617822
457	0.8047	Mitochondrial complex I deficiency, nuclear type 36	OMIM:619170
458	0.8046	Fryns syndrome	ORPHA:2059
458	0.8046	Intellectual developmental disorder, autosomal dominant 45	OMIM:617600
460	0.8045	X-linked intellectual disability, Najm type	ORPHA:163937
461	0.8042	Glutaricaciduria, type I	OMIM:231670
462	0.8037	Intellectual developmental disorder, autosomal dominant 71, with behavioral abnormalities	OMIM:620330
463	0.8028	Leukoencephalopathy with vanishing white matter 1, with or without ovarian failure	OMIM:603896
463	0.8028	Hydrocephalus, congenital, 2, with or without brain or eye anomalies	OMIM:615219
465	0.8022	Neurodevelopmental disorder with severe motor impairment, absent language, cerebral hypomyelination, and brain atrophy	OMIM:619972
466	0.802	PLAA-associated neurodevelopmental disorder	ORPHA:521426
467	0.8018	Neurodevelopmental disorder with short stature, prominent forehead, and feeding difficulties	OMIM:620070
468	0.8015	Brunet-Wagner neurodevelopmental syndrome	OMIM:619690
469	0.8013	Cardiofaciocutaneous syndrome	OMIM:115150
470	0.8011	MEHMO syndrome	OMIM:300148
471	0.801	Developmental and epileptic encephalopathy 47	OMIM:617166
471	0.801	Spastic paraplegia 47, autosomal recessive	OMIM:614066
473	0.8003	Epilepsy, progressive myoclonic, 11	OMIM:618876
474	0.8	Intellectual developmental disorder, X-linked 1	OMIM:309530
475	0.7997	Krabbe disease	OMIM:245200
476	0.7992	Metabolic crises, recurrent, with variable encephalomyopathic features and neurologic regression	OMIM:618416
476	0.7992	?Hermansky-Pudlak syndrome 10	OMIM:617050
478	0.7986	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796
479	0.7982	Allan-Herndon-Dudley syndrome	OMIM:300523
480	0.7979	Brain malformations with or without urinary tract defects	OMIM:613735
481	0.7978	Intellectual developmental disorder with dysmorphic facies and behavioral abnormalities	OMIM:618089
481	0.7978	Combined oxidative phosphorylation deficiency 54	OMIM:619737
483	0.7977	Cohen-Gibson syndrome	OMIM:617561
483	0.7977	MAGEL2-related Prader-Willi-like syndrome	ORPHA:398069
485	0.7976	Prader-Willi syndrome due to translocation	ORPHA:177907
486	0.7974	Early infantile epileptic encephalopathy	ORPHA:1934
486	0.7974	Early infantile epileptic encephalopathy	ORPHA:1934
486	0.7974	Early infantile epileptic encephalopathy	ORPHA:1934
486	0.7974	Early infantile epileptic encephalopathy	ORPHA:1934
486	0.7974	Early infantile epileptic encephalopathy	ORPHA:1934
486	0.7974	Early infantile epileptic encephalopathy	ORPHA:1934
486	0.7974	Early infantile epileptic encephalopathy	ORPHA:1934
486	0.7974	Early infantile epileptic encephalopathy	ORPHA:1934
486	0.7974	Early infantile epileptic encephalopathy	ORPHA:1934
486	0.7974	Early infantile epileptic encephalopathy	ORPHA:1934
486	0.7974	Early infantile epileptic encephalopathy	ORPHA:1934
486	0.7974	Early infantile epileptic encephalopathy	ORPHA:1934
486	0.7974	Early infantile epileptic encephalopathy	ORPHA:1934
486	0.7974	Early infantile epileptic encephalopathy	ORPHA:1934
486	0.7974	Early infantile epileptic encephalopathy	ORPHA:1934
486	0.7974	Early infantile epileptic encephalopathy	ORPHA:1934
486	0.7974	Early infantile epileptic encephalopathy	ORPHA:1934
486	0.7974	Early infantile epileptic encephalopathy	ORPHA:1934
504	0.7971	Infantile neuroaxonal dystrophy	ORPHA:35069
505	0.7965	Neurodegeneration, childhood-onset, stress-induced, with variable ataxia and seizures	OMIM:618170
506	0.7964	Turnpenny-Fry syndrome	OMIM:618371
507	0.7963	Aicardi-Goutieres syndrome 4	OMIM:610333
507	0.7963	Neurodevelopmental disorder with speech impairment and with or without seizures	OMIM:620114
509	0.796	Corpus callosum agenesis-abnormal genitalia syndrome	ORPHA:2508
509	0.796	VISS syndrome	OMIM:619472
511	0.7958	CLCN4-related X-linked intellectual disability syndrome	ORPHA:485350
512	0.7957	Trichothiodystrophy	ORPHA:33364
512	0.7957	Trichothiodystrophy	ORPHA:33364
512	0.7957	Trichothiodystrophy	ORPHA:33364
512	0.7957	Trichothiodystrophy	ORPHA:33364
512	0.7957	Trichothiodystrophy	ORPHA:33364
512	0.7957	Trichothiodystrophy	ORPHA:33364
512	0.7957	Trichothiodystrophy	ORPHA:33364
512	0.7957	Trichothiodystrophy	ORPHA:33364
512	0.7957	Trichothiodystrophy	ORPHA:33364
512	0.7957	Multiple mitochondrial dysfunctions syndrome 4	OMIM:616370
522	0.7956	GM1 gangliosidosis type 1	ORPHA:79255
523	0.7955	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
523	0.7955	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
525	0.7954	Schindler disease, type I	OMIM:609241
526	0.7951	Joubert syndrome 2	OMIM:608091
526	0.7951	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798
528	0.795	Intellectual developmental disorder with behavioral abnormalities and craniofacial dysmorphism with or without seizures	OMIM:618725
528	0.795	Combined oxidative phosphorylation deficiency 57	OMIM:620167
530	0.7949	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430
531	0.7948	Mitochondrial complex IV deficiency, nuclear type 1	OMIM:220110
532	0.7946	Mitochondrial complex II deficiency, nuclear type 3	OMIM:619167
533	0.7945	Opitz-Kaveggia syndrome	OMIM:305450
533	0.7945	Mucopolysaccharidosis type IIID	OMIM:252940
535	0.7943	Developmental and epileptic encephalopathy 13	OMIM:614558
536	0.7939	Global developmental delay with speech and behavioral abnormalities	OMIM:619243
537	0.7938	Peters-plus syndrome	OMIM:261540
538	0.7937	Mitochondrial DNA depletion syndrome, myopathic form	ORPHA:254875
538	0.7937	Combined D-2- and L-2-hydroxyglutaric aciduria	OMIM:615182
540	0.7935	Combined oxidative phosphorylation defect type 7	ORPHA:254930
541	0.7933	Global developmental delay-alopecia-macrocephaly-facial dysmorphism-structural brain anomalies syndrome	ORPHA:544488
542	0.7928	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
542	0.7928	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
542	0.7928	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
542	0.7928	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
542	0.7928	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
542	0.7928	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
542	0.7928	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
542	0.7928	Monosomy 5p	ORPHA:281
542	0.7928	Monosomy 5p	ORPHA:281
542	0.7928	Galloway-Mowat syndrome 3	OMIM:617729
552	0.7924	Pontocerebellar hypoplasia, type 9	OMIM:615809
552	0.7924	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316
554	0.7923	1p36 deletion syndrome	ORPHA:1606
554	0.7923	1p36 deletion syndrome	ORPHA:1606
554	0.7923	1p36 deletion syndrome	ORPHA:1606
554	0.7923	1p36 deletion syndrome	ORPHA:1606
554	0.7923	1p36 deletion syndrome	ORPHA:1606
554	0.7923	1p36 deletion syndrome	ORPHA:1606
554	0.7923	1p36 deletion syndrome	ORPHA:1606
554	0.7923	1p36 deletion syndrome	ORPHA:1606
554	0.7923	1p36 deletion syndrome	ORPHA:1606
554	0.7923	1p36 deletion syndrome	ORPHA:1606
554	0.7923	1p36 deletion syndrome	ORPHA:1606
554	0.7923	1p36 deletion syndrome	ORPHA:1606
554	0.7923	1p36 deletion syndrome	ORPHA:1606
567	0.7922	Zellweger syndrome	ORPHA:912
567	0.7922	Zellweger syndrome	ORPHA:912
567	0.7922	Zellweger syndrome	ORPHA:912
567	0.7922	Zellweger syndrome	ORPHA:912
567	0.7922	Zellweger syndrome	ORPHA:912
567	0.7922	Zellweger syndrome	ORPHA:912
567	0.7922	Zellweger syndrome	ORPHA:912
567	0.7922	Zellweger syndrome	ORPHA:912
567	0.7922	Zellweger syndrome	ORPHA:912
567	0.7922	Zellweger syndrome	ORPHA:912
567	0.7922	Zellweger syndrome	ORPHA:912
567	0.7922	Zellweger syndrome	ORPHA:912
567	0.7922	Zellweger syndrome	ORPHA:912
580	0.7917	Severe Canavan disease	ORPHA:314911
581	0.7916	Intellectual developmental disorder with hypotonia, impaired speech, and dysmorphic facies	OMIM:619556
581	0.7916	Severe growth deficiency-strabismus-extensive dermal melanocytosis-intellectual disability syndrome	ORPHA:488627
583	0.7914	Bilateral parasagittal parieto-occipital polymicrogyria	ORPHA:208441
584	0.7912	Developmental and epileptic encephalopathy 9	OMIM:300088
585	0.7909	Peroxisome biogenesis disorder 6A (Zellweger)	OMIM:614870
586	0.7908	Mitochondrial complex II deficiency, nuclear type 1	OMIM:252011
587	0.7906	Combined oxidative phosphorylation deficiency 7	OMIM:613559
588	0.7903	Intellectual developmental disorder with autistic features and language delay, with or without seizures	OMIM:618906
589	0.79	Bowen-Conradi syndrome	ORPHA:1270
590	0.789	Microcephaly-capillary malformation syndrome	OMIM:614261
591	0.7887	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	OMIM:614756
592	0.7886	Cardiofaciocutaneous syndrome	ORPHA:1340
592	0.7886	Cardiofaciocutaneous syndrome	ORPHA:1340
592	0.7886	Cardiofaciocutaneous syndrome	ORPHA:1340
592	0.7886	Cardiofaciocutaneous syndrome	ORPHA:1340
596	0.7883	Galloway-Mowat syndrome 1	OMIM:251300
597	0.7882	Dystonia-parkinsonism-hypermanganesemia syndrome	ORPHA:521406
598	0.7881	Developmental and epileptic encephalopathy 101	OMIM:619814
599	0.7879	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 9	OMIM:616538
600	0.7877	Mild Canavan disease	ORPHA:314918
601	0.7876	Macrocephaly/megalencephaly syndrome, autosomal recessive	OMIM:248000
602	0.7875	Guanidinoacetate methyltransferase deficiency	ORPHA:382
603	0.7871	Spastic paraplegia and psychomotor retardation with or without seizures	OMIM:616756
604	0.7866	Alexander disease type I	ORPHA:363717
605	0.7864	Intellectual developmental disorder, autosomal dominant 59	OMIM:618522
606	0.7863	Developmental and epileptic encephalopathy 16	OMIM:615338
607	0.7862	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934
608	0.7853	Neurodevelopmental disorder with seizures, spasticity, and complete or partial agenesis of the corpus callosum	OMIM:620250
609	0.7852	Brain abnormalities, neurodegeneration, and dysosteosclerosis	OMIM:618476
609	0.7852	Menkes disease	OMIM:309400
611	0.785	Ethylmalonic encephalopathy	OMIM:602473
612	0.7845	Monosomy 22q13.3	ORPHA:48652
612	0.7845	Myopathy, centronuclear, X-linked	OMIM:310400
614	0.7841	Intellectual developmental disorder, autosomal dominant 51	OMIM:617788
614	0.7841	Schimke immuno-osseous dysplasia	ORPHA:1830
616	0.7839	Spinal muscular atrophy, distal, autosomal recessive, 6	OMIM:620011
617	0.7837	Neurodegeneration, childhood-onset, with brain atrophy	OMIM:617672
618	0.7836	DOORS syndrome	OMIM:220500
619	0.7833	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal dominant	OMIM:614254
620	0.7832	GM2 gangliosidosis, AB variant	ORPHA:309246
621	0.783	Intellectual developmental disorder, X-linked syndromic, Claes-Jensen type	OMIM:300534
621	0.783	Intellectual developmental disorder with macrocephaly, seizures, and speech delay	OMIM:618158
623	0.7825	Developmental delay with or without dysmorphic facies and autism	OMIM:618454
624	0.7824	Allan-Herndon-Dudley syndrome	ORPHA:59
624	0.7824	Lipoyltransferase 1 deficiency	OMIM:616299
626	0.7823	Intellectual developmental disorder, autosomal recessive 74	OMIM:617169
626	0.7823	Neurocardiofaciodigital syndrome	OMIM:619869
628	0.7822	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development 1	OMIM:213980
628	0.7822	Congenital muscular dystrophy, Fukuyama type	ORPHA:272
630	0.7821	Norrie disease	ORPHA:649
630	0.7821	Neurodevelopmental disorder with microcephaly, movement abnormalities, and seizures	OMIM:620023
630	0.7821	Intellectual developmental disorder with dysmorphic facies, seizures, and distal limb anomalies	OMIM:617452
633	0.7816	Palatal anomalies-widely spaced teeth-facial dysmorphism-developmental delay syndrome	ORPHA:477993
634	0.7814	Mitochondrial complex III deficiency, nuclear type 8	OMIM:615838
635	0.7813	Takenouchi-Kosaki syndrome	OMIM:616737
636	0.7812	Helsmoortel-van der Aa syndrome	OMIM:615873
636	0.7812	Joubert syndrome with hepatic defect	ORPHA:1454
636	0.7812	Joubert syndrome with hepatic defect	ORPHA:1454
636	0.7812	Joubert syndrome with hepatic defect	ORPHA:1454
636	0.7812	Joubert syndrome with hepatic defect	ORPHA:1454
641	0.7811	Alpha-mannosidosis, infantile form	ORPHA:309282
642	0.7807	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237
643	0.7806	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
644	0.7803	Neurodevelopmental disorder with impaired language and ataxia and with or without seizures	OMIM:619580
645	0.7798	Landau-Kleffner syndrome	ORPHA:98818
646	0.7795	Joubert syndrome 1	OMIM:213300
646	0.7795	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506
648	0.7793	GM1-gangliosidosis, type II	OMIM:230600
648	0.7793	Intellectual developmental disorder, autosomal dominant 53	OMIM:617798
648	0.7793	Developmental and epileptic encephalopathy 50	OMIM:616457
651	0.779	Houge-Janssen syndrome 2	OMIM:616362
651	0.779	Periventricular nodular heterotopia 7	OMIM:617201
653	0.7789	?Congenital disorder of glycosylation, type IIz	OMIM:620201
654	0.7788	Simpson-Golabi-Behmel syndrome	ORPHA:373
654	0.7788	Simpson-Golabi-Behmel syndrome	ORPHA:373
656	0.7784	3-methylglutaconic aciduria type 7	ORPHA:445038
657	0.7781	Triple A syndrome	ORPHA:869
657	0.7781	Triple A syndrome	ORPHA:869
657	0.7781	Triple A syndrome	ORPHA:869
660	0.778	Rabin-Pappas syndrome	OMIM:620155
660	0.778	Medium chain acyl-CoA dehydrogenase deficiency	ORPHA:42
662	0.7779	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 1	OMIM:603387
663	0.7778	VPS11-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:466934
