rank	score	disease_name	disease_identifier
421	0.5527	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282
421	0.5527	Developmental and epileptic encephalopathy 80	OMIM:618580
423	0.5519	Muckle-Wells syndrome	ORPHA:575
424	0.5513	Baraitser-Winter syndrome 1	OMIM:243310
424	0.5513	Micro syndrome	ORPHA:2510
424	0.5513	Micro syndrome	ORPHA:2510
424	0.5513	Micro syndrome	ORPHA:2510
424	0.5513	Micro syndrome	ORPHA:2510
424	0.5513	Non-syndromic posterior hypospadias	ORPHA:95706
424	0.5513	Non-syndromic posterior hypospadias	ORPHA:95706
431	0.5509	Osteoporosis, childhood- or juvenile-onset, with developmental delay	OMIM:619884
432	0.5507	Glomerulopathy with fibronectin deposits 2	OMIM:601894
433	0.5506	Glomerulosclerosis, focal segmental, 5	OMIM:613237
434	0.5504	Oculocerebrorenal syndrome of Lowe	ORPHA:534
435	0.5503	Warburg micro syndrome 2	OMIM:614225
436	0.5497	Alport syndrome 2, autosomal recessive	OMIM:203780
436	0.5497	Alport syndrome 2, autosomal recessive	OMIM:203780
436	0.5497	Joubert syndrome with renal defect	ORPHA:220497
436	0.5497	Joubert syndrome with renal defect	ORPHA:220497
436	0.5497	Joubert syndrome with renal defect	ORPHA:220497
441	0.5496	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534
442	0.5494	Cerebellar hypoplasia, impaired intellectual development, and dysequilibrium syndrome 1	OMIM:224050
443	0.5492	?Microcephaly 19, primary, autosomal recessive	OMIM:617800
444	0.5489	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
444	0.5489	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
446	0.548	Smith-Lemli-Opitz syndrome	OMIM:270400
447	0.5478	Familial Mediterranean fever	ORPHA:342
448	0.5471	Rajab interstitial lung disease with brain calcifications 1	OMIM:613658
449	0.547	PCNA-related progressive neurodegenerative photosensitivity syndrome	ORPHA:438134
450	0.5469	Miller-Dieker syndrome	ORPHA:531
450	0.5469	Miller-Dieker syndrome	ORPHA:531
450	0.5469	Miller-Dieker syndrome	ORPHA:531
453	0.5467	Nail-patella syndrome	OMIM:161200
454	0.5466	Alkuraya-Kucinskas syndrome	OMIM:617822
455	0.5462	Lissencephaly 9 with complex brainstem malformation	OMIM:618325
455	0.5462	Endocrine-cerebroosteodysplasia	OMIM:612651
455	0.5462	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527
458	0.5452	Basel-Vanagait-Smirin-Yosef syndrome	OMIM:616449
459	0.545	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503
460	0.5441	Genitopatellar syndrome	OMIM:606170
461	0.5435	Koolen-De Vries syndrome	OMIM:610443
462	0.5432	Intellectual developmental disorder, autosomal dominant 42	OMIM:616973
463	0.5429	Williams syndrome	ORPHA:904
463	0.5429	Williams syndrome	ORPHA:904
463	0.5429	Williams syndrome	ORPHA:904
463	0.5429	Williams syndrome	ORPHA:904
463	0.5429	Williams syndrome	ORPHA:904
463	0.5429	Williams syndrome	ORPHA:904
463	0.5429	Williams syndrome	ORPHA:904
463	0.5429	Williams syndrome	ORPHA:904
463	0.5429	Williams syndrome	ORPHA:904
463	0.5429	Williams syndrome	ORPHA:904
463	0.5429	Williams syndrome	ORPHA:904
463	0.5429	Williams syndrome	ORPHA:904
463	0.5429	Williams syndrome	ORPHA:904
463	0.5429	Williams syndrome	ORPHA:904
463	0.5429	Williams syndrome	ORPHA:904
463	0.5429	Williams syndrome	ORPHA:904
463	0.5429	Williams syndrome	ORPHA:904
463	0.5429	Williams syndrome	ORPHA:904
463	0.5429	Williams syndrome	ORPHA:904
463	0.5429	Williams syndrome	ORPHA:904
483	0.5427	ALG9-CDG	ORPHA:79328
484	0.5424	?Halperin-Birk syndrome	OMIM:618651
485	0.5421	Fibronectin glomerulopathy	ORPHA:84090
486	0.5419	Nephrotic syndrome, type 8	OMIM:615244
487	0.5415	Congenital diaphragmatic hernia	ORPHA:2140
487	0.5415	Congenital diaphragmatic hernia	ORPHA:2140
487	0.5415	Congenital diaphragmatic hernia	ORPHA:2140
487	0.5415	Diamond Blackfan anemia 15 with mandibulofacial dysostosis	OMIM:606164
491	0.5414	Jansen-de Vries syndrome	OMIM:617450
492	0.541	Leukocyte adhesion deficiency type II	ORPHA:99843
493	0.5406	PLAA-associated neurodevelopmental disorder	ORPHA:521426
493	0.5406	Autoimmune disease, multisystem, infantile-onset, 2	OMIM:617006
495	0.5401	Microcephaly 9, primary, autosomal recessive	OMIM:614852
495	0.5401	Microcephaly, short stature, and limb abnormalities	OMIM:617604
495	0.5401	Bohring-Opitz syndrome	OMIM:605039
498	0.5399	Early infantile epileptic encephalopathy	ORPHA:1934
498	0.5399	Early infantile epileptic encephalopathy	ORPHA:1934
498	0.5399	Early infantile epileptic encephalopathy	ORPHA:1934
498	0.5399	Early infantile epileptic encephalopathy	ORPHA:1934
498	0.5399	Early infantile epileptic encephalopathy	ORPHA:1934
498	0.5399	Early infantile epileptic encephalopathy	ORPHA:1934
498	0.5399	Early infantile epileptic encephalopathy	ORPHA:1934
498	0.5399	Early infantile epileptic encephalopathy	ORPHA:1934
498	0.5399	Early infantile epileptic encephalopathy	ORPHA:1934
498	0.5399	Early infantile epileptic encephalopathy	ORPHA:1934
498	0.5399	Early infantile epileptic encephalopathy	ORPHA:1934
498	0.5399	Early infantile epileptic encephalopathy	ORPHA:1934
498	0.5399	Early infantile epileptic encephalopathy	ORPHA:1934
498	0.5399	Early infantile epileptic encephalopathy	ORPHA:1934
498	0.5399	Early infantile epileptic encephalopathy	ORPHA:1934
498	0.5399	Early infantile epileptic encephalopathy	ORPHA:1934
498	0.5399	Early infantile epileptic encephalopathy	ORPHA:1934
498	0.5399	Early infantile epileptic encephalopathy	ORPHA:1934
516	0.5391	?Microcephaly 12, primary, autosomal recessive	OMIM:616080
516	0.5391	Microcephaly 27, primary, autosomal dominant	OMIM:619180
516	0.5391	Microcephaly 7, primary, autosomal recessive	OMIM:612703
519	0.5387	Coffin-Siris syndrome 3	OMIM:614608
520	0.538	Glomerulosclerosis, focal segmental, 4, susceptibility to	OMIM:612551
521	0.5376	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
521	0.5376	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
523	0.5375	Mega-corpus-callosum syndrome with cerebellar hypoplasia and cortical malformations	OMIM:618273
524	0.5372	Cutis laxa, autosomal recessive, type IIA	OMIM:219200
525	0.537	Intellectual developmental disorder, autosomal dominant 48	OMIM:617751
526	0.5369	Congenital disorder of deglycosylation 2	OMIM:619775
527	0.5367	Heart and brain malformation syndrome	OMIM:616920
528	0.5364	ALG12-CDG	ORPHA:79324
529	0.536	Imagawa-Matsumoto syndrome	OMIM:618786
530	0.5358	Neurooculorenal syndrome	OMIM:620305
531	0.5357	Baraitser-Winter syndrome 2	OMIM:614583
531	0.5357	Neurodevelopmental disorder with seizures, microcephaly, and brain abnormalities	OMIM:620024
533	0.5351	Warburg micro syndrome 1	OMIM:600118
533	0.5351	Trichohepatoneurodevelopmental syndrome	OMIM:618268
535	0.535	Intellectual developmental disorder, X-linked syndromic, Turner type	OMIM:309590
536	0.5347	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
537	0.5346	Coffin-Siris syndrome 12	OMIM:619325
538	0.5345	Pontocerebellar hypoplasia, type 1D	OMIM:618065
539	0.5343	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	OMIM:618659
540	0.534	3C syndrome	ORPHA:7
540	0.534	3C syndrome	ORPHA:7
540	0.534	3C syndrome	ORPHA:7
540	0.534	3C syndrome	ORPHA:7
544	0.5339	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
545	0.5334	Leukoencephalopathy, developmental delay, and episodic neurologic regression syndrome	OMIM:618877
546	0.5332	Immunodeficiency 91 and hyperinflammation	OMIM:619644
547	0.5328	Pontocerebellar hypoplasia, type 14	OMIM:619301
547	0.5328	Neu-Laxova syndrome 2	OMIM:616038
549	0.5326	Carnitine palmitoyl transferase II deficiency, neonatal form	ORPHA:228308
549	0.5326	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653
551	0.5324	Macrocephaly-intellectual disability-neurodevelopmental disorder-small thorax syndrome	ORPHA:457485
552	0.5322	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300
553	0.5321	Nephrotic syndrome, type 10	OMIM:615861
554	0.532	Neurodevelopmental disorder with brain anomalies and with or without vertebral or cardiac anomalies	OMIM:618731
554	0.532	?Pontocerebellar hypoplasia, type 15	OMIM:619302
556	0.5319	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147
557	0.5316	?Cocoon syndrome	OMIM:613630
558	0.5308	ADNP syndrome	ORPHA:404448
558	0.5308	Diaphragmatic hernia 4, with cardiovascular defects	OMIM:620025
560	0.5307	Senior-Loken syndrome 8	OMIM:616307
560	0.5307	Multiple myeloma	ORPHA:29073
562	0.5306	Wiedemann-Rautenstrauch syndrome	ORPHA:3455
563	0.5302	Cortical dysplasia, complex, with other brain malformations 5	OMIM:615763
564	0.5301	Isolated sedoheptulokinase deficiency	ORPHA:440713
565	0.5298	CHARGE syndrome	OMIM:214800
566	0.5294	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome	ORPHA:329224
567	0.5293	CK syndrome	OMIM:300831
568	0.5292	Carpenter syndrome 2	OMIM:614976
569	0.5291	Granulomatosis with polyangiitis	ORPHA:900
569	0.5291	Granulomatosis with polyangiitis	ORPHA:900
569	0.5291	Granulomatosis with polyangiitis	ORPHA:900
569	0.5291	Granulomatosis with polyangiitis	ORPHA:900
569	0.5291	Granulomatosis with polyangiitis	ORPHA:900
574	0.5289	Arboleda-Tham syndrome	OMIM:616268
575	0.5288	Senior-Boichis syndrome	ORPHA:84081
575	0.5288	Senior-Boichis syndrome	ORPHA:84081
577	0.5287	Renpenning syndrome	OMIM:309500
578	0.5285	Sialic acid storage disorder, infantile	OMIM:269920
579	0.5283	Meacham syndrome	ORPHA:3097
580	0.5282	Fontaine progeroid syndrome	OMIM:612289
581	0.5277	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
581	0.5277	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
581	0.5277	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797
584	0.5276	Gastrointestinal defects and immunodeficiency syndrome 2	OMIM:619708
585	0.5275	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
586	0.5274	Birk-Landau-Perez syndrome	OMIM:617595
586	0.5274	Neurodevelopmental disorder with dysmorphic facies, sleep disturbance, and brain abnormalities	OMIM:619103
588	0.5273	Lissencephaly due to TUBA1A mutation	ORPHA:171680
589	0.527	Peters plus syndrome	ORPHA:709
590	0.5269	Meacham syndrome	OMIM:608978
591	0.5268	Syndromic recessive X-linked ichthyosis	ORPHA:281090
592	0.5265	DiGeorge syndrome	OMIM:188400
593	0.5262	Short-rib thoracic dysplasia 6 with or without polydactyly	OMIM:263520
594	0.5261	Periventricular nodular heterotopia 9	OMIM:618918
595	0.526	Fucosidosis	OMIM:230000
596	0.5257	Holoprosencephaly 9	OMIM:610829
596	0.5257	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738
598	0.5255	Cockayne syndrome, type B	OMIM:133540
598	0.5255	Cockayne syndrome, type B	OMIM:133540
600	0.5253	Warburg micro syndrome 3	OMIM:614222
601	0.5252	Branchiooculofacial syndrome	OMIM:113620
602	0.5245	Phelan-McDermid syndrome	OMIM:606232
603	0.5243	Autoinflammation, immune dysregulation, and eosinophilia	OMIM:618999
604	0.5242	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471
605	0.524	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
606	0.5239	Autosomal recessive primary microcephaly	ORPHA:2512
606	0.5239	Autosomal recessive primary microcephaly	ORPHA:2512
606	0.5239	Autosomal recessive primary microcephaly	ORPHA:2512
606	0.5239	Autosomal recessive primary microcephaly	ORPHA:2512
606	0.5239	Autosomal recessive primary microcephaly	ORPHA:2512
606	0.5239	Autosomal recessive primary microcephaly	ORPHA:2512
606	0.5239	Autosomal recessive primary microcephaly	ORPHA:2512
606	0.5239	Autosomal recessive primary microcephaly	ORPHA:2512
606	0.5239	Autosomal recessive primary microcephaly	ORPHA:2512
606	0.5239	Autosomal recessive primary microcephaly	ORPHA:2512
606	0.5239	Autosomal recessive primary microcephaly	ORPHA:2512
606	0.5239	Autosomal recessive primary microcephaly	ORPHA:2512
606	0.5239	Autosomal recessive primary microcephaly	ORPHA:2512
606	0.5239	Autosomal recessive primary microcephaly	ORPHA:2512
606	0.5239	Autosomal recessive primary microcephaly	ORPHA:2512
606	0.5239	Autosomal recessive primary microcephaly	ORPHA:2512
606	0.5239	Autosomal recessive primary microcephaly	ORPHA:2512
606	0.5239	Autosomal recessive primary microcephaly	ORPHA:2512
606	0.5239	Autosomal recessive primary microcephaly	ORPHA:2512
606	0.5239	Autosomal recessive primary microcephaly	ORPHA:2512
606	0.5239	Autosomal recessive primary microcephaly	ORPHA:2512
606	0.5239	Autosomal recessive primary microcephaly	ORPHA:2512
606	0.5239	Autosomal recessive primary microcephaly	ORPHA:2512
606	0.5239	Autosomal recessive primary microcephaly	ORPHA:2512
606	0.5239	Autosomal recessive primary microcephaly	ORPHA:2512
606	0.5239	Autosomal recessive primary microcephaly	ORPHA:2512
606	0.5239	Autosomal recessive primary microcephaly	ORPHA:2512
606	0.5239	Autosomal recessive primary microcephaly	ORPHA:2512
606	0.5239	Autosomal recessive primary microcephaly	ORPHA:2512
635	0.5238	Microhydranencephaly	OMIM:605013
636	0.5235	Cerebrofacioarticular syndrome	ORPHA:314679
636	0.5235	Cerebrofacioarticular syndrome	ORPHA:314679
636	0.5235	Combined oxidative phosphorylation deficiency 11	OMIM:614922
639	0.5234	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
639	0.5234	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
639	0.5234	Fanconi anemia, complementation group D2	OMIM:227646
639	0.5234	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
639	0.5234	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
639	0.5234	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
639	0.5234	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
639	0.5234	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
639	0.5234	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
639	0.5234	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
639	0.5234	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
639	0.5234	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
639	0.5234	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
639	0.5234	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
639	0.5234	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
639	0.5234	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
639	0.5234	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
639	0.5234	Periventricular nodular heterotopia 7	OMIM:617201
657	0.5233	Microphthalmia, syndromic 12	OMIM:615524
658	0.5232	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome	ORPHA:480898
658	0.5232	Nijmegen breakage syndrome	ORPHA:647
660	0.5229	Congenital disorder of glycosylation, type IIe	OMIM:608779
661	0.5227	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 1	OMIM:619758
662	0.5225	1p36 deletion syndrome	ORPHA:1606
662	0.5225	1p36 deletion syndrome	ORPHA:1606
662	0.5225	1p36 deletion syndrome	ORPHA:1606
662	0.5225	1p36 deletion syndrome	ORPHA:1606
662	0.5225	1p36 deletion syndrome	ORPHA:1606
662	0.5225	1p36 deletion syndrome	ORPHA:1606
662	0.5225	1p36 deletion syndrome	ORPHA:1606
662	0.5225	1p36 deletion syndrome	ORPHA:1606
662	0.5225	1p36 deletion syndrome	ORPHA:1606
662	0.5225	1p36 deletion syndrome	ORPHA:1606
662	0.5225	1p36 deletion syndrome	ORPHA:1606
662	0.5225	1p36 deletion syndrome	ORPHA:1606
662	0.5225	1p36 deletion syndrome	ORPHA:1606
675	0.5224	Congenital disorder of glycosylation, type Iq	OMIM:612379
676	0.5222	Pseudo-TORCH syndrome 2	OMIM:617397
677	0.5221	Spastic tetraplegia-thin corpus callosum-progressive postnatal microcephaly syndrome	ORPHA:447997
678	0.5218	Opitz-Kaveggia syndrome	OMIM:305450
678	0.5218	Seckel syndrome 1	OMIM:210600
680	0.5216	Stromme syndrome	OMIM:243605
681	0.5215	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development 1	OMIM:213980
681	0.5215	KINSSHIP syndrome	OMIM:619297
683	0.5214	Lissencephaly 3	OMIM:611603
683	0.5214	Renal cysts and diabetes syndrome	OMIM:137920
685	0.5211	Congenital disorder of glycosylation, type Il	OMIM:608776
685	0.5211	Developmental and epileptic encephalopathy 36	OMIM:300884
687	0.5205	Multiple mitochondrial dysfunctions syndrome 3	OMIM:615330
688	0.5204	Chronic granulomatous disease 5, autosomal recessive	OMIM:618935
688	0.5204	Fanconi anemia, complementation group L	OMIM:614083
690	0.5201	Noonan syndrome 13	OMIM:619087
691	0.5199	Lissencephaly type 1 due to doublecortin gene mutation	ORPHA:2148
692	0.5198	Schinzel-Giedion midface retraction syndrome	OMIM:269150
693	0.5197	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal dominant	OMIM:614254
694	0.5196	Van Esch-O'Driscoll syndrome	OMIM:301030
695	0.5194	Neurodevelopmental disorder with microcephaly, cortical malformations, and spasticity	OMIM:618730
696	0.5193	Meckel syndrome 1	OMIM:249000
697	0.5191	Cockayne syndrome, type A	OMIM:216400
698	0.5188	Glutaric acidemia IIA	OMIM:231680
698	0.5188	Glutaric acidemia IIB	OMIM:231680
698	0.5188	Glutaric acidemia IIC	OMIM:231680
701	0.5187	Joubert syndrome with hepatic defect	ORPHA:1454
701	0.5187	Joubert syndrome with hepatic defect	ORPHA:1454
701	0.5187	Joubert syndrome with hepatic defect	ORPHA:1454
701	0.5187	Joubert syndrome with hepatic defect	ORPHA:1454
705	0.5186	Neurodegeneration with developmental delay, early respiratory failure, myoclonic seizures, and brain abnormalities	OMIM:620327
706	0.5184	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750
706	0.5184	Polymicrogyria due to TUBB2B mutation	ORPHA:300573
708	0.5183	Fetal akinesia, respiratory insufficiency, microcephaly, polymicrogyria, and dysmorphic facies	OMIM:619602
709	0.5181	Vici syndrome	OMIM:242840
710	0.518	HNF1B-related autosomal dominant tubulointerstitial kidney disease	ORPHA:93111
711	0.5176	Alveolar capillary dysplasia with misalignment of pulmonary veins	OMIM:265380
711	0.5176	Severe neonatal-onset encephalopathy with microcephaly	ORPHA:209370
713	0.5175	Mowat-Wilson syndrome	OMIM:235730
714	0.5174	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 12	OMIM:615249
714	0.5174	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576
716	0.5173	Joubert syndrome 3	OMIM:608629
717	0.5168	Leprechaunism	ORPHA:508
718	0.5167	Congenital heart defects, nonsyndromic, 1, X-linked	OMIM:306955
718	0.5167	Developmental and epileptic encephalopathy 89	OMIM:619124
720	0.5165	Pfeiffer syndrome type 3	ORPHA:93260
721	0.5164	DOORS syndrome	OMIM:220500
722	0.5162	Developmental and epileptic encephalopathy 100	OMIM:619777
722	0.5162	Intellectual developmental disorder, autosomal recessive 75, with neuropsychiatric features and variant lissencephaly	OMIM:619827
724	0.5161	Joubert syndrome	ORPHA:475
724	0.5161	Joubert syndrome	ORPHA:475
724	0.5161	Joubert syndrome	ORPHA:475
724	0.5161	Joubert syndrome	ORPHA:475
724	0.5161	Joubert syndrome	ORPHA:475
724	0.5161	Joubert syndrome	ORPHA:475
724	0.5161	Joubert syndrome	ORPHA:475
724	0.5161	Joubert syndrome	ORPHA:475
724	0.5161	Joubert syndrome	ORPHA:475
724	0.5161	Joubert syndrome	ORPHA:475
724	0.5161	Warburg micro syndrome 4	OMIM:615663
724	0.5161	Joubert syndrome	ORPHA:475
724	0.5161	Lipodystrophy, partial, acquired, susceptibility to	OMIM:608709
724	0.5161	Joubert syndrome	ORPHA:475
724	0.5161	Joubert syndrome	ORPHA:475
724	0.5161	Joubert syndrome	ORPHA:475
724	0.5161	Joubert syndrome	ORPHA:475
724	0.5161	Joubert syndrome	ORPHA:475
724	0.5161	Joubert syndrome	ORPHA:475
724	0.5161	Joubert syndrome	ORPHA:475
724	0.5161	Joubert syndrome	ORPHA:475
724	0.5161	Joubert syndrome	ORPHA:475
724	0.5161	Joubert syndrome	ORPHA:475
724	0.5161	Joubert syndrome	ORPHA:475
724	0.5161	Joubert syndrome	ORPHA:475
724	0.5161	Joubert syndrome	ORPHA:475
724	0.5161	Joubert syndrome	ORPHA:475
724	0.5161	Joubert syndrome	ORPHA:475
724	0.5161	Joubert syndrome	ORPHA:475
724	0.5161	Joubert syndrome	ORPHA:475
724	0.5161	Joubert syndrome	ORPHA:475
724	0.5161	Joubert syndrome	ORPHA:475
