rank	score	disease_name	disease_identifier
6372	0.1629	Ceroid lipofuscinosis, neuronal, 1	OMIM:256730
6372	0.1629	Congenital disorder of glycosylation with defective fucosylation 2	OMIM:618324
6372	0.1629	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
6372	0.1629	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
6372	0.1629	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
6372	0.1629	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
6372	0.1629	Salt and pepper developmental regression syndrome	OMIM:609056
6372	0.1629	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
6372	0.1629	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
6372	0.1629	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
6372	0.1629	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
6372	0.1629	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
6372	0.1629	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875
6372	0.1629	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome	ORPHA:480898
6372	0.1629	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
6372	0.1629	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
6372	0.1629	Neurodegeneration with brain iron accumulation 1	OMIM:234200
6372	0.1629	Atypical pantothenate kinase-associated neurodegeneration	ORPHA:216873
6372	0.1629	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
6372	0.1629	Spondylometaphyseal dysplasia, axial	OMIM:602271
6372	0.1629	Pontocerebellar hypoplasia type 2A	OMIM:277470
6372	0.1629	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
6372	0.1629	Combined oxidative phosphorylation deficiency 35	OMIM:617873
6372	0.1629	?Roifman-Chitayat syndrome, digenic	OMIM:613328
6372	0.1629	?Intellectual developmental disorder, X-linked 101	OMIM:300928
6372	0.1629	Mitochondrial complex IV deficiency, nuclear type 8	OMIM:619052
6372	0.1629	Developmental and epileptic encephalopathy 16	OMIM:615338
6372	0.1629	Progressive myoclonic epilepsy with dystonia	ORPHA:352596
6372	0.1629	?Neurodevelopmental disorder with cerebellar hypoplasia and spasticity	OMIM:618572
6372	0.1629	Congenital disorder of glycosylation, type If	OMIM:609180
6372	0.1629	Jalili syndrome	ORPHA:1873
6372	0.1629	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
6372	0.1629	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
6372	0.1629	Ceroid lipofuscinosis, neuronal, 7	OMIM:610951
6372	0.1629	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
6372	0.1629	Adams-Oliver syndrome 2	OMIM:614219
6372	0.1629	Spastic paraplegia 35, autosomal recessive	OMIM:612319
6372	0.1629	Short stature, optic nerve atrophy, and Pelger-Huet anomaly	OMIM:614800
6372	0.1629	Glycosylphosphatidylinositol biosynthesis defect 15	OMIM:617810
6372	0.1629	CAMOS syndrome	ORPHA:83472
6372	0.1629	Jaberi-Elahi syndrome	OMIM:617988
6372	0.1629	Schindler disease, type I	OMIM:609241
6372	0.1629	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
6372	0.1629	Pseudoxanthoma elasticum	OMIM:264800
6372	0.1629	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
6372	0.1629	Spinocerebellar ataxia, autosomal recessive 28	OMIM:618800
6372	0.1629	Autosomal recessive spastic paraplegia type 54	ORPHA:320380
6372	0.1629	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
6372	0.1629	Retinitis pigmentosa 30	OMIM:607921
6372	0.1629	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
6372	0.1629	Ceroid lipofuscinosis, neuronal, 11	OMIM:614706
6372	0.1629	?Halperin-Birk syndrome	OMIM:618651
6372	0.1629	Neurodevelopmental disorder with spastic diplegia and visual defects	OMIM:615075
6372	0.1629	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
6372	0.1629	Developmental and epileptic encephalopathy 28	OMIM:616211
6372	0.1629	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
6372	0.1629	Spinocerebellar ataxia, autosomal recessive 12	OMIM:614322
6372	0.1629	Familial infantile bilateral striatal necrosis	ORPHA:225154
6372	0.1629	Ceroid lipofuscinosis, neuronal, 3	OMIM:204200
6372	0.1629	Neurodevelopmental disorder with seizures and gingival overgrowth	OMIM:619323
6372	0.1629	Late-onset retinal degeneration	ORPHA:67042
6372	0.1629	Arthrogryposis-oculomotor limitation-electroretinal anomalies syndrome	ORPHA:1154
6372	0.1629	Neurodevelopmental disorder with microcephaly, hypotonia, and variable brain anomalies	OMIM:617481
6372	0.1629	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	OMIM:618672
6372	0.1629	Leukodystrophy, hypomyelinating, 15	OMIM:617951
6372	0.1629	Developmental and epileptic encephalopathy 49	OMIM:617281
6372	0.1629	Intellectual developmental disorder, X-linked 104	OMIM:300983
6372	0.1629	Progressive myoclonic epilepsy type 3	ORPHA:263516
6372	0.1629	Epilepsy, progressive myoclonic 3, with or without intracellular inclusions	OMIM:611726
6372	0.1629	Ectodermal dysplasia with facial dysmorphism and acral, ocular, and brain anomalies, somatic mosaic	OMIM:618727
6372	0.1629	Developmental and speech delay due to SOX5 deficiency	ORPHA:313892
6372	0.1629	Lamb-Shaffer syndrome	OMIM:616803
6372	0.1629	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
6372	0.1629	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
6372	0.1629	Neurodevelopmental disorder with motor and speech delay and behavioral abnormalities	OMIM:619470
6372	0.1629	Leukodystrophy, hypomyelinating, 19, transient infantile	OMIM:618688
6372	0.1629	Nanophthalmos 4	OMIM:615972
6560	0.1628	Long QT syndrome 3	OMIM:603830
6560	0.1628	Osteochondrodysplasia, complex lethal, Symoens-Barnes-Gistelinck type	OMIM:616897
6562	0.1625	Melanoma, cutaneous malignant, 9	OMIM:615134
6562	0.1625	Melanoma, cutaneous malignant, susceptibility to, 10	OMIM:615848
6562	0.1625	Xeroderma pigmentosum, group D	OMIM:278730
6562	0.1625	Acromesomelic dysplasia, Grebe type	ORPHA:2098
6562	0.1625	Acromesomelic dysplasia, Grebe type	ORPHA:2098
6567	0.1623	Bleeding disorder, platelet-type, 21	OMIM:617443
6568	0.1617	Carpenter syndrome 2	OMIM:614976
6569	0.1616	Polyposis syndrome, hereditary mixed, 2	OMIM:610069
6570	0.1611	Tatton-Brown-Rahman syndrome	OMIM:615879
6570	0.1611	5q14.3 microdeletion syndrome	ORPHA:228384
6570	0.1611	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome	ORPHA:457284
6570	0.1611	Neurodevelopmental disorder and structural brain anomalies with or without seizures and spasticity	OMIM:618890
6570	0.1611	Verheij syndrome	OMIM:615583
6570	0.1611	Stromme syndrome	OMIM:243605
6570	0.1611	Neurodevelopmental disorder with or without seizures and gait abnormalities	OMIM:617864
6570	0.1611	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
6570	0.1611	Severe intellectual disability-poor language-strabismus-grimacing face-long fingers syndrome	ORPHA:363686
6570	0.1611	Microcephaly 20, primary, autosomal recessive	OMIM:617914
6570	0.1611	Cognitive impairment with or without cerebellar ataxia	OMIM:614306
6570	0.1611	Joubert syndrome 40	OMIM:619582
6570	0.1611	Structural brain anomalies with impaired intellectual development and craniosynostosis	OMIM:618736
6570	0.1611	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
6570	0.1611	Spastic paraplegia 54, autosomal recessive	OMIM:615033
6570	0.1611	Microcephaly, short stature, and polymicrogyria with seizures	OMIM:614833
6570	0.1611	Facial dysmorphism, hypertrichosis, epilepsy, intellectual/developmental delay, and gingival overgrowth syndrome	OMIM:618381
6587	0.161	Au-Kline syndrome	OMIM:616580
6587	0.161	Moyamoya disease with early-onset achalasia	ORPHA:401945
6587	0.161	?Hermansky-Pudlak syndrome 9	OMIM:614171
6590	0.1608	?Breasts and/or nipples, aplasia or hypoplasia of, 2	OMIM:616001
6590	0.1608	?Bleeding disorder, platelet-type, 18	OMIM:615888
6590	0.1608	Barber-Say syndrome	OMIM:209885
6590	0.1608	Macrothrombocytopenia and granulocyte inclusions with or without nephritis or sensorineural hearing loss	OMIM:155100
6590	0.1608	Bleeding disorder, platelet-type, 17	OMIM:187900
6595	0.1605	Congenital ptosis	ORPHA:91411
6595	0.1605	Congenital ptosis	ORPHA:91411
6597	0.1604	?Angioedema, hereditary, 7	OMIM:619366
6598	0.1602	Monosomy 22q13.3	ORPHA:48652
6599	0.1598	Seckel syndrome 9	OMIM:616777
6600	0.1591	Congenital disorder of glycosylation, type IIf	OMIM:603585
6601	0.1589	Fontaine progeroid syndrome	OMIM:612289
6602	0.1584	Histiocytoma, angiomatoid fibrous, somatic	OMIM:612160
6602	0.1584	Colorectal cancer, susceptibility to, 12	OMIM:615083
6602	0.1584	Terminal osseous dysplasia-pigmentary defects syndrome	ORPHA:88630
6602	0.1584	Neuroepithelioma	OMIM:612219
6606	0.1575	ADULT syndrome	OMIM:103285
6607	0.1567	Atrial septal defect, ostium secundum type	ORPHA:99103
6607	0.1567	Atrial septal defect, ostium secundum type	ORPHA:99103
6607	0.1567	Alkaptonuria	ORPHA:56
6607	0.1567	Atrial septal defect, ostium secundum type	ORPHA:99103
6607	0.1567	Atrial septal defect, ostium secundum type	ORPHA:99103
6607	0.1567	Atrial septal defect, ostium secundum type	ORPHA:99103
6607	0.1567	Atrial septal defect, ostium secundum type	ORPHA:99103
6607	0.1567	Cranio-osteoarthropathy	ORPHA:1525
6607	0.1567	Familial calcium pyrophosphate deposition	ORPHA:1416
6607	0.1567	Familial afibrinogenemia	ORPHA:98880
6607	0.1567	Familial afibrinogenemia	ORPHA:98880
6607	0.1567	Atrial septal defect, ostium secundum type	ORPHA:99103
6607	0.1567	Moderate hemophilia A	ORPHA:169805
6607	0.1567	Atrial septal defect, ostium secundum type	ORPHA:99103
6607	0.1567	Spondyloepiphyseal dysplasia tarda	ORPHA:93284
6607	0.1567	Familial calcium pyrophosphate deposition	ORPHA:1416
6607	0.1567	Multiple epiphyseal dysplasia, Beighton type	ORPHA:166011
6607	0.1567	Progressive pseudorheumatoid dysplasia	OMIM:208230
6607	0.1567	Familial afibrinogenemia	ORPHA:98880
6626	0.1561	Hyperostosis corticalis generalisata	ORPHA:3416
6626	0.1561	Osteopathia striata-cranial sclerosis syndrome	ORPHA:2780
6626	0.1561	Branchiootic syndrome	ORPHA:52429
6626	0.1561	BOR syndrome	ORPHA:107
6626	0.1561	Aplasia cutis congenita	ORPHA:1114
6626	0.1561	Endosteal hyperostosis, Worth type	ORPHA:2790
6626	0.1561	Hyperostosis corticalis generalisata	ORPHA:3416
6626	0.1561	Mullegama-Klein-Martinez syndrome	OMIM:301022
6626	0.1561	Aplasia cutis congenita	ORPHA:1114
6626	0.1561	?Myopathy, scapulohumeroperoneal	OMIM:616852
6626	0.1561	Myasthenic syndrome, congenital, 1B, fast-channel	OMIM:608930
6626	0.1561	Facial paresis, hereditary congenital, 3	OMIM:614744
6626	0.1561	Sneddon syndrome	OMIM:182410
6626	0.1561	Centronuclear myopathy 2	OMIM:255200
6626	0.1561	Aplasia cutis congenita	ORPHA:1114
6626	0.1561	?Facial palsy, congenital, with ptosis and velopharyngeal dysfunction	OMIM:617732
6626	0.1561	Congenital myopathy 4A, autosomal dominant	OMIM:255310
6626	0.1561	Cap myopathy	ORPHA:171881
6626	0.1561	Cap myopathy	ORPHA:171881
6626	0.1561	Myopathy, myofibrillar, 1	OMIM:601419
6626	0.1561	Aplasia cutis congenita	ORPHA:1114
6626	0.1561	Branchiootic syndrome	ORPHA:52429
6626	0.1561	BOR syndrome	ORPHA:107
6626	0.1561	Myasthenic syndrome, congenital, 9, associated with acetylcholine receptor deficiency	OMIM:616325
6626	0.1561	Dystonia-1, torsion	OMIM:128100
6626	0.1561	Moderate multiminicore disease with hand involvement	ORPHA:178145
6626	0.1561	Myasthenic syndrome, congenital, 2A, slow-channel	OMIM:616313
6626	0.1561	?Ullrich congenital muscular dystrophy 2	OMIM:616470
6626	0.1561	Congenital myopathy 3 with rigid spine	OMIM:602771
6626	0.1561	Delta-sarcoglycan-related limb-girdle muscular dystrophy R6	ORPHA:219
6626	0.1561	BOR syndrome	ORPHA:107
6626	0.1561	?Myasthenic syndrome, congenital, 3C, associated with acetylcholine receptor deficiency	OMIM:616323
6626	0.1561	Myasthenic syndrome, congenital, 3B, fast-channel	OMIM:616322
6626	0.1561	Myasthenic syndrome, congenital, 20, presynaptic	OMIM:617143
6626	0.1561	Cap myopathy	ORPHA:171881
6626	0.1561	Fascioscapulohumeral muscular dystrophy 2, digenic	OMIM:158901
6626	0.1561	Nemaline myopathy 10	OMIM:616165
6626	0.1561	Craniometaphyseal dysplasia	OMIM:123000
6626	0.1561	Aplasia cutis congenita	ORPHA:1114
6626	0.1561	Myasthenic syndrome, congenital, 19	OMIM:616720
6626	0.1561	Nemaline myopathy 8, autosomal recessive	OMIM:615348
6667	0.1557	Leukotriene C4 synthase deficiency	OMIM:614037
6668	0.1556	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430
6669	0.1555	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
6669	0.1555	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
6671	0.1546	MUTYH-related attenuated familial adenomatous polyposis	ORPHA:247798
6671	0.1546	?Sarcoma, synovial	OMIM:300813
6671	0.1546	Alveolar soft-part sarcoma	OMIM:606243
6674	0.1545	?Fanconi anemia, complementation group U	OMIM:617247
6674	0.1545	Congenital myopathy 4B, autosomal recessive	OMIM:609284
6674	0.1545	Congenital myopathy 23	OMIM:609285
6674	0.1545	Infant acute respiratory distress syndrome	ORPHA:70587
6674	0.1545	Infant acute respiratory distress syndrome	ORPHA:70587
6674	0.1545	Infant acute respiratory distress syndrome	ORPHA:70587
6674	0.1545	Lethal congenital contracture syndrome 7	OMIM:616286
6674	0.1545	?Fazio-Londe disease	OMIM:211500
6682	0.1534	Developmental delay with variable intellectual disability and dysmorphic facies	OMIM:620098
6683	0.1531	Neurodevelopmental disorder with absent language and variable seizures	OMIM:618707
6683	0.1531	Rhizomelic skeletal dysplasia with or without Pelger-Huet anomaly	OMIM:618019
6685	0.1525	CLAPO syndrome, somatic	OMIM:613089
6685	0.1525	Microcephaly 30, primary, autosomal recessive	OMIM:620183
6685	0.1525	Blomstrand lethal chondrodysplasia	ORPHA:50945
6685	0.1525	Chondrodysplasia, Blomstrand type	OMIM:215045
6685	0.1525	Developmental and epileptic encephalopathy 96	OMIM:619340
6685	0.1525	Thanatophoric dysplasia type 1	ORPHA:1860
6685	0.1525	Thanatophoric dysplasia type 2	ORPHA:93274
6685	0.1525	Neurodevelopmental disorder with microcephaly, cerebral atrophy, and visual impairment	OMIM:620066
6685	0.1525	Lissencephaly 2 (Norman-Roberts type)	OMIM:257320
6685	0.1525	Fibrochondrogenesis 1	OMIM:228520
6685	0.1525	Hennekam lymphangiectasia-lymphedema syndrome 2	OMIM:616006
6685	0.1525	Achondrogenesis type 1A	ORPHA:93299
6685	0.1525	Choanal atresia and lymphedema	OMIM:613611
6685	0.1525	Greenberg dysplasia	ORPHA:1426
6685	0.1525	Neurodevelopmental disorder with seizures and speech and walking impairment	OMIM:618480
6685	0.1525	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870
6685	0.1525	?Al-Gazali-Bakalinova syndrome	OMIM:607131
6685	0.1525	Achondrogenesis type 1B	ORPHA:93298
6685	0.1525	Hypertrichotic osteochondrodysplasia (Cantu syndrome)	OMIM:239850
6685	0.1525	Lymphatic malformation 3	OMIM:613480
6685	0.1525	Platyspondylic dysplasia, Torrance type	ORPHA:85166
6706	0.152	Anemia, X-linked, with/without neutropenia and/or platelet abnormalities	OMIM:300835
6706	0.152	?Bleeding disorder, platelet-type, 22	OMIM:618462
6706	0.152	Bleeding disorder, platelet-type, 16, autosomal dominant	OMIM:187800
6706	0.152	Macrothrombocytopenia, isolated, 1, autosomal dominant	OMIM:613112
6706	0.152	Hermansky-Pudlak syndrome 3	OMIM:614072
6706	0.152	Deafness, autosomal dominant 1, with or without thrombocytopenia	OMIM:124900
6706	0.152	Otodental syndrome	ORPHA:2791
6706	0.152	Hermansky-Pudlak syndrome 7	OMIM:614076
6714	0.1518	Weaver syndrome	OMIM:277590
6715	0.1515	SATB2-associated syndrome due to a chromosomal rearrangement	ORPHA:251028
6716	0.1512	Intellectual developmental disorder, X-linked syndromic, Lubs type	OMIM:300260
6716	0.1512	Nicolaides-Baraitser syndrome	OMIM:601358
6716	0.1512	Blepharophimosis-impaired intellectual development syndrome	OMIM:619293
6716	0.1512	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	OMIM:619797
6716	0.1512	Microcephaly 27, primary, autosomal dominant	OMIM:619180
6716	0.1512	Snijders Blok-Fisher syndrome	OMIM:618604
6716	0.1512	Microcephaly 16, primary, autosomal recessive	OMIM:616681
6723	0.151	Terminal osseous dysplasia	OMIM:300244
6723	0.151	Congenital factor VII deficiency	ORPHA:327
6723	0.151	ADULT syndrome	ORPHA:978
6726	0.1509	Intellectual developmental disorder, X-linked 29	OMIM:300419
6727	0.1507	Wilson-Turner syndrome	OMIM:309585
6728	0.1505	Arthrogryposis, cleft palate, craniosynostosis, and impaired intellectual development	OMIM:618265
6728	0.1505	Fraser syndrome 3	OMIM:617667
6728	0.1505	Carboxypeptidase N deficiency	OMIM:212070
6728	0.1505	KCNQ2-related epileptic encephalopathy	ORPHA:439218
6728	0.1505	Lymphatic malformation 9	OMIM:619319
6728	0.1505	Singleton-Merten syndrome 1	OMIM:182250
6728	0.1505	Angioedema induced by ACE inhibitors, susceptibility to	OMIM:300909
6728	0.1505	Cardiomyopathy, familial hypertrophic 27	OMIM:618052
6728	0.1505	Schneckenbecken dysplasia	OMIM:269250
6728	0.1505	Osteogenesis imperfecta, type II	OMIM:166210
6728	0.1505	Osteogenesis imperfecta, type II	OMIM:166210
6739	0.1504	Currarino syndrome	OMIM:176450
6739	0.1504	Bleeding disorder, platelet-type, 13, susceptibility to	OMIM:614009
6739	0.1504	?Immunodeficiency 81	OMIM:619374
6739	0.1504	Quebec platelet disorder	OMIM:601709
6739	0.1504	Bleeding disorder, platelet-type, 8	OMIM:609821
6739	0.1504	Hermansky-Pudlak syndrome 11	OMIM:619172
6739	0.1504	Hermansky-Pudlak syndrome 6	OMIM:614075
6739	0.1504	Hermansky-Pudlak syndrome 5	OMIM:614074
6747	0.1499	Nicolaides-Baraitser syndrome	ORPHA:3051
6748	0.1486	Systemic lupus erythematosus	ORPHA:536
6748	0.1486	Systemic lupus erythematosus	ORPHA:536
6748	0.1486	Systemic lupus erythematosus	ORPHA:536
6748	0.1486	Systemic lupus erythematosus	ORPHA:536
6748	0.1486	Systemic lupus erythematosus	ORPHA:536
6748	0.1486	Systemic lupus erythematosus	ORPHA:536
6748	0.1486	Congenital myopathy 2C, severe infantile, autosomal dominant	OMIM:620278
6748	0.1486	Systemic lupus erythematosus	ORPHA:536
6748	0.1486	Systemic lupus erythematosus	ORPHA:536
6748	0.1486	Systemic lupus erythematosus	ORPHA:536
6748	0.1486	Systemic lupus erythematosus	ORPHA:536
6748	0.1486	Systemic lupus erythematosus	ORPHA:536
6748	0.1486	Systemic lupus erythematosus	ORPHA:536
6748	0.1486	Systemic lupus erythematosus	ORPHA:536
6748	0.1486	Systemic lupus erythematosus	ORPHA:536
6748	0.1486	Systemic lupus erythematosus	ORPHA:536
6748	0.1486	Systemic lupus erythematosus	ORPHA:536
6748	0.1486	Systemic lupus erythematosus	ORPHA:536
6748	0.1486	Systemic lupus erythematosus	ORPHA:536
6748	0.1486	Systemic lupus erythematosus	ORPHA:536
6748	0.1486	Systemic lupus erythematosus	ORPHA:536
6748	0.1486	Systemic lupus erythematosus	ORPHA:536
6748	0.1486	Systemic lupus erythematosus	ORPHA:536
6748	0.1486	Systemic lupus erythematosus	ORPHA:536
6748	0.1486	Systemic lupus erythematosus	ORPHA:536
6748	0.1486	Systemic lupus erythematosus	ORPHA:536
6748	0.1486	Systemic lupus erythematosus	ORPHA:536
6748	0.1486	Systemic lupus erythematosus	ORPHA:536
6748	0.1486	Systemic lupus erythematosus	ORPHA:536
6748	0.1486	Systemic lupus erythematosus	ORPHA:536
6748	0.1486	Systemic lupus erythematosus	ORPHA:536
6779	0.1485	Miller syndrome	OMIM:263750
6779	0.1485	Intellectual developmental disorder, autosomal recessive 65	OMIM:618109
6779	0.1485	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653
6779	0.1485	Agenesis of corpus callosum, cardiac, ocular, and genital syndrome	OMIM:618929
6779	0.1485	Pitt-Hopkins syndrome	OMIM:610954
6779	0.1485	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330
6779	0.1485	Palatal anomalies-widely spaced teeth-facial dysmorphism-developmental delay syndrome	ORPHA:477993
6779	0.1485	Cleft palate, psychomotor retardation, and distinctive facial features	OMIM:616728
6787	0.1483	Van der Woude syndrome	ORPHA:888
6787	0.1483	Van der Woude syndrome	ORPHA:888
6787	0.1483	3MC syndrome	ORPHA:293843
6787	0.1483	3MC syndrome	ORPHA:293843
6787	0.1483	3MC syndrome	ORPHA:293843
6792	0.1478	Prune belly syndrome	OMIM:100100
6793	0.1468	Developmental and epileptic encephalopathy 34	OMIM:616645
6793	0.1468	6-pyruvoyl-tetrahydropterin synthase deficiency	ORPHA:13
6795	0.1464	Noonan syndrome 4	OMIM:610733
6795	0.1464	Symmetric circumferential skin creases, congenital, 2	OMIM:616734
6795	0.1464	Koolen-De Vries syndrome	OMIM:610443
6795	0.1464	Cohen-Gibson syndrome	OMIM:617561
6795	0.1464	46,XX ovotesticular difference of sex development	ORPHA:2138
6795	0.1464	Ulna and fibula, absence of, with severe limb deficiency	OMIM:276820
6795	0.1464	46,XX ovotesticular difference of sex development	ORPHA:2138
6795	0.1464	Pierpont syndrome	ORPHA:487825
6795	0.1464	46,XX ovotesticular difference of sex development	ORPHA:2138
6795	0.1464	Fraser syndrome	ORPHA:2052
6795	0.1464	Van Maldergem syndrome 2	OMIM:615546
6795	0.1464	Short stature-micrognathia syndrome	OMIM:617164
6795	0.1464	Neurodevelopmental disorder with cerebral atrophy and variable facial dysmorphism	OMIM:619244
6795	0.1464	Intellectual developmental disorder, X-linked syndromic, Snyder-Robinson type	OMIM:309583
6795	0.1464	ADNP syndrome	ORPHA:404448
6795	0.1464	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316
6795	0.1464	Fraser syndrome	ORPHA:2052
6795	0.1464	Schuurs-Hoeijmakers syndrome	OMIM:615009
6795	0.1464	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome	ORPHA:329224
6795	0.1464	Fraser syndrome	ORPHA:2052
6815	0.1462	Popliteal pterygium syndrome, Bartsocas-Papas type 1	OMIM:263650
6815	0.1462	Neurooculocardiogenitourinary syndrome	OMIM:618652
6817	0.1458	Frank-Ter Haar syndrome	ORPHA:137834
6817	0.1458	Scapuloperoneal syndrome, neurogenic, Kaeser type	OMIM:181400
6817	0.1458	Aromatase excess syndrome	OMIM:139300
6820	0.1446	Amelogenesis imperfecta, type IG (enamel-renal syndrome)	OMIM:204690
6820	0.1446	?Fibromatosis, gingival, 1	OMIM:135300
6820	0.1446	Hereditary gingival fibromatosis	ORPHA:2024
6820	0.1446	Fibromatosis, gingival, 5	OMIM:617626
6820	0.1446	Hereditary gingival fibromatosis	ORPHA:2024
6820	0.1446	Hyaline fibromatosis syndrome	OMIM:228600
6820	0.1446	Juvenile hyaline fibromatosis	ORPHA:2028
6820	0.1446	Lethal osteosclerotic bone dysplasia	ORPHA:1832
6820	0.1446	Gingival fibromatosis-hypertrichosis syndrome	ORPHA:2026
6820	0.1446	?Hypertrichosis, congenital generalized, with gingival hyperplasia	OMIM:135400
6830	0.1442	Ichthyosis, X-linked	OMIM:308100
6831	0.1435	Postaxial acrofacial dysostosis	ORPHA:246
6831	0.1435	?Vertebral hypersegmentation and orofacial anomalies	OMIM:619122
6831	0.1435	Intellectual developmental disorder, autosomal dominant 58	OMIM:618106
6831	0.1435	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720
6831	0.1435	ACCES syndrome	OMIM:619959
6831	0.1435	Intellectual developmental disorder, autosomal dominant 30	OMIM:616083
6831	0.1435	Craniofrontonasal dysplasia	ORPHA:1520
6831	0.1435	Ablepharon macrostomia syndrome	ORPHA:920
6831	0.1435	Adams-Oliver syndrome 1	OMIM:100300
6831	0.1435	Char syndrome	ORPHA:46627
6831	0.1435	?Peroxisome biogenesis disorder 10B	OMIM:617370
6831	0.1435	?Orofaciodigital syndrome XVII	OMIM:617926
6831	0.1435	Congenital disorder of glycosylation, type Iw, autosomal dominant	OMIM:619714
6831	0.1435	Rafiq syndrome	OMIM:614202
6831	0.1435	Desanto-Shinawi syndrome	OMIM:616708
6831	0.1435	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation	ORPHA:466950
6831	0.1435	Hay-Wells syndrome	OMIM:106260
6831	0.1435	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398
6831	0.1435	3MC syndrome 1	OMIM:257920
6850	0.1424	Treacher Collins syndrome 1	OMIM:154500
6851	0.1417	?Lacrimal duct defect	OMIM:149700
6852	0.1412	LEOPARD syndrome 3	OMIM:613707
6852	0.1412	Intellectual developmental disorder, X-linked syndromic, Nascimento type	OMIM:300860
6852	0.1412	Growth delay due to insulin-like growth factor I resistance	ORPHA:73273
6852	0.1412	Congenital heart defects, dysmorphic facial features, and intellectual developmental disorder	OMIM:617360
6852	0.1412	Tetraamelia syndrome 2	OMIM:618021
6852	0.1412	Female infertility due to oocyte meiotic arrest	ORPHA:488191
6852	0.1412	Sandestig-Stefanova syndrome	OMIM:618804
6852	0.1412	Ichthyosis with confetti	OMIM:609165
6852	0.1412	Hypodontia-dysplasia of nails syndrome	ORPHA:2228
6852	0.1412	Barber-Say syndrome	ORPHA:1231
6852	0.1412	Ablepharon-macrostomia syndrome	OMIM:200110
6852	0.1412	Zaki syndrome	OMIM:619648
6852	0.1412	Female infertility due to oocyte meiotic arrest	ORPHA:488191
6852	0.1412	Lissencephaly 6, with microcephaly	OMIM:616212
6852	0.1412	Ectodermal dysplasia 11A, hypohidrotic/hair/tooth type, autosomal dominant	OMIM:614940
6852	0.1412	Spondyloepiphyseal dysplasia with congenital joint dislocations	OMIM:143095
6852	0.1412	Female infertility due to oocyte meiotic arrest	ORPHA:488191
6852	0.1412	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990
6852	0.1412	Cerebellar, ocular, craniofacial, and genital syndrome	OMIM:618479
6852	0.1412	Female infertility due to oocyte meiotic arrest	ORPHA:488191
6852	0.1412	Luscan-Lumish syndrome	OMIM:616831
6852	0.1412	Limb-mammary syndrome	OMIM:603543
6874	0.1406	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	OMIM:614756
6875	0.1383	Premature ovarian failure 5	OMIM:611548
6876	0.135	Darier disease	OMIM:124200
6877	0.134	Genitourinary and/or/brain malformation syndrome	OMIM:618820
6878	0.1329	Corneal dystrophy, Fuchs endothelial, 3	OMIM:613267
6878	0.1329	Posterior polymorphous corneal dystrophy	ORPHA:98973
6878	0.1329	Corneal dystrophy, Fuchs endothelial, 6	OMIM:613270
6878	0.1329	Posterior polymorphous corneal dystrophy	ORPHA:98973
6878	0.1329	Congenital hereditary endothelial dystrophy type II	ORPHA:293603
