rank	score	disease_name	disease_identifier
383	0.6707	?Webb-Dattani syndrome	OMIM:615926
384	0.6705	Allan-Herndon-Dudley syndrome	OMIM:300523
385	0.6702	Hyperlysinemia	ORPHA:2203
386	0.6699	Encephalopathy, progressive, early-onset, with brain atrophy and spasticity	OMIM:617669
387	0.6696	Combined oxidative phosphorylation deficiency 39	OMIM:618397
388	0.6695	Biotinidase deficiency	ORPHA:79241
389	0.6694	Neurodevelopmental disorder with seizures, hypotonia, and brain abnormalities	OMIM:618922
390	0.6688	Epilepsy, familial temporal lobe, 1	OMIM:600512
391	0.6687	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721
391	0.6687	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721
393	0.6685	Congenital disorder of glycosylation, type Ij	OMIM:608093
393	0.6685	Hyperekplexia 4	OMIM:618011
395	0.6684	Triokinase and FMN cyclase deficiency syndrome	OMIM:618805
396	0.6672	Developmental and epileptic encephalopathy 2	OMIM:300672
397	0.6664	Congenital disorder of glycosylation, type Il	OMIM:608776
397	0.6664	Developmental and epileptic encephalopathy 39	OMIM:612949
399	0.6661	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576
399	0.6661	Myoclonus, intractable, neonatal	OMIM:617235
401	0.6659	Developmental and epileptic encephalopathy 31B, autosomal recessive	OMIM:620352
402	0.6658	Developmental and epileptic encephalopathy 21	OMIM:615833
402	0.6658	Developmental and epileptic encephalopathy 8	OMIM:300607
404	0.6657	Developmental and epileptic encephalopathy 53	OMIM:617389
405	0.6655	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
405	0.6655	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
405	0.6655	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
405	0.6655	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
405	0.6655	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
405	0.6655	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
405	0.6655	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
405	0.6655	Developmental delay, impaired growth, dysmorphic facies, and axonal neuropathy	OMIM:619090
413	0.6652	Developmental and epileptic encephalopathy 94	OMIM:615369
414	0.6646	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
414	0.6646	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
416	0.6635	Periventricular heterotopia with microcephaly	OMIM:608097
417	0.6634	?PEHO syndrome-like	OMIM:617507
418	0.6631	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193
419	0.6626	Intellectual developmental disorder, autosomal dominant 41	OMIM:616944
419	0.6626	Lissencephaly 10	OMIM:618873
421	0.6624	Developmental and epileptic encephalopathy 19	OMIM:615744
422	0.662	GNB5-related intellectual disability-cardiac arrhythmia syndrome	ORPHA:542306
423	0.6618	Intellectual developmental disorder, autosomal dominant 46	OMIM:617601
424	0.6616	Developmental and epileptic encephalopathy 57	OMIM:617771
425	0.6615	Developmental and epileptic encephalopathy 35	OMIM:616647
426	0.6613	Developmental and epileptic encephalopathy 12	OMIM:613722
427	0.6612	Niemann-Pick disease, type A	OMIM:257200
428	0.6611	Rolandic epilepsy	ORPHA:1945
428	0.6611	Rolandic epilepsy	ORPHA:1945
428	0.6611	Rolandic epilepsy	ORPHA:1945
428	0.6611	Intellectual developmental disorder, X-linked syndromic, Christianson type	OMIM:300243
432	0.6609	Developmental and epileptic encephalopathy 30	OMIM:616341
433	0.6604	Pelizaeus-Merzbacher disease	OMIM:312080
434	0.6599	Early-onset epileptic encephalopathy and intellectual disability due to GRIN2A mutation	ORPHA:289266
434	0.6599	Developmental and epileptic encephalopathy 38	OMIM:617020
436	0.6593	Intellectual developmental disorder, X-linked syndromic, Lubs type	OMIM:300260
437	0.6591	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
437	0.6591	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
437	0.6591	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
437	0.6591	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
437	0.6591	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
437	0.6591	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
437	0.6591	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
444	0.659	Agenesis of the corpus callosum with peripheral neuropathy	OMIM:218000
445	0.6588	Helsmoortel-van der Aa syndrome	OMIM:615873
446	0.6585	Early-onset epileptic encephalopathy-cortical blindness-intellectual disability-facial dysmorphism syndrome	ORPHA:411986
447	0.6575	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
447	0.6575	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
447	0.6575	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
447	0.6575	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
451	0.6574	Developmental and epileptic encephalopathy 73	OMIM:618379
452	0.6573	Leukodystrophy, hypomyelinating, 10	OMIM:616420
453	0.6571	Epilepsy, rolandic, with paroxysmal exercise-induce dystonia and writer's cramp	OMIM:608105
454	0.6567	Familial infantile myoclonic epilepsy	ORPHA:352582
454	0.6567	Familial infantile myoclonic epilepsy	ORPHA:352582
456	0.6566	Intellectual developmental disorder, X-linked syndromic, Claes-Jensen type	OMIM:300534
457	0.6565	Polyhydramnios-megalencephaly-symptomatic epilepsy syndrome	ORPHA:500533
458	0.6561	Hyperprolinemia type 2	ORPHA:79101
459	0.656	Neurodevelopmental disorder with or without early-onset generalized epilepsy	OMIM:619157
460	0.6559	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
461	0.6558	Neurodevelopmental disorder with microcephaly, seizures, and cortical atrophy	OMIM:617802
462	0.6552	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
462	0.6552	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
464	0.6548	Tremor-ataxia-central hypomyelination syndrome	ORPHA:447896
465	0.6538	Hengel-Maroofian-Schols syndrome	OMIM:619641
466	0.6536	Severe intellectual disability-progressive spastic diplegia syndrome	ORPHA:404473
467	0.653	Mitochondrial DNA depletion syndrome 4A (Alpers type)	OMIM:203700
468	0.6529	Leukodystrophy, hypomyelinating, 2	OMIM:608804
469	0.6525	Lafora disease	ORPHA:501
469	0.6525	Lafora disease	ORPHA:501
471	0.6521	RNF13-related severe early-onset epileptic encephalopathy	ORPHA:544503
472	0.6517	Trichothiodystrophy 3, photosensitive	OMIM:616395
473	0.6516	Developmental and epileptic encephalopathy 32	OMIM:616366
474	0.6512	Yoon-Bellen neurodevelopmental syndrome	OMIM:619701
475	0.6506	Trichothiodystrophy 8, nonphotosensitive	OMIM:619691
476	0.6504	Early-onset epilepsy-intellectual disability-brain anomalies syndrome	ORPHA:488635
477	0.6503	?Developmental and epileptic encephalopathy 88	OMIM:618959
478	0.6502	?Microcephaly 19, primary, autosomal recessive	OMIM:617800
478	0.6502	Muscle-eye-brain disease with bilateral multicystic leucodystrophy	ORPHA:370997
480	0.6499	Pontocerebellar hypoplasia, type 2E	OMIM:615851
481	0.6497	Malonyl-CoA decarboxylase deficiency	OMIM:248360
482	0.6495	Neurodevelopmental disorder with seizures and nonepileptic hyperkinetic movements	OMIM:618497
483	0.6494	Neurodevelopmental disorder with microcephaly, movement abnormalities, and seizures	OMIM:620023
484	0.6491	?Developmental and epileptic encephalopathy 40	OMIM:617065
485	0.6489	Leukoencephalopathy, cystic, without megalencephaly	OMIM:612951
486	0.6488	Lethal congenital contracture syndrome 5	OMIM:615368
487	0.6487	Sulfite oxidase deficiency	OMIM:272300
488	0.6484	Adenylosuccinase deficiency	OMIM:103050
489	0.6477	Krabbe disease, atypical	OMIM:611722
490	0.6476	Early-onset progressive encephalopathy-hearing loss-pons hypoplasia-brain atrophy syndrome	ORPHA:500144
491	0.6468	Mitochondrial complex I deficiency, nuclear type 13	OMIM:618235
492	0.6467	Neurodevelopmental disorder with dysmorphic facies and ischiopubic hypoplasia	OMIM:620210
492	0.6467	Seizures, early-onset, with neurodegeneration and brain calcification	OMIM:618875
492	0.6467	?Galloway-Mowat syndrome 8	OMIM:618349
495	0.6466	PEHO syndrome	OMIM:260565
496	0.646	Aminoacylase 1 deficiency	OMIM:609924
496	0.646	Encephalopathy, lethal, due to defective mitochondrial peroxisomal fission 1	OMIM:614388
498	0.6457	Congenital disorder of glycosylation, type Id	OMIM:601110
499	0.6452	?Developmental and epileptic encephalopathy 86	OMIM:618910
500	0.645	Cataracts, spastic paraparesis, and speech delay	OMIM:619338
501	0.6449	Generalized epilepsy with febrile seizures plus, type 9	OMIM:616172
502	0.6447	Epilepsy, early-onset, 2, with or without developmental delay	OMIM:618832
503	0.6446	CDKL5-deficiency disorder	ORPHA:505652
504	0.6442	Neurodevelopmental disorder with spasticity, cataracts, and cerebellar hypoplasia	OMIM:619286
505	0.644	Progressive myoclonic epilepsy type 3	ORPHA:263516
505	0.644	Lipoyltransferase 1 deficiency	OMIM:616299
507	0.6431	Leukodystrophy, hypomyelinating, 8, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:614381
508	0.643	Benign familial neonatal-infantile seizures	ORPHA:140927
508	0.643	Benign familial neonatal-infantile seizures	ORPHA:140927
508	0.643	Developmental and epileptic encephalopathy 110	OMIM:620149
511	0.6427	Phosphoglycerate dehydrogenase deficiency	OMIM:601815
512	0.6422	Intellectual developmental disorder, autosomal recessive 75, with neuropsychiatric features and variant lissencephaly	OMIM:619827
513	0.642	?Infantile cataract, skin abnormalities, glutamate excess, and impaired intellectual development	OMIM:618339
514	0.6417	Recurrent metabolic encephalomyopathic crises-rhabdomyolysis-cardiac arrhythmia-intellectual disability syndrome	ORPHA:480864
515	0.6416	3-methylglutaconic aciduria type 9	ORPHA:505216
516	0.6404	ALG13-CDG	ORPHA:324422
517	0.6403	Epilepsy, focal, with speech disorder and with or without impaired intellectual development	OMIM:245570
518	0.6399	Thrombocytopenia-absent radius syndrome	OMIM:274000
519	0.6395	Combined oxidative phosphorylation deficiency 33	OMIM:617713
520	0.6392	Developmental and epileptic encephalopathy 97	OMIM:619561
521	0.6387	Facial dysmorphism, hypertrichosis, epilepsy, intellectual/developmental delay, and gingival overgrowth syndrome	OMIM:618381
522	0.6386	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
523	0.6382	Developmental and epileptic encephalopathy 5	OMIM:613477
524	0.638	Developmental and epileptic encephalopathy 43	OMIM:617113
525	0.6378	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837
526	0.6375	Gastrointestinal defects and immunodeficiency syndrome 2	OMIM:619708
527	0.6372	Spinocerebellar ataxia 42, early-onset, severe, with neurodevelopmental deficits	OMIM:618087
528	0.6368	Kaya-Barakat-Masson syndrome	OMIM:619125
528	0.6368	Postnatal microcephaly-infantile hypotonia-spastic diplegia-dysarthria-intellectual disability syndrome	ORPHA:477673
530	0.6365	Diabetes, permanent neonatal 2, with or without neurologic features	OMIM:618856
531	0.636	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 12	OMIM:615249
532	0.6359	Hartnup disorder	OMIM:234500
533	0.6356	Intellectual developmental disorder, X-linked syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066
534	0.6352	Menkes disease	OMIM:309400
535	0.635	PEHO syndrome	ORPHA:2836
535	0.635	PEHO syndrome	ORPHA:2836
537	0.6349	Developmental and epileptic encephalopathy 69	OMIM:618285
538	0.6335	Intellectual developmental disorder, autosomal recessive 74	OMIM:617169
539	0.6326	PRUNE1-related neurological syndrome	ORPHA:544469
540	0.6325	Neurodevelopmental disorder with brain abnormalities, poor growth, and dysmorphic facies	OMIM:615286
541	0.632	Neurodevelopmental disorder with neuromuscular and skeletal abnormalities	OMIM:619833
541	0.632	Leukodystrophy, hypomyelinating, 5	OMIM:610532
543	0.6317	Autosomal dominant epilepsy with auditory features	ORPHA:101046
543	0.6317	Autosomal dominant epilepsy with auditory features	ORPHA:101046
543	0.6317	Autosomal dominant epilepsy with auditory features	ORPHA:101046
543	0.6317	Sideroblastic anemia with B-cell immunodeficiency, periodic fevers, and developmental delay	OMIM:616084
547	0.6316	Liver disease, severe congenital	OMIM:619991
548	0.6307	Muscular dystrophy, limb-girdle, autosomal recessive 18	OMIM:615356
549	0.6305	PCWH syndrome	OMIM:609136
549	0.6305	Sandestig-Stefanova syndrome	OMIM:618804
551	0.6297	Combined oxidative phosphorylation deficiency 11	OMIM:614922
552	0.6291	Leukodystrophy, hypomyelinating, 7, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:607694
552	0.6291	Leukoencephalopathy, progressive, infantile-onset, with or without deafness	OMIM:619147
552	0.6291	Leukodystrophy, hypomyelinating, 15	OMIM:617951
555	0.628	NKX6-2-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:527497
556	0.6277	Peroxisomal acyl-CoA oxidase deficiency	OMIM:264470
557	0.6276	Rhizomelic chondrodysplasia punctata, type 1	OMIM:215100
558	0.6262	Intellectual developmental disorder 60 with seizures	OMIM:618587
558	0.6262	Wiedemann-Rautenstrauch syndrome	ORPHA:3455
560	0.6261	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
560	0.6261	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
562	0.6254	Leukodystrophy, hypomyelinating, 6	OMIM:612438
563	0.6248	Developmental and epileptic encephalopathy 78	OMIM:618557
563	0.6248	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010
565	0.6246	Methylmalonate semialdehyde dehydrogenase deficiency	OMIM:614105
566	0.6245	Dravet syndrome	OMIM:607208
567	0.6244	Cortical malformations, occipital	OMIM:614115
568	0.6239	Microcephaly-capillary malformation syndrome	OMIM:614261
569	0.6237	Developmental and epileptic encephalopathy 29	OMIM:616339
569	0.6237	Pontocerebellar hypoplasia type 2B	OMIM:612389
569	0.6237	Peroxisome biogenesis disorder 1B (NALD/IRD)	OMIM:601539
569	0.6237	Developmental delay with or without intellectual impairment or behavioral abnormalities	OMIM:619575
569	0.6237	Neurodevelopmental disorder with language delay and seizures	OMIM:619908
574	0.6233	Autosomal recessive spastic paraplegia type 44	ORPHA:320401
575	0.623	Neurodevelopmental disorder with microcephaly, impaired language, epilepsy, and gait abnormalities, autosomal dominant	OMIM:619092
576	0.6229	MGAT2-CDG	ORPHA:79329
577	0.6223	Combined oxidative phosphorylation defect type 27	ORPHA:477774
578	0.622	Multiple mitochondrial dysfunctions syndrome 4	OMIM:616370
579	0.6218	Aicardi-Goutières syndrome	ORPHA:51
579	0.6218	Aicardi-Goutières syndrome	ORPHA:51
579	0.6218	Aicardi-Goutières syndrome	ORPHA:51
579	0.6218	Aicardi-Goutières syndrome	ORPHA:51
579	0.6218	Aicardi-Goutières syndrome	ORPHA:51
579	0.6218	Aicardi-Goutières syndrome	ORPHA:51
579	0.6218	Aicardi-Goutières syndrome	ORPHA:51
579	0.6218	Aicardi-Goutières syndrome	ORPHA:51
587	0.6217	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
588	0.6212	MPDU1-CDG	ORPHA:79323
589	0.6206	AHDC1-related intellectual disability-obstructive sleep apnea-mild dysmorphism syndrome	ORPHA:412069
590	0.6204	Mitochondrial complex I deficiency, nuclear type 4	OMIM:618225
591	0.6202	Neurodegeneration, early-onset, with choreoathetoid movements and microcytic anemia	OMIM:618451
592	0.6197	Peroxisome biogenesis disorder 8B	OMIM:614877
592	0.6197	Neurodevelopmental disorder with hypotonia, craniofacial abnormalities, and seizures	OMIM:614501
594	0.6196	Neurodevelopmental disorder with microcephaly, arthrogryposis, and structural brain anomalies	OMIM:618622
595	0.6194	Primary hyperaldosteronism-seizures-neurological abnormalities syndrome	ORPHA:369929
596	0.619	Intellectual developmental disorder, autosomal recessive 57	OMIM:617188
597	0.6187	Congenital cataracts, hearing loss, and neurodegeneration	OMIM:614482
598	0.6186	Epilepsy, juvenile myoclonic, susceptibility to, 6	OMIM:607682
598	0.6186	Developmental and epileptic encephalopathy 61	OMIM:617933
600	0.6182	Neurodevelopmental disorder with or without hypotonia, seizures, and cerebellar atrophy	OMIM:616917
601	0.6175	Rett syndrome, congenital variant	OMIM:613454
602	0.6172	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skeletal anomalies, with or without seizures	OMIM:620224
603	0.6168	Hyperekplexia-epilepsy syndrome	ORPHA:163985
604	0.6166	Leukodystrophy, hypomyelinating, 12	OMIM:616683
605	0.6157	Developmental and epileptic encephalopathy 9	OMIM:300088
606	0.6156	Epilepsy, progressive myoclonic 1A (Unverricht and Lundborg)	OMIM:254800
607	0.6155	SLC39A8-CDG	ORPHA:468699
