rank	score	disease_name	disease_identifier
394	0.6505	Meningioma	ORPHA:2495
394	0.6505	Meningioma	ORPHA:2495
394	0.6505	Meningioma	ORPHA:2495
394	0.6505	Meningioma	ORPHA:2495
394	0.6505	Meningioma	ORPHA:2495
394	0.6505	Meningioma	ORPHA:2495
394	0.6505	Meningioma	ORPHA:2495
405	0.6499	Neuronopathy, distal hereditary motor, type X	OMIM:620080
406	0.6498	CPT II deficiency, lethal neonatal	OMIM:608836
406	0.6498	Charcot-Marie-Tooth disease, type 4B3	OMIM:615284
408	0.6497	Mitochondrial complex I deficiency, nuclear type 33	OMIM:618253
408	0.6497	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475
408	0.6497	PRUNE1-related neurological syndrome	ORPHA:544469
411	0.6495	Autosomal dominant adult-onset proximal spinal muscular atrophy	ORPHA:209335
412	0.6493	Congenital multicore myopathy with external ophthalmoplegia	ORPHA:98905
413	0.6491	CAPOS syndrome	OMIM:601338
414	0.6489	Scapuloperoneal myopathy, X-linked dominant	OMIM:300695
415	0.6485	Lysinuric protein intolerance	ORPHA:470
415	0.6485	CPT II deficiency, infantile	OMIM:600649
415	0.6485	Cerebral autosomal dominant arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:136
418	0.6482	N-acetylglutamate synthase deficiency	OMIM:237310
419	0.648	Xq21 microdeletion syndrome	ORPHA:1435
419	0.648	Charcot-Marie-Tooth disease type 4G	ORPHA:99953
421	0.6477	Malignant hyperthermia of anesthesia	ORPHA:423
421	0.6477	Malignant hyperthermia of anesthesia	ORPHA:423
421	0.6477	Autosomal dominant spastic paraplegia type 4	ORPHA:100985
424	0.6476	Charcot-Marie-Tooth disease, demyelinating, type 1G	OMIM:618279
424	0.6476	Cardiac conduction disease with or without dilated cardiomyopathy	OMIM:616117
426	0.6471	Peripheral neuropathy-myopathy-hoarseness-hearing loss syndrome	ORPHA:397744
427	0.6467	Spastic paraplegia 7, autosomal recessive	OMIM:607259
428	0.6465	Hyperthyroidism, nonautoimmune	OMIM:609152
428	0.6465	Anoctamin-5-related limb-girdle muscular dystrophy R12	ORPHA:206549
430	0.6459	Autosomal dominant spastic paraplegia type 73	ORPHA:444099
430	0.6459	Charcot-Marie-Tooth disease, type 4H	OMIM:609311
432	0.6458	Vitamin B12-unresponsive methylmalonic acidemia type mut0	ORPHA:289916
432	0.6458	Acyl-CoA dehydrogenase 9 deficiency	ORPHA:99901
434	0.6457	Nonaka myopathy	OMIM:605820
434	0.6457	MELAS	ORPHA:550
434	0.6457	MELAS	ORPHA:550
434	0.6457	Spastic paraplegia 6, autosomal dominant	OMIM:600363
434	0.6457	MELAS	ORPHA:550
434	0.6457	MELAS	ORPHA:550
434	0.6457	MELAS	ORPHA:550
434	0.6457	MELAS	ORPHA:550
434	0.6457	MELAS	ORPHA:550
443	0.6453	Long QT syndrome 14	OMIM:616247
444	0.6451	Cerebrotendinous xanthomatosis	OMIM:213700
444	0.6451	Pontocerebellar hypoplasia type 2	ORPHA:2524
444	0.6451	Pontocerebellar hypoplasia type 2	ORPHA:2524
444	0.6451	Pontocerebellar hypoplasia type 2	ORPHA:2524
444	0.6451	Pontocerebellar hypoplasia type 2	ORPHA:2524
444	0.6451	Pontocerebellar hypoplasia type 2	ORPHA:2524
450	0.645	Pituitary hormone deficiency, combined, 2	OMIM:262600
451	0.6445	Holocarboxylase synthetase deficiency	ORPHA:79242
452	0.6443	Sick sinus syndrome 2	OMIM:163800
453	0.6441	Liver disease, severe congenital	OMIM:619991
454	0.644	EAST syndrome	ORPHA:199343
455	0.6439	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
455	0.6439	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
455	0.6439	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
455	0.6439	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
455	0.6439	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
455	0.6439	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
455	0.6439	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
462	0.6438	Charcot-Marie-Tooth disease, dominant intermediate F	OMIM:615185
463	0.6436	Combined oxidative phosphorylation deficiency 27	OMIM:616672
464	0.6435	Scapuloperoneal spinal muscular atrophy	OMIM:181405
465	0.6434	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome due to a point mutation	ORPHA:438216
465	0.6434	Mitochondrial complex III deficiency, nuclear type 2	OMIM:615157
467	0.6433	3-methylglutaconic aciduria, type V	OMIM:610198
468	0.6432	Autosomal dominant spastic paraplegia type 42	ORPHA:171863
469	0.643	Autosomal dominant mitochondrial myopathy with exercise intolerance	ORPHA:457050
470	0.6427	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
470	0.6427	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
470	0.6427	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
470	0.6427	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
470	0.6427	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
470	0.6427	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
470	0.6427	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
470	0.6427	Intellectual developmental disorder, autosomal recessive 61	OMIM:617773
470	0.6427	Asparagine synthetase deficiency	OMIM:615574
479	0.6424	Neuropathy, hereditary motor and sensory, Russe type	OMIM:605285
480	0.642	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
480	0.642	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
480	0.642	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
483	0.6419	Familial infantile bilateral striatal necrosis	ORPHA:225154
483	0.6419	Familial infantile bilateral striatal necrosis	ORPHA:225154
483	0.6419	Familial infantile bilateral striatal necrosis	ORPHA:225154
483	0.6419	Familial infantile bilateral striatal necrosis	ORPHA:225154
487	0.6418	Rett syndrome	ORPHA:778
488	0.6416	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
488	0.6416	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
488	0.6416	Norrie disease	ORPHA:649
491	0.6413	Autosomal recessive spastic paraplegia type 55	ORPHA:320375
492	0.6412	Autosomal recessive spastic paraplegia type 35	ORPHA:171629
492	0.6412	Rigidity and multifocal seizure syndrome, lethal neonatal	OMIM:614498
494	0.6411	?Neuronopathy, distal hereditary motor, type IIC	OMIM:613376
495	0.641	Fragile X-associated tremor/ataxia syndrome	ORPHA:93256
496	0.6406	Neuropathy, hereditary sensory and autonomic, type IC	OMIM:613640
497	0.6405	Long QT syndrome 6	OMIM:613693
498	0.6404	Malignant hyperthermia susceptibility 1	OMIM:145600
499	0.6403	Adult-onset autosomal recessive cerebellar ataxia	ORPHA:284289
500	0.6402	Fragile X tremor/ataxia syndrome	OMIM:300623
501	0.64	Neuronopathy, distal hereditary motor, type IX	OMIM:617721
502	0.6397	Myopathy, myofibrillar, 6	OMIM:612954
503	0.6396	Long QT syndrome 13	OMIM:613485
503	0.6396	Spastic paraplegia 76, autosomal recessive	OMIM:616907
505	0.6394	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817
506	0.6393	?Mitochondrial DNA depletion syndrome 18	OMIM:618811
507	0.6392	Glutamine deficiency, congenital	OMIM:610015
508	0.6391	Congenital disorder of glycosylation, type Ia	OMIM:212065
509	0.6388	Autosomal dominant spastic paraplegia type 8	ORPHA:100989
510	0.6387	?Mitochondrial DNA depletion syndrome 17	OMIM:618567
511	0.6386	Combined oxidative phosphorylation deficiency 10	OMIM:614702
512	0.6385	Charcot-Marie-Tooth disease type 4D	ORPHA:99950
513	0.6383	Spastic paraplegia 39, autosomal recessive	OMIM:612020
514	0.6382	Miyoshi muscular dystrophy 3	OMIM:613319
515	0.6381	Charcot-Marie-Tooth disease, axonal, type 2T	OMIM:617017
516	0.638	Glycogen storage disease with severe cardiomyopathy due to glycogenin deficiency	ORPHA:263297
517	0.6379	Glycine encephalopathy with normal serum glycine	OMIM:617301
518	0.6378	Myopathy due to myoadenylate deaminase deficiency	OMIM:615511
518	0.6378	Von Hippel-Lindau disease	ORPHA:892
518	0.6378	Von Hippel-Lindau disease	ORPHA:892
521	0.6372	Timothy syndrome	OMIM:601005
522	0.6371	Biotinidase deficiency	OMIM:253260
523	0.6369	Autosomal recessive spastic paraplegia type 74	ORPHA:468661
524	0.6366	Schwartz-Jampel syndrome, type 1	OMIM:255800
525	0.6361	Thrombotic thrombocytopenic purpura, hereditary	OMIM:274150
526	0.6358	Autosomal recessive ataxia, Beauce type	ORPHA:88644
526	0.6358	Gerstmann-Straussler disease	OMIM:137440
528	0.6355	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4A	OMIM:620358
528	0.6355	Developmental and epileptic encephalopathy 55	OMIM:617599
528	0.6355	Homocystinuria due to methylene tetrahydrofolate reductase deficiency	ORPHA:395
531	0.6354	Long QT syndrome 3	OMIM:603830
532	0.6353	Spastic paraplegia 10, autosomal dominant	OMIM:604187
533	0.6351	Developmental and epileptic encephalopathy 31B, autosomal recessive	OMIM:620352
534	0.635	Ataxia-oculomotor apraxia type 4	ORPHA:459033
535	0.6349	Oculopharyngeal muscular dystrophy	OMIM:164300
535	0.6349	Behçet disease	ORPHA:117
535	0.6349	Behçet disease	ORPHA:117
535	0.6349	Behçet disease	ORPHA:117
535	0.6349	Behçet disease	ORPHA:117
535	0.6349	Behçet disease	ORPHA:117
535	0.6349	Behçet disease	ORPHA:117
535	0.6349	Behçet disease	ORPHA:117
535	0.6349	Behçet disease	ORPHA:117
535	0.6349	Behçet disease	ORPHA:117
535	0.6349	Behçet disease	ORPHA:117
535	0.6349	Behçet disease	ORPHA:117
535	0.6349	Behçet disease	ORPHA:117
535	0.6349	Behçet disease	ORPHA:117
549	0.6348	Long QT syndrome 1, acquired, susceptibility to	OMIM:192500
549	0.6348	Long QT syndrome 1	OMIM:192500
549	0.6348	Spastic paraplegia 55, autosomal recessive	OMIM:615035
549	0.6348	Neurodegeneration, childhood-onset, with progressive microcephaly	OMIM:619847
553	0.6346	Hyperammonemia due to carbonic anhydrase VA deficiency	OMIM:615751
554	0.6345	Parkinson disease 14, autosomal recessive	OMIM:612953
555	0.6342	Familial hyperaldosteronism type III	ORPHA:251274
555	0.6342	Citrullinemia, adult-onset type II	OMIM:603471
555	0.6342	Coproporphyria	OMIM:121300
558	0.6341	Autosomal recessive spastic paraplegia type 48	ORPHA:306511
559	0.6337	Congenital cataracts, facial dysmorphism, and neuropathy	OMIM:604168
560	0.6333	Aceruloplasminemia	ORPHA:48818
561	0.6332	Cardiomyopathy, familial hypertrophic, 26	OMIM:617047
562	0.6331	Leukodystrophy, hypomyelinating, 5	OMIM:610532
562	0.6331	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
562	0.6331	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
565	0.6327	Methylmalonic aciduria, mut(0) type	OMIM:251000
566	0.6326	Neonatal intrahepatic cholestasis due to citrin deficiency	ORPHA:247598
567	0.6323	Congenital cataracts-facial dysmorphism-neuropathy syndrome	ORPHA:48431
567	0.6323	Marinesco-Sjogren syndrome	OMIM:248800
569	0.6321	Autosomal recessive spastic paraplegia type 11	ORPHA:2822
570	0.6319	Alpha-mannosidosis, infantile form	ORPHA:309282
571	0.6318	Miyoshi muscular dystrophy 1	OMIM:254130
571	0.6318	Friedreich ataxia	ORPHA:95
573	0.6316	Peripheral primitive neuroectodermal tumor	ORPHA:370348
574	0.6314	Metachromatic leukodystrophy due to SAP-b deficiency	OMIM:249900
575	0.6312	Developmental delay with hypotonia, myopathy, and brain abnormalities	OMIM:620240
576	0.6308	Spastic paraplegia 5A, autosomal recessive	OMIM:270800
577	0.6307	Mitochondrial trifunctional protein deficiency 2	OMIM:620300
578	0.6304	Spinocerebellar ataxia 5	OMIM:600224
578	0.6304	Combined oxidative phosphorylation deficiency 54	OMIM:619737
580	0.6303	Holocarboxylase synthetase deficiency	OMIM:253270
580	0.6303	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
580	0.6303	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
583	0.6302	Choreoacanthocytosis	ORPHA:2388
584	0.6298	Growth retardation, impaired intellectual development, hypotonia, and hepatopathy	OMIM:617093
585	0.6297	Charcot-Marie-Tooth disease, axonal, type 2CC	OMIM:616924
586	0.6295	Atrial fibrillation, familial, 7	OMIM:612240
587	0.6293	Glycogen storage disease II	OMIM:232300
587	0.6293	Leukoencephalopathy, developmental delay, and episodic neurologic regression syndrome	OMIM:618877
587	0.6293	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
587	0.6293	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
587	0.6293	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
587	0.6293	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
593	0.6292	Mitochondrial complex I deficiency, nuclear type 2	OMIM:618222
594	0.6291	Choreoacanthocytosis	OMIM:200150
595	0.629	Neuronopathy, distal hereditary motor, type IIA	OMIM:158590
596	0.6289	BDV syndrome	OMIM:619326
597	0.6288	Spastic paraplegia 12, autosomal dominant	OMIM:604805
597	0.6288	Combined oxidative phosphorylation defect type 7	ORPHA:254930
599	0.6287	Muscular dystrophy, limb-girdle, autosomal recessive 18	OMIM:615356
600	0.6282	Dentatorubral pallidoluysian atrophy	ORPHA:101
601	0.6281	Long QT syndrome 8	OMIM:618447
601	0.6281	?Mitochondrial complex III deficiency, nuclear type 11	OMIM:620137
601	0.6281	3-methylglutaconic aciduria with deafness, encephalopathy, and Leigh-like syndrome	OMIM:614739
604	0.628	Spinocerebellar ataxia with epilepsy	ORPHA:254881
605	0.6278	Hypermanganesemia with dystonia 2	OMIM:617013
606	0.6277	Neuropathy, hereditary sensory, type IIC	OMIM:614213
607	0.6276	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 6	OMIM:615156
607	0.6276	Peripheral motor neuropathy, childhood-onset, biotin-responsive	OMIM:619903
609	0.6275	Hereditary motor and sensory neuropathy, Okinawa type	ORPHA:90117
609	0.6275	Neuropathy, hereditary sensory, type IE	OMIM:614116
611	0.6271	X-linked Charcot-Marie-Tooth disease type 6	ORPHA:352675
612	0.627	Spastic paraplegia 18, autosomal recessive	OMIM:611225
613	0.6269	Schwartz-Jampel syndrome	ORPHA:800
614	0.6267	Coenzyme Q10 deficiency, primary, 1	OMIM:607426
615	0.6263	Spastic ataxia, Charlevoix-Saguenay type	OMIM:270550
616	0.6261	TBCK-related intellectual disability syndrome	ORPHA:488632
616	0.6261	Anemia, sideroblastic, with ataxia	OMIM:301310
618	0.626	Combined oxidative phosphorylation deficiency 24	OMIM:616239
619	0.6257	X-linked progressive cerebellar ataxia	ORPHA:1175
620	0.6251	Developmental and epileptic encephalopathy 82	OMIM:618721
621	0.625	Neuronopathy, distal hereditary motor, type IIB	OMIM:608634
622	0.6248	Alpha-mannosidosis, adult form	ORPHA:309288
623	0.6247	Charcot-Marie-Tooth disease, axonal, type 2Z	OMIM:616688
623	0.6247	Atypical juvenile parkinsonism	ORPHA:391411
623	0.6247	Atypical juvenile parkinsonism	ORPHA:391411
623	0.6247	Atypical juvenile parkinsonism	ORPHA:391411
627	0.6242	Autosomal recessive spastic paraplegia type 5A	ORPHA:100986
627	0.6242	Spinal and bulbar muscular atrophy of Kennedy	OMIM:313200
627	0.6242	Mast syndrome	OMIM:248900
630	0.6241	Benign familial neonatal epilepsy	ORPHA:1949
630	0.6241	Benign familial neonatal epilepsy	ORPHA:1949
632	0.6239	Adrenoleukodystrophy	OMIM:300100
633	0.6237	Gerstmann-Straussler-Scheinker syndrome	ORPHA:356
634	0.6232	3-methylglutaconic aciduria, type VIII	OMIM:617248
635	0.623	Cerebrotendinous xanthomatosis	ORPHA:909
636	0.6228	Systemic primary carnitine deficiency	ORPHA:158
636	0.6228	Autosomal recessive spastic ataxia of Charlevoix-Saguenay	ORPHA:98
638	0.6226	Jervell and Lange-Nielsen syndrome	OMIM:220400
639	0.6224	Pyruvate carboxylase deficiency	OMIM:266150
640	0.6223	Spinocerebellar ataxia type 10	ORPHA:98761
640	0.6223	Infantile liver failure syndrome 2	OMIM:616483
642	0.6222	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 3	OMIM:609286
643	0.6221	Neuropathy, hereditary motor and sensory, type VIB	OMIM:616505
644	0.6219	Spinal muscular atrophy-3	OMIM:253400
644	0.6219	Spinal muscular atrophy, type III, modifier of	OMIM:253400
646	0.6218	Inclusion body myopathy and brain white matter abnormalities	OMIM:619733
646	0.6218	Cerebellar hypoplasia, impaired intellectual development, and dysequilibrium syndrome 1	OMIM:224050
648	0.6216	Amyotrophic lateral sclerosis 27, juvenile	OMIM:620285
648	0.6216	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy, 2	OMIM:618321
650	0.6215	Developmental and epileptic encephalopathy 50	OMIM:616457
651	0.621	Long QT syndrome 5	OMIM:613695
651	0.621	Long QT syndrome 5	OMIM:613695
651	0.621	Thiamine metabolism dysfunction syndrome 5 (episodic encephalopathy type)	OMIM:614458
654	0.6204	Muscular dystrophy, limb-girdle, autosomal recessive 8	OMIM:254110
655	0.6203	Neurodegeneration, childhood-onset, with ataxia, tremor, optic atrophy, and cognitive decline	OMIM:618868
655	0.6203	Spinocerebellar ataxia type 35	ORPHA:276193
657	0.6201	Pontocerebellar hypoplasia, type 9	OMIM:615809
657	0.6201	Mitochondrial complex III deficiency, nuclear type 6	OMIM:615453
659	0.6199	Spastic paraplegia type 7	ORPHA:99013
660	0.6197	Spinocerebellar ataxia 36	OMIM:614153
660	0.6197	Pituitary hormone deficiency, combined, 6	OMIM:613986
662	0.6195	Cerebellar ataxia with neuropathy and bilateral vestibular areflexia syndrome	ORPHA:504476
663	0.6194	Cowchock syndrome	OMIM:310490
664	0.6193	Spinocerebellar ataxia type 18	ORPHA:98771
665	0.6192	Spastic paraplegia 62	OMIM:615681
666	0.6191	Glycogen storage disease XI	OMIM:612933
667	0.6189	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029
667	0.6189	Simpson-Golabi-Behmel syndrome	ORPHA:373
667	0.6189	Simpson-Golabi-Behmel syndrome	ORPHA:373
670	0.6188	Charcot-Marie-Tooth disease type 4C	ORPHA:99949
671	0.6186	Spinal muscular atrophy-progressive myoclonic epilepsy syndrome	ORPHA:2590
671	0.6186	Williams syndrome	ORPHA:904
671	0.6186	Williams syndrome	ORPHA:904
671	0.6186	Williams syndrome	ORPHA:904
671	0.6186	Williams syndrome	ORPHA:904
671	0.6186	Williams syndrome	ORPHA:904
671	0.6186	Williams syndrome	ORPHA:904
671	0.6186	Williams syndrome	ORPHA:904
671	0.6186	Williams syndrome	ORPHA:904
671	0.6186	Williams syndrome	ORPHA:904
671	0.6186	Williams syndrome	ORPHA:904
671	0.6186	Williams syndrome	ORPHA:904
671	0.6186	Williams syndrome	ORPHA:904
671	0.6186	Williams syndrome	ORPHA:904
671	0.6186	Williams syndrome	ORPHA:904
671	0.6186	Williams syndrome	ORPHA:904
671	0.6186	Williams syndrome	ORPHA:904
671	0.6186	Williams syndrome	ORPHA:904
671	0.6186	Williams syndrome	ORPHA:904
671	0.6186	Williams syndrome	ORPHA:904
671	0.6186	Williams syndrome	ORPHA:904
692	0.6185	Spastic ataxia 5, autosomal recessive	OMIM:614487
693	0.6184	Woodhouse-Sakati syndrome	ORPHA:3464
693	0.6184	Friedreich ataxia with retained reflexes	OMIM:229300
695	0.6182	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423
695	0.6182	Autosomal recessive cerebelloparenchymal disorder type 3	ORPHA:1170
697	0.6181	Spastic paraplegia 31, autosomal dominant	OMIM:610250
697	0.6181	Pituitary hormone deficiency, combined or isolated, 1	OMIM:613038
699	0.6178	Kleine-Levin syndrome	ORPHA:33543
700	0.6175	Immunodeficiency 49, severe combined	OMIM:617237
701	0.6174	Severe neurodegenerative syndrome with lipodystrophy	ORPHA:363400
701	0.6174	Basal ganglia calcification, idiopathic, 1	OMIM:213600
703	0.617	Methylmalonic aciduria, vitamin B12-responsive, cblB type	OMIM:251110
704	0.6162	Facial paresis, hereditary congenital, 3	OMIM:614744
705	0.616	Vocal cord and pharyngeal distal myopathy	ORPHA:600
706	0.6158	Jaberi-Elahi syndrome	OMIM:617988
707	0.6155	Oculopharyngodistal myopathy 4	OMIM:619790
