rank	score	disease_name	disease_identifier
429	0.4423	Acute promyelocytic leukemia	ORPHA:520
429	0.4423	Acute promyelocytic leukemia	ORPHA:520
429	0.4423	Acute promyelocytic leukemia	ORPHA:520
429	0.4423	Acute promyelocytic leukemia	ORPHA:520
429	0.4423	Acute promyelocytic leukemia	ORPHA:520
429	0.4423	Acute promyelocytic leukemia	ORPHA:520
429	0.4423	Acute promyelocytic leukemia	ORPHA:520
429	0.4423	Acute promyelocytic leukemia	ORPHA:520
429	0.4423	Acute promyelocytic leukemia	ORPHA:520
429	0.4423	Acute promyelocytic leukemia	ORPHA:520
429	0.4423	Acute promyelocytic leukemia	ORPHA:520
442	0.4408	Familial cold inflammatory syndrome 1	OMIM:120100
443	0.44	Inflammatory bowel disease 28, early onset, autosomal recessive	OMIM:613148
444	0.4389	Mucoepithelial dysplasia, hereditary	OMIM:158310
445	0.4388	Joubert syndrome 12	OMIM:200990
446	0.4382	Familial Mediterranean fever	ORPHA:342
446	0.4382	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
446	0.4382	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
449	0.4368	TSC2 angiomyolipomas, renal, modifier of	OMIM:613254
449	0.4368	Tuberous sclerosis-2	OMIM:613254
449	0.4368	Tuberous sclerosis-1	OMIM:191100
452	0.4366	Ehlers-Danlos syndrome, dermatosparaxis type	OMIM:225410
453	0.4362	Terminal osseous dysplasia-pigmentary defects syndrome	ORPHA:88630
454	0.4361	Donohue syndrome	OMIM:246200
455	0.4358	Leukocyte adhesion deficiency type II	ORPHA:99843
456	0.4357	Williams syndrome	ORPHA:904
456	0.4357	Williams syndrome	ORPHA:904
456	0.4357	Williams syndrome	ORPHA:904
456	0.4357	Williams syndrome	ORPHA:904
456	0.4357	Williams syndrome	ORPHA:904
456	0.4357	Williams syndrome	ORPHA:904
456	0.4357	Williams syndrome	ORPHA:904
456	0.4357	Williams syndrome	ORPHA:904
456	0.4357	Williams syndrome	ORPHA:904
456	0.4357	Williams syndrome	ORPHA:904
456	0.4357	Williams syndrome	ORPHA:904
456	0.4357	Williams syndrome	ORPHA:904
456	0.4357	Williams syndrome	ORPHA:904
456	0.4357	Williams syndrome	ORPHA:904
456	0.4357	Williams syndrome	ORPHA:904
456	0.4357	Williams syndrome	ORPHA:904
456	0.4357	Williams syndrome	ORPHA:904
456	0.4357	Williams syndrome	ORPHA:904
456	0.4357	Williams syndrome	ORPHA:904
456	0.4357	Williams syndrome	ORPHA:904
476	0.4343	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072
477	0.4331	Orofaciodigital syndrome I	OMIM:311200
478	0.4327	Bone marrow failure syndrome 5	OMIM:618165
478	0.4327	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 6	OMIM:619767
480	0.4321	Nicolaides-Baraitser syndrome	OMIM:601358
481	0.4291	Congenital heart defects, dysmorphic facial features, and intellectual developmental disorder	OMIM:617360
482	0.4277	Beare-Stevenson cutis gyrata syndrome	OMIM:123790
483	0.4273	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186
484	0.4271	Multiple endocrine neoplasia type 1	ORPHA:652
484	0.4271	Multiple endocrine neoplasia type 1	ORPHA:652
484	0.4271	Multiple endocrine neoplasia type 1	ORPHA:652
484	0.4271	Multiple endocrine neoplasia type 1	ORPHA:652
484	0.4271	Multiple endocrine neoplasia type 1	ORPHA:652
489	0.4263	Keratitis-ichthyosis-deafness syndrome	OMIM:148210
489	0.4263	KINSSHIP syndrome	OMIM:619297
491	0.4258	Intellectual developmental disorder, autosomal dominant 29	OMIM:616078
492	0.4257	Neutropenia, cyclic	OMIM:162800
492	0.4257	Acatalasemia	OMIM:614097
492	0.4257	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
492	0.4257	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
496	0.4253	Peutz-Jeghers syndrome	OMIM:175200
497	0.4232	Barber-Say syndrome	OMIM:209885
497	0.4232	?Winchester syndrome	OMIM:277950
497	0.4232	Warburg-Cinotti syndrome	OMIM:618175
497	0.4232	Marshall-Smith syndrome	ORPHA:561
497	0.4232	Glass syndrome	OMIM:612313
502	0.422	DOORS syndrome	ORPHA:79500
502	0.422	DOORS syndrome	ORPHA:79500
504	0.421	Hypoplasminogenemia	ORPHA:722
505	0.4198	Robinow syndrome, autosomal recessive	OMIM:268310
506	0.4195	Leukocyte adhesion deficiency	OMIM:116920
507	0.4193	Opitz GBBB syndrome	ORPHA:2745
508	0.4174	Oculocerebrorenal syndrome of Lowe	ORPHA:534
509	0.4168	Frank-ter Haar syndrome	OMIM:249420
510	0.4164	Dilated cardiomyopathy with woolly hair, keratoderma, and tooth agenesis	OMIM:615821
510	0.4164	White sponge nevus 1	OMIM:193900
510	0.4164	?Dyskeratosis congenita, autosomal recessive 1	OMIM:224230
510	0.4164	Dyskeratosis congenita, autosomal recessive 6	OMIM:616353
510	0.4164	Dyskeratosis congenita, autosomal dominant 2	OMIM:613989
510	0.4164	Dyskeratosis congenita, autosomal dominant 3	OMIM:613990
510	0.4164	Revesz syndrome	OMIM:268130
510	0.4164	Dyskeratosis congenita, autosomal recessive 3	OMIM:613988
510	0.4164	Pachyonychia congenita 1	OMIM:167200
510	0.4164	Myhre syndrome	ORPHA:2588
510	0.4164	?Dyskeratosis congenita, autosomal recessive 7	OMIM:616553
510	0.4164	Palmoplantar keratoderma, nonepidermolytic, focal or diffuse	OMIM:615735
510	0.4164	Tylosis with esophageal cancer	OMIM:148500
510	0.4164	Hydrolethalus	ORPHA:2189
510	0.4164	Yunis-Varon syndrome	ORPHA:3472
510	0.4164	Yunis-Varon syndrome	ORPHA:3472
510	0.4164	Hydrolethalus	ORPHA:2189
527	0.4159	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
527	0.4159	Marshall-Smith syndrome	OMIM:602535
527	0.4159	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
530	0.4157	Short stature-brachydactyly-obesity-global developmental delay syndrome	ORPHA:464288
531	0.4142	Meester-Loeys syndrome	OMIM:300989
532	0.4141	Orofaciodigital syndrome type 5	ORPHA:2919
533	0.4127	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
533	0.4127	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
533	0.4127	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
536	0.4124	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
537	0.4122	Dysplasminogenemia	OMIM:217090
538	0.4117	Mandibulofacial dysostosis-microcephaly syndrome	ORPHA:79113
539	0.4115	Smith-Lemli-Opitz syndrome	ORPHA:818
539	0.4115	Bainbridge-Ropers syndrome	OMIM:615485
541	0.4106	Peters-plus syndrome	OMIM:261540
542	0.4105	Periodic fever, immunodeficiency, and thrombocytopenia syndrome	OMIM:150550
543	0.4075	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633
544	0.4069	Hajdu-Cheney syndrome	ORPHA:955
545	0.4066	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841
546	0.4065	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870
547	0.4062	Chédiak-Higashi syndrome	ORPHA:167
548	0.4057	Ehlers-Danlos syndrome, vascular type	OMIM:130050
548	0.4057	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development 1	OMIM:213980
550	0.4054	Neuroocular syndrome	OMIM:619539
551	0.4053	Macrocephaly, alopecia, cutis laxa, and scoliosis	OMIM:613075
552	0.4051	Alpha-N-acetylgalactosaminidase deficiency type 2	ORPHA:79280
553	0.4046	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
553	0.4046	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537
555	0.4042	Immunodeficiency 9	OMIM:612782
556	0.4038	Dowling-Degos disease	ORPHA:79145
556	0.4038	Dowling-Degos disease	ORPHA:79145
556	0.4038	Dowling-Degos disease	ORPHA:79145
556	0.4038	Dowling-Degos disease	ORPHA:79145
560	0.4037	Otodental syndrome	ORPHA:2791
561	0.4032	Papillon-Lefèvre syndrome	ORPHA:678
562	0.4019	Orofaciodigital syndrome V	OMIM:174300
563	0.4018	Glycogen storage disease Ic	OMIM:232240
564	0.4008	Idiopathic aplastic anemia	ORPHA:88
564	0.4008	Idiopathic aplastic anemia	ORPHA:88
564	0.4008	Idiopathic aplastic anemia	ORPHA:88
564	0.4008	Idiopathic aplastic anemia	ORPHA:88
568	0.4003	Focal dermal hypoplasia	ORPHA:2092
569	0.4	Hermansky-Pudlak syndrome 1	OMIM:203300
570	0.3996	Zimmermann-Laband syndrome 1	OMIM:135500
570	0.3996	Hereditary gingival fibromatosis	ORPHA:2024
570	0.3996	Hereditary gingival fibromatosis	ORPHA:2024
570	0.3996	Lethal osteosclerotic bone dysplasia	ORPHA:1832
570	0.3996	Gingival fibromatosis-hypertrichosis syndrome	ORPHA:2026
570	0.3996	Amelogenesis imperfecta, type IG (enamel-renal syndrome)	OMIM:204690
576	0.3994	Robinow syndrome, autosomal dominant 2	OMIM:616331
576	0.3994	Robinow syndrome, autosomal dominant 3	OMIM:616894
576	0.3994	Developmental and epileptic encephalopathy 95	OMIM:618143
576	0.3994	Cohen syndrome	ORPHA:193
580	0.3987	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797
581	0.3986	Waldenström macroglobulinemia	ORPHA:33226
582	0.3977	Hyperimmunoglobulinemia D with periodic fever	ORPHA:343
583	0.3972	Prolidase deficiency	ORPHA:742
584	0.3967	Pallister-Hall syndrome	ORPHA:672
585	0.3961	Mannosidosis, alpha-, types I and II	OMIM:248500
586	0.3959	PEHO syndrome	ORPHA:2836
586	0.3959	PEHO syndrome	ORPHA:2836
586	0.3959	Microcephaly, epilepsy, and diabetes syndrome	OMIM:614231
589	0.3951	Mucolipidosis type II	ORPHA:576
590	0.3949	EEC syndrome	ORPHA:1896
590	0.3949	Cowden syndrome	ORPHA:201
590	0.3949	Cowden syndrome	ORPHA:201
590	0.3949	Cowden syndrome	ORPHA:201
590	0.3949	Cowden syndrome	ORPHA:201
590	0.3949	Cowden syndrome	ORPHA:201
590	0.3949	Aspartylglucosaminuria	ORPHA:93
590	0.3949	Cowden syndrome	ORPHA:201
590	0.3949	Cowden syndrome	ORPHA:201
590	0.3949	Cowden syndrome	ORPHA:201
590	0.3949	Cowden syndrome	ORPHA:201
601	0.3947	Classical Ehlers-Danlos syndrome	ORPHA:287
601	0.3947	Classical Ehlers-Danlos syndrome	ORPHA:287
601	0.3947	Classical Ehlers-Danlos syndrome	ORPHA:287
604	0.3943	Mucopolysaccharidosis Ih	OMIM:607014
605	0.3928	Immunodeficiency 65, susceptibility to viral infections	OMIM:618648
605	0.3928	Immunodeficiency 65, susceptibility to viral infections	OMIM:618648
605	0.3928	Classical-like Ehlers-Danlos syndrome type 2	ORPHA:536532
608	0.3918	Familial partial lipodystrophy, Dunnigan type	ORPHA:2348
609	0.3916	Dermatopathia pigmentosa reticularis	OMIM:125595
609	0.3916	Adrenomyeloneuropathy	ORPHA:139399
609	0.3916	Hermansky-Pudlak syndrome 11	OMIM:619172
609	0.3916	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127
613	0.3909	Reynolds syndrome	ORPHA:779
614	0.3906	Frank-Ter Haar syndrome	ORPHA:137834
614	0.3906	Hennekam lymphangiectasia-lymphedema syndrome 1	OMIM:235510
616	0.389	Congenital disorder of glycosylation, type IIw	OMIM:619525
617	0.3889	Blau syndrome	ORPHA:90340
618	0.3876	Pelger-Huet anomaly	OMIM:169400
619	0.3875	GM1 gangliosidosis type 1	ORPHA:79255
619	0.3875	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868
621	0.3856	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
622	0.3854	Chediak-Higashi syndrome	OMIM:214500
623	0.3853	Lymphoproliferative syndrome 1	OMIM:613011
624	0.3852	Mucopolysaccharidosis VII	OMIM:253220
624	0.3852	Methylmalonic acidemia with homocystinuria type cblF	ORPHA:79284
624	0.3852	Methylmalonic aciduria and homocystinuria, cblF type	OMIM:277380
624	0.3852	H syndrome	ORPHA:168569
628	0.385	Chronic mucocutaneous candidiasis	ORPHA:1334
628	0.385	Microcephaly 26, primary, autosomal dominant	OMIM:619179
628	0.385	Chronic mucocutaneous candidiasis	ORPHA:1334
628	0.385	Chronic mucocutaneous candidiasis	ORPHA:1334
628	0.385	Keppen-Lubinsky syndrome	ORPHA:435628
628	0.385	Keppen-Lubinsky syndrome	OMIM:614098
628	0.385	Chronic mucocutaneous candidiasis	ORPHA:1334
628	0.385	Chronic mucocutaneous candidiasis	ORPHA:1334
636	0.3847	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
636	0.3847	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
638	0.3843	Orofaciodigital syndrome type 6	ORPHA:2754
638	0.3843	Orofaciodigital syndrome type 6	ORPHA:2754
638	0.3843	Orofaciodigital syndrome type 6	ORPHA:2754
638	0.3843	Orofaciodigital syndrome type 6	ORPHA:2754
638	0.3843	Orofaciodigital syndrome type 6	ORPHA:2754
638	0.3843	Orofaciodigital syndrome type 2	ORPHA:2751
638	0.3843	Orofaciodigital syndrome type 6	ORPHA:2754
638	0.3843	Orofaciodigital syndrome type 6	ORPHA:2754
638	0.3843	Acrofacial dysostosis, Weyers type	ORPHA:952
638	0.3843	Orofaciodigital syndrome type 6	ORPHA:2754
638	0.3843	Acrofacial dysostosis, Weyers type	ORPHA:952
638	0.3843	Intellectual disability-facial dysmorphism syndrome due to SETD5 haploinsufficiency	ORPHA:404440
638	0.3843	Orofaciodigital syndrome type 6	ORPHA:2754
651	0.384	Mucolipidosis II alpha/beta	OMIM:252500
652	0.3834	Progressive osseous heteroplasia	ORPHA:2762
653	0.3825	Focal segmental glomerulosclerosis and neurodevelopmental syndrome	OMIM:619428
654	0.3813	Combined immunodeficiency due to ZAP70 deficiency	ORPHA:911
655	0.381	PPARG-related familial partial lipodystrophy	ORPHA:79083
656	0.3808	Xeroderma pigmentosum	ORPHA:910
656	0.3808	Xeroderma pigmentosum	ORPHA:910
656	0.3808	Xeroderma pigmentosum	ORPHA:910
656	0.3808	Xeroderma pigmentosum	ORPHA:910
656	0.3808	Xeroderma pigmentosum	ORPHA:910
656	0.3808	Xeroderma pigmentosum	ORPHA:910
656	0.3808	Xeroderma pigmentosum	ORPHA:910
663	0.3807	Epidermolysis bullosa simplex with muscular dystrophy	ORPHA:257
663	0.3807	Subcutaneous panniculitis-like T-cell lymphoma	ORPHA:86884
663	0.3807	Immunodeficiency 58	OMIM:618131
666	0.3805	Celiac disease, susceptibility to	OMIM:212750
666	0.3805	Celiac disease, susceptibility to	OMIM:212750
668	0.3803	Telangiectasia, hereditary hemorrhagic, type 2	OMIM:600376
669	0.3802	Proteasome-associated autoinflammatory syndrome 2	OMIM:618048
670	0.3796	Bernard-Soulier syndrome	ORPHA:274
670	0.3796	Bernard-Soulier syndrome	ORPHA:274
670	0.3796	Bernard-Soulier syndrome	ORPHA:274
673	0.3793	Glycogen storage disease due to lactate dehydrogenase M-subunit deficiency	ORPHA:284426
674	0.3783	Immunodeficiency 98 with autoinflammation, X-linked	OMIM:301078
675	0.3774	Bifid nose with or without anorectal and renal anomalies	OMIM:608980
675	0.3774	BNAR syndrome	ORPHA:217266
675	0.3774	Orofaciodigital syndrome IV	OMIM:258860
675	0.3774	?Popliteal pterygium syndrome, Bartsocas-Papas type 2	OMIM:619339
675	0.3774	Cardioacrofacial dysplasia 1	OMIM:619142
675	0.3774	Cardioacrofacial dysplasia 2	OMIM:619143
675	0.3774	You-Hoover-Fong syndrome	OMIM:616954
675	0.3774	?Orofaciodigital syndrome XVIII	OMIM:617927
675	0.3774	C syndrome	OMIM:211750
675	0.3774	Short-rib thoracic dysplasia 7 with or without polydactyly	OMIM:614091
675	0.3774	Orofaciodigital syndrome VI	OMIM:277170
675	0.3774	Orofaciodigital syndrome XIX	OMIM:620107
675	0.3774	Short-rib thoracic dysplasia 15 with polydactyly	OMIM:617088
675	0.3774	Orofaciodigital syndrome type 14	ORPHA:434179
675	0.3774	Short-rib thoracic dysplasia 21 without polydactyly	OMIM:619479
675	0.3774	Short-rib thoracic dysplasia 14 with polydactyly	OMIM:616546
691	0.377	Proteus syndrome	ORPHA:744
691	0.377	Gaucher disease type 1	ORPHA:77259
691	0.377	Gaucher disease type 1	ORPHA:77259
691	0.377	Proteus syndrome	ORPHA:744
695	0.3766	Severe combined immunodeficiency due to DCLRE1C deficiency	ORPHA:275
696	0.3757	Tuberous sclerosis complex	ORPHA:805
696	0.3757	Tuberous sclerosis complex	ORPHA:805
696	0.3757	Tuberous sclerosis complex	ORPHA:805
699	0.3756	Takenouchi-Kosaki syndrome	OMIM:616737
699	0.3756	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome	ORPHA:487796
701	0.3747	Epidermodysplasia verruciformis	ORPHA:302
701	0.3747	Epidermodysplasia verruciformis	ORPHA:302
701	0.3747	Epidermodysplasia verruciformis	ORPHA:302
701	0.3747	Epidermodysplasia verruciformis	ORPHA:302
701	0.3747	Candidiasis, familial, 9	OMIM:616445
706	0.3743	Takayasu arteritis	ORPHA:3287
706	0.3743	Takayasu arteritis	ORPHA:3287
706	0.3743	Takayasu arteritis	ORPHA:3287
709	0.3741	Premature aging syndrome, Penttinen type	OMIM:601812
710	0.3739	Granulomatosis with polyangiitis	ORPHA:900
710	0.3739	Granulomatosis with polyangiitis	ORPHA:900
710	0.3739	Granulomatosis with polyangiitis	ORPHA:900
710	0.3739	Granulomatosis with polyangiitis	ORPHA:900
710	0.3739	Granulomatosis with polyangiitis	ORPHA:900
715	0.3733	Prolidase deficiency	OMIM:170100
716	0.3727	Sarcoidosis	ORPHA:797
716	0.3727	Sarcoidosis	ORPHA:797
718	0.3726	Beta-thalassemia major	ORPHA:231214
719	0.3725	Autoimmune lymphoproliferative syndrome	ORPHA:3261
719	0.3725	Autoimmune lymphoproliferative syndrome	ORPHA:3261
719	0.3725	Autoimmune lymphoproliferative syndrome	ORPHA:3261
719	0.3725	Autoimmune lymphoproliferative syndrome	ORPHA:3261
719	0.3725	Autoimmune lymphoproliferative syndrome	ORPHA:3261
724	0.3721	Classic mycosis fungoides	ORPHA:2584
724	0.3721	Classic mycosis fungoides	ORPHA:2584
724	0.3721	Classic mycosis fungoides	ORPHA:2584
727	0.3715	Immunodeficiency 42	OMIM:616622
728	0.3711	Cowden syndrome 1	OMIM:158350
729	0.371	Limited cutaneous systemic sclerosis	ORPHA:220402
729	0.371	Limited cutaneous systemic sclerosis	ORPHA:220402
729	0.371	Limited cutaneous systemic sclerosis	ORPHA:220402
729	0.371	Limited cutaneous systemic sclerosis	ORPHA:220402
729	0.371	Limited cutaneous systemic sclerosis	ORPHA:220402
729	0.371	Limited cutaneous systemic sclerosis	ORPHA:220402
735	0.3709	Ehlers-Danlos syndrome, classic type, 1	OMIM:130000
736	0.3708	Cleft palate with ankyloglossia	OMIM:303400
736	0.3708	Tetraamelia syndrome 2	OMIM:618021
736	0.3708	Zimmermann-Laband syndrome	ORPHA:3473
736	0.3708	?Fibromatosis, gingival, 1	OMIM:135300
736	0.3708	Desmosterolosis	OMIM:602398
736	0.3708	Zimmermann-Laband syndrome	ORPHA:3473
736	0.3708	Ramon syndrome	ORPHA:3019
736	0.3708	Fibromatosis, gingival, 5	OMIM:617626
736	0.3708	Zimmermann-Laband syndrome	ORPHA:3473
736	0.3708	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642
736	0.3708	Ataxia, intention tremor, and hypotonia syndrome, childhood-onset	OMIM:619352
736	0.3708	Zimmermann-Laband syndrome	ORPHA:3473
736	0.3708	?Hypertrichosis, congenital generalized, with gingival hyperplasia	OMIM:135400
736	0.3708	Gracile bone dysplasia	OMIM:602361
750	0.3705	?Immunodeficiency 108 with autoinflammation	OMIM:260570
751	0.3701	Chronic recurrent multifocal osteomyelitis 2, with periostitis and pustulosis	OMIM:612852
752	0.37	Schimke immunoosseous dysplasia	OMIM:242900
753	0.3698	Dominant beta-thalassemia	ORPHA:231226
754	0.3697	Ehlers-Danlos syndrome, classic type, 2	OMIM:130010
755	0.3695	Macrocephaly-intellectual disability-neurodevelopmental disorder-small thorax syndrome	ORPHA:457485
756	0.3689	Ataxia-telangiectasia	ORPHA:100
757	0.3688	Immunodeficiency 12	OMIM:615468
758	0.3686	Familial multiple nevi flammei	ORPHA:624
759	0.3684	Chronic granulomatous disease 3, autosomal recessive	OMIM:613960
760	0.3683	Ogden syndrome	OMIM:300855
761	0.3681	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
761	0.3681	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
761	0.3681	Congenital factor XIII deficiency	ORPHA:331
761	0.3681	Microcephaly-lymphedema-chorioretinopathy syndrome	ORPHA:2526
761	0.3681	Congenital factor XIII deficiency	ORPHA:331
761	0.3681	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
761	0.3681	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
768	0.368	Lymphangioleiomyomatosis	ORPHA:538
768	0.368	Lymphangioleiomyomatosis	ORPHA:538
768	0.368	Bone marrow failure and diabetes mellitus syndrome	OMIM:620044
771	0.3677	Combined immunodeficiency due to DOCK8 deficiency	ORPHA:217390
772	0.3675	Branchiooculofacial syndrome	OMIM:113620
773	0.3672	Pulmonary capillary hemangiomatosis	ORPHA:199241
774	0.3667	Majeed syndrome	ORPHA:77297
775	0.3666	?Hepatitis, fulminant viral, susceptibility to	OMIM:618549
776	0.3663	Bannayan-Riley-Ruvalcaba syndrome	ORPHA:109
776	0.3663	Atrophoderma vermiculata	ORPHA:79100
778	0.3662	Immunodeficiency 26, with or without neurologic abnormalities	OMIM:615966
779	0.3656	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273
780	0.3655	Capillary malformation-arteriovenous malformation	ORPHA:137667
780	0.3655	Acrogeria	ORPHA:2500
780	0.3655	Capillary malformation-arteriovenous malformation	ORPHA:137667
