rank	score	disease_name	disease_identifier
402	0.548	Localized epidermolysis bullosa simplex	ORPHA:79400
402	0.548	Localized epidermolysis bullosa simplex	ORPHA:79400
405	0.5478	Arthrogryposis, distal, type 2A (Freeman-Sheldon)	OMIM:193700
406	0.5476	Menkes disease	OMIM:309400
407	0.5475	Osteogenesis imperfecta, type XX	OMIM:618644
407	0.5475	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506
409	0.5473	Charcot-Marie-Tooth disease, axonal, type 2X	OMIM:616668
410	0.5469	Spondyloepimetaphyseal dysplasia with joint laxity, leptodactylic type	ORPHA:93360
411	0.5467	Centronuclear myopathy, autosomal, modifier of	OMIM:160150
411	0.5467	Centronuclear myopathy 1	OMIM:160150
413	0.5463	Wiedemann-Steiner syndrome	ORPHA:319182
414	0.5461	X-linked creatine transporter deficiency	ORPHA:52503
414	0.5461	Diets-Jongmans syndrome	OMIM:618846
416	0.5456	Campomelic dysplasia with autosomal sex reversal	OMIM:114290
416	0.5456	Centronuclear myopathy 2	OMIM:255200
416	0.5456	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423
419	0.5455	Autosomal dominant generalized dystrophic epidermolysis bullosa	ORPHA:231568
420	0.5453	Autosomal recessive cutis laxa type 1	ORPHA:90349
420	0.5453	Autosomal recessive cutis laxa type 1	ORPHA:90349
420	0.5453	Autosomal recessive cutis laxa type 1	ORPHA:90349
423	0.5447	Intellectual developmental disorder and microcephaly with pontine and cerebellar hypoplasia	OMIM:300749
423	0.5447	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007
423	0.5447	Global developmental delay with speech and behavioral abnormalities	OMIM:619243
423	0.5447	Developmental delay, behavioral abnormalities, and neuropsychiatric disorders	OMIM:620065
427	0.5439	Mandibuloacral dysplasia with type A lipodystrophy	ORPHA:90153
427	0.5439	Childhood-onset nemaline myopathy	ORPHA:171439
427	0.5439	Childhood-onset nemaline myopathy	ORPHA:171439
427	0.5439	Childhood-onset nemaline myopathy	ORPHA:171439
427	0.5439	Childhood-onset nemaline myopathy	ORPHA:171439
427	0.5439	Childhood-onset nemaline myopathy	ORPHA:171439
427	0.5439	Childhood-onset nemaline myopathy	ORPHA:171439
427	0.5439	Childhood-onset nemaline myopathy	ORPHA:171439
435	0.5438	COG1-CDG	ORPHA:263508
436	0.5437	Epidermolysis bullosa, junctional 5B, with pyloric atresia	OMIM:226730
437	0.5429	17q21.31 microdeletion syndrome	ORPHA:363958
438	0.5427	Noonan syndrome	ORPHA:648
438	0.5427	Noonan syndrome	ORPHA:648
438	0.5427	Noonan syndrome	ORPHA:648
438	0.5427	Noonan syndrome	ORPHA:648
438	0.5427	Noonan syndrome	ORPHA:648
438	0.5427	Noonan syndrome	ORPHA:648
438	0.5427	Noonan syndrome	ORPHA:648
438	0.5427	Noonan syndrome	ORPHA:648
438	0.5427	Noonan syndrome	ORPHA:648
438	0.5427	Noonan syndrome	ORPHA:648
438	0.5427	Noonan syndrome	ORPHA:648
438	0.5427	Noonan syndrome	ORPHA:648
438	0.5427	Noonan syndrome	ORPHA:648
438	0.5427	Noonan syndrome	ORPHA:648
438	0.5427	Neurodevelopmental disorder with hypotonia, impaired language, and dysmorphic features	OMIM:616579
453	0.5422	Developmental delay, impaired growth, dysmorphic facies, and axonal neuropathy	OMIM:619090
454	0.542	Bohring-Opitz syndrome	OMIM:605039
455	0.5419	Charcot-Marie-Tooth disease, axonal, type 2A2B	OMIM:617087
456	0.5418	Schwartz-Jampel syndrome, type 1	OMIM:255800
457	0.5416	Mandibular hypoplasia, deafness, progeroid features, and lipodystrophy syndrome	OMIM:615381
458	0.5415	Autosomal recessive generalized epidermolysis bullosa simplex	ORPHA:89838
459	0.5411	Lenz-Majewski hyperostotic dwarfism	OMIM:151050
460	0.5406	Spinocerebellar ataxia, autosomal recessive 31	OMIM:619422
461	0.5405	Melnick-Needles syndrome	OMIM:309350
461	0.5405	LADD syndrome 1	OMIM:149730
461	0.5405	Myopathy, mitochondrial, and ataxia	OMIM:617675
464	0.5404	X-linked intellectual disability, Snyder type	ORPHA:3063
464	0.5404	Neurodevelopmental disorder with visual defects and brain anomalies	OMIM:618547
466	0.5403	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
466	0.5403	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
466	0.5403	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
466	0.5403	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
466	0.5403	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
471	0.5402	Mitochondrial DNA depletion syndrome 2 (myopathic type)	OMIM:609560
471	0.5402	Wiedemann-Rautenstrauch syndrome	ORPHA:3455
473	0.5401	Restrictive dermopathy 1	OMIM:275210
474	0.5398	Intellectual developmental disorder, X-linked 108	OMIM:301024
475	0.5397	Ogden syndrome	OMIM:300855
476	0.5393	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 1	OMIM:609308
477	0.539	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040
478	0.5389	Plectin-related limb-girdle muscular dystrophy R17	ORPHA:254361
479	0.5387	3-methylglutaconic aciduria, type IX	OMIM:617698
480	0.5383	Immunodeficiency 23	OMIM:615816
481	0.5377	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
481	0.5377	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
481	0.5377	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
481	0.5377	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
481	0.5377	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
486	0.5375	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 2	OMIM:615937
487	0.5372	Neurodevelopmental disorder with speech impairment and dysmorphic facies	OMIM:619056
488	0.5368	Cap myopathy	ORPHA:171881
488	0.5368	Cap myopathy	ORPHA:171881
488	0.5368	Cap myopathy	ORPHA:171881
491	0.5363	Myasthenic syndrome, congenital, 2A, slow-channel	OMIM:616313
491	0.5363	Intellectual developmental disorder, autosomal dominant 58	OMIM:618106
493	0.5362	Autosomal recessive centronuclear myopathy	ORPHA:169186
493	0.5362	Autosomal recessive centronuclear myopathy	ORPHA:169186
493	0.5362	Rubinstein-Taybi syndrome 1	OMIM:180849
493	0.5362	Autosomal recessive centronuclear myopathy	ORPHA:169186
493	0.5362	Autosomal recessive centronuclear myopathy	ORPHA:169186
493	0.5362	Developmental and epileptic encephalopathy 97	OMIM:619561
499	0.536	Epidermolysis bullosa dystrophica inversa	OMIM:226600
499	0.536	Epidermolysis bullosa dystrophica, autosomal recessive, modifier of	OMIM:226600
501	0.5359	Autosomal recessive spastic paraplegia type 77	ORPHA:466722
501	0.5359	Spastic paraplegia 18, autosomal recessive	OMIM:611225
503	0.5358	Intellectual developmental disorder, X-linked syndromic, Turner type	OMIM:309590
504	0.5356	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330
505	0.5355	Metatropic dysplasia	OMIM:156530
506	0.5349	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
506	0.5349	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
508	0.5347	Congenital disorder of glycosylation, type Iq	OMIM:612379
509	0.5346	PMM2-CDG	ORPHA:79318
510	0.5345	Charcot-Marie-Tooth disease, type 2B1	OMIM:605588
511	0.5342	Pontocerebellar hypoplasia type 10	ORPHA:411493
512	0.534	Neurodevelopmental disorder with spastic quadriplegia and brain abnormalities with or without seizures	OMIM:617977
513	0.5337	Alström syndrome	ORPHA:64
514	0.5336	Weill-Marchesani syndrome 2, dominant	OMIM:608328
514	0.5336	Radio-Tartaglia syndrome	OMIM:619312
516	0.5334	Congenital myopathy 6 with ophthalmoplegia	OMIM:605637
517	0.5333	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504
518	0.5332	Arthrogryposis, distal, type 3	OMIM:114300
519	0.5329	FKRP-related limb-girdle muscular dystrophy R9	ORPHA:34515
520	0.5328	Branchiooculofacial syndrome	OMIM:113620
521	0.5323	Costello syndrome	ORPHA:3071
522	0.5322	Cold-induced sweating syndrome 1	OMIM:272430
522	0.5322	Atrophoderma vermiculata	ORPHA:79100
524	0.5321	Glycogen storage disease due to liver and muscle phosphorylase kinase deficiency	ORPHA:79240
525	0.532	Autosomal dominant Charcot-Marie-Tooth disease type 2Z	ORPHA:466768
526	0.5319	?Rajab interstitial lung disease with brain calcifications 2	OMIM:619013
527	0.5318	Cockayne syndrome, type A	OMIM:216400
528	0.5316	Joint laxity, short stature, and myopia	OMIM:617662
529	0.5315	Spondyloepiphyseal dysplasia, Stanescu type	OMIM:616583
530	0.5314	Self-improving dystrophic epidermolysis bullosa	ORPHA:79411
531	0.5313	Spondyloepimetaphyseal dysplasia, sponastrime type	OMIM:271510
531	0.5313	Short stature, amelogenesis imperfecta, and skeletal dysplasia with scoliosis	OMIM:618363
533	0.5312	Sneddon syndrome	OMIM:182410
533	0.5312	?Uruguay faciocardiomusculoskeletal syndrome	OMIM:300280
535	0.5309	Hutchinson-Gilford progeria syndrome	ORPHA:740
535	0.5309	Hutchinson-Gilford progeria syndrome	ORPHA:740
535	0.5309	CDKL5-deficiency disorder	ORPHA:505652
538	0.5305	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418
539	0.5304	Cutis laxa, autosomal recessive, type IIE	OMIM:619451
539	0.5304	Joubert syndrome 1	OMIM:213300
541	0.5303	SIMHA syndrome	OMIM:619557
542	0.5298	Developmental and speech delay due to SOX5 deficiency	ORPHA:313892
543	0.5297	Thrombosis, hyperhomocysteinemic	OMIM:236200
544	0.5294	Cohen syndrome	ORPHA:193
545	0.5293	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	OMIM:619797
545	0.5293	Muscular dystrophy, limb-girdle, autosomal dominant 2	OMIM:608423
547	0.5292	C syndrome	ORPHA:1308
547	0.5292	Rothmund-Thomson syndrome, type 2	OMIM:268400
549	0.5291	Trichorhinophalangeal syndrome type 2	ORPHA:502
549	0.5291	Trichorhinophalangeal syndrome type 2	ORPHA:502
549	0.5291	Trichorhinophalangeal syndrome type 2	ORPHA:502
552	0.529	Neutral lipid storage disease with myopathy	OMIM:610717
553	0.5289	Martsolf syndrome 1	OMIM:212720
554	0.5287	Cutis laxa, autosomal dominant 3	OMIM:616603
554	0.5287	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
554	0.5287	Leukodystrophy, hypomyelinating, 5	OMIM:610532
557	0.5286	Mucopolysaccharidosis type VI (Maroteaux-Lamy)	OMIM:253200
557	0.5286	Neurodevelopmental disorder with dysmorphic features, spasticity, and brain abnormalities	OMIM:615802
559	0.5284	Floating-Harbor syndrome	OMIM:136140
560	0.5282	SPONASTRIME dysplasia	ORPHA:93357
561	0.5281	Neurodevelopmental disorder with microcephaly, impaired language, epilepsy, and gait abnormalities, autosomal dominant	OMIM:619092
562	0.528	Cerebral creatine deficiency syndrome 1	OMIM:300352
563	0.5279	Wieacker-Wolff syndrome	OMIM:314580
563	0.5279	Lissencephaly due to LIS1 mutation	ORPHA:95232
565	0.5278	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 4	OMIM:619951
565	0.5278	Congenital myopathy 20	OMIM:620310
567	0.5275	Brittle cornea syndrome 1	OMIM:229200
568	0.5273	Atypical Rett syndrome	ORPHA:3095
568	0.5273	Atypical Rett syndrome	ORPHA:3095
568	0.5273	Atypical Rett syndrome	ORPHA:3095
568	0.5273	Atypical Rett syndrome	ORPHA:3095
568	0.5273	Atypical Rett syndrome	ORPHA:3095
573	0.5271	Mitochondrial myopathy, episodic, with optic atrophy and reversible leukoencephalopathy	OMIM:251900
574	0.5269	Congenital disorder of glycosylation with defective fucosylation 1	OMIM:618005
575	0.5266	Autosomal dominant centronuclear myopathy	ORPHA:169189
575	0.5266	Autosomal dominant centronuclear myopathy	ORPHA:169189
575	0.5266	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
575	0.5266	Autosomal dominant centronuclear myopathy	ORPHA:169189
575	0.5266	Autosomal dominant centronuclear myopathy	ORPHA:169189
575	0.5266	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
575	0.5266	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
575	0.5266	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
575	0.5266	Mitochondrial myopathy with reversible cytochrome C oxidase deficiency	ORPHA:254864
575	0.5266	Autosomal dominant centronuclear myopathy	ORPHA:169189
585	0.5265	Combined oxidative phosphorylation deficiency 32	OMIM:617664
586	0.5264	Centronuclear myopathy 5	OMIM:615959
587	0.5262	AGel amyloidosis	ORPHA:85448
587	0.5262	Odontochondrodysplasia 1	OMIM:184260
589	0.526	Schaaf-Yang syndrome	OMIM:615547
590	0.5256	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944
591	0.5255	Neutral lipid storage myopathy	ORPHA:98908
591	0.5255	Mevalonic aciduria	OMIM:610377
591	0.5255	X-linked dominant chondrodysplasia punctata	ORPHA:35173
594	0.5254	Neurodevelopmental disorder with coarse facies and mild distal skeletal abnormalities	OMIM:618505
595	0.5253	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028
596	0.5252	Aneurysm-osteoarthritis syndrome	ORPHA:284984
597	0.525	Myasthenic syndrome, congenital, 4C, associated with acetylcholine receptor deficiency	OMIM:608931
597	0.525	Spondylometaphyseal dysplasia, Sedaghatian type	OMIM:250220
599	0.5249	Kabuki syndrome 1	OMIM:147920
599	0.5249	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977
601	0.5248	Intellectual disability-macrocephaly-hypotonia-behavioral abnormalities syndrome	ORPHA:457279
602	0.5247	Developmental and epileptic encephalopathy 55	OMIM:617599
603	0.5246	Charcot-Marie-Tooth disease, type 1B	OMIM:118200
603	0.5246	Charcot-Marie-Tooth disease, type 1A	OMIM:118220
605	0.5244	Congenital myopathy 2B, severe infantile, autosomal recessive	OMIM:620265
605	0.5244	Coenzyme Q10 deficiency, primary, 8	OMIM:616733
607	0.5243	Epidermolysis bullosa, junctional 1B, severe	OMIM:226700
608	0.5242	Leukodystrophy, hypomyelinating, 3	OMIM:260600
609	0.5241	Myopathy, lactic acidosis, and sideroblastic anemia 1	OMIM:600462
610	0.524	Rigid spine syndrome	ORPHA:97244
610	0.524	Rigid spine syndrome	ORPHA:97244
610	0.524	Lateral meningocele syndrome	ORPHA:2789
610	0.524	Developmental and epileptic encephalopathy 39	OMIM:612949
610	0.524	Joubert syndrome 37	OMIM:619185
615	0.5239	3-methylglutaconic aciduria type 9	ORPHA:505216
616	0.5236	Menke-Hennekam syndrome 1	OMIM:618332
616	0.5236	Muscular dystrophy, congenital, with cataracts and intellectual disability	OMIM:617404
618	0.5235	Mitochondrial complex I deficiency, nuclear type 23	OMIM:618244
618	0.5235	Angelman syndrome	OMIM:105830
620	0.5232	Charcot-Marie-Tooth disease, axonal, type 2FF	OMIM:619519
620	0.5232	Warburg micro syndrome 3	OMIM:614222
622	0.5231	Mullegama-Klein-Martinez syndrome	OMIM:301022
623	0.5229	Stickler syndrome, type I	OMIM:108300
624	0.5227	Neurodevelopmental disorder with hypotonia and brain abnormalities	OMIM:619512
625	0.5223	Intellectual disability-facial dysmorphism syndrome due to SETD5 haploinsufficiency	ORPHA:404440
626	0.5219	Hereditary coproporphyria	ORPHA:79273
626	0.5219	Osteogenesis imperfecta, type XI	OMIM:610968
628	0.5217	Developmental and epileptic encephalopathy 85, with or without midline brain defects	OMIM:301044
628	0.5217	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316
630	0.5215	Hypopigmentation, organomegaly, and delayed myelination and development	OMIM:618541
631	0.5214	Immunodeficiency 49, severe combined	OMIM:617237
632	0.5212	Cole-Carpenter syndrome	ORPHA:2050
632	0.5212	Cole-Carpenter syndrome	ORPHA:2050
632	0.5212	Cole-Carpenter syndrome	ORPHA:2050
632	0.5212	AHDC1-related intellectual disability-obstructive sleep apnea-mild dysmorphism syndrome	ORPHA:412069
636	0.5211	ALG8-CDG	ORPHA:79325
637	0.5208	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642
638	0.5207	Sengers syndrome	OMIM:212350
638	0.5207	Helsmoortel-van der Aa syndrome	OMIM:615873
640	0.5206	Primrose syndrome	OMIM:259050
641	0.5205	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646
641	0.5205	Neurodevelopmental disorder with spastic diplegia and visual defects	OMIM:615075
643	0.5204	Sialuria	ORPHA:3166
644	0.5203	Neurodevelopmental disorder with hyperkinetic movements and dyskinesia	OMIM:619651
644	0.5203	Chopra-Amiel-Gordon syndrome	OMIM:619504
646	0.5201	SADDAN	OMIM:616482
646	0.5201	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475
648	0.52	Spondyloepimetaphyseal dysplasia, Faden-Alkuraya type	OMIM:616723
648	0.52	Neurodevelopmental disorder with or without variable brain abnormalities	OMIM:618443
650	0.5199	Neuropathy, hereditary motor and sensory, type VIB	OMIM:616505
651	0.5198	Dias-Logan syndrome	OMIM:617101
651	0.5198	Intellectual developmental disorder, autosomal dominant 42	OMIM:616973
653	0.5197	DK1-CDG	ORPHA:91131
654	0.5196	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
655	0.5195	Mitochondrial complex I deficiency, nuclear type 12	OMIM:301020
656	0.5194	Congenital disorder of glycosylation, type IIt	OMIM:618885
656	0.5194	Short stature, optic nerve atrophy, and Pelger-Huet anomaly	OMIM:614800
658	0.5191	SLC35A2-CDG	ORPHA:356961
658	0.5191	Mucopolysaccharidosis IVA	OMIM:253000
660	0.519	Bartter syndrome type 4	ORPHA:89938
660	0.519	Bartter syndrome type 4	ORPHA:89938
660	0.519	Bartter syndrome type 4	ORPHA:89938
660	0.519	Desbuquois dysplasia 1	OMIM:251450
664	0.5189	Acromesomelic dysplasia, Maroteaux type	ORPHA:40
664	0.5189	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
664	0.5189	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
667	0.5188	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 4	OMIM:253800
668	0.5187	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome	ORPHA:457284
669	0.5186	Pontocerebellar hypoplasia, type 1D	OMIM:618065
670	0.5184	Myasthenic syndrome, congenital, 5	OMIM:603034
671	0.5183	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576
672	0.518	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies	OMIM:619184
672	0.518	Basilicata-Akhtar syndrome	OMIM:301032
674	0.5179	Osteogenesis imperfecta, type XVIII	OMIM:617952
674	0.5179	Hemolytic anemia due to triosephosphate isomerase deficiency	OMIM:615512
674	0.5179	Developmental and epileptic encephalopathy 51	OMIM:617339
677	0.5177	Wiedemann-Rautenstrauch syndrome	OMIM:264090
677	0.5177	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	OMIM:618291
679	0.5176	Episodic ataxia type 1	ORPHA:37612
680	0.5175	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061
681	0.5173	Neurodevelopmental disorder with microcephaly, epilepsy, and brain atrophy	OMIM:617862
682	0.5172	Kaufman oculocerebrofacial syndrome	OMIM:244450
683	0.517	Recessive dystrophic epidermolysis bullosa inversa	ORPHA:79409
683	0.517	Developmental delay with or without dysmorphic facies and autism	OMIM:618454
685	0.5168	Pituitary adenoma 4, ACTH-secreting, somatic	OMIM:219090
686	0.5167	O'Donnell-Luria-Rodan syndrome	OMIM:618512
687	0.5166	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029
688	0.5165	Congenital myopathy 10B, mild variant	OMIM:620249
689	0.5164	Schinzel-Giedion syndrome	ORPHA:798
690	0.5163	Spondyloepimetaphyseal dysplasia, X-linked, with hypomyelinating leukodystrophy	OMIM:300232
691	0.5161	Charcot-Marie-Tooth disease, axonal, type 2K	OMIM:607831
691	0.5161	?Charcot-Marie-Tooth disease, axonal, autosomal dominant, type 2K	OMIM:607831
