rank	score	disease_name	disease_identifier
1931	0.5096	22q11.2 deletion syndrome	ORPHA:567
1931	0.5096	22q11.2 deletion syndrome	ORPHA:567
1931	0.5096	22q11.2 deletion syndrome	ORPHA:567
1931	0.5096	22q11.2 deletion syndrome	ORPHA:567
1931	0.5096	22q11.2 deletion syndrome	ORPHA:567
1931	0.5096	22q11.2 deletion syndrome	ORPHA:567
1931	0.5096	22q11.2 deletion syndrome	ORPHA:567
1931	0.5096	22q11.2 deletion syndrome	ORPHA:567
1931	0.5096	22q11.2 deletion syndrome	ORPHA:567
1931	0.5096	Mucolipidosis type II	ORPHA:576
1941	0.5095	Thiamine metabolism dysfunction syndrome 5 (episodic encephalopathy type)	OMIM:614458
1942	0.5091	Goldberg-Shprintzen megacolon syndrome	OMIM:609460
1942	0.5091	Neurodegeneration, childhood-onset, with progressive microcephaly	OMIM:619847
1944	0.5089	Congenital disorder of glycosylation, type IIg	OMIM:611209
1945	0.5088	Spinocerebellar ataxia, autosomal recessive 13	OMIM:614831
1946	0.5087	Holocarboxylase synthetase deficiency	OMIM:253270
1947	0.5086	Mega-corpus-callosum syndrome with cerebellar hypoplasia and cortical malformations	OMIM:618273
1948	0.5084	Developmental and epileptic encephalopathy 94	OMIM:615369
1949	0.5082	Macrocephaly-intellectual disability-neurodevelopmental disorder-small thorax syndrome	ORPHA:457485
1950	0.5079	Encephalopathy, lethal, due to defective mitochondrial peroxisomal fission 1	OMIM:614388
1951	0.5078	Intellectual developmental disorder, autosomal recessive 5	OMIM:611091
1952	0.5077	Leukodystrophy, hypomyelinating, 21	OMIM:619310
1953	0.5075	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 5	OMIM:613153
1953	0.5075	Wrinkly skin syndrome	ORPHA:2834
1953	0.5075	?Combined oxidative phosphorylation deficiency 45	OMIM:618951
1956	0.5074	?Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162
1957	0.5072	Congenital disorder of glycosylation, type Id	OMIM:601110
1958	0.5071	Juvenile Huntington disease	ORPHA:248111
1959	0.5068	Infantile dystonia-parkinsonism	ORPHA:238455
1959	0.5068	Mandibulofacial dysostosis-microcephaly syndrome	ORPHA:79113
1959	0.5068	Neurodevelopmental disorder with seizures and gingival overgrowth	OMIM:619323
1962	0.5066	COG7-CDG	ORPHA:79333
1962	0.5066	Autosomal dominant cerebellar ataxia-deafness-narcolepsy syndrome	ORPHA:314404
1964	0.5065	Heterotopia, periventricular, 1	OMIM:300049
1965	0.5063	?Spinocerebellar ataxia, autosomal recessive 22	OMIM:616948
1966	0.5062	Baralle-Macken syndrome	OMIM:619255
1967	0.5061	Beta-ureidopropionase deficiency	OMIM:613161
1968	0.506	Epilepsy, progressive myoclonic 1A (Unverricht and Lundborg)	OMIM:254800
1968	0.506	Intellectual developmental disorder, autosomal dominant 70	OMIM:620157
1970	0.5059	Carey-Fineman-Ziter syndrome	OMIM:254940
1970	0.5059	Phosphoenolpyruvate carboxykinase deficiency, cytosolic	OMIM:261680
1972	0.5058	Congenital disorder of glycosylation, type IIh	OMIM:611182
1973	0.5057	Developmental and epileptic encephalopathy 19	OMIM:615744
1973	0.5057	Neurological conditions associated with aminoacylase 1 deficiency	ORPHA:137754
1975	0.5055	POMT1-related limb-girdle muscular dystrophy R11	ORPHA:86812
1976	0.5054	Neonatal adrenoleukodystrophy	ORPHA:44
1976	0.5054	Neonatal adrenoleukodystrophy	ORPHA:44
1976	0.5054	Neonatal adrenoleukodystrophy	ORPHA:44
1976	0.5054	Neonatal adrenoleukodystrophy	ORPHA:44
1976	0.5054	Neonatal adrenoleukodystrophy	ORPHA:44
1976	0.5054	Neonatal adrenoleukodystrophy	ORPHA:44
1976	0.5054	Neonatal adrenoleukodystrophy	ORPHA:44
1976	0.5054	Neonatal adrenoleukodystrophy	ORPHA:44
1976	0.5054	Neonatal adrenoleukodystrophy	ORPHA:44
1976	0.5054	Neonatal adrenoleukodystrophy	ORPHA:44
1976	0.5054	Neonatal adrenoleukodystrophy	ORPHA:44
1976	0.5054	Neonatal adrenoleukodystrophy	ORPHA:44
1976	0.5054	Neonatal adrenoleukodystrophy	ORPHA:44
1976	0.5054	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467
1976	0.5054	?Neurodevelopmental disorder with midbrain and hindbrain malformations	OMIM:617523
1991	0.5053	Adenylosuccinate lyase deficiency	ORPHA:46
1992	0.505	Medium chain acyl-CoA dehydrogenase deficiency	ORPHA:42
1993	0.5049	Spastic paraplegia 46, autosomal recessive	OMIM:614409
1994	0.5048	Mandibulofacial dysostosis, Guion-Almeida type	OMIM:610536
1994	0.5048	Mitochondrial DNA depletion syndrome 2 (myopathic type)	OMIM:609560
1996	0.5046	Subcortical laminal heterotopia, X-linked	OMIM:300067
1997	0.5044	Congenital disorder of glycosylation, type In	OMIM:612015
1998	0.5042	Neurodevelopmental disorder, nonprogressive, with spasticity and transient opisthotonus	OMIM:619653
1999	0.5039	Liang-Wang syndrome	OMIM:618729
1999	0.5039	Pyruvate dehydrogenase E3 deficiency	ORPHA:2394
2001	0.5038	Joubert syndrome 22	OMIM:615665
2002	0.5037	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423
2003	0.5036	?Cerebroretinal microangiopathy with calcifications and cysts 3	OMIM:620368
2003	0.5036	Megaloblastic anemia due to dihydrofolate reductase deficiency	OMIM:613839
2005	0.5035	Frontotemporal dementia and/or amyotrophic lateral sclerosis 3	OMIM:616437
2005	0.5035	Frontotemporal dementia and/or amyotrophic lateral sclerosis 4	OMIM:616439
2007	0.5033	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080
2008	0.503	Cockayne syndrome type 3	ORPHA:90324
2008	0.503	Cockayne syndrome type 3	ORPHA:90324
2008	0.503	Cockayne syndrome type 3	ORPHA:90324
2008	0.503	Gastrointestinal defects and immunodeficiency syndrome 2	OMIM:619708
2008	0.503	Joubert syndrome 12	OMIM:200990
2008	0.503	Neurodevelopmental disorder with eye movement abnormalities and ataxia	OMIM:620094
2014	0.5029	Genitopatellar syndrome	OMIM:606170
2014	0.5029	Mitochondrial DNA depletion syndrome 8B (MNGIE type)	OMIM:612075
2014	0.5029	Leukoencephalopathy, cystic, without megalencephaly	OMIM:612951
2017	0.5028	Mucopolysaccharidosis type IIIB (Sanfilippo B)	OMIM:252920
2017	0.5028	Coffin-Siris syndrome 3	OMIM:614608
2017	0.5028	Mucopolysaccharidosis type IIIA (Sanfilippo A)	OMIM:252900
2020	0.5027	SLC39A8-CDG	ORPHA:468699
2020	0.5027	Neurodevelopmental disorder with microcephaly, hypotonia, nystagmus, and seizures	OMIM:619876
2020	0.5027	DEGCAGS syndrome	OMIM:619488
2023	0.5026	Autosomal recessive cerebellar ataxia due to CWF19L1 deficiency	ORPHA:453521
2024	0.5024	Atypical teratoid rhabdoid tumor	ORPHA:99966
2024	0.5024	Spastic paraplegia 54, autosomal recessive	OMIM:615033
2026	0.5023	Congenital disorder of glycosylation, type Im	OMIM:610768
2027	0.5022	GM1 gangliosidosis type 1	ORPHA:79255
2027	0.5022	Marden-Walker syndrome	ORPHA:2461
2029	0.5021	Wiedemann-Rautenstrauch syndrome	OMIM:264090
2029	0.5021	Carnitine deficiency, systemic primary	OMIM:212140
2029	0.5021	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571
2032	0.502	TRAPPC11-related limb-girdle muscular dystrophy R18	ORPHA:369840
2032	0.502	MPDU1-CDG	ORPHA:79323
2034	0.5019	Epilepsy, familial adult myoclonic, 3	OMIM:613608
2035	0.5014	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
2035	0.5014	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
2035	0.5014	Wiedemann-Rautenstrauch syndrome	ORPHA:3455
2038	0.5012	Cerebellar-facial-dental syndrome	ORPHA:444072
2039	0.5011	Mitochondrial complex I deficiency, nuclear type 12	OMIM:301020
2039	0.5011	Hyperphenylalaninemia, BH4-deficient, C	OMIM:261630
2041	0.5009	Combined oxidative phosphorylation deficiency 13	OMIM:614932
2041	0.5009	Autosomal dominant optic atrophy, classic form	ORPHA:98673
2041	0.5009	Combined oxidative phosphorylation deficiency 8	OMIM:614096
2041	0.5009	Developmental and epileptic encephalopathy 106	OMIM:620028
2041	0.5009	Autosomal dominant optic atrophy, classic form	ORPHA:98673
2046	0.5007	SADDAN	OMIM:616482
2046	0.5007	Jacobsen syndrome	ORPHA:2308
2048	0.5006	Congenital disorder of glycosylation, type Iu	OMIM:615042
2049	0.5004	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870
2049	0.5004	GAPO syndrome	OMIM:230740
2051	0.5003	Dihydrolipoamide dehydrogenase deficiency	OMIM:246900
2052	0.5002	Combined oxidative phosphorylation deficiency 57	OMIM:620167
2053	0.5	Peroxisome biogenesis disorder 13A (Zellweger)	OMIM:614887
2053	0.5	Desmosterolosis	ORPHA:35107
2055	0.4998	Developmental and epileptic encephalopathy 37	OMIM:616981
2055	0.4998	Alpha-mannosidosis, infantile form	ORPHA:309282
2055	0.4998	Fanconi anemia, complementation group D2	OMIM:227646
2058	0.4997	Cortical dysplasia, complex, with other brain malformations 6	OMIM:615771
2059	0.4996	Congenital cataract-progressive muscular hypotonia-hearing loss-developmental delay syndrome	ORPHA:330054
2060	0.4993	Hyperphosphatasia with impaired intellectual development syndrome 2	OMIM:614749
2060	0.4993	Intellectual developmental disorder with short stature and behavioral abnormalities	OMIM:618687
2062	0.4991	Cerebellar ataxia, neuropathy, and vestibular areflexia syndrome	OMIM:614575
2063	0.499	Dystonia-11, myoclonic	OMIM:159900
2064	0.4989	Hydroxykynureninuria	ORPHA:79155
2065	0.4988	Epilepsy, progressive myoclonic, 11	OMIM:618876
2066	0.4987	Craniofrontonasal dysplasia	ORPHA:1520
2067	0.4986	Pyruvate dehydrogenase E1-alpha deficiency	OMIM:312170
2067	0.4986	C syndrome	ORPHA:1308
2067	0.4986	Muscular dystrophy, congenital, megaconial type	OMIM:602541
2070	0.4985	Cerebellar hypoplasia/atrophy, epilepsy, and global developmental delay	OMIM:213000
2071	0.4983	Developmental and epileptic encephalopathy 16	OMIM:615338
2071	0.4983	Myopathy, epilepsy, and progressive cerebral atrophy	OMIM:619036
2073	0.4981	Spinocerebellar ataxia 29, congenital nonprogressive	OMIM:117360
2073	0.4981	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 13	OMIM:615287
2075	0.498	CINCA syndrome	ORPHA:1451
2076	0.4979	Ataxia-telangiectasia	OMIM:208900
2077	0.4978	Parkinson disease, susceptibility to	OMIM:168600
2077	0.4978	Parkinson disease, late-onset, susceptibility to	OMIM:168600
2077	0.4978	Intellectual developmental disorder with dysmorphic facies, speech delay, and T-cell abnormalities	OMIM:618092
2077	0.4978	Parkinson disease, age of onset, modifier	OMIM:168600
2077	0.4978	Parkinson disease, late-onset, susceptibility to	OMIM:168600
2077	0.4978	Parkinson disease, susceptibility to	OMIM:168600
2077	0.4978	Parkinson disease, susceptibility to	OMIM:168600
2084	0.4977	Thyroid ectopia	ORPHA:95712
2084	0.4977	Thyroid ectopia	ORPHA:95712
2086	0.4976	Hiatt-Neu-Cooper neurodevelopmental syndrome	OMIM:619311
2086	0.4976	Lethal ataxia with deafness and optic atrophy	ORPHA:1187
2088	0.4974	ALG6-CDG	ORPHA:79320
2088	0.4974	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733
2090	0.4973	?Birk-Aharoni syndrome	OMIM:620071
2091	0.4972	Micro syndrome	ORPHA:2510
2091	0.4972	Micro syndrome	ORPHA:2510
2091	0.4972	Micro syndrome	ORPHA:2510
2091	0.4972	Micro syndrome	ORPHA:2510
2091	0.4972	Cataracts, spastic paraparesis, and speech delay	OMIM:619338
2096	0.4971	Metabolic encephalomyopathic crises, recurrent, with rhabdomyolysis, cardiac arrhythmias, and neurodegeneration	OMIM:616878
2097	0.497	Aicardi-Goutieres syndrome 6	OMIM:615010
2097	0.497	Neuropathy, hereditary motor and sensory, type VIB	OMIM:616505
2099	0.4969	?Mitochondrial DNA depletion syndrome 16 (hepatic type)	OMIM:618528
2100	0.4968	Autosomal dominant intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193
2100	0.4968	Intellectual developmental disorder, autosomal dominant 61	OMIM:618009
2102	0.4967	Luscan-Lumish syndrome	OMIM:616831
2103	0.4966	Mitochondrial complex II deficiency, nuclear type 3	OMIM:619167
2104	0.4964	Dementia, frontotemporal, with or without parkinsonism	OMIM:600274
2104	0.4964	Dementia, frontotemporal	OMIM:600274
2104	0.4964	Ethylmalonic encephalopathy	OMIM:602473
2107	0.4963	Microcephaly 4, primary, autosomal recessive	OMIM:604321
2107	0.4963	Megalencephalic leukoencephalopathy with subcortical cysts 2A	OMIM:613925
2107	0.4963	Vitamin B12-unresponsive methylmalonic acidemia type mut-	ORPHA:79312
2110	0.4962	Hereditary hyperekplexia	ORPHA:3197
2110	0.4962	Opitz-Kaveggia syndrome	OMIM:305450
2110	0.4962	Hereditary hyperekplexia	ORPHA:3197
2110	0.4962	Hereditary hyperekplexia	ORPHA:3197
2110	0.4962	Hereditary hyperekplexia	ORPHA:3197
2110	0.4962	Hereditary hyperekplexia	ORPHA:3197
2116	0.4957	Microcephaly, Amish type	OMIM:607196
2116	0.4957	Spastic paraplegia 15, autosomal recessive	OMIM:270700
2116	0.4957	MEPAN syndrome	ORPHA:508093
2119	0.4956	Cerebral autosomal recessive arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:199354
2120	0.4955	?Developmental and epileptic encephalopathy 88	OMIM:618959
2120	0.4955	Pyruvate dehydrogenase E2 deficiency	OMIM:245348
2122	0.4952	3-methylglutaconic aciduria, type I	OMIM:250950
2123	0.4949	Rickets, vitamin D-resistant, type IIA	OMIM:277440
2123	0.4949	Vitamin D-dependent rickets, type I	OMIM:264700
2125	0.4948	Biotinidase deficiency	OMIM:253260
2125	0.4948	Polymicrogyria with or without vascular-type EDS	OMIM:618343
2127	0.4947	Intellectual developmental disorder, X-linked syndromic, Claes-Jensen type	OMIM:300534
2128	0.4946	Mucolipidosis IV	OMIM:252650
2128	0.4946	3-methylglutaconic aciduria type 7	ORPHA:445038
2128	0.4946	Microcephaly, postnatal progressive, with seizures and brain atrophy	OMIM:613668
2131	0.4945	Congenital cataracts, hearing loss, and neurodegeneration	OMIM:614482
2131	0.4945	Spastic paraplegia, intellectual disability, nystagmus, and obesity	OMIM:617296
2133	0.4942	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	OMIM:616539
2134	0.494	Holoprosencephaly 2	OMIM:157170
2134	0.494	Walker-Warburg syndrome	ORPHA:899
2134	0.494	Walker-Warburg syndrome	ORPHA:899
2134	0.494	Walker-Warburg syndrome	ORPHA:899
2134	0.494	Walker-Warburg syndrome	ORPHA:899
2134	0.494	Walker-Warburg syndrome	ORPHA:899
2134	0.494	Walker-Warburg syndrome	ORPHA:899
2134	0.494	Walker-Warburg syndrome	ORPHA:899
2134	0.494	Alacrima, achalasia, and impaired intellectual development syndrome	OMIM:615510
2134	0.494	Walker-Warburg syndrome	ORPHA:899
2134	0.494	Walker-Warburg syndrome	ORPHA:899
2134	0.494	Walker-Warburg syndrome	ORPHA:899
2134	0.494	Walker-Warburg syndrome	ORPHA:899
2134	0.494	Walker-Warburg syndrome	ORPHA:899
2134	0.494	Coenzyme Q10 deficiency, primary, 5	OMIM:614654
2134	0.494	Walker-Warburg syndrome	ORPHA:899
2134	0.494	Walker-Warburg syndrome	ORPHA:899
2151	0.4939	17p13.3 microduplication syndrome	ORPHA:217385
2151	0.4939	17p13.3 microduplication syndrome	ORPHA:217385
2153	0.4938	Ceroid lipofuscinosis, neuronal, 5	OMIM:256731
2153	0.4938	Monosomy 13q14	ORPHA:1587
2155	0.4936	Frontotemporal dementia with motor neuron disease	ORPHA:275872
2155	0.4936	Frontotemporal dementia with motor neuron disease	ORPHA:275872
2155	0.4936	Frontotemporal dementia with motor neuron disease	ORPHA:275872
2155	0.4936	Frontotemporal dementia with motor neuron disease	ORPHA:275872
2155	0.4936	Frontotemporal dementia with motor neuron disease	ORPHA:275872
2155	0.4936	Frontotemporal dementia with motor neuron disease	ORPHA:275872
2155	0.4936	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934
2155	0.4936	Frontotemporal dementia with motor neuron disease	ORPHA:275872
2163	0.4932	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 2	OMIM:615937
2163	0.4932	?Corpus callosum, agenesis of, with facial anomalies and cerebellar ataxia	OMIM:616819
2165	0.4931	Autosomal recessive spastic paraplegia type 44	ORPHA:320401
2165	0.4931	?Leukodystrophy, progressive, early childhood-onset	OMIM:617762
2165	0.4931	Cohen syndrome	OMIM:216550
2168	0.493	Dubowitz syndrome	ORPHA:235
2168	0.493	Dubowitz syndrome	ORPHA:235
2170	0.4929	Intellectual developmental disorder, autosomal dominant 41	OMIM:616944
2170	0.4929	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563
2172	0.4928	Autosomal dominant cutis laxa	ORPHA:90348
2172	0.4928	Autosomal dominant cutis laxa	ORPHA:90348
2172	0.4928	Autosomal dominant cutis laxa	ORPHA:90348
2172	0.4928	Developmental and epileptic encephalopathy 60	OMIM:617929
2172	0.4928	Developmental delay with variable neurologic and brain abnormalities	OMIM:619694
2177	0.4927	Mild Canavan disease	ORPHA:314918
2177	0.4927	Holocarboxylase synthetase deficiency	ORPHA:79242
2179	0.4926	Canavan disease	OMIM:271900
2180	0.4923	Orofaciodigital syndrome V	OMIM:174300
2181	0.492	Mitochondrial complex I deficiency, nuclear type 3	OMIM:618224
2182	0.4918	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 4	OMIM:253800
2182	0.4918	Maternal phenylketonuria	ORPHA:2209
2182	0.4918	IFAP syndrome with or without BRESHECK syndrome	OMIM:308205
2182	0.4918	Mitochondrial complex IV deficiency, nuclear type 23	OMIM:620275
2186	0.4917	Generalized epilepsy with febrile seizures plus, type 10	OMIM:618482
2186	0.4917	Neurodevelopmental disorder with speech delay and variable ocular anomalies	OMIM:619989
2188	0.4916	Immunodeficiency, developmental delay, and hypohomocysteinemia	OMIM:617744
2189	0.4915	Glycine encephalopathy with normal serum glycine	OMIM:617301
2189	0.4915	Hyperparathyroidism, transient neonatal	OMIM:618188
2189	0.4915	Diencephalic-mesencephalic junction dysplasia syndrome 1	OMIM:251280
2192	0.4914	TMEM70-related mitochondrial encephalo-cardio-myopathy	ORPHA:1194
2193	0.4912	?Webb-Dattani syndrome	OMIM:615926
2194	0.4911	Developmental and epileptic encephalopathy 3	OMIM:609304
2194	0.4911	Congenital muscular dystrophy-respiratory failure-skin abnormalities-joint hyperlaxity syndrome	ORPHA:486815
2194	0.4911	Multiple mitochondrial dysfunctions syndrome 1	OMIM:605711
2197	0.491	Autosomal recessive spastic paraplegia type 54	ORPHA:320380
2198	0.4909	Autosomal recessive spastic paraplegia type 55	ORPHA:320375
2198	0.4909	Arthrogryposis multiplex congenita 4, neurogenic, with agenesis of the corpus callosum	OMIM:618766
2200	0.4908	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome due to a point mutation	ORPHA:438216
2200	0.4908	Pseudohypoparathyroidism type 1A	ORPHA:79443
2200	0.4908	Pseudohypoparathyroidism type 1C	ORPHA:79444
2203	0.4907	Developmental and epileptic encephalopathy 101	OMIM:619814
2204	0.4906	?Narcolepsy 1	OMIM:161400
2204	0.4906	Hypophosphatasia, infantile	OMIM:241500
2204	0.4906	Microphthalmia, syndromic 2	OMIM:300166
2207	0.4903	Growth retardation, impaired intellectual development, hypotonia, and hepatopathy	OMIM:617093
2207	0.4903	Gingival fibromatosis-hypertrichosis syndrome	ORPHA:2026
2209	0.4902	Short stature with microcephaly and distinctive facies	OMIM:615789
2210	0.4901	Kabuki syndrome 1	OMIM:147920
2211	0.4898	Au-Kline syndrome	OMIM:616580
2211	0.4898	Microcephaly and chorioretinopathy, autosomal recessive, 2	OMIM:616171
2213	0.4897	X-linked Charcot-Marie-Tooth disease type 4	ORPHA:101078
2213	0.4897	Poretti-Boltshauser syndrome	OMIM:615960
2215	0.4894	Congenital disorder of glycosylation, type Ij	OMIM:608093
2215	0.4894	Wolf-Hirschhorn syndrome	ORPHA:280
2215	0.4894	Wolf-Hirschhorn syndrome	ORPHA:280
