rank	score	disease_name	disease_identifier
393	0.6498	Williams syndrome	ORPHA:904
393	0.6498	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
393	0.6498	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
415	0.6497	DOORS syndrome	OMIM:220500
415	0.6497	Diamond-Blackfan anemia 1	OMIM:105650
417	0.6496	Microcephaly and chorioretinopathy, autosomal recessive, 2	OMIM:616171
418	0.6492	Intellectual developmental disorder, autosomal dominant 22	OMIM:612337
418	0.6492	Microcephaly 26, primary, autosomal dominant	OMIM:619179
418	0.6492	ALG8-CDG	ORPHA:79325
421	0.6491	Intellectual disability-strabismus syndrome	ORPHA:363528
422	0.6489	Infantile hypotonia-oculomotor anomalies-hyperkinetic movements-developmental delay syndrome	ORPHA:522077
423	0.6488	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498
424	0.6486	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007
424	0.6486	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
426	0.6484	Neurodevelopmental disorder and structural brain anomalies with or without seizures and spasticity	OMIM:618890
427	0.6483	Joubert syndrome 2	OMIM:608091
428	0.6481	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494
429	0.6474	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537
430	0.6471	Developmental and epileptic encephalopathy 95	OMIM:618143
431	0.6469	Spondyloepimetaphyseal dysplasia with joint laxity, type 1, with or without fractures	OMIM:271640
432	0.6464	Neurodevelopmental disorder with or without variable brain abnormalities	OMIM:618443
432	0.6464	ALG9-CDG	ORPHA:79328
434	0.646	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
435	0.6458	Velocardiofacial syndrome	OMIM:192430
436	0.6453	Mucopolysaccharidosis Ih	OMIM:607014
437	0.6452	Intellectual developmental disorder, autosomal dominant 48	OMIM:617751
438	0.6445	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891
439	0.6444	Structural heart defects and renal anomalies syndrome	OMIM:617478
440	0.6442	Spastic paraplegia 50, autosomal recessive	OMIM:612936
441	0.644	Shprintzen-Goldberg syndrome	ORPHA:2462
441	0.644	Shprintzen-Goldberg syndrome	ORPHA:2462
441	0.644	Wiedemann-Rautenstrauch syndrome	ORPHA:3455
444	0.6439	Congenital myopathy with excess of muscle spindles	OMIM:218040
444	0.6439	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
444	0.6439	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
447	0.6438	?Corpus callosum, partial agenesis of	OMIM:304100
447	0.6438	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
449	0.6436	Robinow syndrome, autosomal recessive	OMIM:268310
449	0.6436	Bainbridge-Ropers syndrome	ORPHA:352577
449	0.6436	Wolf-Hirschhorn syndrome	ORPHA:280
449	0.6436	Wolf-Hirschhorn syndrome	ORPHA:280
449	0.6436	Wolf-Hirschhorn syndrome	ORPHA:280
449	0.6436	Wolf-Hirschhorn syndrome	ORPHA:280
449	0.6436	Wolf-Hirschhorn syndrome	ORPHA:280
449	0.6436	Wolf-Hirschhorn syndrome	ORPHA:280
449	0.6436	Hiatt-Neu-Cooper neurodevelopmental syndrome	OMIM:619311
458	0.6435	Koolen-De Vries syndrome	OMIM:610443
459	0.6434	Postnatal microcephaly-infantile hypotonia-spastic diplegia-dysarthria-intellectual disability syndrome	ORPHA:477673
460	0.6433	Pitt-Hopkins syndrome	OMIM:610954
460	0.6433	Neurodevelopmental disorder with microcephaly, hypotonia, nystagmus, and seizures	OMIM:619876
462	0.6432	Vici syndrome	OMIM:242840
463	0.6431	Intellectual developmental disorder, autosomal dominant 42	OMIM:616973
463	0.6431	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875
463	0.6431	Optic atrophy-intellectual disability syndrome	ORPHA:401777
466	0.643	Cardiofaciocutaneous syndrome	ORPHA:1340
466	0.643	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977
466	0.643	Intellectual disability-macrocephaly-hypotonia-behavioral abnormalities syndrome	ORPHA:457279
466	0.643	Cardiofaciocutaneous syndrome	ORPHA:1340
466	0.643	Cardiofaciocutaneous syndrome	ORPHA:1340
466	0.643	Cardiofaciocutaneous syndrome	ORPHA:1340
466	0.643	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
473	0.6426	Cerebrocostomandibular syndrome	OMIM:117650
474	0.6424	Beare-Stevenson cutis gyrata syndrome	OMIM:123790
475	0.6423	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
475	0.6423	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
475	0.6423	5q14.3 microdeletion syndrome	ORPHA:228384
478	0.6422	Intellectual developmental disorder, autosomal recessive 43	OMIM:615817
479	0.6421	Malan overgrowth syndrome	ORPHA:420179
479	0.6421	Simpson-Golabi-Behmel syndrome	ORPHA:373
479	0.6421	Developmental and epileptic encephalopathy 23	OMIM:615859
479	0.6421	Simpson-Golabi-Behmel syndrome	ORPHA:373
483	0.6419	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to 10p11.21p12.31 microdeletion	ORPHA:284169
484	0.6417	DPM1-CDG	ORPHA:79322
485	0.6415	Neuropathy, hereditary motor and sensory, type VIB	OMIM:616505
485	0.6415	Baraitser-Winter syndrome 1	OMIM:243310
487	0.6413	Intellectual developmental disorder and microcephaly with pontine and cerebellar hypoplasia	OMIM:300749
488	0.6412	Warburg micro syndrome 4	OMIM:615663
489	0.6411	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 3	OMIM:619950
490	0.6409	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631
491	0.6408	Intellectual developmental disorder, autosomal recessive 61	OMIM:617773
492	0.6407	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868
493	0.6405	Ritscher-Schinzel syndrome 1	OMIM:220210
494	0.6404	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome	ORPHA:480898
495	0.6402	KCNQ2-related epileptic encephalopathy	ORPHA:439218
496	0.6401	Sialuria	OMIM:269921
496	0.6401	Galloway-Mowat syndrome 3	OMIM:617729
498	0.64	Peroxisome biogenesis disorder 2A (Zellweger)	OMIM:214110
498	0.64	Tolchin-Le Caignec syndrome	OMIM:618971
500	0.6398	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281
501	0.6395	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 1	OMIM:603387
502	0.6394	Glycosylphosphatidylinositol biosynthesis defect 11	OMIM:616025
503	0.6391	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268
504	0.639	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080
505	0.6389	Cutis gyrata-acanthosis nigricans-craniosynostosis syndrome	ORPHA:1555
505	0.6389	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
507	0.6387	Temtamy syndrome	OMIM:218340
508	0.6384	SATB2-associated syndrome due to a chromosomal rearrangement	ORPHA:251028
509	0.6382	Cornelia de Lange syndrome 5	OMIM:300882
509	0.6382	Periventricular nodular heterotopia 7	OMIM:617201
509	0.6382	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 6	OMIM:613154
509	0.6382	ALG12-CDG	ORPHA:79324
513	0.6378	Pachygyria, microcephaly, developmental delay, and dysmorphic facies, with or without seizures	OMIM:618737
514	0.6376	Squalene synthase deficiency	OMIM:618156
515	0.6375	Coffin-Lowry syndrome	ORPHA:192
516	0.6372	Ogden syndrome	ORPHA:276432
517	0.6371	ALG3-CDG	ORPHA:79321
518	0.637	Peroxisome biogenesis disorder 7A (Zellweger)	OMIM:614872
518	0.637	Wiedemann-Steiner syndrome	ORPHA:319182
520	0.6368	Neurodevelopmental disorder with progressive spasticity and brain white matter abnormalities	OMIM:619026
521	0.6366	Rabin-Pappas syndrome	OMIM:620155
522	0.6364	Achondrogenesis, type IA	OMIM:200600
523	0.6362	Au-Kline syndrome	OMIM:616580
524	0.6361	Greenberg skeletal dysplasia	OMIM:215140
524	0.6361	Cleft palate, psychomotor retardation, and distinctive facial features	OMIM:616728
526	0.636	Autosomal dominant intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193
526	0.636	Cornelia de Lange syndrome 3	OMIM:610759
528	0.6359	Zaki syndrome	OMIM:619648
528	0.6359	Harel-Yoon syndrome	OMIM:617183
530	0.6355	Combined oxidative phosphorylation deficiency 11	OMIM:614922
530	0.6355	Neurodevelopmental disorder with cerebral atrophy and variable facial dysmorphism	OMIM:619244
532	0.6353	Leukodystrophy, hypomyelinating, 10	OMIM:616420
533	0.6352	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789
533	0.6352	Cornelia de Lange syndrome 4	OMIM:614701
535	0.6351	Kleefstra syndrome 1	OMIM:610253
535	0.6351	Shashi-Pena syndrome	OMIM:617190
537	0.635	Early-onset epileptic encephalopathy-cortical blindness-intellectual disability-facial dysmorphism syndrome	ORPHA:411986
537	0.635	Microphthalmia, syndromic 2	OMIM:300166
539	0.6349	KBG syndrome	ORPHA:2332
540	0.6348	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
540	0.6348	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
540	0.6348	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
540	0.6348	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
540	0.6348	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
540	0.6348	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
546	0.6347	Intellectual developmental disorder with dysmorphic facies, seizures, and distal limb anomalies	OMIM:617452
547	0.6345	Corpus callosum agenesis-neuronopathy syndrome	ORPHA:1496
547	0.6345	Neurodevelopmental disorder with movement abnormalities, abnormal gait, and autistic features	OMIM:617865
549	0.6344	Elsahy-Waters syndrome	OMIM:211380
550	0.6342	Ogden syndrome	OMIM:300855
551	0.6338	Campomelic dysplasia	ORPHA:140
552	0.6336	Shprintzen-Goldberg syndrome	OMIM:182212
553	0.6334	Developmental and epileptic encephalopathy 57	OMIM:617771
553	0.6334	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354
553	0.6334	Cole-Carpenter syndrome 2	OMIM:616294
556	0.633	Neurocardiofaciodigital syndrome	OMIM:619869
556	0.633	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653
558	0.6327	Congenital disorder of glycosylation, type IIt	OMIM:618885
558	0.6327	Microcephaly-intellectual disability-sensorineural hearing loss-epilepsy-abnormal muscle tone syndrome	ORPHA:457351
560	0.6324	Noonan syndrome 12	OMIM:618624
561	0.632	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359
562	0.6319	Distal deletion 15q	ORPHA:1596
563	0.6318	Congenital disorder of glycosylation, type Ii	OMIM:607906
564	0.6315	Neurodevelopmental disorder with dysmorphic facies, impaired speech and hypotonia	OMIM:619005
565	0.6313	Intellectual developmental disorder with abnormal behavior, microcephaly, and short stature	OMIM:618342
565	0.6313	?Microcephaly 13, primary, autosomal recessive	OMIM:616051
567	0.6312	Severe intellectual disability-corpus callosum agenesis-facial dysmorphism-cerebellar ataxia syndrome	ORPHA:466688
567	0.6312	Seckel syndrome 5	OMIM:613823
567	0.6312	Cortical dysplasia, complex, with other brain malformations 11	OMIM:620156
570	0.6311	Mucopolysaccharidosis type 2, severe form	ORPHA:217085
570	0.6311	Saethre-Chotzen syndrome	OMIM:101400
570	0.6311	Saethre-Chotzen syndrome with or without eyelid anomalies	OMIM:101400
573	0.631	Nabais Sa-de Vries syndrome, type 2	OMIM:618829
574	0.6308	Severe X-linked mitochondrial encephalomyopathy	ORPHA:238329
574	0.6308	Intellectual developmental disorder with hypotonia, impaired speech, and dysmorphic facies	OMIM:619556
576	0.6306	Khan-Khan-Katsanis syndrome	OMIM:618460
577	0.6305	Combined oxidative phosphorylation deficiency 14	OMIM:614946
577	0.6305	Developmental and epileptic encephalopathy 81	OMIM:618663
579	0.6303	Coffin-Lowry syndrome	OMIM:303600
580	0.6302	Holoprosencephaly 5	OMIM:609637
581	0.6301	Pettigrew syndrome	OMIM:304340
582	0.6299	Cornelia de Lange syndrome 2	OMIM:300590
583	0.6298	Congenital limbs-face contractures-hypotonia-developmental delay syndrome	ORPHA:562528
583	0.6298	Rafiq syndrome	OMIM:614202
585	0.6295	Cranioectodermal dysplasia 2	OMIM:613610
586	0.6293	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
586	0.6293	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
586	0.6293	Li-Ghorgani-Weisz-Hubshman syndrome	OMIM:618974
589	0.6292	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237
590	0.629	ADNP syndrome	ORPHA:404448
590	0.629	Suleiman-El-Hattab syndrome	OMIM:618950
590	0.629	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
590	0.629	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
594	0.6289	Ocular anomalies-axonal neuropathy-developmental delay syndrome	ORPHA:496790
595	0.6288	You-Hoover-Fong syndrome	OMIM:616954
595	0.6288	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796
597	0.6283	Usmani-Riazuddin syndrome, autosomal dominant	OMIM:619467
598	0.6279	Microphthalmia, syndromic 9	OMIM:601186
599	0.6278	Oculocerebrorenal syndrome of Lowe	ORPHA:534
600	0.6276	Neurodevelopmental disorder with or without hypotonia, seizures, and cerebellar atrophy	OMIM:616917
601	0.6275	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 4	OMIM:619951
601	0.6275	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome	ORPHA:329224
603	0.6273	Cornelia de Lange syndrome	ORPHA:199
603	0.6273	Cornelia de Lange syndrome	ORPHA:199
603	0.6273	Cornelia de Lange syndrome	ORPHA:199
603	0.6273	Cornelia de Lange syndrome	ORPHA:199
603	0.6273	Cornelia de Lange syndrome	ORPHA:199
603	0.6273	Schuurs-Hoeijmakers syndrome	OMIM:615009
603	0.6273	Cornelia de Lange syndrome	ORPHA:199
610	0.6272	Luo-Schoch-Yamamoto syndrome	OMIM:619460
610	0.6272	Developmental and epileptic encephalopathy 90	OMIM:301058
612	0.6268	Kury-Isidor syndrome	OMIM:619762
612	0.6268	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527
614	0.6267	Frontonasal dysplasia 2	OMIM:613451
614	0.6267	Congenital disorder of deglycosylation 1	OMIM:615273
616	0.6266	Developmental and epileptic encephalopathy 14	OMIM:614959
617	0.6265	Atelosteogenesis, type I	OMIM:108720
618	0.6264	2q37 microdeletion syndrome	ORPHA:1001
618	0.6264	Craniolenticulosutural dysplasia	OMIM:607812
618	0.6264	RNF13-related severe early-onset epileptic encephalopathy	ORPHA:544503
621	0.6261	Encephalopathy, neonatal severe, with lactic acidosis and brain abnormalities	OMIM:617668
622	0.626	Wiedemann-Rautenstrauch syndrome	OMIM:264090
623	0.6256	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	OMIM:618672
624	0.6255	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
624	0.6255	Intellectual developmental disorder, X-linked 30	OMIM:300558
624	0.6255	Zimmermann-Laband syndrome 1	OMIM:135500
624	0.6255	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
624	0.6255	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
624	0.6255	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
630	0.6251	Developmental and epileptic encephalopathy 63	OMIM:617976
631	0.6249	Neuroocular syndrome	OMIM:619539
632	0.6246	Peroxisome biogenesis disorder 11A (Zellweger)	OMIM:614883
633	0.6245	Hypermethioninemia due to adenosine kinase deficiency	OMIM:614300
634	0.6243	Phelan-McDermid syndrome	OMIM:606232
634	0.6243	Spastic paraplegia 47, autosomal recessive	OMIM:614066
636	0.6242	Tenorio syndrome	OMIM:616260
637	0.6241	Spondyloepimetaphyseal dysplasia, X-linked, with hypomyelinating leukodystrophy	OMIM:300232
638	0.6238	X-linked intellectual disability-global development delay-facial dysmorphism-sacral caudal remnant syndrome	ORPHA:480907
638	0.6238	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700
640	0.6233	Coffin-Siris syndrome	ORPHA:1465
640	0.6233	Coffin-Siris syndrome	ORPHA:1465
640	0.6233	Coffin-Siris syndrome	ORPHA:1465
640	0.6233	Coffin-Siris syndrome	ORPHA:1465
640	0.6233	Coffin-Siris syndrome	ORPHA:1465
640	0.6233	Coffin-Siris syndrome	ORPHA:1465
640	0.6233	Coffin-Siris syndrome	ORPHA:1465
640	0.6233	Coffin-Siris syndrome	ORPHA:1465
640	0.6233	Coffin-Siris syndrome	ORPHA:1465
640	0.6233	Coffin-Siris syndrome	ORPHA:1465
640	0.6233	Coffin-Siris syndrome	ORPHA:1465
640	0.6233	Aspartylglucosaminuria	OMIM:208400
652	0.6229	Neurodevelopmental disorder with microcephaly, arthrogryposis, and structural brain anomalies	OMIM:618622
653	0.6226	Neurodevelopmental disorder with poor growth and skeletal anomalies	OMIM:619880
654	0.6225	Helsmoortel-van der Aa syndrome	OMIM:615873
655	0.6223	Hydrocephalus, congenital, 2, with or without brain or eye anomalies	OMIM:615219
656	0.6222	Knobloch syndrome, type 1	OMIM:267750
656	0.6222	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798
658	0.6221	Cornelia de Lange syndrome 1	OMIM:122470
658	0.6221	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation	ORPHA:466950
660	0.622	Primrose syndrome	OMIM:259050
661	0.6218	Neurodevelopmental disorder with spasticity, seizures, and brain abnormalities	OMIM:620001
662	0.6217	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
662	0.6217	Cockayne syndrome, type B	OMIM:133540
662	0.6217	Cockayne syndrome, type B	OMIM:133540
662	0.6217	Nabais Sa-de Vries syndrome, type 1	OMIM:618828
662	0.6217	Autism spectrum disorder due to AUTS2 deficiency	ORPHA:352490
667	0.6215	Marbach-Schaaf neurodevelopmental syndrome	OMIM:619680
668	0.6214	Developmental delay with hypotonia, myopathy, and brain abnormalities	OMIM:620240
669	0.6207	Orofaciodigital syndrome V	OMIM:174300
669	0.6207	Pontocerebellar hypoplasia, type 13	OMIM:618606
671	0.6205	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040
671	0.6205	Cortical dysplasia, complex, with other brain malformations 7	OMIM:610031
671	0.6205	Leukocyte adhesion deficiency type II	ORPHA:99843
674	0.6204	Adams-Oliver syndrome 1	OMIM:100300
675	0.6197	Coffin-Siris syndrome 7	OMIM:618027
675	0.6197	Intellectual disability, Birk-Barel type	ORPHA:166108
677	0.6196	Neurodegeneration, childhood-onset, with multisystem involvement due to mitochondrial dysfunction	OMIM:620089
678	0.6193	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576
679	0.6191	Sandestig-Stefanova syndrome	OMIM:618804
679	0.6191	Gaucher disease, type II	OMIM:230900
681	0.619	Sotos syndrome	ORPHA:821
681	0.619	Sotos syndrome	ORPHA:821
681	0.619	Kaufman oculocerebrofacial syndrome	OMIM:244450
681	0.619	CEDNIK syndrome	ORPHA:66631
681	0.619	Intellectual developmental disorder, X-linked syndromic, Claes-Jensen type	OMIM:300534
