rank	score	disease_name	disease_identifier
385	0.578	Atypical Rett syndrome	ORPHA:3095
385	0.578	Atypical Rett syndrome	ORPHA:3095
385	0.578	Atypical Rett syndrome	ORPHA:3095
385	0.578	Atypical Rett syndrome	ORPHA:3095
385	0.578	Atypical Rett syndrome	ORPHA:3095
385	0.578	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 9	OMIM:613818
385	0.578	Neuralgic amyotrophy	ORPHA:2901
392	0.5777	Alpha-dystroglycan-related limb-girdle muscular dystrophy R16	ORPHA:280333
393	0.5773	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 4	OMIM:253800
394	0.5771	?Amyotrophic lateral sclerosis 16, juvenile	OMIM:614373
395	0.5768	Meier-Gorlin syndrome 1	OMIM:224690
396	0.5761	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
396	0.5761	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
396	0.5761	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
396	0.5761	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
396	0.5761	White-Sutton syndrome	OMIM:616364
396	0.5761	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
402	0.576	Spinal muscular atrophy-progressive myoclonic epilepsy syndrome	ORPHA:2590
402	0.576	Congenital myopathy 14	OMIM:618414
404	0.5751	Coenzyme Q10 deficiency, primary, 1	OMIM:607426
405	0.575	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504
406	0.5748	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
406	0.5748	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
406	0.5748	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
406	0.5748	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
410	0.5747	Autosomal recessive myogenic arthrogryposis multiplex congenita	ORPHA:319332
410	0.5747	?Spastic paraplegia 57, autosomal recessive	OMIM:615658
412	0.5744	Williams syndrome	ORPHA:904
412	0.5744	Williams syndrome	ORPHA:904
412	0.5744	Williams syndrome	ORPHA:904
412	0.5744	Williams syndrome	ORPHA:904
412	0.5744	Williams syndrome	ORPHA:904
412	0.5744	Williams syndrome	ORPHA:904
412	0.5744	Williams syndrome	ORPHA:904
412	0.5744	Williams syndrome	ORPHA:904
412	0.5744	Williams syndrome	ORPHA:904
412	0.5744	Williams syndrome	ORPHA:904
412	0.5744	Williams syndrome	ORPHA:904
412	0.5744	Williams syndrome	ORPHA:904
412	0.5744	Williams syndrome	ORPHA:904
412	0.5744	Williams syndrome	ORPHA:904
412	0.5744	Williams syndrome	ORPHA:904
412	0.5744	Williams syndrome	ORPHA:904
412	0.5744	Williams syndrome	ORPHA:904
412	0.5744	Williams syndrome	ORPHA:904
412	0.5744	Williams syndrome	ORPHA:904
412	0.5744	Williams syndrome	ORPHA:904
432	0.5742	Distal anoctaminopathy	ORPHA:399096
433	0.5737	?Mitochondrial DNA depletion syndrome 18	OMIM:618811
434	0.5735	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475
435	0.573	Cap myopathy	ORPHA:171881
435	0.573	Cap myopathy	ORPHA:171881
435	0.573	Cap myopathy	ORPHA:171881
438	0.5723	Intellectual developmental disorder, autosomal recessive 61	OMIM:617773
439	0.572	Dystonia-parkinsonism-hypermanganesemia syndrome	ORPHA:521406
440	0.5718	Kyphoscoliotic Ehlers-Danlos syndrome due to lysyl hydroxylase 1 deficiency	ORPHA:1900
440	0.5718	Charcot-Marie-Tooth disease, axonal, type 2CC	OMIM:616924
442	0.5713	Charcot-Marie-Tooth disease, axonal, type 2FF	OMIM:619519
443	0.5707	Autosomal recessive spastic paraplegia type 11	ORPHA:2822
444	0.5704	Genetic recurrent myoglobinuria	ORPHA:99845
444	0.5704	Genetic recurrent myoglobinuria	ORPHA:99845
444	0.5704	Genetic recurrent myoglobinuria	ORPHA:99845
444	0.5704	Genetic recurrent myoglobinuria	ORPHA:99845
448	0.5703	Choreoacanthocytosis	OMIM:200150
449	0.5702	Myopathy, tubular aggregate, 2	OMIM:615883
450	0.5699	Spinal muscular atrophy with progressive myoclonic epilepsy	OMIM:159950
451	0.5697	Spinal muscular atrophy, distal, autosomal recessive, 6	OMIM:620011
452	0.5696	Congenital myopathy 13	OMIM:255995
453	0.5694	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
454	0.5692	Marinesco-Sjogren syndrome	OMIM:248800
455	0.569	Muscular dystrophy, limb-girdle, autosomal recessive 18	OMIM:615356
455	0.569	Lipodystrophy, congenital generalized, type 4	OMIM:613327
457	0.5688	Autosomal recessive spastic paraplegia type 55	ORPHA:320375
458	0.5686	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354
459	0.5683	Leukoencephalopathy with vanishing white matter 3, with or without ovarian failure	OMIM:620313
460	0.5682	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 3	OMIM:618387
461	0.5675	BICD2-related autosomal dominant childhood-onset proximal spinal muscular atrophy	ORPHA:363454
462	0.5674	Congenital myopathy 4B, autosomal recessive	OMIM:609284
463	0.567	GMPPB-related limb-girdle muscular dystrophy R19	ORPHA:363623
464	0.5669	Muscular dystrophy, congenital, with cataracts and intellectual disability	OMIM:617404
465	0.5663	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
465	0.5663	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
465	0.5663	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
465	0.5663	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
465	0.5663	?Muscular dystrophy, autosomal recessive, with rigid spine and distal joint contractures	OMIM:617072
470	0.5662	Spastic paraplegia 26, autosomal recessive	OMIM:609195
471	0.5661	Mitochondrial DNA depletion syndrome 7 (hepatocerebral type)	OMIM:271245
471	0.5661	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152
473	0.5659	Andersen syndrome	OMIM:170390
474	0.5654	Nemaline myopathy 6, autosomal dominant	OMIM:609273
475	0.5648	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
475	0.5648	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
475	0.5648	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
475	0.5648	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
479	0.5647	Myopathy, distal, 6, adult onset	OMIM:618655
480	0.5645	Parkinson disease 19a, juvenile-onset	OMIM:615528
481	0.5644	Spinal muscular atrophy, X-linked 2, infantile	OMIM:301830
482	0.5642	?Myasthenic syndrome, congenital, 3A, slow-channel	OMIM:616321
483	0.5641	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
484	0.564	Muscular dystrophy, limb-girdle, autosomal recessive 17	OMIM:613723
485	0.5639	Congenital arthrogryposis with anterior horn cell disease	OMIM:611890
486	0.5638	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796
487	0.5629	Miyoshi muscular dystrophy 1	OMIM:254130
488	0.5627	Polyendocrine-polyneuropathy syndrome	ORPHA:453533
489	0.5626	Medium chain acyl-CoA dehydrogenase deficiency	ORPHA:42
490	0.5623	Congenital myopathy 2C, severe infantile, autosomal dominant	OMIM:620278
491	0.5612	Oculopharyngeal muscular dystrophy	OMIM:164300
491	0.5612	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
493	0.5608	Frontotemporal dementia and/or amyotrophic lateral sclerosis 2	OMIM:615911
494	0.5604	?Myopathy, distal, 3	OMIM:610099
494	0.5604	Intellectual developmental disorder, autosomal dominant 71, with behavioral abnormalities	OMIM:620330
496	0.5602	Centronuclear myopathy 5	OMIM:615959
497	0.56	Poikiloderma, hereditary fibrosing, with tendon contractures, myopathy, and pulmonary fibrosis	OMIM:615704
498	0.5599	Wrinkly skin syndrome	OMIM:278250
499	0.5595	Shprintzen-Goldberg syndrome	OMIM:182212
500	0.5593	Myopathy, distal, 5	OMIM:617030
500	0.5593	Tenorio syndrome	OMIM:616260
502	0.559	Rippling muscle disease 2	OMIM:606072
502	0.559	Congenital myopathy 10A, severe variant	OMIM:614399
502	0.559	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 3	OMIM:613157
505	0.5588	Mitochondrial complex I deficiency, nuclear type 19	OMIM:618241
506	0.5587	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 15	OMIM:612937
506	0.5587	3-M syndrome 1	OMIM:273750
508	0.5585	Spondylocarpotarsal synostosis syndrome	OMIM:272460
509	0.5584	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
509	0.5584	Nonaka myopathy	OMIM:605820
509	0.5584	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
509	0.5584	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
513	0.5583	Neuroocular syndrome	OMIM:619539
514	0.5573	Huntington disease	ORPHA:399
514	0.5573	Huntington disease	ORPHA:399
516	0.5564	Autosomal spastic paraplegia type 18	ORPHA:209951
516	0.5564	X-linked Charcot-Marie-Tooth disease type 6	ORPHA:352675
518	0.5561	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
519	0.5559	King-Denborough syndrome	OMIM:619542
520	0.5551	Classic multiminicore myopathy	ORPHA:324604
520	0.5551	Classic multiminicore myopathy	ORPHA:324604
520	0.5551	Classic multiminicore myopathy	ORPHA:324604
520	0.5551	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
520	0.5551	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
525	0.555	Distal myopathy with anterior tibial onset	ORPHA:178400
525	0.555	Spastic paraplegia 52, autosomal recessive	OMIM:614067
527	0.5547	Charcot-Marie-Tooth disease, type 2R	OMIM:615490
528	0.5545	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
529	0.5541	Myasthenia, congenital, 12, with tubular aggregates	OMIM:610542
529	0.5541	Bilateral perisylvian polymicrogyria	ORPHA:98889
529	0.5541	Bilateral perisylvian polymicrogyria	ORPHA:98889
529	0.5541	Bilateral perisylvian polymicrogyria	ORPHA:98889
533	0.554	Charcot-Marie-Tooth disease, recessive intermediate, A	OMIM:608340
534	0.5539	TBCK-related intellectual disability syndrome	ORPHA:488632
535	0.5534	Amyotrophic lateral sclerosis 12 with or without frontotemporal dementia	OMIM:613435
536	0.5531	Alpha-mannosidosis, infantile form	ORPHA:309282
537	0.5528	Charcot-Marie-Tooth disease type 4D	ORPHA:99950
537	0.5528	17q21.31 microdeletion syndrome	ORPHA:363958
539	0.5523	Intellectual developmental disorder, X-linked syndromic, Bain type	OMIM:300986
540	0.552	?Uruguay faciocardiomusculoskeletal syndrome	OMIM:300280
540	0.552	Danon disease	OMIM:300257
542	0.5516	Congenital myopathy 15	OMIM:620161
543	0.5507	Loeys-Dietz syndrome 5	OMIM:615582
544	0.5504	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development 1	OMIM:213980
545	0.5503	Lipodystrophy, familial partial, type 6	OMIM:615980
546	0.5502	Rubinstein-Taybi syndrome 1	OMIM:180849
547	0.5501	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061
548	0.55	Autosomal dominant spastic paraplegia type 10	ORPHA:100991
549	0.5498	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
549	0.5498	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
551	0.5496	Amyotrophic lateral sclerosis-parkinsonism/dementia complex, susceptibility to	OMIM:105500
552	0.5489	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 14	OMIM:615351
553	0.5485	Ehlers-Danlos syndrome, musculocontractural type 2	OMIM:615539
553	0.5485	Porphyria due to ALA dehydratase deficiency	ORPHA:100924
555	0.5484	Sotos syndrome	ORPHA:821
555	0.5484	Sotos syndrome	ORPHA:821
555	0.5484	Sotos syndrome	ORPHA:821
558	0.5483	Congenital myopathy 11	OMIM:619967
559	0.5482	Charcot-Marie-Tooth disease, axonal, type 2EE	OMIM:618400
559	0.5482	Congenital myopathy 19	OMIM:618578
561	0.5479	Spinal muscular atrophy, infantile, James type	OMIM:619042
562	0.5477	Myotonia congenita, atypical, acetazolamide-responsive	OMIM:608390
563	0.5476	Mitochondrial DNA depletion syndrome 12B (cardiomyopathic type) AR	OMIM:615418
564	0.5475	Distal myopathy, Welander type	ORPHA:603
564	0.5475	Distal myopathy, Welander type	ORPHA:603
566	0.547	Glycogen storage disease with severe cardiomyopathy due to glycogenin deficiency	ORPHA:263297
567	0.5462	Escobar syndrome	OMIM:265000
568	0.5458	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
568	0.5458	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
568	0.5458	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
568	0.5458	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
568	0.5458	Charcot-Marie-Tooth disease, type 4C	OMIM:601596
568	0.5458	Amyotrophic lateral sclerosis 2, juvenile	OMIM:205100
568	0.5458	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
568	0.5458	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
576	0.5456	Metachromatic leukodystrophy due to SAP-b deficiency	OMIM:249900
577	0.545	Intellectual developmental disorder, X-linked syndromic, Claes-Jensen type	OMIM:300534
578	0.5443	Spastic paraplegia 79B, autosomal recessive	OMIM:615491
579	0.5442	Neuronopathy, distal hereditary motor, type VIIB	OMIM:607641
580	0.5439	Combined oxidative phosphorylation deficiency 24	OMIM:616239
581	0.5438	Osteoporosis-pseudoglioma syndrome	ORPHA:2788
582	0.5437	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
582	0.5437	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
584	0.5435	Myopathy, myofibrillar, 3	OMIM:609200
585	0.5432	Spinal muscular atrophy, Jokela type	OMIM:615048
585	0.5432	Progressive external ophthalmoplegia-myopathy-emaciation syndrome	ORPHA:352447
587	0.543	Charcot-Marie-Tooth disease, type 2B1	OMIM:605588
588	0.5428	Mucolipidosis II alpha/beta	OMIM:252500
589	0.5427	Mitochondrial complex I deficiency, nuclear type 33	OMIM:618253
590	0.5423	Distal hereditary motor neuropathy type 5	ORPHA:139536
590	0.5423	Distal hereditary motor neuropathy type 5	ORPHA:139536
590	0.5423	Distal hereditary motor neuropathy type 5	ORPHA:139536
593	0.5422	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 14	OMIM:615352
594	0.542	Occipital horn syndrome	OMIM:304150
595	0.5417	Parkes Weber syndrome	ORPHA:90307
595	0.5417	Congenital disorder of glycosylation, type IIk	OMIM:614727
597	0.5414	Myotonic dystrophy 2	OMIM:602668
598	0.5413	Campomelic dysplasia with autosomal sex reversal	OMIM:114290
598	0.5413	Charcot-Marie-Tooth disease, axonal, type 2A2A	OMIM:609260
598	0.5413	Mucopolysaccharidosis-plus syndrome	OMIM:617303
601	0.5412	Myopathy, distal, 4	OMIM:614065
602	0.5409	Frontometaphyseal dysplasia	ORPHA:1826
602	0.5409	TRAPPC11-related limb-girdle muscular dystrophy R18	ORPHA:369840
602	0.5409	Frontometaphyseal dysplasia	ORPHA:1826
605	0.5408	Cutis laxa, autosomal recessive, type IIC	OMIM:617402
606	0.5407	Spastic paraplegia 84, autosomal recessive	OMIM:619621
606	0.5407	Allan-Herndon-Dudley syndrome	OMIM:300523
606	0.5407	LEOPARD syndrome 1	OMIM:151100
609	0.5405	Neuronopathy, distal hereditary motor, type IID	OMIM:615575
610	0.54	Spastic paraplegia 15, autosomal recessive	OMIM:270700
611	0.5398	Jaberi-Elahi syndrome	OMIM:617988
612	0.5397	Hypomyelinating neuropathy, congenital, 2	OMIM:618184
612	0.5397	Spondyloepimetaphyseal dysplasia, X-linked	OMIM:300106
614	0.5394	Lujan-Fryns syndrome	OMIM:309520
615	0.5393	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277
615	0.5393	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284
617	0.5389	Waardenburg syndrome, type 3	OMIM:148820
618	0.5388	Charcot-Marie-Tooth disease, axonal, type 2Z	OMIM:616688
619	0.5387	Charcot-Marie-Tooth neuropathy, X-linked dominant, 1	OMIM:302800
619	0.5387	Glycogen storage disease due to muscle glycogen phosphorylase deficiency	ORPHA:368
621	0.5386	Roussy-Lévy syndrome	ORPHA:3115
621	0.5386	Roussy-Lévy syndrome	ORPHA:3115
623	0.5383	Noonan syndrome 14	OMIM:619745
624	0.5381	Mitochondrial trifunctional protein deficiency	ORPHA:746
624	0.5381	Mitochondrial trifunctional protein deficiency	ORPHA:746
626	0.538	Myasthenic syndrome, congenital, 2A, slow-channel	OMIM:616313
627	0.5379	Spastic paraplegia 75, autosomal recessive	OMIM:616680
628	0.5376	?Vertebral hypersegmentation and orofacial anomalies	OMIM:619122
629	0.5374	Charcot-Marie-Tooth disease, axonal, type 2S	OMIM:616155
629	0.5374	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281
631	0.5369	3M syndrome	ORPHA:2616
631	0.5369	3M syndrome	ORPHA:2616
631	0.5369	3M syndrome	ORPHA:2616
634	0.5367	Von Hippel-Lindau disease	ORPHA:892
634	0.5367	Von Hippel-Lindau disease	ORPHA:892
636	0.5365	Silver spastic paraplegia syndrome	OMIM:270685
636	0.5365	Neurodevelopmental disorder with impaired language and ataxia and with or without seizures	OMIM:619580
638	0.5364	Muscular dystrophy-dystroglycanopathy (limb-girdle) type C, 8	OMIM:618135
639	0.5363	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
639	0.5363	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537
639	0.5363	VISS syndrome	OMIM:619472
642	0.5357	Nail-patella syndrome	OMIM:161200
643	0.5354	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
644	0.5353	?Glycogen storage disease XV	OMIM:613507
645	0.5351	Otofaciocervical syndrome	ORPHA:2792
645	0.5351	Otofaciocervical syndrome	ORPHA:2792
647	0.5347	Trichorhinophalangeal syndrome, type I	OMIM:190350
647	0.5347	Spastic paraplegia type 7	ORPHA:99013
649	0.5345	Autosomal recessive spastic paraplegia type 48	ORPHA:306511
650	0.5342	Neuropathy, hereditary motor and sensory, type VIC, with optic atrophy	OMIM:618511
651	0.5341	Becker muscular dystrophy	ORPHA:98895
651	0.5341	CLN3 disease	ORPHA:228346
653	0.5339	Pelizaeus-Merzbacher disease, connatal form	ORPHA:280210
654	0.5338	Hereditary motor and sensory neuropathy, type IIc	OMIM:606071
655	0.5336	Reducing body myopathy, X-linked 1b, with late childhood or adult onset	OMIM:300718
656	0.5334	Charcot-Marie-Tooth disease, type 1D	OMIM:607678
656	0.5334	Cerebrotendinous xanthomatosis	OMIM:213700
658	0.5333	Diaphyseal medullary stenosis with malignant fibrous histiocytoma	OMIM:112250
658	0.5333	Myopathy with lactic acidosis, hereditary	OMIM:255125
660	0.5332	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359
660	0.5332	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642
662	0.5331	Amyloidosis, Finnish type	OMIM:105120
663	0.5328	Thyrotoxic periodic paralysis	ORPHA:79102
663	0.5328	Ehlers-Danlos syndrome, kyphoscoliotic type, 1	OMIM:225400
663	0.5328	Spinocerebellar ataxia 35	OMIM:613908
663	0.5328	Thyrotoxic periodic paralysis	ORPHA:79102
667	0.5327	Charcot-Marie-Tooth disease, type 4H	OMIM:609311
668	0.5326	Giant axonal neuropathy	ORPHA:643
668	0.5326	Spastic paraplegia 7, autosomal recessive	OMIM:607259
