rank	score	disease_name	disease_identifier
419	0.4769	Facial dysmorphism, hypertrichosis, epilepsy, intellectual/developmental delay, and gingival overgrowth syndrome	OMIM:618381
420	0.4767	Chronic granulomatous disease	ORPHA:379
420	0.4767	Chronic granulomatous disease	ORPHA:379
420	0.4767	Chronic granulomatous disease	ORPHA:379
420	0.4767	Chronic granulomatous disease	ORPHA:379
420	0.4767	Chronic granulomatous disease	ORPHA:379
420	0.4767	Chronic granulomatous disease	ORPHA:379
426	0.4766	Alström syndrome	ORPHA:64
427	0.4763	Keratosis linearis with ichthyosis congenita and sclerosing keratoderma	OMIM:601952
428	0.4757	Dermatopathia pigmentosa reticularis	OMIM:125595
429	0.4755	DOORS syndrome	ORPHA:79500
429	0.4755	DOORS syndrome	ORPHA:79500
431	0.4752	Robinow syndrome, autosomal dominant 2	OMIM:616331
431	0.4752	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977
433	0.475	Bainbridge-Ropers syndrome	OMIM:615485
434	0.4749	Cowden syndrome	ORPHA:201
434	0.4749	Cowden syndrome	ORPHA:201
434	0.4749	Cowden syndrome	ORPHA:201
434	0.4749	Cowden syndrome	ORPHA:201
434	0.4749	Cowden syndrome	ORPHA:201
434	0.4749	Cowden syndrome	ORPHA:201
434	0.4749	Cowden syndrome	ORPHA:201
434	0.4749	Cowden syndrome	ORPHA:201
434	0.4749	Cowden syndrome	ORPHA:201
443	0.4747	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome	ORPHA:480898
444	0.4745	Erythrokeratodermia variabilis et progressiva 3	OMIM:617525
444	0.4745	Palmoplantar keratoderma, nonepidermolytic, focal	OMIM:613000
444	0.4745	Acrokeratosis verruciformis of Hopf	ORPHA:79151
447	0.4728	Erythrokeratodermia variabilis et progressiva 4	OMIM:617526
448	0.4727	Robinow syndrome, autosomal recessive 2	OMIM:618529
449	0.4726	Epidermolysis bullosa, junctional 1A, intermediate	OMIM:226650
450	0.4725	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development 1	OMIM:213980
451	0.4724	Sulfite oxidase deficiency	OMIM:272300
451	0.4724	Monosomy 22q13.3	ORPHA:48652
453	0.4723	C syndrome	ORPHA:1308
454	0.4722	Biotinidase deficiency	OMIM:253260
455	0.472	Carpenter syndrome	OMIM:201000
455	0.472	Mucolipidosis II alpha/beta	OMIM:252500
457	0.4718	Immunodeficiency 65, susceptibility to viral infections	OMIM:618648
457	0.4718	Immunodeficiency 65, susceptibility to viral infections	OMIM:618648
459	0.4717	Triple A syndrome	ORPHA:869
459	0.4717	Triple A syndrome	ORPHA:869
459	0.4717	Triple A syndrome	ORPHA:869
462	0.4714	Autosomal recessive Robinow syndrome	ORPHA:1507
462	0.4714	Autosomal recessive Robinow syndrome	ORPHA:1507
464	0.4713	Marshall-Smith syndrome	ORPHA:561
465	0.4712	IFAP syndrome with or without BRESHECK syndrome	OMIM:308205
466	0.471	Developmental and epileptic encephalopathy 31B, autosomal recessive	OMIM:620352
467	0.4707	Celiac disease, susceptibility to	OMIM:212750
467	0.4707	Celiac disease, susceptibility to	OMIM:212750
469	0.4705	Shwachman-Diamond syndrome	ORPHA:811
469	0.4705	Shwachman-Diamond syndrome	ORPHA:811
469	0.4705	Shwachman-Diamond syndrome	ORPHA:811
469	0.4705	Shwachman-Diamond syndrome	ORPHA:811
473	0.4701	Acrokeratosis verruciformis	OMIM:101900
473	0.4701	Glass syndrome	OMIM:612313
475	0.4699	Spinocerebellar ataxia, autosomal recessive 31	OMIM:619422
476	0.4696	GM1-gangliosidosis, type II	OMIM:230600
476	0.4696	GM1-gangliosidosis, type I	OMIM:230500
476	0.4696	Warburg-Cinotti syndrome	OMIM:618175
479	0.4694	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537
480	0.4693	Zimmermann-Laband syndrome 1	OMIM:135500
481	0.469	Oligodontia	ORPHA:99798
481	0.469	Oligodontia	ORPHA:99798
481	0.469	Oligodontia	ORPHA:99798
481	0.469	Oligodontia	ORPHA:99798
481	0.469	Ichthyosis, congenital, autosomal recessive 9	OMIM:615023
481	0.469	Oligodontia	ORPHA:99798
481	0.469	Oligodontia	ORPHA:99798
481	0.469	Oligodontia	ORPHA:99798
481	0.469	Oligodontia	ORPHA:99798
481	0.469	Oligodontia	ORPHA:99798
481	0.469	Oligodontia	ORPHA:99798
481	0.469	Oligodontia	ORPHA:99798
481	0.469	Oligodontia	ORPHA:99798
494	0.4688	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633
494	0.4688	Ichthyosis, X-linked	OMIM:308100
496	0.4686	Rothmund-Thomson syndrome type 1	ORPHA:221008
496	0.4686	Rothmund-Thomson syndrome type 2	ORPHA:221016
498	0.468	Congenital disorder of glycosylation, type IIa	OMIM:212066
499	0.4677	Mucolipidosis type II	ORPHA:576
500	0.4674	Schinzel-Giedion syndrome	ORPHA:798
501	0.4672	Osteopetrosis, autosomal recessive 5	OMIM:259720
501	0.4672	RIN2 syndrome	ORPHA:217335
503	0.4671	T-cell immunodeficiency, recurrent infections, autoimmunity, and cardiac malformations	OMIM:614868
504	0.4668	Barber-Say syndrome	OMIM:209885
505	0.4666	Developmental and epileptic encephalopathy 95	OMIM:618143
506	0.4661	Zimmermann-Laband syndrome 2	OMIM:616455
507	0.4656	Epidermodysplasia verruciformis	ORPHA:302
507	0.4656	Epidermodysplasia verruciformis	ORPHA:302
507	0.4656	Epidermodysplasia verruciformis	ORPHA:302
507	0.4656	Epidermodysplasia verruciformis	ORPHA:302
511	0.4653	Immunodeficiency 15A	OMIM:618204
512	0.4652	Keratoderma, palmoplantar, punctate type IA	OMIM:148600
513	0.4649	Achalasia-addisonianism-alacrimia syndrome	OMIM:231550
514	0.4645	Hidrotic ectodermal dysplasia	ORPHA:189
515	0.4641	Mucoepithelial dysplasia, hereditary	OMIM:158310
516	0.464	Palmoplantar carcinoma, multiple self-healing	OMIM:615225
517	0.4638	Autosomal dominant Robinow syndrome	ORPHA:3107
517	0.4638	Autosomal dominant Robinow syndrome	ORPHA:3107
517	0.4638	Autosomal dominant Robinow syndrome	ORPHA:3107
517	0.4638	Autosomal dominant Robinow syndrome	ORPHA:3107
521	0.4637	Palmoplantar keratoderma with congenital alopecia	OMIM:104100
522	0.4636	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
522	0.4636	Acromegaly	ORPHA:963
522	0.4636	Acromegaly	ORPHA:963
525	0.4634	Keratoderma hereditarium mutilans	ORPHA:494
525	0.4634	Marshall-Smith syndrome	OMIM:602535
527	0.4633	Glycogen storage disease due to lactate dehydrogenase M-subunit deficiency	ORPHA:284426
528	0.4628	Neurodevelopmental disorder with seizures and gingival overgrowth	OMIM:619323
529	0.4627	Congenital disorder of glycosylation, type Im	OMIM:610768
530	0.4624	Robinow syndrome, autosomal dominant 3	OMIM:616894
530	0.4624	Immunodeficiency 49, severe combined	OMIM:617237
532	0.4621	Smith-Lemli-Opitz syndrome	ORPHA:818
533	0.4619	Familial cold autoinflammatory syndrome 2	OMIM:611762
534	0.4616	Ectodermal dysplasia/skin fragility syndrome	OMIM:604536
535	0.4615	Intellectual disability-severe speech delay-mild dysmorphism syndrome	ORPHA:391372
536	0.4612	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	OMIM:616900
537	0.461	Hypomyelinating neuropathy, congenital, 3	OMIM:618186
538	0.4607	?Winchester syndrome	OMIM:277950
539	0.4604	Periodic fever, immunodeficiency, and thrombocytopenia syndrome	OMIM:150550
540	0.4601	Severe combined immunodeficiency due to DCLRE1C deficiency	ORPHA:275
541	0.4597	Immunodeficiency 82 with systemic inflammation	OMIM:619381
542	0.4595	Hartnup disease	ORPHA:2116
542	0.4595	Hartnup disease	ORPHA:2116
542	0.4595	Cohen syndrome	ORPHA:193
545	0.4594	Congenital disorder of glycosylation, type If	OMIM:609180
546	0.4589	Candidiasis, familial, 9	OMIM:616445
546	0.4589	Immunodeficiency 104, severe combined	OMIM:608971
548	0.4586	Chronic mucocutaneous candidiasis	ORPHA:1334
548	0.4586	Chronic mucocutaneous candidiasis	ORPHA:1334
548	0.4586	Chronic mucocutaneous candidiasis	ORPHA:1334
548	0.4586	Chronic mucocutaneous candidiasis	ORPHA:1334
548	0.4586	Chronic mucocutaneous candidiasis	ORPHA:1334
553	0.4584	Cushing disease	ORPHA:96253
553	0.4584	Cushing disease	ORPHA:96253
553	0.4584	Cushing disease	ORPHA:96253
553	0.4584	Cushing disease	ORPHA:96253
553	0.4584	Cushing disease	ORPHA:96253
553	0.4584	Cushing disease	ORPHA:96253
553	0.4584	Cushing disease	ORPHA:96253
560	0.4583	Ectodermal dysplasia-syndactyly syndrome 1	OMIM:613573
561	0.4576	Ichthyosis histrix, Curth-Macklin type	OMIM:146590
561	0.4576	Al Kaissi syndrome	OMIM:617694
563	0.4574	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skin abnormalities	OMIM:620191
564	0.4573	Chronic infections, due to MBL deficiency	OMIM:614372
565	0.4572	Immune dysregulation-polyendocrinopathy-enteropathy-X-linked syndrome	ORPHA:37042
566	0.4568	Majeed syndrome	ORPHA:77297
567	0.4567	Meester-Loeys syndrome	OMIM:300989
568	0.4564	Periventricular nodular heterotopia 9	OMIM:618918
569	0.4563	Leukocyte adhesion deficiency, type III	OMIM:612840
570	0.4562	Mucopolysaccharidosis type IIID	OMIM:252940
571	0.456	Sialic acid storage disorder, infantile	OMIM:269920
572	0.4555	Generalized pustular psoriasis	ORPHA:247353
572	0.4555	Generalized pustular psoriasis	ORPHA:247353
574	0.4554	Psoriasis 14, pustular	OMIM:614204
575	0.4553	Superficial epidermolytic ichthyosis	ORPHA:455
576	0.4552	Bone marrow failure syndrome 3	OMIM:617052
577	0.4546	Yao syndrome	OMIM:617321
578	0.4545	Exocrine pancreatic insufficiency, dyserythropoietic anemia, and calvarial hyperostosis	OMIM:612714
579	0.4544	Intellectual developmental disorder, autosomal dominant, FRA12A type	OMIM:136630
580	0.4543	Alzahrani-Kuwahara syndrome	OMIM:619268
581	0.4541	Autosomal agammaglobulinemia	ORPHA:33110
581	0.4541	Autosomal agammaglobulinemia	ORPHA:33110
581	0.4541	Autosomal agammaglobulinemia	ORPHA:33110
581	0.4541	Autosomal agammaglobulinemia	ORPHA:33110
581	0.4541	Autosomal agammaglobulinemia	ORPHA:33110
581	0.4541	Autosomal agammaglobulinemia	ORPHA:33110
581	0.4541	Autosomal agammaglobulinemia	ORPHA:33110
581	0.4541	Autosomal agammaglobulinemia	ORPHA:33110
581	0.4541	Autosomal agammaglobulinemia	ORPHA:33110
581	0.4541	Autosomal agammaglobulinemia	ORPHA:33110
591	0.4535	Familial Mediterranean fever	ORPHA:342
592	0.4533	Estrogen resistance	OMIM:615363
592	0.4533	Estrogen resistance syndrome	ORPHA:785
592	0.4533	Alopecia-intellectual disability syndrome 4	OMIM:618840
595	0.4529	Lathosterolosis	ORPHA:46059
595	0.4529	Netherton syndrome	OMIM:256500
597	0.4528	Palmoplantar keratoderma-deafness syndrome	ORPHA:2202
597	0.4528	Tyrosinemia type 2	ORPHA:28378
599	0.4526	Lathosterolosis	OMIM:607330
600	0.4523	Hereditary palmoplantar keratoderma, Gamborg-Nielsen type	ORPHA:86923
600	0.4523	Hyper-IgD syndrome	OMIM:260920
600	0.4523	Complement factor I deficiency	OMIM:610984
600	0.4523	Hereditary palmoplantar keratoderma, Gamborg-Nielsen type	ORPHA:86923
604	0.4522	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
604	0.4522	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
604	0.4522	Retinal dystrophy, iris coloboma, and comedogenic acne syndrome	OMIM:615147
607	0.4521	?Immunodeficiency 66	OMIM:618847
608	0.452	Trichothiodystrophy 5, nonphotosensitive	OMIM:300953
609	0.4516	Cherubism	OMIM:118400
610	0.4515	Cardiofaciocutaneous syndrome	ORPHA:1340
610	0.4515	Cardiofaciocutaneous syndrome	ORPHA:1340
610	0.4515	Cardiofaciocutaneous syndrome	ORPHA:1340
610	0.4515	Cardiofaciocutaneous syndrome	ORPHA:1340
614	0.4513	Blau syndrome	ORPHA:90340
615	0.4511	?Immunodeficiency 59 and hypoglycemia	OMIM:233600
616	0.4506	Basan syndrome	OMIM:129200
617	0.4503	Polyglucosan body myopathy 1 with or without immunodeficiency	OMIM:615895
617	0.4503	Erythrokeratodermia variabilis et progressiva 6	OMIM:618531
619	0.4502	Immunodeficiency 41 with lymphoproliferation and autoimmunity	OMIM:606367
619	0.4502	Immunodeficiency 31C, chronic mucocutaneous candidiasis, autosomal dominant	OMIM:614162
621	0.45	Meleda disease	OMIM:248300
622	0.4497	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
622	0.4497	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
624	0.4493	Ichthyosis, congenital, autosomal recessive 4A	OMIM:601277
624	0.4493	Periodic fever, familial	OMIM:142680
624	0.4493	Immunodeficiency 9	OMIM:612782
627	0.4491	Methylmalonic acidemia with homocystinuria type cblF	ORPHA:79284
628	0.4489	Keratoderma-ichthyosis-deafness syndrome, autosomal recessive	OMIM:620009
628	0.4489	Lymphedema-distichiasis syndrome	ORPHA:33001
628	0.4489	Keratosis linearis-ichthyosis congenita-sclerosing keratoderma syndrome	ORPHA:281201
631	0.4487	?Hermansky-Pudlak syndrome 9	OMIM:614171
632	0.4484	Omenn syndrome	OMIM:603554
632	0.4484	Omenn syndrome	OMIM:603554
632	0.4484	Omenn syndrome	OMIM:603554
635	0.4477	Vasculitis, autoinflammation, immunodeficiency, and hematologic defects syndrome	OMIM:615688
636	0.4476	Harlequin ichthyosis	ORPHA:457
636	0.4476	Perlman syndrome	ORPHA:2849
638	0.4475	?Candidiasis, familial, 8	OMIM:615527
638	0.4475	Sweet syndrome	ORPHA:3243
640	0.4472	Behçet disease	ORPHA:117
640	0.4472	Behçet disease	ORPHA:117
640	0.4472	Behçet disease	ORPHA:117
640	0.4472	Behçet disease	ORPHA:117
640	0.4472	Behçet disease	ORPHA:117
640	0.4472	Behçet disease	ORPHA:117
640	0.4472	Behçet disease	ORPHA:117
640	0.4472	Behçet disease	ORPHA:117
640	0.4472	Behçet disease	ORPHA:117
640	0.4472	Behçet disease	ORPHA:117
640	0.4472	Behçet disease	ORPHA:117
640	0.4472	Behçet disease	ORPHA:117
640	0.4472	Behçet disease	ORPHA:117
653	0.4468	Naxos disease	ORPHA:34217
653	0.4468	22q11.2 deletion syndrome	ORPHA:567
653	0.4468	22q11.2 deletion syndrome	ORPHA:567
653	0.4468	22q11.2 deletion syndrome	ORPHA:567
653	0.4468	22q11.2 deletion syndrome	ORPHA:567
653	0.4468	22q11.2 deletion syndrome	ORPHA:567
653	0.4468	22q11.2 deletion syndrome	ORPHA:567
653	0.4468	22q11.2 deletion syndrome	ORPHA:567
653	0.4468	22q11.2 deletion syndrome	ORPHA:567
653	0.4468	22q11.2 deletion syndrome	ORPHA:567
663	0.4467	PGM3-CDG	ORPHA:443811
664	0.4463	Hypertrichotic osteochondrodysplasia (Cantu syndrome)	OMIM:239850
665	0.4462	Familial Mediterranean fever, AR	OMIM:249100
665	0.4462	Temple-Baraitser syndrome	ORPHA:420561
667	0.4461	Muckle-Wells syndrome	ORPHA:575
668	0.4458	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870
668	0.4458	Immunodeficiency, X-linked, with hyper-IgM	OMIM:308230
668	0.4458	Epidermolysis bullosa simplex 3, localized or generalized intermediate, with bp230 deficiency	OMIM:615425
671	0.4454	Even-plus syndrome	OMIM:616854
672	0.445	Huriez syndrome	OMIM:181600
672	0.445	Schimke immuno-osseous dysplasia	ORPHA:1830
672	0.445	DOORS syndrome	OMIM:220500
675	0.4449	Craniometaphyseal dysplasia, autosomal recessive	OMIM:218400
676	0.4446	VEXAS syndrome, somatic	OMIM:301054
676	0.4446	Orofaciodigital syndrome type 1	ORPHA:2750
678	0.4445	Cerebellar-facial-dental syndrome	ORPHA:444072
679	0.4444	Hyper-IgE recurrent infection syndrome 5, autosomal recessive	OMIM:618944
680	0.4443	Erythrokeratodermia variabilis et progressiva 7	OMIM:619209
681	0.4442	Lymphatic malformation 3	OMIM:613480
681	0.4442	Neuropathy, hereditary sensory and autonomic, type VIII	OMIM:616488
683	0.4439	Hypertrophic osteoarthropathy, primary, autosomal recessive 2	OMIM:614441
683	0.4439	Spinocerebellar ataxia 34	OMIM:133190
685	0.4438	Majeed syndrome	OMIM:609628
686	0.4436	Turnpenny-Fry syndrome	OMIM:618371
687	0.4434	Ichthyosis, congenital, autosomal recessive 11	OMIM:602400
688	0.4429	Autosomal dominant palmoplantar keratoderma and congenital alopecia	ORPHA:1010
689	0.4426	Classic mycosis fungoides	ORPHA:2584
689	0.4426	Classic mycosis fungoides	ORPHA:2584
689	0.4426	Classic mycosis fungoides	ORPHA:2584
692	0.4424	Muckle-Wells syndrome	OMIM:191900
693	0.4421	Tumor necrosis factor receptor 1 associated periodic syndrome	ORPHA:32960
693	0.4421	Woolly hair, autosomal dominant	OMIM:194300
695	0.442	Immunodeficiency 68	OMIM:612260
696	0.4416	Smith-Lemli-Opitz syndrome	OMIM:270400
697	0.4414	Ichthyosis prematurity syndrome	OMIM:608649
698	0.4412	Adenosine deaminase deficiency, partial	OMIM:102700
699	0.441	Hypotrichosis simplex of the scalp	ORPHA:90368
699	0.441	Hypotrichosis simplex of the scalp	ORPHA:90368
701	0.4405	Epidermolysis bullosa simplex 2F, with mottled pigmentation	OMIM:131960
701	0.4405	Tumoral calcinosis, familial, normophosphatemic	OMIM:610455
703	0.44	Epidermolysis bullosa simplex 6, generalized intermediate, with or without cardiomyopathy	OMIM:617294
704	0.4397	Bohring-Opitz syndrome	OMIM:605039
705	0.4395	Keratoderma, palmoplantar, with deafness	OMIM:148350
706	0.4394	Milroy disease	ORPHA:79452
706	0.4394	Milroy disease	ORPHA:79452
706	0.4394	Milroy disease	ORPHA:79452
706	0.4394	Milroy disease	ORPHA:79452
710	0.4393	Incontinentia pigmenti	OMIM:308300
711	0.4392	PAPA syndrome	ORPHA:69126
712	0.4391	Bart-Pumphrey syndrome	OMIM:149200
712	0.4391	Zimmermann-Laband syndrome 3	OMIM:618658
714	0.4389	Aicardi-Goutieres syndrome 7	OMIM:615846
714	0.4389	T-B+ severe combined immunodeficiency due to JAK3 deficiency	ORPHA:35078
716	0.4386	?Inflammatory skin and bowel disease, neonatal, 1	OMIM:614328
717	0.4383	Vohwinkel syndrome	OMIM:124500
717	0.4383	Microcephaly, growth deficiency, seizures, and brain malformations	OMIM:618346
717	0.4383	Methylmalonic aciduria and homocystinuria, cblF type	OMIM:277380
720	0.4382	Immunodeficiency 98 with autoinflammation, X-linked	OMIM:301078
720	0.4382	Hepatic veno-occlusive disease-immunodeficiency syndrome	ORPHA:79124
722	0.4381	Autoimmune polyendocrinopathy type 1	ORPHA:3453
723	0.4374	Desmosterolosis	OMIM:602398
724	0.4373	Huriez syndrome	ORPHA:384
725	0.4371	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273
725	0.4371	Incontinentia pigmenti	ORPHA:464
725	0.4371	Pachyonychia congenita 4	OMIM:615728
725	0.4371	Autosomal recessive palmoplantar keratoderma and congenital alopecia	ORPHA:1366
729	0.437	Blau syndrome	OMIM:186580
729	0.437	Immunodeficiency 23	OMIM:615816
731	0.4369	Multicentric osteolysis, nodulosis, and arthropathy	OMIM:259600
732	0.4367	Palmoplantar keratoderma and woolly hair	OMIM:616099
733	0.4366	Immunodeficiency, common variable, 12	OMIM:616576
733	0.4366	?Proteasome-associated autoinflammatory syndrome 3 and digenic forms	OMIM:617591
733	0.4366	?Proteasome-associated autoinflammatory syndrome 3, digenic	OMIM:617591
736	0.4363	Cardiofaciocutaneous syndrome 4	OMIM:615280
736	0.4363	Pyogenic sterile arthritis, pyoderma gangrenosum, and acne	OMIM:604416
738	0.4362	Apert syndrome	OMIM:101200
739	0.4359	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776
740	0.4357	Spondyloenchondrodysplasia	ORPHA:1855
741	0.4356	Chronic granulomatous disease 3, autosomal recessive	OMIM:613960
741	0.4356	Prader-Willi syndrome due to translocation	ORPHA:177907
743	0.4354	Carvajal syndrome	ORPHA:65282
743	0.4354	?Arrhythmogenic right ventricular dysplasia 12	OMIM:611528
743	0.4354	Arrhythmogenic right ventricular dysplasia 11 with mild palmoplantar keratoderma and woolly hair	OMIM:610476
746	0.4352	Cardiofaciocutaneous syndrome	OMIM:115150
747	0.4351	Orofaciodigital syndrome I	OMIM:311200
747	0.4351	Netherton syndrome	ORPHA:634
749	0.4349	Pseudoxanthoma elasticum	ORPHA:758
749	0.4349	Pseudoxanthoma elasticum	ORPHA:758
751	0.4347	Bare lymphocyte syndrome, type II, complementation group A	OMIM:209920
751	0.4347	Bare lymphocyte syndrome, type II, complementation group B	OMIM:209920
751	0.4347	Bare lymphocyte syndrome, type II, complementation group C	OMIM:209920
751	0.4347	Bare lymphocyte syndrome, type II, complementation group D	OMIM:209920
755	0.4346	Psoriasis 2	OMIM:602723
755	0.4346	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
755	0.4346	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
758	0.4343	Immunodeficiency by defective expression of MHC class II	ORPHA:572
758	0.4343	Immunodeficiency by defective expression of MHC class II	ORPHA:572
758	0.4343	Immunodeficiency by defective expression of MHC class II	ORPHA:572
758	0.4343	Immunodeficiency by defective expression of MHC class II	ORPHA:572
762	0.4341	Robinow syndrome, autosomal recessive	OMIM:268310
762	0.4341	Autoinflammatory syndrome, familial, X-linked, Behcet-like 2	OMIM:301074
764	0.434	Familial isolated dilated cardiomyopathy	ORPHA:154
764	0.434	Palmoplantar keratoderma-XX sex reversal-predisposition to squamous cell carcinoma syndrome	ORPHA:85112
764	0.434	Palmoplantar keratoderma, nonepidermolytic	OMIM:600962
