rank	score	disease_name	disease_identifier
1572	0.5881	Senior-Loken syndrome	ORPHA:3156
1572	0.5881	Carbamoylphosphate synthetase I deficiency	OMIM:237300
1572	0.5881	Adult-onset multiple mitochondrial DNA deletion syndrome due to DGUOK deficiency	ORPHA:329314
1572	0.5881	Hereditary spherocytosis	ORPHA:822
1572	0.5881	46,XX gonadal dysgenesis	ORPHA:243
1572	0.5881	Developmental and epileptic encephalopathy 45	OMIM:617153
1572	0.5881	Celiac disease, susceptibility to	OMIM:212750
1572	0.5881	Giant cell arteritis	ORPHA:397
1572	0.5881	Holocarboxylase synthetase deficiency	ORPHA:79242
1572	0.5881	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
1572	0.5881	Senior-Loken syndrome	ORPHA:3156
1572	0.5881	Senior-Loken syndrome	ORPHA:3156
1572	0.5881	Hypokalemic tubulopathy and deafness	OMIM:619406
1572	0.5881	Piebaldism	ORPHA:2884
1572	0.5881	Rafiq syndrome	OMIM:614202
1572	0.5881	46,XX gonadal dysgenesis	ORPHA:243
1572	0.5881	46,XX gonadal dysgenesis	ORPHA:243
1572	0.5881	Waldenström macroglobulinemia	ORPHA:33226
1572	0.5881	Wolf-Hirschhorn syndrome	ORPHA:280
1572	0.5881	Senior-Loken syndrome	ORPHA:3156
1572	0.5881	Senior-Loken syndrome	ORPHA:3156
1572	0.5881	Senior-Loken syndrome	ORPHA:3156
1572	0.5881	46,XX gonadal dysgenesis	ORPHA:243
1572	0.5881	Wolf-Hirschhorn syndrome	ORPHA:280
1572	0.5881	46,XX gonadal dysgenesis	ORPHA:243
1572	0.5881	Giant cell arteritis	ORPHA:397
1572	0.5881	Dyskeratosis congenita, autosomal recessive 6	OMIM:616353
1572	0.5881	Neurodevelopmental disorder with hypotonia and cerebellar atrophy, with or without seizures	OMIM:618879
1572	0.5881	46,XX gonadal dysgenesis	ORPHA:243
1572	0.5881	46,XX gonadal dysgenesis	ORPHA:243
1572	0.5881	Giant cell arteritis	ORPHA:397
1572	0.5881	CHAND syndrome	ORPHA:1401
1572	0.5881	Neurodevelopmental disorder with microcephaly, ataxia, and seizures	OMIM:617709
1572	0.5881	Senior-Loken syndrome	ORPHA:3156
1572	0.5881	RENI syndrome	OMIM:617575
1572	0.5881	Hereditary spherocytosis	ORPHA:822
1572	0.5881	Myhre syndrome	OMIM:139210
1572	0.5881	Piebaldism	ORPHA:2884
1572	0.5881	46,XX gonadal dysgenesis	ORPHA:243
1572	0.5881	Hereditary spherocytosis	ORPHA:822
1572	0.5881	Hereditary spherocytosis	ORPHA:822
1572	0.5881	SRD5A3-CDG	ORPHA:324737
1572	0.5881	Transcobalamin II deficiency	OMIM:275350
1572	0.5881	Spinocerebellar ataxia, autosomal recessive 23	OMIM:616949
1572	0.5881	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to TUD deficiency	ORPHA:404493
1572	0.5881	Joubert syndrome 14	OMIM:614424
1572	0.5881	Senior-Loken syndrome	ORPHA:3156
1572	0.5881	Sideroblastic anemia with B-cell immunodeficiency, periodic fevers, and developmental delay	OMIM:616084
1572	0.5881	Senior-Loken syndrome	ORPHA:3156
1572	0.5881	46,XX gonadal dysgenesis	ORPHA:243
1673	0.588	Leber hereditary optic neuropathy	ORPHA:104
1673	0.588	Leber hereditary optic neuropathy	ORPHA:104
1673	0.588	Leber hereditary optic neuropathy	ORPHA:104
1673	0.588	Leber hereditary optic neuropathy	ORPHA:104
1673	0.588	Leber hereditary optic neuropathy	ORPHA:104
1673	0.588	Leber hereditary optic neuropathy	ORPHA:104
1673	0.588	Leber hereditary optic neuropathy	ORPHA:104
1673	0.588	Leber hereditary optic neuropathy	ORPHA:104
1673	0.588	Leber hereditary optic neuropathy	ORPHA:104
1673	0.588	Leber hereditary optic neuropathy	ORPHA:104
1673	0.588	Multiple mitochondrial dysfunctions syndrome 1	OMIM:605711
1673	0.588	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471
1673	0.588	Leber hereditary optic neuropathy	ORPHA:104
1673	0.588	Leber hereditary optic neuropathy	ORPHA:104
1687	0.5878	Orofaciodigital syndrome XVI	OMIM:617563
1688	0.5876	Pyruvate dehydrogenase E3-binding protein deficiency	ORPHA:255182
1689	0.5875	Combined oxidative phosphorylation deficiency 3	OMIM:610505
1690	0.5871	Mitochondrial DNA depletion syndrome 7 (hepatocerebral type)	OMIM:271245
1690	0.5871	Neurodevelopmental disorder with or without variable movement or behavioral abnormalities	OMIM:619725
1692	0.5867	Wiedemann-Rautenstrauch syndrome	OMIM:264090
1692	0.5867	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200
1692	0.5867	Myoclonic-atonic epilepsy	OMIM:616421
1692	0.5867	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913
1696	0.5866	Joubert syndrome with hepatic defect	ORPHA:1454
1696	0.5866	Joubert syndrome with hepatic defect	ORPHA:1454
1696	0.5866	Joubert syndrome with hepatic defect	ORPHA:1454
1696	0.5866	Joubert syndrome with hepatic defect	ORPHA:1454
1700	0.5865	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
1700	0.5865	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
1700	0.5865	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
1700	0.5865	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
1700	0.5865	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
1700	0.5865	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
1706	0.5864	Epilepsy, progressive myoclonic 7	OMIM:616187
1706	0.5864	Epilepsy, familial adult myoclonic, 2	OMIM:607876
1708	0.5861	Neurodevelopmental disorder with nonspecific brain abnormalities and with or without seizures	OMIM:618709
1709	0.5859	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398
1710	0.5857	GLUT1 deficiency syndrome 2, childhood onset	OMIM:612126
1711	0.5855	Neurodevelopmental disorder with neuromuscular and skeletal abnormalities	OMIM:619833
1712	0.5853	Joubert syndrome with oculorenal defect	ORPHA:2318
1712	0.5853	Joubert syndrome with oculorenal defect	ORPHA:2318
1712	0.5853	Joubert syndrome with oculorenal defect	ORPHA:2318
1712	0.5853	Joubert syndrome with oculorenal defect	ORPHA:2318
1712	0.5853	Joubert syndrome with oculorenal defect	ORPHA:2318
1712	0.5853	Joubert syndrome with oculorenal defect	ORPHA:2318
1712	0.5853	Joubert syndrome with oculorenal defect	ORPHA:2318
1712	0.5853	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 2	OMIM:614052
1720	0.585	Hypotonia, infantile, with psychomotor retardation and characteristic facies 2	OMIM:616801
1721	0.5849	Developmental and epileptic encephalopathy 43	OMIM:617113
1722	0.5847	Hengel-Maroofian-Schols syndrome	OMIM:619641
1723	0.5846	Cerebrofacioarticular syndrome	ORPHA:314679
1723	0.5846	Cerebrofacioarticular syndrome	ORPHA:314679
1723	0.5846	Periventricular nodular heterotopia 7	OMIM:617201
1726	0.5845	Neuropathy, hereditary sensory, type IE	OMIM:614116
1727	0.5844	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 1	OMIM:221770
1728	0.584	Peroxisomal fatty acyl-CoA reductase 1 disorder	OMIM:616154
1729	0.5839	Isolated complex I deficiency	ORPHA:2609
1729	0.5839	Isolated complex I deficiency	ORPHA:2609
1729	0.5839	Isolated complex I deficiency	ORPHA:2609
1729	0.5839	Isolated complex I deficiency	ORPHA:2609
1729	0.5839	Isolated complex I deficiency	ORPHA:2609
1729	0.5839	Isolated complex I deficiency	ORPHA:2609
1729	0.5839	Isolated complex I deficiency	ORPHA:2609
1729	0.5839	Isolated complex I deficiency	ORPHA:2609
1729	0.5839	Isolated complex I deficiency	ORPHA:2609
1729	0.5839	Isolated complex I deficiency	ORPHA:2609
1729	0.5839	Isolated complex I deficiency	ORPHA:2609
1729	0.5839	Isolated complex I deficiency	ORPHA:2609
1729	0.5839	Isolated complex I deficiency	ORPHA:2609
1729	0.5839	Isolated complex I deficiency	ORPHA:2609
1729	0.5839	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944
1729	0.5839	Mitochondrial complex IV deficiency, nuclear type 3	OMIM:619046
1729	0.5839	Isolated complex I deficiency	ORPHA:2609
1729	0.5839	Isolated complex I deficiency	ORPHA:2609
1729	0.5839	Isolated complex I deficiency	ORPHA:2609
1729	0.5839	Isolated complex I deficiency	ORPHA:2609
1729	0.5839	Isolated complex I deficiency	ORPHA:2609
1729	0.5839	Isolated complex I deficiency	ORPHA:2609
1729	0.5839	Isolated complex I deficiency	ORPHA:2609
1729	0.5839	Isolated complex I deficiency	ORPHA:2609
1729	0.5839	Isolated complex I deficiency	ORPHA:2609
1729	0.5839	Isolated complex I deficiency	ORPHA:2609
1729	0.5839	Isolated complex I deficiency	ORPHA:2609
1729	0.5839	Isolated complex I deficiency	ORPHA:2609
1729	0.5839	Isolated complex I deficiency	ORPHA:2609
1729	0.5839	Isolated complex I deficiency	ORPHA:2609
1729	0.5839	Isolated complex I deficiency	ORPHA:2609
1760	0.5838	Developmental and epileptic encephalopathy 41	OMIM:617105
1761	0.5837	Gillespie syndrome	OMIM:206700
1762	0.5836	Spondyloepimetaphyseal dysplasia with joint laxity, type 1, with or without fractures	OMIM:271640
1762	0.5836	Parkes Weber syndrome	ORPHA:90307
1762	0.5836	MIRAGE syndrome	OMIM:617053
1765	0.5833	Joubert syndrome with ocular defect	ORPHA:220493
1765	0.5833	Joubert syndrome with ocular defect	ORPHA:220493
1765	0.5833	Joubert syndrome with renal defect	ORPHA:220497
1765	0.5833	Joubert syndrome with renal defect	ORPHA:220497
1765	0.5833	Joubert syndrome with renal defect	ORPHA:220497
1765	0.5833	Joubert syndrome with ocular defect	ORPHA:220493
1765	0.5833	Joubert syndrome with ocular defect	ORPHA:220493
1765	0.5833	Joubert syndrome with ocular defect	ORPHA:220493
1773	0.5832	Microcephaly-capillary malformation syndrome	OMIM:614261
1774	0.5831	Lissencephaly 8	OMIM:617255
1774	0.5831	Encephalopathy, neonatal severe, with lactic acidosis and brain abnormalities	OMIM:617668
1776	0.5829	Hartnup disease	ORPHA:2116
1776	0.5829	Hartnup disease	ORPHA:2116
1778	0.5828	Intellectual developmental disorder with muscle tone abnormalities and distal skeletal defects	OMIM:620007
1779	0.5826	Microcephaly, seizures, and developmental delay	OMIM:613402
1779	0.5826	Myopathy with extrapyramidal signs	OMIM:615673
1781	0.5825	Intellectual developmental disorder with short stature, facial anomalies, and speech defects	OMIM:606220
1781	0.5825	?Intellectual developmental disorder with short stature and variable skeletal anomalies	OMIM:618453
1783	0.5824	Bilateral parasagittal parieto-occipital polymicrogyria	ORPHA:208441
1783	0.5824	Intellectual disability-strabismus syndrome	ORPHA:363528
1785	0.5823	Chronic visceral acid sphingomyelinase deficiency	ORPHA:77293
1786	0.5822	Ethylmalonic encephalopathy	OMIM:602473
1787	0.5821	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
1787	0.5821	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
1789	0.582	Cardiofaciocutaneous syndrome	ORPHA:1340
1789	0.582	Noonan syndrome	ORPHA:648
1789	0.582	Cardiofaciocutaneous syndrome	ORPHA:1340
1789	0.582	?Myoclonus, familial, 1	OMIM:614937
1789	0.582	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	OMIM:616539
1789	0.582	Cardiofaciocutaneous syndrome	ORPHA:1340
1789	0.582	Noonan syndrome	ORPHA:648
1789	0.582	Noonan syndrome	ORPHA:648
1789	0.582	Cardiofaciocutaneous syndrome	ORPHA:1340
1789	0.582	Noonan syndrome	ORPHA:648
1789	0.582	Noonan syndrome	ORPHA:648
1789	0.582	Noonan syndrome	ORPHA:648
1789	0.582	Noonan syndrome	ORPHA:648
1789	0.582	Noonan syndrome	ORPHA:648
1789	0.582	Noonan syndrome	ORPHA:648
1789	0.582	Noonan syndrome	ORPHA:648
1789	0.582	Noonan syndrome	ORPHA:648
1789	0.582	Noonan syndrome	ORPHA:648
1789	0.582	Noonan syndrome	ORPHA:648
1789	0.582	Noonan syndrome	ORPHA:648
1809	0.5819	Primary dystonia, DYT4 type	ORPHA:98805
1809	0.5819	Keppen-Lubinsky syndrome	ORPHA:435628
1809	0.5819	Keppen-Lubinsky syndrome	OMIM:614098
1812	0.5817	Developmental delay, impaired growth, dysmorphic facies, and axonal neuropathy	OMIM:619090
1812	0.5817	Ceroid lipofuscinosis, neuronal, 6B (Kufs type)	OMIM:204300
1814	0.5815	Cortical dysplasia, complex, with other brain malformations 14A, (bilateral frontoparietal)	OMIM:606854
1814	0.5815	Leukocyte adhesion deficiency type II	ORPHA:99843
1816	0.5813	Joubert syndrome 6	OMIM:610688
1816	0.5813	Joubert syndrome 17	OMIM:614615
1816	0.5813	Joubert syndrome 5	OMIM:610188
1816	0.5813	Joubert syndrome 4	OMIM:609583
1816	0.5813	Meckel syndrome 13	OMIM:617562
1816	0.5813	?Joubert syndrome 29	OMIM:617562
1816	0.5813	?COACH syndrome 3	OMIM:619113
1816	0.5813	Joubert syndrome 7	OMIM:611560
1816	0.5813	Joubert syndrome 15	OMIM:614464
1816	0.5813	Joubert syndrome 35	OMIM:618161
1816	0.5813	Joubert syndrome 25	OMIM:616781
1816	0.5813	Joubert syndrome 21	OMIM:615636
1816	0.5813	Joubert syndrome 33	OMIM:617767
1829	0.581	Nasu-Hakola disease	ORPHA:2770
1829	0.581	Nasu-Hakola disease	ORPHA:2770
1829	0.581	Brown-Vialetto-Van Laere syndrome 1	OMIM:211530
1832	0.5809	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1832	0.5809	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1832	0.5809	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1832	0.5809	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1832	0.5809	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1832	0.5809	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1838	0.5808	Optic atrophy 10 with or without ataxia, impaired intellectual development and seizures	OMIM:616732
1839	0.5807	Gitelman syndrome	OMIM:263800
1840	0.5804	Mitochondrial complex I deficiency, nuclear type 31	OMIM:618251
1841	0.5803	Miller-Dieker syndrome	ORPHA:531
1841	0.5803	Knobloch syndrome, type 1	OMIM:267750
1841	0.5803	Miller-Dieker syndrome	ORPHA:531
1841	0.5803	?Microcephaly 29, primary, autosomal recessive	OMIM:620047
1841	0.5803	Lhermitte-Duclos disease	ORPHA:65285
1841	0.5803	Miller-Dieker syndrome	ORPHA:531
1847	0.58	Intellectual developmental disorder, X-linked 111	OMIM:301107
1848	0.5798	Spondyloepimetaphyseal dysplasia, Camera-Genevieve type	OMIM:610442
1849	0.5794	Atelis syndrome 2	OMIM:620185
1850	0.5788	Autosomal recessive spastic paraplegia type 21	ORPHA:101001
1850	0.5788	Joubert syndrome 2	OMIM:608091
1852	0.5787	3-methylglutaconic aciduria type 9	ORPHA:505216
1853	0.5786	Leukodystrophy, hypomyelinating, 10	OMIM:616420
1853	0.5786	Coffin-Lowry syndrome	ORPHA:192
1855	0.5785	Joubert syndrome	ORPHA:475
1855	0.5785	Joubert syndrome	ORPHA:475
1855	0.5785	Joubert syndrome	ORPHA:475
1855	0.5785	Joubert syndrome	ORPHA:475
1855	0.5785	Joubert syndrome	ORPHA:475
1855	0.5785	Joubert syndrome	ORPHA:475
1855	0.5785	Joubert syndrome	ORPHA:475
1855	0.5785	Joubert syndrome	ORPHA:475
1855	0.5785	Joubert syndrome	ORPHA:475
1855	0.5785	Joubert syndrome	ORPHA:475
1855	0.5785	Joubert syndrome	ORPHA:475
1855	0.5785	Joubert syndrome	ORPHA:475
1855	0.5785	Joubert syndrome	ORPHA:475
1855	0.5785	Joubert syndrome	ORPHA:475
1855	0.5785	Joubert syndrome	ORPHA:475
1855	0.5785	Joubert syndrome	ORPHA:475
1855	0.5785	Joubert syndrome	ORPHA:475
1855	0.5785	Joubert syndrome	ORPHA:475
1855	0.5785	Joubert syndrome	ORPHA:475
1855	0.5785	Joubert syndrome	ORPHA:475
1855	0.5785	Joubert syndrome	ORPHA:475
1855	0.5785	Joubert syndrome	ORPHA:475
1855	0.5785	Joubert syndrome	ORPHA:475
1855	0.5785	Joubert syndrome	ORPHA:475
1855	0.5785	Joubert syndrome	ORPHA:475
1855	0.5785	Joubert syndrome	ORPHA:475
1855	0.5785	Joubert syndrome	ORPHA:475
1855	0.5785	Joubert syndrome	ORPHA:475
1855	0.5785	Joubert syndrome	ORPHA:475
1855	0.5785	Joubert syndrome	ORPHA:475
1885	0.5782	Malan overgrowth syndrome	ORPHA:420179
1885	0.5782	Wolfram-like syndrome	ORPHA:411590
1885	0.5782	Episodic ataxia, type 9	OMIM:618924
1885	0.5782	Methylmalonic aciduria, cblD type, variant 2	OMIM:277410
1885	0.5782	Brown-Vialetto-Van Laere syndrome 2	OMIM:614707
1890	0.5781	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 6	OMIM:618683
1890	0.5781	Benign familial neonatal-infantile seizures	ORPHA:140927
1890	0.5781	Benign familial neonatal-infantile seizures	ORPHA:140927
1893	0.578	Chediak-Higashi syndrome	OMIM:214500
1894	0.5778	Microcephaly-thin corpus callosum-intellectual disability syndrome	ORPHA:397951
1895	0.5777	RIDDLE syndrome	ORPHA:420741
1896	0.5772	?Leukodystrophy, progressive, early childhood-onset	OMIM:617762
1897	0.577	Opitz-Kaveggia syndrome	OMIM:305450
1898	0.5763	Neurodegeneration due to 3-hydroxyisobutyryl-CoA hydrolase deficiency	ORPHA:88639
1899	0.5762	Encephalocraniocutaneous lipomatosis	ORPHA:2396
1899	0.5762	Encephalocraniocutaneous lipomatosis	ORPHA:2396
1901	0.5761	Incontinentia pigmenti	ORPHA:464
1901	0.5761	Intellectual developmental disorder with dysmorphic facies, speech delay, and T-cell abnormalities	OMIM:618092
1903	0.5759	Sialidosis, type II	OMIM:256550
1904	0.5757	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal recessive	OMIM:617820
1905	0.5756	Pontocerebellar hypoplasia, type 1C	OMIM:616081
1906	0.5754	Dentatorubral-pallidoluysian atrophy	OMIM:125370
1906	0.5754	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	OMIM:616657
1908	0.5753	Lobar holoprosencephaly	ORPHA:93924
1908	0.5753	Semilobar holoprosencephaly	ORPHA:220386
1908	0.5753	Alobar holoprosencephaly	ORPHA:93925
1908	0.5753	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1908	0.5753	Semilobar holoprosencephaly	ORPHA:220386
1908	0.5753	Lobar holoprosencephaly	ORPHA:93924
1908	0.5753	Semilobar holoprosencephaly	ORPHA:220386
1908	0.5753	Lobar holoprosencephaly	ORPHA:93924
1908	0.5753	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1908	0.5753	Semilobar holoprosencephaly	ORPHA:220386
1908	0.5753	Alobar holoprosencephaly	ORPHA:93925
1908	0.5753	Semilobar holoprosencephaly	ORPHA:220386
1908	0.5753	Alobar holoprosencephaly	ORPHA:93925
1908	0.5753	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1908	0.5753	Lobar holoprosencephaly	ORPHA:93924
1908	0.5753	Semilobar holoprosencephaly	ORPHA:220386
1908	0.5753	Alobar holoprosencephaly	ORPHA:93925
1908	0.5753	Lobar holoprosencephaly	ORPHA:93924
1908	0.5753	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1908	0.5753	Pyruvate dehydrogenase E1-alpha deficiency	OMIM:312170
1908	0.5753	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1908	0.5753	Lobar holoprosencephaly	ORPHA:93924
1908	0.5753	Alobar holoprosencephaly	ORPHA:93925
1908	0.5753	Semilobar holoprosencephaly	ORPHA:220386
1908	0.5753	Phosphoserine aminotransferase deficiency, infantile/juvenile form	ORPHA:284417
1908	0.5753	Alobar holoprosencephaly	ORPHA:93925
1908	0.5753	Lobar holoprosencephaly	ORPHA:93924
1908	0.5753	Semilobar holoprosencephaly	ORPHA:220386
1908	0.5753	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1908	0.5753	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1908	0.5753	Semilobar holoprosencephaly	ORPHA:220386
1908	0.5753	Alobar holoprosencephaly	ORPHA:93925
1908	0.5753	Lobar holoprosencephaly	ORPHA:93924
1908	0.5753	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1908	0.5753	Alobar holoprosencephaly	ORPHA:93925
1908	0.5753	Lobar holoprosencephaly	ORPHA:93924
1908	0.5753	Semilobar holoprosencephaly	ORPHA:220386
1908	0.5753	Alobar holoprosencephaly	ORPHA:93925
1908	0.5753	Semilobar holoprosencephaly	ORPHA:220386
1908	0.5753	Lobar holoprosencephaly	ORPHA:93924
1908	0.5753	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1908	0.5753	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1908	0.5753	Semilobar holoprosencephaly	ORPHA:220386
1908	0.5753	Alobar holoprosencephaly	ORPHA:93925
