rank	score	disease_name	disease_identifier
399	0.6627	Neurodevelopmental disorder with seizures, microcephaly, and brain abnormalities	OMIM:620024
401	0.6626	Gerstmann-Straussler-Scheinker syndrome	ORPHA:356
402	0.6622	Behavioral variant of frontotemporal dementia	ORPHA:275864
402	0.6622	Behavioral variant of frontotemporal dementia	ORPHA:275864
402	0.6622	Behavioral variant of frontotemporal dementia	ORPHA:275864
402	0.6622	Behavioral variant of frontotemporal dementia	ORPHA:275864
402	0.6622	Behavioral variant of frontotemporal dementia	ORPHA:275864
402	0.6622	Behavioral variant of frontotemporal dementia	ORPHA:275864
402	0.6622	Behavioral variant of frontotemporal dementia	ORPHA:275864
402	0.6622	Behavioral variant of frontotemporal dementia	ORPHA:275864
402	0.6622	Behavioral variant of frontotemporal dementia	ORPHA:275864
411	0.6618	Neurodevelopmental disorder with microcephaly, cortical malformations, and spasticity	OMIM:618730
412	0.6606	Ceroid lipofuscinosis, neuronal, 8, Northern epilepsy variant	OMIM:610003
412	0.6606	Epilepsy, progressive myoclonic 1A (Unverricht and Lundborg)	OMIM:254800
414	0.6602	Lafora disease	ORPHA:501
414	0.6602	Lafora disease	ORPHA:501
416	0.6598	Autosomal dominant spastic paraplegia type 73	ORPHA:444099
417	0.6595	Autosomal recessive spastic paraplegia type 11	ORPHA:2822
418	0.6593	Mohr-Tranebjaerg syndrome	ORPHA:52368
419	0.6589	Neurodegeneration with brain iron accumulation 4	OMIM:614298
420	0.6581	Ceroid lipofuscinosis, neuronal, 13 (Kufs type)	OMIM:615362
421	0.658	Leukoencephalopathy, diffuse hereditary, with spheroids 1	OMIM:221820
421	0.658	Lissencephaly 3	OMIM:611603
423	0.6567	Classic galactosemia	ORPHA:79239
424	0.6566	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
424	0.6566	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
424	0.6566	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
424	0.6566	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
428	0.6559	Parkinson disease 23, autosomal recessive, early onset	OMIM:616840
428	0.6559	Progressive non-fluent aphasia	ORPHA:100070
428	0.6559	Progressive non-fluent aphasia	ORPHA:100070
428	0.6559	Progressive non-fluent aphasia	ORPHA:100070
428	0.6559	Progressive non-fluent aphasia	ORPHA:100070
428	0.6559	Progressive non-fluent aphasia	ORPHA:100070
428	0.6559	Progressive non-fluent aphasia	ORPHA:100070
428	0.6559	Progressive non-fluent aphasia	ORPHA:100070
428	0.6559	Progressive non-fluent aphasia	ORPHA:100070
437	0.6558	Saccharopinuria	ORPHA:3124
438	0.655	?De Sanctis-Cacchione syndrome	OMIM:278800
438	0.655	?De Sanctis-Cacchione syndrome	OMIM:278800
438	0.655	CLN3 disease	ORPHA:228346
438	0.655	Fatty acid hydroxylase-associated neurodegeneration	ORPHA:329308
442	0.6548	Sneddon syndrome	ORPHA:820
443	0.6547	Early-onset Lafora body disease	ORPHA:324290
443	0.6547	Deafness, congenital, and adult-onset progressive leukoencephalopathy	OMIM:619196
445	0.6542	Cortical dysplasia, complex, with other brain malformations 3	OMIM:615411
446	0.6531	Spinal muscular atrophy-progressive myoclonic epilepsy syndrome	ORPHA:2590
447	0.653	Spastic paraplegia 4, autosomal dominant	OMIM:182601
448	0.6529	Dementia, frontotemporal, with or without parkinsonism	OMIM:600274
448	0.6529	Dementia, frontotemporal	OMIM:600274
450	0.6528	Homocystinuria due to methylene tetrahydrofolate reductase deficiency	ORPHA:395
451	0.6527	Mitochondrial membrane protein-associated neurodegeneration	ORPHA:289560
452	0.6524	Huntington disease	ORPHA:399
452	0.6524	Huntington disease	ORPHA:399
454	0.6518	Pelizaeus-Merzbacher disease	OMIM:312080
455	0.6515	Parkinson disease 1	OMIM:168601
456	0.6513	Mohr-Tranebjaerg syndrome	OMIM:304700
457	0.6507	Autosomal recessive spastic paraplegia type 15	ORPHA:100996
458	0.6498	Spastic paraplegia 35, autosomal recessive	OMIM:612319
459	0.6494	Striatal degeneration, autosomal dominant	OMIM:616922
460	0.6489	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 1	OMIM:221770
461	0.6488	CLN5 disease	ORPHA:228360
462	0.6481	Gaucher disease, type III	OMIM:231000
463	0.6471	Fragile X tremor/ataxia syndrome	OMIM:300623
464	0.6464	Autosomal dominant cerebellar ataxia-deafness-narcolepsy syndrome	ORPHA:314404
464	0.6464	Xeroderma pigmentosum, group D	OMIM:278730
464	0.6464	Xeroderma pigmentosum, group A	OMIM:278700
467	0.6463	Cerebral autosomal dominant arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:136
468	0.6462	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
468	0.6462	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
468	0.6462	Neurodegeneration, childhood-onset, with ataxia, tremor, optic atrophy, and cognitive decline	OMIM:618868
471	0.6459	Epilepsy, progressive myoclonic 2A (Lafora)	OMIM:254780
471	0.6459	Epilepsy, progressive myoclonic 2B (Lafora)	OMIM:254780
473	0.6454	Autosomal recessive spastic paraplegia type 35	ORPHA:171629
474	0.645	Charcot-Marie-Tooth disease, axonal, type 2A2A	OMIM:609260
475	0.644	Ceroid lipofuscinosis, neuronal, 3	OMIM:204200
476	0.6426	3-hydroxy-3-methylglutaric aciduria	ORPHA:20
477	0.6425	Sandhoff disease, adult form	ORPHA:309169
478	0.642	Combined oxidative phosphorylation deficiency 27	OMIM:616672
479	0.6405	Ceroid lipofuscinosis, neuronal, 10	OMIM:610127
480	0.6403	Mast syndrome	OMIM:248900
481	0.6401	Cerebroretinal microangiopathy with calcifications and cysts	OMIM:612199
482	0.6398	Alzheimer disease, type 3, with spastic paraparesis and apraxia	OMIM:607822
482	0.6398	?Alzheimer disease, protection against, due to APOE3-Christchurch	OMIM:607822
484	0.6394	Congenital bile acid synthesis defect type 4	ORPHA:79095
485	0.6393	Cerebral autosomal recessive arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:199354
486	0.6388	Hypermanganesemia with dystonia 2	OMIM:617013
487	0.638	Spinocerebellar ataxia 48	OMIM:618093
488	0.6379	Sneddon syndrome	OMIM:182410
489	0.6376	Lennox-Gastaut syndrome	ORPHA:2382
489	0.6376	Lennox-Gastaut syndrome	ORPHA:2382
489	0.6376	Lennox-Gastaut syndrome	ORPHA:2382
489	0.6376	Lennox-Gastaut syndrome	ORPHA:2382
489	0.6376	Lennox-Gastaut syndrome	ORPHA:2382
489	0.6376	Lennox-Gastaut syndrome	ORPHA:2382
489	0.6376	Lennox-Gastaut syndrome	ORPHA:2382
496	0.6373	Spinocerebellar ataxia, autosomal recessive 27	OMIM:618369
496	0.6373	Neurodegeneration, childhood-onset, with brain atrophy	OMIM:617672
498	0.637	Epilepsy, progressive myoclonic 7	OMIM:616187
499	0.6368	Progressive supranuclear palsy-parkinsonism syndrome	ORPHA:240085
499	0.6368	Ceroid lipofuscinosis, neuronal, 11	OMIM:614706
499	0.6368	Ceroid lipofuscinosis, neuronal, 7	OMIM:610951
499	0.6368	RENI syndrome	OMIM:617575
503	0.6356	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 8	OMIM:617900
503	0.6356	Immunodeficiency 83, susceptibility to viral infections	OMIM:613002
505	0.6353	Woodhouse-Sakati syndrome	ORPHA:3464
506	0.6352	X-linked cerebral adrenoleukodystrophy	ORPHA:139396
507	0.6348	Encephalopathy, progressive, with or without lipodystrophy	OMIM:615924
508	0.6344	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 2	OMIM:618193
508	0.6344	Spastic ataxia 2, autosomal recessive	OMIM:611302
510	0.634	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
510	0.634	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
510	0.634	Ataxia, early-onset, with oculomotor apraxia and hypoalbuminemia	OMIM:208920
513	0.6339	Neurodegeneration with brain iron accumulation 2B	OMIM:610217
514	0.6336	Inclusion body myopathy with early-onset Paget disease and frontotemporal dementia 1	OMIM:167320
515	0.6331	Mitochondrial DNA depletion syndrome 20 (MNGIE type)	OMIM:619780
516	0.633	Epilepsy, progressive myoclonic, 12	OMIM:619191
516	0.633	Spinocerebellar ataxia type 17	ORPHA:98759
518	0.6329	Amyotrophic lateral sclerosis 27, juvenile	OMIM:620285
519	0.6327	Dravet syndrome	OMIM:607208
520	0.6323	Combined oxidative phosphorylation deficiency 15	OMIM:614947
521	0.6318	Chédiak-Higashi syndrome	ORPHA:167
522	0.6316	Continuous spikes and waves during sleep	ORPHA:725
522	0.6316	Continuous spikes and waves during sleep	ORPHA:725
524	0.6314	Combined oxidative phosphorylation deficiency 37	OMIM:618329
524	0.6314	Griscelli syndrome, type 2	OMIM:607624
526	0.6313	Cerebellar ataxia, deafness, and narcolepsy, autosomal dominant	OMIM:604121
526	0.6313	Niemann-pick disease, type C2	OMIM:607625
528	0.6311	Chorea, hereditary benign	OMIM:118700
529	0.6307	Epilepsy, progressive myoclonic 4, with or without renal failure	OMIM:254900
530	0.6299	Autosomal recessive spastic paraplegia type 46	ORPHA:320391
531	0.6298	Parkinson disease 20, early-onset	OMIM:615530
531	0.6298	Huntington disease-like 2	OMIM:606438
533	0.6296	Gaucher disease, perinatal lethal	OMIM:608013
534	0.6291	GM2-gangliosidosis, several forms	OMIM:272800
535	0.6288	Huntington disease-like 1	OMIM:603218
536	0.6286	Mitochondrial complex IV deficiency, nuclear type 7	OMIM:619051
537	0.6284	Leukoencephalopathy, progressive, with ovarian failure	OMIM:615889
538	0.6282	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
538	0.6282	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
538	0.6282	Encephalopathy, familial, with neuroserpin inclusion bodies	OMIM:604218
541	0.6281	Dementia, familial British	OMIM:176500
542	0.628	Autosomal dominant optic atrophy, classic form	ORPHA:98673
542	0.628	Autosomal dominant optic atrophy, classic form	ORPHA:98673
544	0.6276	Wilson disease	OMIM:277900
545	0.6275	?Leukoencephalopathy, hereditary diffuse, with spheroids 2	OMIM:619661
546	0.627	Beta-propeller protein-associated neurodegeneration	ORPHA:329284
547	0.6267	Kohlschutter-Tonz syndrome	OMIM:226750
548	0.6266	Frontotemporal dementia and/or amyotrophic lateral sclerosis 2	OMIM:615911
549	0.6258	Autosomal recessive spastic paraplegia type 78	ORPHA:513436
549	0.6258	Pyruvate dehydrogenase E2 deficiency	ORPHA:79244
551	0.6257	Perry syndrome	ORPHA:178509
552	0.6256	Spinocerebellar ataxia 14	OMIM:605361
553	0.6251	Niemann-Pick disease, type C1	OMIM:257220
554	0.6247	Basal ganglia calcification, idiopathic, 1	OMIM:213600
555	0.6241	Glutaryl-CoA dehydrogenase deficiency	ORPHA:25
556	0.6236	GM2-gangliosidosis, AB variant	OMIM:272750
557	0.6235	Ceroid lipofuscinosis, neuronal, 1	OMIM:256730
558	0.6232	Epilepsy, progressive myoclonic, 8	OMIM:616230
559	0.623	Spinocerebellar ataxia 21	OMIM:607454
560	0.6229	Huntington disease-like 2	ORPHA:98934
561	0.6227	Alternating hemiplegia of childhood 2	OMIM:614820
561	0.6227	Childhood-onset benign chorea with striatal involvement	ORPHA:494541
563	0.6226	Dementia, familial Danish	OMIM:117300
564	0.6223	Basal ganglia calcification, idiopathic, 6	OMIM:616413
565	0.6216	Cerebral arteriopathy with subcortical infarcts and leukoencephalopathy 1	OMIM:125310
566	0.6215	Progressive myoclonic epilepsy type 3	ORPHA:263516
567	0.6212	Acute intermittent porphyria	ORPHA:79276
568	0.6208	Mitochondrial complex I deficiency, nuclear type 12	OMIM:301020
569	0.6207	Spinocerebellar ataxia 49	OMIM:619806
570	0.6205	Spinal muscular atrophy with progressive myoclonic epilepsy	OMIM:159950
571	0.6203	Ceroid lipofuscinosis, neuronal, 5	OMIM:256731
572	0.6202	Leukodystrophy, adult-onset, autosomal dominant	OMIM:169500
573	0.6199	Ceroid lipofuscinosis, neuronal, 4 (Kufs type), autosomal dominant	OMIM:162350
574	0.6197	Adult polyglucosan body disease	ORPHA:206583
575	0.6195	NARP syndrome	ORPHA:644
576	0.6188	Parkinsonian-pyramidal syndrome	ORPHA:171695
576	0.6188	Parkinsonian-pyramidal syndrome	ORPHA:171695
578	0.6182	MELAS	ORPHA:550
578	0.6182	MELAS	ORPHA:550
578	0.6182	MELAS	ORPHA:550
578	0.6182	MELAS	ORPHA:550
578	0.6182	MELAS	ORPHA:550
578	0.6182	MELAS	ORPHA:550
578	0.6182	MELAS	ORPHA:550
585	0.6181	Spinocerebellar ataxia 10	OMIM:603516
586	0.618	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
586	0.618	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
586	0.618	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
586	0.618	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
586	0.618	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
586	0.618	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
586	0.618	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
593	0.6177	Ataxia with vitamin E deficiency	ORPHA:96
594	0.6173	Mitochondrial recessive ataxia syndrome (includes SANDO and SCAE)	OMIM:607459
595	0.6171	?Alopecia, neurologic defects, and endocrinopathy syndrome	OMIM:612079
596	0.6162	Vasculopathy, retinal, with cerebral leukoencephalopathy and systemic manifestations	OMIM:192315
597	0.616	Rett syndrome, atypical	OMIM:312750
598	0.6157	Mitochondrial complex I deficiency, nuclear type 33	OMIM:618253
599	0.6155	Amyotrophic lateral sclerosis-parkinsonism/dementia complex, susceptibility to	OMIM:105500
600	0.6153	Insomnia, fatal familial	OMIM:600072
600	0.6153	Xeroderma pigmentosum, type F/Cockayne syndrome	OMIM:278760
600	0.6153	Cockayne syndrome, type A	OMIM:216400
600	0.6153	Cerebellar ataxia and hypogonadotropic hypogonadism	OMIM:212840
604	0.6152	Spinocerebellar ataxia type 12	ORPHA:98762
605	0.6149	Parkinson disease, juvenile, type 2	OMIM:600116
605	0.6149	CARASIL syndrome	OMIM:600142
607	0.6148	Dentatorubral-pallidoluysian atrophy	OMIM:125370
608	0.6145	Alzheimer disease-4	OMIM:606889
609	0.6143	Parkinson disease 6, early onset	OMIM:605909
609	0.6143	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
609	0.6143	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
609	0.6143	Mitochondrial complex I deficiency, nuclear type 31	OMIM:618251
609	0.6143	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
614	0.6141	Frontotemporal lobar degeneration, TARDBP-related	OMIM:612069
615	0.6135	Kufor-Rakeb syndrome	OMIM:606693
615	0.6135	Epilepsy, familial adult myoclonic, 2	OMIM:607876
617	0.6133	Parkinson disease, late-onset, susceptibility to	OMIM:168600
617	0.6133	Parkinson disease, susceptibility to	OMIM:168600
617	0.6133	Parkinson disease, susceptibility to	OMIM:168600
617	0.6133	Parkinson disease 22, autosomal dominant	OMIM:616710
617	0.6133	Parkinson disease, susceptibility to	OMIM:168600
617	0.6133	Parkinson disease, late-onset, susceptibility to	OMIM:168600
617	0.6133	Parkinson disease, age of onset, modifier	OMIM:168600
624	0.6131	Aphasia, primary progressive	OMIM:607485
625	0.613	Spongiform encephalopathy with neuropsychiatric features	OMIM:606688
625	0.613	Dementia, Lewy body	OMIM:127750
625	0.613	Parkinson disease 4	OMIM:605543
625	0.613	Lewy body dementia, susceptibility to	OMIM:127750
625	0.613	Alzheimer disease 2	OMIM:104310
625	0.613	Alzheimer disease 1, familial	OMIM:104300
625	0.613	Alzheimer disease, susceptibility to	OMIM:104300
625	0.613	Alzheimer disease, late-onset, susceptibility to	OMIM:104300
625	0.613	Basal ganglia calcification, idiopathic, 4	OMIM:615007
625	0.613	Alzheimer disease, late-onset, susceptibility to	OMIM:104300
625	0.613	Dementia, Lewy body	OMIM:127750
625	0.613	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 3	OMIM:609286
637	0.6128	Parkinson disease 8	OMIM:607060
638	0.6125	ABeta amyloidosis, Iowa type	ORPHA:324708
639	0.6119	Cerebrotendinous xanthomatosis	OMIM:213700
640	0.6117	Gaucher disease type 3	ORPHA:77261
640	0.6117	Neuropathy, hereditary sensory, type IE	OMIM:614116
640	0.6117	Spinocerebellar ataxia 17	OMIM:607136
640	0.6117	Wolfram syndrome	ORPHA:3463
640	0.6117	Adult-onset multiple mitochondrial DNA deletion syndrome due to DGUOK deficiency	ORPHA:329314
640	0.6117	Spinocerebellar ataxia type 4	ORPHA:98765
640	0.6117	Wolfram syndrome	ORPHA:3463
647	0.6115	Supranuclear palsy, progressive atypical	OMIM:260540
648	0.6112	Huntington disease	OMIM:143100
648	0.6112	Galactokinase deficiency	ORPHA:79237
650	0.6109	Mitochondrial DNA depletion syndrome 8B (MNGIE type)	OMIM:612075
651	0.6107	Machado-Joseph disease	OMIM:109150
652	0.6105	Cerebellar ataxia	OMIM:604290
653	0.6104	Retinal vasculopathy with cerebral leukoencephalopathy and systemic manifestations	ORPHA:247691
654	0.6102	Wolfram-like syndrome	ORPHA:411590
654	0.6102	Neurodegeneration due to 3-hydroxyisobutyryl-CoA hydrolase deficiency	ORPHA:88639
656	0.6095	Krabbe disease	OMIM:245200
657	0.6093	Gerstmann-Straussler disease	OMIM:137440
658	0.6092	Mitochondrial DNA depletion syndrome 4A (Alpers type)	OMIM:203700
658	0.6092	Primary dystonia, DYT4 type	ORPHA:98805
658	0.6092	Amyloidosis, hereditary, transthyretin-related	OMIM:105210
661	0.6091	Cockayne syndrome type 3	ORPHA:90324
661	0.6091	Cockayne syndrome type 3	ORPHA:90324
661	0.6091	Cockayne syndrome type 3	ORPHA:90324
664	0.6088	Cerebral arteriopathy, autosomal dominant, with subcortical infarcts and leukoencephalopathy, type 2	OMIM:616779
664	0.6088	Adult-onset autosomal dominant leukodystrophy	ORPHA:99027
664	0.6088	ABeta amyloidosis, Dutch type	ORPHA:100006
664	0.6088	ABeta amyloidosis, Italian type	ORPHA:324713
664	0.6088	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273
669	0.6072	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
669	0.6072	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
671	0.6071	Amyotrophic lateral sclerosis 15, with or without frontotemporal dementia	OMIM:300857
672	0.607	Spinocerebellar ataxia 12	OMIM:604326
673	0.6069	Progressive myoclonic epilepsy type 1	ORPHA:308
673	0.6069	Progressive myoclonic epilepsy type 1	ORPHA:308
673	0.6069	Progressive myoclonic epilepsy type 1	ORPHA:308
676	0.6068	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
676	0.6068	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
678	0.6057	Severe neurodegenerative syndrome with lipodystrophy	ORPHA:363400
678	0.6057	Leukoencephalopathy, acute reversible, with increased urinary alpha-ketoglutarate	OMIM:618384
680	0.6056	Pitt-Hopkins like syndrome 1	OMIM:610042
680	0.6056	Multiple sulfatase deficiency	OMIM:272200
682	0.6052	Creutzfeldt-Jakob disease	OMIM:123400
682	0.6052	Creutzfeldt-Jakob disease, variant, resistance to	OMIM:123400
684	0.6051	Autosomal recessive cerebelloparenchymal disorder type 3	ORPHA:1170
685	0.6042	Gaucher disease, type II	OMIM:230900
686	0.6038	Juvenile Huntington disease	ORPHA:248111
687	0.6036	Amyotrophic lateral sclerosis, susceptibility to, 13	OMIM:183090
