rank	score	disease_name	disease_identifier
6392	0.158	Neuropathy, hereditary sensory and autonomic, type V	OMIM:608654
6393	0.1578	Myopathy, tubular aggregate, 1	OMIM:160565
6393	0.1578	Dentin dysplasia, type II	OMIM:125420
6393	0.1578	Majeed syndrome	OMIM:609628
6396	0.1577	Anonychia congenita	OMIM:206800
6396	0.1577	Keratoderma-ichthyosis-deafness syndrome, autosomal recessive	OMIM:620009
6396	0.1577	?Avascular necrosis of femoral head, primary, 2	OMIM:617383
6399	0.1574	Spinal muscular atrophy, distal, autosomal recessive, 4	OMIM:611067
6400	0.1573	Sjögren-Larsson syndrome	ORPHA:816
6401	0.1572	Spinocerebellar ataxia, autosomal recessive 16	OMIM:615768
6402	0.1571	Neuroectodermal melanolysosomal disease	ORPHA:33445
6403	0.1565	?Knobloch syndrome 2	OMIM:618458
6404	0.1564	Hypotrichosis 2	OMIM:146520
6404	0.1564	Peeling skin syndrome 2	OMIM:609796
6406	0.1563	Parkinson disease 14, autosomal recessive	OMIM:612953
6406	0.1563	Alzheimer disease 9, susceptibility to	OMIM:608907
6408	0.1562	Reynolds syndrome	ORPHA:779
6408	0.1562	Behçet disease	ORPHA:117
6408	0.1562	Behçet disease	ORPHA:117
6408	0.1562	Behçet disease	ORPHA:117
6408	0.1562	Behçet disease	ORPHA:117
6408	0.1562	Behçet disease	ORPHA:117
6408	0.1562	Yao syndrome	OMIM:617321
6408	0.1562	Behçet disease	ORPHA:117
6408	0.1562	Neurodegeneration with developmental delay, early respiratory failure, myoclonic seizures, and brain abnormalities	OMIM:620327
6408	0.1562	Behçet disease	ORPHA:117
6408	0.1562	Behçet disease	ORPHA:117
6408	0.1562	Behçet disease	ORPHA:117
6408	0.1562	Behçet disease	ORPHA:117
6408	0.1562	Behçet disease	ORPHA:117
6408	0.1562	Behçet disease	ORPHA:117
6408	0.1562	Behçet disease	ORPHA:117
6424	0.1561	Porphyria, hepatoerythropoietic	OMIM:176100
6424	0.1561	Hyperornithinemia-hyperammonemia-homocitrullinuria syndrome	ORPHA:415
6426	0.156	Hypomagnesemia, seizures, and impaired intellectual development 1	OMIM:616418
6426	0.156	Pyruvate dehydrogenase E2 deficiency	ORPHA:79244
6428	0.1559	Spastic ataxia 3, autosomal recessive	OMIM:611390
6428	0.1559	Autosomal recessive spastic ataxia with leukoencephalopathy	ORPHA:314603
6430	0.1558	Amelogenesis imperfecta, type IIA4	OMIM:614832
6431	0.1557	Pontocerebellar hypoplasia type 1	ORPHA:2254
6431	0.1557	Intellectual developmental disorder, X-linked syndromic, Houge type	OMIM:301008
6431	0.1557	Pontocerebellar hypoplasia type 1	ORPHA:2254
6431	0.1557	Pyruvate carboxylase deficiency	OMIM:266150
6431	0.1557	Pontocerebellar hypoplasia type 1	ORPHA:2254
6431	0.1557	Pontocerebellar hypoplasia type 1	ORPHA:2254
6431	0.1557	Pontocerebellar hypoplasia type 1	ORPHA:2254
6431	0.1557	Pontocerebellar hypoplasia, type 2F	OMIM:617026
6431	0.1557	Pontocerebellar hypoplasia type 1	ORPHA:2254
6440	0.1555	Brain tumor-polyposis syndrome 2	OMIM:175100
6440	0.1555	Immunodeficiency 33	OMIM:300636
6442	0.1553	Schizencephaly	OMIM:269160
6442	0.1553	Schizencephaly	OMIM:269160
6442	0.1553	Schizencephaly	OMIM:269160
6442	0.1553	Neurodevelopmental disorder with microcephaly, epilepsy, and brain atrophy	OMIM:617862
6442	0.1553	Developmental and epileptic encephalopathy 79	OMIM:618559
6442	0.1553	Developmental and epileptic encephalopathy 14	OMIM:614959
6448	0.1551	Amelogenesis imperfecta, type IIA3	OMIM:613211
6449	0.155	Charcot-Marie-Tooth disease, dominant intermediate C	OMIM:608323
6449	0.155	Developmental and epileptic encephalopathy 69	OMIM:618285
6449	0.155	?Cerebellar ataxia, impaired intellectual development, and dysequilibrium syndrome 4	OMIM:615268
6449	0.155	Developmental and epileptic encephalopathy 51	OMIM:617339
6453	0.1549	Arterial calcification, generalized, of infancy, 1	OMIM:208000
6454	0.1548	Progressive non-fluent aphasia	ORPHA:100070
6454	0.1548	Progressive non-fluent aphasia	ORPHA:100070
6454	0.1548	Progressive non-fluent aphasia	ORPHA:100070
6454	0.1548	Progressive non-fluent aphasia	ORPHA:100070
6454	0.1548	Progressive non-fluent aphasia	ORPHA:100070
6454	0.1548	Progressive non-fluent aphasia	ORPHA:100070
6454	0.1548	Progressive non-fluent aphasia	ORPHA:100070
6454	0.1548	Progressive non-fluent aphasia	ORPHA:100070
6462	0.1547	Intellectual developmental disorder, X-linked 111	OMIM:301107
6463	0.1546	Immunodeficiency 14B, autosomal recessive	OMIM:619281
6463	0.1546	Insulin-resistance syndrome type A	ORPHA:2297
6463	0.1546	Aromatase excess syndrome	OMIM:139300
6463	0.1546	Familial peripheral male-limited precocious puberty	ORPHA:3000
6463	0.1546	Glucocorticoid deficiency, due to ACTH unresponsiveness	OMIM:202200
6463	0.1546	Adrenal hyperplasia, congenital, due to 11-beta-hydroxylase deficiency	OMIM:202010
6463	0.1546	Congenital adrenal hyperplasia due to 11-beta-hydroxylase deficiency	ORPHA:90795
6463	0.1546	Precocious puberty, central, 2	OMIM:615346
6463	0.1546	Tyrosinemia type 1	ORPHA:882
6463	0.1546	Cortisone reductase deficiency 2	OMIM:614662
6473	0.1543	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 12	OMIM:615249
6474	0.1542	Amelia, posterior, with pelvic and pulmonary hypoplasia syndrome	OMIM:601360
6475	0.154	Microcephaly, short stature, and polymicrogyria with seizures	OMIM:614833
6476	0.1539	Hereditary hemorrhagic telangiectasia	ORPHA:774
6476	0.1539	Hereditary hemorrhagic telangiectasia	ORPHA:774
6476	0.1539	Hereditary hemorrhagic telangiectasia	ORPHA:774
6476	0.1539	Ciliary dyskinesia, primary, 34	OMIM:617091
6476	0.1539	Hereditary hemorrhagic telangiectasia	ORPHA:774
6481	0.1535	Autosomal dominant adult-onset proximal spinal muscular atrophy	ORPHA:209335
6482	0.1534	Muscular dystrophy, limb-girdle, autosomal recessive 23	OMIM:618138
6482	0.1534	Autosomal spastic paraplegia type 58	ORPHA:397946
6484	0.1531	Wilson disease	ORPHA:905
6485	0.1528	Lissencephaly type 1 due to doublecortin gene mutation	ORPHA:2148
6486	0.1527	Developmental and epileptic encephalopathy 60	OMIM:617929
6487	0.1526	Metachondromatosis	ORPHA:2499
6487	0.1526	Infantile Refsum disease	ORPHA:772
6487	0.1526	Infantile Refsum disease	ORPHA:772
6487	0.1526	Infantile Refsum disease	ORPHA:772
6487	0.1526	Infantile Refsum disease	ORPHA:772
6487	0.1526	Infantile Refsum disease	ORPHA:772
6487	0.1526	Infantile Refsum disease	ORPHA:772
6487	0.1526	Infantile Refsum disease	ORPHA:772
6487	0.1526	Infantile Refsum disease	ORPHA:772
6487	0.1526	Infantile Refsum disease	ORPHA:772
6487	0.1526	Infantile Refsum disease	ORPHA:772
6487	0.1526	Infantile Refsum disease	ORPHA:772
6487	0.1526	Infantile Refsum disease	ORPHA:772
6487	0.1526	Infantile Refsum disease	ORPHA:772
6487	0.1526	Dentinogenesis imperfecta, Shields type II	OMIM:125490
6487	0.1526	Spastic paraplegia 55, autosomal recessive	OMIM:615035
6503	0.1525	Spastic paraplegia 48, autosomal recessive	OMIM:613647
6504	0.1524	Immune dysregulation with autoimmunity, immunodeficiency, and lymphoproliferation	OMIM:616100
6505	0.1522	Tooth agenesis, selective, 7	OMIM:616724
6506	0.1521	Leukodystrophy, hypomyelinating, 21	OMIM:619310
6507	0.1518	Wiskott-Aldrich syndrome	OMIM:301000
6508	0.1517	Infantile myofibromatosis	ORPHA:2591
6508	0.1517	Infantile myofibromatosis	ORPHA:2591
6510	0.1516	Distal renal tubular acidosis 1	OMIM:179800
6511	0.1515	Ciliary dyskinesia, primary, 18	OMIM:614874
6511	0.1515	Ciliary dyskinesia, primary, 28	OMIM:615505
6511	0.1515	Ciliary dyskinesia, primary, 26	OMIM:615500
6514	0.1513	Peroxisome biogenesis disorder 8B	OMIM:614877
6515	0.1509	Carney complex variant	OMIM:608837
6515	0.1509	Developmental and epileptic encephalopathy 103	OMIM:619913
6517	0.1507	Short stature with nonspecific skeletal abnormalities	OMIM:616255
6517	0.1507	Delayed puberty, self-limited	OMIM:619613
6517	0.1507	Ovarian dysgenesis 7	OMIM:618117
6517	0.1507	Thyrotropin-releasing hormone deficiency	OMIM:275120
6517	0.1507	Obesity due to pro-opiomelanocortin deficiency	ORPHA:71526
6517	0.1507	Ovarian dysgenesis 4	OMIM:616185
6517	0.1507	Aromatase deficiency	OMIM:613546
6517	0.1507	Growth hormone insensitivity with immune dysregulation 2, autosomal dominant	OMIM:618985
6517	0.1507	Growth hormone deficiency, isolated, type IB	OMIM:612781
6517	0.1507	Kowarski syndrome	OMIM:262650
6517	0.1507	Short stature due to GHSR deficiency	ORPHA:314811
6517	0.1507	Growth hormone deficiency, isolated partial	OMIM:615925
6517	0.1507	Resistance to thyrotropin-releasing hormone syndrome	ORPHA:99832
6517	0.1507	Hypothyroidism, congenital, nongoitrous, 7	OMIM:618573
6517	0.1507	Growth hormone deficiency, isolated, type IV	OMIM:618157
6517	0.1507	Ovarian dysgenesis 5	OMIM:617690
6517	0.1507	Congenital adrenal hyperplasia due to 17-alpha-hydroxylase deficiency	ORPHA:90793
6517	0.1507	Intellectual developmental disorder, autosomal recessive 60	OMIM:617432
6517	0.1507	Thyroid hormone metabolism, abnormal, 1	OMIM:609698
6517	0.1507	Obesity due to prohormone convertase I deficiency	ORPHA:71528
6517	0.1507	Intellectual developmental disorder, autosomal dominant 33	OMIM:616311
6517	0.1507	Juvenile nephropathic cystinosis	ORPHA:411634
6517	0.1507	Ovarian dysgenesis 9	OMIM:619665
6540	0.1505	Autosomal dominant Charcot-Marie-Tooth disease type 2F	ORPHA:99940
6541	0.1504	Emery-Dreifuss muscular dystrophy 1, X-linked	OMIM:310300
6541	0.1504	Spinal muscular atrophy with congenital bone fractures 2	OMIM:616867
6543	0.1503	Amish nemaline myopathy	ORPHA:98902
6543	0.1503	Spinal muscular atrophy, infantile, James type	OMIM:619042
6545	0.1502	Behr syndrome	OMIM:210000
6546	0.15	Quebec platelet disorder	OMIM:601709
6546	0.15	Thrombocytopenia, X-linked, intermittent	OMIM:313900
6546	0.15	Factor X deficiency	OMIM:227600
6546	0.15	Congenital factor X deficiency	ORPHA:328
6546	0.15	Congenital factor II deficiency	ORPHA:325
6546	0.15	Hypoprothrombinemia	OMIM:613679
6546	0.15	von Willebrand disease, type 1	OMIM:193400
6546	0.15	von Willebrand disease, type 3	OMIM:277480
6546	0.15	Congenital factor V deficiency	ORPHA:326
6546	0.15	Congenital factor XIII deficiency	ORPHA:331
6546	0.15	Factor XIIIA deficiency	OMIM:613225
6546	0.15	Neuropathy, hereditary sensory, with spastic paraplegia	OMIM:256840
6546	0.15	Factor VII deficiency	OMIM:227500
6546	0.15	Congenital factor VII deficiency	ORPHA:327
6546	0.15	Congenital factor XI deficiency	ORPHA:329
6546	0.15	Congenital factor XIII deficiency	ORPHA:331
6546	0.15	Alexander disease type II	ORPHA:363722
6546	0.15	Combined deficiency of factor V and factor VIII	ORPHA:35909
6546	0.15	Bleeding disorder in hemophilia A carriers	ORPHA:177926
6546	0.15	Combined deficiency of factor V and factor VIII	ORPHA:35909
6566	0.1494	Acrodermatitis enteropathica	OMIM:201100
6567	0.149	Cobblestone lissencephaly without muscular or ocular involvement	ORPHA:352682
6568	0.1489	Amelogenesis imperfecta, type IK	OMIM:620104
6568	0.1489	Amelogenesis imperfecta, type IG (enamel-renal syndrome)	OMIM:204690
6568	0.1489	Kohlschutter-Tonz syndrome	OMIM:226750
6571	0.1488	Severe combined immunodeficiency due to DCLRE1C deficiency	ORPHA:275
6571	0.1488	Hyperuricemia, HRPT-related	OMIM:300323
6571	0.1488	Spastic paraplegia 33, autosomal dominant	OMIM:610244
6574	0.1487	Ciliary dyskinesia, primary, 25	OMIM:615482
6574	0.1487	Ciliary dyskinesia, primary, 23	OMIM:615451
6574	0.1487	Ciliary dyskinesia, primary, 11	OMIM:612649
6574	0.1487	Ciliary dyskinesia, primary, 24	OMIM:615481
6578	0.1486	Cerebral autosomal dominant arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:136
6579	0.1484	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 11	OMIM:615181
6580	0.1483	Meckel syndrome 13	OMIM:617562
6580	0.1483	?Joubert syndrome 29	OMIM:617562
6580	0.1483	?Lethal congenital contractural syndrome 2	OMIM:607598
6583	0.1482	Frontotemporal dementia and/or amyotrophic lateral sclerosis 3	OMIM:616437
6583	0.1482	Alzheimer disease, type 3, with spastic paraparesis and apraxia	OMIM:607822
6583	0.1482	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
6583	0.1482	X-linked intellectual disability-Dandy-Walker malformation-basal ganglia disease-seizures syndrome	ORPHA:1568
6583	0.1482	?Mitochondrial DNA depletion syndrome 16B (neuroophthalmic type)	OMIM:619425
6583	0.1482	Frontotemporal dementia and/or amyotrophic lateral sclerosis 7	OMIM:600795
6583	0.1482	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
6583	0.1482	Spinocerebellar ataxia 6	OMIM:183086
6583	0.1482	Primary lateral sclerosis, juvenile	OMIM:606353
6583	0.1482	Fragile X-associated tremor/ataxia syndrome	ORPHA:93256
6583	0.1482	Developmental and epileptic encephalopathy 62	OMIM:617938
6583	0.1482	?Alzheimer disease, protection against, due to APOE3-Christchurch	OMIM:607822
6583	0.1482	Sturge-Weber syndrome, somatic, mosaic	OMIM:185300
6583	0.1482	Frontotemporal dementia and/or amyotrophic lateral sclerosis 4	OMIM:616439
6583	0.1482	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
6583	0.1482	Adult-onset cervical dystonia, DYT23 type	ORPHA:420492
6583	0.1482	Huntington disease-like 1	ORPHA:157941
6583	0.1482	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
6583	0.1482	NARP syndrome	ORPHA:644
6583	0.1482	Homocystinuria-megaloblastic anemia, cbl E type	OMIM:236270
6583	0.1482	Epilepsy, familial temporal lobe, 1	OMIM:600512
6583	0.1482	Spinocerebellar ataxia 34	OMIM:133190
6583	0.1482	Neurodevelopmental disorder with dystonia and seizures	OMIM:619922
6583	0.1482	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
6583	0.1482	Developmental and epileptic encephalopathy 68	OMIM:618201
6583	0.1482	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
6583	0.1482	Parkinson disease 23, autosomal recessive, early onset	OMIM:616840
6583	0.1482	Ceroid lipofuscinosis, neuronal, 13 (Kufs type)	OMIM:615362
6583	0.1482	Methylmalonic aciduria, cblD type, variant 2	OMIM:277410
6583	0.1482	Hyperornithinemia-hyperammonemia-homocitrullinemia syndrome	OMIM:238970
6583	0.1482	HSD10 mitochondrial disease	OMIM:300438
6583	0.1482	Spinocerebellar ataxia, autosomal recessive 27	OMIM:618369
6583	0.1482	Ceroid lipofuscinosis, neuronal, 5	OMIM:256731
6583	0.1482	?Developmental and epileptic encephalopathy 40	OMIM:617065
6583	0.1482	?Congenital disorder of glycosylation, type 1aa	OMIM:617082
6583	0.1482	Mitochondrial complex III deficiency, nuclear type 2	OMIM:615157
6583	0.1482	Aphasia, primary progressive	OMIM:607485
6583	0.1482	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
6583	0.1482	Huntington disease-like 2	OMIM:606438
6583	0.1482	Huntington disease-like 2	ORPHA:98934
6583	0.1482	Spinocerebellar ataxia 12	OMIM:604326
6624	0.1481	?Amelogenesis imperfecta, type IIIB	OMIM:617607
6625	0.148	KCNQ2-related epileptic encephalopathy	ORPHA:439218
6625	0.148	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 2	OMIM:619120
6625	0.148	Mitochondrial complex IV deficiency, nuclear type 13	OMIM:616501
6625	0.148	Autosomal recessive spastic paraplegia type 56	ORPHA:320411
6625	0.148	Paroxysmal extreme pain disorder	OMIM:167400
6630	0.1478	Muscle-eye-brain disease with bilateral multicystic leucodystrophy	ORPHA:370997
6631	0.1477	Leukoencephalopathy, diffuse hereditary, with spheroids 1	OMIM:221820
6632	0.1474	Chondrocalcinosis 2	OMIM:118600
6633	0.1473	Spinocerebellar ataxia type 7	ORPHA:94147
6633	0.1473	Gaucher disease type 2	ORPHA:77260
6633	0.1473	Acetazolamide-responsive myotonia	ORPHA:99736
6633	0.1473	Amyotrophic lateral sclerosis, susceptibility to, 13	OMIM:183090
6633	0.1473	Spinocerebellar ataxia 2	OMIM:183090
6633	0.1473	Infantile-onset spinocerebellar ataxia	ORPHA:1186
6633	0.1473	Spinocerebellar ataxia type 19/22	ORPHA:98772
6633	0.1473	Spinocerebellar ataxia type 35	ORPHA:276193
6633	0.1473	Thiamine metabolism dysfunction syndrome 5 (episodic encephalopathy type)	OMIM:614458
6633	0.1473	Neuroferritinopathy	ORPHA:157846
6643	0.147	Ciliary dyskinesia, primary, 47, and lissencephaly	OMIM:619466
6644	0.1468	POMT2-related limb-girdle muscular dystrophy R14	ORPHA:206559
6645	0.1467	APC-related attenuated familial adenomatous polyposis	ORPHA:247806
6645	0.1467	Gardner syndrome	ORPHA:79665
6645	0.1467	Autoinflammatory disease, systemic, X-linked	OMIM:301081
6648	0.1466	T-cell immunodeficiency, recurrent infections, autoimmunity, and cardiac malformations	OMIM:614868
6648	0.1466	Hemophagocytic lymphohistiocytosis, familial, 5, with or without microvillus inclusion disease	OMIM:613101
6650	0.1465	Autoimmune disease, multisystem, infantile-onset, 1	OMIM:615952
6650	0.1465	Fanconi renotubular syndrome 5	OMIM:618913
6652	0.1464	Developmental and epileptic encephalopathy 57	OMIM:617771
6653	0.1462	Emery-Dreifuss muscular dystrophy 2, autosomal dominant	OMIM:181350
6654	0.1461	Charcot-Marie-Tooth disease, axonal, type 2II	OMIM:620068
6654	0.1461	Spinocerebellar ataxia type 14	ORPHA:98763
6654	0.1461	Autosomal recessive spastic paraplegia type 57	ORPHA:431329
6654	0.1461	FKRP-related limb-girdle muscular dystrophy R9	ORPHA:34515
6658	0.146	Vohwinkel syndrome	OMIM:124500
6659	0.1459	Neurodevelopmental disorder, nonprogressive, with spasticity and transient opisthotonus	OMIM:619653
6660	0.1457	Spinocerebellar ataxia 7	OMIM:164500
6660	0.1457	Spinocerebellar ataxia 1	OMIM:164400
6660	0.1457	Mitochondrial DNA depletion syndrome 8B (MNGIE type)	OMIM:612075
6660	0.1457	MFF-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:485421
6664	0.1456	Immunodeficiency, X-linked, with magnesium defect, Epstein-Barr virus infection and neoplasia	OMIM:300853
6664	0.1456	Distal myopathy with posterior leg and anterior hand involvement	ORPHA:63273
6664	0.1456	Immunodeficiency 51	OMIM:613953
6664	0.1456	Ciliary dyskinesia, primary, 13	OMIM:613193
6668	0.1454	Immunodeficiency 20	OMIM:615707
6668	0.1454	Ataxia-pancytopenia syndrome	OMIM:159550
6670	0.1453	Tooth agenesis, selective, 1, with or without orofacial cleft	OMIM:106600
6670	0.1453	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
6670	0.1453	Failure of tooth eruption, primary	OMIM:125350
6670	0.1453	Dentatorubral pallidoluysian atrophy	ORPHA:101
6670	0.1453	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
6670	0.1453	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
6670	0.1453	Fructose intolerance, hereditary	OMIM:229600
6677	0.1451	Spondylocostal dysostosis 4, autosomal recessive	OMIM:613686
6678	0.1447	Tietz syndrome	ORPHA:42665
6679	0.1442	Leukoencephalopathy, progressive, with ovarian failure	OMIM:615889
6680	0.1441	Optic atrophy 1	OMIM:165500
6681	0.1439	Dystonia-parkinsonism-hypermanganesemia syndrome	ORPHA:521406
6682	0.1437	Radioulnar synostosis, nonsyndromic	OMIM:179300
6683	0.1434	Immunodeficiency 46	OMIM:616740
6683	0.1434	Hemophagocytic lymphohistiocytosis, familial, 4	OMIM:603552
6683	0.1434	Transketolase deficiency	ORPHA:488618
6683	0.1434	Tumoral calcinosis, familial, normophosphatemic	OMIM:610455
6683	0.1434	Biotinidase deficiency	ORPHA:79241
6683	0.1434	Biotinidase deficiency	OMIM:253260
6689	0.1433	?Peripheral neuropathy, myopathy, hoarseness, and hearing loss	OMIM:614369
6689	0.1433	Spinal muscular atrophy, lower extremity-predominant 1, AD	OMIM:158600
6689	0.1433	Neuromyotonia and axonal neuropathy, autosomal recessive	OMIM:137200
6692	0.1427	Pyogenic sterile arthritis, pyoderma gangrenosum, and acne	OMIM:604416
6693	0.1423	?Mitochondrial complex III deficiency, nuclear type 9	OMIM:616111
6694	0.1419	Caudal regression syndrome	OMIM:600145
6695	0.1416	?Myopathy, scapulohumeroperoneal	OMIM:616852
6695	0.1416	3-methylglutaconic aciduria, type I	OMIM:250950
6697	0.1415	Homocystinuria due to methylene tetrahydrofolate reductase deficiency	ORPHA:395
6697	0.1415	Deafness, autosomal dominant 39, with dentinogenesis	OMIM:605594
6697	0.1415	Glutaric acidemia type 3	ORPHA:35706
6700	0.1414	Mitochondrial complex I deficiency, nuclear type 33	OMIM:618253
6700	0.1414	Cortical malformations, occipital	OMIM:614115
6700	0.1414	Intellectual developmental disorder, autosomal recessive 34, with variant lissencephaly	OMIM:614499
6700	0.1414	Amyotrophic lateral sclerosis 5, juvenile	OMIM:602099
6704	0.1412	Pelizaeus-Merzbacher disease, connatal form	ORPHA:280210
6705	0.1411	Ehlers-Danlos syndrome, periodontal type, 2	OMIM:617174
6706	0.141	Alpha-sarcoglycan-related limb-girdle muscular dystrophy R3	ORPHA:62
6707	0.1408	Infantile neuroaxonal dystrophy	ORPHA:35069
6707	0.1408	Mega-corpus-callosum syndrome with cerebellar hypoplasia and cortical malformations	OMIM:618273
6709	0.1407	Charcot-Marie-Tooth disease, type 4J	OMIM:611228
6709	0.1407	Centronuclear myopathy 6 with fiber-type disproportion	OMIM:617760
6709	0.1407	Mitochondrial complex V (ATP synthase) deficiency	OMIM:618120
6709	0.1407	Alpha-dystroglycan-related limb-girdle muscular dystrophy R16	ORPHA:280333
6709	0.1407	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 9	OMIM:613818
6709	0.1407	Muscular dystrophy, limb-girdle, autosomal recessive 3	OMIM:608099
6709	0.1407	Porphyria due to ALA dehydratase deficiency	ORPHA:100924
6709	0.1407	Myopathy, tubular aggregate, 2	OMIM:615883
6717	0.1406	Classic pantothenate kinase-associated neurodegeneration	ORPHA:216866
6718	0.1405	Nasopharyngeal carcinoma, susceptibility to, 3	OMIM:617075
6718	0.1405	Leukoencephalopathy, developmental delay, and episodic neurologic regression syndrome	OMIM:618877
6718	0.1405	?Microcephaly 19, primary, autosomal recessive	OMIM:617800
6718	0.1405	Microcephaly, seizures, and developmental delay	OMIM:613402
6718	0.1405	Klippel-Feil syndrome 3, autosomal dominant	OMIM:613702
6718	0.1405	Nasopharyngeal carcinoma, somatic	OMIM:607107
6724	0.1403	Megalencephalic leukoencephalopathy with subcortical cysts 2A	OMIM:613925
6724	0.1403	Megalencephalic leukoencephalopathy with subcortical cysts 2B, remitting, with or without impaired intellectual development	OMIM:613926
6724	0.1403	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
6724	0.1403	Amelogenesis imperfecta, type IB	OMIM:104500
6724	0.1403	Mohr-Tranebjaerg syndrome	OMIM:304700
6724	0.1403	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
6724	0.1403	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
6724	0.1403	Hypomagnesemia 5, renal, with ocular involvement	OMIM:248190
6724	0.1403	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
6733	0.1402	Neural tube defects, susceptibility to	OMIM:182940
6733	0.1402	Neural tube defects	OMIM:182940
6733	0.1402	Neural tube defects, susceptibility to	OMIM:182940
6733	0.1402	Neural tube defects, susceptibility to	OMIM:182940
6733	0.1402	Spina bifida, susceptibility to	OMIM:182940
6738	0.1401	Septopreoptic holoprosencephaly	ORPHA:280195
6738	0.1401	Septopreoptic holoprosencephaly	ORPHA:280195
6738	0.1401	Septopreoptic holoprosencephaly	ORPHA:280195
6738	0.1401	Septopreoptic holoprosencephaly	ORPHA:280195
6738	0.1401	Septopreoptic holoprosencephaly	ORPHA:280195
6738	0.1401	Septopreoptic holoprosencephaly	ORPHA:280195
6738	0.1401	Septopreoptic holoprosencephaly	ORPHA:280195
6738	0.1401	Septopreoptic holoprosencephaly	ORPHA:280195
6738	0.1401	Septopreoptic holoprosencephaly	ORPHA:280195
6738	0.1401	Septopreoptic holoprosencephaly	ORPHA:280195
6738	0.1401	Septopreoptic holoprosencephaly	ORPHA:280195
6738	0.1401	Septopreoptic holoprosencephaly	ORPHA:280195
6738	0.1401	Septopreoptic holoprosencephaly	ORPHA:280195
6738	0.1401	Septopreoptic holoprosencephaly	ORPHA:280195
6738	0.1401	Septopreoptic holoprosencephaly	ORPHA:280195
6738	0.1401	CARASIL syndrome	OMIM:600142
6754	0.14	Megalencephalic leukoencephalopathy with subcortical cysts 1	OMIM:604004
6755	0.1398	X-linked cerebral adrenoleukodystrophy	ORPHA:139396
6756	0.1396	Adult-onset autosomal dominant leukodystrophy	ORPHA:99027
6756	0.1396	?Ciliary dyskinesia, primary, 41	OMIM:618449
6756	0.1396	Agammaglobulinemia 10, autosomal dominant	OMIM:619707
6756	0.1396	Immunodeficiency, common variable, 12	OMIM:616576
6756	0.1396	Immunodeficiency 73B with defective neutrophil chemotaxis and lymphopenia	OMIM:618986
6756	0.1396	?Ciliary dyskinesia, primary, 46	OMIM:619436
6756	0.1396	Immunodeficiency 109 with lymphoproliferation	OMIM:620282
6756	0.1396	Ciliary dyskinesia, primary, 33	OMIM:616726
6756	0.1396	Ciliary dyskinesia, primary, 48, without situs inversus	OMIM:620032
6756	0.1396	Immunodeficiency 15A	OMIM:618204
6756	0.1396	Immunodeficiency 56	OMIM:615207
6756	0.1396	Hyper-IgE recurrent infection syndrome, autosomal recessive	OMIM:243700
6756	0.1396	Combined immunodeficiency due to DOCK8 deficiency	ORPHA:217390
6756	0.1396	Ciliary dyskinesia, primary, 20	OMIM:615067
6756	0.1396	Chronic granulomatous disease 3, autosomal recessive	OMIM:613960
6756	0.1396	?Immunodeficiency, common variable, 14	OMIM:617765
6756	0.1396	Ciliary dyskinesia, primary, 3, with or without situs inversus	OMIM:608644
6756	0.1396	Immunodeficiency, common variable, 4	OMIM:613494
6756	0.1396	Ciliary dyskinesia, primary, 44	OMIM:618781
6756	0.1396	C4B deficiency	OMIM:614379
6776	0.1395	RARS-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:438114
6776	0.1395	NKX6-2-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:527497
6776	0.1395	Childhood-onset motor and cognitive regression syndrome with extrapyramidal movement disorder	ORPHA:500180
6776	0.1395	Autosomal recessive spastic paraplegia type 48	ORPHA:306511
6776	0.1395	Neurodevelopmental disorder with spastic quadriplegia and brain abnormalities with or without seizures	OMIM:617977
6781	0.1393	Ehlers-Danlos syndrome, classic-like, 1	OMIM:606408
6782	0.1391	Duchenne muscular dystrophy	OMIM:310200
6782	0.1391	Severe Canavan disease	ORPHA:314911
6782	0.1391	Scapuloperoneal myopathy, X-linked dominant	OMIM:300695
6785	0.1388	Ichthyosis, X-linked	OMIM:308100
6785	0.1388	Ichthyosis, congenital, autosomal recessive 5	OMIM:604777
6787	0.1387	Spondylocostal dysostosis 5	OMIM:122600
