rank	score	disease_name	disease_identifier
421	0.5234	Gamma-sarcoglycan-related limb-girdle muscular dystrophy R5	ORPHA:353
422	0.5222	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
422	0.5222	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
422	0.5222	Congenital ichthyosiform erythroderma	ORPHA:79394
422	0.5222	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
422	0.5222	?Ectodermal dysplasia 12, hypohidrotic/hair/tooth/nail type	OMIM:617337
422	0.5222	Rapp-Hodgkin syndrome	OMIM:129400
422	0.5222	Limb-mammary syndrome	ORPHA:69085
422	0.5222	Limb-mammary syndrome	OMIM:603543
422	0.5222	Congenital ichthyosiform erythroderma	ORPHA:79394
422	0.5222	Congenital ichthyosiform erythroderma	ORPHA:79394
422	0.5222	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
422	0.5222	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
422	0.5222	Ectodermal dysplasia 10A, hypohidrotic/hair/nail type, autosomal dominant	OMIM:129490
422	0.5222	Ichthyosis, congenital, autosomal recessive 11	OMIM:602400
422	0.5222	Dermatopathia pigmentosa reticularis	OMIM:125595
422	0.5222	Naegeli-Franceschetti-Jadassohn syndrome	OMIM:161000
422	0.5222	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
422	0.5222	Congenital ichthyosiform erythroderma	ORPHA:79394
422	0.5222	Scalp-ear-nipple syndrome	ORPHA:2036
422	0.5222	Congenital ichthyosiform erythroderma	ORPHA:79394
422	0.5222	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
422	0.5222	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
422	0.5222	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
422	0.5222	Ichthyosis, congenital, autosomal recessive 9	OMIM:615023
422	0.5222	Congenital ichthyosiform erythroderma	ORPHA:79394
422	0.5222	Hypohidrosis-enamel hypoplasia-palmoplantar keratoderma-intellectual disability syndrome	ORPHA:363523
422	0.5222	Congenital disorder of glycosylation, type IIl	OMIM:614576
422	0.5222	Shaheen syndrome	OMIM:615328
422	0.5222	?Ectodermal dysplasia 15, hypohidrotic/hair type	OMIM:618535
422	0.5222	Cystinosis, nephropathic	OMIM:219800
422	0.5222	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
422	0.5222	Poikiloderma, hereditary fibrosing, with tendon contractures, myopathy, and pulmonary fibrosis	OMIM:615704
422	0.5222	Recessive X-linked ichthyosis	ORPHA:461
422	0.5222	Laron syndrome	ORPHA:633
422	0.5222	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
422	0.5222	Cleft lip/palate-ectodermal dysplasia syndrome	ORPHA:3253
422	0.5222	Ichthyosis, congenital, autosomal recessive 6	OMIM:612281
422	0.5222	Congenital ichthyosiform erythroderma	ORPHA:79394
422	0.5222	Pigmentary disorder, reticulate, with systemic manifestations, X-linked	OMIM:301220
422	0.5222	Congenital ichthyosiform erythroderma	ORPHA:79394
422	0.5222	Absence of fingerprints-congenital milia syndrome	ORPHA:1658
422	0.5222	Immunodeficiency 10	OMIM:612783
422	0.5222	Recessive X-linked ichthyosis	ORPHA:461
422	0.5222	Syndromic recessive X-linked ichthyosis	ORPHA:281090
422	0.5222	Ichthyosis, X-linked	OMIM:308100
422	0.5222	Congenital ichthyosiform erythroderma	ORPHA:79394
422	0.5222	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
422	0.5222	Spinal muscular atrophy with congenital bone fractures 1	OMIM:616866
422	0.5222	Ectodermal dysplasia 14, hair/tooth type with or without hypohidrosis	OMIM:618180
471	0.5216	Cutis laxa, autosomal recessive, type IIB	OMIM:612940
472	0.5206	Coffin-Lowry syndrome	ORPHA:192
473	0.5205	Spinocerebellar ataxia 34	OMIM:133190
474	0.5204	Multiple sclerosis, susceptibility to, 1	OMIM:126200
474	0.5204	Multiple sclerosis, susceptibility to, 1	OMIM:126200
474	0.5204	Multiple sclerosis, disease progression, modifier of	OMIM:126200
477	0.5198	Combined SAP deficiency	OMIM:611721
478	0.5195	Charcot-Marie-Tooth disease type 4A	ORPHA:99948
478	0.5195	X-linked Charcot-Marie-Tooth disease type 6	ORPHA:352675
480	0.5193	Homocystinuria due to MTHFR deficiency	OMIM:236250
481	0.5186	Sandhoff disease, adult form	ORPHA:309169
481	0.5186	Spastic paraplegia 62	OMIM:615681
483	0.5179	Pachydermoperiostosis	ORPHA:2796
483	0.5179	Pachydermoperiostosis	ORPHA:2796
485	0.5178	Hereditary hyperekplexia	ORPHA:3197
485	0.5178	Hereditary hyperekplexia	ORPHA:3197
485	0.5178	Hereditary hyperekplexia	ORPHA:3197
485	0.5178	Hereditary hyperekplexia	ORPHA:3197
485	0.5178	Hereditary hyperekplexia	ORPHA:3197
490	0.5169	Congenital disorder of glycosylation, type Iq	OMIM:612379
491	0.5165	Hereditary neuropathy with liability to pressure palsies	ORPHA:640
492	0.5161	Spinal and bulbar muscular atrophy of Kennedy	OMIM:313200
493	0.5156	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 3	OMIM:619950
494	0.5152	Autosomal dominant centronuclear myopathy	ORPHA:169189
494	0.5152	Autosomal dominant centronuclear myopathy	ORPHA:169189
494	0.5152	Autosomal dominant centronuclear myopathy	ORPHA:169189
494	0.5152	Autosomal dominant centronuclear myopathy	ORPHA:169189
494	0.5152	Autosomal dominant centronuclear myopathy	ORPHA:169189
499	0.5147	Macrocephaly/autism syndrome	OMIM:605309
499	0.5147	Leukodystrophy, adult-onset, autosomal dominant	OMIM:169500
501	0.5146	Lynch syndrome	ORPHA:144
501	0.5146	Lynch syndrome	ORPHA:144
501	0.5146	Lynch syndrome	ORPHA:144
501	0.5146	Lynch syndrome	ORPHA:144
501	0.5146	Lynch syndrome	ORPHA:144
501	0.5146	Lynch syndrome	ORPHA:144
501	0.5146	Lynch syndrome	ORPHA:144
501	0.5146	Lynch syndrome	ORPHA:144
501	0.5146	Lynch syndrome	ORPHA:144
501	0.5146	Lynch syndrome	ORPHA:144
501	0.5146	Lynch syndrome	ORPHA:144
512	0.5135	Laminin subunit alpha 2-related congenital muscular dystrophy	ORPHA:258
512	0.5135	Neurodegeneration with developmental delay, early respiratory failure, myoclonic seizures, and brain abnormalities	OMIM:620327
514	0.5133	Epidermolytic palmoplantar keratoderma	ORPHA:2199
514	0.5133	Epidermolytic palmoplantar keratoderma	ORPHA:2199
514	0.5133	Epidermolytic palmoplantar keratoderma	ORPHA:2199
517	0.5116	Weaver syndrome	OMIM:277590
518	0.5113	Amyotrophic lateral sclerosis 8	OMIM:608627
518	0.5113	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
518	0.5113	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
521	0.5108	Charcot-Marie-Tooth disease, type 4B3	OMIM:615284
522	0.5101	Spastic tetraplegia and axial hypotonia, progressive	OMIM:618598
523	0.51	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
524	0.5099	Brown-Vialetto-Van Laere syndrome 1	OMIM:211530
525	0.5098	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
525	0.5098	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
527	0.5089	Spinocerebellar ataxia type 25	ORPHA:101111
528	0.508	Barber-Say syndrome	OMIM:209885
528	0.508	GAPO syndrome	OMIM:230740
530	0.5069	Thyrotoxic periodic paralysis	ORPHA:79102
530	0.5069	Thyrotoxic periodic paralysis	ORPHA:79102
532	0.5056	RIN2 syndrome	ORPHA:217335
532	0.5056	Geroderma osteodysplastica	ORPHA:2078
532	0.5056	Ehlers-Danlos syndrome, classic-like, 2	OMIM:618000
532	0.5056	Arterial tortuosity syndrome	ORPHA:3342
532	0.5056	Geroderma osteodysplastica	ORPHA:2078
537	0.5055	Hypocalcemia, autosomal dominant, with Bartter syndrome	OMIM:601198
537	0.5055	Hypocalcemia, autosomal dominant 2	OMIM:615361
537	0.5055	Multiple symmetric lipomatosis	ORPHA:2398
537	0.5055	McCune-Albright syndrome	ORPHA:562
537	0.5055	Essential thrombocythemia	ORPHA:3318
537	0.5055	Essential thrombocythemia	ORPHA:3318
537	0.5055	Essential thrombocythemia	ORPHA:3318
537	0.5055	Cerebral amyloid angiopathy, Dutch, Italian, Iowa, Flemish, Arctic variants	OMIM:605714
537	0.5055	Essential thrombocythemia	ORPHA:3318
537	0.5055	Multiple myeloma	ORPHA:29073
537	0.5055	Familial focal epilepsy with variable foci	ORPHA:98820
537	0.5055	Congenital erythropoietic porphyria	ORPHA:79277
537	0.5055	Bartter syndrome, type 2	OMIM:241200
537	0.5055	Familial focal epilepsy with variable foci	ORPHA:98820
537	0.5055	Familial focal epilepsy with variable foci	ORPHA:98820
537	0.5055	Essential thrombocythemia	ORPHA:3318
537	0.5055	Bartter syndrome, type 1	OMIM:601678
537	0.5055	Thiamine-responsive megaloblastic anemia syndrome	ORPHA:49827
537	0.5055	Essential thrombocythemia	ORPHA:3318
537	0.5055	Tumor necrosis factor receptor 1 associated periodic syndrome	ORPHA:32960
537	0.5055	Spondyloepiphyseal dysplasia tarda	ORPHA:93284
537	0.5055	Hepatoerythropoietic porphyria	ORPHA:95159
537	0.5055	Congenital erythropoietic porphyria	ORPHA:79277
560	0.5053	Charcot-Marie-Tooth disease, axonal, type 2CC	OMIM:616924
561	0.5048	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467
562	0.5047	Amyotrophic lateral sclerosis 27, juvenile	OMIM:620285
563	0.5038	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
563	0.5038	Autosomal dominant spastic paraplegia type 37	ORPHA:171612
563	0.5038	Autosomal dominant spastic paraplegia type 42	ORPHA:171863
566	0.5032	Pontocerebellar hypoplasia, type 1B	OMIM:614678
567	0.5019	Leukemia, megakaryoblastic, with or without Down syndrome, somatic	OMIM:190685
568	0.5016	Cardiofaciocutaneous syndrome 4	OMIM:615280
569	0.5009	Spinal muscular atrophy, lower extremity-predominant, 2A, autosomal dominant	OMIM:615290
570	0.5006	Neuropathy, recurrent, with pressure palsies	OMIM:162500
571	0.5005	Acute intermittent porphyria	ORPHA:79276
571	0.5005	Spinal muscular atrophy with progressive myoclonic epilepsy	OMIM:159950
573	0.5004	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776
574	0.5001	Spastic paraplegia-severe developmental delay-epilepsy syndrome	ORPHA:464282
575	0.4997	Thanatophoric dysplasia type 1	ORPHA:1860
575	0.4997	Orofaciodigital syndrome I	OMIM:311200
577	0.4993	Amyotrophic lateral sclerosis 5, juvenile	OMIM:602099
578	0.4991	Orofaciodigital syndrome type 6	ORPHA:2754
578	0.4991	Orofaciodigital syndrome type 6	ORPHA:2754
578	0.4991	Orofaciodigital syndrome type 6	ORPHA:2754
578	0.4991	Orofaciodigital syndrome type 6	ORPHA:2754
578	0.4991	Orofaciodigital syndrome type 6	ORPHA:2754
578	0.4991	Orofaciodigital syndrome type 6	ORPHA:2754
578	0.4991	Orofaciodigital syndrome type 6	ORPHA:2754
578	0.4991	Orofaciodigital syndrome type 6	ORPHA:2754
578	0.4991	Orofaciodigital syndrome type 6	ORPHA:2754
587	0.4988	?Cutis laxa, autosomal dominant 2	OMIM:614434
587	0.4988	Cutis laxa, autosomal dominant 3	OMIM:616603
587	0.4988	Amyloidosis, Finnish type	OMIM:105120
587	0.4988	Cutis laxa, autosomal recessive, type IIE	OMIM:619451
587	0.4988	Pseudoxanthoma elasticum-like disorder with multiple coagulation factor deficiency	OMIM:610842
587	0.4988	Geroderma osteodysplasticum	OMIM:231070
587	0.4988	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503
587	0.4988	Pseudoxanthoma elasticum	OMIM:264800
587	0.4988	Cardiac valvular dysplasia, X-linked	OMIM:314400
587	0.4988	Cranioectodermal dysplasia 2	OMIM:613610
587	0.4988	?Cranioectodermal dysplasia 3	OMIM:614099
587	0.4988	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
587	0.4988	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
587	0.4988	Immunodeficiency 47	OMIM:300972
587	0.4988	Short stature, optic nerve atrophy, and Pelger-Huet anomaly	OMIM:614800
587	0.4988	Anauxetic dysplasia 3	OMIM:618853
587	0.4988	Congenital disorder of glycosylation, type IIr	OMIM:301045
604	0.4982	Acute inflammatory demyelinating polyradiculoneuropathy	ORPHA:98916
605	0.4981	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
606	0.4977	Autosomal dominant spastic paraplegia type 8	ORPHA:100989
607	0.4976	Neuropathy, hereditary sensory and autonomic, type II	OMIM:201300
607	0.4976	Frontotemporal dementia with motor neuron disease	ORPHA:275872
607	0.4976	Frontotemporal dementia with motor neuron disease	ORPHA:275872
607	0.4976	Frontotemporal dementia with motor neuron disease	ORPHA:275872
607	0.4976	Frontotemporal dementia with motor neuron disease	ORPHA:275872
607	0.4976	Frontotemporal dementia with motor neuron disease	ORPHA:275872
607	0.4976	Frontotemporal dementia with motor neuron disease	ORPHA:275872
607	0.4976	Frontotemporal dementia with motor neuron disease	ORPHA:275872
615	0.4968	Orofaciodigital syndrome type 1	ORPHA:2750
616	0.4964	Developmental and epileptic encephalopathy 100	OMIM:619777
617	0.4952	Amyotrophic lateral sclerosis 18	OMIM:614808
618	0.4951	Aromatic L-amino acid decarboxylase deficiency	OMIM:608643
619	0.4949	Neuronopathy, distal hereditary motor, type VI	OMIM:604320
620	0.4942	Vocal cord and pharyngeal distal myopathy	ORPHA:600
621	0.4941	Pseudoxanthoma elasticum	ORPHA:758
621	0.4941	Pseudoxanthoma elasticum	ORPHA:758
623	0.494	Autosomal recessive Charcot-Marie-Tooth disease with hoarseness	ORPHA:101097
623	0.494	Amyotrophic lateral sclerosis 6, with or without frontotemporal dementia	OMIM:608030
623	0.494	Neutral lipid storage myopathy	ORPHA:98908
623	0.494	Neutral lipid storage disease with myopathy	OMIM:610717
623	0.494	Frontotemporal dementia and/or amyotrophic lateral sclerosis 3	OMIM:616437
623	0.494	Frontotemporal dementia and/or amyotrophic lateral sclerosis 4	OMIM:616439
629	0.4933	Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
629	0.4933	Amyotrophic lateral sclerosis 1	OMIM:105400
629	0.4933	?Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
629	0.4933	Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
633	0.4927	Neurodevelopmental disorder with microcephaly, impaired language, epilepsy, and gait abnormalities, autosomal dominant	OMIM:619092
634	0.4923	Behavioral variant of frontotemporal dementia	ORPHA:275864
634	0.4923	Behavioral variant of frontotemporal dementia	ORPHA:275864
634	0.4923	Behavioral variant of frontotemporal dementia	ORPHA:275864
634	0.4923	TARP syndrome	OMIM:311900
634	0.4923	Behavioral variant of frontotemporal dementia	ORPHA:275864
634	0.4923	Behavioral variant of frontotemporal dementia	ORPHA:275864
634	0.4923	Behavioral variant of frontotemporal dementia	ORPHA:275864
634	0.4923	Behavioral variant of frontotemporal dementia	ORPHA:275864
634	0.4923	Behavioral variant of frontotemporal dementia	ORPHA:275864
634	0.4923	Behavioral variant of frontotemporal dementia	ORPHA:275864
644	0.4922	Pontocerebellar hypoplasia, type 7	OMIM:614969
645	0.4921	Weaver syndrome	ORPHA:3447
645	0.4921	Weaver syndrome	ORPHA:3447
645	0.4921	Weaver syndrome	ORPHA:3447
645	0.4921	Weaver syndrome	ORPHA:3447
649	0.4915	Neurodegeneration, childhood-onset, stress-induced, with variable ataxia and seizures	OMIM:618170
650	0.49	Charcot-Marie-Tooth disease, demyelinating, type 1H	OMIM:619764
650	0.49	Macular degeneration, age-related, 3	OMIM:608895
652	0.4897	Zaki syndrome	OMIM:619648
653	0.4893	Childhood-onset autosomal recessive slowly progressive spinocerebellar ataxia	ORPHA:284324
654	0.4892	?Epilepsy, progressive myoclonic, 9	OMIM:616540
655	0.4891	Severe X-linked mitochondrial encephalomyopathy	ORPHA:238329
656	0.4889	Fibromuscular dysplasia, multifocal	OMIM:619329
657	0.4888	Wilson disease	OMIM:277900
657	0.4888	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354
659	0.4886	Autosomal recessive ataxia due to ubiquinone deficiency	ORPHA:139485
660	0.4885	Basan syndrome	OMIM:129200
660	0.4885	Combined oxidative phosphorylation deficiency 11	OMIM:614922
662	0.4877	Spastic paraplegia 85, autosomal recessive	OMIM:619686
663	0.4873	Gabriele-de Vries syndrome	ORPHA:506358
664	0.4872	X-linked dystonia-parkinsonism	ORPHA:53351
665	0.4868	Joubert syndrome 1	OMIM:213300
666	0.4865	Developmental and epileptic encephalopathy 31B, autosomal recessive	OMIM:620352
667	0.4864	Wrinkly skin syndrome	OMIM:278250
667	0.4864	SADDAN	OMIM:616482
669	0.4863	Yunis-Varon syndrome	ORPHA:3472
669	0.4863	Yunis-Varon syndrome	ORPHA:3472
671	0.4862	Autosomal dominant spastic paraplegia type 73	ORPHA:444099
671	0.4862	Neurodevelopmental disorder with variable motor and speech impairment	OMIM:617804
673	0.4859	Hutchinson-Gilford progeria syndrome	ORPHA:740
673	0.4859	Hutchinson-Gilford progeria syndrome	ORPHA:740
675	0.4854	Spastic paraplegia 78, autosomal recessive	OMIM:617225
676	0.4852	?Mitochondrial DNA depletion syndrome 18	OMIM:618811
676	0.4852	Amyotrophic lateral sclerosis 2, juvenile	OMIM:205100
678	0.4844	Combined oxidative phosphorylation deficiency 54	OMIM:619737
679	0.4836	Orofaciodigital syndrome V	OMIM:174300
680	0.4835	Menkes disease	ORPHA:565
680	0.4835	Neurodevelopmental disorder with central and peripheral motor dysfunction	OMIM:618356
680	0.4835	Orofaciodigital syndrome type 2	ORPHA:2751
683	0.4832	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
683	0.4832	Combined oxidative phosphorylation deficiency 6	OMIM:300816
683	0.4832	Neurodevelopmental disorder with dystonia and seizures	OMIM:619922
683	0.4832	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
687	0.483	Atypical Rett syndrome	ORPHA:3095
687	0.483	Atypical Rett syndrome	ORPHA:3095
687	0.483	Atypical Rett syndrome	ORPHA:3095
687	0.483	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skeletal anomalies, with or without seizures	OMIM:620224
687	0.483	Atypical Rett syndrome	ORPHA:3095
687	0.483	Atypical Rett syndrome	ORPHA:3095
693	0.4829	Ehlers-Danlos syndrome, kyphoscoliotic type, 1	OMIM:225400
693	0.4829	Orofaciodigital syndrome type 14	ORPHA:434179
695	0.4828	Autosomal spastic paraplegia type 18	ORPHA:209951
696	0.4825	Autosomal recessive spastic paraplegia type 28	ORPHA:101008
697	0.482	Multiple epiphyseal dysplasia type 4	ORPHA:93307
698	0.4819	Adult polyglucosan body disease	ORPHA:206583
698	0.4819	Angelman syndrome	OMIM:105830
700	0.4817	Developmental and epileptic encephalopathy 68	OMIM:618201
701	0.4815	Auriculocondylar syndrome	ORPHA:137888
701	0.4815	Auriculocondylar syndrome	ORPHA:137888
701	0.4815	Auriculocondylar syndrome	ORPHA:137888
701	0.4815	Oculopharyngodistal myopathy 1	OMIM:164310
705	0.4811	Charcot-Marie-Tooth disease, demyelinating, type 1G	OMIM:618279
706	0.4807	Fatal infantile lactic acidosis with methylmalonic aciduria	ORPHA:17
706	0.4807	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423
708	0.4803	Alternating hemiplegia of childhood	ORPHA:2131
708	0.4803	Alternating hemiplegia of childhood	ORPHA:2131
708	0.4803	Alternating hemiplegia of childhood	ORPHA:2131
708	0.4803	Alternating hemiplegia of childhood	ORPHA:2131
712	0.4799	TARP syndrome	ORPHA:2886
713	0.4796	Charcot-Marie-Tooth disease type 4G	ORPHA:99953
713	0.4796	Autosomal recessive spastic ataxia of Charlevoix-Saguenay	ORPHA:98
715	0.4795	Familial cold urticaria	ORPHA:47045
716	0.4792	Nicolaides-Baraitser syndrome	OMIM:601358
717	0.4788	PRUNE1-related neurological syndrome	ORPHA:544469
718	0.4784	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475
719	0.4782	Spinocerebellar ataxia type 4	ORPHA:98765
720	0.4781	Congenital disorder of glycosylation, type IIe	OMIM:608779
721	0.4779	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 2	OMIM:606002
722	0.4778	Roussy-Lévy syndrome	ORPHA:3115
722	0.4778	Roussy-Lévy syndrome	ORPHA:3115
724	0.476	Neuropathy, hereditary sensory and autonomic, type VII	OMIM:615548
725	0.4759	Congenital muscular dystrophy-respiratory failure-skin abnormalities-joint hyperlaxity syndrome	ORPHA:486815
726	0.4757	Intellectual disability-epilepsy-extrapyramidal syndrome	ORPHA:468620
726	0.4757	Ehlers-Danlos syndrome, classic type, 2	OMIM:130010
728	0.4752	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010
729	0.4749	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
729	0.4749	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
729	0.4749	Congenital myopathy with excess of muscle spindles	OMIM:218040
732	0.4742	Autosomal dominant spastic paraplegia type 3	ORPHA:100984
733	0.4733	Anoctamin-5-related limb-girdle muscular dystrophy R12	ORPHA:206549
734	0.4732	Axenfeld-Rieger syndrome	ORPHA:782
734	0.4732	Focal facial dermal dysplasia type III	ORPHA:1807
734	0.4732	Ablepharon-macrostomia syndrome	OMIM:200110
