rank	score	disease_name	disease_identifier
1543	0.5987	Diamond-Blackfan anemia	ORPHA:124
1543	0.5987	Diamond-Blackfan anemia	ORPHA:124
1543	0.5987	Diamond-Blackfan anemia	ORPHA:124
1543	0.5987	Diamond-Blackfan anemia	ORPHA:124
1543	0.5987	Diamond-Blackfan anemia	ORPHA:124
1543	0.5987	Diamond-Blackfan anemia	ORPHA:124
1543	0.5987	Diamond-Blackfan anemia	ORPHA:124
1543	0.5987	Diamond-Blackfan anemia	ORPHA:124
1543	0.5987	Diamond-Blackfan anemia	ORPHA:124
1543	0.5987	Diamond-Blackfan anemia	ORPHA:124
1543	0.5987	Diamond-Blackfan anemia	ORPHA:124
1543	0.5987	Diamond-Blackfan anemia	ORPHA:124
1543	0.5987	Diamond-Blackfan anemia	ORPHA:124
1543	0.5987	Diamond-Blackfan anemia	ORPHA:124
1543	0.5987	Diamond-Blackfan anemia	ORPHA:124
1543	0.5987	Diamond-Blackfan anemia	ORPHA:124
1543	0.5987	Diamond-Blackfan anemia	ORPHA:124
1543	0.5987	Diamond-Blackfan anemia	ORPHA:124
1543	0.5987	Diamond-Blackfan anemia	ORPHA:124
1570	0.5986	Hermansky-Pudlak syndrome 11	OMIM:619172
1570	0.5986	Congenital disorder of glycosylation, type IIw	OMIM:619525
1572	0.5985	Peripheral neuropathy, autosomal recessive, with or without impaired intellectual development	OMIM:618124
1573	0.5984	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
1573	0.5984	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423
1575	0.5981	Autosomal dominant optic atrophy and cataract	ORPHA:67036
1576	0.598	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193
1577	0.5979	?Immunodeficiency 69, mycobacteriosis	OMIM:618963
1578	0.5977	Infantile-onset ascending hereditary spastic paralysis	ORPHA:293168
1579	0.5976	3-methylglutaconic aciduria, type VIIA, autosomal dominant	OMIM:619835
1580	0.5975	Mitochondrial complex I deficiency, nuclear type 31	OMIM:618251
1580	0.5975	Progressive encephalopathy with leukodystrophy due to DECR deficiency	ORPHA:431361
1582	0.5974	Usher syndrome type 2	ORPHA:231178
1582	0.5974	Usher syndrome type 2	ORPHA:231178
1582	0.5974	Usher syndrome type 2	ORPHA:231178
1582	0.5974	Usher syndrome type 2	ORPHA:231178
1582	0.5974	Usher syndrome type 2	ORPHA:231178
1582	0.5974	Neurodevelopmental disorder with dysmorphic features, spasticity, and brain abnormalities	OMIM:615802
1588	0.5973	Null syndrome	ORPHA:280234
1589	0.5971	Mitochondrial DNA depletion syndrome 7 (hepatocerebral type)	OMIM:271245
1589	0.5971	Adult-onset dystonia-parkinsonism	ORPHA:199351
1589	0.5971	SLC39A8-CDG	ORPHA:468699
1592	0.5968	Atrial standstill	ORPHA:1344
1592	0.5968	Intellectual developmental disorder, autosomal dominant 67	OMIM:619927
1592	0.5968	Atrial standstill	ORPHA:1344
1595	0.5967	Thrombocytopenia-absent radius syndrome	OMIM:274000
1596	0.5965	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
1596	0.5965	Autosomal dominant cerebellar ataxia-deafness-narcolepsy syndrome	ORPHA:314404
1596	0.5965	?Abnormal hair, joint laxity, and developmental delay	OMIM:261990
1596	0.5965	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
1596	0.5965	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
1596	0.5965	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
1596	0.5965	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
1596	0.5965	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
1596	0.5965	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
1605	0.5963	MIRAGE syndrome	OMIM:617053
1605	0.5963	X-linked non progressive cerebellar ataxia	ORPHA:314978
1607	0.5962	Cockayne syndrome type 2	ORPHA:90322
1607	0.5962	Cockayne syndrome type 2	ORPHA:90322
1607	0.5962	Cockayne syndrome type 2	ORPHA:90322
1607	0.5962	Cockayne syndrome type 2	ORPHA:90322
1607	0.5962	Thrombotic thrombocytopenic purpura, hereditary	OMIM:274150
1612	0.596	Gaucher disease type 1	ORPHA:77259
1612	0.596	Gaucher disease type 1	ORPHA:77259
1612	0.596	Cerebrotendinous xanthomatosis	OMIM:213700
1612	0.596	Blau syndrome	ORPHA:90340
1616	0.5959	Reticular dysgenesis	ORPHA:33355
1616	0.5959	Reticular dysgenesis	ORPHA:33355
1618	0.5958	Arts syndrome	OMIM:301835
1618	0.5958	Methylmalonic aciduria, vitamin B12-responsive, cblB type	OMIM:251110
1620	0.5957	Leukodystrophy, hypomyelinating, 13	OMIM:616881
1621	0.5956	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
1621	0.5956	Aicardi-Goutières syndrome	ORPHA:51
1621	0.5956	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
1621	0.5956	Spastic paraplegia 85, autosomal recessive	OMIM:619686
1621	0.5956	Aicardi-Goutières syndrome	ORPHA:51
1621	0.5956	Aicardi-Goutières syndrome	ORPHA:51
1621	0.5956	Aicardi-Goutières syndrome	ORPHA:51
1621	0.5956	Aicardi-Goutières syndrome	ORPHA:51
1621	0.5956	Aicardi-Goutières syndrome	ORPHA:51
1621	0.5956	Aicardi-Goutières syndrome	ORPHA:51
1621	0.5956	Aicardi-Goutières syndrome	ORPHA:51
1621	0.5956	Sarcosinemia	ORPHA:3129
1633	0.5955	Spinocerebellar ataxia 42, early-onset, severe, with neurodevelopmental deficits	OMIM:618087
1634	0.5953	Autoinflammation with infantile enterocolitis	OMIM:616050
1635	0.5949	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
1635	0.5949	Neuroectodermal melanolysosomal disease	ORPHA:33445
1635	0.5949	GM1-gangliosidosis, type II	OMIM:230600
1635	0.5949	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
1635	0.5949	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
1635	0.5949	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
1635	0.5949	Propionicacidemia	OMIM:606054
1635	0.5949	Propionicacidemia	OMIM:606054
1643	0.5946	Spondyloepimetaphyseal dysplasia, X-linked, with hypomyelinating leukodystrophy	OMIM:300232
1644	0.5945	Pitt-Hopkins like syndrome 1	OMIM:610042
1645	0.5944	Optic atrophy plus syndrome	OMIM:125250
1645	0.5944	Global developmental delay-neuro-ophthalmological abnormalities-seizures-intellectual disability syndrome	ORPHA:488613
1647	0.5942	Hermansky-Pudlak syndrome 3	OMIM:614072
1648	0.5941	Developmental and epileptic encephalopathy 97	OMIM:619561
1648	0.5941	Orotic aciduria	OMIM:258900
1648	0.5941	Autoinflammatory syndrome, familial, Behcet-like 1	OMIM:616744
1651	0.5938	Pontocerebellar hypoplasia type 1	ORPHA:2254
1651	0.5938	Allan-Herndon-Dudley syndrome	ORPHA:59
1651	0.5938	Pontocerebellar hypoplasia type 1	ORPHA:2254
1651	0.5938	Pontocerebellar hypoplasia type 1	ORPHA:2254
1651	0.5938	Pontocerebellar hypoplasia type 1	ORPHA:2254
1651	0.5938	Pontocerebellar hypoplasia type 1	ORPHA:2254
1651	0.5938	Pontocerebellar hypoplasia type 1	ORPHA:2254
1658	0.5937	Immunodeficiency 102	OMIM:301082
1659	0.5936	ICF syndrome	ORPHA:2268
1659	0.5936	ICF syndrome	ORPHA:2268
1659	0.5936	ICF syndrome	ORPHA:2268
1659	0.5936	ICF syndrome	ORPHA:2268
1663	0.5934	Xeroderma pigmentosum, type F/Cockayne syndrome	OMIM:278760
1663	0.5934	Fanconi anemia, complementation group P	OMIM:613951
1665	0.5931	?Laurence-Moon syndrome	OMIM:245800
1665	0.5931	?Anemia, sideroblastic, 5	OMIM:619523
1665	0.5931	Brown-Vialetto-Van Laere syndrome 2	OMIM:614707
1665	0.5931	Mucoepithelial dysplasia, hereditary	OMIM:158310
1669	0.593	Systemic lupus erythematosus	ORPHA:536
1669	0.593	Systemic lupus erythematosus	ORPHA:536
1669	0.593	Systemic lupus erythematosus	ORPHA:536
1669	0.593	Systemic lupus erythematosus	ORPHA:536
1669	0.593	Systemic lupus erythematosus	ORPHA:536
1669	0.593	Systemic lupus erythematosus	ORPHA:536
1669	0.593	Systemic lupus erythematosus	ORPHA:536
1669	0.593	Systemic lupus erythematosus	ORPHA:536
1669	0.593	Systemic lupus erythematosus	ORPHA:536
1669	0.593	Systemic lupus erythematosus	ORPHA:536
1669	0.593	Systemic lupus erythematosus	ORPHA:536
1669	0.593	Systemic lupus erythematosus	ORPHA:536
1669	0.593	Systemic lupus erythematosus	ORPHA:536
1669	0.593	Systemic lupus erythematosus	ORPHA:536
1669	0.593	Systemic lupus erythematosus	ORPHA:536
1669	0.593	Systemic lupus erythematosus	ORPHA:536
1669	0.593	Systemic lupus erythematosus	ORPHA:536
1669	0.593	Systemic lupus erythematosus	ORPHA:536
1669	0.593	Systemic lupus erythematosus	ORPHA:536
1669	0.593	Systemic lupus erythematosus	ORPHA:536
1669	0.593	Systemic lupus erythematosus	ORPHA:536
1669	0.593	Systemic lupus erythematosus	ORPHA:536
1669	0.593	Systemic lupus erythematosus	ORPHA:536
1669	0.593	Systemic lupus erythematosus	ORPHA:536
1669	0.593	Systemic lupus erythematosus	ORPHA:536
1669	0.593	Systemic lupus erythematosus	ORPHA:536
1669	0.593	Systemic lupus erythematosus	ORPHA:536
1669	0.593	Systemic lupus erythematosus	ORPHA:536
1669	0.593	Systemic lupus erythematosus	ORPHA:536
1669	0.593	Systemic lupus erythematosus	ORPHA:536
1699	0.5929	Cockayne syndrome type 3	ORPHA:90324
1699	0.5929	Cockayne syndrome type 3	ORPHA:90324
1699	0.5929	Cockayne syndrome type 3	ORPHA:90324
1699	0.5929	Severe intellectual disability-corpus callosum agenesis-facial dysmorphism-cerebellar ataxia syndrome	ORPHA:466688
1703	0.5926	Intellectual developmental disorder, X-linked syndromic, Bain type	OMIM:300986
1704	0.5925	Pseudohypoparathyroidism type 1A	ORPHA:79443
1705	0.5923	Yoon-Bellen neurodevelopmental syndrome	OMIM:619701
1705	0.5923	Developmental delay with or without intellectual impairment or behavioral abnormalities	OMIM:619575
1705	0.5923	Neurodevelopmental disorder with cardiomyopathy, spasticity, and brain abnormalities	OMIM:619121
1708	0.592	?Immunodeficiency 22	OMIM:615758
1709	0.5919	Neurodevelopmental disorder with microcephaly, movement abnormalities, and seizures	OMIM:620023
1710	0.5918	TBCK-related intellectual disability syndrome	ORPHA:488632
1710	0.5918	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
1710	0.5918	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
1713	0.5917	Joubert syndrome 33	OMIM:617767
1713	0.5917	Developmental and epileptic encephalopathy 69	OMIM:618285
1713	0.5917	Rhizomelic chondrodysplasia punctata, type 5	OMIM:616716
1713	0.5917	Neurodevelopmental disorder with variable motor and speech impairment	OMIM:617804
1717	0.5916	Hemolytic anemia due to elevated adenosine deaminase	OMIM:301083
1717	0.5916	Cohen syndrome	ORPHA:193
1717	0.5916	Pontocerebellar hypoplasia, type 7	OMIM:614969
1717	0.5916	Intellectual developmental disorder with hypotonia, impaired speech, and dysmorphic facies	OMIM:619556
1721	0.5914	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065
1721	0.5914	Gaucher disease, type I	OMIM:230800
1721	0.5914	CINCA syndrome	ORPHA:1451
1721	0.5914	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065
1721	0.5914	T-cell lymphoma, subcutaneous panniculitis-like	OMIM:618398
1726	0.5912	Congenital erythropoietic porphyria	ORPHA:79277
1726	0.5912	Hemolytic anemia, CD59-mediated, with or without immune-mediated polyneuropathy	OMIM:612300
1726	0.5912	Congenital erythropoietic porphyria	ORPHA:79277
1726	0.5912	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007
1730	0.5911	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055
1730	0.5911	?WHIM syndrome 2	OMIM:619407
1732	0.591	Neurodevelopmental disorder with movement abnormalities, abnormal gait, and autistic features	OMIM:617865
1732	0.591	COG5-CDG	ORPHA:263487
1732	0.591	Formiminoglutamic aciduria	ORPHA:51208
1732	0.591	Sotos syndrome	OMIM:117550
1736	0.5909	Intellectual developmental disorder, autosomal dominant 42	OMIM:616973
1737	0.5908	Spondyloepiphyseal dysplasia, sensorineural hearing loss, intellectual developmental disorder, and Leber congenital amaurosis	OMIM:619260
1738	0.5907	Charcot-Marie-Tooth disease, type 4K	OMIM:616684
1739	0.5906	Succinic semialdehyde dehydrogenase deficiency	OMIM:271980
1740	0.5905	Autosomal spastic paraplegia type 18	ORPHA:209951
1740	0.5905	Mulibrey nanism	OMIM:253250
1742	0.5904	Immunodeficiency 46	OMIM:616740
1742	0.5904	Peroxisomal acyl-CoA oxidase deficiency	ORPHA:2971
1744	0.5903	Dyskinesia with orofacial involvement, autosomal recessive	OMIM:619647
1744	0.5903	Immunodeficiency due to purine nucleoside phosphorylase deficiency	OMIM:613179
1744	0.5903	Purine nucleoside phosphorylase deficiency	ORPHA:760
1744	0.5903	Essential tremor, hereditary, 1	OMIM:190300
1748	0.5902	Mega-corpus-callosum syndrome with cerebellar hypoplasia and cortical malformations	OMIM:618273
1749	0.59	Kenny-Caffey syndrome, type 2	OMIM:127000
1750	0.5898	Bone marrow failure syndrome 5	OMIM:618165
1751	0.5897	Partington syndrome	ORPHA:94083
1752	0.5895	Neurodevelopmental disorder with cerebellar atrophy and motor dysfunction	OMIM:619333
1753	0.5892	Holocarboxylase synthetase deficiency	ORPHA:79242
1754	0.589	Hemolytic anemia, G6PD deficient (favism)	OMIM:300908
1754	0.589	Polyglucosan body myopathy 1 with or without immunodeficiency	OMIM:615895
1756	0.5887	TRAPPC11-related limb-girdle muscular dystrophy R18	ORPHA:369840
1756	0.5887	Autosomal dominant spastic ataxia type 1	ORPHA:251282
1756	0.5887	Vasculopathy, retinal, with cerebral leukoencephalopathy and systemic manifestations	OMIM:192315
1756	0.5887	Spinocerebellar ataxia 50	OMIM:620158
1756	0.5887	Spastic paraplegia, intellectual disability, nystagmus, and obesity	OMIM:617296
1761	0.5886	Waardenburg syndrome, type 4A	OMIM:277580
1762	0.5885	SESAME syndrome	OMIM:612780
1762	0.5885	Familial dysautonomia	ORPHA:1764
1764	0.5884	Congenital disorder of glycosylation, type Iq	OMIM:612379
1764	0.5884	Osteoporosis-pseudoglioma syndrome	ORPHA:2788
1766	0.5883	Intellectual developmental disorder, X-linked 98	OMIM:300912
1766	0.5883	Neurodevelopmental disorder with or without seizures and gait abnormalities	OMIM:617864
1768	0.5882	PCWH syndrome	OMIM:609136
1769	0.5878	Dystonia 2, torsion, autosomal recessive	OMIM:224500
1769	0.5878	Dystonia 26, myoclonic	OMIM:616398
1769	0.5878	Dystonia 6, torsion	OMIM:602629
1772	0.5876	?Fanconi anemia, complementation group W	OMIM:617784
1773	0.5875	Cortical dysplasia, complex, with other brain malformations 9	OMIM:618174
1773	0.5875	MORM syndrome	ORPHA:75858
1773	0.5875	Rajab interstitial lung disease with brain calcifications 1	OMIM:613658
1776	0.5874	Hyperphenylalaninemia, mild, non-BH4-deficient	OMIM:617384
1777	0.5872	Leukoencephalopathy with vanishing white matter 4, with or without ovarian failure	OMIM:620314
1777	0.5872	Neurodevelopmental disorder with seizures and nonepileptic hyperkinetic movements	OMIM:618497
1777	0.5872	Leukoencephalopathy with vanishing white matter 2, with or without ovarian failure	OMIM:620312
1780	0.587	X-linked intellectual disability-short stature-overweight syndrome	ORPHA:457240
1781	0.5869	Hemophagocytic lymphohistiocytosis, familial, 5, with or without microvillus inclusion disease	OMIM:613101
1781	0.5869	Primrose syndrome	OMIM:259050
1783	0.5867	EAST syndrome	ORPHA:199343
1783	0.5867	Diamond-Blackfan anemia 1	OMIM:105650
1783	0.5867	Combined oxidative phosphorylation deficiency 32	OMIM:617664
1786	0.5866	Leukoencephalopathy-spondyloepimetaphyseal dysplasia syndrome	ORPHA:83629
1786	0.5866	Episodic ataxia type 6	ORPHA:209967
1786	0.5866	2,4-dienoyl-CoA reductase deficiency	OMIM:616034
1786	0.5866	Rothmund-Thomson syndrome type 2	ORPHA:221016
1786	0.5866	Transaldolase deficiency	OMIM:606003
1791	0.5865	Delta-beta-thalassemia	ORPHA:231237
1791	0.5865	Delta-beta-thalassemia	ORPHA:231237
1791	0.5865	Delta-beta-thalassemia	ORPHA:231237
1794	0.5864	Hypotonia, infantile, with psychomotor retardation and characteristic facies 1	OMIM:615419
1795	0.5861	Developmental and epileptic encephalopathy 37	OMIM:616981
1796	0.586	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475
1797	0.5858	Neutropenia, severe congenital 1, autosomal dominant	OMIM:202700
1798	0.5857	Neutropenia, severe congenital, 9, autosomal dominant	OMIM:619813
1799	0.5856	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
1799	0.5856	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
1799	0.5856	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
1799	0.5856	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
1803	0.5855	Joubert syndrome 1	OMIM:213300
1804	0.5854	Spastic paraplegia 79B, autosomal recessive	OMIM:615491
1804	0.5854	Bleeding disorder, platelet-type, 16, autosomal dominant	OMIM:187800
1804	0.5854	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633
1807	0.5853	Neurodevelopmental disorder with microcephaly and spastic paraplegia	OMIM:616281
1808	0.5852	Beck-Fahrner syndrome	OMIM:618798
1808	0.5852	Intellectual developmental disorder, autosomal dominant 64	OMIM:619188
1808	0.5852	Basal ganglia calcification, idiopathic, 6	OMIM:616413
1811	0.5851	Cyanosis, transient neonatal	OMIM:613977
1812	0.5849	?Leukoencephalopathy, motor delay, spasticity, and dysarthria syndrome	OMIM:618878
1812	0.5849	Intellectual developmental disorder, X-linked 12	OMIM:300957
1812	0.5849	Paroxysmal nonkinesigenic dyskinesia 1	OMIM:118800
1812	0.5849	Neurodevelopmental disorder with behavioral abnormalities, absent speech, and hypotonia	OMIM:618718
1816	0.5848	?Infantile liver failure syndrome 1	OMIM:615438
1817	0.5847	Immunodeficiency, X-linked, with hyper-IgM	OMIM:308230
1818	0.5845	Vici syndrome	OMIM:242840
1818	0.5845	Dopamine beta-hydroxylase deficiency	ORPHA:230
1820	0.5844	?Neutrophilia, hereditary	OMIM:162830
1820	0.5844	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631
1822	0.5843	Pontocerebellar hypoplasia, type 1D	OMIM:618065
1822	0.5843	Frontotemporal dementia and/or amyotrophic lateral sclerosis 5	OMIM:619141
1822	0.5843	Usher syndrome type 3B	OMIM:614504
1825	0.5842	Dejerine-Sottas disease	OMIM:145900
1825	0.5842	Dejerine-Sottas disease	OMIM:145900
1825	0.5842	Dejerine-Sottas disease	OMIM:145900
1825	0.5842	Spinocerebellar ataxia, autosomal recessive 30	OMIM:619405
1825	0.5842	Dejerine-Sottas disease	OMIM:145900
1830	0.5837	Thrombocytopenia 5	OMIM:616216
1831	0.5835	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain abnormalities	OMIM:616486
1831	0.5835	Congenital heart defects and ectodermal dysplasia	OMIM:617364
1833	0.5833	Congenital limbs-face contractures-hypotonia-developmental delay syndrome	ORPHA:562528
1834	0.5832	Focal segmental glomerulosclerosis and neurodevelopmental syndrome	OMIM:619428
1835	0.583	Combined oxidative phosphorylation deficiency 13	OMIM:614932
1836	0.5829	Ritscher-Schinzel syndrome 4	OMIM:619435
1836	0.5829	Mitochondrial complex III deficiency, nuclear type 4	OMIM:615159
1838	0.5827	Neurodevelopmental disorder with or without hypotonia, seizures, and cerebellar atrophy	OMIM:616917
1839	0.5826	Medium chain acyl-CoA dehydrogenase deficiency	ORPHA:42
1840	0.5825	Omenn syndrome	OMIM:603554
1840	0.5825	Omenn syndrome	OMIM:603554
1840	0.5825	Omenn syndrome	OMIM:603554
1843	0.5824	Radioulnar synostosis with amegakaryocytic thrombocytopenia 2	OMIM:616738
1843	0.5824	White-Sutton syndrome	OMIM:616364
1845	0.5822	?Erythroleukemia, familial, susceptibility to	OMIM:133180
1846	0.5821	Behçet disease	ORPHA:117
1846	0.5821	Behçet disease	ORPHA:117
1846	0.5821	Behçet disease	ORPHA:117
1846	0.5821	Behçet disease	ORPHA:117
1846	0.5821	Behçet disease	ORPHA:117
1846	0.5821	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
1846	0.5821	Behçet disease	ORPHA:117
1846	0.5821	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome	ORPHA:329224
1846	0.5821	Behçet disease	ORPHA:117
1846	0.5821	Behçet disease	ORPHA:117
1846	0.5821	Behçet disease	ORPHA:117
1846	0.5821	Behçet disease	ORPHA:117
1846	0.5821	Behçet disease	ORPHA:117
1846	0.5821	Behçet disease	ORPHA:117
1846	0.5821	Behçet disease	ORPHA:117
