rank	score	disease_name	disease_identifier
406	0.4887	Childhood-onset nemaline myopathy	ORPHA:171439
406	0.4887	Childhood-onset nemaline myopathy	ORPHA:171439
413	0.4885	Coffin-Siris syndrome 7	OMIM:618027
414	0.4881	Acrodysostosis 1, with or without hormone resistance	OMIM:101800
415	0.4879	Congenital muscular dystrophy with intellectual disability and severe epilepsy	ORPHA:329178
416	0.4876	Lethal congenital contracture syndrome 5	OMIM:615368
417	0.4875	Galactosemia	OMIM:230400
418	0.4873	Intestinal pseudoobstruction, neuronal	OMIM:300048
418	0.4873	Cholangiocarcinoma	ORPHA:70567
418	0.4873	Hyperammonemia due to N-acetylglutamate synthase deficiency	ORPHA:927
418	0.4873	Cholangiocarcinoma	ORPHA:70567
418	0.4873	Cholangiocarcinoma	ORPHA:70567
423	0.4872	Ogden syndrome	OMIM:300855
424	0.487	Neuroblastoma, susceptibility to, 1	OMIM:256700
425	0.4868	Gitelman syndrome	ORPHA:358
425	0.4868	Gitelman syndrome	ORPHA:358
425	0.4868	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750
428	0.4866	Currarino syndrome	OMIM:176450
429	0.4865	MELAS	ORPHA:550
429	0.4865	MELAS	ORPHA:550
429	0.4865	MELAS	ORPHA:550
429	0.4865	MELAS	ORPHA:550
429	0.4865	MELAS	ORPHA:550
429	0.4865	MELAS	ORPHA:550
429	0.4865	MELAS	ORPHA:550
436	0.4862	Fibrochondrogenesis 1	OMIM:228520
437	0.4858	D-bifunctional protein deficiency	OMIM:261515
437	0.4858	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796
439	0.4857	Neurodevelopmental disorder with short stature, prominent forehead, and feeding difficulties	OMIM:620070
440	0.4853	Malonyl-CoA decarboxylase deficiency	OMIM:248360
440	0.4853	Intellectual developmental disorder, autosomal dominant 26	OMIM:615834
442	0.4852	Chondrodysplasia punctata, X-linked dominant	OMIM:302960
443	0.4851	Congenital heart defects, dysmorphic facial features, and intellectual developmental disorder	OMIM:617360
444	0.485	Gaucher disease, perinatal lethal	OMIM:608013
445	0.4847	Glycogen storage disease due to liver and muscle phosphorylase kinase deficiency	ORPHA:79240
446	0.4846	Polyhydramnios, megalencephaly, and symptomatic epilepsy	OMIM:611087
446	0.4846	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841
448	0.4842	Arthrogryposis multiplex congenita 5	OMIM:618947
448	0.4842	CHARGE syndrome	ORPHA:138
448	0.4842	CHARGE syndrome	ORPHA:138
451	0.484	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
452	0.4836	Congenital bile acid synthesis defect type 2	ORPHA:79303
453	0.4835	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990
453	0.4835	Fructose-1,6-bisphosphatase deficiency	ORPHA:348
455	0.483	Beta-ketothiolase deficiency	ORPHA:134
455	0.483	Combined oxidative phosphorylation deficiency 20	OMIM:615917
457	0.4828	Citrullinemia, type II, neonatal-onset	OMIM:605814
458	0.4827	Congenital disorder of glycosylation, type Ia	OMIM:212065
459	0.4823	Osteopathia striata with cranial sclerosis	OMIM:300373
460	0.4822	Silver-Russell syndrome 5	OMIM:618908
460	0.4822	Gaucher disease, type II	OMIM:230900
462	0.4821	Spondyloepimetaphyseal dysplasia, Shohat type	ORPHA:93352
463	0.482	Cystinosis, nephropathic	OMIM:219800
463	0.482	Al-Gazali syndrome	OMIM:609465
465	0.4819	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
465	0.4819	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
467	0.4818	Global developmental delay-alopecia-macrocephaly-facial dysmorphism-structural brain anomalies syndrome	ORPHA:544488
468	0.4817	Cockayne syndrome type 1	ORPHA:90321
468	0.4817	Cockayne syndrome type 1	ORPHA:90321
468	0.4817	Cockayne syndrome type 1	ORPHA:90321
468	0.4817	Cockayne syndrome type 1	ORPHA:90321
472	0.4816	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
473	0.4815	Smith-Lemli-Opitz syndrome	ORPHA:818
474	0.4814	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817
475	0.4812	Peroxisome biogenesis disorder 12A (Zellweger)	OMIM:614886
476	0.481	Lowe syndrome	OMIM:309000
477	0.4805	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
477	0.4805	Neurodevelopmental disorder with hypotonia, microcephaly, and seizures	OMIM:618862
477	0.4805	Pontocerebellar hypoplasia, hypotonia, and respiratory insufficiency syndrome, neonatal lethal	OMIM:618810
477	0.4805	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
481	0.4804	Ethylmalonic encephalopathy	ORPHA:51188
481	0.4804	Phosphoribosylpyrophosphate synthetase superactivity	OMIM:300661
483	0.4803	Autism spectrum disorder due to AUTS2 deficiency	ORPHA:352490
484	0.4802	Rabson-Mendenhall syndrome	OMIM:262190
484	0.4802	Methylmalonic aciduria and homocystinuria, cblJ type	OMIM:614857
486	0.4797	Hyperparathyroidism, neonatal	OMIM:239200
487	0.4796	3-hydroxy-3-methylglutaric aciduria	ORPHA:20
487	0.4796	Congenital analbuminemia	ORPHA:86816
489	0.4795	Neurodevelopmental disorder with epilepsy and brain atrophy	OMIM:619971
490	0.4791	Transient neonatal diabetes mellitus	ORPHA:99886
490	0.4791	Transient neonatal diabetes mellitus	ORPHA:99886
490	0.4791	Transient neonatal diabetes mellitus	ORPHA:99886
490	0.4791	?Developmental and epileptic encephalopathy 40	OMIM:617065
490	0.4791	Transient neonatal diabetes mellitus	ORPHA:99886
495	0.4784	Neurodevelopmental disorder with hypotonia, craniofacial abnormalities, and seizures	OMIM:614501
496	0.4783	Spondyloepimetaphyseal dysplasia, Shohat type	OMIM:602557
497	0.4782	Yunis-Varon syndrome	ORPHA:3472
497	0.4782	Yunis-Varon syndrome	ORPHA:3472
499	0.4781	Immunodeficiency 82 with systemic inflammation	OMIM:619381
499	0.4781	Peters plus syndrome	ORPHA:709
501	0.4779	Mitochondrial DNA depletion syndrome 3 (hepatocerebral type)	OMIM:251880
502	0.4778	Diamond-Blackfan anemia	ORPHA:124
502	0.4778	Diamond-Blackfan anemia	ORPHA:124
502	0.4778	Diamond-Blackfan anemia	ORPHA:124
502	0.4778	Diamond-Blackfan anemia	ORPHA:124
502	0.4778	Diamond-Blackfan anemia	ORPHA:124
502	0.4778	Diamond-Blackfan anemia	ORPHA:124
502	0.4778	Diamond-Blackfan anemia	ORPHA:124
502	0.4778	Diamond-Blackfan anemia	ORPHA:124
502	0.4778	Diamond-Blackfan anemia	ORPHA:124
502	0.4778	Diamond-Blackfan anemia	ORPHA:124
502	0.4778	Diamond-Blackfan anemia	ORPHA:124
502	0.4778	Diamond-Blackfan anemia	ORPHA:124
502	0.4778	Diamond-Blackfan anemia	ORPHA:124
502	0.4778	Diamond-Blackfan anemia	ORPHA:124
502	0.4778	Diamond-Blackfan anemia	ORPHA:124
502	0.4778	Diamond-Blackfan anemia	ORPHA:124
502	0.4778	Diamond-Blackfan anemia	ORPHA:124
502	0.4778	Diamond-Blackfan anemia	ORPHA:124
502	0.4778	Diamond-Blackfan anemia	ORPHA:124
502	0.4778	Diamond-Blackfan anemia	ORPHA:124
502	0.4778	Diamond-Blackfan anemia	ORPHA:124
502	0.4778	Diamond-Blackfan anemia	ORPHA:124
502	0.4778	Diamond-Blackfan anemia	ORPHA:124
502	0.4778	Diamond-Blackfan anemia	ORPHA:124
502	0.4778	Diamond-Blackfan anemia	ORPHA:124
502	0.4778	Diamond-Blackfan anemia	ORPHA:124
502	0.4778	Diamond-Blackfan anemia	ORPHA:124
529	0.4774	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475
530	0.4772	Pyridoxal phosphate-responsive seizures	ORPHA:79096
531	0.4771	Multiple endocrine neoplasia type 1	ORPHA:652
531	0.4771	Multiple endocrine neoplasia type 1	ORPHA:652
531	0.4771	Multiple endocrine neoplasia type 1	ORPHA:652
531	0.4771	Multiple endocrine neoplasia type 1	ORPHA:652
531	0.4771	Multiple endocrine neoplasia type 1	ORPHA:652
536	0.4769	Distal renal tubular acidosis 3, with or without sensorineural hearing loss	OMIM:602722
536	0.4769	Glycogen storage disease IV	OMIM:232500
536	0.4769	Short-rib thoracic dysplasia 21 without polydactyly	OMIM:619479
539	0.4768	Diabetes mellitus, permanent neonatal 3, with or without neurologic features	OMIM:618857
539	0.4768	Helsmoortel-van der Aa syndrome	OMIM:615873
541	0.4767	Cystic fibrosis	OMIM:219700
541	0.4767	Cystic fibrosis lung disease, modifier of	OMIM:219700
541	0.4767	Pseudomonas aeruginosa, susceptibility to chronic infection by, in cystic fibrosis	OMIM:219700
544	0.4766	CPT II deficiency, lethal neonatal	OMIM:608836
544	0.4766	Polyglucosan body myopathy 1 with or without immunodeficiency	OMIM:615895
544	0.4766	Thyrotoxic periodic paralysis	ORPHA:79102
544	0.4766	Thyrotoxic periodic paralysis	ORPHA:79102
548	0.4765	FINCA syndrome	OMIM:618278
549	0.4762	Pseudohypoaldosteronism type I, autosomal dominant	OMIM:177735
549	0.4762	Phenylketonuria	OMIM:261600
551	0.4759	Mosaic variegated aneuploidy syndrome	ORPHA:1052
551	0.4759	Mosaic variegated aneuploidy syndrome	ORPHA:1052
551	0.4759	Mosaic variegated aneuploidy syndrome	ORPHA:1052
551	0.4759	Mosaic variegated aneuploidy syndrome	ORPHA:1052
551	0.4759	Mosaic variegated aneuploidy syndrome	ORPHA:1052
556	0.4758	Dominant beta-thalassemia	ORPHA:231226
557	0.4756	Dysostosis multiplex, Ain-Naz type	OMIM:619345
558	0.4755	Lysinuric protein intolerance	ORPHA:470
558	0.4755	Fanconi anemia, complementation group F	OMIM:603467
560	0.4752	Mevalonic aciduria	OMIM:610377
561	0.475	Bile acid synthesis defect, congenital, 2	OMIM:235555
562	0.4748	Beta-thalassemia major	ORPHA:231214
563	0.4747	MEHMO syndrome	OMIM:300148
564	0.4742	Acrodermatitis enteropathica	OMIM:201100
565	0.4741	Sialuria	OMIM:269921
566	0.4738	Hyperprolinemia type 2	ORPHA:79101
567	0.4737	Hirschsprung disease, susceptibility to, 1	OMIM:142623
568	0.4734	Mitochondrial complex IV deficiency, nuclear type 1	OMIM:220110
569	0.4733	Diets-Jongmans syndrome	OMIM:618846
570	0.4732	Perlman syndrome	OMIM:267000
570	0.4732	Oculocerebrorenal syndrome of Lowe	ORPHA:534
572	0.4728	Hyperthyroidism, nonautoimmune	OMIM:609152
573	0.4726	Intellectual developmental disorder, autosomal dominant 57	OMIM:618050
574	0.4724	Congenital myopathy 1B, autosomal recessive	OMIM:255320
575	0.4718	Congenital myopathy 22B, severe fetal	OMIM:620369
576	0.4716	Medium chain acyl-CoA dehydrogenase deficiency	ORPHA:42
576	0.4716	Hypoaldosteronism, congenital, due to CMO II deficiency	OMIM:610600
578	0.471	Developmental and epileptic encephalopathy 50	OMIM:616457
579	0.4707	Multicentric carpo-tarsal osteolysis with or without nephropathy	ORPHA:2774
579	0.4707	3-M syndrome 1	OMIM:273750
579	0.4707	Mitochondrial complex III deficiency, nuclear type 7	OMIM:615824
582	0.4706	Bartter syndrome, type 3	OMIM:607364
582	0.4706	Ethylmalonic encephalopathy	OMIM:602473
584	0.4704	Isolated cleft lip	ORPHA:199302
584	0.4704	Isolated cleft lip	ORPHA:199302
584	0.4704	Isolated cleft lip	ORPHA:199302
584	0.4704	Isolated cleft lip	ORPHA:199302
588	0.4703	Bloom syndrome	OMIM:210900
588	0.4703	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	OMIM:614813
590	0.47	GLOW syndrome, somatic mosaic	OMIM:618272
590	0.47	Folate malabsorption, hereditary	OMIM:229050
592	0.4696	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868
592	0.4696	RIDDLE syndrome	ORPHA:420741
594	0.4695	MIRAGE syndrome	OMIM:617053
595	0.4694	Multiple endocrine neoplasia IIB	OMIM:162300
596	0.4693	X-linked agammaglobulinemia	ORPHA:47
597	0.4689	Congenital myopathy 14	OMIM:618414
598	0.4687	Hereditary elliptocytosis	ORPHA:288
598	0.4687	Hereditary elliptocytosis	ORPHA:288
598	0.4687	Hereditary elliptocytosis	ORPHA:288
598	0.4687	MOGS-CDG	ORPHA:79330
598	0.4687	Hereditary elliptocytosis	ORPHA:288
603	0.4686	Lung disease, immunodeficiency, and chromosome breakage syndrome	OMIM:617241
604	0.4684	Combined malonic and methylmalonic aciduria	OMIM:614265
604	0.4684	Congenital adrenal hyperplasia due to 3-beta-hydroxysteroid dehydrogenase deficiency	ORPHA:90791
606	0.4681	Juvenile polyposis of infancy	ORPHA:79076
606	0.4681	DOORS syndrome	ORPHA:79500
606	0.4681	DOORS syndrome	ORPHA:79500
606	0.4681	Juvenile polyposis of infancy	ORPHA:79076
610	0.468	Familial visceral myopathy	ORPHA:2604
610	0.468	Mosaic variegated aneuploidy syndrome 2	OMIM:614114
612	0.4677	Seizures-scoliosis-macrocephaly syndrome	ORPHA:466926
613	0.4672	Hereditary central diabetes insipidus	ORPHA:30925
614	0.4671	Lymphatic malformation 6	OMIM:616843
615	0.467	Citrullinemia type II	ORPHA:247585
616	0.4668	Hypoinsulinemic hypoglycemia with hemihypertrophy	OMIM:240900
617	0.4667	Microcephaly, growth deficiency, seizures, and brain malformations	OMIM:618346
618	0.4666	Carnitine deficiency, systemic primary	OMIM:212140
618	0.4666	Hypopigmentation, organomegaly, and delayed myelination and development	OMIM:618541
620	0.4665	Wolcott-Rallison syndrome	ORPHA:1667
621	0.4664	Fanconi renotubular syndrome 4, with maturity-onset diabetes of the young	OMIM:616026
622	0.4662	Weill-Marchesani syndrome 2, dominant	OMIM:608328
623	0.4661	Spondylometaphyseal dysplasia, Schmidt type	ORPHA:93316
624	0.4659	Sclerosing cholangitis, neonatal	OMIM:617394
624	0.4659	Keppen-Lubinsky syndrome	ORPHA:435628
626	0.4654	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282
626	0.4654	SHORT syndrome	OMIM:269880
628	0.4653	Transcobalamin II deficiency	OMIM:275350
629	0.4651	?Cholestasis, progressive familial intrahepatic, 6	OMIM:619484
630	0.4649	Hirschsprung disease	ORPHA:388
630	0.4649	Hirschsprung disease	ORPHA:388
630	0.4649	Hirschsprung disease	ORPHA:388
630	0.4649	Hirschsprung disease	ORPHA:388
630	0.4649	Hirschsprung disease	ORPHA:388
630	0.4649	Hirschsprung disease	ORPHA:388
630	0.4649	Hirschsprung disease	ORPHA:388
630	0.4649	Hirschsprung disease	ORPHA:388
630	0.4649	Hirschsprung disease	ORPHA:388
630	0.4649	Hirschsprung disease	ORPHA:388
630	0.4649	Neurocardiofaciodigital syndrome	OMIM:619869
630	0.4649	Microcephaly-capillary malformation syndrome	OMIM:614261
630	0.4649	Hirschsprung disease	ORPHA:388
630	0.4649	Hirschsprung disease	ORPHA:388
630	0.4649	Hirschsprung disease	ORPHA:388
630	0.4649	Hirschsprung disease	ORPHA:388
646	0.4646	STAR syndrome	OMIM:300707
646	0.4646	Congenital myopathy 11	OMIM:619967
648	0.4643	Fabry disease, cardiac variant	OMIM:301500
649	0.4641	Achondroplasia	OMIM:100800
650	0.464	3-M syndrome 3	OMIM:614205
651	0.4634	Rhizomelic skeletal dysplasia with or without Pelger-Huet anomaly	OMIM:618019
652	0.4633	Intellectual developmental disorder, autosomal recessive 5	OMIM:611091
653	0.4632	Chylomicron retention disease	OMIM:246700
653	0.4632	Autosomal dominant centronuclear myopathy	ORPHA:169189
653	0.4632	Autosomal dominant centronuclear myopathy	ORPHA:169189
653	0.4632	Autosomal dominant centronuclear myopathy	ORPHA:169189
653	0.4632	Autosomal dominant centronuclear myopathy	ORPHA:169189
653	0.4632	Autosomal dominant centronuclear myopathy	ORPHA:169189
659	0.463	Polyposis, juvenile intestinal	OMIM:174900
659	0.463	Polyposis, juvenile intestinal	OMIM:174900
661	0.4628	Fatal infantile lactic acidosis with methylmalonic aciduria	ORPHA:17
661	0.4628	Holoprosencephaly 12, with or without pancreatic agenesis	OMIM:618500
663	0.4622	Autoinflammatory-pancytopenia syndrome	OMIM:619858
664	0.462	Immunodeficiency 31C, chronic mucocutaneous candidiasis, autosomal dominant	OMIM:614162
665	0.4618	SMED Strudwick type	OMIM:184250
666	0.4616	Myopathy, centronuclear, X-linked	OMIM:310400
667	0.4613	Dopa-responsive dystonia due to sepiapterin reductase deficiency	ORPHA:70594
667	0.4613	Noonan syndrome 4	OMIM:610733
667	0.4613	X-linked intellectual disability, Stocco Dos Santos type	ORPHA:85288
670	0.4611	Short-rib thoracic dysplasia 8 with or without polydactyly	OMIM:615503
670	0.4611	Hardikar syndrome	OMIM:301068
672	0.4609	Isolated thyroid-stimulating hormone deficiency	ORPHA:90674
673	0.4607	Ehlers-Danlos syndrome, kyphoscoliotic type, 2	OMIM:614557
674	0.4605	Congenital heart defects, nonsyndromic, 1, X-linked	OMIM:306955
675	0.4603	Hypophosphatemic rickets with hypercalciuria	OMIM:241530
676	0.4601	Diabetes mellitus, permanent neonatal 1	OMIM:606176
676	0.4601	Seckel syndrome 2	OMIM:606744
676	0.4601	Dysautonomia, familial	OMIM:223900
679	0.46	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
679	0.46	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
681	0.4598	Short-rib thoracic dysplasia 16 with or without polydactyly	OMIM:617102
682	0.4597	Intellectual developmental disorder with or without peripheral neuropathy	OMIM:619844
682	0.4597	Myopathy, epilepsy, and progressive cerebral atrophy	OMIM:619036
684	0.4596	Typical nemaline myopathy	ORPHA:171436
684	0.4596	Typical nemaline myopathy	ORPHA:171436
684	0.4596	Typical nemaline myopathy	ORPHA:171436
684	0.4596	Typical nemaline myopathy	ORPHA:171436
684	0.4596	Abetalipoproteinemia	ORPHA:14
684	0.4596	Typical nemaline myopathy	ORPHA:171436
684	0.4596	Typical nemaline myopathy	ORPHA:171436
691	0.4595	Neu-Laxova syndrome 1	OMIM:256520
692	0.4593	ZTTK syndrome	OMIM:617140
693	0.4592	Paget disease of bone 5, juvenile-onset	OMIM:239000
694	0.4591	Stevens-Johnson syndrome	ORPHA:36426
694	0.4591	Stevens-Johnson syndrome	ORPHA:36426
696	0.4587	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
696	0.4587	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
696	0.4587	Hb Bart's hydrops fetalis	ORPHA:163596
696	0.4587	Hb Bart's hydrops fetalis	ORPHA:163596
700	0.4586	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
700	0.4586	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
702	0.458	ALG9-CDG	ORPHA:79328
703	0.4579	Osteogenesis imperfecta, type II	OMIM:166210
703	0.4579	Osteogenesis imperfecta, type II	OMIM:166210
705	0.4578	Hennekam lymphangiectasia-lymphedema syndrome 3	OMIM:618154
706	0.4577	Vesicoureteral reflux 3	OMIM:613674
707	0.4575	Dyserythropoietic anemia, congenital, type IV	OMIM:613673
708	0.4574	Adrenal hypoplasia, congenital	OMIM:300200
708	0.4574	Sandestig-Stefanova syndrome	OMIM:618804
710	0.4571	Diamond-Blackfan anemia 7	OMIM:612562
710	0.4571	Multiple congenital anomalies-hypotonia-seizures syndrome 4	OMIM:618548
710	0.4571	Dent disease 1	OMIM:300009
713	0.4568	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055
714	0.4567	CPT deficiency, hepatic, type IA	OMIM:255120
715	0.4566	Myhre syndrome	OMIM:139210
716	0.4565	Triokinase and FMN cyclase deficiency syndrome	OMIM:618805
716	0.4565	X-linked centronuclear myopathy	ORPHA:596
716	0.4565	Early-onset progressive encephalopathy-hearing loss-pons hypoplasia-brain atrophy syndrome	ORPHA:500144
719	0.4563	Methylmalonic aciduria, vitamin B12-responsive, cblA type	OMIM:251100
719	0.4563	Bile acid synthesis defect, congenital, 4	OMIM:214950
721	0.4562	Williams syndrome	ORPHA:904
721	0.4562	Williams syndrome	ORPHA:904
721	0.4562	Williams syndrome	ORPHA:904
721	0.4562	Williams syndrome	ORPHA:904
721	0.4562	Williams syndrome	ORPHA:904
721	0.4562	Williams syndrome	ORPHA:904
721	0.4562	Williams syndrome	ORPHA:904
721	0.4562	Williams syndrome	ORPHA:904
721	0.4562	Williams syndrome	ORPHA:904
721	0.4562	Williams syndrome	ORPHA:904
721	0.4562	Williams syndrome	ORPHA:904
721	0.4562	Williams syndrome	ORPHA:904
721	0.4562	Williams syndrome	ORPHA:904
721	0.4562	Williams syndrome	ORPHA:904
721	0.4562	Williams syndrome	ORPHA:904
721	0.4562	Williams syndrome	ORPHA:904
721	0.4562	Williams syndrome	ORPHA:904
721	0.4562	Williams syndrome	ORPHA:904
721	0.4562	Williams syndrome	ORPHA:904
721	0.4562	Williams syndrome	ORPHA:904
741	0.456	Achondrogenesis type 1B	ORPHA:93298
742	0.4558	Autosomal dominant hypocalcemia	ORPHA:428
742	0.4558	Autosomal dominant hypocalcemia	ORPHA:428
744	0.4557	Pancreatic agenesis-holoprosencephaly syndrome	ORPHA:556955
745	0.4556	Presynaptic congenital myasthenic syndromes	ORPHA:98914
745	0.4556	Presynaptic congenital myasthenic syndromes	ORPHA:98914
745	0.4556	Presynaptic congenital myasthenic syndromes	ORPHA:98914
