rank	score	disease_name	disease_identifier
405	0.6701	Intellectual developmental disorder, autosomal recessive 73	OMIM:619717
405	0.6701	Developmental and epileptic encephalopathy 75	OMIM:618437
405	0.6701	Retinitis pigmentosa with or without skeletal anomalies	OMIM:250410
408	0.6699	Branchioskeletogenital syndrome	ORPHA:1299
408	0.6699	Intellectual developmental disorder, X-linked syndromic, Lubs type	OMIM:300260
410	0.6694	Noonan syndrome-like with loose anagen hair 1	OMIM:607721
411	0.6692	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300
411	0.6692	Jaberi-Elahi syndrome	OMIM:617988
413	0.669	Microphthalmia with limb anomalies	OMIM:206920
414	0.6689	Zaki syndrome	OMIM:619648
415	0.6688	Hay-Wells syndrome	OMIM:106260
416	0.6687	PEHO syndrome	OMIM:260565
417	0.6686	Neurodevelopmental disorder with dysmorphic features, spasticity, and brain abnormalities	OMIM:615802
417	0.6686	Global developmental delay-alopecia-macrocephaly-facial dysmorphism-structural brain anomalies syndrome	ORPHA:544488
419	0.6684	Warsaw breakage syndrome	OMIM:613398
420	0.6679	Dubowitz syndrome	ORPHA:235
420	0.6679	Warburg-Cinotti syndrome	OMIM:618175
420	0.6679	Dubowitz syndrome	ORPHA:235
423	0.6673	Neurodevelopmental disorder with dysmorphic facies and skeletal and brain abnormalities	OMIM:620073
423	0.6673	Noonan syndrome 14	OMIM:619745
425	0.6671	CEBALID syndrome	OMIM:618774
426	0.667	Raine syndrome	OMIM:259775
427	0.6669	Koolen-De Vries syndrome	OMIM:610443
427	0.6669	Birk-Barel syndrome	OMIM:612292
429	0.6666	Congenital disorder of deglycosylation 2	OMIM:619775
430	0.6665	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968
431	0.6664	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007
432	0.6661	Brachydactyly-short stature-retinitis pigmentosa syndrome	ORPHA:166035
433	0.6657	MOGS-CDG	ORPHA:79330
434	0.6655	KINSSHIP syndrome	OMIM:619297
435	0.6648	Schwartz-Jampel syndrome	ORPHA:800
436	0.6647	?PEHO syndrome-like	OMIM:617507
436	0.6647	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075
438	0.6646	Spondyloepiphyseal dysplasia with congenital joint dislocations	OMIM:143095
439	0.6644	Ogden syndrome	OMIM:300855
440	0.6643	Martsolf syndrome 1	OMIM:212720
441	0.6641	Intellectual disability, Birk-Barel type	ORPHA:166108
442	0.6637	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990
443	0.6636	Carey-Fineman-Ziter syndrome	OMIM:254940
444	0.6635	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
444	0.6635	Neurodevelopmental disorder with brain anomalies, seizures, and scoliosis	OMIM:618590
446	0.6634	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537
447	0.6633	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
448	0.6632	LIG4 syndrome	OMIM:606593
449	0.6627	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709
450	0.6625	Greig cephalopolysyndactyly syndrome	OMIM:175700
451	0.6619	Anauxetic dysplasia 3	OMIM:618853
452	0.6618	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268
453	0.6617	Neurodevelopmental disorder with cerebral atrophy and variable facial dysmorphism	OMIM:619244
454	0.6615	Osteogenesis imperfecta, type XX	OMIM:618644
455	0.6613	Verheij syndrome	OMIM:615583
455	0.6613	Kaufman oculocerebrofacial syndrome	OMIM:244450
457	0.6612	Short stature, optic nerve atrophy, and Pelger-Huet anomaly	OMIM:614800
458	0.6611	Intellectual developmental disorder, X-linked syndromic, Christianson type	OMIM:300243
459	0.661	Juberg-Hayward syndrome	ORPHA:2319
460	0.6609	PMP22-RAI1 contiguous gene duplication syndrome	ORPHA:477817
460	0.6609	Pontocerebellar hypoplasia, type 7	OMIM:614969
462	0.6606	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111
463	0.6605	Developmental and epileptic encephalopathy 64	OMIM:618004
464	0.6604	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	OMIM:617260
465	0.6603	Hengel-Maroofian-Schols syndrome	OMIM:619641
466	0.6601	Cortical dysplasia, complex, with other brain malformations 11	OMIM:620156
467	0.6596	Vici syndrome	OMIM:242840
468	0.6595	Cleft lip/palate-ectodermal dysplasia syndrome	ORPHA:3253
469	0.6592	Jacobsen syndrome	ORPHA:2308
470	0.6591	Coffin-Siris syndrome 11	OMIM:618779
471	0.6588	Pfeiffer syndrome type 2	ORPHA:93259
471	0.6588	Mucopolysaccharidosis VII	OMIM:253220
473	0.6587	Malouf syndrome	OMIM:212112
474	0.6585	Diastrophic dysplasia	ORPHA:628
474	0.6585	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	OMIM:614756
476	0.6584	Microphthalmia/coloboma and skeletal dysplasia syndrome	OMIM:615877
477	0.6583	Smith-Magenis syndrome	OMIM:182290
478	0.6582	Hurler syndrome	ORPHA:93473
478	0.6582	C syndrome	ORPHA:1308
480	0.6577	Microphthalmia with limb anomalies	ORPHA:1106
481	0.6575	Intellectual developmental disorder, X-linked syndromic, Snyder-Robinson type	OMIM:309583
482	0.6574	Joubert syndrome with hepatic defect	ORPHA:1454
482	0.6574	Joubert syndrome with hepatic defect	ORPHA:1454
482	0.6574	Joubert syndrome with hepatic defect	ORPHA:1454
482	0.6574	Joubert syndrome with hepatic defect	ORPHA:1454
486	0.6571	Congenital myopathy 22B, severe fetal	OMIM:620369
487	0.6569	Townes-Brocks syndrome 1	OMIM:107480
488	0.6567	Char syndrome	OMIM:169100
488	0.6567	Intellectual developmental disorder, autosomal dominant 70	OMIM:620157
490	0.6566	Wiedemann-Rautenstrauch syndrome	OMIM:264090
491	0.6564	Cockayne syndrome type 3	ORPHA:90324
491	0.6564	Cockayne syndrome type 3	ORPHA:90324
491	0.6564	Cockayne syndrome type 3	ORPHA:90324
491	0.6564	Tatton-Brown-Rahman syndrome	ORPHA:404443
495	0.6563	Proteus syndrome	ORPHA:744
495	0.6563	Christianson syndrome	ORPHA:85278
495	0.6563	Proteus syndrome	ORPHA:744
498	0.6561	Coffin-Lowry syndrome	ORPHA:192
498	0.6561	?Cranioectodermal dysplasia 3	OMIM:614099
500	0.6559	Noonan syndrome 7	OMIM:613706
500	0.6559	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837
502	0.6558	Acrofacial dysostosis 1, Nager type	OMIM:154400
503	0.6556	Intellectual developmental disorder, X-linked syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066
503	0.6556	Galloway-Mowat syndrome 3	OMIM:617729
505	0.6555	Periventricular nodular heterotopia 9	OMIM:618918
505	0.6555	Goldberg-Shprintzen megacolon syndrome	ORPHA:66629
505	0.6555	Andersen syndrome	OMIM:170390
508	0.6551	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
508	0.6551	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
510	0.6542	Leukodystrophy, hypomyelinating, 10	OMIM:616420
511	0.6541	Developmental and epileptic encephalopathy 84	OMIM:618792
512	0.6539	Schuurs-Hoeijmakers syndrome	OMIM:615009
513	0.6538	Autosomal recessive Robinow syndrome	ORPHA:1507
513	0.6538	CDKL5-deficiency disorder	ORPHA:505652
513	0.6538	Autosomal recessive Robinow syndrome	ORPHA:1507
516	0.6537	X-linked intellectual disability, Nascimento type	ORPHA:163956
517	0.6535	Neurooculorenal syndrome	OMIM:620305
517	0.6535	Proud syndrome	OMIM:300004
519	0.6534	Robinow syndrome, autosomal dominant 1	OMIM:180700
519	0.6534	Pontocerebellar hypoplasia, type 8	OMIM:614961
521	0.6533	Zimmermann-Laband syndrome	ORPHA:3473
521	0.6533	Zimmermann-Laband syndrome	ORPHA:3473
521	0.6533	Bartsocas-Papas syndrome	ORPHA:1234
521	0.6533	Zimmermann-Laband syndrome	ORPHA:3473
521	0.6533	Zimmermann-Laband syndrome	ORPHA:3473
526	0.6532	Joubert syndrome with renal defect	ORPHA:220497
526	0.6532	Joubert syndrome with renal defect	ORPHA:220497
526	0.6532	Joubert syndrome with renal defect	ORPHA:220497
529	0.6531	D-bifunctional protein deficiency	OMIM:261515
529	0.6531	Intellectual developmental disorder, autosomal dominant 49	OMIM:617752
531	0.653	Rabin-Pappas syndrome	OMIM:620155
532	0.6528	?Uruguay faciocardiomusculoskeletal syndrome	OMIM:300280
533	0.6526	Hand-foot-uterus syndrome	OMIM:140000
534	0.6524	Trichorhinophalangeal syndrome type 2	ORPHA:502
534	0.6524	Trichorhinophalangeal syndrome type 2	ORPHA:502
534	0.6524	Trichorhinophalangeal syndrome type 2	ORPHA:502
537	0.6521	Oculocerebrofacial syndrome, Kaufman type	ORPHA:2707
537	0.6521	Catel-Manzke syndrome	OMIM:616145
539	0.652	Williams syndrome	ORPHA:904
539	0.652	Williams syndrome	ORPHA:904
539	0.652	Williams syndrome	ORPHA:904
539	0.652	Williams syndrome	ORPHA:904
539	0.652	Williams syndrome	ORPHA:904
539	0.652	Williams syndrome	ORPHA:904
539	0.652	Williams syndrome	ORPHA:904
539	0.652	Williams syndrome	ORPHA:904
539	0.652	Williams syndrome	ORPHA:904
539	0.652	Williams syndrome	ORPHA:904
539	0.652	Williams syndrome	ORPHA:904
539	0.652	Williams syndrome	ORPHA:904
539	0.652	Williams syndrome	ORPHA:904
539	0.652	Williams syndrome	ORPHA:904
539	0.652	Williams syndrome	ORPHA:904
539	0.652	Williams syndrome	ORPHA:904
539	0.652	Williams syndrome	ORPHA:904
539	0.652	Williams syndrome	ORPHA:904
539	0.652	Williams syndrome	ORPHA:904
539	0.652	Williams syndrome	ORPHA:904
559	0.6517	Leri-Weill dyschondrosteosis	OMIM:127300
560	0.6515	Pachygyria, microcephaly, developmental delay, and dysmorphic facies, with or without seizures	OMIM:618737
561	0.6514	Tenorio syndrome	OMIM:616260
561	0.6514	Intellectual developmental disorder, autosomal dominant 22	OMIM:612337
563	0.6513	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494
564	0.6512	Kleefstra syndrome 1	OMIM:610253
565	0.651	Cutis laxa, autosomal recessive, type IIE	OMIM:619451
566	0.6509	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193
567	0.6508	Hand-foot-genital syndrome	ORPHA:2438
568	0.6507	Teebi hypertelorism syndrome 1	OMIM:145420
568	0.6507	Lissencephaly 6, with microcephaly	OMIM:616212
570	0.6506	Oculodentodigital dysplasia, autosomal recessive	OMIM:257850
571	0.6505	Acrodysostosis 1, with or without hormone resistance	OMIM:101800
572	0.6504	Epilepsy, X-linked 2, with or without impaired intellectual development and dysmorphic features	OMIM:301091
573	0.6503	Joubert syndrome 12	OMIM:200990
574	0.6501	Sotos syndrome	ORPHA:821
574	0.6501	Sotos syndrome	ORPHA:821
574	0.6501	Multiple sulfatase deficiency	ORPHA:585
574	0.6501	Sotos syndrome	ORPHA:821
578	0.6497	Joubert syndrome with ocular defect	ORPHA:220493
578	0.6497	Joubert syndrome with ocular defect	ORPHA:220493
578	0.6497	Joubert syndrome with ocular defect	ORPHA:220493
578	0.6497	Joubert syndrome with ocular defect	ORPHA:220493
578	0.6497	Joubert syndrome with ocular defect	ORPHA:220493
583	0.6496	Müllerian aplasia and hyperandrogenism	ORPHA:247768
584	0.6494	Trichorhinophalangeal syndrome type 1	ORPHA:77258
584	0.6494	Early-onset epileptic encephalopathy-cortical blindness-intellectual disability-facial dysmorphism syndrome	ORPHA:411986
586	0.6492	Fanconi anemia	ORPHA:84
586	0.6492	Fanconi anemia	ORPHA:84
586	0.6492	2q32q33 microdeletion syndrome	ORPHA:251019
586	0.6492	Fanconi anemia	ORPHA:84
586	0.6492	Fanconi anemia	ORPHA:84
586	0.6492	Fanconi anemia	ORPHA:84
586	0.6492	Fanconi anemia	ORPHA:84
586	0.6492	Fanconi anemia	ORPHA:84
586	0.6492	Fanconi anemia	ORPHA:84
586	0.6492	Fanconi anemia	ORPHA:84
586	0.6492	Fanconi anemia	ORPHA:84
586	0.6492	Fanconi anemia	ORPHA:84
586	0.6492	Fanconi anemia	ORPHA:84
586	0.6492	Fanconi anemia	ORPHA:84
586	0.6492	Fanconi anemia	ORPHA:84
586	0.6492	Fanconi anemia	ORPHA:84
586	0.6492	Fanconi anemia	ORPHA:84
586	0.6492	Fanconi anemia	ORPHA:84
586	0.6492	Fanconi anemia	ORPHA:84
586	0.6492	Fanconi anemia	ORPHA:84
586	0.6492	Fanconi anemia	ORPHA:84
586	0.6492	Fanconi anemia	ORPHA:84
586	0.6492	Fanconi anemia	ORPHA:84
609	0.6491	Joubert syndrome	ORPHA:475
609	0.6491	Joubert syndrome	ORPHA:475
609	0.6491	Joubert syndrome	ORPHA:475
609	0.6491	Joubert syndrome	ORPHA:475
609	0.6491	Joubert syndrome	ORPHA:475
609	0.6491	Joubert syndrome	ORPHA:475
609	0.6491	Joubert syndrome	ORPHA:475
609	0.6491	Joubert syndrome	ORPHA:475
609	0.6491	Joubert syndrome	ORPHA:475
609	0.6491	Joubert syndrome	ORPHA:475
609	0.6491	Joubert syndrome	ORPHA:475
609	0.6491	Joubert syndrome	ORPHA:475
609	0.6491	Joubert syndrome	ORPHA:475
609	0.6491	Joubert syndrome	ORPHA:475
609	0.6491	Joubert syndrome	ORPHA:475
609	0.6491	Joubert syndrome	ORPHA:475
609	0.6491	Joubert syndrome	ORPHA:475
609	0.6491	Joubert syndrome	ORPHA:475
609	0.6491	Joubert syndrome	ORPHA:475
609	0.6491	Joubert syndrome	ORPHA:475
609	0.6491	Joubert syndrome	ORPHA:475
609	0.6491	Joubert syndrome	ORPHA:475
609	0.6491	Joubert syndrome	ORPHA:475
609	0.6491	Joubert syndrome	ORPHA:475
609	0.6491	Joubert syndrome	ORPHA:475
609	0.6491	Joubert syndrome	ORPHA:475
609	0.6491	Joubert syndrome	ORPHA:475
609	0.6491	Joubert syndrome	ORPHA:475
609	0.6491	Joubert syndrome	ORPHA:475
609	0.6491	Joubert syndrome	ORPHA:475
639	0.6489	Agenesis of corpus callosum, cardiac, ocular, and genital syndrome	OMIM:618929
639	0.6489	Metaphyseal dysplasia with maxillary hypoplasia with or without brachydactyly	OMIM:156510
641	0.6488	Sweeney-Cox syndrome	OMIM:617746
642	0.6483	Waardenburg syndrome type 1	ORPHA:894
643	0.6481	Developmental and epileptic encephalopathy 66	OMIM:618067
644	0.6478	Intellectual developmental disorder, autosomal recessive 68	OMIM:618302
644	0.6478	Osteoglophonic dysplasia	OMIM:166250
646	0.6477	Orofaciodigital syndrome XIX	OMIM:620107
646	0.6477	PMM2-CDG	ORPHA:79318
648	0.6476	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	OMIM:614813
649	0.6475	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699
650	0.6474	Robinow syndrome, autosomal recessive	OMIM:268310
651	0.647	DOORS syndrome	ORPHA:79500
651	0.647	DOORS syndrome	ORPHA:79500
651	0.647	Usmani-Riazuddin syndrome, autosomal dominant	OMIM:619467
654	0.6469	Saethre-Chotzen syndrome	OMIM:101400
654	0.6469	Saethre-Chotzen syndrome with or without eyelid anomalies	OMIM:101400
654	0.6469	Osteogenesis imperfecta, type XIII	OMIM:614856
657	0.6466	Congenital myopathy with excess of muscle spindles	OMIM:218040
657	0.6466	Oculodentodigital dysplasia	ORPHA:2710
657	0.6466	?Birk-Aharoni syndrome	OMIM:620071
657	0.6466	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
657	0.6466	Bosch-Boonstra-Schaaf optic atrophy syndrome	OMIM:615722
662	0.6464	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	OMIM:618672
662	0.6464	Pancreatic and cerebellar agenesis	OMIM:609069
664	0.6463	Zimmermann-Laband syndrome 2	OMIM:616455
664	0.6463	Short-rib thoracic dysplasia 16 with or without polydactyly	OMIM:617102
666	0.646	Apert syndrome	ORPHA:87
667	0.6457	Yunis-Varon syndrome	OMIM:216340
668	0.6452	Catel-Manzke syndrome	ORPHA:1388
668	0.6452	Holoprosencephaly 5	OMIM:609637
670	0.6449	Spondyloepimetaphyseal dysplasia, Faden-Alkuraya type	OMIM:616723
671	0.6448	Spinocerebellar ataxia 47	OMIM:617931
672	0.6446	Congenital disorder of deglycosylation 1	OMIM:615273
673	0.6445	Developmental and epileptic encephalopathy 63	OMIM:617976
673	0.6445	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797
675	0.6444	Bachmann-Bupp syndrome	OMIM:619075
675	0.6444	Popliteal pterygium syndrome, Bartsocas-Papas type 1	OMIM:263650
675	0.6444	Marbach-Schaaf neurodevelopmental syndrome	OMIM:619680
678	0.6443	Joubert syndrome 14	OMIM:614424
678	0.6443	Arthrogryposis, distal, type 5D	OMIM:615065
678	0.6443	Mannosidosis, alpha-, types I and II	OMIM:248500
678	0.6443	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skin abnormalities	OMIM:620191
682	0.6441	Neurodevelopmental disorder with dysmorphic facies and distal limb anomalies	OMIM:617755
683	0.644	Coffin-Siris syndrome 8	OMIM:618362
684	0.6436	Acrodysostosis	ORPHA:950
684	0.6436	Acrodysostosis	ORPHA:950
686	0.6435	Joubert syndrome 35	OMIM:618161
686	0.6435	Meier-Gorlin syndrome 6	OMIM:616835
686	0.6435	Intellectual disability-severe speech delay-mild dysmorphism syndrome	ORPHA:391372
689	0.6434	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skeletal anomalies, with or without seizures	OMIM:620224
690	0.6433	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675
691	0.6432	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010
691	0.6432	Microcephaly-intellectual disability-sensorineural hearing loss-epilepsy-abnormal muscle tone syndrome	ORPHA:457351
693	0.6431	Spinocerebellar ataxia 42, early-onset, severe, with neurodevelopmental deficits	OMIM:618087
694	0.6429	Ablepharon-macrostomia syndrome	OMIM:200110
694	0.6429	Cardiac-valvular Ehlers-Danlos syndrome	ORPHA:230851
696	0.6428	Galloway-Mowat syndrome 6	OMIM:618347
696	0.6428	Stankiewicz-Isidor syndrome	OMIM:617516
698	0.6424	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease	OMIM:616263
699	0.6421	Neurodevelopmental disorder with impaired intellectual development, hypotonia, and ataxia	OMIM:618292
700	0.642	PLAA-associated neurodevelopmental disorder	ORPHA:521426
701	0.6419	Short-rib thoracic dysplasia 18 with polydactyly	OMIM:617866
702	0.6418	Developmental and epileptic encephalopathy 100	OMIM:619777
703	0.6417	Renpenning syndrome	OMIM:309500
704	0.6416	Otopalatodigital syndrome, type II	OMIM:304120
705	0.6414	Congenital myopathy 22A, classic	OMIM:620351
705	0.6414	Spondyloepimetaphyseal dysplasia, Camera-Genevieve type	OMIM:610442
707	0.6413	Rothmund-Thomson syndrome type 2	ORPHA:221016
708	0.6412	5q14.3 microdeletion syndrome	ORPHA:228384
709	0.6411	Spondyloepimetaphyseal dysplasia, X-linked, with hypomyelinating leukodystrophy	OMIM:300232
710	0.641	Developmental and epileptic encephalopathy 23	OMIM:615859
711	0.6409	Brachydactyly, type B2	OMIM:611377
712	0.6408	Infantile multisystem neurologic-endocrine-pancreatic disease	ORPHA:456312
713	0.6406	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005
713	0.6406	Intellectual developmental disorder, autosomal dominant 59	OMIM:618522
715	0.6401	Pseudopseudohypoparathyroidism	ORPHA:79445
715	0.6401	Klippel-Feil syndrome 4, autosomal recessive, with myopathy and facial dysmorphism	OMIM:616549
715	0.6401	Intellectual disability-autism-speech apraxia-craniofacial dysmorphism syndrome	ORPHA:529965
718	0.64	Severe intellectual disability-corpus callosum agenesis-facial dysmorphism-cerebellar ataxia syndrome	ORPHA:466688
718	0.64	Noonan syndrome 11	OMIM:618499
720	0.6399	SATB2-associated syndrome due to a chromosomal rearrangement	ORPHA:251028
721	0.6398	Orofaciodigital syndrome VI	OMIM:277170
721	0.6398	Coffin-Siris syndrome 6	OMIM:617808
721	0.6398	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
721	0.6398	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
725	0.6397	Baller-Gerold syndrome	OMIM:218600
725	0.6397	CHST3-related skeletal dysplasia	ORPHA:263463
725	0.6397	Hamamy syndrome	OMIM:611174
