rank	score	disease_name	disease_identifier
434	0.6113	Mosaic variegated aneuploidy syndrome 1	OMIM:257300
435	0.6111	Epilepsy, progressive myoclonic 4, with or without renal failure	OMIM:254900
436	0.6106	Bardet-Biedl syndrome 9	OMIM:615986
437	0.6105	Genetic recurrent myoglobinuria	ORPHA:99845
437	0.6105	Genetic recurrent myoglobinuria	ORPHA:99845
437	0.6105	Genetic recurrent myoglobinuria	ORPHA:99845
437	0.6105	Genetic recurrent myoglobinuria	ORPHA:99845
441	0.6103	Otofaciocervical syndrome 2	OMIM:615560
442	0.6101	Khan-Khan-Katsanis syndrome	OMIM:618460
443	0.61	Immunodeficiency, developmental delay, and hypohomocysteinemia	OMIM:617744
444	0.6098	Familial isolated hyperparathyroidism	ORPHA:99879
444	0.6098	Familial isolated hyperparathyroidism	ORPHA:99879
444	0.6098	Familial isolated hyperparathyroidism	ORPHA:99879
447	0.6096	Hardikar syndrome	OMIM:301068
448	0.6094	MYH9-related disease	ORPHA:182050
449	0.609	Polycystic kidney disease 1	OMIM:173900
449	0.609	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733
451	0.6089	Bardet-Biedl syndrome	ORPHA:110
451	0.6089	Bardet-Biedl syndrome	ORPHA:110
451	0.6089	Bardet-Biedl syndrome	ORPHA:110
451	0.6089	Bardet-Biedl syndrome	ORPHA:110
451	0.6089	Bardet-Biedl syndrome	ORPHA:110
451	0.6089	Bardet-Biedl syndrome	ORPHA:110
451	0.6089	Bardet-Biedl syndrome	ORPHA:110
451	0.6089	Bardet-Biedl syndrome	ORPHA:110
451	0.6089	Bardet-Biedl syndrome	ORPHA:110
451	0.6089	Bardet-Biedl syndrome	ORPHA:110
451	0.6089	Bardet-Biedl syndrome	ORPHA:110
451	0.6089	Bardet-Biedl syndrome	ORPHA:110
451	0.6089	Bardet-Biedl syndrome	ORPHA:110
451	0.6089	Bardet-Biedl syndrome	ORPHA:110
451	0.6089	Bardet-Biedl syndrome	ORPHA:110
451	0.6089	Bardet-Biedl syndrome	ORPHA:110
451	0.6089	Bardet-Biedl syndrome	ORPHA:110
451	0.6089	Bardet-Biedl syndrome	ORPHA:110
451	0.6089	Bardet-Biedl syndrome	ORPHA:110
451	0.6089	Bardet-Biedl syndrome	ORPHA:110
451	0.6089	Bardet-Biedl syndrome	ORPHA:110
451	0.6089	Bardet-Biedl syndrome	ORPHA:110
451	0.6089	Bardet-Biedl syndrome	ORPHA:110
451	0.6089	Bardet-Biedl syndrome	ORPHA:110
451	0.6089	Bardet-Biedl syndrome	ORPHA:110
451	0.6089	Bardet-Biedl syndrome	ORPHA:110
451	0.6089	Bardet-Biedl syndrome	ORPHA:110
478	0.6085	Cornelia de Lange syndrome 1	OMIM:122470
479	0.6083	Peroxisome biogenesis disorder 11A (Zellweger)	OMIM:614883
480	0.6079	Cerebral creatine deficiency syndrome 2	OMIM:612736
480	0.6079	Pallister-Hall syndrome	OMIM:146510
482	0.6073	Purine nucleoside phosphorylase deficiency	ORPHA:760
483	0.6072	Proteinuria, low molecular weight, with hypercalciuric nephrocalcinosis	OMIM:308990
484	0.6071	Oculocerebrorenal syndrome of Lowe	ORPHA:534
485	0.6067	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870
485	0.6067	Joubert syndrome 35	OMIM:618161
487	0.6065	Pseudo-TORCH syndrome 3	OMIM:618886
487	0.6065	Congenital myopathy with excess of muscle spindles	OMIM:218040
489	0.6062	Complement factor H deficiency	OMIM:609814
490	0.6056	PMM2-CDG	ORPHA:79318
491	0.6054	Glucose-galactose malabsorption	ORPHA:35710
492	0.6051	Cornelia de Lange syndrome	ORPHA:199
492	0.6051	Cornelia de Lange syndrome	ORPHA:199
492	0.6051	Cornelia de Lange syndrome	ORPHA:199
492	0.6051	Cornelia de Lange syndrome	ORPHA:199
492	0.6051	Cornelia de Lange syndrome	ORPHA:199
492	0.6051	Cornelia de Lange syndrome	ORPHA:199
498	0.6046	Caudal regression syndrome	ORPHA:3027
498	0.6046	Caudal regression syndrome	ORPHA:3027
500	0.6044	Verheij syndrome	OMIM:615583
501	0.6041	Congenital anomalies of kidney and urinary tract 2	OMIM:143400
502	0.604	Cerebrocostomandibular syndrome	OMIM:117650
503	0.6039	Joubert syndrome 18	OMIM:614815
504	0.6037	Primary hyperoxaluria type 2	ORPHA:93599
505	0.6033	Amelogenesis imperfecta, type IG (enamel-renal syndrome)	OMIM:204690
506	0.6032	Hyperoxaluria, primary, type 1	OMIM:259900
507	0.6029	Familial Mediterranean fever, AD	OMIM:134610
508	0.6028	Smith-Lemli-Opitz syndrome	ORPHA:818
508	0.6028	Congenital disorder of glycosylation, type IIg	OMIM:611209
510	0.6027	Cystinuria	OMIM:220100
510	0.6027	Cystinuria	OMIM:220100
510	0.6027	Prune belly syndrome	ORPHA:2970
513	0.6024	?Nephrotic syndrome, type 19	OMIM:618178
514	0.6021	Syndactyly-telecanthus-anogenital and renal malformations syndrome	ORPHA:140952
515	0.6013	Familial dysautonomia	ORPHA:1764
515	0.6013	Norum disease	OMIM:245900
517	0.6011	Hypomagnesemia 2, renal	OMIM:154020
518	0.6009	Frasier syndrome	ORPHA:347
518	0.6009	Bardet-Biedl syndrome 4	OMIM:615982
520	0.6007	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
520	0.6007	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
522	0.6006	?Fanconi renotubular syndrome 2	OMIM:613388
522	0.6006	Liddle syndrome 1	OMIM:177200
524	0.6003	Renal hypodysplasia/aplasia 3	OMIM:617805
525	0.6	Fanconi renotubular syndrome 1	OMIM:134600
526	0.5999	Jeune syndrome	ORPHA:474
526	0.5999	Jeune syndrome	ORPHA:474
526	0.5999	Jeune syndrome	ORPHA:474
526	0.5999	Jeune syndrome	ORPHA:474
526	0.5999	Jeune syndrome	ORPHA:474
526	0.5999	Jeune syndrome	ORPHA:474
526	0.5999	Jeune syndrome	ORPHA:474
526	0.5999	Jeune syndrome	ORPHA:474
526	0.5999	Jeune syndrome	ORPHA:474
526	0.5999	Jeune syndrome	ORPHA:474
526	0.5999	Jeune syndrome	ORPHA:474
526	0.5999	Jeune syndrome	ORPHA:474
538	0.5997	Glutaric acidemia IIA	OMIM:231680
538	0.5997	Glutaric acidemia IIB	OMIM:231680
538	0.5997	Glutaric acidemia IIC	OMIM:231680
541	0.5993	Meckel syndrome 6	OMIM:612284
541	0.5993	Muckle-Wells syndrome	ORPHA:575
541	0.5993	HELIX syndrome	OMIM:617671
544	0.599	Bladder dysfunction, autonomic, with impaired pupillary reflex and secondary CAKUT	OMIM:191800
545	0.5988	Distal deletion 15q	ORPHA:1596
546	0.5986	Williams syndrome	ORPHA:904
546	0.5986	Williams syndrome	ORPHA:904
546	0.5986	Williams syndrome	ORPHA:904
546	0.5986	Williams syndrome	ORPHA:904
546	0.5986	Williams syndrome	ORPHA:904
546	0.5986	Williams syndrome	ORPHA:904
546	0.5986	Williams syndrome	ORPHA:904
546	0.5986	Williams syndrome	ORPHA:904
546	0.5986	Williams syndrome	ORPHA:904
546	0.5986	Williams syndrome	ORPHA:904
546	0.5986	Williams syndrome	ORPHA:904
546	0.5986	Williams syndrome	ORPHA:904
546	0.5986	Williams syndrome	ORPHA:904
546	0.5986	Williams syndrome	ORPHA:904
546	0.5986	Williams syndrome	ORPHA:904
546	0.5986	Williams syndrome	ORPHA:904
546	0.5986	Williams syndrome	ORPHA:904
546	0.5986	Williams syndrome	ORPHA:904
546	0.5986	Williams syndrome	ORPHA:904
546	0.5986	Williams syndrome	ORPHA:904
566	0.5976	Apparent mineralocorticoid excess	ORPHA:320
566	0.5976	Retinitis pigmentosa with or without skeletal anomalies	OMIM:250410
566	0.5976	Brachydactyly-short stature-retinitis pigmentosa syndrome	ORPHA:166035
569	0.5975	Peroxisome biogenesis disorder 6A (Zellweger)	OMIM:614870
570	0.597	Dihydropyrimidinuria	OMIM:222748
570	0.597	Aicardi-Goutieres syndrome 7	OMIM:615846
572	0.5967	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398
573	0.5964	Granulomatosis with polyangiitis	ORPHA:900
573	0.5964	Granulomatosis with polyangiitis	ORPHA:900
573	0.5964	Granulomatosis with polyangiitis	ORPHA:900
573	0.5964	Granulomatosis with polyangiitis	ORPHA:900
573	0.5964	Granulomatosis with polyangiitis	ORPHA:900
578	0.5963	Sarcoidosis	ORPHA:797
578	0.5963	Sarcoidosis	ORPHA:797
578	0.5963	Joubert syndrome 16	OMIM:614465
581	0.5962	Caroli disease	ORPHA:53035
582	0.5956	TSC2 angiomyolipomas, renal, modifier of	OMIM:613254
582	0.5956	Tuberous sclerosis-2	OMIM:613254
582	0.5956	Marden-Walker syndrome	ORPHA:2461
585	0.5955	Familial cold inflammatory syndrome 1	OMIM:120100
585	0.5955	Branchiooculofacial syndrome	OMIM:113620
587	0.5949	Hyperoxaluria, primary, type II	OMIM:260000
588	0.5948	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
588	0.5948	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
588	0.5948	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
588	0.5948	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
588	0.5948	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
588	0.5948	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
594	0.5945	Beckwith-Wiedemann syndrome	OMIM:130650
595	0.5943	IFAP syndrome with or without BRESHECK syndrome	OMIM:308205
596	0.5942	Short-rib thoracic dysplasia 13 with or without polydactyly	OMIM:616300
597	0.593	Sensorineural deafness with mild renal dysfunction	OMIM:602522
598	0.5928	Peroxisome biogenesis disorder 1B (NALD/IRD)	OMIM:601539
599	0.5926	Nephrogenic diabetes insipidus	ORPHA:223
599	0.5926	Nephrogenic diabetes insipidus	ORPHA:223
601	0.5925	Immunodeficiency 91 and hyperinflammation	OMIM:619644
602	0.5924	Hermansky-Pudlak syndrome 1	OMIM:203300
603	0.5922	Cockayne syndrome type 3	ORPHA:90324
603	0.5922	Cockayne syndrome type 3	ORPHA:90324
603	0.5922	Cockayne syndrome type 3	ORPHA:90324
606	0.592	Fabry disease, cardiac variant	OMIM:301500
607	0.5916	Focal dermal hypoplasia	ORPHA:2092
608	0.5915	Birt-Hogg-Dube syndrome	OMIM:135150
609	0.5913	Proteus syndrome	ORPHA:744
609	0.5913	Proteus syndrome	ORPHA:744
611	0.5912	Branchiootorenal syndrome 2	OMIM:610896
612	0.5911	Peters plus syndrome	ORPHA:709
613	0.591	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095
614	0.5909	Autoimmune interstitial lung, joint, and kidney disease	OMIM:616414
615	0.5905	Developmental delay with or without dysmorphic facies and autism	OMIM:618454
615	0.5905	Schinzel-Giedion syndrome	ORPHA:798
617	0.5902	Behçet disease	ORPHA:117
617	0.5902	Behçet disease	ORPHA:117
617	0.5902	Behçet disease	ORPHA:117
617	0.5902	Behçet disease	ORPHA:117
617	0.5902	Behçet disease	ORPHA:117
617	0.5902	Behçet disease	ORPHA:117
617	0.5902	Behçet disease	ORPHA:117
617	0.5902	Behçet disease	ORPHA:117
617	0.5902	Behçet disease	ORPHA:117
617	0.5902	Behçet disease	ORPHA:117
617	0.5902	Behçet disease	ORPHA:117
617	0.5902	Behçet disease	ORPHA:117
617	0.5902	Behçet disease	ORPHA:117
630	0.5901	Bardet-Biedl syndrome 6	OMIM:605231
631	0.5899	2q37 microdeletion syndrome	ORPHA:1001
632	0.5894	Bartter syndrome, type 4b, digenic	OMIM:613090
632	0.5894	Bartter syndrome, type 4b, digenic	OMIM:613090
634	0.5892	?Congenital anomalies of kidney and urinary tract 3	OMIM:618270
635	0.5889	Tuberous sclerosis-1	OMIM:191100
636	0.5888	Lamellar ichthyosis	ORPHA:313
636	0.5888	Lamellar ichthyosis	ORPHA:313
636	0.5888	Lamellar ichthyosis	ORPHA:313
636	0.5888	Lamellar ichthyosis	ORPHA:313
636	0.5888	Lamellar ichthyosis	ORPHA:313
636	0.5888	Lamellar ichthyosis	ORPHA:313
636	0.5888	Lamellar ichthyosis	ORPHA:313
636	0.5888	Lamellar ichthyosis	ORPHA:313
636	0.5888	Lamellar ichthyosis	ORPHA:313
636	0.5888	Lamellar ichthyosis	ORPHA:313
636	0.5888	Craniofacial microsomia	OMIM:164210
636	0.5888	1p36 deletion syndrome	ORPHA:1606
636	0.5888	1p36 deletion syndrome	ORPHA:1606
636	0.5888	1p36 deletion syndrome	ORPHA:1606
636	0.5888	1p36 deletion syndrome	ORPHA:1606
636	0.5888	1p36 deletion syndrome	ORPHA:1606
636	0.5888	1p36 deletion syndrome	ORPHA:1606
636	0.5888	1p36 deletion syndrome	ORPHA:1606
636	0.5888	1p36 deletion syndrome	ORPHA:1606
636	0.5888	1p36 deletion syndrome	ORPHA:1606
636	0.5888	1p36 deletion syndrome	ORPHA:1606
636	0.5888	1p36 deletion syndrome	ORPHA:1606
636	0.5888	1p36 deletion syndrome	ORPHA:1606
636	0.5888	1p36 deletion syndrome	ORPHA:1606
660	0.5886	Acute intermittent porphyria	ORPHA:79276
660	0.5886	Alkaptonuria	ORPHA:56
662	0.5883	Fanconi anemia	ORPHA:84
662	0.5883	Fanconi anemia	ORPHA:84
662	0.5883	Fanconi anemia	ORPHA:84
662	0.5883	Fanconi anemia	ORPHA:84
662	0.5883	Fanconi anemia	ORPHA:84
662	0.5883	Fanconi anemia	ORPHA:84
662	0.5883	Fanconi anemia	ORPHA:84
662	0.5883	Fanconi anemia	ORPHA:84
662	0.5883	Fanconi anemia	ORPHA:84
662	0.5883	Fanconi anemia	ORPHA:84
662	0.5883	Fanconi anemia	ORPHA:84
662	0.5883	Fanconi anemia	ORPHA:84
662	0.5883	Fanconi anemia	ORPHA:84
662	0.5883	Fanconi anemia	ORPHA:84
662	0.5883	Fanconi anemia	ORPHA:84
662	0.5883	Fanconi anemia	ORPHA:84
662	0.5883	Fanconi anemia	ORPHA:84
662	0.5883	Fanconi anemia	ORPHA:84
662	0.5883	Fanconi anemia	ORPHA:84
662	0.5883	Fanconi anemia	ORPHA:84
662	0.5883	Fanconi anemia	ORPHA:84
662	0.5883	Fanconi anemia	ORPHA:84
684	0.5882	Nephrotic syndrome, type 4	OMIM:256370
685	0.5881	DiGeorge syndrome	OMIM:188400
686	0.588	Pseudo-TORCH syndrome 1	OMIM:251290
687	0.5877	Sotos syndrome	ORPHA:821
687	0.5877	Sotos syndrome	ORPHA:821
687	0.5877	Sotos syndrome	ORPHA:821
690	0.5873	Joubert syndrome with renal defect	ORPHA:220497
690	0.5873	Joubert syndrome with oculorenal defect	ORPHA:2318
690	0.5873	Joubert syndrome with oculorenal defect	ORPHA:2318
690	0.5873	Joubert syndrome with renal defect	ORPHA:220497
690	0.5873	Joubert syndrome with oculorenal defect	ORPHA:2318
690	0.5873	Joubert syndrome with oculorenal defect	ORPHA:2318
690	0.5873	Amyloidosis, Finnish type	OMIM:105120
690	0.5873	CAMOS syndrome	ORPHA:83472
690	0.5873	Joubert syndrome with oculorenal defect	ORPHA:2318
690	0.5873	Joubert syndrome with oculorenal defect	ORPHA:2318
690	0.5873	Joubert syndrome with renal defect	ORPHA:220497
690	0.5873	Joubert syndrome with oculorenal defect	ORPHA:2318
690	0.5873	CAMOS syndrome	ORPHA:83472
703	0.5872	VACTERL/VATER association	ORPHA:887
704	0.5867	Urofacial syndrome 2	OMIM:615112
705	0.5863	Simpson-Golabi-Behmel syndrome	ORPHA:373
705	0.5863	Simpson-Golabi-Behmel syndrome	ORPHA:373
707	0.5857	Syndromic recessive X-linked ichthyosis	ORPHA:281090
707	0.5857	Methylcobalamin deficiency type cblE	ORPHA:2169
709	0.5856	Bardet-Biedl syndrome 19	OMIM:615996
710	0.5854	C syndrome	ORPHA:1308
711	0.5849	Lethal ataxia with deafness and optic atrophy	ORPHA:1187
711	0.5849	Aspartylglucosaminuria	ORPHA:93
713	0.5848	Parathyroid adenoma with cystic changes	OMIM:145001
714	0.5844	Hypophosphatemic rickets, X-linked dominant	OMIM:307800
715	0.584	Meckel syndrome 4	OMIM:611134
715	0.584	Meckel syndrome 5	OMIM:611561
715	0.584	Polycystic liver disease 3 with or without kidney cysts	OMIM:617874
715	0.584	Meckel syndrome 2	OMIM:603194
715	0.584	Joubert syndrome 20	OMIM:614970
715	0.584	Polycystic liver disease 4 with or without kidney cysts	OMIM:617875
715	0.584	Joubert syndrome 14	OMIM:614424
715	0.584	Familial adenomatous polyposis 4	OMIM:617100
715	0.584	MSH3-related attenuated familial adenomatous polyposis	ORPHA:480536
724	0.5839	Diaphanospondylodysostosis	OMIM:608022
725	0.5835	Lymphangioleiomyomatosis	ORPHA:538
725	0.5835	Lymphangioleiomyomatosis	ORPHA:538
727	0.5834	?Lessel-Kubisch syndrome	OMIM:618681
728	0.583	Ochoa syndrome	ORPHA:2704
728	0.583	Ochoa syndrome	ORPHA:2704
730	0.5828	C3 deficiency	OMIM:613779
730	0.5828	Mosaic variegated aneuploidy syndrome	ORPHA:1052
730	0.5828	Mosaic variegated aneuploidy syndrome	ORPHA:1052
730	0.5828	Mosaic variegated aneuploidy syndrome	ORPHA:1052
730	0.5828	Mosaic variegated aneuploidy syndrome	ORPHA:1052
730	0.5828	Mosaic variegated aneuploidy syndrome	ORPHA:1052
736	0.5818	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975
737	0.5815	RHYNS syndrome	ORPHA:140976
738	0.5814	Sickle cell disease	OMIM:603903
739	0.5813	?Roifman-Chitayat syndrome, digenic	OMIM:613328
739	0.5813	?Roifman-Chitayat syndrome, digenic	OMIM:613328
741	0.5805	Branchio-oculo-facial syndrome	ORPHA:1297
742	0.5802	Rhizomelic limb shortening with dysmorphic features	OMIM:618821
743	0.5799	Ornithine transcarbamylase deficiency	OMIM:311250
744	0.5798	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
744	0.5798	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
744	0.5798	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
744	0.5798	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
748	0.5796	Hereditary arterial and articular multiple calcification syndrome	ORPHA:289601
749	0.5795	Jacobsen syndrome	ORPHA:2308
750	0.5794	NPHP3-related Meckel-like syndrome	ORPHA:3032
750	0.5794	Alkaptonuria	OMIM:203500
752	0.5792	Myoglobinuria, acute recurrent, autosomal recessive	OMIM:268200
753	0.579	Nail-patella-like renal disease	ORPHA:2613
753	0.579	Wiskott-Aldrich syndrome	ORPHA:906
753	0.579	Wiskott-Aldrich syndrome	ORPHA:906
753	0.579	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
753	0.579	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
753	0.579	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
759	0.5784	Glycogen storage disease due to aldolase A deficiency	ORPHA:57
760	0.5778	Hajdu-Cheney syndrome	OMIM:102500
761	0.5777	Fraser syndrome	ORPHA:2052
761	0.5777	Fraser syndrome	ORPHA:2052
761	0.5777	?Meckel syndrome 10	OMIM:614175
761	0.5777	Joubert syndrome 34	OMIM:614175
761	0.5777	Fraser syndrome	ORPHA:2052
766	0.5776	Hand-foot-uterus syndrome	OMIM:140000
766	0.5776	Tetraamelia-multiple malformations syndrome	ORPHA:3301
766	0.5776	Tetraamelia-multiple malformations syndrome	ORPHA:3301
769	0.5774	Stevens-Johnson syndrome	ORPHA:36426
769	0.5774	Stevens-Johnson syndrome	ORPHA:36426
769	0.5774	Hemorrhagic destruction of the brain, subependymal calcification, and cataracts	OMIM:613730
772	0.5772	Glomerulosclerosis, focal segmental, 3	OMIM:607832
772	0.5772	Yao syndrome	OMIM:617321
774	0.577	McKusick-Kaufman syndrome	ORPHA:2473
774	0.577	Paget disease of bone 6	OMIM:616833
776	0.5749	Bardet-Biedl syndrome 12	OMIM:615989
777	0.5746	Meckel syndrome	ORPHA:564
777	0.5746	Meckel syndrome	ORPHA:564
777	0.5746	Meckel syndrome	ORPHA:564
777	0.5746	Meckel syndrome	ORPHA:564
777	0.5746	Meckel syndrome	ORPHA:564
777	0.5746	Meckel syndrome	ORPHA:564
777	0.5746	Meckel syndrome	ORPHA:564
777	0.5746	Meckel syndrome	ORPHA:564
777	0.5746	Meckel syndrome	ORPHA:564
777	0.5746	Meckel syndrome	ORPHA:564
777	0.5746	Meckel syndrome	ORPHA:564
777	0.5746	Meckel syndrome	ORPHA:564
777	0.5746	Meckel syndrome	ORPHA:564
777	0.5746	Meckel syndrome	ORPHA:564
777	0.5746	Meckel syndrome	ORPHA:564
777	0.5746	Meckel syndrome	ORPHA:564
777	0.5746	Meckel syndrome	ORPHA:564
777	0.5746	Cutis marmorata telangiectatica congenita	ORPHA:1556
777	0.5746	Cutis marmorata telangiectatica congenita	ORPHA:1556
796	0.5744	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537
797	0.5743	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
798	0.574	Peutz-Jeghers syndrome	ORPHA:2869
799	0.5737	Renal-hepatic-pancreatic dysplasia 2	OMIM:615415
800	0.5735	Neonatal intrahepatic cholestasis due to citrin deficiency	ORPHA:247598
801	0.5731	MPDU1-CDG	ORPHA:79323
802	0.5728	?Congenital disorder of glycosylation, type 1bb	OMIM:613861
802	0.5728	Retinitis pigmentosa 59	OMIM:613861
804	0.5725	DOORS syndrome	OMIM:220500
804	0.5725	Laurence-Moon syndrome	ORPHA:2377
806	0.5723	Lipoprotein glomerulopathy	OMIM:611771
807	0.5721	Arthrogryposis, renal dysfunction, and cholestasis 1	OMIM:208085
808	0.5715	Branchiootorenal syndrome 1, with or without cataracts	OMIM:113650
808	0.5715	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147
808	0.5715	Primary sclerosing cholangitis	ORPHA:171
808	0.5715	Primary sclerosing cholangitis	ORPHA:171
808	0.5715	Primary sclerosing cholangitis	ORPHA:171
808	0.5715	Primary sclerosing cholangitis	ORPHA:171
814	0.5714	Cockayne syndrome, type B	OMIM:133540
814	0.5714	Cockayne syndrome, type B	OMIM:133540
816	0.5712	Arthrogryposis, renal dysfunction, and cholestasis 2	OMIM:613404
817	0.5704	Spondylocarpotarsal synostosis syndrome	OMIM:272460
818	0.5702	Diaphanospondylodysostosis	ORPHA:66637
819	0.5701	Nail-patella syndrome	OMIM:161200
820	0.5693	Bardet-Biedl syndrome 14, modifier of	OMIM:615991
820	0.5693	?Bardet-Biedl syndrome 14	OMIM:615991
820	0.5693	Refsum disease	ORPHA:773
820	0.5693	Refsum disease	ORPHA:773
824	0.5687	Malignant hyperthermia of anesthesia	ORPHA:423
824	0.5687	Malignant hyperthermia of anesthesia	ORPHA:423
826	0.5685	Complement factor I deficiency	OMIM:610984
826	0.5685	Atelosteogenesis type I	ORPHA:1190
826	0.5685	Trichohepatoenteric syndrome 1	OMIM:222470
829	0.5681	Hydroxykynureninuria	ORPHA:79155
830	0.568	Sifrim-Hitz-Weiss syndrome	OMIM:617159
831	0.5678	Vascular Ehlers-Danlos syndrome	ORPHA:286
