rank	score	disease_name	disease_identifier
427	0.6218	Primary hyperaldosteronism-seizures-neurological abnormalities syndrome	ORPHA:369929
428	0.6207	Glycogen storage disease due to muscle glycogen phosphorylase deficiency	ORPHA:368
429	0.6203	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
429	0.6203	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
429	0.6203	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
429	0.6203	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
429	0.6203	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
429	0.6203	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
429	0.6203	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
429	0.6203	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
429	0.6203	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
429	0.6203	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
429	0.6203	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
429	0.6203	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
429	0.6203	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
429	0.6203	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
429	0.6203	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
429	0.6203	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
445	0.6198	Mitochondrial complex II deficiency, nuclear type 3	OMIM:619167
446	0.6194	X-linked intellectual disability-psychosis-macroorchidism syndrome	ORPHA:3077
446	0.6194	?Mitochondrial complex I deficiency, nuclear type 30	OMIM:301021
446	0.6194	Generalized pustular psoriasis	ORPHA:247353
446	0.6194	Spinocerebellar ataxia type 7	ORPHA:94147
446	0.6194	Aceruloplasminemia	ORPHA:48818
446	0.6194	Aarskog-Scott syndrome	ORPHA:915
446	0.6194	Generalized pustular psoriasis	ORPHA:247353
446	0.6194	Multiple benign circumferential skin creases on limbs	ORPHA:2505
446	0.6194	Combined oxidative phosphorylation deficiency 28	OMIM:616794
446	0.6194	CEDNIK syndrome	ORPHA:66631
446	0.6194	Atransferrinemia	OMIM:209300
446	0.6194	?Mitochondrial DNA depletion syndrome 15 (hepatocerebral type)	OMIM:617156
446	0.6194	Hemolytic anemia due to triosephosphate isomerase deficiency	OMIM:615512
446	0.6194	Multiple benign circumferential skin creases on limbs	ORPHA:2505
460	0.6183	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 4	OMIM:253800
461	0.6181	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
461	0.6181	Autosomal recessive cutis laxa type 1	ORPHA:90349
461	0.6181	Autosomal recessive cutis laxa type 1	ORPHA:90349
461	0.6181	Autosomal recessive cutis laxa type 1	ORPHA:90349
465	0.6168	Muscular dystrophy, congenital	OMIM:613205
465	0.6168	?Atrial fibrillation, familial, 12	OMIM:614050
467	0.616	Adenine phosphoribosyltransferase deficiency	ORPHA:976
467	0.616	?Combined oxidative phosphorylation deficiency 38	OMIM:618378
469	0.6153	Atrial fibrillation, familial, 14	OMIM:615378
470	0.6151	Congenital disorder of glycosylation, type IIe	OMIM:608779
471	0.6145	?Glycogen storage disease XV	OMIM:613507
472	0.6141	Butyrylcholinesterase deficiency	ORPHA:132
473	0.6139	Muscle filaminopathy	ORPHA:171445
474	0.6137	Autosomal dominant hyperinsulinism due to SUR1 deficiency	ORPHA:276575
474	0.6137	Autosomal dominant hyperinsulinism due to Kir6.2 deficiency	ORPHA:276580
476	0.6131	Capillary malformation-arteriovenous malformation	ORPHA:137667
476	0.6131	Capillary malformation-arteriovenous malformation	ORPHA:137667
478	0.613	Noonan syndrome with multiple lentigines	ORPHA:500
478	0.613	Noonan syndrome with multiple lentigines	ORPHA:500
478	0.613	Noonan syndrome with multiple lentigines	ORPHA:500
481	0.6128	Hutchinson-Gilford progeria	OMIM:176670
482	0.6125	Ventricular arrhythmias due to cardiac ryanodine receptor calcium release deficiency syndrome	OMIM:115000
483	0.6123	Fabry disease, cardiac variant	OMIM:301500
484	0.6121	Orthostatic hypotension 1, due to DBH deficiency	OMIM:223360
485	0.6117	Cardiomyopathy, hypertrophic, 3	OMIM:115196
486	0.6113	Angiopathy, hereditary, with nephropathy, aneurysms, and muscle cramps	OMIM:611773
487	0.6111	Brugada syndrome 8	OMIM:613123
488	0.611	Atrial fibrillation, familial, 13	OMIM:615377
489	0.6093	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 2	OMIM:614052
490	0.6091	Mitochondrial complex II deficiency, nuclear type 1	OMIM:252011
490	0.6091	3-methylglutaconic aciduria, type VIIB, autosomal recessive	OMIM:616271
492	0.6089	Atrial fibrillation, familial, 6	OMIM:612201
492	0.6089	Autosomal dominant cutis laxa	ORPHA:90348
492	0.6089	Autosomal dominant cutis laxa	ORPHA:90348
492	0.6089	Autosomal dominant cutis laxa	ORPHA:90348
492	0.6089	Cutis laxa, autosomal dominant	OMIM:123700
497	0.6087	Classic multiminicore myopathy	ORPHA:324604
497	0.6087	Classic multiminicore myopathy	ORPHA:324604
497	0.6087	Classic multiminicore myopathy	ORPHA:324604
500	0.6086	Pheochromocytoma	OMIM:171300
500	0.6086	Pheochromocytoma	OMIM:171300
500	0.6086	Pheochromocytoma, susceptibility to	OMIM:171300
500	0.6086	Pheochromocytoma	OMIM:171300
500	0.6086	Pheochromocytoma, susceptibility to	OMIM:171300
500	0.6086	Pheochromocytoma	OMIM:171300
506	0.608	Cardiac conduction defect, nonspecific	OMIM:612838
507	0.6079	Morbid obesity and spermatogenic failure	OMIM:615703
507	0.6079	Osteogenesis imperfecta, type II	OMIM:166210
507	0.6079	Osteogenesis imperfecta, type II	OMIM:166210
510	0.6078	Mitochondrial complex I deficiency, nuclear type 29	OMIM:618250
511	0.6069	Carney complex	ORPHA:1359
511	0.6069	Carney complex	ORPHA:1359
513	0.6063	Atrophoderma vermiculata	ORPHA:79100
514	0.6062	Arrhythmogenic right ventricular dysplasia 1	OMIM:107970
515	0.6054	Vasculitis, autoinflammation, immunodeficiency, and hematologic defects syndrome	OMIM:615688
516	0.6051	Mitochondrial trifunctional protein deficiency 2	OMIM:620300
517	0.6049	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 1	OMIM:617877
518	0.6042	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282
519	0.6035	Congenital heart defects, nonsyndromic, 2	OMIM:614980
520	0.6034	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475
521	0.6033	Mitochondrial short-chain enoyl-CoA hydratase 1 deficiency	OMIM:616277
521	0.6033	Diamond-Blackfan anemia 1	OMIM:105650
523	0.6012	Moyamoya angiopathy-short stature-facial dysmorphism-hypergonadotropic hypogonadism syndrome	ORPHA:280679
524	0.6011	Cardiomyopathy, dilated, 2D	OMIM:619371
525	0.6007	Sengers syndrome	OMIM:212350
526	0.6001	Von Hippel-Lindau disease	ORPHA:892
526	0.6001	Von Hippel-Lindau disease	ORPHA:892
528	0.5987	Arrhythmogenic right ventricular dysplasia 11 with mild palmoplantar keratoderma and woolly hair	OMIM:610476
529	0.5985	Combined oxidative phosphorylation deficiency 33	OMIM:617713
530	0.5981	Atrial septal defect 7, with or without AV conduction defects	OMIM:108900
531	0.5979	Laminin subunit alpha 2-related congenital muscular dystrophy	ORPHA:258
532	0.5969	AGel amyloidosis	ORPHA:85448
532	0.5969	Kyphoscoliotic Ehlers-Danlos syndrome due to lysyl hydroxylase 1 deficiency	ORPHA:1900
534	0.5967	Geleophysic dysplasia 1	OMIM:231050
535	0.596	Arterial calcification, generalized, of infancy, 2	OMIM:614473
536	0.5959	?Combined oxidative phosphorylation deficiency 22	OMIM:616045
536	0.5959	SADDAN	OMIM:616482
536	0.5959	Stuve-Wiedemann syndrome 2	OMIM:619751
536	0.5959	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
536	0.5959	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
541	0.5947	GNB5-related intellectual disability-cardiac arrhythmia syndrome	ORPHA:542306
542	0.5941	Cardiomyopathy, hypertrophic, 25	OMIM:607487
543	0.5936	Familial atrial myxoma	ORPHA:615
544	0.5926	?Arrhythmogenic right ventricular dysplasia 12	OMIM:611528
545	0.5924	Glycogen storage disease due to LAMP-2 deficiency	ORPHA:34587
545	0.5924	3-hydroxyacyl-CoA dehydrogenase deficiency	OMIM:231530
545	0.5924	Multiple mitochondrial dysfunctions syndrome 2 with hyperglycinemia	OMIM:614299
548	0.5907	Malonyl-CoA decarboxylase deficiency	OMIM:248360
548	0.5907	Cardiac valvular dysplasia, X-linked	OMIM:314400
550	0.5906	Combined oxidative phosphorylation deficiency 10	OMIM:614702
551	0.5905	Werner syndrome	ORPHA:902
552	0.59	1p36 deletion syndrome	ORPHA:1606
552	0.59	1p36 deletion syndrome	ORPHA:1606
552	0.59	1p36 deletion syndrome	ORPHA:1606
552	0.59	1p36 deletion syndrome	ORPHA:1606
552	0.59	1p36 deletion syndrome	ORPHA:1606
552	0.59	1p36 deletion syndrome	ORPHA:1606
552	0.59	1p36 deletion syndrome	ORPHA:1606
552	0.59	1p36 deletion syndrome	ORPHA:1606
552	0.59	1p36 deletion syndrome	ORPHA:1606
552	0.59	1p36 deletion syndrome	ORPHA:1606
552	0.59	1p36 deletion syndrome	ORPHA:1606
552	0.59	1p36 deletion syndrome	ORPHA:1606
552	0.59	1p36 deletion syndrome	ORPHA:1606
565	0.589	Thiamine-responsive megaloblastic anemia syndrome	OMIM:249270
566	0.5888	Johanson-Blizzard syndrome	OMIM:243800
567	0.5885	Pseudoxanthoma elasticum	OMIM:264800
567	0.5885	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
567	0.5885	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
570	0.588	Noonan syndrome 5	OMIM:611553
571	0.5877	Singleton-Merten syndrome 1	OMIM:182250
572	0.587	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077
573	0.585	Aneurysm-osteoarthritis syndrome	ORPHA:284984
574	0.5848	Arrhythmogenic right ventricular dysplasia 9	OMIM:609040
575	0.5843	Legius syndrome	ORPHA:137605
576	0.5822	Weill-Marchesani syndrome 2, dominant	OMIM:608328
577	0.5818	Ehlers-Danlos syndrome, kyphoscoliotic type, 1	OMIM:225400
578	0.5813	Williams syndrome	ORPHA:904
578	0.5813	Williams syndrome	ORPHA:904
578	0.5813	Williams syndrome	ORPHA:904
578	0.5813	Williams syndrome	ORPHA:904
578	0.5813	Williams syndrome	ORPHA:904
578	0.5813	Williams syndrome	ORPHA:904
578	0.5813	Williams syndrome	ORPHA:904
578	0.5813	Williams syndrome	ORPHA:904
578	0.5813	Williams syndrome	ORPHA:904
578	0.5813	Williams syndrome	ORPHA:904
578	0.5813	Williams syndrome	ORPHA:904
578	0.5813	Williams syndrome	ORPHA:904
578	0.5813	Williams syndrome	ORPHA:904
578	0.5813	Williams syndrome	ORPHA:904
578	0.5813	Williams syndrome	ORPHA:904
578	0.5813	Williams syndrome	ORPHA:904
578	0.5813	Williams syndrome	ORPHA:904
578	0.5813	Williams syndrome	ORPHA:904
578	0.5813	Williams syndrome	ORPHA:904
578	0.5813	Williams syndrome	ORPHA:904
598	0.5809	Immunodeficiency 93 and hypertrophic cardiomyopathy	OMIM:619705
599	0.5794	VLCAD deficiency	OMIM:201475
600	0.5788	Ventricular tachycardia, catecholaminergic polymorphic, 3	OMIM:614021
601	0.578	Tatton-Brown-Rahman syndrome	ORPHA:404443
602	0.5774	Mitochondrial complex III deficiency, nuclear type 10	OMIM:618775
603	0.5771	Beta-thalassemia intermedia	ORPHA:231222
604	0.5769	Marfan syndrome	OMIM:154700
605	0.576	Rigid spine syndrome	ORPHA:97244
605	0.576	Rigid spine syndrome	ORPHA:97244
607	0.5757	Cardiomyopathy, familial restrictive, 1	OMIM:115210
608	0.5749	Spondylometaphyseal dysplasia, Sedaghatian type	OMIM:250220
608	0.5749	Barth syndrome	ORPHA:111
608	0.5749	Combined oxidative phosphorylation deficiency 3	OMIM:610505
611	0.5739	Nestor-Guillermo progeria syndrome	OMIM:614008
612	0.573	Heterotaxy, visceral, 5	OMIM:270100
612	0.573	Klippel-Trénaunay syndrome	ORPHA:90308
614	0.5721	Dysferlin-related limb-girdle muscular dystrophy R2	ORPHA:268
615	0.5716	Stevens-Johnson syndrome	ORPHA:36426
615	0.5716	Stevens-Johnson syndrome	ORPHA:36426
617	0.5705	Lodder-Merla syndrome, type 2, with developmental delay and with or without cardiac arrhythmia	OMIM:617182
617	0.5705	Coenzyme Q10 deficiency, primary, 7	OMIM:616276
619	0.5697	Primary sclerosing cholangitis	ORPHA:171
619	0.5697	Primary sclerosing cholangitis	ORPHA:171
619	0.5697	Primary sclerosing cholangitis	ORPHA:171
619	0.5697	Primary sclerosing cholangitis	ORPHA:171
623	0.5694	Marbach-Rustad progeroid syndrome	OMIM:619322
624	0.5672	Romano-Ward syndrome	ORPHA:101016
624	0.5672	Romano-Ward syndrome	ORPHA:101016
624	0.5672	Romano-Ward syndrome	ORPHA:101016
624	0.5672	Romano-Ward syndrome	ORPHA:101016
624	0.5672	Romano-Ward syndrome	ORPHA:101016
624	0.5672	Romano-Ward syndrome	ORPHA:101016
624	0.5672	Romano-Ward syndrome	ORPHA:101016
624	0.5672	Romano-Ward syndrome	ORPHA:101016
624	0.5672	Romano-Ward syndrome	ORPHA:101016
624	0.5672	Romano-Ward syndrome	ORPHA:101016
624	0.5672	Romano-Ward syndrome	ORPHA:101016
624	0.5672	Romano-Ward syndrome	ORPHA:101016
624	0.5672	Romano-Ward syndrome	ORPHA:101016
624	0.5672	Romano-Ward syndrome	ORPHA:101016
624	0.5672	Romano-Ward syndrome	ORPHA:101016
624	0.5672	Romano-Ward syndrome	ORPHA:101016
624	0.5672	Romano-Ward syndrome	ORPHA:101016
624	0.5672	Romano-Ward syndrome	ORPHA:101016
624	0.5672	Romano-Ward syndrome	ORPHA:101016
624	0.5672	Romano-Ward syndrome	ORPHA:101016
644	0.567	Recurrent metabolic encephalomyopathic crises-rhabdomyolysis-cardiac arrhythmia-intellectual disability syndrome	ORPHA:480864
645	0.5669	CPT deficiency, hepatic, type IA	OMIM:255120
645	0.5669	Medium chain acyl-CoA dehydrogenase deficiency	ORPHA:42
647	0.5663	Pyruvate dehydrogenase E3 deficiency	ORPHA:2394
648	0.566	Sudden infant death-dysgenesis of the testes syndrome	ORPHA:168593
649	0.5656	Mucopolysaccharidosis type 2, severe form	ORPHA:217085
649	0.5656	Mucopolysaccharidosis type 2, attenuated form	ORPHA:217093
651	0.5652	Incontinentia pigmenti	ORPHA:464
652	0.5638	Jervell and Lange-Nielsen syndrome	ORPHA:90647
652	0.5638	Jervell and Lange-Nielsen syndrome	ORPHA:90647
652	0.5638	Jervell and Lange-Nielsen syndrome	ORPHA:90647
652	0.5638	Cardiomyopathy, familial hypertrophic, 29, with polyglucosan bodies	OMIM:620236
656	0.5637	Long QT syndrome 9	OMIM:611818
657	0.5636	Congenital myopathy with excess of muscle spindles	OMIM:218040
658	0.5634	Scapuloperoneal myopathy, X-linked dominant	OMIM:300695
658	0.5634	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 2	OMIM:616479
658	0.5634	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 2	OMIM:613158
658	0.5634	Neurodevelopmental disorder with brain anomalies, seizures, and scoliosis	OMIM:618590
658	0.5634	Plectin-related limb-girdle muscular dystrophy R17	ORPHA:254361
663	0.5632	Ventricular tachycardia, catecholaminergic polymorphic, 4	OMIM:614916
663	0.5632	Loeys-Dietz syndrome 3	OMIM:613795
663	0.5632	Schimke immuno-osseous dysplasia	ORPHA:1830
666	0.563	Ulnar-mammary syndrome	OMIM:181450
666	0.563	Ulnar-mammary syndrome	ORPHA:3138
666	0.563	Oculodentodigital dysplasia	OMIM:164200
666	0.563	Oculodentodigital dysplasia	ORPHA:2710
670	0.5623	Lodder-Merla syndrome, type 1, with impaired intellectual development and cardiac arrhythmia	OMIM:617173
671	0.562	Familial isolated dilated cardiomyopathy	ORPHA:154
671	0.562	Familial isolated dilated cardiomyopathy	ORPHA:154
671	0.562	Familial isolated dilated cardiomyopathy	ORPHA:154
671	0.562	Dilated cardiomyopathy-hypergonadotropic hypogonadism syndrome	ORPHA:2229
671	0.562	Heart-hand syndrome, Slovenian type	OMIM:610140
671	0.562	Familial isolated dilated cardiomyopathy	ORPHA:154
671	0.562	Reducing body myopathy, X-linked 1b, with late childhood or adult onset	OMIM:300718
671	0.562	Familial isolated dilated cardiomyopathy	ORPHA:154
671	0.562	Familial isolated dilated cardiomyopathy	ORPHA:154
671	0.562	HJV or HAMP-related hemochromatosis	ORPHA:79230
671	0.562	Familial isolated dilated cardiomyopathy	ORPHA:154
671	0.562	Familial isolated dilated cardiomyopathy	ORPHA:154
671	0.562	Familial isolated dilated cardiomyopathy	ORPHA:154
671	0.562	Familial isolated dilated cardiomyopathy	ORPHA:154
671	0.562	Familial isolated dilated cardiomyopathy	ORPHA:154
671	0.562	Familial isolated dilated cardiomyopathy	ORPHA:154
671	0.562	Familial isolated dilated cardiomyopathy	ORPHA:154
671	0.562	Familial isolated dilated cardiomyopathy	ORPHA:154
671	0.562	Familial isolated dilated cardiomyopathy	ORPHA:154
671	0.562	Familial isolated dilated cardiomyopathy	ORPHA:154
671	0.562	Mitochondrial complex V (ATP synthase) deficiency	OMIM:618120
671	0.562	Familial isolated dilated cardiomyopathy	ORPHA:154
671	0.562	Familial isolated dilated cardiomyopathy	ORPHA:154
671	0.562	Laing early-onset distal myopathy	ORPHA:59135
671	0.562	Familial isolated dilated cardiomyopathy	ORPHA:154
671	0.562	Familial isolated dilated cardiomyopathy	ORPHA:154
671	0.562	Familial isolated dilated cardiomyopathy	ORPHA:154
671	0.562	Familial isolated dilated cardiomyopathy	ORPHA:154
671	0.562	Familial isolated dilated cardiomyopathy	ORPHA:154
671	0.562	Familial isolated dilated cardiomyopathy	ORPHA:154
671	0.562	Familial isolated dilated cardiomyopathy	ORPHA:154
671	0.562	Familial isolated dilated cardiomyopathy	ORPHA:154
671	0.562	Familial isolated dilated cardiomyopathy	ORPHA:154
671	0.562	Familial isolated dilated cardiomyopathy	ORPHA:154
671	0.562	Familial isolated dilated cardiomyopathy	ORPHA:154
671	0.562	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
671	0.562	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
671	0.562	Familial isolated dilated cardiomyopathy	ORPHA:154
671	0.562	Familial isolated dilated cardiomyopathy	ORPHA:154
671	0.562	Familial isolated dilated cardiomyopathy	ORPHA:154
671	0.562	Familial isolated dilated cardiomyopathy	ORPHA:154
671	0.562	Familial isolated dilated cardiomyopathy	ORPHA:154
671	0.562	Familial isolated dilated cardiomyopathy	ORPHA:154
671	0.562	Familial isolated dilated cardiomyopathy	ORPHA:154
671	0.562	Familial isolated dilated cardiomyopathy	ORPHA:154
671	0.562	HJV or HAMP-related hemochromatosis	ORPHA:79230
671	0.562	Familial isolated dilated cardiomyopathy	ORPHA:154
671	0.562	Familial isolated dilated cardiomyopathy	ORPHA:154
671	0.562	Familial isolated dilated cardiomyopathy	ORPHA:154
671	0.562	Familial isolated dilated cardiomyopathy	ORPHA:154
671	0.562	FKRP-related limb-girdle muscular dystrophy R9	ORPHA:34515
671	0.562	Familial isolated dilated cardiomyopathy	ORPHA:154
671	0.562	Familial isolated dilated cardiomyopathy	ORPHA:154
671	0.562	Familial isolated dilated cardiomyopathy	ORPHA:154
671	0.562	Congenital muscular dystrophy, Fukuyama type	ORPHA:272
671	0.562	Familial isolated dilated cardiomyopathy	ORPHA:154
671	0.562	Isobutyryl-CoA dehydrogenase deficiency	OMIM:611283
671	0.562	Familial isolated dilated cardiomyopathy	ORPHA:154
671	0.562	Congenital myopathy 2A, typical, autosomal dominant	OMIM:161800
671	0.562	Familial isolated dilated cardiomyopathy	ORPHA:154
671	0.562	Muscular dystrophy, congenital, megaconial type	OMIM:602541
671	0.562	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
671	0.562	DPM3-CDG	ORPHA:263494
671	0.562	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 15	OMIM:612937
671	0.562	Familial isolated dilated cardiomyopathy	ORPHA:154
671	0.562	SBBYSS syndrome	OMIM:603736
671	0.562	Neutrophilic dermatosis, acute febrile	OMIM:608068
671	0.562	Sweet syndrome	ORPHA:3243
671	0.562	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
671	0.562	Leukodystrophy, hypomyelinating, 23, with ataxia, deafness, liver dysfunction, and dilated cardiomyopathy	OMIM:619688
671	0.562	Muscular dystrophy, limb-girdle, autosomal recessive 4	OMIM:604286
671	0.562	Peripheral motor neuropathy, childhood-onset, biotin-responsive	OMIM:619903
671	0.562	Familial isolated dilated cardiomyopathy	ORPHA:154
671	0.562	Dyskeratosis congenita, autosomal dominant 2	OMIM:613989
671	0.562	Familial isolated dilated cardiomyopathy	ORPHA:154
671	0.562	Microcephaly, growth restriction, and increased sister chromatid exchange 2	OMIM:618097
671	0.562	Congenital myopathy 4A, autosomal dominant	OMIM:255310
671	0.562	Familial isolated dilated cardiomyopathy	ORPHA:154
671	0.562	Choreoacanthocytosis	ORPHA:2388
