rank	score	disease_name	disease_identifier
1365	0.5119	Incontinentia pigmenti	ORPHA:464
1365	0.5119	Metaphyseal chondrodysplasia, Spahr type	ORPHA:2501
1367	0.5118	Leukodystrophy, hypomyelinating, 26, with chondrodysplasia	OMIM:620269
1367	0.5118	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934
1369	0.5115	KBG syndrome	ORPHA:2332
1369	0.5115	Spondylocostal dysostosis 5	OMIM:122600
1371	0.5114	Turnpenny-Fry syndrome	OMIM:618371
1372	0.5113	Spondylometaphyseal dysplasia, Kozlowski type	OMIM:184252
1372	0.5113	Chondrodysplasia punctata, X-linked dominant	OMIM:302960
1374	0.5112	Osteogenesis imperfecta, type XV	OMIM:615220
1375	0.5111	Focal dermal hypoplasia	OMIM:305600
1376	0.5109	Spondylometaphyseal dysplasia with cone-rod dystrophy	OMIM:608940
1376	0.5109	Feingold syndrome type 1	ORPHA:391641
1378	0.5107	Spondylometaphyseal dysplasia, corner fracture type	OMIM:184255
1379	0.5106	Acrodysostosis 1, with or without hormone resistance	OMIM:101800
1379	0.5106	Prune belly syndrome	ORPHA:2970
1381	0.5104	Spondylocarpotarsal synostosis syndrome	OMIM:272460
1381	0.5104	Hurler syndrome	ORPHA:93473
1383	0.5103	Kenny-Caffey syndrome, type 2	OMIM:127000
1384	0.51	Ehlers-Danlos syndrome, arthrochalasia type, 1	OMIM:130060
1384	0.51	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
1386	0.5099	CHST3-related skeletal dysplasia	ORPHA:263463
1387	0.5098	Diastrophic dysplasia	ORPHA:628
1388	0.5097	Parastremmatic dwarfism	OMIM:168400
1389	0.5096	Structural heart defects and renal anomalies syndrome	OMIM:617478
1390	0.5094	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646
1391	0.5091	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534
1392	0.509	Multiple synostoses syndrome 1	OMIM:186500
1393	0.5089	Short-rib thoracic dysplasia 6 with or without polydactyly	OMIM:263520
1394	0.5086	?Osteochondrodysplasia, brachydactyly, and overlapping malformed digits	OMIM:618167
1395	0.5085	Cushing disease	ORPHA:96253
1395	0.5085	Cushing disease	ORPHA:96253
1395	0.5085	Cushing disease	ORPHA:96253
1395	0.5085	Cole-Carpenter syndrome 1	OMIM:112240
1395	0.5085	Cushing disease	ORPHA:96253
1395	0.5085	Hypocalcemic vitamin D-resistant rickets	ORPHA:93160
1395	0.5085	Cushing disease	ORPHA:96253
1395	0.5085	Cushing disease	ORPHA:96253
1395	0.5085	Cushing disease	ORPHA:96253
1404	0.5084	Sheldon-Hall syndrome	ORPHA:1147
1404	0.5084	Sheldon-Hall syndrome	ORPHA:1147
1404	0.5084	Sheldon-Hall syndrome	ORPHA:1147
1404	0.5084	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319
1404	0.5084	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319
1404	0.5084	Sheldon-Hall syndrome	ORPHA:1147
1404	0.5084	Sheldon-Hall syndrome	ORPHA:1147
1411	0.5082	Orofaciodigital syndrome I	OMIM:311200
1411	0.5082	Tubulointerstitial kidney disease, autosomal dominant, 5	OMIM:617056
1411	0.5082	Johanson-Blizzard syndrome	OMIM:243800
1414	0.508	Spondylometaphyseal dysplasia, axial	OMIM:602271
1415	0.5074	Osteogenesis imperfecta, type XIX	OMIM:301014
1415	0.5074	Spondyloepimetaphyseal dysplasia, Isidor-Toutain type	OMIM:618728
1415	0.5074	Calvarial doughnut lesions with bone fragility with or without spondylometaphyseal dysplasia	OMIM:126550
1418	0.5073	Melnick-Needles syndrome	ORPHA:2484
1419	0.507	Shashi-Pena syndrome	OMIM:617190
1419	0.507	Ritscher-Schinzel syndrome 2	OMIM:300963
1421	0.5066	Spondylometaepiphyseal dysplasia, short limb-hand type	OMIM:271665
1422	0.5062	Oculofaciocardiodental syndrome	ORPHA:2712
1423	0.5059	Juberg-Hayward syndrome	ORPHA:2319
1424	0.5056	Isolated polycystic liver disease	ORPHA:2924
1424	0.5056	Isolated polycystic liver disease	ORPHA:2924
1424	0.5056	Isolated polycystic liver disease	ORPHA:2924
1424	0.5056	Neurofacioskeletal syndrome with or without renal agenesis	OMIM:619194
1428	0.5053	IFAP syndrome with or without BRESHECK syndrome	OMIM:308205
1428	0.5053	Craniolenticulosutural dysplasia	ORPHA:50814
1428	0.5053	Craniolenticulosutural dysplasia	OMIM:607812
1431	0.5052	Cranioectodermal dysplasia 4	OMIM:614378
1431	0.5052	Short-rib thoracic dysplasia 16 with or without polydactyly	OMIM:617102
1431	0.5052	Pituitary hormone deficiency, combined or isolated, 8	OMIM:620303
1431	0.5052	Autosomal dominant Kenny-Caffey syndrome	ORPHA:93325
1431	0.5052	?Joubert syndrome 38	OMIM:619476
1431	0.5052	Nijmegen breakage syndrome-like disorder	OMIM:613078
1431	0.5052	Pontocerebellar hypoplasia, type 11	OMIM:617695
1438	0.5049	Cleidocranial dysplasia	ORPHA:1452
1439	0.5047	Osteogenesis imperfecta, type XVII	OMIM:616507
1440	0.5046	Hypertrichotic osteochondrodysplasia (Cantu syndrome)	OMIM:239850
1441	0.5044	CHILD syndrome	OMIM:308050
1442	0.5043	Kabuki syndrome 2	OMIM:300867
1442	0.5043	Orofaciodigital syndrome VI	OMIM:277170
1442	0.5043	Congenital disorder of glycosylation, type It	OMIM:614921
1442	0.5043	Cleft palate, cardiac defects, and impaired intellectual development	OMIM:600987
1442	0.5043	Neurodevelopmental disorder with dysmorphic facies and ischiopubic hypoplasia	OMIM:620210
1442	0.5043	Galloway-Mowat syndrome 3	OMIM:617729
1448	0.5041	Li-Ghorgani-Weisz-Hubshman syndrome	OMIM:618974
1449	0.504	Thanatophoric dysplasia type 2	ORPHA:93274
1450	0.5039	Atelosteogenesis type I	ORPHA:1190
1450	0.5039	Microphthalmia, syndromic 1	OMIM:309800
1452	0.5038	Geroderma osteodysplasticum	OMIM:231070
1453	0.5035	Spondyloepimetaphyseal dysplasia, sponastrime type	OMIM:271510
1454	0.5033	De la Chapelle dysplasia	OMIM:256050
1454	0.5033	Pancreatic agenesis and congenital heart defects	OMIM:600001
1456	0.5031	Brachyolmia 4 with mild epiphyseal and metaphyseal changes	OMIM:612847
1457	0.5028	KINSSHIP syndrome	OMIM:619297
1457	0.5028	Intellectual developmental disorder with dysmorphic facies, seizures, and distal limb anomalies	OMIM:617452
1457	0.5028	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237
1460	0.5026	Osteogenesis imperfecta, type XXI	OMIM:619131
1461	0.5025	Osteoglosphonic dysplasia	ORPHA:2645
1461	0.5025	Mosaic variegated aneuploidy syndrome 2	OMIM:614114
1463	0.5024	Dysostosis multiplex, Ain-Naz type	OMIM:619345
1464	0.5022	Atelosteogenesis, type III	OMIM:108721
1464	0.5022	Arterial calcification, generalized, of infancy, 1	OMIM:208000
1466	0.5021	Diamond-Blackfan anemia 7	OMIM:612562
1466	0.5021	Stüve-Wiedemann syndrome	ORPHA:3206
1466	0.5021	Stüve-Wiedemann syndrome	ORPHA:3206
1466	0.5021	?IVIC syndrome	OMIM:147750
1466	0.5021	Familial multiple nevi flammei	ORPHA:624
1471	0.502	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome	ORPHA:487796
1472	0.5019	Native American myopathy	ORPHA:168572
1472	0.5019	Opsismodysplasia	OMIM:258480
1474	0.5017	Congenital myopathy 3 with rigid spine	OMIM:602771
1474	0.5017	Classic multiminicore myopathy	ORPHA:324604
1474	0.5017	Classic multiminicore myopathy	ORPHA:324604
1474	0.5017	Classic multiminicore myopathy	ORPHA:324604
1478	0.5016	Growth hormone deficiency, isolated, type II	OMIM:173100
1479	0.5015	Multiple epiphyseal dysplasia type 4	ORPHA:93307
1480	0.5008	Cutis laxa, autosomal recessive, type IIB	OMIM:612940
1481	0.5007	?Myosclerosis, congenital	OMIM:255600
1481	0.5007	Spondyloenchondrodysplasia	ORPHA:1855
1481	0.5007	Ogden syndrome	ORPHA:276432
1481	0.5007	Leukodystrophy, hypomyelinating, 22	OMIM:619328
1481	0.5007	Leukodystrophy, hypomyelinating, 15	OMIM:617951
1486	0.4997	Heterotaxy, visceral, 4, autosomal	OMIM:613751
1487	0.4996	Cerebellofaciodental syndrome	OMIM:616202
1487	0.4996	Neurofibromatosis-Noonan syndrome	OMIM:601321
1487	0.4996	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
1487	0.4996	Cardiofaciocutaneous syndrome 3	OMIM:615279
1487	0.4996	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
1487	0.4996	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
1487	0.4996	Neuronopathy, distal hereditary motor, type X	OMIM:620080
1487	0.4996	Microcephaly, short stature, and impaired glucose metabolism 1	OMIM:616033
1487	0.4996	Pierpont syndrome	OMIM:602342
1487	0.4996	Arthrogryposis, distal, type 1C	OMIM:619110
1487	0.4996	Craniofrontonasal dysplasia	OMIM:304110
1487	0.4996	Monosomy 5p	ORPHA:281
1487	0.4996	Monosomy 5p	ORPHA:281
1500	0.4995	Meacham syndrome	ORPHA:3097
1501	0.4994	Intellectual disability-macrocephaly-hypotonia-behavioral abnormalities syndrome	ORPHA:457279
1501	0.4994	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies	OMIM:619184
1501	0.4994	Joubert syndrome 9	OMIM:612285
1501	0.4994	Multiple congenital anomalies-hypotonia-seizures syndrome 4	OMIM:618548
1505	0.4989	Transaldolase deficiency	OMIM:606003
1506	0.4987	Desbuquois syndrome	ORPHA:1425
1506	0.4987	Desbuquois syndrome	ORPHA:1425
1506	0.4987	Desbuquois syndrome	ORPHA:1425
1509	0.4985	Neurooculorenal syndrome	OMIM:620305
1510	0.4983	Acrogeria	ORPHA:2500
1510	0.4983	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1510	0.4983	Semilobar holoprosencephaly	ORPHA:220386
1510	0.4983	Alobar holoprosencephaly	ORPHA:93925
1510	0.4983	Lobar holoprosencephaly	ORPHA:93924
1510	0.4983	Baller-Gerold syndrome	ORPHA:1225
1510	0.4983	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 1	OMIM:619115
1510	0.4983	Trichorhinophalangeal syndrome, type III	OMIM:190351
1510	0.4983	Otopalatodigital syndrome, type I	OMIM:311300
1510	0.4983	Terminal osseous dysplasia-pigmentary defects syndrome	ORPHA:88630
1510	0.4983	Arthrogryposis, distal, type 2B4	OMIM:108120
1510	0.4983	Freeman-Sheldon syndrome	ORPHA:2053
1510	0.4983	Arthrogryposis, distal, type 2B3 (Sheldon-Hall)	OMIM:618436
1510	0.4983	Maffucci syndrome	ORPHA:163634
1510	0.4983	Lobar holoprosencephaly	ORPHA:93924
1510	0.4983	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1510	0.4983	Semilobar holoprosencephaly	ORPHA:220386
1510	0.4983	Alobar holoprosencephaly	ORPHA:93925
1510	0.4983	Microcephaly 26, primary, autosomal dominant	OMIM:619179
1510	0.4983	Coffin-Siris syndrome 3	OMIM:614608
1510	0.4983	Intellectual developmental disorder and microcephaly with pontine and cerebellar hypoplasia	OMIM:300749
1510	0.4983	Freeman-Sheldon syndrome	ORPHA:2053
1510	0.4983	Alobar holoprosencephaly	ORPHA:93925
1510	0.4983	Semilobar holoprosencephaly	ORPHA:220386
1510	0.4983	Lobar holoprosencephaly	ORPHA:93924
1510	0.4983	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1510	0.4983	Semilobar holoprosencephaly	ORPHA:220386
1510	0.4983	Epiphyseal dysplasia, multiple, 4	OMIM:226900
1510	0.4983	Seckel syndrome	ORPHA:808
1510	0.4983	Alobar holoprosencephaly	ORPHA:93925
1510	0.4983	Semilobar holoprosencephaly	ORPHA:220386
1510	0.4983	Lobar holoprosencephaly	ORPHA:93924
1510	0.4983	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1510	0.4983	Developmental delay, impaired growth, dysmorphic facies, and axonal neuropathy	OMIM:619090
1510	0.4983	Gordon syndrome	ORPHA:376
1510	0.4983	Arthrogryposis, distal, with impaired proprioception and touch	OMIM:617146
1510	0.4983	Semilobar holoprosencephaly	ORPHA:220386
1510	0.4983	Alobar holoprosencephaly	ORPHA:93925
1510	0.4983	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1510	0.4983	Lobar holoprosencephaly	ORPHA:93924
1510	0.4983	Alobar holoprosencephaly	ORPHA:93925
1510	0.4983	Semilobar holoprosencephaly	ORPHA:220386
1510	0.4983	Semilobar holoprosencephaly	ORPHA:220386
1510	0.4983	Lobar holoprosencephaly	ORPHA:93924
1510	0.4983	Seckel syndrome	ORPHA:808
1510	0.4983	Seckel syndrome	ORPHA:808
1510	0.4983	Legius syndrome	ORPHA:137605
1510	0.4983	Hereditary motor and sensory neuropathy, type IIc	OMIM:606071
1510	0.4983	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
1510	0.4983	Lobar holoprosencephaly	ORPHA:93924
1510	0.4983	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1510	0.4983	Semilobar holoprosencephaly	ORPHA:220386
1510	0.4983	Alobar holoprosencephaly	ORPHA:93925
1510	0.4983	Carey-Fineman-Ziter syndrome	ORPHA:1358
1510	0.4983	Pelizaeus-Merzbacher disease	OMIM:312080
1510	0.4983	STAG1-related intellectual disability-facial dysmorphism-gastroesophageal reflux syndrome	ORPHA:502434
1510	0.4983	Hyperphosphatasia with impaired intellectual development syndrome 3	OMIM:614207
1510	0.4983	Seckel syndrome	ORPHA:808
1510	0.4983	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1510	0.4983	Lobar holoprosencephaly	ORPHA:93924
1510	0.4983	Alobar holoprosencephaly	ORPHA:93925
1510	0.4983	Semilobar holoprosencephaly	ORPHA:220386
1510	0.4983	Catel-Manzke syndrome	ORPHA:1388
1510	0.4983	Brachydactyly type A1	ORPHA:93388
1510	0.4983	Alobar holoprosencephaly	ORPHA:93925
1510	0.4983	Lobar holoprosencephaly	ORPHA:93924
1510	0.4983	Semilobar holoprosencephaly	ORPHA:220386
1510	0.4983	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1510	0.4983	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1510	0.4983	Semilobar holoprosencephaly	ORPHA:220386
1510	0.4983	Alobar holoprosencephaly	ORPHA:93925
1510	0.4983	Lobar holoprosencephaly	ORPHA:93924
1510	0.4983	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1510	0.4983	Alobar holoprosencephaly	ORPHA:93925
1510	0.4983	Lobar holoprosencephaly	ORPHA:93924
1510	0.4983	Semilobar holoprosencephaly	ORPHA:220386
1510	0.4983	Lobar holoprosencephaly	ORPHA:93924
1510	0.4983	Semilobar holoprosencephaly	ORPHA:220386
1510	0.4983	Alobar holoprosencephaly	ORPHA:93925
1510	0.4983	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1510	0.4983	Semilobar holoprosencephaly	ORPHA:220386
1510	0.4983	Alobar holoprosencephaly	ORPHA:93925
1510	0.4983	Lobar holoprosencephaly	ORPHA:93924
1510	0.4983	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1510	0.4983	Semilobar holoprosencephaly	ORPHA:220386
1510	0.4983	Alobar holoprosencephaly	ORPHA:93925
1510	0.4983	Lobar holoprosencephaly	ORPHA:93924
1510	0.4983	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1510	0.4983	Alobar holoprosencephaly	ORPHA:93925
1510	0.4983	Lobar holoprosencephaly	ORPHA:93924
1510	0.4983	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1510	0.4983	Semilobar holoprosencephaly	ORPHA:220386
1510	0.4983	Ritscher-Schinzel syndrome 4	OMIM:619435
1510	0.4983	Short-rib thoracic dysplasia 3 with or without polydactyly	OMIM:613091
1510	0.4983	Osteogenesis imperfecta, type XII	OMIM:613849
1510	0.4983	Brachydactyly type A1	ORPHA:93388
1510	0.4983	Short-rib thoracic dysplasia 4 with or without polydactyly	OMIM:613819
1510	0.4983	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1510	0.4983	Lobar holoprosencephaly	ORPHA:93924
1510	0.4983	Semilobar holoprosencephaly	ORPHA:220386
1510	0.4983	Alobar holoprosencephaly	ORPHA:93925
1510	0.4983	Liberfarb syndrome	OMIM:618889
1510	0.4983	Seckel syndrome	ORPHA:808
1510	0.4983	Dyskeratosis congenita	ORPHA:1775
1510	0.4983	Alopecia-intellectual disability syndrome	ORPHA:2850
1510	0.4983	Seckel syndrome	ORPHA:808
1510	0.4983	Maffucci syndrome	ORPHA:163634
1510	0.4983	Singleton-Merten syndrome 2	OMIM:616298
1510	0.4983	Arthrogryposis, distal, type 2B1	OMIM:601680
1510	0.4983	Dyskeratosis congenita	ORPHA:1775
1510	0.4983	Alopecia-intellectual disability syndrome	ORPHA:2850
1510	0.4983	?Rajab interstitial lung disease with brain calcifications 2	OMIM:619013
1510	0.4983	Seckel syndrome	ORPHA:808
1510	0.4983	Brachydactyly type A1	ORPHA:93388
1510	0.4983	Neurodevelopmental disorder with microcephaly, movement abnormalities, and seizures	OMIM:620023
1510	0.4983	Seckel syndrome	ORPHA:808
1510	0.4983	Dyskeratosis congenita	ORPHA:1775
1510	0.4983	Chopra-Amiel-Gordon syndrome	OMIM:619504
1510	0.4983	Neurodevelopmental disorder with neuromuscular and skeletal abnormalities	OMIM:619833
1510	0.4983	Neurodevelopmental disorder with hearing loss, seizures, and brain abnormalities	OMIM:616577
1510	0.4983	Dyskeratosis congenita	ORPHA:1775
1510	0.4983	Dyskeratosis congenita	ORPHA:1775
1510	0.4983	Seckel syndrome	ORPHA:808
1510	0.4983	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
1510	0.4983	Dyskeratosis congenita	ORPHA:1775
1510	0.4983	Seckel syndrome	ORPHA:808
1510	0.4983	Seckel syndrome 5	OMIM:613823
1510	0.4983	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
1510	0.4983	Alopecia-intellectual disability syndrome	ORPHA:2850
1510	0.4983	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
1510	0.4983	Andersen-Tawil syndrome	ORPHA:37553
1510	0.4983	Andersen syndrome	OMIM:170390
1510	0.4983	Seckel syndrome	ORPHA:808
1510	0.4983	Dyskeratosis congenita	ORPHA:1775
1510	0.4983	Corpus callosum agenesis-abnormal genitalia syndrome	ORPHA:2508
1510	0.4983	Proud syndrome	OMIM:300004
1510	0.4983	?Mitochondrial complex IV deficiency, nuclear type 15	OMIM:619059
1510	0.4983	Dyskeratosis congenita	ORPHA:1775
1510	0.4983	Galloway-Mowat syndrome 2, X-linked	OMIM:301006
1510	0.4983	Muscular dystrophy, congenital hearing loss, and ovarian insufficiency syndrome	OMIM:619518
1510	0.4983	Pontocerebellar hypoplasia, type 2E	OMIM:615851
1510	0.4983	Amyotrophic lateral sclerosis 2, juvenile	OMIM:205100
1510	0.4983	Perrault syndrome 1	OMIM:233400
1510	0.4983	Andersen-Tawil syndrome	ORPHA:37553
1510	0.4983	Dyskeratosis congenita	ORPHA:1775
1510	0.4983	Dyskeratosis congenita	ORPHA:1775
1510	0.4983	Osteogenesis imperfecta, type XIV	OMIM:615066
1510	0.4983	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423
1510	0.4983	Myopathy, mitochondrial, and ataxia	OMIM:617675
1510	0.4983	Dyskeratosis congenita	ORPHA:1775
1510	0.4983	Alobar holoprosencephaly	ORPHA:93925
1510	0.4983	Myoectodermal gonadal dysgenesis syndrome	OMIM:618419
1510	0.4983	Dyskeratosis congenita	ORPHA:1775
1663	0.4981	Lateral meningocele syndrome	ORPHA:2789
1664	0.498	Menkes disease	ORPHA:565
1665	0.4979	?Retinitis pigmentosa 23	OMIM:300424
1665	0.4979	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 1	OMIM:619758
1667	0.4977	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 4	OMIM:619951
1668	0.4973	Spondyloepiphyseal dysplasia, Stanescu type	OMIM:616583
1669	0.4972	Blepharophimosis-impaired intellectual development syndrome	OMIM:619293
1669	0.4972	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome	ORPHA:329224
1669	0.4972	ALG12-CDG	ORPHA:79324
1669	0.4972	Cerebrocostomandibular syndrome	OMIM:117650
1669	0.4972	Takenouchi-Kosaki syndrome	OMIM:616737
1669	0.4972	SSR4-CDG	ORPHA:370927
1669	0.4972	Charcot-Marie-Tooth disease, axonal, type 2FF	OMIM:619519
1669	0.4972	Intellectual developmental disorder, autosomal recessive 73	OMIM:619717
1669	0.4972	Coenzyme Q10 deficiency, primary, 7	OMIM:616276
1669	0.4972	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
1669	0.4972	Intellectual developmental disorder, autosomal dominant 48	OMIM:617751
1680	0.497	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040
1680	0.497	Mucopolysaccharidosis type VI (Maroteaux-Lamy)	OMIM:253200
1682	0.4968	Frank-ter Haar syndrome	OMIM:249420
1683	0.4965	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
1683	0.4965	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
1685	0.4962	Congenital disorder of glycosylation, type IIg	OMIM:611209
1686	0.4961	Schimke immuno-osseous dysplasia	ORPHA:1830
1687	0.4959	Seckel syndrome 1	OMIM:210600
1688	0.4957	Dyssegmental dysplasia, Silverman-Handmaker type	OMIM:224410
1688	0.4957	Pallister-Hall syndrome	OMIM:146510
1688	0.4957	IMAGE-I syndrome	OMIM:618336
1688	0.4957	Immunoskeletal dysplasia with neurodevelopmental abnormalities	OMIM:617425
1692	0.4956	Congenital heart defects, dysmorphic facial features, and intellectual developmental disorder	OMIM:617360
