rank	score	disease_name	disease_identifier
401	0.6889	Autosomal dominant Robinow syndrome	ORPHA:3107
401	0.6889	Autosomal dominant Robinow syndrome	ORPHA:3107
405	0.6887	ADNP syndrome	ORPHA:404448
406	0.6886	Neurodevelopmental disorder with hearing loss and spasticity	OMIM:619616
406	0.6886	Noonan syndrome 14	OMIM:619745
408	0.6883	Microcephaly 17, primary, autosomal recessive	OMIM:617090
409	0.6882	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
410	0.688	Schaaf-Yang syndrome	OMIM:615547
410	0.688	KINSSHIP syndrome	OMIM:619297
412	0.6877	Trichothiodystrophy	ORPHA:33364
412	0.6877	Trichothiodystrophy	ORPHA:33364
412	0.6877	Trichothiodystrophy	ORPHA:33364
412	0.6877	Trichothiodystrophy	ORPHA:33364
412	0.6877	Trichothiodystrophy	ORPHA:33364
412	0.6877	Trichothiodystrophy	ORPHA:33364
412	0.6877	Trichothiodystrophy	ORPHA:33364
412	0.6877	Trichothiodystrophy	ORPHA:33364
412	0.6877	Trichothiodystrophy	ORPHA:33364
412	0.6877	CHIME syndrome	OMIM:280000
422	0.6875	Pontocerebellar hypoplasia, type 17	OMIM:619909
423	0.6872	Primrose syndrome	OMIM:259050
424	0.687	Craniolenticulosutural dysplasia	OMIM:607812
424	0.687	Intellectual developmental disorder, X-linked syndromic, Claes-Jensen type	OMIM:300534
424	0.687	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075
427	0.6869	Pontocerebellar hypoplasia, type 7	OMIM:614969
428	0.6862	Intellectual developmental disorder, autosomal dominant 21	OMIM:615502
429	0.6859	Nicolaides-Baraitser syndrome	ORPHA:3051
429	0.6859	Mucolipidosis II alpha/beta	OMIM:252500
431	0.6853	CEBALID syndrome	OMIM:618774
431	0.6853	Developmental and epileptic encephalopathy 100	OMIM:619777
433	0.6851	Congenital disorder of glycosylation, type IIe	OMIM:608779
434	0.685	Müllerian aplasia and hyperandrogenism	ORPHA:247768
435	0.6848	Galloway-Mowat syndrome 1	OMIM:251300
436	0.6847	Tolchin-Le Caignec syndrome	OMIM:618971
437	0.6845	Ogden syndrome	OMIM:300855
438	0.6844	Neurodevelopmental disorder with structural brain anomalies and dysmorphic facies	OMIM:618577
438	0.6844	X-linked intellectual disability, Cabezas type	ORPHA:85293
440	0.6841	Autosomal recessive Robinow syndrome	ORPHA:1507
440	0.6841	Autosomal recessive Robinow syndrome	ORPHA:1507
440	0.6841	PLAA-associated neurodevelopmental disorder	ORPHA:521426
440	0.6841	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome	ORPHA:487796
444	0.684	ALG12-CDG	ORPHA:79324
445	0.6837	Intellectual developmental disorder with nasal speech, dysmorphic facies, and variable skeletal anomalies	OMIM:618608
446	0.683	Takenouchi-Kosaki syndrome	OMIM:616737
447	0.6828	Neurodevelopmental disorder with dysmorphic facies and distal limb anomalies	OMIM:617755
448	0.6822	Pycnodysostosis	ORPHA:763
449	0.6818	Genitopatellar syndrome	OMIM:606170
450	0.6817	SATB2-associated syndrome due to a pathogenic variant	ORPHA:576283
451	0.6814	Aymé-Gripp syndrome	ORPHA:1272
452	0.6813	Pontocerebellar hypoplasia, type 16	OMIM:619527
453	0.6808	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
453	0.6808	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
453	0.6808	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
453	0.6808	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
453	0.6808	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
453	0.6808	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
453	0.6808	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
460	0.6805	Robinow syndrome, autosomal dominant 3	OMIM:616894
460	0.6805	Birk-Landau-Perez syndrome	OMIM:617595
460	0.6805	Spastic tetraplegia-thin corpus callosum-progressive postnatal microcephaly syndrome	ORPHA:447997
460	0.6805	Sotos syndrome	OMIM:117550
460	0.6805	Intellectual developmental disorder, X-linked syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066
465	0.6803	Neurodevelopmental disorder with cardiomyopathy, spasticity, and brain abnormalities	OMIM:619121
465	0.6803	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223
467	0.6802	Chung-Jansen syndrome	OMIM:617991
467	0.6802	Ritscher-Schinzel syndrome 4	OMIM:619435
469	0.6801	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007
470	0.6799	Orofaciodigital syndrome type 3	ORPHA:2752
471	0.6798	Kabuki syndrome 1	OMIM:147920
472	0.6794	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527
472	0.6794	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354
474	0.6792	Wrinkly skin syndrome	ORPHA:2834
475	0.6791	Desbuquois dysplasia 2	OMIM:615777
476	0.6787	5q14.3 microdeletion syndrome	ORPHA:228384
477	0.6785	Autosomal dominant palmoplantar keratoderma and congenital alopecia	ORPHA:1010
477	0.6785	COG5-CDG	ORPHA:263487
479	0.6784	Van Esch-O'Driscoll syndrome	OMIM:301030
480	0.6783	Beare-Stevenson cutis gyrata syndrome	OMIM:123790
481	0.6782	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to 10p11.21p12.31 microdeletion	ORPHA:284169
482	0.6781	Intellectual developmental disorder, X-linked syndromic, Christianson type	OMIM:300243
483	0.6779	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359
484	0.6778	Kabuki syndrome	ORPHA:2322
484	0.6778	Kabuki syndrome	ORPHA:2322
486	0.6777	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975
487	0.6774	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709
487	0.6774	Hystrix-like ichthyosis with deafness	OMIM:602540
489	0.6772	Spinocerebellar ataxia 42, early-onset, severe, with neurodevelopmental deficits	OMIM:618087
490	0.6769	Al Kaissi syndrome	OMIM:617694
491	0.6768	?Uruguay faciocardiomusculoskeletal syndrome	OMIM:300280
492	0.6767	Intellectual developmental disorder, X-linked syndromic, Billuart type	OMIM:300486
493	0.6764	Coffin-Lowry syndrome	OMIM:303600
494	0.6763	Cutis laxa, autosomal recessive, type IIE	OMIM:619451
494	0.6763	Sialuria	OMIM:269921
496	0.676	Wiedemann-Rautenstrauch syndrome	ORPHA:3455
497	0.6759	Neurodevelopmental disorder with variable motor and speech impairment	OMIM:617804
498	0.6758	?Neurodevelopmental disorder with midbrain and hindbrain malformations	OMIM:617523
499	0.6757	Hidrotic ectodermal dysplasia	ORPHA:189
500	0.6755	Congenital myopathy 22B, severe fetal	OMIM:620369
501	0.6754	Cockayne syndrome, type B	OMIM:133540
501	0.6754	Cockayne syndrome, type B	OMIM:133540
503	0.6753	Focal segmental glomerulosclerosis and neurodevelopmental syndrome	OMIM:619428
504	0.675	Keratosis follicularis spinulosa decalvans, X-linked	OMIM:308800
505	0.6749	Neurodevelopmental disorder with microcephaly and structural brain anomalies	OMIM:618492
506	0.6748	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576
507	0.6746	Saethre-Chotzen syndrome	ORPHA:794
507	0.6746	Saethre-Chotzen syndrome	ORPHA:794
507	0.6746	Saethre-Chotzen syndrome	ORPHA:794
510	0.6739	Schwartz-Jampel syndrome, type 1	OMIM:255800
510	0.6739	?Ectodermal dysplasia 15, hypohidrotic/hair type	OMIM:618535
512	0.6738	Agenesis of corpus callosum, cardiac, ocular, and genital syndrome	OMIM:618929
513	0.6735	Keppen-Lubinsky syndrome	OMIM:614098
514	0.6734	Wieacker-Wolff syndrome	OMIM:314580
515	0.6732	Nestor-Guillermo progeria syndrome	OMIM:614008
516	0.6729	Orofaciodigital syndrome V	OMIM:174300
517	0.6726	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494
518	0.6725	Keppen-Lubinsky syndrome	ORPHA:435628
519	0.6724	Waardenburg syndrome type 1	ORPHA:894
520	0.6723	Trichothiodystrophy 1, photosensitive	OMIM:601675
521	0.6722	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471
522	0.672	Hermansky-Pudlak syndrome 2	OMIM:608233
522	0.672	Myoectodermal gonadal dysgenesis syndrome	OMIM:618419
522	0.672	Distal 16p11.2 microdeletion syndrome	ORPHA:261222
525	0.6719	Intellectual developmental disorder, autosomal recessive 13	OMIM:613192
526	0.6717	?Cerebrooculofacioskeletal syndrome 2	OMIM:610756
526	0.6717	Microphthalmia, syndromic 2	OMIM:300166
528	0.6713	Smith-Magenis syndrome	OMIM:182290
529	0.6711	Hurler syndrome	ORPHA:93473
529	0.6711	RECON progeroid syndrome	OMIM:620370
531	0.671	Deafness with labyrinthine aplasia, microtia, and microdontia	ORPHA:90024
531	0.671	Aicardi-Goutières syndrome	ORPHA:51
531	0.671	Aicardi-Goutières syndrome	ORPHA:51
531	0.671	Aicardi-Goutières syndrome	ORPHA:51
531	0.671	Aicardi-Goutières syndrome	ORPHA:51
531	0.671	Aicardi-Goutières syndrome	ORPHA:51
531	0.671	Aicardi-Goutières syndrome	ORPHA:51
531	0.671	Aicardi-Goutières syndrome	ORPHA:51
531	0.671	Aicardi-Goutières syndrome	ORPHA:51
540	0.6709	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646
541	0.6707	Glycine encephalopathy with normal serum glycine	OMIM:617301
542	0.6706	Glass syndrome	OMIM:612313
542	0.6706	Carpenter syndrome 2	OMIM:614976
544	0.6705	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633
544	0.6705	TARP syndrome	ORPHA:2886
546	0.6702	Nizon-Isidor syndrome	OMIM:618872
547	0.6701	Rothmund-Thomson syndrome, type 2	OMIM:268400
548	0.67	Autosomal recessive spastic paraplegia type 20	ORPHA:101000
548	0.67	Atelis syndrome 1	OMIM:620184
550	0.6699	X-linked intellectual disability, Snyder type	ORPHA:3063
550	0.6699	Chopra-Amiel-Gordon syndrome	OMIM:619504
552	0.6698	Smith-Lemli-Opitz syndrome	OMIM:270400
552	0.6698	X-linked intellectual disability, Stocco Dos Santos type	ORPHA:85288
554	0.6695	Cleft palate, psychomotor retardation, and distinctive facial features	OMIM:616728
555	0.6694	?Corpus callosum, agenesis of, with impaired intellectual development, ocular coloboma and micrognathia	OMIM:300472
556	0.6693	Neurodevelopmental disorder with growth retardation, dysmorphic facies, and corpus callosum abnormalities	OMIM:620113
557	0.6691	Congenital myopathy 22A, classic	OMIM:620351
558	0.669	Developmental and epileptic encephalopathy 48	OMIM:617276
559	0.6687	Intellectual developmental disorder, autosomal dominant 64	OMIM:619188
559	0.6687	Neurodevelopmental disorder with brain anomalies, seizures, and scoliosis	OMIM:618590
561	0.6686	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990
562	0.6684	Intellectual developmental disorder, X-linked syndromic, Turner type	OMIM:309590
563	0.6681	Okur-Chung neurodevelopmental syndrome	OMIM:617062
564	0.668	Microcephaly-lymphedema-chorioretinopathy syndrome	ORPHA:2526
565	0.6677	Ectodermal dysplasia 11B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:614941
565	0.6677	Pettigrew syndrome	OMIM:304340
565	0.6677	Ehlers-Danlos syndrome, kyphoscoliotic type, 1	OMIM:225400
568	0.6675	Bohring-Opitz syndrome	ORPHA:97297
569	0.6674	Immunodeficiency 49, severe combined	OMIM:617237
570	0.6673	Warburg micro syndrome 1	OMIM:600118
570	0.6673	Joubert syndrome 37	OMIM:619185
572	0.6672	Noonan syndrome 1	OMIM:163950
573	0.6671	Papillon-Lefèvre syndrome	ORPHA:678
574	0.6667	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504
575	0.6666	SPONASTRIME dysplasia	ORPHA:93357
576	0.6665	Loeys-Dietz syndrome 5	OMIM:615582
577	0.6664	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
577	0.6664	Microcephaly-intellectual disability-sensorineural hearing loss-epilepsy-abnormal muscle tone syndrome	ORPHA:457351
579	0.6662	?Craniosynostosis 6	OMIM:616602
579	0.6662	Pierpont syndrome	ORPHA:487825
581	0.6659	Hay-Wells syndrome	OMIM:106260
582	0.6658	Intellectual developmental disorder with microcephaly and with or without ocular malformations or hypogonadotropic hypogonadism	OMIM:615866
583	0.6657	Cardiofaciocutaneous syndrome 4	OMIM:615280
583	0.6657	Intellectual developmental disorder, autosomal recessive 41	OMIM:615637
583	0.6657	Gaucher disease-ophthalmoplegia-cardiovascular calcification syndrome	ORPHA:2072
586	0.6655	Goldberg-Shprintzen megacolon syndrome	OMIM:609460
587	0.6653	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
587	0.6653	?Lissencephaly 7 with cerebellar hypoplasia	OMIM:616342
589	0.6652	SRD5A3-CDG	ORPHA:324737
590	0.6647	Scalp-ear-nipple syndrome	OMIM:181270
591	0.6646	Alzahrani-Kuwahara syndrome	OMIM:619268
592	0.6645	Hyper-IgE recurrent infection syndrome 3, autosomal recessive	OMIM:618282
592	0.6645	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	OMIM:614813
592	0.6645	Ectodermal dysplasia 13, hair/tooth type	OMIM:617392
595	0.6644	Khan-Khan-Katsanis syndrome	OMIM:618460
596	0.6643	Ablepharon macrostomia syndrome	ORPHA:920
596	0.6643	Osteopathia striata with cranial sclerosis	OMIM:300373
598	0.6642	Robinow syndrome, autosomal dominant 1	OMIM:180700
599	0.6641	Osteogenesis imperfecta, type XX	OMIM:618644
599	0.6641	X-linked dominant chondrodysplasia punctata	ORPHA:35173
601	0.6639	?Leukodystrophy, progressive, early childhood-onset	OMIM:617762
601	0.6639	Catel-Manzke syndrome	OMIM:616145
603	0.6637	Oculoskeletodental syndrome	OMIM:618440
604	0.6636	Congenital disorder of glycosylation, type Im	OMIM:610768
605	0.6634	Wolf-Hirschhorn syndrome	ORPHA:280
605	0.6634	Cleft lip/palate-ectodermal dysplasia syndrome	ORPHA:3253
605	0.6634	Wolf-Hirschhorn syndrome	ORPHA:280
605	0.6634	Wolf-Hirschhorn syndrome	ORPHA:280
605	0.6634	Wolf-Hirschhorn syndrome	ORPHA:280
605	0.6634	Wolf-Hirschhorn syndrome	ORPHA:280
605	0.6634	Wolf-Hirschhorn syndrome	ORPHA:280
612	0.6633	Kleefstra syndrome 2	OMIM:617768
613	0.6632	Ectodermal dysplasia 1, hypohidrotic, X-linked	OMIM:305100
613	0.6632	Spastic paraplegia 45, autosomal recessive	OMIM:613162
615	0.6631	Pachydermoperiostosis	ORPHA:2796
615	0.6631	Pachydermoperiostosis	ORPHA:2796
615	0.6631	Lipodystrophy, congenital generalized, type 4	OMIM:613327
618	0.663	?Microcephaly 29, primary, autosomal recessive	OMIM:620047
619	0.6629	15q24 microdeletion syndrome	ORPHA:94065
619	0.6629	Orofaciodigital syndrome type 4	ORPHA:2753
621	0.6628	Epidermolysis bullosa, junctional 7, with interstitial lung disease and nephrotic syndrome	OMIM:614748
621	0.6628	MOGS-CDG	ORPHA:79330
623	0.6626	KID syndrome	ORPHA:477
623	0.6626	KID syndrome	ORPHA:477
625	0.6625	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
626	0.6622	Mucoepithelial dysplasia, hereditary	OMIM:158310
627	0.6621	Cutis gyrata-acanthosis nigricans-craniosynostosis syndrome	ORPHA:1555
628	0.662	Yunis-Varon syndrome	OMIM:216340
628	0.662	Opitz GBBB syndrome	ORPHA:2745
630	0.6618	Diamond-Blackfan anemia	ORPHA:124
630	0.6618	Diamond-Blackfan anemia	ORPHA:124
630	0.6618	Diamond-Blackfan anemia	ORPHA:124
630	0.6618	Diamond-Blackfan anemia	ORPHA:124
630	0.6618	Diamond-Blackfan anemia	ORPHA:124
630	0.6618	Diamond-Blackfan anemia	ORPHA:124
630	0.6618	Diamond-Blackfan anemia	ORPHA:124
630	0.6618	Diamond-Blackfan anemia	ORPHA:124
630	0.6618	Diamond-Blackfan anemia	ORPHA:124
630	0.6618	Diamond-Blackfan anemia	ORPHA:124
630	0.6618	Diamond-Blackfan anemia	ORPHA:124
630	0.6618	Diamond-Blackfan anemia	ORPHA:124
630	0.6618	Diamond-Blackfan anemia	ORPHA:124
630	0.6618	Diamond-Blackfan anemia	ORPHA:124
630	0.6618	Diamond-Blackfan anemia	ORPHA:124
630	0.6618	Diamond-Blackfan anemia	ORPHA:124
630	0.6618	Diamond-Blackfan anemia	ORPHA:124
630	0.6618	Diamond-Blackfan anemia	ORPHA:124
630	0.6618	Diamond-Blackfan anemia	ORPHA:124
630	0.6618	Diamond-Blackfan anemia	ORPHA:124
630	0.6618	Diamond-Blackfan anemia	ORPHA:124
630	0.6618	Diamond-Blackfan anemia	ORPHA:124
630	0.6618	Diamond-Blackfan anemia	ORPHA:124
630	0.6618	Diamond-Blackfan anemia	ORPHA:124
630	0.6618	Diamond-Blackfan anemia	ORPHA:124
630	0.6618	Diamond-Blackfan anemia	ORPHA:124
630	0.6618	Diamond-Blackfan anemia	ORPHA:124
630	0.6618	GM1 gangliosidosis type 1	ORPHA:79255
658	0.6616	Atelis syndrome 2	OMIM:620185
659	0.6615	Intellectual developmental disorder, autosomal dominant 65	OMIM:619320
660	0.6613	Neurodevelopmental disorder with coarse facies and mild distal skeletal abnormalities	OMIM:618505
661	0.6611	Mowat-Wilson syndrome	OMIM:235730
661	0.6611	Intellectual developmental disorder, autosomal dominant 61	OMIM:618009
661	0.6611	Intellectual developmental disorder, autosomal dominant 71, with behavioral abnormalities	OMIM:620330
661	0.6611	Loeys-Dietz syndrome 4	OMIM:614816
665	0.661	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
666	0.6605	Myhre syndrome	OMIM:139210
667	0.6603	Helsmoortel-van der Aa syndrome	OMIM:615873
668	0.6602	Restrictive dermopathy 1	OMIM:275210
668	0.6602	Cortical dysplasia, complex, with other brain malformations 11	OMIM:620156
670	0.6601	ALG11-CDG	ORPHA:280071
671	0.66	Congenital cataracts-facial dysmorphism-neuropathy syndrome	ORPHA:48431
672	0.6596	Waardenburg syndrome, type 1	OMIM:193500
673	0.6594	Desmosterolosis	ORPHA:35107
674	0.6592	Congenital disorder of glycosylation, type IIb	OMIM:606056
674	0.6592	Arboleda-Tham syndrome	OMIM:616268
676	0.6591	Developmental and epileptic encephalopathy 66	OMIM:618067
677	0.659	Robinow syndrome, autosomal recessive	OMIM:268310
678	0.6589	Neuropathy, hereditary sensory and autonomic, type IX, with developmental delay	OMIM:615031
678	0.6589	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper IgE	OMIM:615508
680	0.6588	Kury-Isidor syndrome	OMIM:619762
681	0.6587	Ablepharon-macrostomia syndrome	OMIM:200110
681	0.6587	Congenital disorder of glycosylation, type IIg	OMIM:611209
683	0.6581	Congenital disorder of glycosylation, type Ip	OMIM:613661
684	0.658	Stormorken syndrome	OMIM:185070
684	0.658	Infantile hypotonia-oculomotor anomalies-hyperkinetic movements-developmental delay syndrome	ORPHA:522077
686	0.6579	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157
687	0.6578	Apert syndrome	ORPHA:87
687	0.6578	Leukodystrophy, hypomyelinating, 17	OMIM:618006
689	0.6577	Ehlers-Danlos syndrome, spondylodysplastic type, 1	OMIM:130070
690	0.6575	Periventricular nodular heterotopia 9	OMIM:618918
691	0.6573	DOORS syndrome	OMIM:220500
691	0.6573	Neurofacioskeletal syndrome with or without renal agenesis	OMIM:619194
693	0.6572	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
694	0.657	Ververi-Brady syndrome	OMIM:617982
695	0.6569	Netherton syndrome	ORPHA:634
695	0.6569	Oculocerebrorenal syndrome of Lowe	ORPHA:534
697	0.6565	Noonan syndrome 5	OMIM:611553
698	0.6559	?Halperin-Birk syndrome	OMIM:618651
699	0.6557	Osteopathia striata-cranial sclerosis syndrome	ORPHA:2780
700	0.6555	Cortical dysgenesis with pontocerebellar hypoplasia due to TUBB3 mutation	ORPHA:300570
700	0.6555	Mucopolysaccharidosis VII	OMIM:253220
702	0.6554	Spondyloepiphyseal dysplasia, sensorineural hearing loss, intellectual developmental disorder, and Leber congenital amaurosis	OMIM:619260
703	0.6552	Pierpont syndrome	OMIM:602342
704	0.6551	Neurodevelopmental disorder with dysmorphic facies and cerebellar hypoplasia	OMIM:619306
705	0.655	Congenital factor XIII deficiency	ORPHA:331
705	0.655	Congenital factor XIII deficiency	ORPHA:331
