rank	score	disease_name	disease_identifier
398	0.7069	Gastrointestinal defects and immunodeficiency syndrome 2	OMIM:619708
399	0.7065	Micrognathia-recurrent infections-behavioral abnormalities-mild intellectual disability syndrome	ORPHA:476126
399	0.7065	Intellectual developmental disorder with autism and macrocephaly	OMIM:615032
401	0.7064	ADNP syndrome	ORPHA:404448
402	0.7062	Radio-Tartaglia syndrome	OMIM:619312
403	0.7061	Developmental and epileptic encephalopathy 48	OMIM:617276
404	0.7054	Meckel syndrome 1	OMIM:249000
405	0.7053	6q25 microdeletion syndrome	ORPHA:251056
406	0.705	Acrofacial dysostosis 1, Nager type	OMIM:154400
407	0.7047	2q32q33 microdeletion syndrome	ORPHA:251019
408	0.7045	Alobar holoprosencephaly	ORPHA:93925
408	0.7045	Lobar holoprosencephaly	ORPHA:93924
408	0.7045	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
408	0.7045	Semilobar holoprosencephaly	ORPHA:220386
408	0.7045	Alobar holoprosencephaly	ORPHA:93925
408	0.7045	Semilobar holoprosencephaly	ORPHA:220386
408	0.7045	Lobar holoprosencephaly	ORPHA:93924
408	0.7045	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
408	0.7045	Lobar holoprosencephaly	ORPHA:93924
408	0.7045	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
408	0.7045	Semilobar holoprosencephaly	ORPHA:220386
408	0.7045	Alobar holoprosencephaly	ORPHA:93925
408	0.7045	Lobar holoprosencephaly	ORPHA:93924
408	0.7045	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
408	0.7045	Semilobar holoprosencephaly	ORPHA:220386
408	0.7045	Alobar holoprosencephaly	ORPHA:93925
408	0.7045	Alobar holoprosencephaly	ORPHA:93925
408	0.7045	Lobar holoprosencephaly	ORPHA:93924
408	0.7045	Semilobar holoprosencephaly	ORPHA:220386
408	0.7045	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
408	0.7045	Semilobar holoprosencephaly	ORPHA:220386
408	0.7045	Alobar holoprosencephaly	ORPHA:93925
408	0.7045	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
408	0.7045	Lobar holoprosencephaly	ORPHA:93924
408	0.7045	Semilobar holoprosencephaly	ORPHA:220386
408	0.7045	Alobar holoprosencephaly	ORPHA:93925
408	0.7045	Lobar holoprosencephaly	ORPHA:93924
408	0.7045	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
408	0.7045	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
408	0.7045	Lobar holoprosencephaly	ORPHA:93924
408	0.7045	Semilobar holoprosencephaly	ORPHA:220386
408	0.7045	Alobar holoprosencephaly	ORPHA:93925
408	0.7045	Alobar holoprosencephaly	ORPHA:93925
408	0.7045	Semilobar holoprosencephaly	ORPHA:220386
408	0.7045	Lobar holoprosencephaly	ORPHA:93924
408	0.7045	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
408	0.7045	Semilobar holoprosencephaly	ORPHA:220386
408	0.7045	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
408	0.7045	Semilobar holoprosencephaly	ORPHA:220386
408	0.7045	Alobar holoprosencephaly	ORPHA:93925
408	0.7045	Lobar holoprosencephaly	ORPHA:93924
408	0.7045	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
408	0.7045	Alobar holoprosencephaly	ORPHA:93925
408	0.7045	Lobar holoprosencephaly	ORPHA:93924
408	0.7045	Semilobar holoprosencephaly	ORPHA:220386
408	0.7045	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
408	0.7045	Lobar holoprosencephaly	ORPHA:93924
408	0.7045	Alobar holoprosencephaly	ORPHA:93925
408	0.7045	Semilobar holoprosencephaly	ORPHA:220386
408	0.7045	Lobar holoprosencephaly	ORPHA:93924
408	0.7045	Semilobar holoprosencephaly	ORPHA:220386
408	0.7045	Alobar holoprosencephaly	ORPHA:93925
408	0.7045	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
408	0.7045	Semilobar holoprosencephaly	ORPHA:220386
408	0.7045	Lobar holoprosencephaly	ORPHA:93924
408	0.7045	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
408	0.7045	Semilobar holoprosencephaly	ORPHA:220386
408	0.7045	Alobar holoprosencephaly	ORPHA:93925
408	0.7045	Lobar holoprosencephaly	ORPHA:93924
408	0.7045	Alobar holoprosencephaly	ORPHA:93925
408	0.7045	Semilobar holoprosencephaly	ORPHA:220386
408	0.7045	Alobar holoprosencephaly	ORPHA:93925
408	0.7045	Lobar holoprosencephaly	ORPHA:93924
408	0.7045	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
408	0.7045	Alobar holoprosencephaly	ORPHA:93925
408	0.7045	Semilobar holoprosencephaly	ORPHA:220386
474	0.7044	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
475	0.7043	Bachmann-Bupp syndrome	OMIM:619075
475	0.7043	Martsolf syndrome 1	OMIM:212720
477	0.7042	Vici syndrome	OMIM:242840
477	0.7042	Hypomyelinating neuropathy, congenital, 3	OMIM:618186
479	0.704	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
480	0.7037	Symmetric circumferential skin creases, congenital, 2	OMIM:616734
481	0.7036	Angelman syndrome	OMIM:105830
482	0.7028	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498
483	0.7027	Cortical dysplasia, complex, with other brain malformations 10	OMIM:618677
483	0.7027	CEBALID syndrome	OMIM:618774
485	0.7025	X-linked lissencephaly with abnormal genitalia	ORPHA:452
486	0.7024	Seckel syndrome 1	OMIM:210600
487	0.7022	Van Maldergem syndrome 2	OMIM:615546
488	0.702	Congenital disorder of glycosylation, type Ii	OMIM:607906
489	0.7018	Smith-Magenis syndrome	OMIM:182290
490	0.7015	Neurodevelopmental disorder with microcephaly, cortical malformations, and spasticity	OMIM:618730
491	0.7013	Neurodevelopmental disorder with cerebellar atrophy and with or without seizures	OMIM:618056
492	0.7009	Wiedemann-Rautenstrauch syndrome	ORPHA:3455
493	0.7006	Early infantile epileptic encephalopathy	ORPHA:1934
493	0.7006	Early infantile epileptic encephalopathy	ORPHA:1934
493	0.7006	Early infantile epileptic encephalopathy	ORPHA:1934
493	0.7006	Early infantile epileptic encephalopathy	ORPHA:1934
493	0.7006	Early infantile epileptic encephalopathy	ORPHA:1934
493	0.7006	Early infantile epileptic encephalopathy	ORPHA:1934
493	0.7006	Early infantile epileptic encephalopathy	ORPHA:1934
493	0.7006	Early infantile epileptic encephalopathy	ORPHA:1934
493	0.7006	Early infantile epileptic encephalopathy	ORPHA:1934
493	0.7006	Early infantile epileptic encephalopathy	ORPHA:1934
493	0.7006	Early infantile epileptic encephalopathy	ORPHA:1934
493	0.7006	Early infantile epileptic encephalopathy	ORPHA:1934
493	0.7006	Early infantile epileptic encephalopathy	ORPHA:1934
493	0.7006	Early infantile epileptic encephalopathy	ORPHA:1934
493	0.7006	Early infantile epileptic encephalopathy	ORPHA:1934
493	0.7006	Early infantile epileptic encephalopathy	ORPHA:1934
493	0.7006	Early infantile epileptic encephalopathy	ORPHA:1934
493	0.7006	Early infantile epileptic encephalopathy	ORPHA:1934
511	0.6998	Subcortical laminal heterotopia, X-linked	OMIM:300067
512	0.6993	Leukocyte adhesion deficiency type II	ORPHA:99843
513	0.6988	Orofaciodigital syndrome type 14	ORPHA:434179
513	0.6988	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to 10p11.21p12.31 microdeletion	ORPHA:284169
515	0.6987	Pontocerebellar hypoplasia, type 2E	OMIM:615851
515	0.6987	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
517	0.6986	Intellectual developmental disorder, autosomal dominant 26	OMIM:615834
518	0.6985	Neurodevelopmental disorder with language delay and behavioral abnormalities, with or without seizures	OMIM:620292
519	0.6983	Pierpont syndrome	ORPHA:487825
520	0.6982	Neurodevelopmental disorder with visual defects and brain anomalies	OMIM:618547
521	0.6981	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720
522	0.6979	Jacobsen syndrome	ORPHA:2308
523	0.6978	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354
524	0.6975	Wiedemann-Steiner syndrome	OMIM:605130
525	0.6972	Intellectual developmental disorder with dysmorphic facies and behavioral abnormalities	OMIM:618089
526	0.697	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal dominant	OMIM:614254
526	0.697	CATIFA syndrome	OMIM:618761
528	0.6967	Microcephaly 9, primary, autosomal recessive	OMIM:614852
529	0.6964	White-Sutton syndrome	ORPHA:468678
530	0.6963	Palatal anomalies-widely spaced teeth-facial dysmorphism-developmental delay syndrome	ORPHA:477993
531	0.6962	Linear skin defects with multiple congenital anomalies 3	OMIM:300952
532	0.696	ZTTK syndrome	OMIM:617140
532	0.696	Intellectual developmental disorder with dysmorphic facies, seizures, and distal limb anomalies	OMIM:617452
534	0.6958	Fraser syndrome 1	OMIM:219000
535	0.6956	?Microcephaly 12, primary, autosomal recessive	OMIM:616080
536	0.6951	Cortical dysplasia, complex, with other brain malformations 9	OMIM:618174
536	0.6951	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	OMIM:619797
538	0.6949	Endocrine-cerebroosteodysplasia	OMIM:612651
539	0.6948	Rubinstein-Taybi syndrome 2	OMIM:613684
540	0.6946	Neurodevelopmental disorder with hypotonia and brain abnormalities	OMIM:619512
540	0.6946	DOORS syndrome	ORPHA:79500
540	0.6946	DOORS syndrome	ORPHA:79500
540	0.6946	Hydrolethalus syndrome	OMIM:236680
540	0.6946	Congenital myopathy 13	OMIM:255995
545	0.6944	Short stature-micrognathia syndrome	OMIM:617164
546	0.6942	Desmosterolosis	OMIM:602398
547	0.6941	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
547	0.6941	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
547	0.6941	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
547	0.6941	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
547	0.6941	Sotos syndrome	OMIM:117550
547	0.6941	Pontocerebellar hypoplasia, type 7	OMIM:614969
553	0.6936	Cerebrofacioarticular syndrome	ORPHA:314679
553	0.6936	Cerebrofacioarticular syndrome	ORPHA:314679
553	0.6936	Lateral meningocele syndrome	OMIM:130720
556	0.6935	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	OMIM:618659
557	0.693	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development 1	OMIM:213980
558	0.6929	Sandestig-Stefanova syndrome	OMIM:618804
559	0.6925	Cortical dysplasia, complex, with other brain malformations 7	OMIM:610031
559	0.6925	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061
561	0.6924	Global developmental delay-neuro-ophthalmological abnormalities-seizures-intellectual disability syndrome	ORPHA:488613
562	0.6923	Autosomal recessive primary microcephaly	ORPHA:2512
562	0.6923	Autosomal recessive primary microcephaly	ORPHA:2512
562	0.6923	Autosomal recessive primary microcephaly	ORPHA:2512
562	0.6923	Autosomal recessive primary microcephaly	ORPHA:2512
562	0.6923	Autosomal recessive primary microcephaly	ORPHA:2512
562	0.6923	Autosomal recessive primary microcephaly	ORPHA:2512
562	0.6923	Autosomal recessive primary microcephaly	ORPHA:2512
562	0.6923	Autosomal recessive primary microcephaly	ORPHA:2512
562	0.6923	Autosomal recessive primary microcephaly	ORPHA:2512
562	0.6923	Autosomal recessive primary microcephaly	ORPHA:2512
562	0.6923	Autosomal recessive primary microcephaly	ORPHA:2512
562	0.6923	Autosomal recessive primary microcephaly	ORPHA:2512
562	0.6923	Autosomal recessive primary microcephaly	ORPHA:2512
562	0.6923	Autosomal recessive primary microcephaly	ORPHA:2512
562	0.6923	Autosomal recessive primary microcephaly	ORPHA:2512
562	0.6923	Autosomal recessive primary microcephaly	ORPHA:2512
562	0.6923	Autosomal recessive primary microcephaly	ORPHA:2512
562	0.6923	Autosomal recessive primary microcephaly	ORPHA:2512
562	0.6923	Autosomal recessive primary microcephaly	ORPHA:2512
562	0.6923	Autosomal recessive primary microcephaly	ORPHA:2512
562	0.6923	Autosomal recessive primary microcephaly	ORPHA:2512
562	0.6923	Autosomal recessive primary microcephaly	ORPHA:2512
562	0.6923	Autosomal recessive primary microcephaly	ORPHA:2512
562	0.6923	Autosomal recessive primary microcephaly	ORPHA:2512
562	0.6923	Autosomal recessive primary microcephaly	ORPHA:2512
562	0.6923	Autosomal recessive primary microcephaly	ORPHA:2512
562	0.6923	Autosomal recessive primary microcephaly	ORPHA:2512
562	0.6923	Autosomal recessive primary microcephaly	ORPHA:2512
562	0.6923	Autosomal recessive primary microcephaly	ORPHA:2512
591	0.6922	Shprintzen-Goldberg syndrome	OMIM:182212
591	0.6922	Snijders Blok-Campeau syndrome	OMIM:618205
593	0.6921	Muscular dystrophy-dystroglycanopathy (congenital with or without impaired intellectual development), type B, 5	OMIM:606612
593	0.6921	Carnitine palmitoyl transferase II deficiency, neonatal form	ORPHA:228308
595	0.692	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
596	0.6918	Knobloch syndrome, type 1	OMIM:267750
596	0.6918	Noonan syndrome 13	OMIM:619087
598	0.6917	Intellectual developmental disorder, autosomal dominant 57	OMIM:618050
599	0.6916	Intellectual developmental disorder, autosomal dominant 38	OMIM:616393
600	0.6915	Aphasia, primary progressive	OMIM:607485
601	0.6914	Leukoencephalopathy, progressive, with ovarian failure	OMIM:615889
601	0.6914	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796
603	0.6913	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 2	OMIM:613150
604	0.691	Genitopatellar syndrome	OMIM:606170
605	0.6907	Zaki syndrome	OMIM:619648
606	0.6901	Basilicata-Akhtar syndrome	OMIM:301032
606	0.6901	Arthrogryposis, distal, type 2A (Freeman-Sheldon)	OMIM:193700
608	0.69	Intellectual developmental disorder, X-linked syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066
609	0.6897	Adams-Oliver syndrome 1	OMIM:100300
610	0.6895	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968
611	0.6894	Cleft palate, proliferative retinopathy, and developmental delay	OMIM:619074
612	0.6893	Intellectual developmental disorder, autosomal dominant 53	OMIM:617798
613	0.6892	Hennekam lymphangiectasia-lymphedema syndrome 1	OMIM:235510
614	0.6891	Monosomy 22q13.3	ORPHA:48652
614	0.6891	Neurodevelopmental disorder with microcephaly, impaired language, and gait abnormalities, autosomal recessive	OMIM:619091
616	0.6888	Developmental and epileptic encephalopathy 64	OMIM:618004
617	0.6886	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 4	OMIM:253800
617	0.6886	Pontocerebellar hypoplasia type 7	ORPHA:284339
617	0.6886	Pontocerebellar hypoplasia type 7	ORPHA:284339
617	0.6886	Renpenning syndrome	OMIM:309500
621	0.6885	Warburg micro syndrome 4	OMIM:615663
622	0.6881	Intellectual developmental disorder, autosomal recessive 75, with neuropsychiatric features and variant lissencephaly	OMIM:619827
623	0.6879	GAPO syndrome	OMIM:230740
624	0.6878	Diaphanospondylodysostosis	OMIM:608022
625	0.6877	?Marden-Walker syndrome	OMIM:248700
626	0.6872	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
626	0.6872	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
628	0.6869	Presynaptic congenital myasthenic syndromes	ORPHA:98914
628	0.6869	Intellectual developmental disorder, autosomal recessive 57	OMIM:617188
628	0.6869	Brain abnormalities, neurodegeneration, and dysosteosclerosis	OMIM:618476
628	0.6869	Congenital disorder of glycosylation, type IIt	OMIM:618885
628	0.6869	Li-Ghorgani-Weisz-Hubshman syndrome	OMIM:618974
628	0.6869	Spastic paraplegia 70, autosomal recessive	OMIM:620323
628	0.6869	Presynaptic congenital myasthenic syndromes	ORPHA:98914
628	0.6869	Presynaptic congenital myasthenic syndromes	ORPHA:98914
628	0.6869	Presynaptic congenital myasthenic syndromes	ORPHA:98914
628	0.6869	Presynaptic congenital myasthenic syndromes	ORPHA:98914
628	0.6869	Presynaptic congenital myasthenic syndromes	ORPHA:98914
628	0.6869	Presynaptic congenital myasthenic syndromes	ORPHA:98914
628	0.6869	Presynaptic congenital myasthenic syndromes	ORPHA:98914
628	0.6869	Presynaptic congenital myasthenic syndromes	ORPHA:98914
628	0.6869	Presynaptic congenital myasthenic syndromes	ORPHA:98914
643	0.6867	Autism spectrum disorder due to AUTS2 deficiency	ORPHA:352490
643	0.6867	Congenital heart defects, dysmorphic facial features, and intellectual developmental disorder	OMIM:617360
645	0.6866	Intellectual disability-strabismus syndrome	ORPHA:363528
646	0.6862	Bilateral perisylvian polymicrogyria	ORPHA:98889
646	0.6862	Bilateral perisylvian polymicrogyria	ORPHA:98889
646	0.6862	Bilateral perisylvian polymicrogyria	ORPHA:98889
649	0.6861	Squalene synthase deficiency	OMIM:618156
649	0.6861	Intellectual developmental disorder, autosomal dominant 49	OMIM:617752
651	0.6856	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
652	0.6855	Neurofacioskeletal syndrome with or without renal agenesis	OMIM:619194
653	0.6854	Spondyloenchondrodysplasia	ORPHA:1855
654	0.6852	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	OMIM:616531
655	0.6851	Cortical dysplasia, complex, with other brain malformations 3	OMIM:615411
656	0.6849	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576
657	0.6848	Pitt-Hopkins syndrome	ORPHA:2896
658	0.6847	Muscle-eye-brain disease with bilateral multicystic leucodystrophy	ORPHA:370997
659	0.6846	Norrie disease	ORPHA:649
659	0.6846	VISS syndrome	OMIM:619472
661	0.6845	SBBYSS syndrome	OMIM:603736
662	0.6843	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
662	0.6843	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
662	0.6843	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
662	0.6843	Mucopolysaccharidosis VII	OMIM:253220
666	0.6839	Microcephaly, epilepsy, and diabetes syndrome 2	OMIM:619278
667	0.6838	DEEAH syndrome	OMIM:619004
667	0.6838	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580
669	0.6837	Bohring-Opitz syndrome	OMIM:605039
669	0.6837	Holoprosencephaly 13, X-linked	OMIM:301043
671	0.6829	Neurodevelopmental disorder with dysmorphic facies and distal limb anomalies	OMIM:617755
672	0.6828	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891
673	0.6825	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
674	0.6824	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 1	OMIM:603387
675	0.6823	PEHO syndrome	ORPHA:2836
675	0.6823	PEHO syndrome	ORPHA:2836
677	0.682	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776
678	0.6811	Xq25 microduplication syndrome	ORPHA:521258
678	0.6811	Intellectual developmental disorder, X-linked syndromic, Bain type	OMIM:300986
