rank	score	disease_name	disease_identifier
5255	0.1849	Prune belly syndrome	ORPHA:2970
5255	0.1849	Prune belly syndrome	OMIM:100100
5255	0.1849	Intellectual developmental disorder with dysmorphic facies and ptosis	OMIM:617333
5255	0.1849	Acute infantile liver failure-cerebellar ataxia-peripheral sensory motor neuropathy syndrome	ORPHA:466794
5255	0.1849	Spinocerebellar ataxia, autosomal recessive 21	OMIM:616719
5255	0.1849	?Muscular dystrophy, autosomal recessive, with cardiomyopathy and triangular tongue	OMIM:616827
5255	0.1849	Renal-hepatic-pancreatic dysplasia 2	OMIM:615415
5255	0.1849	Parkinson disease 15, autosomal recessive	OMIM:260300
5255	0.1849	Neurodegeneration and seizures due to copper transport defect	OMIM:620306
5255	0.1849	Infantile liver failure syndrome 3	OMIM:618641
5255	0.1849	Congenital disorder of glycosylation, type Ih	OMIM:608104
5255	0.1849	NESCAV syndrome	OMIM:614255
5255	0.1849	?Arthrogryposis multiplex congenita 2, neurogenic type	OMIM:208100
5255	0.1849	Thiamine metabolism dysfunction syndrome 4 (progressive polyneuropathy type)	OMIM:613710
5255	0.1849	Joint laxity, short stature, and myopia	OMIM:617662
5255	0.1849	Spastic paraplegia 64, autosomal recessive	OMIM:615683
5255	0.1849	Spastic paraplegia and psychomotor retardation with or without seizures	OMIM:616756
5255	0.1849	Spastic paraplegia 33, autosomal dominant	OMIM:610244
5286	0.1845	?Neuronopathy, distal hereditary motor, type IIC	OMIM:613376
5287	0.1844	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 2	OMIM:613150
5288	0.1843	Distal myopathy, Welander type	ORPHA:603
5288	0.1843	Distal myopathy, Welander type	ORPHA:603
5290	0.1834	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 4	OMIM:253800
5291	0.183	Hypophosphatemic rickets	OMIM:300554
5291	0.183	Dent disease 1	OMIM:300009
5293	0.1828	Caudal regression syndrome	OMIM:600145
5293	0.1828	Late-onset distal myopathy, Markesbery-Griggs type	ORPHA:98912
5293	0.1828	Laing early-onset distal myopathy	ORPHA:59135
5293	0.1828	Intellectual developmental disorder, autosomal dominant 39	OMIM:616521
5293	0.1828	Lissencephaly due to LIS1 mutation	ORPHA:95232
5293	0.1828	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain abnormalities	OMIM:616486
5293	0.1828	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 6	OMIM:608840
5293	0.1828	Distal myopathy with anterior tibial onset	ORPHA:178400
5301	0.1821	Microcephaly and chorioretinopathy, autosomal recessive, 1	OMIM:251270
5302	0.182	Epiphyseal dysplasia, multiple, 5	OMIM:607078
5303	0.1819	Myasthenic syndrome, congenital, 1A, slow-channel	OMIM:601462
5304	0.1816	Anemia, sideroblastic, 1	OMIM:300751
5304	0.1816	Distal myopathy with posterior leg and anterior hand involvement	ORPHA:63273
5306	0.1815	Nemaline myopathy 5B, autosomal recessive, childhood-onset	OMIM:620386
5306	0.1815	Leukoencephalopathy with vanishing white matter 1, with or without ovarian failure	OMIM:603896
5308	0.1812	Noonan syndrome with multiple lentigines	ORPHA:500
5308	0.1812	Noonan syndrome with multiple lentigines	ORPHA:500
5308	0.1812	Noonan syndrome with multiple lentigines	ORPHA:500
5311	0.1808	Spinal muscular atrophy, distal, X-linked 3	OMIM:300489
5311	0.1808	Gaucher disease, type IIIC	OMIM:231005
5311	0.1808	Becker muscular dystrophy	ORPHA:98895
5311	0.1808	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
5311	0.1808	GM1-gangliosidosis, type III	OMIM:230650
5311	0.1808	?Chronic recurrent multifocal osteomyelitis 3	OMIM:259680
5311	0.1808	Intellectual developmental disorder, X-linked 29	OMIM:300419
5311	0.1808	X-linked Charcot-Marie-Tooth disease type 4	ORPHA:101078
5311	0.1808	Macular degeneration, age-related, 3	OMIM:608895
5311	0.1808	Peroxisome biogenesis disorder 5B	OMIM:614867
5311	0.1808	Autosomal dominant spastic paraplegia type 4	ORPHA:100985
5311	0.1808	Neuronopathy, distal hereditary motor, type VIIA	OMIM:158580
5311	0.1808	Myasthenic syndrome, congenital, 20, presynaptic	OMIM:617143
5311	0.1808	X-linked progressive cerebellar ataxia	ORPHA:1175
5311	0.1808	?Ataxia-telangiectasia-like disorder 2	OMIM:615919
5311	0.1808	Ataxia-telangiectasia-like disorder	ORPHA:251347
5311	0.1808	Xeroderma pigmentosum, group G	OMIM:278780
5311	0.1808	Spastic paraplegia 3A, autosomal dominant	OMIM:182600
5311	0.1808	Danon disease	OMIM:300257
5311	0.1808	?Spinocerebellar ataxia 43	OMIM:617018
5311	0.1808	Spastic paraplegia 46, autosomal recessive	OMIM:614409
5311	0.1808	Autosomal recessive spastic paraplegia type 46	ORPHA:320391
5311	0.1808	?Charcot-Marie-Tooth disease, recessive intermediate, B	OMIM:613641
5311	0.1808	Neurodevelopmental disorder with microcephaly, ataxia, and seizures	OMIM:617709
5311	0.1808	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
5311	0.1808	Spastic paraplegia 80, autosomal dominant	OMIM:618418
5311	0.1808	Neurodegeneration with brain iron accumulation 6	OMIM:615643
5311	0.1808	Hereditary motor and sensory neuropathy VIA	OMIM:601152
5311	0.1808	Atypical juvenile parkinsonism	ORPHA:391411
5311	0.1808	Spastic ataxia 1, autosomal dominant	OMIM:108600
5311	0.1808	Autosomal dominant spastic ataxia type 1	ORPHA:251282
5311	0.1808	Atypical juvenile parkinsonism	ORPHA:391411
5311	0.1808	Autosomal spastic paraplegia type 72	ORPHA:401849
5311	0.1808	?Spastic paraplegia 72, autosomal dominant	OMIM:615625
5311	0.1808	Friedreich ataxia with retained reflexes	OMIM:229300
5311	0.1808	Intellectual developmental disorder, autosomal recessive 67	OMIM:618295
5311	0.1808	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
5311	0.1808	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
5311	0.1808	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
5311	0.1808	Spastic paraplegia 2, X-linked	OMIM:312920
5311	0.1808	Dystonia 33	OMIM:619687
5311	0.1808	Yoon-Bellen neurodevelopmental syndrome	OMIM:619701
5311	0.1808	?Charcot-Marie-Tooth disease, axonal, type 2Q	OMIM:615025
5311	0.1808	Spinocerebellar ataxia, autosomal recessive 4	OMIM:607317
5311	0.1808	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434
5311	0.1808	Spinocerebellar ataxia 27A	OMIM:193003
5311	0.1808	Spinocerebellar ataxia type 27	ORPHA:98764
5311	0.1808	Charcot-Marie-Tooth disease type 1A	ORPHA:101081
5311	0.1808	Hereditary neuropathy with liability to pressure palsies	ORPHA:640
5311	0.1808	Intellectual developmental disorder, autosomal dominant 6, with or without seizures	OMIM:613970
5311	0.1808	Early-onset epileptic encephalopathy and intellectual disability due to GRIN2A mutation	ORPHA:289266
5311	0.1808	Epilepsy, focal, with speech disorder and with or without impaired intellectual development	OMIM:245570
5311	0.1808	Developmental and epileptic encephalopathy 46	OMIM:617162
5311	0.1808	Autosomal dominant spastic paraplegia type 37	ORPHA:171612
5311	0.1808	Autosomal dominant spastic paraplegia type 73	ORPHA:444099
5311	0.1808	Spastic paraplegia 18, autosomal recessive	OMIM:611225
5311	0.1808	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
5311	0.1808	Sandhoff disease, juvenile form	ORPHA:309162
5311	0.1808	Spastic paraplegia 10, autosomal dominant	OMIM:604187
5311	0.1808	DPM3-CDG	ORPHA:263494
5311	0.1808	Spinocerebellar ataxia type 18	ORPHA:98771
5311	0.1808	Nemaline myopathy 7, autosomal recessive	OMIM:610687
5311	0.1808	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
5311	0.1808	Spastic paraplegia, optic atrophy, and neuropathy	OMIM:609541
5311	0.1808	Cerebellar ataxia-areflexia-pes cavus-optic atrophy-sensorineural hearing loss syndrome	ORPHA:1171
5311	0.1808	CAPOS syndrome	OMIM:601338
5311	0.1808	Charcot-Marie-Tooth disease, axonal, type 2DD	OMIM:618036
5311	0.1808	Coenzyme Q10 deficiency, primary, 4	OMIM:612016
5311	0.1808	Autosomal dominant optic atrophy plus syndrome	ORPHA:1215
5311	0.1808	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
5311	0.1808	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434
5311	0.1808	Spastic paraplegia 31, autosomal dominant	OMIM:610250
5311	0.1808	Autosomal dominant spastic paraplegia type 13	ORPHA:100994
5311	0.1808	Spastic paraplegia 12, autosomal dominant	OMIM:604805
5311	0.1808	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
5311	0.1808	Autosomal dominant spastic paraplegia type 6	ORPHA:100988
5311	0.1808	Spastic paraplegia 6, autosomal dominant	OMIM:600363
5311	0.1808	Spastic paraplegia 8, autosomal dominant	OMIM:603563
5311	0.1808	Autosomal dominant spastic paraplegia type 8	ORPHA:100989
5311	0.1808	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
5311	0.1808	Spinal muscular atrophy, distal, autosomal recessive, 5	OMIM:614881
5311	0.1808	Spastic paraplegia 26, autosomal recessive	OMIM:609195
5311	0.1808	Autosomal recessive spastic paraplegia type 26	ORPHA:101006
5311	0.1808	Spastic paraplegia 42, autosomal dominant	OMIM:612539
5311	0.1808	Autosomal dominant spastic paraplegia type 42	ORPHA:171863
5311	0.1808	Spastic paraplegia type 7	ORPHA:99013
5311	0.1808	Spastic paraplegia 7, autosomal recessive	OMIM:607259
5311	0.1808	Sorbitol dehydrogenase deficiency with peripheral neuropathy	OMIM:618912
5311	0.1808	Spastic paraplegia 28, autosomal recessive	OMIM:609340
5311	0.1808	Autosomal recessive spastic paraplegia type 28	ORPHA:101008
5311	0.1808	Spastic paraplegia 54, autosomal recessive	OMIM:615033
5311	0.1808	Epilepsy, progressive myoclonic 6	OMIM:614018
5311	0.1808	Epilepsy, progressive myoclonic 6	OMIM:614018
5311	0.1808	Congenital myopathy 4B, autosomal recessive	OMIM:609284
5311	0.1808	Autosomal recessive cerebelloparenchymal disorder type 3	ORPHA:1170
5311	0.1808	Spinocerebellar ataxia with axonal neuropathy type 1	ORPHA:94124
5311	0.1808	Autosomal recessive spastic paraplegia type 74	ORPHA:468661
5311	0.1808	Atypical juvenile parkinsonism	ORPHA:391411
5311	0.1808	Autosomal recessive spastic paraplegia type 78	ORPHA:513436
5311	0.1808	Spastic paraplegia 78, autosomal recessive	OMIM:617225
5311	0.1808	Myopathy with rimmed ubiquitin-positive autophagic vacuolation, autosomal dominant	OMIM:601846
5311	0.1808	X-linked Charcot-Marie-Tooth disease type 5	ORPHA:99014
5311	0.1808	Perrault syndrome 5	OMIM:616138
5311	0.1808	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
5311	0.1808	Ataxia with vitamin E deficiency	ORPHA:96
5311	0.1808	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
5311	0.1808	Beck-Fahrner syndrome	OMIM:618798
5311	0.1808	Neurodegeneration, childhood-onset, stress-induced, with variable ataxia and seizures	OMIM:618170
5311	0.1808	Intellectual developmental disorder, autosomal recessive 44	OMIM:615942
5311	0.1808	Myasthenic syndrome, congenital, 23, presynaptic	OMIM:618197
5311	0.1808	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
5311	0.1808	Choreoacanthocytosis	OMIM:200150
5311	0.1808	Autosomal recessive ataxia, Beauce type	ORPHA:88644
5311	0.1808	Spinocerebellar ataxia, autosomal recessive 8	OMIM:610743
5311	0.1808	Spastic paraplegia 15, autosomal recessive	OMIM:270700
5311	0.1808	Autosomal recessive spastic paraplegia type 15	ORPHA:100996
5311	0.1808	Amyotrophic lateral sclerosis type 4	ORPHA:357043
5311	0.1808	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 2	OMIM:606002
5311	0.1808	Neurodegeneration with brain iron accumulation 4	OMIM:614298
5311	0.1808	Autosomal recessive spastic paraplegia type 11	ORPHA:2822
5311	0.1808	Spinocerebellar ataxia 49	OMIM:619806
5311	0.1808	Dysferlin-related limb-girdle muscular dystrophy R2	ORPHA:268
5311	0.1808	Adult-onset autosomal recessive cerebellar ataxia	ORPHA:284289
5311	0.1808	Spinocerebellar ataxia, autosomal recessive 10	OMIM:613728
5435	0.1805	Atypical Rett syndrome	ORPHA:3095
5435	0.1805	Atypical Rett syndrome	ORPHA:3095
5435	0.1805	Atypical Rett syndrome	ORPHA:3095
5435	0.1805	Developmental and epileptic encephalopathy 71	OMIM:618328
5435	0.1805	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055
5435	0.1805	Pelizaeus-Merzbacher disease, connatal form	ORPHA:280210
5435	0.1805	Lopes-Maciel-Rodan syndrome	OMIM:617435
5435	0.1805	Atypical Rett syndrome	ORPHA:3095
5435	0.1805	Atypical Rett syndrome	ORPHA:3095
5435	0.1805	Neurodevelopmental disorder with poor language and loss of hand skills	OMIM:617903
5445	0.1803	Xeroderma pigmentosum, group B	OMIM:610651
5445	0.1803	Autosomal dominant Charcot-Marie-Tooth disease type 2K	ORPHA:99944
5447	0.1797	Neurofibromatosis, type 1	OMIM:162200
5447	0.1797	Spastic ataxia 8, autosomal recessive, with hypomyelinating leukodystrophy	OMIM:617560
5447	0.1797	Leukodystrophy, hypomyelinating, 15	OMIM:617951
5450	0.1796	?Mitochondrial DNA depletion syndrome 18	OMIM:618811
5451	0.1795	Leukodystrophy, hypomyelinating, 3	OMIM:260600
5451	0.1795	Neurodevelopmental disorder with hearing loss, seizures, and brain abnormalities	OMIM:616577
5451	0.1795	GNE myopathy	ORPHA:602
5451	0.1795	Neurodevelopmental disorder with neonatal respiratory insufficiency, hypotonia, and feeding difficulties	OMIM:616158
5451	0.1795	2,4-dienoyl-CoA reductase deficiency	OMIM:616034
5451	0.1795	Leukodystrophy, hypomyelinating, 16	OMIM:617964
5451	0.1795	Leukodystrophy, hypomyelinating, 13	OMIM:616881
5451	0.1795	Leukodystrophy, hypomyelinating, 19, transient infantile	OMIM:618688
5459	0.1794	Carnitine palmitoyl transferase II deficiency, neonatal form	ORPHA:228308
5460	0.1793	Developmental and epileptic encephalopathy 29	OMIM:616339
5461	0.1786	Combined oxidative phosphorylation deficiency 24	OMIM:616239
5462	0.1782	Peroxisome biogenesis disorder 8B	OMIM:614877
5462	0.1782	Cobblestone lissencephaly without muscular or ocular involvement	ORPHA:352682
5462	0.1782	Adenylosuccinase deficiency	OMIM:103050
5462	0.1782	Null syndrome	ORPHA:280234
5462	0.1782	Leukodystrophy, hypomyelinating, 6	OMIM:612438
5462	0.1782	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
5462	0.1782	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
5462	0.1782	Severe motor and intellectual disabilities-sensorineural deafness-dystonia syndrome	ORPHA:369939
5462	0.1782	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
5462	0.1782	Leukodystrophy, hypomyelinating, 2	OMIM:608804
5462	0.1782	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
5462	0.1782	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
5462	0.1782	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
5475	0.1781	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282
5475	0.1781	Hypomyelinating neuropathy, congenital, 1	OMIM:605253
5475	0.1781	Myoclonus, intractable, neonatal	OMIM:617235
5478	0.1779	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
5478	0.1779	Band heterotopia	OMIM:600348
5478	0.1779	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
5478	0.1779	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
5478	0.1779	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
5483	0.1778	Lissencephaly 5	OMIM:615191
5483	0.1778	Cortical dysplasia, complex, with other brain malformations 7	OMIM:610031
5485	0.1774	Miyoshi myopathy	ORPHA:45448
5486	0.1772	Developmental and epileptic encephalopathy 14	OMIM:614959
5487	0.1771	Combined oxidative phosphorylation deficiency 4	OMIM:610678
5487	0.1771	Combined oxidative phosphorylation deficiency 53	OMIM:619423
5489	0.177	Charcot-Marie-Tooth disease, axonal, type 2U	OMIM:616280
5489	0.177	Neuronopathy, distal hereditary motor, type VIIB	OMIM:607641
5491	0.1769	Multiple mitochondrial dysfunctions syndrome 5	OMIM:617613
5491	0.1769	Combined oxidative phosphorylation deficiency 11	OMIM:614922
5493	0.1768	Developmental and epileptic encephalopathy 4	OMIM:612164
5493	0.1768	?Slowed nerve conduction velocity, AD	OMIM:608236
5495	0.1766	Periventricular nodular heterotopia 8	OMIM:618185
5496	0.1763	Centronuclear myopathy 6 with fiber-type disproportion	OMIM:617760
5496	0.1763	Muscular dystrophy, limb-girdle, autosomal recessive 3	OMIM:608099
5496	0.1763	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	OMIM:616657
5496	0.1763	Myasthenic syndrome, congenital, 7B, presynaptic, autosomal recessive	OMIM:619461
5500	0.176	Inflammatory bowel disease, immunodeficiency, and encephalopathy	OMIM:618213
5500	0.176	Niemann-Pick disease, type A	OMIM:257200
5500	0.176	Myopathy with lactic acidosis, hereditary	OMIM:255125
5500	0.176	Triokinase and FMN cyclase deficiency syndrome	OMIM:618805
5504	0.1758	Peroxisome biogenesis disorder 1B (NALD/IRD)	OMIM:601539
5504	0.1758	Cortical dysplasia, complex, with other brain malformations 14A, (bilateral frontoparietal)	OMIM:606854
5504	0.1758	Hereditary motor and sensory neuropathy, Okinawa type	OMIM:604484
5504	0.1758	Spinal muscular atrophy with congenital bone fractures 2	OMIM:616867
5508	0.1757	?Pontocerebellar hypoplasia, type 15	OMIM:619302
5508	0.1757	Osteoporosis, childhood- or juvenile-onset, with developmental delay	OMIM:619884
5508	0.1757	?Microcephaly 19, primary, autosomal recessive	OMIM:617800
5508	0.1757	Leukoencephalopathy, developmental delay, and episodic neurologic regression syndrome	OMIM:618877
5508	0.1757	Pontocerebellar hypoplasia, type 14	OMIM:619301
5508	0.1757	Encephalopathy, neonatal severe, with lactic acidosis and brain abnormalities	OMIM:617668
5514	0.1755	Developmental and epileptic encephalopathy 99	OMIM:619606
5514	0.1755	Malonyl-CoA decarboxylase deficiency	OMIM:248360
5514	0.1755	Neurodevelopmental disorder with eye movement abnormalities and ataxia	OMIM:620094
5517	0.1753	Muscular dystrophy, limb-girdle, autosomal recessive 27	OMIM:619566
5517	0.1753	Myopathy, myofibrillar, 9, with early respiratory failure	OMIM:603689
5517	0.1753	Myopathy, X-linked, with postural muscle atrophy	OMIM:300696
5517	0.1753	Gamma-sarcoglycan-related limb-girdle muscular dystrophy R5	ORPHA:353
5517	0.1753	Congenital myopathy 10B, mild variant	OMIM:620249
5522	0.1751	Xeroderma pigmentosum variant	ORPHA:90342
5522	0.1751	Ceroid lipofuscinosis, neuronal, 10	OMIM:610127
5522	0.1751	Brown-Vialetto-Van Laere syndrome 2	OMIM:614707
5525	0.1744	Snijders Blok-Fisher syndrome	OMIM:618604
5525	0.1744	Neurodevelopmental disorder with brain abnormalities, poor growth, and dysmorphic facies	OMIM:615286
5525	0.1744	Neurodevelopmental disorder with infantile epileptic spasms	OMIM:619373
5525	0.1744	Intellectual developmental disorder, autosomal recessive 75, with neuropsychiatric features and variant lissencephaly	OMIM:619827
5529	0.1743	Muscular dystrophy, limb-girdle, autosomal recessive 7	OMIM:601954
5529	0.1743	Combined immunodeficiency and megaloblastic anemia with or without hyperhomocysteinemia	OMIM:617780
5529	0.1743	Anemia, congenital dyserythropoietic, type IIIA	OMIM:105600
5532	0.1739	BICD2-related autosomal dominant childhood-onset proximal spinal muscular atrophy	ORPHA:363454
5533	0.1735	Myopathy, tubular aggregate, 1	OMIM:160565
5533	0.1735	Amyotrophic lateral sclerosis 21	OMIM:606070
5533	0.1735	Myopathy, sarcoplasmic body	OMIM:620286
5536	0.1734	Hemolytic anemia due to triosephosphate isomerase deficiency	OMIM:615512
5537	0.1733	Tibial muscular dystrophy	ORPHA:609
5537	0.1733	Sickle cell anemia	ORPHA:232
5539	0.1731	UV-sensitive syndrome 1	OMIM:600630
5539	0.1731	UV-sensitive syndrome 1	OMIM:600630
5539	0.1731	Xeroderma pigmentosum, type F/Cockayne syndrome	OMIM:278760
5542	0.1728	X-linked recessive ocular albinism	ORPHA:54
5542	0.1728	X-linked recessive ocular albinism	ORPHA:54
5544	0.1724	?Roifman-Chitayat syndrome, digenic	OMIM:613328
5544	0.1724	?Roifman-Chitayat syndrome, digenic	OMIM:613328
5546	0.1718	Xeroderma pigmentosum, group C	OMIM:278720
5546	0.1718	Intellectual developmental disorder, X-linked 12	OMIM:300957
5548	0.1714	Leukoencephalopathy, diffuse hereditary, with spheroids 1	OMIM:221820
5549	0.1712	L-2-hydroxyglutaric aciduria	OMIM:236792
5550	0.171	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
5550	0.171	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
5550	0.171	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
5550	0.171	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
5554	0.1709	Neurofibromatosis, familial spinal	OMIM:162210
5555	0.1708	Beta-thalassemia intermedia	ORPHA:231222
5556	0.1707	Hydrops, lactic acidosis, and sideroblastic anemia	OMIM:617021
5557	0.1706	Cortical dysplasia, complex, with other brain malformations 1	OMIM:614039
5557	0.1706	Neurodevelopmental disorder with microcephaly, cortical malformations, and spasticity	OMIM:618730
5559	0.1705	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 12	OMIM:615249
5560	0.1704	Exostoses, multiple, type 1	OMIM:133700
5560	0.1704	Exostoses, multiple, type 2	OMIM:133701
5562	0.1703	Combined oxidative phosphorylation deficiency 14	OMIM:614946
5563	0.1701	Glutaric acidemia IIA	OMIM:231680
5563	0.1701	Glutaric acidemia IIB	OMIM:231680
5563	0.1701	Glutaric acidemia IIC	OMIM:231680
5566	0.1695	Vici syndrome	ORPHA:1493
5566	0.1695	Lissencephaly 9 with complex brainstem malformation	OMIM:618325
5568	0.1692	Cortical dysplasia, complex, with other brain malformations 4	OMIM:615412
5569	0.1691	Mismatch repair cancer syndrome 3	OMIM:619097
5570	0.169	Pseudo-TORCH syndrome 2	OMIM:617397
5570	0.169	Chudley-McCullough syndrome	OMIM:604213
5572	0.1689	Autosomal recessive primary microcephaly	ORPHA:2512
5572	0.1689	Autosomal recessive primary microcephaly	ORPHA:2512
5572	0.1689	Autosomal recessive primary microcephaly	ORPHA:2512
5572	0.1689	Autosomal recessive primary microcephaly	ORPHA:2512
5572	0.1689	Autosomal recessive primary microcephaly	ORPHA:2512
5572	0.1689	Autosomal recessive primary microcephaly	ORPHA:2512
5572	0.1689	Autosomal recessive primary microcephaly	ORPHA:2512
5572	0.1689	Krabbe disease	OMIM:245200
5572	0.1689	Hypermethioninemia, persistent, autosomal dominant, due to methionine adenosyltransferase I/III deficiency	OMIM:250850
5572	0.1689	Autosomal recessive primary microcephaly	ORPHA:2512
5572	0.1689	Autosomal recessive primary microcephaly	ORPHA:2512
5572	0.1689	Abetalipoproteinemia	OMIM:200100
5572	0.1689	Autosomal recessive primary microcephaly	ORPHA:2512
5572	0.1689	Autosomal recessive primary microcephaly	ORPHA:2512
5572	0.1689	Autosomal recessive primary microcephaly	ORPHA:2512
5572	0.1689	Autosomal recessive primary microcephaly	ORPHA:2512
5572	0.1689	Autosomal recessive primary microcephaly	ORPHA:2512
5572	0.1689	Autosomal recessive primary microcephaly	ORPHA:2512
5572	0.1689	Autosomal recessive primary microcephaly	ORPHA:2512
5572	0.1689	Autosomal recessive primary microcephaly	ORPHA:2512
5572	0.1689	Autosomal recessive primary microcephaly	ORPHA:2512
5572	0.1689	Autosomal recessive primary microcephaly	ORPHA:2512
5572	0.1689	Autosomal recessive primary microcephaly	ORPHA:2512
5572	0.1689	Autosomal recessive primary microcephaly	ORPHA:2512
5572	0.1689	Autosomal recessive primary microcephaly	ORPHA:2512
5572	0.1689	Autosomal recessive primary microcephaly	ORPHA:2512
5572	0.1689	Autosomal recessive primary microcephaly	ORPHA:2512
5572	0.1689	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 13	OMIM:615287
5572	0.1689	Autosomal recessive primary microcephaly	ORPHA:2512
5572	0.1689	Autosomal recessive primary microcephaly	ORPHA:2512
5572	0.1689	Autosomal recessive primary microcephaly	ORPHA:2512
5572	0.1689	Autosomal recessive primary microcephaly	ORPHA:2512
5572	0.1689	Metachromatic leukodystrophy due to SAP-b deficiency	OMIM:249900
5572	0.1689	Autosomal recessive primary microcephaly	ORPHA:2512
5606	0.1687	Periventricular heterotopia with microcephaly	OMIM:608097
5606	0.1687	X-linked cerebral adrenoleukodystrophy	ORPHA:139396
5608	0.1684	Mismatch repair cancer syndrome 4	OMIM:619101
5609	0.1678	Brain small vessel disease 2	OMIM:614483
5609	0.1678	Mega-corpus-callosum syndrome with cerebellar hypoplasia and cortical malformations	OMIM:618273
5611	0.1676	Pyruvate dehydrogenase E1-beta deficiency	ORPHA:255138
5612	0.1673	Lethal ataxia with deafness and optic atrophy	ORPHA:1187
5613	0.167	Generalized arterial calcification of infancy	ORPHA:51608
5613	0.167	Generalized arterial calcification of infancy	ORPHA:51608
5615	0.1668	Amyotrophic lateral sclerosis 2, juvenile	OMIM:205100
5615	0.1668	?Spastic paraplegia 57, autosomal recessive	OMIM:615658
5615	0.1668	Brown-Vialetto-Van Laere syndrome 1	OMIM:211530
5618	0.1666	Cortical dysplasia, complex, with other brain malformations 10	OMIM:618677
5618	0.1666	ALG2-CDG	ORPHA:79326
5620	0.1662	Immunodeficiency 23	OMIM:615816
5620	0.1662	Spastic paraplegia-intellectual disability-nystagmus-obesity syndrome	ORPHA:521390
5620	0.1662	Glycogen storage disease II	OMIM:232300
5620	0.1662	Postnatal microcephaly-infantile hypotonia-spastic diplegia-dysarthria-intellectual disability syndrome	ORPHA:477673
5620	0.1662	Leukoencephalopathy, cystic, without megalencephaly	OMIM:612951
5625	0.1656	Spinocerebellar ataxia type 2	ORPHA:98756
5626	0.1655	Sea-blue histiocytosis	ORPHA:158029
5626	0.1655	Glucocorticoid deficiency, due to ACTH unresponsiveness	OMIM:202200
5628	0.1653	Mohr-Tranebjaerg syndrome	OMIM:304700
5628	0.1653	Developmental and epileptic encephalopathy 110	OMIM:620149
5628	0.1653	Lower motor neuron syndrome with late-adult onset	ORPHA:276435
5631	0.1651	Lesch-Nyhan syndrome	OMIM:300322
5632	0.165	Mucopolysaccharidosis type 7	ORPHA:584
5632	0.165	Combined oxidative phosphorylation defect type 39	ORPHA:565624
5634	0.1647	Dehydrated hereditary stomatocytosis	ORPHA:3202
5634	0.1647	Thrombocytopenia with congenital dyserythropoietic anemia	ORPHA:67044
5634	0.1647	Majeed syndrome	OMIM:609628
5634	0.1647	Dehydrated hereditary stomatocytosis	ORPHA:3202
5634	0.1647	Dehydrated hereditary stomatocytosis	ORPHA:3202
5639	0.1646	Isolated complex I deficiency	ORPHA:2609
5639	0.1646	Mitochondrial complex II deficiency, nuclear type 4	OMIM:619224
5639	0.1646	Isolated complex I deficiency	ORPHA:2609
5639	0.1646	Muscular dystrophy, limb-girdle, autosomal recessive 18	OMIM:615356
5639	0.1646	Aicardi-Goutières syndrome	ORPHA:51
5639	0.1646	Developmental and epileptic encephalopathy 93	OMIM:618012
5639	0.1646	Isolated complex I deficiency	ORPHA:2609
5639	0.1646	Aicardi-Goutières syndrome	ORPHA:51
5639	0.1646	Isolated complex I deficiency	ORPHA:2609
