rank	score	disease_name	disease_identifier
1572	0.6173	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300
1573	0.6172	Lateral meningocele syndrome	OMIM:130720
1573	0.6172	Spastic paraplegia 82, autosomal recessive	OMIM:618770
1575	0.617	Mismatch repair cancer syndrome 1	OMIM:276300
1576	0.6168	Cleft palate, psychomotor retardation, and distinctive facial features	OMIM:616728
1577	0.6166	Autosomal recessive spastic paraplegia type 20	ORPHA:101000
1578	0.6165	Retinitis pigmentosa 10	OMIM:180105
1579	0.6164	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
1579	0.6164	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
1581	0.6162	Pyruvate dehydrogenase E2 deficiency	ORPHA:79244
1582	0.6159	Schopf-Schulz-Passarge syndrome	OMIM:224750
1582	0.6159	Birk-Landau-Perez syndrome	OMIM:617595
1582	0.6159	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
1585	0.6158	Senior-Loken syndrome 8	OMIM:616307
1585	0.6158	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 1	OMIM:617877
1587	0.6157	Monilethrix	OMIM:158000
1587	0.6157	Monilethrix	OMIM:158000
1587	0.6157	Monilethrix	OMIM:158000
1587	0.6157	Intellectual developmental disorder, autosomal recessive 38	OMIM:615516
1591	0.6156	Olmsted syndrome 2	OMIM:619208
1591	0.6156	Ectodermal dysplasia with facial dysmorphism and acral, ocular, and brain anomalies, somatic mosaic	OMIM:618727
1593	0.6155	Neurofibromatosis, familial spinal	OMIM:162210
1593	0.6155	ALG9-CDG	ORPHA:79328
1595	0.6154	Neurodevelopmental disorder with hyperkinetic movements and dyskinesia	OMIM:619651
1596	0.6153	H syndrome	ORPHA:168569
1597	0.6152	Toriello-Lacassie-Droste syndrome	ORPHA:3339
1598	0.6151	Trichohepatoenteric syndrome 2	OMIM:614602
1599	0.6147	Developmental and epileptic encephalopathy 100	OMIM:619777
1600	0.6146	Geleophysic dysplasia 3	OMIM:617809
1601	0.6145	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467
1601	0.6145	Senior-Loken syndrome 9	OMIM:616629
1603	0.6144	Ectodermal dysplasia 11A, hypohidrotic/hair/tooth type, autosomal dominant	OMIM:614940
1604	0.6143	Cerebellar hypoplasia, impaired intellectual development, and dysequilibrium syndrome 1	OMIM:224050
1605	0.6142	Retinitis pigmentosa 41	OMIM:612095
1606	0.6141	Weiss-Kruszka syndrome	OMIM:618619
1607	0.6139	Microcephaly 27, primary, autosomal dominant	OMIM:619180
1608	0.6138	Osteoporosis-pseudoglioma syndrome	ORPHA:2788
1608	0.6138	Retinitis pigmentosa 56	OMIM:613581
1608	0.6138	?Weyers acrofacial dysostosis	OMIM:193530
1608	0.6138	Weyers acrofacial dysostosis	OMIM:193530
1608	0.6138	Epidermodysplasia verruciformis	ORPHA:302
1608	0.6138	Epidermodysplasia verruciformis	ORPHA:302
1608	0.6138	Epidermodysplasia verruciformis	ORPHA:302
1608	0.6138	Epidermodysplasia verruciformis	ORPHA:302
1616	0.6135	Bardet-Biedl syndrome	ORPHA:110
1616	0.6135	Bardet-Biedl syndrome	ORPHA:110
1616	0.6135	Bardet-Biedl syndrome	ORPHA:110
1616	0.6135	Bardet-Biedl syndrome	ORPHA:110
1616	0.6135	Bardet-Biedl syndrome	ORPHA:110
1616	0.6135	Bardet-Biedl syndrome	ORPHA:110
1616	0.6135	Bardet-Biedl syndrome	ORPHA:110
1616	0.6135	Bardet-Biedl syndrome	ORPHA:110
1616	0.6135	Bardet-Biedl syndrome	ORPHA:110
1616	0.6135	Bardet-Biedl syndrome	ORPHA:110
1616	0.6135	Bardet-Biedl syndrome	ORPHA:110
1616	0.6135	Bardet-Biedl syndrome	ORPHA:110
1616	0.6135	Bardet-Biedl syndrome	ORPHA:110
1616	0.6135	Bardet-Biedl syndrome	ORPHA:110
1616	0.6135	Bardet-Biedl syndrome	ORPHA:110
1616	0.6135	Bardet-Biedl syndrome	ORPHA:110
1616	0.6135	Bardet-Biedl syndrome	ORPHA:110
1616	0.6135	Bardet-Biedl syndrome	ORPHA:110
1616	0.6135	Bardet-Biedl syndrome	ORPHA:110
1616	0.6135	Bardet-Biedl syndrome	ORPHA:110
1616	0.6135	Bardet-Biedl syndrome	ORPHA:110
1616	0.6135	Bardet-Biedl syndrome	ORPHA:110
1616	0.6135	Bardet-Biedl syndrome	ORPHA:110
1616	0.6135	Bardet-Biedl syndrome	ORPHA:110
1616	0.6135	Bardet-Biedl syndrome	ORPHA:110
1616	0.6135	Bardet-Biedl syndrome	ORPHA:110
1616	0.6135	Bardet-Biedl syndrome	ORPHA:110
1643	0.6134	Distal deletion 15q	ORPHA:1596
1643	0.6134	Brain abnormalities, neurodegeneration, and dysosteosclerosis	OMIM:618476
1645	0.6133	Lujan-Fryns syndrome	ORPHA:776
1645	0.6133	Lujan-Fryns syndrome	ORPHA:776
1645	0.6133	Lujan-Fryns syndrome	ORPHA:776
1648	0.6132	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to 10p11.21p12.31 microdeletion	ORPHA:284169
1648	0.6132	Ceroid lipofuscinosis, neuronal, 3	OMIM:204200
1648	0.6132	Robinow syndrome, autosomal dominant 2	OMIM:616331
1648	0.6132	Papillon-Lefèvre syndrome	ORPHA:678
1652	0.6131	Retinoschisis	OMIM:312700
1652	0.6131	Cardiofacioneurodevelopmental syndrome	OMIM:619123
1654	0.613	Acrocapitofemoral dysplasia	OMIM:607778
1654	0.613	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
1654	0.613	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
1657	0.6129	2q23.1 microdeletion syndrome	ORPHA:228402
1658	0.6126	Faundes-Banka syndrome	OMIM:619376
1659	0.6125	Poretti-Boltshauser syndrome	OMIM:615960
1660	0.6124	Lysinuric protein intolerance	OMIM:222700
1661	0.6123	TARP syndrome	ORPHA:2886
1662	0.6122	MAGEL2-related Prader-Willi-like syndrome	ORPHA:398069
1662	0.6122	Xeroderma pigmentosum, group A	OMIM:278700
1664	0.612	Microphthalmia with limb anomalies	OMIM:206920
1664	0.612	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
1664	0.612	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
1667	0.6119	Multiple endocrine neoplasia IIB	OMIM:162300
1667	0.6119	Combined oxidative phosphorylation deficiency 35	OMIM:617873
1669	0.6114	Menkes disease	ORPHA:565
1670	0.6113	Developmental delay, impaired growth, dysmorphic facies, and axonal neuropathy	OMIM:619090
1670	0.6113	Spinocerebellar ataxia, autosomal recessive 2	OMIM:213200
1672	0.6112	Multiple endocrine neoplasia 1	OMIM:131100
1673	0.6111	RHYNS syndrome	ORPHA:140976
1673	0.6111	Epidermolysis bullosa simplex 6, generalized intermediate, with or without cardiomyopathy	OMIM:617294
1673	0.6111	MEHMO syndrome	ORPHA:85282
1676	0.611	Neurodevelopmental disorder with progressive spasticity and brain white matter abnormalities	OMIM:619026
1677	0.6109	Occipital horn syndrome	ORPHA:198
1678	0.6108	Familial drusen	ORPHA:75376
1678	0.6108	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152
1678	0.6108	Familial drusen	ORPHA:75376
1678	0.6108	Familial drusen	ORPHA:75376
1682	0.6107	ALG8-CDG	ORPHA:79325
1683	0.6106	Short-rib thoracic dysplasia 5 with or without polydactyly	OMIM:614376
1684	0.6105	Ehlers-Danlos syndrome, musculocontractural type 2	OMIM:615539
1684	0.6105	Hypoparathyroidism-sensorineural deafness-renal disease syndrome	ORPHA:2237
1684	0.6105	Mandibulofacial dysostosis, Guion-Almeida type	OMIM:610536
1687	0.6102	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
1687	0.6102	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
1689	0.6101	Meester-Loeys syndrome	OMIM:300989
1690	0.6099	?Short-rib thoracic dysplasia 20 with polydactyly	OMIM:617925
1691	0.6098	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
1691	0.6098	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
1693	0.6096	Lathosterolosis	OMIM:607330
1694	0.6095	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
1694	0.6095	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
1696	0.6094	Oculoectodermal syndrome, somatic	OMIM:600268
1696	0.6094	Mandibulofacial dysostosis-microcephaly syndrome	ORPHA:79113
1698	0.6091	Severe intellectual disability-short stature-behavioral abnormalities-facial dysmorphism syndrome	ORPHA:391307
1698	0.6091	Coenzyme Q10 deficiency, primary, 1	OMIM:607426
1700	0.609	Multiple epiphyseal dysplasia type 4	ORPHA:93307
1701	0.6087	MOGS-CDG	ORPHA:79330
1701	0.6087	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
1701	0.6087	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
1701	0.6087	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
1705	0.6086	Sotos syndrome	ORPHA:821
1705	0.6086	Sotos syndrome	ORPHA:821
1705	0.6086	Sotos syndrome	ORPHA:821
1708	0.6085	Retinitis pigmentosa 4, autosomal dominant or recessive	OMIM:613731
1708	0.6085	Werner syndrome	OMIM:277700
1708	0.6085	Spinocerebellar ataxia 29, congenital nonprogressive	OMIM:117360
1711	0.6084	Acrogeria	ORPHA:2500
1711	0.6084	Pontocerebellar hypoplasia type 7	ORPHA:284339
1711	0.6084	Pontocerebellar hypoplasia type 7	ORPHA:284339
1711	0.6084	Retinitis pigmentosa 84	OMIM:618220
1715	0.6083	Mitochondrial complex II deficiency, nuclear type 4	OMIM:619224
1715	0.6083	Neuroectodermal melanolysosomal disease	ORPHA:33445
1717	0.6082	Peutz-Jeghers syndrome	ORPHA:2869
1717	0.6082	?Glycosylphosphatidylinositol biosynthesis defect 25	OMIM:619985
1719	0.6081	Leukodystrophy, hypomyelinating, 25	OMIM:620243
1720	0.608	Autosomal dominant hypocalcemia	ORPHA:428
1720	0.608	Desbuquois dysplasia 1	OMIM:251450
1720	0.608	Mucoepithelial dysplasia, hereditary	OMIM:158310
1720	0.608	Autosomal dominant hypocalcemia	ORPHA:428
1724	0.6079	Ectodermal dysplasia 3, Witkop type	OMIM:189500
1724	0.6079	Allan-Herndon-Dudley syndrome	ORPHA:59
1726	0.6078	Retinitis pigmentosa 77	OMIM:617304
1726	0.6078	Periventricular nodular heterotopia 9	OMIM:618918
1728	0.6077	Microphthalmia with limb anomalies	ORPHA:1106
1729	0.6074	Symmetric circumferential skin creases, congenital, 1	OMIM:156610
1729	0.6074	Metabolic crises, recurrent, with variable encephalomyopathic features and neurologic regression	OMIM:618416
1731	0.6072	?Pontocerebellar hypoplasia, type 1F	OMIM:619304
1732	0.607	Retinitis pigmentosa 57	OMIM:613582
1733	0.6069	Imerslund-Gräsbeck syndrome	ORPHA:35858
1733	0.6069	Imerslund-Gräsbeck syndrome	ORPHA:35858
1735	0.6064	Platyspondylic skeletal dysplasia, Torrance type	OMIM:151210
1736	0.6062	Bent bone dysplasia syndrome	OMIM:614592
1736	0.6062	Brain malformations with or without urinary tract defects	OMIM:613735
1738	0.6061	Dyskeratosis congenita, autosomal dominant 3	OMIM:613990
1739	0.606	AGel amyloidosis	ORPHA:85448
1740	0.6059	Microphthalmia, syndromic 1	OMIM:309800
1740	0.6059	Retinitis pigmentosa 70	OMIM:615922
1742	0.6058	Osteogenesis imperfecta, type XVIII	OMIM:617952
1742	0.6058	Sjögren-Larsson syndrome	ORPHA:816
1744	0.6056	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
1744	0.6056	Retinitis pigmentosa 36	OMIM:610599
1744	0.6056	?Retinitis pigmentosa 58	OMIM:613617
1744	0.6056	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
1748	0.6055	Bardet-Biedl syndrome 13	OMIM:615990
1748	0.6055	Myhre syndrome	ORPHA:2588
1748	0.6055	Paget disease of bone 5, juvenile-onset	OMIM:239000
1751	0.6054	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
1751	0.6054	Omenn syndrome	ORPHA:39041
1751	0.6054	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
1751	0.6054	Omenn syndrome	ORPHA:39041
1751	0.6054	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
1751	0.6054	Omenn syndrome	ORPHA:39041
1751	0.6054	Omenn syndrome	ORPHA:39041
1751	0.6054	Omenn syndrome	ORPHA:39041
1751	0.6054	Omenn syndrome	ORPHA:39041
1751	0.6054	Omenn syndrome	ORPHA:39041
1751	0.6054	Omenn syndrome	ORPHA:39041
1762	0.6053	Cutis laxa, autosomal recessive, type IIA	OMIM:219200
1762	0.6053	Farber disease	ORPHA:333
1764	0.6052	Retinitis pigmentosa 19	OMIM:601718
1764	0.6052	Retinitis pigmentosa 60	OMIM:613983
1764	0.6052	Retinitis pigmentosa 33	OMIM:610359
1764	0.6052	CEBALID syndrome	OMIM:618774
1768	0.6049	Spondyloepimetaphyseal dysplasia, aggrecan type	ORPHA:171866
1769	0.6048	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080
1769	0.6048	Retinitis pigmentosa 74	OMIM:616562
1769	0.6048	Developmental and epileptic encephalopathy 91	OMIM:617711
1772	0.6046	Kyphoscoliotic Ehlers-Danlos syndrome due to lysyl hydroxylase 1 deficiency	ORPHA:1900
1773	0.6045	Familial multiple nevi flammei	ORPHA:624
1774	0.6042	Adams-Oliver syndrome 1	OMIM:100300
1774	0.6042	Spastic tetraplegia-thin corpus callosum-progressive postnatal microcephaly syndrome	ORPHA:447997
1776	0.6038	Developmental and epileptic encephalopathy 80	OMIM:618580
1777	0.6034	Hyperphosphatasia with impaired intellectual development syndrome 3	OMIM:614207
1778	0.6033	?Spastic ataxia 4, autosomal recessive	OMIM:613672
1779	0.6032	Neurodegeneration with brain iron accumulation 1	OMIM:234200
1780	0.6031	Koolen-De Vries syndrome	OMIM:610443
1781	0.603	Retinitis pigmentosa 25	OMIM:602772
1782	0.6027	Odontochondrodysplasia 1	OMIM:184260
1783	0.6026	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
1783	0.6026	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
1783	0.6026	Retinitis pigmentosa 30	OMIM:607921
1783	0.6026	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
1783	0.6026	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
1783	0.6026	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
1783	0.6026	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
1790	0.6024	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1790	0.6024	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1790	0.6024	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1790	0.6024	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1790	0.6024	Bardet-Biedl syndrome 6	OMIM:605231
1790	0.6024	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1790	0.6024	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1790	0.6024	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1790	0.6024	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1790	0.6024	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1790	0.6024	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1790	0.6024	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1790	0.6024	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1790	0.6024	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1790	0.6024	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1790	0.6024	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1790	0.6024	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1790	0.6024	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1790	0.6024	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1790	0.6024	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1790	0.6024	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1790	0.6024	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1790	0.6024	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1790	0.6024	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1790	0.6024	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1790	0.6024	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1790	0.6024	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1790	0.6024	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1790	0.6024	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1790	0.6024	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1790	0.6024	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1790	0.6024	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1790	0.6024	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1790	0.6024	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1790	0.6024	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1790	0.6024	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1790	0.6024	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1790	0.6024	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1790	0.6024	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1790	0.6024	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1790	0.6024	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1790	0.6024	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1790	0.6024	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1790	0.6024	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1790	0.6024	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1790	0.6024	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1790	0.6024	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1790	0.6024	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1790	0.6024	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1790	0.6024	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1840	0.6023	?Congenital disorder of glycosylation, type IIy	OMIM:620200
1841	0.6022	Linear skin defects with multiple congenital anomalies 2	OMIM:300887
1841	0.6022	Retinitis pigmentosa 2	OMIM:312600
1841	0.6022	Mismatch repair cancer syndrome 3	OMIM:619097
1841	0.6022	Global developmental delay with speech and behavioral abnormalities	OMIM:619243
1845	0.6021	?Cerebrooculofacioskeletal syndrome 2	OMIM:610756
1845	0.6021	Noonan syndrome 8	OMIM:615355
1845	0.6021	?Myasthenic syndrome, congenital, 18	OMIM:616330
1845	0.6021	Cardioacrofacial dysplasia 2	OMIM:619143
1849	0.602	Intellectual developmental disorder, X-linked 19	OMIM:300844
1849	0.602	Intellectual developmental disorder, autosomal dominant 47	OMIM:617635
1851	0.6018	Congenital short bowel syndrome	ORPHA:2301
1851	0.6018	Congenital short bowel syndrome	ORPHA:2301
1853	0.6017	Retinitis pigmentosa 83	OMIM:618173
1854	0.6014	Congenital disorder of glycosylation, type Ii	OMIM:607906
1854	0.6014	Neurodevelopmental, jaw, eye, and digital syndrome	OMIM:618914
1856	0.6011	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527
1856	0.6011	Lipoid proteinosis	ORPHA:530
1858	0.601	Orofaciodigital syndrome XIV	OMIM:615948
1859	0.6009	?Parkinsonism-dystonia, infantile, 2	OMIM:618049
1859	0.6009	Neurodevelopmental disorder with poor growth and behavioral abnormalities	OMIM:620242
1861	0.6007	Short-rib thoracic dysplasia 18 with polydactyly	OMIM:617866
1862	0.6005	Infantile systemic hyalinosis	ORPHA:2176
1863	0.6004	Microphthalmia/coloboma and skeletal dysplasia syndrome	OMIM:615877
1864	0.6003	Spinocerebellar ataxia 47	OMIM:617931
1864	0.6003	Intellectual developmental disorder, autosomal recessive 75, with neuropsychiatric features and variant lissencephaly	OMIM:619827
1866	0.6002	Bardet-Biedl syndrome 7	OMIM:615984
1867	0.6001	Myasthenic syndrome, congenital, 2A, slow-channel	OMIM:616313
1868	0.5999	3MC syndrome 3	OMIM:248340
1868	0.5999	Amyloidosis, primary localized cutaneous, 3	OMIM:617920
1868	0.5999	Mucopolysaccharidosis VII	OMIM:253220
1871	0.5998	Bartter syndrome type 4	ORPHA:89938
1871	0.5998	Bartter syndrome type 4	ORPHA:89938
1871	0.5998	Bartter syndrome type 4	ORPHA:89938
1874	0.5996	Classic mycosis fungoides	ORPHA:2584
1874	0.5996	Classic mycosis fungoides	ORPHA:2584
1874	0.5996	Classic mycosis fungoides	ORPHA:2584
1877	0.5995	Olmsted syndrome 1	OMIM:614594
1878	0.5994	PLAA-associated neurodevelopmental disorder	ORPHA:521426
1878	0.5994	Recurrent metabolic encephalomyopathic crises-rhabdomyolysis-cardiac arrhythmia-intellectual disability syndrome	ORPHA:480864
1880	0.5993	Genitopatellar syndrome	OMIM:606170
1881	0.599	Otospondylomegaepiphyseal dysplasia	ORPHA:1427
1882	0.5989	Hatipoglu immunodeficiency syndrome	OMIM:620331
1883	0.5988	Meier-Gorlin syndrome 4	OMIM:613804
1884	0.5987	?Lessel-Kubisch syndrome	OMIM:618681
1884	0.5987	Blepharophimosis, epicanthus inversus, and ptosis, type 2	OMIM:110100
1886	0.5985	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 6	OMIM:608840
1887	0.5984	Multiple sulfatase deficiency	ORPHA:585
1888	0.5983	Global developmental delay with or without impaired intellectual development	OMIM:618330
