rank	score	disease_name	disease_identifier
419	0.6424	Beck-Fahrner syndrome	OMIM:618798
420	0.6422	Multiple epiphyseal dysplasia type 4	ORPHA:93307
421	0.6418	Infantile-onset X-linked spinal muscular atrophy	ORPHA:1145
422	0.6413	Aortic aneurysm, familial thoracic 6	OMIM:611788
423	0.6411	Coffin-Siris syndrome 6	OMIM:617808
424	0.6401	Osteogenesis imperfecta, type XVII	OMIM:616507
425	0.6398	Meckel syndrome 14	OMIM:619879
426	0.6393	Symptomatic form of fragile X syndrome in female carriers	ORPHA:449291
427	0.6392	Harel-Yoon syndrome	OMIM:617183
428	0.6391	Diaphragmatic hernia 4, with cardiovascular defects	OMIM:620025
429	0.6379	Spondyloepiphyseal dysplasia with congenital joint dislocations	OMIM:143095
429	0.6379	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
431	0.6377	Surfactant metabolism dysfunction, pulmonary, 2	OMIM:610913
432	0.6374	Sarcoidosis, susceptibility to, 2	OMIM:612387
433	0.6373	Cutis laxa, autosomal dominant	OMIM:123700
434	0.6371	Alkaptonuria	OMIM:203500
435	0.6365	Geroderma osteodysplastica	ORPHA:2078
435	0.6365	Geroderma osteodysplastica	ORPHA:2078
437	0.6363	Diets-Jongmans syndrome	OMIM:618846
438	0.6362	Simpson-Golabi-Behmel syndrome	ORPHA:373
438	0.6362	Simpson-Golabi-Behmel syndrome	ORPHA:373
438	0.6362	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040
441	0.6361	Multicentric osteolysis, nodulosis, and arthropathy	OMIM:259600
442	0.6351	Trichorhinophalangeal syndrome type 2	ORPHA:502
442	0.6351	Weaver syndrome	ORPHA:3447
442	0.6351	Weaver syndrome	ORPHA:3447
442	0.6351	Trichorhinophalangeal syndrome type 2	ORPHA:502
442	0.6351	Weaver syndrome	ORPHA:3447
442	0.6351	Trichorhinophalangeal syndrome type 2	ORPHA:502
442	0.6351	Weaver syndrome	ORPHA:3447
449	0.6342	Heterotaxy, visceral, 5	OMIM:270100
450	0.6338	Lipodystrophy, familial partial, type 7	OMIM:606721
451	0.6337	Ritscher-Schinzel syndrome 4	OMIM:619435
452	0.6333	Ocular anomalies-axonal neuropathy-developmental delay syndrome	ORPHA:496790
452	0.6333	Lysinuric protein intolerance	OMIM:222700
454	0.633	Fibromuscular dysplasia, multifocal	OMIM:619329
454	0.633	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skeletal anomalies, with or without seizures	OMIM:620224
456	0.6325	Congenital disorder of glycosylation, type IIl	OMIM:614576
457	0.6322	Neurodevelopmental disorder with dysmorphic facies and skeletal and brain abnormalities	OMIM:620073
458	0.6319	Singleton-Merten syndrome 1	OMIM:182250
459	0.6316	Chondrodysplasia punctata, X-linked dominant	OMIM:302960
460	0.6315	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
460	0.6315	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
462	0.6314	Houge-Janssen syndrome 2	OMIM:616362
463	0.6313	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498
463	0.6313	Myopathy, myofibrillar, 8	OMIM:617258
465	0.6312	?Cranioectodermal dysplasia 3	OMIM:614099
466	0.6307	Polymicrogyria with or without vascular-type EDS	OMIM:618343
466	0.6307	Leukemia, megakaryoblastic, with or without Down syndrome, somatic	OMIM:190685
468	0.6304	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646
469	0.6302	Noonan syndrome 2	OMIM:605275
470	0.63	Teebi hypertelorism syndrome 1	OMIM:145420
471	0.6299	Multiple epiphyseal dysplasia, Beighton type	ORPHA:166011
471	0.6299	Mucopolysaccharidosis, type X	OMIM:619698
473	0.6297	Imagawa-Matsumoto syndrome	OMIM:618786
474	0.6296	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
475	0.6292	Rahman syndrome	OMIM:617537
475	0.6292	Turnpenny-Fry syndrome	OMIM:618371
477	0.6287	COACH syndrome 1	OMIM:216360
477	0.6287	Spondylo-megaepiphyseal-metaphyseal dysplasia	OMIM:613330
479	0.6286	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
480	0.6275	Menkes disease	ORPHA:565
481	0.6267	SADDAN	OMIM:616482
482	0.6266	Costello syndrome	ORPHA:3071
483	0.6265	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 3	OMIM:619950
484	0.6264	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354
484	0.6264	Myoectodermal gonadal dysgenesis syndrome	OMIM:618419
486	0.6262	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580
486	0.6262	Kaufman oculocerebrofacial syndrome	OMIM:244450
488	0.6254	Xeroderma pigmentosum, group D	OMIM:278730
489	0.6245	Takayasu arteritis	ORPHA:3287
489	0.6245	Takayasu arteritis	ORPHA:3287
489	0.6245	Takayasu arteritis	ORPHA:3287
492	0.6238	Aortic valve disease 2	OMIM:614823
493	0.6237	Seckel syndrome	ORPHA:808
493	0.6237	Seckel syndrome	ORPHA:808
493	0.6237	Seckel syndrome	ORPHA:808
493	0.6237	Seckel syndrome	ORPHA:808
493	0.6237	Seckel syndrome	ORPHA:808
493	0.6237	Seckel syndrome	ORPHA:808
493	0.6237	Seckel syndrome	ORPHA:808
493	0.6237	Seckel syndrome	ORPHA:808
493	0.6237	Seckel syndrome	ORPHA:808
493	0.6237	Seckel syndrome	ORPHA:808
493	0.6237	Seckel syndrome	ORPHA:808
504	0.6236	Spondylometaphyseal dysplasia, Kozlowski type	OMIM:184252
505	0.6235	Thauvin-Robinet-Faivre syndrome	OMIM:617107
506	0.623	Immunoskeletal dysplasia with neurodevelopmental abnormalities	OMIM:617425
507	0.6227	Mevalonic aciduria	OMIM:610377
508	0.6226	Ehlers-Danlos syndrome, arthrochalasia type, 1	OMIM:130060
508	0.6226	Osteoporosis-pseudoglioma syndrome	OMIM:259770
510	0.6225	Fragile X syndrome	ORPHA:908
511	0.6222	Yunis-Varon syndrome	OMIM:216340
512	0.6217	Xeroderma pigmentosum, group E, DDB-negative subtype	OMIM:278740
512	0.6217	Xeroderma pigmentosum, group A	OMIM:278700
512	0.6217	Xeroderma pigmentosum, group C	OMIM:278720
512	0.6217	Xeroderma pigmentosum, variant type	OMIM:278750
516	0.6214	Diamond-Blackfan anemia 21	OMIM:620072
517	0.6212	Fanconi anemia	ORPHA:84
517	0.6212	Fanconi anemia	ORPHA:84
517	0.6212	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944
517	0.6212	Intellectual developmental disorder with dysmorphic facies and behavioral abnormalities	OMIM:618089
517	0.6212	Fanconi anemia	ORPHA:84
517	0.6212	Fanconi anemia	ORPHA:84
517	0.6212	Fanconi anemia	ORPHA:84
517	0.6212	Fanconi anemia	ORPHA:84
517	0.6212	Fanconi anemia	ORPHA:84
517	0.6212	Fanconi anemia	ORPHA:84
517	0.6212	Fanconi anemia	ORPHA:84
517	0.6212	Fanconi anemia	ORPHA:84
517	0.6212	Fanconi anemia	ORPHA:84
517	0.6212	Fanconi anemia	ORPHA:84
517	0.6212	Fanconi anemia	ORPHA:84
517	0.6212	Fanconi anemia	ORPHA:84
517	0.6212	Fanconi anemia	ORPHA:84
517	0.6212	Fanconi anemia	ORPHA:84
517	0.6212	Fanconi anemia	ORPHA:84
517	0.6212	Fanconi anemia	ORPHA:84
517	0.6212	Fanconi anemia	ORPHA:84
517	0.6212	Fanconi anemia	ORPHA:84
517	0.6212	Fanconi anemia	ORPHA:84
517	0.6212	Fanconi anemia	ORPHA:84
541	0.621	Parkes Weber syndrome	ORPHA:90307
542	0.6205	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
543	0.6197	3-M syndrome 3	OMIM:614205
544	0.6192	Noonan syndrome 10	OMIM:616564
544	0.6192	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
546	0.6191	Spondyloepimetaphyseal dysplasia, sponastrime type	OMIM:271510
546	0.6191	Short stature, amelogenesis imperfecta, and skeletal dysplasia with scoliosis	OMIM:618363
546	0.6191	Arthrogryposis, renal dysfunction, and cholestasis 1	OMIM:208085
549	0.6189	Spondyloepiphyseal dysplasia tarda	ORPHA:93284
550	0.6188	CHIME syndrome	ORPHA:3474
551	0.6187	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385
552	0.6186	Muscular dystrophy, limb-girdle, autosomal recessive 18	OMIM:615356
553	0.6182	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080
554	0.6174	Allan-Herndon-Dudley syndrome	ORPHA:59
555	0.617	Arthrogryposis multiplex congenita 3, myogenic type	OMIM:618484
556	0.6169	Autosomal recessive Robinow syndrome	ORPHA:1507
556	0.6169	Autosomal recessive Robinow syndrome	ORPHA:1507
558	0.6168	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200
559	0.6162	Orofaciodigital syndrome type 1	ORPHA:2750
560	0.6156	Malan overgrowth syndrome	ORPHA:420179
561	0.6155	Microphthalmia, isolated 8	OMIM:615113
561	0.6155	GAPO syndrome	ORPHA:2067
563	0.6154	Ehlers-Danlos syndrome, spondylodysplastic type, 1	OMIM:130070
564	0.6151	Lipodystrophy, congenital generalized, type 4	OMIM:613327
565	0.6148	Marinesco-Sjögren syndrome	ORPHA:559
565	0.6148	Marinesco-Sjögren syndrome	ORPHA:559
565	0.6148	Gaucher disease-ophthalmoplegia-cardiovascular calcification syndrome	ORPHA:2072
568	0.6147	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005
569	0.6144	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430
569	0.6144	Arthrogryposis, renal dysfunction, and cholestasis 2	OMIM:613404
571	0.6142	Spondyloperipheral dysplasia-short ulna syndrome	ORPHA:1856
572	0.6141	3-methylglutaconic aciduria type 7	ORPHA:445038
573	0.6139	Juvenile polyposis/hereditary hemorrhagic telangiectasia syndrome	OMIM:175050
574	0.6136	Kleefstra syndrome due to a point mutation	ORPHA:261652
574	0.6136	Kleefstra syndrome due to a point mutation	ORPHA:261652
576	0.6135	LEOPARD syndrome 1	OMIM:151100
577	0.6123	Central core disease	ORPHA:597
578	0.6122	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
579	0.6119	Zaki syndrome	OMIM:619648
580	0.6118	Smith-Lemli-Opitz syndrome	OMIM:270400
581	0.6115	Ehlers-Danlos syndrome, periodontal type, 1	OMIM:130080
582	0.6114	Kosaki overgrowth syndrome	OMIM:616592
583	0.6113	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
583	0.6113	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
583	0.6113	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
586	0.6112	Osteopathia striata with cranial sclerosis	OMIM:300373
587	0.611	ALG8-CDG	ORPHA:79325
588	0.6106	Melnick-Needles syndrome	OMIM:309350
589	0.6105	Autosomal recessive spastic paraplegia type 77	ORPHA:466722
590	0.6103	Autism spectrum disorder due to AUTS2 deficiency	ORPHA:352490
591	0.6102	Combined oxidative phosphorylation deficiency 32	OMIM:617664
592	0.6101	Peroxisome biogenesis disorder 3A (Zellweger)	OMIM:614859
593	0.6098	Cardiofaciocutaneous syndrome 4	OMIM:615280
594	0.6093	Intellectual developmental disorder, autosomal dominant 66	OMIM:619910
595	0.6091	Osteogenesis imperfecta, type XI	OMIM:610968
596	0.609	Tuberous sclerosis complex	ORPHA:805
596	0.609	Tuberous sclerosis complex	ORPHA:805
596	0.609	Tuberous sclerosis complex	ORPHA:805
596	0.609	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537
600	0.6087	FLNA-related X-linked myxomatous valvular dysplasia	ORPHA:555877
601	0.6084	Rhizomelic chondrodysplasia punctata, type 1	OMIM:215100
602	0.6083	Multiple epiphyseal dysplasia type 5	ORPHA:93311
603	0.6077	Chondrodysplasia with joint dislocations, GPAPP type	OMIM:614078
604	0.6076	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075
604	0.6076	Gabriele-de Vries syndrome	ORPHA:506358
606	0.6075	Intellectual developmental disorder, X-linked syndromic 14	OMIM:300676
606	0.6075	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817
606	0.6075	Hennekam lymphangiectasia-lymphedema syndrome 3	OMIM:618154
609	0.6072	Spinal muscular atrophy, lower extremity-predominant, 2A, autosomal dominant	OMIM:615290
610	0.6071	Cerebral creatine deficiency syndrome 1	OMIM:300352
611	0.6068	Genitopatellar syndrome	OMIM:606170
612	0.6067	Proteus syndrome, somatic	OMIM:176920
612	0.6067	Cystic fibrosis	ORPHA:586
612	0.6067	Childhood-onset nemaline myopathy	ORPHA:171439
612	0.6067	Childhood-onset nemaline myopathy	ORPHA:171439
612	0.6067	Childhood-onset nemaline myopathy	ORPHA:171439
612	0.6067	Childhood-onset nemaline myopathy	ORPHA:171439
612	0.6067	Cystic fibrosis	ORPHA:586
612	0.6067	Cystic fibrosis	ORPHA:586
612	0.6067	Childhood-onset nemaline myopathy	ORPHA:171439
612	0.6067	Childhood-onset nemaline myopathy	ORPHA:171439
612	0.6067	Childhood-onset nemaline myopathy	ORPHA:171439
612	0.6067	Cystic fibrosis	ORPHA:586
612	0.6067	Cystic fibrosis	ORPHA:586
612	0.6067	Cystic fibrosis	ORPHA:586
612	0.6067	Cystic fibrosis	ORPHA:586
612	0.6067	Cystic fibrosis	ORPHA:586
612	0.6067	Cystic fibrosis	ORPHA:586
612	0.6067	Cystic fibrosis	ORPHA:586
612	0.6067	Cystic fibrosis	ORPHA:586
612	0.6067	Cystic fibrosis	ORPHA:586
612	0.6067	Cystic fibrosis	ORPHA:586
612	0.6067	Cystic fibrosis	ORPHA:586
612	0.6067	Cystic fibrosis	ORPHA:586
612	0.6067	Cystic fibrosis	ORPHA:586
612	0.6067	Cystic fibrosis	ORPHA:586
612	0.6067	Cystic fibrosis	ORPHA:586
612	0.6067	Cystic fibrosis	ORPHA:586
639	0.6066	Boudin-Mortier syndrome	OMIM:619543
639	0.6066	Tumor necrosis factor receptor 1 associated periodic syndrome	ORPHA:32960
641	0.6063	Intellectual developmental disorder, X-linked syndromic 13	OMIM:300055
641	0.6063	Noonan syndrome 8	OMIM:615355
643	0.6061	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
644	0.6059	Metaphyseal chondrodysplasia, Schmid type	ORPHA:174
645	0.6058	Menkes disease	OMIM:309400
645	0.6058	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
645	0.6058	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
645	0.6058	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
649	0.6055	AGel amyloidosis	ORPHA:85448
649	0.6055	Intellectual developmental disorder, X-linked syndromic, Turner type	OMIM:309590
649	0.6055	Blau syndrome	ORPHA:90340
652	0.6051	2q23.1 microdeletion syndrome	ORPHA:228402
653	0.604	Tibial hemimelia	ORPHA:93322
653	0.604	Rhizomelic chondrodysplasia punctata, type 2	OMIM:222765
655	0.6034	2q37 microdeletion syndrome	ORPHA:1001
656	0.6028	C syndrome	ORPHA:1308
657	0.6026	Cortical dysgenesis with pontocerebellar hypoplasia due to TUBB3 mutation	ORPHA:300570
658	0.6023	MGAT2-CDG	ORPHA:79329
658	0.6023	Wieacker-Wolff syndrome	OMIM:314580
660	0.6022	Takenouchi-Kosaki syndrome	OMIM:616737
661	0.6021	Intellectual developmental disorder with muscle tone abnormalities and distal skeletal defects	OMIM:620007
662	0.6019	Microcephalic primordial dwarfism, Dauber type	ORPHA:319675
663	0.6018	Pseudoxanthoma elasticum	OMIM:264800
663	0.6018	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
663	0.6018	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
666	0.6017	Hereditary orotic aciduria	ORPHA:30
667	0.6016	Mullegama-Klein-Martinez syndrome	OMIM:301022
668	0.6015	Opsismodysplasia	OMIM:258480
669	0.6012	Intellectual disability-macrocephaly-hypotonia-behavioral abnormalities syndrome	ORPHA:457279
670	0.6011	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152
671	0.6009	Developmental and epileptic encephalopathy 73	OMIM:618379
672	0.6001	Microphthalmia, syndromic 9	OMIM:601186
673	0.5996	Robinow syndrome, autosomal dominant 2	OMIM:616331
674	0.5995	Congenital heart defects, dysmorphic facial features, and intellectual developmental disorder	OMIM:617360
675	0.5985	You-Hoover-Fong syndrome	OMIM:616954
676	0.5983	Aortic aneurysm, familial thoracic 8	OMIM:615436
677	0.5979	Intellectual developmental disorder, autosomal dominant 57	OMIM:618050
678	0.5975	Acromegaly	ORPHA:963
678	0.5975	Acromegaly	ORPHA:963
678	0.5975	Mosaic variegated aneuploidy syndrome	ORPHA:1052
678	0.5975	Mosaic variegated aneuploidy syndrome	ORPHA:1052
678	0.5975	Mosaic variegated aneuploidy syndrome	ORPHA:1052
678	0.5975	Mosaic variegated aneuploidy syndrome	ORPHA:1052
678	0.5975	Mosaic variegated aneuploidy syndrome	ORPHA:1052
685	0.5973	Body skin hyperlaxity due to vitamin K-dependent coagulation factor deficiency	ORPHA:91135
686	0.597	X-linked intellectual disability-short stature-overweight syndrome	ORPHA:457240
687	0.5969	22q11.2 deletion syndrome	ORPHA:567
687	0.5969	GAPO syndrome	OMIM:230740
687	0.5969	22q11.2 deletion syndrome	ORPHA:567
687	0.5969	22q11.2 deletion syndrome	ORPHA:567
687	0.5969	22q11.2 deletion syndrome	ORPHA:567
687	0.5969	22q11.2 deletion syndrome	ORPHA:567
687	0.5969	22q11.2 deletion syndrome	ORPHA:567
687	0.5969	22q11.2 deletion syndrome	ORPHA:567
687	0.5969	22q11.2 deletion syndrome	ORPHA:567
687	0.5969	22q11.2 deletion syndrome	ORPHA:567
697	0.5967	Ablepharon-macrostomia syndrome	OMIM:200110
698	0.5966	Zimmermann-Laband syndrome 3	OMIM:618658
699	0.5964	17q11 microdeletion syndrome	ORPHA:97685
700	0.5962	Carpenter syndrome	ORPHA:65759
700	0.5962	Carpenter syndrome	ORPHA:65759
702	0.5961	Nemaline myopathy 5B, autosomal recessive, childhood-onset	OMIM:620386
703	0.5958	Kleefstra syndrome 1	OMIM:610253
703	0.5958	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
703	0.5958	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
706	0.5956	Acromesomelic dysplasia 1, Maroteaux type	OMIM:602875
706	0.5956	Mucopolysaccharidosis VII	OMIM:253220
708	0.5952	Diastrophic dysplasia	OMIM:222600
709	0.594	Borjeson-Forssman-Lehmann syndrome	OMIM:301900
710	0.5936	Kabuki syndrome 2	OMIM:300867
711	0.5935	Progeroid syndrome, Petty type	ORPHA:2963
712	0.5934	Nicolaides-Baraitser syndrome	OMIM:601358
712	0.5934	Noonan syndrome-like with loose anagen hair 1	OMIM:607721
714	0.5933	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990
715	0.5929	Rubinstein-Taybi syndrome 1	OMIM:180849
715	0.5929	Birt-Hogg-Dubé syndrome	ORPHA:122
717	0.5926	Cohen syndrome	OMIM:216550
718	0.5925	Escobar syndrome	OMIM:265000
718	0.5925	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
718	0.5925	Genitourinary and/or/brain malformation syndrome	OMIM:618820
721	0.5922	Aortic aneurysm, familial thoracic 7	OMIM:613780
721	0.5922	Neonatal acute respiratory distress due to SP-B deficiency	ORPHA:217563
723	0.5921	Desbuquois dysplasia 1	OMIM:251450
724	0.5918	Congenital disorder of glycosylation, type Ig	OMIM:607143
725	0.5917	Smith-Lemli-Opitz syndrome	ORPHA:818
726	0.5916	Yunis-Varon syndrome	ORPHA:3472
726	0.5916	Yunis-Varon syndrome	ORPHA:3472
728	0.5915	Familial bicuspid aortic valve	ORPHA:402075
728	0.5915	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354
728	0.5915	Familial bicuspid aortic valve	ORPHA:402075
728	0.5915	Familial bicuspid aortic valve	ORPHA:402075
728	0.5915	Familial bicuspid aortic valve	ORPHA:402075
733	0.5914	Epiphyseal dysplasia, multiple, 4	OMIM:226900
734	0.5912	Ehlers-Danlos syndrome, arthrochalasia type, 2	OMIM:617821
735	0.5908	?Marden-Walker syndrome	OMIM:248700
735	0.5908	BICD2-related autosomal dominant childhood-onset proximal spinal muscular atrophy	ORPHA:363454
735	0.5908	Telangiectasia, hereditary hemorrhagic, type 1	OMIM:187300
738	0.5906	Klippel-Trénaunay syndrome	ORPHA:90308
739	0.5905	X-linked intellectual disability-cardiomegaly-congestive heart failure syndrome	ORPHA:324410
740	0.5904	Arthrogryposis, distal, type 2B4	OMIM:108120
740	0.5904	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316
742	0.5903	CK syndrome	OMIM:300831
742	0.5903	Mucopolysaccharidosis type IIIC (Sanfilippo C)	OMIM:252930
744	0.5902	Schaaf-Yang syndrome	OMIM:615547
745	0.5899	Arboleda-Tham syndrome	OMIM:616268
746	0.5897	Spondyloepiphyseal dysplasia, Stanescu type	OMIM:616583
747	0.5895	Cardiospondylocarpofacial syndrome	OMIM:157800
748	0.5893	Troyer syndrome	OMIM:275900
749	0.5889	3C syndrome	ORPHA:7
749	0.5889	3C syndrome	ORPHA:7
749	0.5889	3C syndrome	ORPHA:7
749	0.5889	3C syndrome	ORPHA:7
753	0.5885	Gabriele-de Vries syndrome	OMIM:617557
754	0.5884	Hyperphosphatasia with impaired intellectual development syndrome 6	OMIM:616809
755	0.5883	Rothmund-Thomson syndrome, type 2	OMIM:268400
756	0.588	17q23.1q23.2 microdeletion syndrome	ORPHA:261279
757	0.5879	Basal cell nevus syndrome 1	OMIM:109400
758	0.5878	Spondyloepimetaphyseal dysplasia with joint laxity, type 2	OMIM:603546
758	0.5878	Metaphyseal chondrodysplasia, Spahr type	ORPHA:2501
760	0.5876	Cardiac valvular dysplasia, X-linked	OMIM:314400
760	0.5876	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
760	0.5876	Van Maldergem syndrome 1	OMIM:601390
760	0.5876	Cohen syndrome	ORPHA:193
764	0.5874	Hamamy syndrome	OMIM:611174
765	0.5869	Juvenile polyposis of infancy	ORPHA:79076
